"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9832","オートバックスセブン","東証","20230424","20230426","日証金","1509.00","8700","3.20","0.05","0.00331345","1","0.05","",""
"9837","モリト","東証","20230424","20230426","日証金","1058.00","42500","2.20","0.05","0.0047259","1","0.05","",""
"9843","ニトリＨＤ","東証","20230424","20230426","日証金","17420.00","63400","35.00","0.30","0.00172216","1","0.30","",""
"9850","グルメ杵屋","東証","20230424","20230426","日証金","1045.00","7400","2.20","0.05","0.00478469","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230424","20230426","日証金","2500.00","65300","5.00","0.05","0.002","1","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230424","20230426","日証金","2872.00","11300","5.80","0.05","0.00174095","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230424","20230426","日証金","4250.00","5200","8.60","0.10","0.00235294","1","0.10","",""
"9900","サガミＨＤ","東証","20230424","20230426","日証金","1328.00","51700","2.80","0.05","0.00376506","1","0.05","",""
"9903","カンセキ","東証","20230424","20230426","日証金","1440.00","0","3.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230424","20230426","日証金","3005.00","11200","6.20","0.05","0.00166389","1","0.05","",""
"9956","バローＨＤ","東証","20230424","20230426","日証金","2028.00","100","4.20","0.00","0","1","0.00","",""
"9969","ショクブン","東証","20230424","20230426","日証金","248.00","16400","1.00","0.00","0","1","0.05","",""
"9974","ベルク","東証","20230424","20230426","日証金","6070.00","3200","12.20","0.10","0.00164745","1","0.10","",""
"9979","大庄","東証","20230424","20230426","日証金","1090.00","23500","2.20","0.05","0.00458716","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230424","20230426","日証金","113.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230424","20230426","日証金","1002.00","0","2.20","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230424","20230426","日証金","31870.00","879300","63.80","0.60","0.00188265","1","0.60","",""
"9987","スズケン","東証","20230424","20230426","日証金","3790.00","1300","7.60","0.00","0","1","-","",""
"9989","サンドラッグ","東証","20230424","20230426","日証金","3695.00","0","7.40","-","0","-","-","満額",""
"9990","サックスバー　ＨＤ","東証","20230424","20230426","日証金","865.00","0","1.80","-","0","-","0.05","満額",""
"9994","やまや","東証","20230424","20230426","日証金","2644.00","12900","5.40","0.05","0.00189107","1","0.05","",""
