"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3279","アクティビア・プロパ","東証","20231128","20231130","日証金","415000.00","4232","3360.00","700.00","0.168675","1","-","",""
"3281","ＧＬＰ投法人投資証券","東証","20231128","20231130","日証金","141800.00","0","300.00","-","0","-","-","満額",""
"3282","コンフォリアレジデン","東証","20231128","20231130","日証金","321000.00","0","660.00","-","0","-","-","満額",""
"3283","日本プロロジスリート","東証","20231128","20231130","日証金","277000.00","5802","2240.00","135.00","0.0487365","1","-","",""
"3290","Ｒ－Ｏｎｅリート","東証","20231128","20231130","日証金","263400.00","146","540.00","0.00","0","1","0.00","",""
"3291","飯田グループＨＤ","東証","20231128","20231130","日証金","2244.50","42600","4.60","0.05","0.00222767","1","0.05","",""
"3295","ヒューリックリート","東証","20231128","20231130","日証金","154600.00","37","320.00","0.00","0","1","0.00","",""
"3302","帝国繊維","東証","20231128","20231130","日証金","1990.00","0","4.00","-","0","-","-","満額",""
"3309","積水ハウスリート","東証","20231128","20231130","日証金","79100.00","132","160.00","0.00","0","1","0.00","",""
"3321","ミタチ産業","東証","20231128","20231130","日証金","1160.00","48900","9.60","0.00","0","1","-","",""
"3341","日本調剤","東証","20231128","20231130","日証金","1300.00","300","2.60","0.00","0","1","-","",""
"3349","コスモス薬品","東証","20231128","20231130","日証金","15505.00","401000","124.80","9.60","0.0619155","1","0.30","",""
"3360","シップヘルスケアＨＤ","東証","20231128","20231130","日証金","2046.50","0","4.20","-","0","-","-","満額",""
"3391","ツルハＨＤ","東証","20231128","20231130","日証金","12470.00","6700","50.00","0.05","0.000400962","1","0.05","","停止"
"3395","サンマルクＨＤ","東証","20231128","20231130","日証金","2006.00","0","4.20","-","0","-","-","満額",""
"3397","トリドールＨＤ","東証","20231128","20231130","日証金","4135.00","83000","8.40","0.10","0.00241838","1","0.10","",""
"3407","旭化成","東証","20231128","20231130","日証金","1017.50","27500","2.20","0.00","0","1","0.00","",""
"3436","ＳＵＭＣＯ","東証","20231128","20231130","日証金","2146.00","0","4.40","-","0","-","0.00","満額",""
"3443","川田テクノロジーズ","東証","20231128","20231130","日証金","6680.00","0","13.40","-","0","-","-","満額",""
"3444","菊池製作所","東証","20231128","20231130","日証金","400.00","0","1.00","-","0","-","-","満額",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20231128","20231130","日証金","2071.00","0","8.40","-","0","-","-","満額","注意"
"3454","ファーストブラザーズ","東証","20231128","20231130","日証金","1066.00","382700","17.60","14.50","1.36023","1","0.05","","注意"
"3462","野村不動産マスターＦ","東証","20231128","20231130","日証金","168900.00","729","340.00","5.00","0.00296033","1","5.00","",""
"3471","三井不ロジパーク","東証","20231128","20231130","日証金","473000.00","24","960.00","10.00","0.00211416","1","10.00","",""
"3475","グッドコムアセット","東証","20231128","20231130","日証金","1006.00","0","2.20","-","0","-","-","満額",""
"3476","投資法人みらい","東証","20231128","20231130","日証金","43700.00","24211","100.00","5.00","0.0114416","1","5.00","",""
"3479","ティーケーピー","東証","20231128","20231130","日証金","2127.00","0","17.60","-","0","-","-","満額",""
"3482","ロードスター","東証","20231128","20231130","日証金","2165.00","0","4.40","-","0","-","-","満額",""
"3484","テンポイノベーション","東証","20231128","20231130","日証金","1110.00","35700","2.40","0.05","0.0045045","1","0.05","",""
"3501","住江織物","東証","20231128","20231130","日証金","2231.00","7500","36.80","2.70","0.121022","1","-","","注意"
"3542","ベガコーポレーション","東証","20231128","20231130","日証金","471.00","0","1.00","-","0","-","-","満額",""
"3547","串カツ田中","東証","20231128","20231130","日証金","1694.00","236500","27.20","18.00","1.06257","1","0.05","","停止"
"3549","クスリのアオキＨＤ","東証","20231128","20231130","日証金","3447.00","81400","7.00","0.10","0.00290107","1","0.10","",""
"3569","セーレン","東証","20231128","20231130","日証金","2372.00","41100","4.80","0.05","0.00210793","1","0.00","",""
"3591","ワコールＨＤ","東証","20231128","20231130","日証金","3446.00","47300","7.00","0.10","0.00290192","1","0.10","",""
"3593","ホギメディカル","東証","20231128","20231130","日証金","3375.00","900","6.80","0.05","0.00148148","1","-","",""
"3608","ＴＳＩＨＤ","東証","20231128","20231130","日証金","803.00","0","1.80","-","0","-","-","満額",""
"3639","ボルテージ","東証","20231128","20231130","日証金","260.00","0","1.00","-","0","-","-","満額",""
"3653","モルフォ","東証","20231128","20231130","日証金","1265.00","0","2.60","-","0","-","-","満額",""
"3659","ネクソン","東証","20231128","20231130","日証金","3162.00","35100","6.40","0.05","0.00158128","1","0.05","",""
"3660","アイスタイル","東証","20231128","20231130","日証金","481.00","0","1.00","-","0","-","-","満額",""
"3662","エイチーム","東証","20231128","20231130","日証金","666.00","20300","1.40","0.00","0","1","0.00","",""
"3667","ｅｎｉｓｈ","東証","20231128","20231130","日証金","165.00","0","1.00","-","0","-","-","満額",""
"3668","コロプラ","東証","20231128","20231130","日証金","603.00","0","1.40","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20231128","20231130","日証金","562.00","77600","1.20","0.05","0.0088968","1","0.05","",""
"3678","メディアドゥ","東証","20231128","20231130","日証金","1486.00","41100","12.00","0.05","0.00336474","1","0.05","",""
"3681","ブイキューブ","東証","20231128","20231130","日証金","332.00","0","2.00","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20231128","20231130","日証金","224.00","109700","1.00","0.00","0","1","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231128","20231130","日証金","1291.00","17800","2.60","0.00","0","1","0.00","",""
"3690","イルグルム","東証","20231128","20231130","日証金","696.00","48900","1.40","0.05","0.00718391","1","0.05","",""
"3697","ＳＨＩＦＴ","東証","20231128","20231130","日証金","32860.00","206200","65.80","0.55","0.00167377","1","0.55","",""
"3744","サイオス","東証","20231128","20231130","日証金","377.00","6800","1.00","0.00","0","1","0.00","",""
"3778","さくらインターネット","東証","20231128","20231130","日証金","1500.00","841700","6.00","0.05","0.00333333","1","0.05","","注意"
"3791","ＩＧポート","東証","20231128","20231130","日証金","4180.00","10700","33.60","0.10","0.00239234","1","0.10","",""
"3793","ドリコム","東証","20231128","20231130","日証金","696.00","139600","1.40","0.00","0","1","0.00","",""
"3807","フィスコ","東証","20231128","20231130","日証金","100.00","0","1.00","-","0","-","-","満額",""
"3817","ＳＲＡＨＤ","東証","20231128","20231130","日証金","3550.00","0","7.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20231128","20231130","日証金","1374.00","58900","2.80","0.05","0.00363901","1","0.05","",""
"3903","ｇｕｍｉ","東証","20231128","20231130","日証金","407.00","87200","2.00","0.05","0.012285","1","0.05","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20231128","20231130","日証金","4575.00","10300","18.40","0.10","0.00218579","1","0.05","","停止"
"3917","アイリッジ","東証","20231128","20231130","日証金","579.00","0","1.20","-","0","-","-","満額",""
"3923","ラクス","東証","20231128","20231130","日証金","2616.50","1146900","5.40","0.05","0.00191095","1","0.05","",""
"3924","ランドコンピュータ","東証","20231128","20231130","日証金","831.00","6700","1.80","0.05","0.00601685","1","0.05","",""
"3955","イムラ","東証","20231128","20231130","日証金","1172.00","0","2.40","-","0","-","-","満額",""
"3964","オークネット","東証","20231128","20231130","日証金","1851.00","0","3.80","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20231128","20231130","日証金","2951.00","1700","6.00","0.00","0","1","0.00","",""
"3994","マネーフォワード","東証","20231128","20231130","日証金","4523.00","203500","36.80","0.10","0.00221092","1","0.10","",""
"3996","サインポスト","東証","20231128","20231130","日証金","453.00","103900","1.00","0.05","0.0110375","1","0.05","",""
"3997","トレードワークス","東証","20231128","20231130","日証金","1021.00","0","4.40","-","0","-","-","満額","注意"
"4004","レゾナックＨＤ","東証","20231128","20231130","日証金","2805.00","0","5.80","-","0","-","-","満額",""
"4008","住友精化","東証","20231128","20231130","日証金","5110.00","400","10.40","0.00","0","1","0.00","",""
"4027","テイカ","東証","20231128","20231130","日証金","1312.00","0","2.80","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20231128","20231130","日証金","1152.00","3300","2.40","0.00","0","1","0.00","",""
"4046","大阪ソーダ","東証","20231128","20231130","日証金","8930.00","149200","18.00","0.15","0.00167973","1","0.15","",""
"4055","ティアンドエス","東証","20231128","20231130","日証金","2656.00","0","43.20","-","0","-","-","満額","停止"
"4091","日本酸素ＨＤ","東証","20231128","20231130","日証金","4056.00","2700","8.20","0.00","0","1","0.00","",""
"4097","高圧ガス工業","東証","20231128","20231130","日証金","813.00","100","1.80","0.00","0","1","-","",""
"4109","ステラ　ケミファ","東証","20231128","20231130","日証金","3195.00","0","6.40","-","0","-","-","満額",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231128","20231130","日証金","1078.00","310600","4.40","0.05","0.00463822","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20231128","20231130","日証金","233.00","0","1.00","-","0","-","-","満額",""
"4183","三井化学","東証","20231128","20231130","日証金","4321.00","46200","8.80","0.05","0.00115714","1","0.10","",""
"4187","大阪有機化学工業","東証","20231128","20231130","日証金","2640.00","54400","21.60","2.10","0.0795455","1","-","",""
"4203","住友ベークライト","東証","20231128","20231130","日証金","6878.00","2900","13.80","0.00","0","1","-","",""
"4212","積水樹脂","東証","20231128","20231130","日証金","2549.00","0","5.20","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20231128","20231130","日証金","599.00","0","1.20","-","0","-","-","満額",""
"4218","ニチバン","東証","20231128","20231130","日証金","1763.00","7200","3.60","0.05","0.00283607","1","0.05","",""
"4221","大倉工業","東証","20231128","20231130","日証金","2831.00","0","5.80","-","0","-","-","満額",""
"4263","サスメド","東証","20231128","20231130","日証金","1406.00","0","6.00","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20231128","20231130","日証金","1390.00","11200","2.80","0.05","0.00359712","1","0.05","",""
"4290","プレステージＩＮ","東証","20231128","20231130","日証金","658.00","0","1.40","-","0","-","-","満額",""
"4293","セプテーニＨＤ","東証","20231128","20231130","日証金","442.00","0","1.00","-","0","-","-","満額",""
"4310","ドリームインキュベタ","東証","20231128","20231130","日証金","3045.00","9800","6.20","0.10","0.00328407","1","0.10","",""
"4312","サイバネットシステム","東証","20231128","20231130","日証金","1092.00","22200","4.40","0.05","0.00457875","1","0.05","","停止"
"4323","日本システム技術","東証","20231128","20231130","日証金","2488.00","12000","5.00","0.05","0.00200965","1","0.05","",""
"4344","ソースネクスト","東証","20231128","20231130","日証金","182.00","687900","1.00","0.00","0","1","0.00","",""
"4347","ブロードメディア","東証","20231128","20231130","日証金","1417.00","0","6.00","-","0","-","-","満額","注意"
"4362","日本精化","東証","20231128","20231130","日証金","2629.00","1800","5.40","0.05","0.00190186","1","0.00","",""
"4382","ＨＥＲＯＺ","東証","20231128","20231130","日証金","1311.00","0","2.80","-","0","-","-","満額",""
"4384","ラクスル","東証","20231128","20231130","日証金","1424.00","600","3.00","0.00","0","1","0.00","",""
"4393","バンクオブイノベ","東証","20231128","20231130","日証金","3645.00","58600","14.80","0.05","0.00137174","1","0.10","","停止"
"4401","ＡＤＥＫＡ","東証","20231128","20231130","日証金","2897.00","46200","5.80","0.05","0.00172592","1","0.05","",""
"4418","ＪＤＳＣ","東証","20231128","20231130","日証金","812.00","0","1.80","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20231128","20231130","日証金","387.00","0","1.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231128","20231130","日証金","1275.00","8500","5.20","0.05","0.00392157","1","0.05","","注意"
"4431","スマレジ","東証","20231128","20231130","日証金","2982.00","75300","12.00","0.05","0.00167673","1","0.05","","注意"
"4435","カオナビ","東証","20231128","20231130","日証金","2273.00","15200","4.60","0.05","0.00219974","1","0.05","",""
"4439","東名","東証","20231128","20231130","日証金","1785.00","9500","7.20","0.05","0.00280112","1","0.05","","注意"
"4443","Ｓａｎｓａｎ","東証","20231128","20231130","日証金","1470.00","301500","12.00","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231128","20231130","日証金","535.00","0","2.40","-","0","-","-","満額","注意"
"4449","ギフティ","東証","20231128","20231130","日証金","1915.00","201900","8.00","0.05","0.00261097","1","0.05","","注意"
"4452","花王","東証","20231128","20231130","日証金","5676.00","63600","11.40","0.10","0.0017618","1","0.10","",""
"4462","石原ケミカル","東証","20231128","20231130","日証金","1954.00","33400","4.00","0.05","0.00255885","1","0.05","",""
"4465","ニイタカ","東証","20231128","20231130","日証金","2046.00","326800","16.80","16.80","0.821114","1","0.05","",""
"4471","三洋化成工業","東証","20231128","20231130","日証金","4305.00","0","8.80","-","0","-","-","満額",""
"4475","ＨＥＮＮＧＥ","東証","20231128","20231130","日証金","1273.00","71600","2.60","0.05","0.00392773","1","0.05","",""
"4478","フリー","東証","20231128","20231130","日証金","3445.00","192300","7.00","0.10","0.00290276","1","0.10","",""
"4481","ベース","東証","20231128","20231130","日証金","3390.00","264600","13.60","0.10","0.00294985","1","0.10","","注意"
"4489","ペイロール","東証","20231128","20231130","日証金","957.00","0","2.00","-","0","-","-","満額",""
"4507","塩野義製薬","東証","20231128","20231130","日証金","6955.00","0","14.00","-","0","-","-","満額",""
"4519","中外製薬","東証","20231128","20231130","日証金","5014.00","136500","10.20","0.10","0.00199442","1","0.10","",""
"4531","有機合成薬品工業","東証","20231128","20231130","日証金","288.00","0","1.00","-","0","-","-","満額",""
"4543","テルモ","東証","20231128","20231130","日証金","4758.00","63100","9.60","0.10","0.00210172","1","0.10","",""
"4544","ＨＵグループＨＤ","東証","20231128","20231130","日証金","2561.50","0","5.20","-","0","-","-","満額",""
"4548","生化学工業","東証","20231128","20231130","日証金","788.00","0","1.60","-","0","-","-","満額",""
"4549","栄研化学","東証","20231128","20231130","日証金","1644.00","0","3.40","-","0","-","-","満額",""
"4553","東和薬品","東証","20231128","20231130","日証金","2481.00","0","5.00","-","0","-","-","満額",""
"4554","富士製薬工業","東証","20231128","20231130","日証金","1519.00","0","3.20","-","0","-","-","満額",""
"4565","そーせいグループ","東証","20231128","20231130","日証金","1534.00","0","3.20","-","0","-","-","満額",""
"4574","大幸薬品","東証","20231128","20231130","日証金","317.00","86500","1.00","0.00","0","1","0.00","",""
"4577","ダイト","東証","20231128","20231130","日証金","1963.00","16600","16.00","2.30","0.117168","1","-","",""
"4593","ヘリオス","東証","20231128","20231130","日証金","173.00","0","2.00","-","0","-","-","満額","停止"
"4612","日本ペイントＨＤ","東証","20231128","20231130","日証金","1137.00","10400","2.40","0.00","0","1","0.00","",""
"4613","関西ペイント","東証","20231128","20231130","日証金","2287.50","0","4.60","-","0","-","-","満額",""
"4633","サカタインクス","東証","20231128","20231130","日証金","1327.00","0","2.80","-","0","-","-","満額",""
"4651","サニックス","東証","20231128","20231130","日証金","364.00","6100","1.00","0.00","0","1","0.00","",""
"4665","ダスキン","東証","20231128","20231130","日証金","3216.00","0","6.60","-","0","-","-","満額",""
"4668","明光ネットワクジャパ","東証","20231128","20231130","日証金","715.00","19500","1.60","0.05","0.00699301","1","0.05","",""
"4676","フジ・メディア・ＨＤ","東証","20231128","20231130","日証金","1516.50","0","3.20","-","0","-","-","満額",""
"4678","秀英予備校","東証","20231128","20231130","日証金","343.00","13100","1.00","0.05","0.0145773","1","0.05","",""
"4687","ＴＤＣソフト","東証","20231128","20231130","日証金","2050.00","0","4.20","-","0","-","-","満額",""
"4694","ビー・エム・エル","東証","20231128","20231130","日証金","2944.00","0","6.00","-","0","-","-","満額",""
"4722","フューチャー","東証","20231128","20231130","日証金","1819.00","500","3.80","0.00","0","1","0.00","",""
"4732","ユー・エス・エス","東証","20231128","20231130","日証金","2908.00","29000","6.00","0.05","0.00171939","1","0.05","",""
"4745","東京個別指導学院","東証","20231128","20231130","日証金","483.00","0","1.00","-","0","-","-","満額",""
"4755","楽天グループ","東証","20231128","20231130","日証金","589.70","0","1.20","-","0","-","-","満額",""
"4800","オリコン","東証","20231128","20231130","日証金","775.00","2900","1.60","0.00","0","1","0.00","",""
"4816","東映アニメーション","東証","20231128","20231130","日証金","15020.00","69600","30.20","0.30","0.00199734","1","0.35","",""
"4825","ウェザーニューズ","東証","20231128","20231130","日証金","5920.00","20100","48.00","3.65","0.0616554","1","0.05","",""
"4826","シー・アイ・ジェイ","東証","20231128","20231130","日証金","611.00","4800","1.40","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20231128","20231130","日証金","4310.00","2100","8.80","0.10","0.00232019","1","0.05","",""
"4839","ワウワウ","東証","20231128","20231130","日証金","1085.00","0","2.20","-","0","-","-","満額",""
"4848","フルキャストＨＤ","東証","20231128","20231130","日証金","1945.00","0","4.00","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20231128","20231130","日証金","2441.00","600","5.00","0.00","0","1","0.00","",""
"4885","室町ケミカル","東証","20231128","20231130","日証金","735.00","0","6.40","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231128","20231130","日証金","1821.00","1500","3.80","0.00","0","1","0.00","",""
"4887","サワイグループＨＤ","東証","20231128","20231130","日証金","4927.00","178700","10.00","0.10","0.00202963","1","0.10","",""
"4902","コニカミノルタ","東証","20231128","20231130","日証金","467.30","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20231128","20231130","日証金","3570.00","6700","7.20","0.10","0.00280112","1","0.10","",""
"4923","コタ","東証","20231128","20231130","日証金","1598.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20231128","20231130","日証金","925.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20231128","20231130","日証金","1019.00","6200","4.40","0.05","0.00490677","1","0.05","","停止"
"4958","長谷川香料","東証","20231128","20231130","日証金","3300.00","1200","6.60","0.05","0.00151515","1","0.00","",""
"4971","メック","東証","20231128","20231130","日証金","3985.00","22700","8.00","0.05","0.00125471","1","0.10","",""
"4977","新田ゼラチン","東証","20231128","20231130","日証金","781.00","0","1.60","-","0","-","-","満額",""
"4980","デクセリアルズ","東証","20231128","20231130","日証金","4570.00","39700","9.20","0.10","0.00218818","1","0.10","",""
"4992","北興化学工業","東証","20231128","20231130","日証金","969.00","108300","8.00","1.15","0.118679","1","-","",""
"4997","日本農薬","東証","20231128","20231130","日証金","600.00","30900","1.20","0.00","0","1","0.05","",""
"4998","フマキラー","東証","20231128","20231130","日証金","1146.00","0","2.40","-","0","-","-","満額",""
"5036","日本ビジネスシステム","東証","20231128","20231130","日証金","1315.00","16100","5.60","0.05","0.00380228","1","0.05","","注意"
"5076","インフロニアＨＤ","東証","20231128","20231130","日証金","1559.50","0","3.20","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20231128","20231130","日証金","3375.00","0","6.80","-","0","-","0.00","満額",""
"5108","ブリヂストン","東証","20231128","20231130","日証金","6059.00","5400","12.20","0.00","0","1","-","",""
"5122","オカモト","東証","20231128","20231130","日証金","5500.00","2200","11.00","0.10","0.00181818","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20231128","20231130","日証金","1112.00","161300","4.80","0.05","0.0044964","1","0.05","","注意"
"5142","アキレス","東証","20231128","20231130","日証金","1579.00","1500","3.20","0.05","0.00316656","1","0.05","",""
"5186","ニッタ","東証","20231128","20231130","日証金","3730.00","500","7.60","0.05","0.00134048","1","0.00","",""
"5201","ＡＧＣ","東証","20231128","20231130","日証金","5381.00","0","10.80","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20231128","20231130","日証金","3096.00","0","6.20","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231128","20231130","日証金","297.00","0","1.00","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20231128","20231130","日証金","322.00","500","1.00","0.00","0","1","0.00","",""
"5331","ノリタケ","東証","20231128","20231130","日証金","6770.00","0","13.60","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20231128","20231130","日証金","29250.00","16700","58.60","0.50","0.0017094","1","0.50","",""
"5357","ヨータイ","東証","20231128","20231130","日証金","1458.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20231128","20231130","日証金","484.00","0","1.00","-","0","-","-","満額",""
"5393","ニチアス","東証","20231128","20231130","日証金","3145.00","0","6.40","-","0","-","-","満額",""
"5423","東京製鐵","東証","20231128","20231130","日証金","1802.00","18600","3.80","0.00","0","1","0.05","",""
"5440","共英製鋼","東証","20231128","20231130","日証金","2085.00","0","4.20","-","0","-","-","満額",""
"5444","大和工業","東証","20231128","20231130","日証金","7624.00","0","15.40","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20231128","20231130","日証金","3847.00","0","7.80","-","0","-","-","満額",""
"5464","モリ工業","東証","20231128","20231130","日証金","4275.00","0","8.60","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231128","20231130","日証金","6913.00","0","14.00","-","0","-","-","満額",""
"5602","栗本鐵工所","東証","20231128","20231130","日証金","3310.00","0","6.80","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20231128","20231130","日証金","1053.00","0","2.20","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20231128","20231130","日証金","4511.00","95600","9.20","0.10","0.0022168","1","0.10","",""
"5714","ＤＯＷＡＨＤ","東証","20231128","20231130","日証金","5222.00","16400","10.60","0.00","0","1","0.00","",""
"5715","古河機械金属","東証","20231128","20231130","日証金","1919.00","0","4.00","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20231128","20231130","日証金","2899.00","0","5.80","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20231128","20231130","日証金","1834.00","0","7.60","-","0","-","-","満額","注意"
"5741","ＵＡＣＪ","東証","20231128","20231130","日証金","3350.00","0","6.80","-","0","-","-","満額",""
"5801","古河電気工業","東証","20231128","20231130","日証金","2378.50","0","4.80","-","0","-","-","満額",""
"5805","ＳＷＣＣ","東証","20231128","20231130","日証金","2683.00","19000","5.40","0.00","0","1","0.00","",""
"5831","しずおかＦＧ","東証","20231128","20231130","日証金","1221.00","0","2.60","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20231128","20231130","日証金","9174.00","0","18.40","-","0","-","-","満額",""
"5932","三協立山","東証","20231128","20231130","日証金","834.00","45300","7.20","0.05","0.0059952","1","-","",""
"5946","長府製作所","東証","20231128","20231130","日証金","2115.00","0","4.40","-","0","-","-","満額",""
"5947","リンナイ","東証","20231128","20231130","日証金","3031.00","400","6.20","0.00","0","1","-","",""
"5959","岡部","東証","20231128","20231130","日証金","701.00","1800","1.60","0.00","0","1","0.00","",""
"5976","高周波熱錬","東証","20231128","20231130","日証金","1007.00","0","2.20","-","0","-","-","満額",""
"5992","中央発條","東証","20231128","20231130","日証金","713.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20231128","20231130","日証金","1604.00","20400","3.40","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20231128","20231130","日証金","4650.00","110000","18.80","0.10","0.00215054","1","0.10","","注意"
"6046","リンクバル","東証","20231128","20231130","日証金","181.00","0","1.00","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20231128","20231130","日証金","710.00","15500","1.60","0.00","0","1","0.00","",""
"6072","地盤ネットＨＤ","東証","20231128","20231130","日証金","200.00","2080200","2.00","2.00","1","1","0.05","","停止"
"6073","アサンテ","東証","20231128","20231130","日証金","1610.00","11700","3.40","0.05","0.00310559","1","0.05","",""
"6083","ＥＲＩ　ＨＤ","東証","20231128","20231130","日証金","1713.00","0","28.80","-","0","-","-","満額","注意"
"6089","ウィルグループ","東証","20231128","20231130","日証金","1111.00","0","2.40","-","0","-","-","満額",""
"6095","メドピア","東証","20231128","20231130","日証金","764.00","0","1.60","-","0","-","-","満額",""
"6098","リクルートＨＤ","東証","20231128","20231130","日証金","5477.00","5000","11.00","0.00","0","1","-","",""
"6134","ＦＵＪＩ","東証","20231128","20231130","日証金","2471.50","7300","5.00","0.00","0","1","0.00","",""
"6136","オーエスジー","東証","20231128","20231130","日証金","1845.50","241800","15.20","2.00","0.108372","1","-","",""
"6141","ＤＭＧ森精機","東証","20231128","20231130","日証金","2636.00","0","5.40","-","0","-","-","満額",""
"6146","ディスコ","東証","20231128","20231130","日証金","31040.00","400","62.20","0.00","0","1","-","",""
"6167","冨士ダイス","東証","20231128","20231130","日証金","648.00","46400","1.40","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20231128","20231130","日証金","327.00","0","1.00","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20231128","20231130","日証金","1663.00","0","3.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20231128","20231130","日証金","12285.00","0","24.60","-","0","-","-","満額",""
"6227","ＡＩメカテック","東証","20231128","20231130","日証金","5500.00","30500","22.00","0.05","0.000909091","1","-","","停止"
"6232","ＡＣＳＬ","東証","20231128","20231130","日証金","1060.00","0","4.40","-","0","-","-","満額","停止"
"6240","ヤマシンフィルタ","東証","20231128","20231130","日証金","342.00","0","1.00","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20231128","20231130","日証金","10490.00","0","21.00","-","0","-","-","満額",""
"6262","ＰＥＧＡＳＵＳ","東証","20231128","20231130","日証金","482.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20231128","20231130","日証金","1786.00","0","14.40","-","0","-","-","満額",""
"6266","タツモ","東証","20231128","20231130","日証金","3440.00","0","7.00","-","0","-","0.05","満額",""
"6272","レオン自動機","東証","20231128","20231130","日証金","1593.00","0","3.20","-","0","-","-","満額",""
"6277","ホソカワミクロン","東証","20231128","20231130","日証金","4245.00","0","8.60","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20231128","20231130","日証金","3430.00","0","7.00","-","0","-","-","満額",""
"6279","瑞光","東証","20231128","20231130","日証金","1463.00","0","6.00","-","0","-","-","満額","停止"
"6284","日精エーエスビー機械","東証","20231128","20231130","日証金","4945.00","0","10.00","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20231128","20231130","日証金","1089.00","0","2.20","-","0","-","-","満額",""
"6298","ワイエイシイＨＤ","東証","20231128","20231130","日証金","2525.00","0","5.20","-","0","-","-","満額",""
"6323","ローツェ","東証","20231128","20231130","日証金","14150.00","60100","28.40","0.25","0.00176678","1","0.25","",""
"6324","ハーモニックドライブ","東証","20231128","20231130","日証金","4280.00","55700","8.60","0.10","0.00233645","1","0.10","",""
"6325","タカキタ","東証","20231128","20231130","日証金","473.00","13100","1.00","0.05","0.0105708","1","0.05","",""
"6330","東洋エンジニアリング","東証","20231128","20231130","日証金","703.00","0","1.60","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20231128","20231130","日証金","1149.00","0","2.40","-","0","-","-","満額",""
"6361","荏原製作所","東証","20231128","20231130","日証金","8271.00","0","16.60","-","0","-","-","満額",""
"6364","北越工業","東証","20231128","20231130","日証金","2183.00","4200","4.40","0.05","0.00229043","1","0.05","",""
"6406","フジテック","東証","20231128","20231130","日証金","3419.00","100","7.00","0.00","0","1","0.05","",""
"6407","ＣＫＤ","東証","20231128","20231130","日証金","2455.00","10600","5.00","0.05","0.00203666","1","0.05","",""
"6413","理想科学工業","東証","20231128","20231130","日証金","2766.00","10600","5.60","0.05","0.00180766","1","0.05","",""
"6430","ダイコク電機","東証","20231128","20231130","日証金","3430.00","0","7.00","-","0","-","-","満額",""
"6436","アマノ","東証","20231128","20231130","日証金","3159.00","0","6.40","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20231128","20231130","日証金","2445.00","2700","5.00","0.05","0.00204499","1","-","",""
