"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5423","東京製鐵","東証","20230731","20230802","日証金","1718.00","54600","3.60","0.00","0","1","-","",""
"5451","淀川製鋼所","東証","20230731","20230802","日証金","3405.00","0","7.00","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230731","20230802","日証金","3366.00","0","6.80","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230731","20230802","日証金","4355.00","0","8.80","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20230731","20230802","日証金","321.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230731","20230802","日証金","991.00","0","2.00","-","0","-","-","満額",""
"5714","ＤＯＷＡＨＤ","東証","20230731","20230802","日証金","4588.00","0","9.20","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230731","20230802","日証金","3580.00","108600","7.20","0.00","0","1","0.00","",""
"5727","東邦チタニウム","東証","20230731","20230802","日証金","2027.00","1197900","8.40","0.05","0.0024667","1","0.05","","注意"
"5741","ＵＡＣＪ","東証","20230731","20230802","日証金","2843.00","0","5.80","-","0","-","-","満額",""
"5803","フジクラ","東証","20230731","20230802","日証金","1187.00","0","2.40","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230731","20230802","日証金","1003.50","76600","2.20","0.05","0.00498256","1","0.05","",""
"5831","しずおかＦＧ","東証","20230731","20230802","日証金","1186.50","0","2.40","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230731","20230802","日証金","2510.00","21900","5.20","0.05","0.00199203","1","-","",""
"5911","横河ブリッジＨＤ","東証","20230731","20230802","日証金","2556.00","0","5.20","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230731","20230802","日証金","1932.00","13800","4.00","0.05","0.00258799","1","0.05","",""
"5930","文化シヤッター","東証","20230731","20230802","日証金","1102.00","0","2.40","-","0","-","-","満額",""
"5932","三協立山","東証","20230731","20230802","日証金","961.00","3900","2.00","0.00","0","1","-","",""
"5936","東洋シヤッター","東証","20230731","20230802","日証金","654.00","0","1.40","-","0","-","-","満額",""
"5943","ノーリツ","東証","20230731","20230802","日証金","1745.00","1900","3.60","0.00","0","1","-","",""
"5949","ユニプレス","東証","20230731","20230802","日証金","1133.00","0","2.40","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20230731","20230802","日証金","748.00","300","1.60","0.00","0","1","-","",""
"5959","岡部","東証","20230731","20230802","日証金","724.00","0","1.60","-","0","-","-","満額",""
"5975","東プレ","東証","20230731","20230802","日証金","1635.00","11000","3.40","0.05","0.0030581","1","-","",""
"5986","モリテック　スチール","東証","20230731","20230802","日証金","317.00","0","2.00","-","0","-","-","満額","注意"
"5991","日本発条","東証","20230731","20230802","日証金","1137.00","0","2.40","-","0","-","-","満額",""
"6013","タクマ","東証","20230731","20230802","日証金","1554.00","2500","3.20","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230731","20230802","日証金","4255.00","160800","17.20","0.10","0.00235018","1","0.10","","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230731","20230802","日証金","6270.00","34300","12.60","0.15","0.00239234","1","0.10","",""
"6046","リンクバル","東証","20230731","20230802","日証金","243.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230731","20230802","日証金","580.00","14100","1.20","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230731","20230802","日証金","268.00","0","1.00","-","0","-","-","満額",""
"6055","ジャパンマテリアル","名証","20230731","20230802","日証金","2512.00","100","5.20","0.10","0.00398089","1","0.10","",""
"6055","ジャパンマテリアル","東証","20230731","20230802","日証金","2512.00","22100","5.20","0.05","0.00199045","1","0.05","",""
"6083","ＥＲＩ　ＨＤ","東証","20230731","20230802","日証金","2006.00","22300","4.20","0.00","0","1","0.00","",""
"6091","ウエスコＨＤ","東証","20230731","20230802","日証金","492.00","0","1.00","-","0","-","-","満額",""
"6095","メドピア","東証","20230731","20230802","日証金","1020.00","72700","2.20","0.00","0","1","0.00","",""
"6098","リクルートＨＤ","東証","20230731","20230802","日証金","4933.00","206300","10.00","0.10","0.00202716","1","0.10","",""
"6103","オークマ","東証","20230731","20230802","日証金","7202.00","0","14.60","-","0","-","-","満額",""
"6113","アマダ","東証","20230731","20230802","日証金","1397.50","0","2.80","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20230731","20230802","日証金","2599.50","3100","5.20","0.00","0","1","0.05","",""
"6135","牧野フライス製作所","東証","20230731","20230802","日証金","5690.00","0","11.40","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230731","20230802","日証金","1891.50","0","3.80","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230731","20230802","日証金","2562.00","8500","5.20","0.00","0","1","0.00","",""
"6146","ディスコ","東証","20230731","20230802","日証金","26640.00","204100","53.40","0.45","0.00168919","1","0.45","",""
"6157","日進工具","東証","20230731","20230802","日証金","1131.00","3000","2.40","0.05","0.00442087","1","0.05","",""
"6167","冨士ダイス","東証","20230731","20230802","日証金","672.00","0","1.40","-","0","-","-","満額",""
"6217","津田駒工業","東証","20230731","20230802","日証金","409.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230731","20230802","日証金","1150.00","0","2.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230731","20230802","日証金","1304.00","0","5.60","-","0","-","-","満額","注意"
"6235","オプトラン","東証","20230731","20230802","日証金","2355.00","0","4.80","-","0","-","-","満額",""
"6238","フリュー","東証","20230731","20230802","日証金","1475.00","16500","3.00","0.00","0","1","0.00","",""
"6254","野村マイクロ・Ｓ","東証","20230731","20230802","日証金","6290.00","0","12.60","-","0","-","-","満額",""
"6264","マルマエ","東証","20230731","20230802","日証金","1830.00","16900","7.60","0.05","0.00273224","1","0.05","","注意"
"6266","タツモ","東証","20230731","20230802","日証金","2499.00","2400","5.00","0.00","0","1","-","",""
"6277","ホソカワミクロン","東証","20230731","20230802","日証金","3530.00","0","7.20","-","0","-","-","満額",""
"6279","瑞光","東証","20230731","20230802","日証金","1270.00","84200","5.20","0.05","0.00393701","1","0.05","","注意"
"6282","オイレス工業","東証","20230731","20230802","日証金","1937.00","300","4.00","0.00","0","1","-","",""
"6284","日精エーエスビー機械","東証","20230731","20230802","日証金","4095.00","0","8.20","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20230731","20230802","日証金","1009.00","0","2.20","-","0","-","-","満額",""
"6301","小松製作所","東証","20230731","20230802","日証金","3964.00","0","8.00","-","0","-","-","満額",""
"6305","日立建機","東証","20230731","20230802","日証金","4257.00","0","8.60","-","0","-","-","満額",""
"6306","日工","東証","20230731","20230802","日証金","687.00","4000","1.40","0.00","0","1","0.00","",""
"6325","タカキタ","東証","20230731","20230802","日証金","479.00","1900","1.00","0.00","0","1","0.00","",""
"6333","帝国電機製作所","東証","20230731","20230802","日証金","2643.00","0","5.40","-","0","-","-","満額",""
"6339","新東工業","東証","20230731","20230802","日証金","1045.00","0","2.20","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230731","20230802","日証金","2628.00","500","5.40","0.00","0","1","0.00","",""
"6349","小森コーポレーション","東証","20230731","20230802","日証金","1107.00","56400","2.40","0.05","0.00451671","1","0.05","",""
"6351","鶴見製作所","東証","20230731","20230802","日証金","2585.00","6300","5.20","0.05","0.00193424","1","0.05","",""
"6364","北越工業","東証","20230731","20230802","日証金","1874.00","55200","3.80","0.05","0.00266809","1","-","",""
"6368","オルガノ","東証","20230731","20230802","日証金","4115.00","0","8.40","-","0","-","-","満額",""
"6369","トーヨーカネツ","東証","20230731","20230802","日証金","3715.00","0","7.60","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20230731","20230802","日証金","1172.00","0","2.40","-","0","-","-","満額",""
"6393","油研工業","東証","20230731","20230802","日証金","2102.00","0","4.40","-","0","-","-","満額",""
"6395","タダノ","東証","20230731","20230802","日証金","1113.00","5000","2.40","0.00","0","1","-","",""
"6406","フジテック","東証","20230731","20230802","日証金","3652.00","10600","7.40","0.00","0","1","0.00","",""
"6413","理想科学工業","東証","20230731","20230802","日証金","2332.00","2400","4.80","0.00","0","1","0.00","",""
"6417","ＳＡＮＫＹＯ","東証","20230731","20230802","日証金","6012.00","3600","12.20","0.00","0","1","-","",""
"6420","フクシマガリレイ","東証","20230731","20230802","日証金","5040.00","1800","10.20","0.10","0.00198413","1","0.05","",""
"6430","ダイコク電機","東証","20230731","20230802","日証金","4085.00","240400","16.40","0.10","0.00244798","1","0.10","","注意"
"6432","竹内製作所","東証","20230731","20230802","日証金","4445.00","17800","9.00","0.00","0","1","0.00","",""
"6436","アマノ","東証","20230731","20230802","日証金","3228.00","20200","6.60","0.10","0.00309789","1","0.10","",""
"6448","ブラザー工業","東証","20230731","20230802","日証金","2213.50","3400","4.60","0.00","0","1","-","",""
"6454","マックス","東証","20230731","20230802","日証金","2660.00","1100","5.40","0.00","0","1","-","",""
"6459","大和冷機工業","東証","20230731","20230802","日証金","1446.00","0","3.00","-","0","-","-","満額",""
"6465","ホシザキ","東証","20230731","20230802","日証金","5448.00","18500","11.00","0.00","0","1","0.00","",""
"6471","日本精工","東証","20230731","20230802","日証金","918.90","0","2.00","-","0","-","-","満額",""
"6489","前澤工業","東証","20230731","20230802","日証金","917.00","0","2.00","-","0","-","-","満額",""
"6501","日立製作所","東証","20230731","20230802","日証金","9298.00","225500","18.60","0.20","0.002151","1","-","",""
"6503","三菱電機","東証","20230731","20230802","日証金","2051.00","0","4.20","-","0","-","-","満額",""
"6504","富士電機","東証","20230731","20230802","日証金","6418.00","0","13.00","-","0","-","-","満額",""
"6508","明電舎","東証","20230731","20230802","日証金","2117.00","600","4.40","0.00","0","1","-","",""
"6522","アスタリスク","東証","20230731","20230802","日証金","829.00","0","1.80","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20230731","20230802","日証金","305.00","0","2.00","-","0","-","-","満額","停止"
"6545","ＩＩＦ","東証","20230731","20230802","日証金","515.00","1700","2.40","0.05","0.00970874","1","0.05","","注意"
"6546","フルテック","東証","20230731","20230802","日証金","1108.00","0","2.40","-","0","-","-","満額",""
"6551","ツナグＧＨＤ","東証","20230731","20230802","日証金","680.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230731","20230802","日証金","327.00","0","1.00","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230731","20230802","日証金","23750.00","58900","47.60","0.45","0.00189474","1","0.00","",""
"6592","マブチモーター","東証","20230731","20230802","日証金","4082.00","10800","8.20","0.05","0.00122489","1","0.00","",""
"6619","ダブル・スコープ","東証","20230731","20230802","日証金","1537.00","1138500","3.20","0.05","0.00325309","1","0.05","",""
"6630","ヤーマン","東証","20230731","20230802","日証金","1018.00","332400","2.20","0.05","0.00491159","1","0.05","",""
"6638","ミマキエンジニア","東証","20230731","20230802","日証金","954.00","0","2.00","-","0","-","0.00","満額",""
"6640","Ｉ－ＰＥＸ","東証","20230731","20230802","日証金","1334.00","0","2.80","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230731","20230802","日証金","1129.00","38700","2.40","0.05","0.0044287","1","0.05","",""
"6674","ジーエス・ユアサ","東証","20230731","20230802","日証金","2856.50","16700","5.80","0.00","0","1","0.00","",""
"6675","サクサＨＤ","東証","20230731","20230802","日証金","2091.00","9800","4.20","0.00","0","1","-","",""
"6701","日本電気","東証","20230731","20230802","日証金","7183.00","0","14.40","-","0","-","-","満額",""
"6702","富士通","東証","20230731","20230802","日証金","18385.00","0","36.80","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230731","20230802","日証金","14500.00","51900","29.00","0.25","0.00172414","1","0.25","",""
"6715","ナカヨ","東証","20230731","20230802","日証金","1209.00","500","2.60","0.00","0","1","0.00","",""
"6724","セイコーエプソン","東証","20230731","20230802","日証金","2332.50","37600","4.80","0.00","0","1","-","",""
"6728","アルバック","東証","20230731","20230802","日証金","6095.00","2500","12.20","0.00","0","1","0.00","",""
"6737","ＥＩＺＯ","東証","20230731","20230802","日証金","5050.00","0","10.20","-","0","-","-","満額",""
"6744","能美防災","東証","20230731","20230802","日証金","1725.00","0","3.60","-","0","-","0.00","満額",""
"6745","ホーチキ","東証","20230731","20230802","日証金","1804.00","3400","3.80","0.05","0.00277162","1","0.05","",""
"6753","シャープ","東証","20230731","20230802","日証金","845.00","171000","1.80","0.00","0","1","0.00","",""
"6754","アンリツ","東証","20230731","20230802","日証金","1119.00","0","2.40","-","0","-","-","満額",""
"6762","ＴＤＫ","東証","20230731","20230802","日証金","5437.00","0","11.00","-","0","-","-","満額",""
"6763","帝国通信工業","東証","20230731","20230802","日証金","1663.00","500","3.40","0.00","0","1","0.00","",""
"6770","アルプスアルパイン","東証","20230731","20230802","日証金","1255.50","0","2.60","-","0","-","-","満額",""
"6778","アルチザＮＷ","東証","20230731","20230802","日証金","943.00","0","2.00","-","0","-","-","満額",""
"6798","ＳＭＫ","東証","20230731","20230802","日証金","2667.00","2600","5.40","0.05","0.00187477","1","0.05","",""
"6800","ヨコオ","東証","20230731","20230802","日証金","1835.00","0","3.80","-","0","-","-","満額",""
"6804","ホシデン","東証","20230731","20230802","日証金","1837.00","8200","3.80","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230731","20230802","日証金","17990.00","0","36.00","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20230731","20230802","日証金","2885.00","39000","5.80","0.05","0.0017331","1","0.05","",""
"6809","ティーオーエー","東証","20230731","20230802","日証金","1013.00","0","2.20","-","0","-","-","満額",""
"6820","アイコム","東証","20230731","20230802","日証金","2836.00","900","5.80","0.00","0","1","0.00","",""
"6841","横河電機","東証","20230731","20230802","日証金","2666.50","10600","5.40","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230731","20230802","日証金","4480.00","1200","9.00","0.00","0","1","0.00","",""
"6848","東亜ディーケーケー","東証","20230731","20230802","日証金","912.00","0","2.00","-","0","-","0.00","満額",""
"6849","日本光電工業","東証","20230731","20230802","日証金","3748.00","13400","7.60","0.05","0.00133404","1","0.05","",""
"6856","堀場製作所","東証","20230731","20230802","日証金","8381.00","35400","16.80","0.15","0.00178976","1","0.15","",""
"6857","アドバンテスト","東証","20230731","20230802","日証金","19525.00","102500","39.20","0.00","0","1","0.00","",""
"6871","日本マイクロニクス","東証","20230731","20230802","日証金","2264.00","172800","4.60","0.05","0.00220848","1","0.05","",""
"6875","メガチップス","東証","20230731","20230802","日証金","4250.00","1300","8.60","0.05","0.00117647","1","-","",""
"6881","キョウデン","東証","20230731","20230802","日証金","458.00","34900","1.00","0.00","0","1","0.00","",""
"6902","デンソー","東証","20230731","20230802","日証金","9881.00","33200","19.80","0.00","0","1","-","",""
"6932","遠藤照明","東証","20230731","20230802","日証金","1286.00","0","2.60","-","0","-","-","満額",""
"6941","山一電機","東証","20230731","20230802","日証金","2281.00","0","4.60","-","0","-","-","満額",""
"6947","図研","東証","20230731","20230802","日証金","4140.00","0","8.40","-","0","-","-","満額",""
"6960","フクダ電子","東証","20230731","20230802","日証金","4510.00","0","9.20","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230731","20230802","日証金","9930.00","25900","20.00","0.15","0.00151057","1","-","",""
"6967","新光電気工業","東証","20230731","20230802","日証金","5736.00","0","11.60","-","0","-","-","満額",""
"6971","京セラ","東証","20230731","20230802","日証金","7644.00","0","15.40","-","0","-","-","満額",""
"6988","日東電工","東証","20230731","20230802","日証金","10100.00","15700","20.20","0.15","0.00148515","1","-","",""
"7022","サノヤスＨＤ","東証","20230731","20230802","日証金","141.00","0","1.00","-","0","-","-","満額",""
"7048","ベルトラ","東証","20230731","20230802","日証金","730.00","85700","1.60","0.00","0","1","0.00","",""
"7049","識学","東証","20230731","20230802","日証金","583.00","0","1.20","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230731","20230802","日証金","2150.00","21900","4.40","0.05","0.00232558","1","0.05","",""
"7092","ＦＦＪ","東証","20230731","20230802","日証金","1463.00","0","3.00","-","0","-","-","満額",""
"7102","日本車輌製造","東証","20230731","20230802","日証金","2034.00","800","4.20","0.00","0","1","-","",""
"7105","三菱ロジスネクスト","東証","20230731","20230802","日証金","1277.00","25800","2.60","0.00","0","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20230731","20230802","日証金","237.00","54200","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230731","20230802","日証金","530.00","33600","1.20","0.05","0.00943396","1","0.05","",""
"7181","かんぽ生命保険","東証","20230731","20230802","日証金","2298.50","0","4.60","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230731","20230802","日証金","1183.00","1257900","2.40","0.05","0.00422654","1","0.05","",""
"7184","富山第一銀行","東証","20230731","20230802","日証金","757.00","314000","1.60","0.05","0.00660502","1","0.05","",""
"7186","コンコルディアＦＧ","東証","20230731","20230802","日証金","649.50","0","1.40","-","0","-","-","満額",""
"7203","トヨタ自動車","東証","20230731","20230802","日証金","2386.00","52800","4.80","0.00","0","1","-","",""
"7213","レシップＨＤ","東証","20230731","20230802","日証金","534.00","0","1.20","-","0","-","-","満額",""
"7224","新明和工業","東証","20230731","20230802","日証金","1434.00","0","3.00","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230731","20230802","日証金","1823.00","1300","3.80","0.00","0","1","-","",""
"7240","エヌオーケー","東証","20230731","20230802","日証金","2138.00","28200","4.40","0.05","0.00233863","1","0.05","",""
"7242","ＫＹＢ","東証","20230731","20230802","日証金","5030.00","0","10.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230731","20230802","日証金","184.00","1000","1.00","0.00","0","1","-","",""
"7259","アイシン","東証","20230731","20230802","日証金","4615.00","0","9.40","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230731","20230802","日証金","4513.00","63200","9.20","0.00","0","1","-","",""
"7269","スズキ","東証","20230731","20230802","日証金","5697.00","0","11.40","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230731","20230802","日証金","2686.50","0","5.40","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230731","20230802","日証金","4160.00","66000","8.40","0.05","0.00120192","1","0.00","",""
"7305","新家工業","東証","20230731","20230802","日証金","2649.00","0","5.40","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230731","20230802","日証金","1835.00","0","3.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230731","20230802","日証金","3550.00","0","7.20","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230731","20230802","日証金","1374.00","0","5.60","-","0","-","-","満額","注意"
"7384","プロクレアＨＤ","東証","20230731","20230802","日証金","2118.00","22700","4.40","0.05","0.00236072","1","0.05","",""
"7412","アトム","東証","20230731","20230802","日証金","890.00","23800","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20230731","20230802","日証金","504.00","96300","1.20","0.05","0.00992063","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230731","20230802","日証金","1543.00","40600","3.20","0.05","0.00324044","1","0.05","",""
"7433","伯東","東証","20230731","20230802","日証金","5600.00","0","11.20","-","0","-","-","満額",""
"7442","中山福","東証","20230731","20230802","日証金","346.00","0","1.00","-","0","-","-","満額",""
"7443","横浜魚類","東証","20230731","20230802","日証金","529.00","500","1.20","0.00","0","1","-","",""
"7445","ライトオン","東証","20230731","20230802","日証金","593.00","37200","1.20","0.05","0.0084317","1","0.05","",""
"7447","ナガイレーベン","東証","20230731","20230802","日証金","2358.00","1200","4.80","0.00","0","1","-","",""
"7453","良品計画","東証","20230731","20230802","日証金","1844.50","0","3.80","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20230731","20230802","日証金","322.00","4600","1.00","0.00","0","1","0.00","",""
"7458","第一興商","東証","20230731","20230802","日証金","2869.50","1900","5.80","0.05","0.00174246","1","0.05","",""
"7459","メディパルＨＤ","東証","20230731","20230802","日証金","2436.50","19600","5.00","0.05","0.00205212","1","0.05","",""
"7472","鳥羽洋行","東証","20230731","20230802","日証金","3340.00","900","6.80","0.10","0.00299401","1","0.10","",""
"7475","アルビス","東証","20230731","20230802","日証金","2461.00","19100","5.00","0.05","0.00203169","1","0.05","",""
"7476","アズワン","東証","20230731","20230802","日証金","5649.00","0","11.40","-","0","-","-","満額",""
"7482","シモジマ","東証","20230731","20230802","日証金","1095.00","0","2.20","-","0","-","-","満額",""
"7487","小津産業","東証","20230731","20230802","日証金","1589.00","56400","3.20","0.05","0.00314663","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230731","20230802","日証金","1604.00","1500","3.40","0.05","0.00311721","1","0.05","",""
"7513","コジマ","東証","20230731","20230802","日証金","662.00","53000","1.40","0.05","0.00755287","1","0.00","",""
"7525","リックス","東証","20230731","20230802","日証金","3210.00","0","6.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230731","20230802","日証金","1708.00","49800","3.60","0.05","0.0029274","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230731","20230802","日証金","7575.00","480000","15.20","0.15","0.0019802","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230731","20230802","日証金","1022.00","9300","2.20","0.05","0.00489237","1","-","",""
"7564","ワークマン","東証","20230731","20230802","日証金","5190.00","0","10.40","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230731","20230802","日証金","4520.00","299200","9.20","0.10","0.00221239","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230731","20230802","日証金","833.00","0","1.80","-","0","-","-","満額",""
"7602","カーチスＨＤ","東証","20230731","20230802","日証金","214.00","48900","1.00","0.05","0.0233645","1","0.05","",""
"7603","マックハウス","東証","20230731","20230802","日証金","390.00","0","1.00","-","0","-","-","満額",""
"7605","フジ・コーポ","東証","20230731","20230802","日証金","1747.00","6000","3.60","0.05","0.00286205","1","0.00","",""
"7606","ユナイテッドアローズ","東証","20230731","20230802","日証金","2397.00","17000","4.80","0.00","0","1","0.00","",""
"7611","ハイデイ日高","東証","20230731","20230802","日証金","2530.00","0","5.20","-","0","-","-","満額",""
"7616","コロワイド","東証","20230731","20230802","日証金","2110.00","110300","4.40","0.05","0.00236967","1","0.05","",""
"7630","壱番屋","東証","20230731","20230802","日証金","5570.00","23300","11.20","0.10","0.00179533","1","0.10","",""
"7640","トップカルチャー","東証","20230731","20230802","日証金","192.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230731","20230802","日証金","28.00","251500","1.00","0.00","0","1","-","",""
"7649","スギホールディングス","東証","20230731","20230802","日証金","6335.00","0","12.80","-","0","-","-","満額",""
"7678","あさくま","東証","20230731","20230802","日証金","1622.00","2200","3.40","0.05","0.00308261","1","0.05","",""
"7686","カクヤスグループ","東証","20230731","20230802","日証金","1909.00","0","4.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230731","20230802","日証金","353.00","78900","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230731","20230802","日証金","304.00","133600","2.00","0.05","0.0164474","1","0.05","","停止"
"7716","ナカニシ","東証","20230731","20230802","日証金","3275.00","900","6.60","0.00","0","1","-","",""
"7729","東京精密","東証","20230731","20230802","日証金","7870.00","12700","15.80","0.05","0.000635324","1","0.00","",""
"7731","ニコン","東証","20230731","20230802","日証金","1876.00","54000","3.80","0.00","0","1","0.00","",""
"7740","タムロン","東証","20230731","20230802","日証金","4495.00","2200","9.00","0.00","0","1","0.00","",""
"7743","シード","東証","20230731","20230802","日証金","611.00","3500","1.40","0.00","0","1","-","",""
"7747","朝日インテック","東証","20230731","20230802","日証金","2918.00","19100","6.00","0.05","0.0017135","1","-","",""
"7751","キヤノン","東証","20230731","20230802","日証金","3673.00","0","7.40","-","0","-","-","満額",""
"7752","リコー","東証","20230731","20230802","日証金","1263.50","199200","2.60","0.05","0.00395726","1","0.05","",""
"7762","シチズン時計","東証","20230731","20230802","日証金","928.00","50200","2.00","0.00","0","1","-","",""
"7779","サイバーダイン","東証","20230731","20230802","日証金","306.00","337000","1.00","0.00","0","1","0.00","",""
"7810","クロスフォー","東証","20230731","20230802","日証金","231.00","5700","1.00","0.00","0","1","0.05","",""
"7812","クレステック","東証","20230731","20230802","日証金","2070.00","0","4.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230731","20230802","日証金","1767.00","480900","7.20","0.50","0.0282965","1","0.50","","注意"
"7820","ニホンフラッシュ","東証","20230731","20230802","日証金","969.00","2000","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230731","20230802","日証金","500.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230731","20230802","日証金","1194.00","0","2.40","-","0","-","-","満額",""
"7846","パイロット","東証","20230731","20230802","日証金","4681.00","0","9.40","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230731","20230802","日証金","1924.00","40400","4.00","0.05","0.00259875","1","0.05","",""
"7885","タカノ","東証","20230731","20230802","日証金","824.00","0","1.80","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230731","20230802","日証金","3342.00","4000","6.80","0.05","0.00149611","1","-","",""
"7912","大日本印刷","東証","20230731","20230802","日証金","4039.00","11800","8.20","0.10","0.00247586","1","-","",""
"7914","共同印刷","東証","20230731","20230802","日証金","3235.00","1200","6.60","0.10","0.00309119","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230731","20230802","日証金","1716.00","1800","3.60","0.00","0","1","0.00","",""
"7917","藤森工業","東証","20230731","20230802","日証金","3570.00","0","7.20","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230731","20230802","日証金","1530.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230731","20230802","日証金","2986.00","200","6.00","0.10","0.00334896","1","0.10","",""
"7931","未来工業","東証","20230731","20230802","日証金","2986.00","3500","6.00","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230731","20230802","日証金","4478.00","93600","9.00","0.10","0.00223314","1","0.10","",""
"7937","ツツミ","東証","20230731","20230802","日証金","2385.00","1000","4.80","0.05","0.00209644","1","-","",""
"7943","ニチハ","東証","20230731","20230802","日証金","3265.00","1000","6.60","0.00","0","1","0.05","",""
"7951","ヤマハ","東証","20230731","20230802","日証金","5500.00","0","11.00","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230731","20230802","日証金","3625.00","4800","7.40","0.10","0.00275862","1","0.10","",""
"7965","象印マホービン","東証","20230731","20230802","日証金","1999.00","23900","4.00","0.05","0.00250125","1","0.05","",""
"7972","イトーキ","東証","20230731","20230802","日証金","1176.00","0","2.40","-","0","-","-","満額",""
"7974","任天堂","東証","20230731","20230802","日証金","6450.00","0","13.00","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230731","20230802","日証金","1860.00","12500","3.80","0.00","0","1","-","",""
"7981","タカラスタンダード","東証","20230731","20230802","日証金","1862.00","2100","3.80","0.05","0.00268528","1","-","",""
"7984","コクヨ","東証","20230731","20230802","日証金","2280.00","30600","4.60","0.00","0","1","0.00","",""
"7987","ナカバヤシ","東証","20230731","20230802","日証金","532.00","0","1.20","-","0","-","-","満額",""
"7988","ニフコ","東証","20230731","20230802","日証金","4230.00","0","8.60","-","0","-","-","満額",""
"7994","オカムラ","東証","20230731","20230802","日証金","2038.00","14400","4.20","0.05","0.00245339","1","0.05","",""
"7995","バルカー","東証","20230731","20230802","日証金","3885.00","0","7.80","-","0","-","-","満額",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230731","20230802","日証金","1793.00","0","3.60","-","0","-","-","満額",""
