"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7537","丸文","東証","20231027","20231031","日証金","1127.00","0","2.40","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231027","20231031","日証金","1910.00","254300","4.00","0.05","0.0026178","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231027","20231031","日証金","7606.00","457700","15.40","0.15","0.00197213","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231027","20231031","日証金","1127.00","26900","2.40","0.05","0.00443656","1","0.05","",""
"7564","ワークマン","東証","20231027","20231031","日証金","3945.00","21400","8.00","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20231027","20231031","日証金","6120.00","369200","12.40","0.15","0.00245098","1","0.10","",""
"7599","ＩＤＯＭ","東証","20231027","20231031","日証金","933.00","5500","2.00","0.00","0","1","-","",""
"7605","フジ・コーポ","東証","20231027","20231031","日証金","1754.00","41400","14.40","0.90","0.0513113","1","0.05","",""
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20231027","20231031","日証金","163.00","300","1.00","0.00","0","1","-","",""
"7616","コロワイド","東証","20231027","20231031","日証金","2307.50","2900","4.80","0.05","0.00216685","1","0.05","",""
"7628","オーハシテクニカ","東証","20231027","20231031","日証金","1701.00","0","3.60","-","0","-","-","満額",""
"7630","壱番屋","東証","20231027","20231031","日証金","5240.00","0","10.60","-","0","-","0.00","満額",""
"7637","白銅","東証","20231027","20231031","日証金","2154.00","0","4.40","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231027","20231031","日証金","182.00","28800","4.00","0.30","0.164835","1","0.00","",""
"7647","音通","東証","20231027","20231031","日証金","29.00","1411200","1.00","0.05","0.172414","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20231027","20231031","日証金","2734.00","600","5.60","0.00","0","1","0.00","",""
"7707","プレシジョンＳＳ","東証","20231027","20231031","日証金","292.00","23300","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20231027","20231031","日証金","274.00","0","1.00","-","0","-","-","満額",""
"7716","ナカニシ","東証","20231027","20231031","日証金","3280.00","0","6.60","-","0","-","0.00","満額",""
"7730","マニー","東証","20231027","20231031","日証金","2035.00","0","4.20","-","0","-","-","満額",""
"7734","理研計器","東証","20231027","20231031","日証金","6070.00","18300","12.20","0.10","0.00164745","1","0.10","",""
"7743","シード","東証","20231027","20231031","日証金","775.00","0","1.60","-","0","-","-","満額",""
"7744","ノーリツ鋼機","東証","20231027","20231031","日証金","3260.00","0","6.60","-","0","-","-","満額",""
"7752","リコー","東証","20231027","20231031","日証金","1229.50","6000","2.60","0.00","0","1","0.00","",""
"7769","リズム","東証","20231027","20231031","日証金","2271.00","44800","9.20","9.00","0.396301","1","0.10","","停止"
"7779","サイバーダイン","東証","20231027","20231031","日証金","263.00","140000","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20231027","20231031","日証金","527.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20231027","20231031","日証金","502.00","89900","1.20","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20231027","20231031","日証金","652.00","0","1.40","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231027","20231031","日証金","1422.00","11200","3.00","0.05","0.00351617","1","0.05","",""
"7811","中本パックス","東証","20231027","20231031","日証金","1664.00","52800","3.40","0.05","0.00300481","1","0.05","",""
"7812","クレステック","東証","20231027","20231031","日証金","2035.00","0","4.20","-","0","-","-","満額",""
"7814","日本創発グループ","東証","20231027","20231031","日証金","565.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231027","20231031","日証金","1017.00","686500","4.40","0.05","0.00491642","1","0.05","","注意"
"7819","粧美堂","東証","20231027","20231031","日証金","479.00","0","1.00","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231027","20231031","日証金","875.00","6200","1.80","0.00","0","1","0.00","",""
"7822","永大産業","東証","20231027","20231031","日証金","217.00","0","1.00","-","0","-","-","満額",""
"7839","ＳＨＯＥＩ","東証","20231027","20231031","日証金","2034.00","0","4.20","-","0","-","-","満額",""
"7846","パイロット","東証","20231027","20231031","日証金","5076.00","0","10.20","-","0","-","-","満額",""
"7856","萩原工業","東証","20231027","20231031","日証金","1690.00","361000","13.60","7.00","0.414201","1","0.05","",""
"7885","タカノ","東証","20231027","20231031","日証金","826.00","0","1.80","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231027","20231031","日証金","1152.00","2900","2.40","0.05","0.00434028","1","0.05","",""
"7914","共同印刷","東証","20231027","20231031","日証金","3175.00","100","6.40","0.00","0","1","0.00","",""
"7915","ＮＩＳＳＨＡ","東証","20231027","20231031","日証金","1571.00","0","3.20","-","0","-","-","満額",""
"7917","藤森工業","東証","20231027","20231031","日証金","3775.00","0","7.60","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231027","20231031","日証金","1481.00","0","3.00","-","0","-","-","満額",""
"7931","未来工業","名証","20231027","20231031","日証金","3270.00","200","6.60","0.15","0.00458716","1","0.15","",""
"7936","アシックス","東証","20231027","20231031","日証金","4781.00","0","9.60","-","0","-","-","満額",""
"7958","天馬","東証","20231027","20231031","日証金","2489.00","0","5.00","-","0","-","-","満額",""
"7962","キングジム","東証","20231027","20231031","日証金","895.00","1400","1.80","0.00","0","1","0.00","",""
"7981","タカラスタンダード","東証","20231027","20231031","日証金","1805.00","4900","3.80","0.05","0.00277008","1","0.05","",""
"7989","立川ブラインド工業","東証","20231027","20231031","日証金","1393.00","0","2.80","-","0","-","-","満額",""
"7990","グローブライド","東証","20231027","20231031","日証金","1951.00","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20231027","20231031","日証金","1090.00","32700","2.20","0.05","0.00458716","1","0.00","",""
"8011","三陽商会","東証","20231027","20231031","日証金","2696.00","142900","5.40","0.00","0","1","0.00","",""
"8022","美津濃","東証","20231027","20231031","日証金","4400.00","0","8.80","-","0","-","-","満額",""
"8041","ＯＵＧＨＤ","東証","20231027","20231031","日証金","2375.00","0","4.80","-","0","-","-","満額",""
"8051","山善","東証","20231027","20231031","日証金","1210.00","1500","2.60","0.00","0","1","0.05","",""
"8052","椿本興業","東証","20231027","20231031","日証金","4770.00","0","9.60","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20231027","20231031","日証金","3633.00","0","7.40","-","0","-","-","満額",""
"8057","内田洋行","東証","20231027","20231031","日証金","6850.00","10800","13.80","0.15","0.00218978","1","0.15","",""
"8066","三谷商事","東証","20231027","20231031","日証金","1380.00","0","2.80","-","0","-","-","満額",""
"8077","トルク","東証","20231027","20231031","日証金","280.00","1400","4.00","0.00","0","1","-","",""
"8079","正栄食品工業","東証","20231027","20231031","日証金","4360.00","340000","35.20","4.00","0.0917431","1","0.10","",""
"8089","ナイス","東証","20231027","20231031","日証金","1461.00","700","3.00","0.05","0.00342231","1","0.00","",""
"8103","明和産業","東証","20231027","20231031","日証金","647.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231027","20231031","日証金","4175.00","26400","8.40","0.10","0.00239521","1","0.10","",""
"8127","ヤマトインタ","東証","20231027","20231031","日証金","300.00","6700","1.00","0.00","0","1","0.00","",""
"8129","東邦ホールディングス","東証","20231027","20231031","日証金","3336.00","13500","6.80","0.10","0.0029976","1","0.10","",""
"8132","シナネンＨＤ","東証","20231027","20231031","日証金","4065.00","5200","8.20","0.10","0.00246002","1","0.10","",""
"8136","サンリオ","東証","20231027","20231031","日証金","6467.00","0","13.00","-","0","-","-","満額",""
"8140","リョーサン","東証","20231027","20231031","日証金","4895.00","0","39.20","-","0","-","-","満額",""
"8150","三信電気","東証","20231027","20231031","日証金","2234.00","0","4.60","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20231027","20231031","日証金","3245.00","800","6.60","0.00","0","1","-","",""
"8154","加賀電子","東証","20231027","20231031","日証金","6080.00","0","12.20","-","0","-","-","満額",""
"8160","木曽路","東証","20231027","20231031","日証金","2575.00","0","5.20","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231027","20231031","日証金","1035.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231027","20231031","日証金","401.00","10500","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20231027","20231031","日証金","1718.00","0","3.60","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20231027","20231031","日証金","2230.50","200","4.60","0.00","0","1","-","",""
"8194","ライフコーポ","東証","20231027","20231031","日証金","3550.00","2700","7.20","0.10","0.0028169","1","0.05","",""
"8218","コメリ","東証","20231027","20231031","日証金","3055.00","12400","6.20","0.10","0.00327332","1","0.05","",""
"8227","しまむら","東証","20231027","20231031","日証金","14865.00","1000","29.80","0.00","0","1","0.00","",""
"8244","近鉄百貨店","東証","20231027","20231031","日証金","2810.00","7100","5.80","0.05","0.00177936","1","0.05","",""
"8253","クレディセゾン","東証","20231027","20231031","日証金","2215.00","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231027","20231031","日証金","3810.00","0","7.80","-","0","-","-","満額",""
"8260","井筒屋","東証","20231027","20231031","日証金","354.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231027","20231031","日証金","3100.00","522300","6.20","0.10","0.00322581","1","0.10","",""
"8273","イズミ","東証","20231027","20231031","日証金","3856.00","13700","7.80","0.05","0.00129668","1","0.05","",""
"8276","平和堂","東証","20231027","20231031","日証金","2450.00","3200","5.00","0.05","0.00204082","1","0.05","",""
"8279","ヤオコー","東証","20231027","20231031","日証金","7646.00","0","15.40","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20231027","20231031","日証金","1390.50","100","2.80","0.00","0","1","-","",""
"8285","三谷産業","東証","20231027","20231031","日証金","325.00","7900","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231027","20231031","日証金","506.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231027","20231031","日証金","2952.00","1835800","12.00","0.05","0.00169377","1","0.05","","停止"
"8331","千葉銀行","東証","20231027","20231031","日証金","1110.00","10500","2.40","0.00","0","1","-","",""
"8334","群馬銀行","東証","20231027","20231031","日証金","709.60","0","1.60","-","0","-","-","満額",""
"8338","筑波銀行","東証","20231027","20231031","日証金","287.00","0","1.00","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20231027","20231031","日証金","640.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231027","20231031","日証金","848.40","0","1.80","-","0","-","-","満額",""
"8362","福井銀行","東証","20231027","20231031","日証金","1563.00","0","3.20","-","0","-","-","満額",""
"8365","富山銀行","東証","20231027","20231031","日証金","1799.00","14100","3.60","0.05","0.00277932","1","0.05","",""
"8366","滋賀銀行","東証","20231027","20231031","日証金","3810.00","0","7.80","-","0","-","-","満額",""
"8368","百五銀行","東証","20231027","20231031","日証金","559.00","0","1.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231027","20231031","日証金","1675.00","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231027","20231031","日証金","1019.00","0","2.20","-","0","-","-","満額",""
"8386","百十四銀行","東証","20231027","20231031","日証金","2810.00","0","5.80","-","0","-","-","満額",""
"8388","阿波銀行","東証","20231027","20231031","日証金","2434.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20231027","20231031","日証金","2737.00","7800","5.60","0.00","0","1","0.00","",""
"8399","琉球銀行","東証","20231027","20231031","日証金","1210.00","1100","2.60","0.00","0","1","-","",""
"8515","アイフル","東証","20231027","20231031","日証金","376.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231027","20231031","日証金","5810.00","3500","11.80","0.00","0","1","0.00","",""
"8551","北日本銀行","東証","20231027","20231031","日証金","2282.00","8400","4.60","0.05","0.00219106","1","0.05","",""
"8613","丸三証券","東証","20231027","20231031","日証金","816.00","0","1.80","-","0","-","-","満額",""
"8628","松井証券","東証","20231027","20231031","日証金","756.00","130700","1.60","0.00","0","1","-","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231027","20231031","日証金","6431.00","325100","13.00","0.15","0.00233245","1","0.15","",""
"8697","日本取引所グループ","東証","20231027","20231031","日証金","2898.50","0","5.80","-","0","-","0.00","満額",""
"8707","岩井コスモＨＤ","東証","20231027","20231031","日証金","1763.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231027","20231031","日証金","1167.00","16400","2.40","0.05","0.00428449","1","0.05","",""
"8742","小林洋行","東証","20231027","20231031","日証金","239.00","0","1.00","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20231027","20231031","日証金","3121.00","0","6.40","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20231027","20231031","日証金","3185.00","0","6.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20231027","20231031","日証金","2577.50","0","5.20","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231027","20231031","日証金","959.00","33100","2.00","0.05","0.00521376","1","0.05","",""
"8801","三井不動産","東証","20231027","20231031","日証金","3235.00","5100","13.20","0.00","0","1","-","",""
"8803","平和不動産","東証","20231027","20231031","日証金","3865.00","600","7.80","0.00","0","1","-","",""
"8881","日神グループＨＤ","東証","20231027","20231031","日証金","510.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231027","20231031","日証金","841.00","18000","1.80","0.05","0.0059453","1","0.05","",""
"8908","毎日コムネット","東証","20231027","20231031","日証金","738.00","23800","1.60","0.05","0.00677507","1","0.05","",""
"8917","ファースト住建","東証","20231027","20231031","日証金","1151.00","225000","9.60","3.00","0.260643","1","0.05","",""
"8935","ＦＪネクストＨＤ","東証","20231027","20231031","日証金","1042.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20231027","20231031","日証金","511.00","0","1.20","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231027","20231031","日証金","618000.00","388","1240.00","10.00","0.00161812","1","10.00","",""
"8952","Ｒ－ジャパン","東証","20231027","20231031","日証金","576000.00","64","1160.00","0.00","0","1","0.00","",""
"8953","Ｒ－都市ファンド","東証","20231027","20231031","日証金","98700.00","80","200.00","5.00","0.00506586","1","-","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231027","20231031","日証金","129100.00","9693","2080.00","285.00","0.220759","1","5.00","","注意"
"8957","Ｒ－東急ＲＥ","東証","20231027","20231031","日証金","180700.00","147","380.00","5.00","0.00276702","1","5.00","",""
"8967","日本ロジＦ投資","東証","20231027","20231031","日証金","282700.00","130","580.00","5.00","0.00176866","1","5.00","",""
"8968","Ｒ－福岡","東証","20231027","20231031","日証金","163300.00","69","340.00","0.00","0","1","0.00","",""
"8972","ケネディクスオフィス","東証","20231027","20231031","日証金","326000.00","4116","2640.00","300.00","0.0920245","1","-","",""
"8976","大和証券オフィス投資","東証","20231027","20231031","日証金","672000.00","2","1360.00","0.00","0","1","-","",""
"8977","Ｒ－阪急阪神","東証","20231027","20231031","日証金","142300.00","207","300.00","5.00","0.0035137","1","0.00","",""
"8986","Ｒ－大和証券リビング","東証","20231027","20231031","日証金","113800.00","1657","240.00","5.00","0.00439367","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231027","20231031","日証金","135500.00","587","280.00","5.00","0.00369004","1","5.00","",""
"8999","グランディハウス","東証","20231027","20231031","日証金","624.00","0","1.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231027","20231031","日証金","5499.00","0","11.00","-","0","-","-","満額",""
"9033","広島電鉄","東証","20231027","20231031","日証金","799.00","200","1.60","0.00","0","1","0.05","",""
"9039","サカイ引越センター","東証","20231027","20231031","日証金","2564.00","7700","5.20","0.05","0.00195008","1","0.05","",""
"9046","神戸電鉄","東証","20231027","20231031","日証金","2696.00","0","5.40","-","0","-","-","満額",""
"9058","トランコム","東証","20231027","20231031","日証金","7380.00","0","14.80","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231027","20231031","日証金","2478.00","33900","20.00","0.05","0.00201776","1","0.00","",""
"9065","山九","東証","20231027","20231031","日証金","5152.00","2200","10.40","0.10","0.00194099","1","0.10","",""
"9075","福山通運","東証","20231027","20231031","日証金","4090.00","5300","8.20","0.05","0.00122249","1","0.10","",""
"9076","セイノーＨＤ","東証","20231027","20231031","日証金","2157.50","51900","4.40","0.05","0.0023175","1","0.05","",""
"9078","エスラインＧ本社","東証","20231027","20231031","日証金","889.00","600","1.80","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231027","20231031","日証金","2077.00","600","4.20","0.00","0","1","-","",""
"9107","川崎汽船","東証","20231027","20231031","日証金","5266.00","1956500","10.60","0.10","0.00189897","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231027","20231031","日証金","4335.00","42200","8.80","0.10","0.00230681","1","0.00","",""
"9119","飯野海運","東証","20231027","20231031","日証金","1064.00","5000","2.20","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231027","20231031","日証金","2091.00","300000","4.20","0.05","0.0023912","1","0.05","",""
"9219","ギックス","東証","20231027","20231031","日証金","1341.00","31800","2.80","0.00","0","1","0.00","",""
"9229","サンウェルズ","東証","20231027","20231031","日証金","2384.00","0","4.80","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231027","20231031","日証金","5900.00","0","11.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231027","20231031","日証金","1026.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231027","20231031","日証金","5380.00","14700","10.80","0.10","0.00185874","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20231027","20231031","日証金","1021.00","0","2.20","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20231027","20231031","日証金","2147.00","270600","17.60","1.00","0.0465766","1","-","",""
"9301","三菱倉庫","東証","20231027","20231031","日証金","3932.00","0","8.00","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231027","20231031","日証金","2948.00","0","6.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20231027","20231031","日証金","1213.00","71500","2.60","0.05","0.00412201","1","0.05","",""
"9380","東海運","東証","20231027","20231031","日証金","284.00","0","1.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231027","20231031","日証金","588.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231027","20231031","日証金","2410.50","57100","5.00","0.05","0.00207426","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20231027","20231031","日証金","662.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231027","20231031","日証金","1606.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231027","20231031","日証金","2826.00","0","5.80","-","0","-","-","満額",""
"9428","クロップス","東証","20231027","20231031","日証金","1005.00","5300","2.20","0.00","0","1","0.00","",""
"9436","沖縄セルラー電話","東証","20231027","20231031","日証金","3105.00","0","6.40","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231027","20231031","日証金","586.00","1700","1.20","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20231027","20231031","日証金","1667.00","0","3.40","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231027","20231031","日証金","907.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231027","20231031","日証金","361.00","40500","1.00","0.05","0.0138504","1","0.05","",""
"9517","イーレックス","東証","20231027","20231031","日証金","745.00","1031700","1.60","0.05","0.00671141","1","0.05","",""
"9531","東京瓦斯","東証","20231027","20231031","日証金","3282.00","0","6.60","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20231027","20231031","日証金","2469.00","0","5.00","-","0","-","-","満額",""
"9535","広島ガス","東証","20231027","20231031","日証金","391.00","0","1.00","-","0","-","-","満額",""
"9536","西部ガスＨＤ","東証","20231027","20231031","日証金","1950.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231027","20231031","日証金","578.00","0","2.40","-","0","-","0.05","満額","停止"
"9603","エイチ・アイ・エス","東証","20231027","20231031","日証金","1674.00","9500","13.60","0.00","0","1","0.00","",""
"9656","グリーンランドリゾー","東証","20231027","20231031","日証金","710.00","0","1.60","-","0","-","-","満額",""
"9663","ナガワ","東証","20231027","20231031","日証金","6420.00","11400","13.00","0.15","0.00233645","1","0.15","",""
"9675","常磐興産","東証","20231027","20231031","日証金","1267.00","2600","2.60","0.00","0","1","0.00","",""
"9678","カナモト","東証","20231027","20231031","日証金","2416.00","218600","20.00","2.45","0.101407","1","0.00","",""
"9719","ＳＣＳＫ","東証","20231027","20231031","日証金","2499.00","0","5.00","-","0","-","-","満額",""
"9735","セコム","東証","20231027","20231031","日証金","10225.00","13900","20.60","0.15","0.00146699","1","0.15","",""
"9749","富士ソフト","東証","20231027","20231031","日証金","5340.00","14400","10.80","0.10","0.00187266","1","0.10","",""
"9757","船井総研ＨＤ","東証","20231027","20231031","日証金","2452.00","0","5.00","-","0","-","-","満額",""
"9787","イオンディライト","東証","20231027","20231031","日証金","3320.00","4200","6.80","0.10","0.00301205","1","0.10","",""
"9788","ナック","東証","20231027","20231031","日証金","961.00","0","2.00","-","0","-","-","満額",""
"9824","泉州電業","東証","20231027","20231031","日証金","3210.00","127300","26.40","3.85","0.119938","1","-","",""
"9850","グルメ杵屋","東証","20231027","20231031","日証金","1079.00","25000","2.20","0.05","0.00463392","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231027","20231031","日証金","3410.00","253100","7.00","0.10","0.00293255","1","0.10","",""
"9869","加藤産業","東証","20231027","20231031","日証金","4140.00","300","8.40","0.05","0.00120773","1","-","",""
"9887","松屋フーズＨＤ","東証","20231027","20231031","日証金","4205.00","1900","8.60","0.10","0.00237812","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231027","20231031","日証金","2897.00","0","5.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231027","20231031","日証金","1324.00","10400","2.80","0.05","0.00377644","1","0.05","",""
"9902","日伝","東証","20231027","20231031","日証金","2601.00","11500","5.40","0.05","0.00192234","1","0.05","",""
"9932","杉本商事","東証","20231027","20231031","日証金","2122.00","0","4.40","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20231027","20231031","日証金","6900.00","1900","13.80","0.10","0.00144928","1","0.10","",""
"9946","ミニストップ","東証","20231027","20231031","日証金","1504.00","7000","3.20","0.05","0.00332447","1","0.05","",""
"9948","アークス","東証","20231027","20231031","日証金","2843.00","6700","5.80","0.05","0.00175871","1","0.05","",""
"9969","ショクブン","東証","20231027","20231031","日証金","254.00","18000","2.00","0.05","0.019685","1","-","","注意"
"9974","ベルク","東証","20231027","20231031","日証金","6990.00","0","14.00","-","0","-","0.10","満額",""
"9979","大庄","東証","20231027","20231031","日証金","1232.00","43600","2.60","0.05","0.00405844","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231027","20231031","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231027","20231031","日証金","33360.00","221400","66.80","0.55","0.00164868","1","0.55","",""
"9987","スズケン","東証","20231027","20231031","日証金","4537.00","4000","9.20","0.10","0.0022041","1","0.10","",""
"9994","やまや","東証","20231027","20231031","日証金","2906.00","0","6.00","-","0","-","-","満額",""
