"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7917","藤森工業","東証","20231018","20231020","日証金","3755.00","0","7.60","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231018","20231020","日証金","1491.00","0","3.00","-","0","-","-","満額",""
"7931","未来工業","名証","20231018","20231020","日証金","3830.00","200","7.80","0.45","0.0117493","3","0.15","",""
"7937","ツツミ","東証","20231018","20231020","日証金","2373.00","0","4.80","-","0","-","-","満額",""
"7958","天馬","東証","20231018","20231020","日証金","2460.00","0","5.00","-","0","-","-","満額",""
"7962","キングジム","東証","20231018","20231020","日証金","889.00","500","1.80","0.00","0","3","0.00","",""
"7966","リンテック","東証","20231018","20231020","日証金","2511.00","0","5.20","-","0","-","0.00","満額",""
"7981","タカラスタンダード","東証","20231018","20231020","日証金","1812.00","7000","3.80","0.15","0.00827815","3","0.05","",""
"7984","コクヨ","東証","20231018","20231020","日証金","2360.50","0","4.80","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231018","20231020","日証金","1370.00","0","2.80","-","0","-","-","満額",""
"7990","グローブライド","東証","20231018","20231020","日証金","1920.00","0","4.00","-","0","-","-","満額",""
"7994","オカムラ","東証","20231018","20231020","日証金","2132.00","8300","4.40","0.15","0.00703565","3","0.05","",""
"7995","バルカー","東証","20231018","20231020","日証金","4035.00","0","8.20","-","0","-","-","満額",""
"8005","スクロール","東証","20231018","20231020","日証金","1064.00","5200","2.20","0.00","0","3","0.00","",""
"8011","三陽商会","東証","20231018","20231020","日証金","2654.00","152200","5.40","0.00","0","3","0.00","",""
"8012","長瀬産業","東証","20231018","20231020","日証金","2299.50","0","4.60","-","0","-","-","満額",""
"8022","美津濃","東証","20231018","20231020","日証金","4525.00","0","9.20","-","0","-","-","満額",""
"8051","山善","東証","20231018","20231020","日証金","1186.00","1300","2.40","0.00","0","3","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231018","20231020","日証金","3659.00","0","7.40","-","0","-","-","満額",""
"8057","内田洋行","東証","20231018","20231020","日証金","6910.00","12000","14.00","0.45","0.0065123","3","0.15","",""
"8068","菱洋エレクトロ","東証","20231018","20231020","日証金","3495.00","0","7.00","-","0","-","0.05","満額",""
"8079","正栄食品工業","東証","20231018","20231020","日証金","4365.00","16000","8.80","0.30","0.00687285","3","0.10","",""
"8089","ナイス","東証","20231018","20231020","日証金","1417.00","700","3.00","0.15","0.0105857","3","0.05","",""
"8114","デサント","東証","20231018","20231020","日証金","4380.00","52200","8.80","0.30","0.00684932","3","0.10","",""
"8125","ワキタ","東証","20231018","20231020","日証金","1526.00","0","3.20","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20231018","20231020","日証金","304.00","15400","1.00","0.00","0","3","0.00","",""
"8129","東邦ホールディングス","東証","20231018","20231020","日証金","3243.00","16000","6.60","0.30","0.00925069","3","0.10","",""
"8132","シナネンＨＤ","東証","20231018","20231020","日証金","3875.00","3200","7.80","0.30","0.00774194","3","0.10","",""
"8140","リョーサン","東証","20231018","20231020","日証金","4695.00","2100","9.40","0.00","0","3","0.00","",""
"8153","モスフードサービス","東証","20231018","20231020","日証金","3200.00","6200","6.40","0.15","0.0046875","3","0.00","",""
"8154","加賀電子","東証","20231018","20231020","日証金","6370.00","0","12.80","-","0","-","-","満額",""
"8160","木曽路","東証","20231018","20231020","日証金","2518.00","0","5.20","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20231018","20231020","日証金","1021.00","1600","2.20","0.00","0","3","0.00","",""
"8165","千趣会","東証","20231018","20231020","日証金","400.00","3300","1.00","0.00","0","3","0.00","",""
"8167","リテールパートナーズ","東証","20231018","20231020","日証金","1688.00","0","3.40","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231018","20231020","日証金","1297.00","0","5.20","-","0","-","-","満額","停止"
"8174","日本瓦斯","東証","20231018","20231020","日証金","2213.50","500","4.60","0.00","0","3","-","",""
"8218","コメリ","東証","20231018","20231020","日証金","3040.00","8200","6.20","0.15","0.00493421","3","0.05","",""
"8244","近鉄百貨店","東証","20231018","20231020","日証金","2756.00","7600","5.60","0.15","0.00544267","3","0.05","",""
"8253","クレディセゾン","東証","20231018","20231020","日証金","2252.50","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20231018","20231020","日証金","3700.00","0","7.40","-","0","-","-","満額",""
"8267","イオン","東証","20231018","20231020","日証金","3058.00","452000","6.20","0.30","0.00981033","3","0.10","",""
"8273","イズミ","東証","20231018","20231020","日証金","3786.00","14200","7.60","0.15","0.00396197","3","0.10","",""
"8276","平和堂","東証","20231018","20231020","日証金","2400.00","2100","4.80","0.15","0.00625","3","0.00","",""
"8282","ケーズホールディング","東証","20231018","20231020","日証金","1376.50","7200","2.80","0.00","0","3","0.00","",""
"8285","三谷産業","東証","20231018","20231020","日証金","318.00","5200","1.00","0.00","0","3","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231018","20231020","日証金","501.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231018","20231020","日証金","2904.00","1865200","12.00","0.15","0.00516529","3","0.05","","停止"
"8331","千葉銀行","東証","20231018","20231020","日証金","1124.00","0","2.40","-","0","-","-","満額",""
"8334","群馬銀行","東証","20231018","20231020","日証金","711.40","8900","1.60","0.00","0","3","-","",""
"8358","スルガ銀行","東証","20231018","20231020","日証金","636.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231018","20231020","日証金","833.90","0","1.80","-","0","-","-","満額",""
"8365","富山銀行","東証","20231018","20231020","日証金","1777.00","16000","3.60","0.15","0.00844119","3","0.05","",""
"8366","滋賀銀行","東証","20231018","20231020","日証金","3785.00","0","7.60","-","0","-","-","満額",""
"8368","百五銀行","東証","20231018","20231020","日証金","540.00","0","1.20","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20231018","20231020","日証金","1512.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231018","20231020","日証金","1703.50","0","3.60","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231018","20231020","日証金","1003.00","0","2.20","-","0","-","-","満額",""
"8386","百十四銀行","東証","20231018","20231020","日証金","2716.00","0","5.60","-","0","-","-","満額",""
"8392","大分銀行","東証","20231018","20231020","日証金","2767.00","5600","5.60","0.00","0","3","0.00","",""
"8399","琉球銀行","東証","20231018","20231020","日証金","1214.00","1400","2.60","0.00","0","3","0.00","",""
"8515","アイフル","東証","20231018","20231020","日証金","398.00","0","1.00","-","0","-","-","満額",""
"8544","京葉銀行","東証","20231018","20231020","日証金","674.00","0","1.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231018","20231020","日証金","2275.00","9200","4.60","0.15","0.00659341","3","0.05","",""
"8601","大和証券グループ本社","東証","20231018","20231020","日証金","883.00","0","1.80","-","0","-","-","満額",""
"8613","丸三証券","東証","20231018","20231020","日証金","823.00","0","1.80","-","0","-","-","満額",""
"8628","松井証券","東証","20231018","20231020","日証金","768.00","149700","1.60","0.00","0","3","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231018","20231020","日証金","6505.00","352200","13.20","0.45","0.00691776","3","0.15","",""
"8697","日本取引所グループ","東証","20231018","20231020","日証金","2987.50","0","6.00","-","0","-","-","満額",""
"8707","岩井コスモＨＤ","東証","20231018","20231020","日証金","1760.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231018","20231020","日証金","1134.00","13100","2.40","0.15","0.0132275","3","0.05","",""
"8750","第一生命ＨＤ","東証","20231018","20231020","日証金","3151.00","0","6.40","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20231018","20231020","日証金","3120.00","0","6.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20231018","20231020","日証金","2617.50","0","5.40","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231018","20231020","日証金","934.00","22900","2.00","0.15","0.01606","3","0.05","",""
"8801","三井不動産","東証","20231018","20231020","日証金","3288.00","11700","6.60","0.00","0","3","0.00","",""
"8803","平和不動産","東証","20231018","20231020","日証金","4030.00","4600","8.20","0.15","0.00372208","3","0.10","",""
"8818","京阪神ビルディング","東証","20231018","20231020","日証金","1367.00","700","2.80","0.00","0","3","0.00","",""
"8881","日神グループＨＤ","東証","20231018","20231020","日証金","527.00","0","1.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231018","20231020","日証金","822.00","21600","1.80","0.15","0.0182482","3","0.05","",""
"8908","毎日コムネット","東証","20231018","20231020","日証金","749.00","27400","1.60","0.15","0.0200267","3","0.05","",""
"8917","ファースト住建","東証","20231018","20231020","日証金","1185.00","16200","2.40","0.15","0.0126582","3","0.05","",""
"8928","穴吹興産","東証","20231018","20231020","日証金","1980.00","0","4.00","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20231018","20231020","日証金","1028.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20231018","20231020","日証金","514.00","0","1.20","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20231018","20231020","日証金","572000.00","155","1160.00","30.00","0.00524476","3","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20231018","20231020","日証金","136300.00","236","280.00","15.00","0.0110051","3","5.00","",""
"8957","東急リアルエステート","東証","20231018","20231020","日証金","180100.00","214","380.00","15.00","0.00832871","3","5.00","",""
"8967","日本ロジＦ投資","東証","20231018","20231020","日証金","291100.00","129","600.00","15.00","0.00515287","3","5.00","",""
"8968","福岡リート投資法人","東証","20231018","20231020","日証金","159500.00","43","320.00","0.00","0","3","0.00","",""
"8972","ケネディクスオフィス","東証","20231018","20231020","日証金","347500.00","54","700.00","30.00","0.00863309","3","10.00","",""
"8977","Ｒ－阪急阪神","東証","20231018","20231020","日証金","142300.00","176","300.00","15.00","0.0105411","3","5.00","",""
"8986","大和証券リビング","東証","20231018","20231020","日証金","112000.00","2433","240.00","15.00","0.0133929","3","5.00","",""
"8987","ジャパンエクセレント","東証","20231018","20231020","日証金","132200.00","431","280.00","15.00","0.0113464","3","5.00","",""
"8999","グランディハウス","東証","20231018","20231020","日証金","632.00","0","1.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231018","20231020","日証金","5500.00","0","11.00","-","0","-","-","満額",""
"9033","広島電鉄","東証","20231018","20231020","日証金","797.00","600","1.60","0.00","0","3","0.00","",""
"9039","サカイ引越センター","東証","20231018","20231020","日証金","2516.00","31600","5.20","0.15","0.00596184","3","0.05","",""
"9046","神戸電鉄","東証","20231018","20231020","日証金","2812.00","0","5.80","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231018","20231020","日証金","2376.00","25100","4.80","0.15","0.00631313","3","0.05","",""
"9065","山九","東証","20231018","20231020","日証金","5153.00","2600","10.40","0.30","0.00582185","3","0.10","",""
"9075","福山通運","東証","20231018","20231020","日証金","3990.00","3400","8.00","0.15","0.0037594","3","0.10","",""
"9076","セイノーＨＤ","東証","20231018","20231020","日証金","2133.50","46200","4.40","0.15","0.0070307","3","0.05","",""
"9078","エスラインＧ本社","東証","20231018","20231020","日証金","871.00","500","1.80","0.00","0","3","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231018","20231020","日証金","2052.00","0","4.20","-","0","-","0.00","満額",""
"9107","川崎汽船","東証","20231018","20231020","日証金","5322.00","1435800","10.80","0.30","0.00563698","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231018","20231020","日証金","4265.00","19000","8.60","0.15","0.003517","3","0.10","",""
"9119","飯野海運","東証","20231018","20231020","日証金","1053.00","4900","2.20","0.00","0","3","0.00","",""
"9143","ＳＧホールディングス","東証","20231018","20231020","日証金","1878.00","207700","3.80","0.15","0.00798722","3","0.05","",""
"9219","ギックス","東証","20231018","20231020","日証金","1508.00","41300","3.20","0.00","0","3","0.00","",""
"9229","サンウェルズ","東証","20231018","20231020","日証金","2636.00","0","5.40","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231018","20231020","日証金","5230.00","0","10.60","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231018","20231020","日証金","1044.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231018","20231020","日証金","5290.00","23500","10.60","0.30","0.00567108","3","0.10","",""
"9278","ブックオフＧＨＤ","東証","20231018","20231020","日証金","1077.00","0","2.20","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231018","20231020","日証金","3930.00","0","8.00","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231018","20231020","日証金","2934.00","0","6.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20231018","20231020","日証金","1219.00","77000","2.60","0.15","0.0123052","3","0.05","",""
"9385","ショーエイコーポ","東証","20231018","20231020","日証金","592.00","4300","1.20","0.00","0","3","0.00","",""
"9401","ＴＢＳＨＤ","東証","20231018","20231020","日証金","2374.00","26800","4.80","0.15","0.00631845","3","0.05","",""
"9405","朝日放送グループＨＤ","東証","20231018","20231020","日証金","666.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231018","20231020","日証金","1633.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231018","20231020","日証金","2915.00","0","6.00","-","0","-","-","満額",""
"9428","クロップス","東証","20231018","20231020","日証金","967.00","0","2.00","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20231018","20231020","日証金","571.00","1800","1.20","0.00","0","3","0.00","",""
"9441","ベルパーク","東証","20231018","20231020","日証金","1671.00","0","3.40","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20231018","20231020","日証金","642.80","0","1.40","-","0","-","-","満額",""
"9517","イーレックス","東証","20231018","20231020","日証金","742.00","611600","1.60","0.00","0","3","0.00","",""
"9531","東京瓦斯","東証","20231018","20231020","日証金","3445.00","0","7.00","-","0","-","0.05","満額",""
"9532","大阪瓦斯","東証","20231018","20231020","日証金","2460.00","0","5.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20231018","20231020","日証金","575.00","65100","2.40","0.15","0.026087","3","-","","停止"
"9600","アイネット","東証","20231018","20231020","日証金","1701.00","0","3.60","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20231018","20231020","日証金","1691.00","296100","3.40","0.00","0","3","0.00","",""
"9663","ナガワ","東証","20231018","20231020","日証金","6720.00","12200","13.60","0.45","0.00669643","3","0.15","",""
"9675","常磐興産","東証","20231018","20231020","日証金","1259.00","2700","2.60","0.00","0","3","0.00","",""
"9719","ＳＣＳＫ","東証","20231018","20231020","日証金","2476.00","0","5.00","-","0","-","-","満額",""
"9735","セコム","東証","20231018","20231020","日証金","10170.00","6700","20.40","0.45","0.00442478","3","0.15","",""
"9749","富士ソフト","東証","20231018","20231020","日証金","5340.00","27100","10.80","0.30","0.00561798","3","0.10","",""
"9757","船井総研ＨＤ","東証","20231018","20231020","日証金","2547.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231018","20231020","日証金","283.00","9400","1.00","0.00","0","3","0.00","",""
"9766","コナミグループ","東証","20231018","20231020","日証金","8178.00","0","16.40","-","0","-","-","満額",""
"9787","イオンディライト","東証","20231018","20231020","日証金","3225.00","5200","6.60","0.30","0.00930233","3","0.10","",""
"9788","ナック","東証","20231018","20231020","日証金","965.00","0","2.00","-","0","-","-","満額",""
"9828","元気寿司","東証","20231018","20231020","日証金","5140.00","0","10.40","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20231018","20231020","日証金","1051.00","25200","2.20","0.15","0.0142721","3","0.05","",""
"9861","吉野家ＨＤ","東証","20231018","20231020","日証金","3146.00","154200","6.40","0.30","0.00953592","3","0.10","",""
"9887","松屋フーズＨＤ","東証","20231018","20231020","日証金","4130.00","800","8.40","0.00","0","3","0.00","",""
"9889","ＪＢＣＣＨＤ","東証","20231018","20231020","日証金","2868.00","0","5.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231018","20231020","日証金","1302.00","13200","2.80","0.15","0.0115207","3","0.05","",""
"9902","日伝","東証","20231018","20231020","日証金","2595.00","11200","5.20","0.15","0.00578035","3","0.05","",""
"9934","因幡電機産業","東証","20231018","20231020","日証金","3175.00","3300","6.40","0.15","0.00472441","3","0.05","",""
"9936","王将フードサービス","東証","20231018","20231020","日証金","6880.00","1700","13.80","0.30","0.00436047","3","0.10","",""
"9946","ミニストップ","東証","20231018","20231020","日証金","1480.00","6800","3.00","0.15","0.0101351","3","0.05","",""
"9948","アークス","東証","20231018","20231020","日証金","2710.00","2100","5.60","0.15","0.00553506","3","-","",""
"9969","ショクブン","東証","20231018","20231020","日証金","255.00","4000","2.00","0.15","0.0588235","3","0.05","","注意"
"9974","ベルク","東証","20231018","20231020","日証金","6810.00","0","13.80","-","0","-","-","満額",""
"9979","大庄","東証","20231018","20231020","日証金","1174.00","38500","2.40","0.15","0.0127768","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231018","20231020","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231018","20231020","日証金","35310.00","402700","70.80","1.95","0.00552251","3","0.60","",""
"9987","スズケン","東証","20231018","20231020","日証金","4463.00","4900","9.00","0.30","0.00672194","3","0.10","",""
"9994","やまや","東証","20231018","20231020","日証金","2885.00","0","5.80","-","0","-","-","満額",""
