"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8136","サンリオ","東証","20240228","20240301","日証金","8422.00","0","17.00","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20240228","20240301","日証金","3615.00","1000","7.40","0.00","0","3","0.00","",""
"8160","木曽路","東証","20240228","20240301","日証金","2712.00","0","5.60","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20240228","20240301","日証金","1210.00","0","2.60","-","0","-","-","満額",""
"8173","上新電機","東証","20240228","20240301","日証金","2367.00","0","4.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20240228","20240301","日証金","2345.00","400","4.80","0.00","0","3","-","",""
"8194","ライフコーポ","東証","20240228","20240301","日証金","3750.00","500","7.60","0.00","0","3","4.75","",""
"8200","リンガーハット","東証","20240228","20240301","日証金","2358.00","42700","9.60","0.15","0.00636132","3","0.80","","注意"
"8202","ラオックスＨＤ","東証","20240228","20240301","日証金","232.00","0","2.00","-","0","-","-","満額","注意"
"8217","オークワ","東証","20240228","20240301","日証金","848.00","0","1.80","-","0","-","0.00","満額",""
"8218","コメリ","東証","20240228","20240301","日証金","3485.00","21200","7.00","0.30","0.00860832","3","0.10","",""
"8267","イオン","東証","20240228","20240301","日証金","3531.00","242200","7.20","0.30","0.00849618","3","1.15","",""
"8275","フォーバル","東証","20240228","20240301","日証金","1304.00","3300","2.80","0.15","0.0115031","3","0.05","",""
"8276","平和堂","東証","20240228","20240301","日証金","2064.00","589500","4.20","0.15","0.00726744","3","0.05","",""
"8278","フジ","東証","20240228","20240301","日証金","1895.00","5000","3.80","0.15","0.00791557","3","16.00","",""
"8279","ヤオコー","東証","20240228","20240301","日証金","8547.00","0","17.20","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240228","20240301","日証金","530.00","19900","1.20","0.15","0.0283019","3","3.05","",""
"8304","あおぞら銀行","東証","20240228","20240301","日証金","2511.00","608400","10.40","0.15","0.00597372","3","0.05","","停止"
"8331","千葉銀行","東証","20240228","20240301","日証金","1220.00","0","2.60","-","0","-","-","満額",""
"8334","群馬銀行","東証","20240228","20240301","日証金","810.70","0","1.80","-","0","-","-","満額",""
"8345","岩手銀行","東証","20240228","20240301","日証金","2644.00","0","5.40","-","0","-","-","満額",""
"8346","東邦銀行","東証","20240228","20240301","日証金","338.00","0","1.00","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20240228","20240301","日証金","800.00","0","1.60","-","0","-","-","満額",""
"8359","八十二銀行","東証","20240228","20240301","日証金","912.10","32100","2.00","0.00","0","3","0.00","",""
"8362","福井銀行","東証","20240228","20240301","日証金","1863.00","0","3.80","-","0","-","0.00","満額",""
"8365","富山銀行","東証","20240228","20240301","日証金","1796.00","15200","3.60","0.15","0.00835189","3","0.05","",""
"8366","滋賀銀行","東証","20240228","20240301","日証金","4165.00","2200","8.40","0.00","0","3","0.00","",""
"8368","百五銀行","東証","20240228","20240301","日証金","655.00","7300","1.40","0.00","0","3","0.00","",""
"8370","紀陽銀行","東証","20240228","20240301","日証金","1821.00","12900","3.80","0.15","0.00823723","3","0.05","",""
"8377","ほくほくＦＧ","東証","20240228","20240301","日証金","1715.50","0","3.60","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20240228","20240301","日証金","1120.00","23500","2.40","0.15","0.0133929","3","0.05","",""
"8511","日本証券金融","東証","20240228","20240301","日証金","1623.00","27700","3.40","0.00","0","3","-","",""
"8522","名古屋銀行","東証","20240228","20240301","日証金","6420.00","0","13.00","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240228","20240301","日証金","1109.00","0","2.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240228","20240301","日証金","2185.00","0","4.40","-","0","-","-","満額",""
"8591","オリックス","東証","20240228","20240301","日証金","3173.00","170800","6.40","0.00","0","3","0.00","",""
"8613","丸三証券","東証","20240228","20240301","日証金","1032.00","7900","2.20","0.00","0","3","0.00","",""
"8697","日本取引所グループ","東証","20240228","20240301","日証金","3883.00","18800","7.80","0.00","0","3","0.00","",""
"8708","アイザワ証券グループ","東証","20240228","20240301","日証金","1090.00","0","2.20","-","0","-","0.00","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20240228","20240301","日証金","2567.00","0","5.20","-","0","-","-","満額",""
"8802","三菱地所","東証","20240228","20240301","日証金","2322.00","0","4.80","-","0","-","-","満額",""
"8803","平和不動産","東証","20240228","20240301","日証金","3960.00","900","8.00","0.00","0","3","0.00","",""
"8850","スターツコーポ","東証","20240228","20240301","日証金","2995.00","16300","6.00","0.15","0.00500835","3","0.05","",""
"8881","日神グループＨＤ","東証","20240228","20240301","日証金","521.00","0","1.20","-","0","-","-","満額",""
"8893","新日本建物","東証","20240228","20240301","日証金","633.00","30300","2.80","0.15","0.0236967","3","0.05","","注意"
"8951","Ｒ－ビルＦ","東証","20240228","20240301","日証金","588000.00","0","1180.00","-","0","-","-","満額",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240228","20240301","日証金","120300.00","0","260.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240228","20240301","日証金","162000.00","39","340.00","0.00","0","3","0.00","",""
"8967","日本ロジＦ投資","東証","20240228","20240301","日証金","257700.00","0","520.00","-","0","-","5.00","満額",""
"8968","Ｒ－福岡","東証","20240228","20240301","日証金","166300.00","495","340.00","15.00","0.00901984","3","240.00","",""
"8977","Ｒ－阪急阪神","東証","20240228","20240301","日証金","137200.00","297","280.00","15.00","0.0109329","3","5.00","",""
"8987","Ｒ－エクセレント","東証","20240228","20240301","日証金","119500.00","47","240.00","0.00","0","3","0.00","",""
"8999","グランディハウス","東証","20240228","20240301","日証金","665.00","0","1.40","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240228","20240301","日証金","2151.50","129900","4.40","0.15","0.00697188","3","0.05","",""
"9033","広島電鉄","東証","20240228","20240301","日証金","774.00","0","1.60","-","0","-","-","満額",""
"9035","第一交通産業","福証","20240228","20240301","日証金","880.00","100","1.80","5.40","0.613636","3","-","",""
"9046","神戸電鉄","東証","20240228","20240301","日証金","2883.00","0","5.80","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20240228","20240301","日証金","2321.00","0","4.80","-","0","-","-","満額",""
"9068","丸全昭和運輸","東証","20240228","20240301","日証金","4470.00","800","9.00","0.00","0","3","0.00","",""
"9069","センコーグループＨＤ","東証","20240228","20240301","日証金","1075.00","1005500","2.20","0.15","0.0139535","3","0.05","",""
"9099","Ｃ＆ＦロジＨＤ","東証","20240228","20240301","日証金","1865.00","0","3.80","-","0","-","-","満額",""
"9107","川崎汽船","東証","20240228","20240301","日証金","6901.00","1147700","14.00","0.30","0.0043472","3","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20240228","20240301","日証金","5230.00","300","10.60","0.00","0","3","-","",""
"9119","飯野海運","東証","20240228","20240301","日証金","1285.00","0","2.60","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20240228","20240301","日証金","1850.50","0","3.80","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20240228","20240301","日証金","2964.00","141500","6.00","0.15","0.00506073","3","0.00","",""
"9262","シルバーライフ","東証","20240228","20240301","日証金","875.00","0","1.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20240228","20240301","日証金","6410.00","4200","13.00","0.30","0.00468019","3","0.15","",""
"9270","バリュエンスＨＤ","東証","20240228","20240301","日証金","1103.00","0","2.40","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20240228","20240301","日証金","1277.00","0","2.60","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20240228","20240301","日証金","2995.00","33900","6.00","0.15","0.00500835","3","0.05","",""
"9305","ヤマタネ","東証","20240228","20240301","日証金","2665.00","0","5.40","-","0","-","-","満額",""
"9308","乾汽船","東証","20240228","20240301","日証金","1011.00","0","2.20","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20240228","20240301","日証金","2586.00","0","5.20","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20240228","20240301","日証金","1635.00","1600","3.40","0.00","0","3","0.00","",""
"9401","ＴＢＳＨＤ","東証","20240228","20240301","日証金","3942.00","45300","8.00","0.15","0.00380518","3","0.10","",""
"9404","日本テレビＨＤ","東証","20240228","20240301","日証金","2120.50","49200","4.40","0.15","0.0070738","3","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20240228","20240301","日証金","1953.00","0","4.00","-","0","-","-","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20240228","20240301","日証金","4570.00","8300","9.20","0.30","0.00656455","3","1.25","",""
"9423","フォーバルＲＳ","東証","20240228","20240301","日証金","113.00","24900","1.00","0.00","0","3","0.00","",""
"9438","エムティーアイ","東証","20240228","20240301","日証金","737.00","7400","1.60","0.00","0","3","0.00","",""
"9441","ベルパーク","東証","20240228","20240301","日証金","1684.00","1400","3.40","0.15","0.00890736","3","0.05","",""
"9475","昭文社ＨＤ","東証","20240228","20240301","日証金","365.00","2500","1.00","0.00","0","3","0.00","",""
"9501","東京電力ＨＤ","東証","20240228","20240301","日証金","849.60","2989300","1.80","0.00","0","3","-","",""
"9505","北陸電力","東証","20240228","20240301","日証金","740.80","0","1.60","-","0","-","-","満額",""
"9517","イーレックス","東証","20240228","20240301","日証金","745.00","612100","3.20","0.15","0.0201342","3","0.05","","注意"
"9535","広島ガス","東証","20240228","20240301","日証金","389.00","0","1.00","-","0","-","-","満額",""
"9543","静岡ガス","東証","20240228","20240301","日証金","931.00","513400","2.00","0.45","0.0483351","3","0.10","",""
"9553","マイクロアド","東証","20240228","20240301","日証金","633.00","228800","2.80","0.15","0.0236967","3","0.05","","注意"
"9601","松竹","東証","20240228","20240301","日証金","10360.00","8600","20.80","0.60","0.00579151","3","4.80","",""
"9603","エイチ・アイ・エス","東証","20240228","20240301","日証金","1713.00","263400","3.60","0.00","0","3","0.00","",""
"9605","東映","東証","20240228","20240301","日証金","20940.00","1200","42.00","0.00","0","3","0.00","",""
"9633","東京テアトル","東証","20240228","20240301","日証金","1142.00","0","2.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20240228","20240301","日証金","7450.00","10500","15.00","0.45","0.00604027","3","0.00","",""
"9684","スクエニＨＤ","東証","20240228","20240301","日証金","6509.00","75800","13.20","0.45","0.0069135","3","0.15","",""
"9697","カプコン","東証","20240228","20240301","日証金","6015.00","0","12.20","-","0","-","-","満額",""
"9722","藤田観光","東証","20240228","20240301","日証金","6190.00","134700","12.40","0.45","0.00726979","3","0.15","",""
"9729","トーカイ","東証","20240228","20240301","日証金","2176.00","0","4.40","-","0","-","-","満額",""
"9735","セコム","東証","20240228","20240301","日証金","10965.00","3300","22.00","0.60","0.00547196","3","0.20","",""
"9746","ＴＫＣ","東証","20240228","20240301","日証金","3705.00","1400","7.60","0.00","0","3","0.00","",""
"9760","進学会ＨＤ","東証","20240228","20240301","日証金","267.00","79500","1.00","0.00","0","3","0.00","",""
"9766","コナミグループ","東証","20240228","20240301","日証金","10090.00","83600","20.20","0.60","0.00594648","3","0.20","",""
"9842","アークランズ","東証","20240228","20240301","日証金","1652.00","0","3.40","-","0","-","3.10","満額",""
"9843","ニトリＨＤ","東証","20240228","20240301","日証金","21755.00","3700","43.60","0.15","0.000689497","3","0.00","",""
"9850","グルメ杵屋","東証","20240228","20240301","日証金","1131.00","0","2.40","-","0","-","-","満額",""
"9854","愛眼","東証","20240228","20240301","日証金","183.00","0","1.00","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20240228","20240301","日証金","3175.00","15900","6.40","0.15","0.00472441","3","1.30","",""
"9873","日本ＫＦＣＨＤ","東証","20240228","20240301","日証金","4200.00","56200","8.40","0.30","0.00714286","3","-","",""
"9887","松屋フーズＨＤ","東証","20240228","20240301","日証金","5550.00","28000","11.20","0.30","0.00540541","3","0.10","",""
"9900","サガミＨＤ","東証","20240228","20240301","日証金","1526.00","15700","3.20","0.15","0.00982962","3","0.00","",""
"9903","カンセキ","東証","20240228","20240301","日証金","996.00","500","2.00","0.00","0","3","0.15","",""
"9932","杉本商事","東証","20240228","20240301","日証金","2284.00","500","4.60","0.00","0","3","0.00","",""
"9936","王将フードサービス","東証","20240228","20240301","日証金","7840.00","0","15.80","-","0","-","-","満額",""
"9946","ミニストップ","東証","20240228","20240301","日証金","1574.00","48100","3.20","0.15","0.00952986","3","1.60","",""
"9948","アークス","東証","20240228","20240301","日証金","2978.00","20500","6.00","0.15","0.00503694","3","5.75","",""
"9959","アシードＨＤ","東証","20240228","20240301","日証金","607.00","78100","1.40","0.15","0.0247117","3","0.05","",""
"9960","東テク","東証","20240228","20240301","日証金","7430.00","0","15.00","-","0","-","-","満額",""
"9962","ミスミグループ本社","東証","20240228","20240301","日証金","2289.50","0","4.60","-","0","-","-","満額",""
"9979","大庄","東証","20240228","20240301","日証金","1286.00","39600","5.20","0.15","0.0116641","3","1.00","","注意"
"9983","ファーストリテイリン","東証","20240228","20240301","日証金","43210.00","602900","86.60","2.25","0.00520713","3","13.15","",""
"9994","やまや","東証","20240228","20240301","日証金","3370.00","0","6.80","-","0","-","-","満額",""
