"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6305","日立建機","東証","20230303","20230307","日証金","3310.00","105600","6.80","0.10","0.00302115","1","0.10","",""
"6317","北川鉄工所","東証","20230303","20230307","日証金","1134.00","6300","2.40","0.00","0","1","0.00","",""
"6324","ハーモニックドライブ","東証","20230303","20230307","日証金","4760.00","247200","9.60","0.10","0.00210084","1","0.10","",""
"6325","タカキタ","東証","20230303","20230307","日証金","445.00","37600","1.00","0.05","0.011236","1","0.05","",""
"6328","荏原実業","東証","20230303","20230307","日証金","2818.00","2500","5.80","0.05","0.00177431","1","0.05","",""
"6364","北越工業","東証","20230303","20230307","日証金","1488.00","0","3.00","-","0","-","-","満額",""
"6368","オルガノ","東証","20230303","20230307","日証金","3380.00","42100","6.80","0.10","0.00295858","1","0.10","",""
"6370","栗田工業","東証","20230303","20230307","日証金","6200.00","4100","12.40","0.10","0.0016129","1","-","",""
"6378","木村化工機","東証","20230303","20230307","日証金","703.00","0","1.60","-","0","-","-","満額",""
"6379","レイズネクスト","東証","20230303","20230307","日証金","1404.00","700","3.00","0.05","0.00356125","1","-","",""
"6395","タダノ","東証","20230303","20230307","日証金","1070.00","3300","2.20","0.00","0","1","0.00","",""
"6407","ＣＫＤ","東証","20230303","20230307","日証金","2149.00","2100","4.40","0.00","0","1","-","",""
"6412","平和","東証","20230303","20230307","日証金","2586.00","4800","5.20","0.00","0","1","0.00","",""
"6413","理想科学工業","東証","20230303","20230307","日証金","2497.00","1700","5.00","0.05","0.0020024","1","-","",""
"6417","ＳＡＮＫＹＯ","東証","20230303","20230307","日証金","5640.00","0","11.40","-","0","-","-","満額",""
"6418","日本金銭機械","東証","20230303","20230307","日証金","1302.00","0","2.80","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230303","20230307","日証金","4495.00","300","9.00","0.10","0.00222469","1","0.10","",""
"6428","オーイズミ","東証","20230303","20230307","日証金","530.00","0","1.20","-","0","-","-","満額",""
"6430","ダイコク電機","東証","20230303","20230307","日証金","2921.00","136100","6.00","0.00","0","1","0.00","",""
"6457","グローリー","東証","20230303","20230307","日証金","2903.00","74700","6.00","0.05","0.00172236","1","0.05","",""
"6465","ホシザキ","東証","20230303","20230307","日証金","4955.00","24700","10.00","0.10","0.00201816","1","0.10","",""
"6471","日本精工","東証","20230303","20230307","日証金","761.00","0","1.60","-","0","-","-","満額",""
"6472","ＮＴＮ","東証","20230303","20230307","日証金","345.00","364400","1.00","0.00","0","1","0.00","",""
"6473","ジェイテクト","東証","20230303","20230307","日証金","1043.00","4100","2.20","0.00","0","1","-","",""
"6479","ミネベアミツミ","東証","20230303","20230307","日証金","2450.00","0","5.00","-","0","-","-","満額",""
"6481","ＴＨＫ","東証","20230303","20230307","日証金","3210.00","56600","6.60","0.10","0.00311526","1","0.10","",""
"6485","前澤給装工業","東証","20230303","20230307","日証金","1009.00","0","2.20","-","0","-","-","満額",""
"6490","日本ピラー工業","東証","20230303","20230307","日証金","3480.00","500","7.00","0.00","0","1","-","",""
"6503","三菱電機","東証","20230303","20230307","日証金","1562.00","534100","3.20","0.05","0.00320102","1","0.05","",""
"6506","安川電機","東証","20230303","20230307","日証金","5580.00","592400","11.20","0.10","0.00179211","1","0.10","",""
"6524","湖北工業","東証","20230303","20230307","日証金","5590.00","0","22.40","-","0","-","-","満額","停止"
"6532","ベイカレント","東証","20230303","20230307","日証金","5380.00","198200","10.80","0.10","0.00185874","1","0.10","",""
"6544","ＪＥＳＨＤ","東証","20230303","20230307","日証金","1951.00","600","4.00","0.00","0","1","-","",""
"6551","ツナグＧＨＤ","東証","20230303","20230307","日証金","656.00","3000","1.40","0.00","0","1","-","",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230303","20230307","日証金","331.00","0","1.00","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230303","20230307","日証金","685.00","0","1.40","-","0","-","-","満額",""
"6588","東芝テック","東証","20230303","20230307","日証金","3930.00","0","8.00","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230303","20230307","日証金","15130.00","45700","30.40","0.25","0.00165235","1","0.25","",""
"6645","オムロン","東証","20230303","20230307","日証金","7497.00","5300","15.00","0.00","0","1","0.00","",""
"6652","ＩＤＥＣ","東証","20230303","20230307","日証金","3365.00","0","6.80","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230303","20230307","日証金","1110.00","51100","2.40","0.05","0.0045045","1","0.05","",""
"6656","インスペック","東証","20230303","20230307","日証金","1007.00","0","4.40","-","0","-","0.05","満額","注意"
"6664","オプトエレク","東証","20230303","20230307","日証金","382.00","0","1.00","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20230303","20230307","日証金","1585.00","0","3.20","-","0","-","-","満額",""
"6702","富士通","東証","20230303","20230307","日証金","18390.00","18000","36.80","0.30","0.00163132","1","-","",""
"6707","サンケン電気","東証","20230303","20230307","日証金","9790.00","80600","19.60","0.20","0.0020429","1","0.20","",""
"6715","ナカヨ","東証","20230303","20230307","日証金","1163.00","4000","4.80","0.05","0.00429923","1","0.05","","停止"
"6723","ルネサスエレク","東証","20230303","20230307","日証金","1751.50","728700","3.60","0.05","0.0028547","1","0.05","",""
"6753","シャープ","東証","20230303","20230307","日証金","932.00","878500","2.00","0.05","0.00536481","1","0.05","",""
"6763","帝国通信工業","東証","20230303","20230307","日証金","1546.00","1300","3.20","0.00","0","1","0.00","",""
"6789","ローランドＤＧ","東証","20230303","20230307","日証金","3210.00","0","6.60","-","0","-","0.00","満額",""
"6820","アイコム","東証","20230303","20230307","日証金","2539.00","0","5.20","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230303","20230307","日証金","3500.00","14200","7.00","0.10","0.00285714","1","0.10","",""
"6856","堀場製作所","東証","20230303","20230307","日証金","7520.00","33200","15.20","0.00","0","1","0.00","",""
"6857","アドバンテスト","東証","20230303","20230307","日証金","11050.00","596000","22.20","0.20","0.00180995","1","0.20","",""
"6861","キーエンス","東証","20230303","20230307","日証金","59880.00","20200","119.80","0.05","8.35003e-05","1","-","",""
"6866","日置電機","東証","20230303","20230307","日証金","8080.00","3600","16.20","0.15","0.00185644","1","0.15","",""
"6871","日本マイクロニクス","東証","20230303","20230307","日証金","1352.00","0","2.80","-","0","-","-","満額",""
"6881","キョウデン","東証","20230303","20230307","日証金","525.00","0","1.20","-","0","-","-","満額",""
"6905","コーセル","東証","20230303","20230307","日証金","1122.00","5500","2.40","0.00","0","1","0.05","",""
"6923","スタンレー電気","東証","20230303","20230307","日証金","2882.00","1100","5.80","0.00","0","1","-","",""
"6929","日本セラミック","東証","20230303","20230307","日証金","2693.00","0","5.40","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20230303","20230307","日証金","1308.00","35100","2.80","0.00","0","1","-","",""
"6954","ファナック","東証","20230303","20230307","日証金","24015.00","109700","48.20","0.40","0.00166563","1","0.40","",""
"6966","三井ハイテック","東証","20230303","20230307","日証金","7000.00","53600","14.00","0.00","0","1","0.05","",""
"6988","日東電工","東証","20230303","20230307","日証金","8580.00","30100","17.20","0.15","0.00174825","1","-","",""
"6995","東海理化電機製作所","東証","20230303","20230307","日証金","1594.00","0","3.20","-","0","-","-","満額",""
"6997","日本ケミコン","東証","20230303","20230307","日証金","2190.00","77500","4.40","0.05","0.00228311","1","0.05","",""
"7004","日立造船","東証","20230303","20230307","日証金","940.00","0","2.00","-","0","-","-","満額",""
"7065","ユーピーアール","東証","20230303","20230307","日証金","2000.00","0","8.00","-","0","-","-","満額","注意"
"7068","ＦフォースＧ","東証","20230303","20230307","日証金","510.00","16700","1.20","0.00","0","1","0.05","",""
"7071","アンビス","東証","20230303","20230307","日証金","3195.00","3300900","12.80","0.10","0.00312989","1","0.10","","注意"
"7105","三菱ロジスネクスト","東証","20230303","20230307","日証金","825.00","4600","1.80","0.00","0","1","-","",""
"7135","ジャパンクラフトＨＤ","東証","20230303","20230307","日証金","586.00","52300","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230303","20230307","日証金","528.00","23500","1.20","0.05","0.0094697","1","0.05","",""
"7164","全国保証","東証","20230303","20230307","日証金","5400.00","2600","10.80","0.10","0.00185185","1","0.00","",""
"7167","めぶきＦＧ","東証","20230303","20230307","日証金","356.00","0","1.00","-","0","-","-","満額",""
"7181","かんぽ生命保険","東証","20230303","20230307","日証金","2410.00","22300","5.00","0.00","0","1","-","",""
"7182","ゆうちょ銀行","東証","20230303","20230307","日証金","1220.00","12816400","5.20","0.05","0.00409836","1","0.05","","停止"
"7184","富山第一銀行","東証","20230303","20230307","日証金","688.00","489500","2.80","0.05","0.00726744","1","0.05","","注意"
"7186","コンコルディアＦＧ","東証","20230303","20230307","日証金","587.00","0","1.20","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230303","20230307","日証金","2320.00","0","4.80","-","0","-","-","満額",""
"7201","日産自動車","東証","20230303","20230307","日証金","544.40","0","1.20","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230303","20230307","日証金","470.00","300","1.00","0.00","0","1","0.00","",""
"7220","武蔵精密工業","東証","20230303","20230307","日証金","1766.00","11600","3.60","0.00","0","1","0.00","",""
"7226","極東開発工業","東証","20230303","20230307","日証金","1497.00","0","3.00","-","0","-","-","満額",""
"7231","トピー工業","東証","20230303","20230307","日証金","1979.00","0","4.00","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230303","20230307","日証金","1351.00","36200","2.80","0.05","0.00370096","1","0.00","",""
"7261","マツダ","東証","20230303","20230307","日証金","1296.00","296200","2.60","0.00","0","1","0.00","",""
"7267","本田技研工業","東証","20230303","20230307","日証金","3586.00","38000","7.20","0.00","0","1","-","",""
"7272","ヤマハ発動機","東証","20230303","20230307","日証金","3555.00","197100","7.20","0.10","0.00281294","1","0.10","",""
"7276","小糸製作所","東証","20230303","20230307","日証金","2323.00","5300","4.80","0.00","0","1","-","",""
"7283","愛三工業","東証","20230303","20230307","日証金","940.00","15400","2.00","0.00","0","1","-","",""
"7313","テイ・エス　テック","東証","20230303","20230307","日証金","1747.00","6200","3.60","0.05","0.00286205","1","0.00","",""
"7327","第四北越ＦＧ","東証","20230303","20230307","日証金","3230.00","7900","6.60","0.05","0.00154799","1","0.05","",""
"7337","ひろぎんＨＤ","東証","20230303","20230307","日証金","695.00","0","1.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230303","20230307","日証金","1221.00","80400","5.20","0.05","0.004095","1","0.05","","注意"
"7381","北國ＦＨＤ","東証","20230303","20230307","日証金","4500.00","5800","9.00","0.10","0.00222222","1","-","",""
"7384","プロクレアＨＤ","東証","20230303","20230307","日証金","2301.00","27400","4.80","0.05","0.00217297","1","0.05","",""
"7412","アトム","東証","20230303","20230307","日証金","813.00","71700","1.80","0.05","0.00615006","1","0.05","",""
"7416","はるやまＨＤ","東証","20230303","20230307","日証金","473.00","76600","1.00","0.05","0.0105708","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230303","20230307","日証金","1451.00","117300","3.00","0.05","0.0034459","1","0.05","",""
"7427","エコートレーディング","東証","20230303","20230307","日証金","883.00","0","1.80","-","0","-","-","満額",""
"7442","中山福","東証","20230303","20230307","日証金","350.00","0","1.00","-","0","-","-","満額",""
"7443","横浜魚類","東証","20230303","20230307","日証金","551.00","1100","1.20","0.05","0.00907441","1","0.00","",""
"7445","ライトオン","東証","20230303","20230307","日証金","573.00","47400","1.20","0.05","0.008726","1","0.05","",""
"7447","ナガイレーベン","東証","20230303","20230307","日証金","1989.00","100","4.00","0.00","0","1","-","",""
"7459","メディパルＨＤ","東証","20230303","20230307","日証金","1813.00","0","3.80","-","0","-","-","満額",""
"7475","アルビス","東証","20230303","20230307","日証金","2448.00","4400","5.00","0.05","0.00204248","1","0.05","",""
"7476","アズワン","東証","20230303","20230307","日証金","5510.00","9000","11.20","0.00","0","1","-","",""
"7487","小津産業","東証","20230303","20230307","日証金","1752.00","28000","3.60","0.05","0.00285388","1","0.05","",""
"7494","コナカ","東証","20230303","20230307","日証金","357.00","2500","1.00","0.00","0","1","-","",""
"7506","ハウス　オブ　ローゼ","東証","20230303","20230307","日証金","1660.00","300","3.40","0.05","0.00301205","1","0.05","",""
"7522","ワタミ","東証","20230303","20230307","日証金","921.00","30800","2.00","0.05","0.00542888","1","0.05","",""
"7523","アールビバン","東証","20230303","20230307","日証金","630.00","3600","1.40","0.00","0","1","0.00","",""
"7524","マルシェ","東証","20230303","20230307","日証金","390.00","42300","1.00","0.05","0.0128205","1","0.05","",""
"7525","リックス","東証","20230303","20230307","日証金","2525.00","0","5.20","-","0","-","-","満額",""
"7539","アイナボＨＤ","東証","20230303","20230307","日証金","1050.00","0","2.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230303","20230307","日証金","1582.00","0","3.20","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230303","20230307","日証金","3950.00","265900","8.00","0.10","0.00253165","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230303","20230307","日証金","1064.00","600","2.20","0.00","0","1","0.05","",""
"7561","ハークスレイ","東証","20230303","20230307","日証金","752.00","31700","1.60","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230303","20230307","日証金","5440.00","138300","22.00","0.10","0.00183824","1","0.10","","注意"
"7571","ヤマノＨＤ","東証","20230303","20230307","日証金","81.00","0","1.00","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230303","20230307","日証金","3295.00","108800","6.60","0.10","0.0030349","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230303","20230307","日証金","860.00","130100","1.80","0.05","0.00581395","1","0.05","",""
"7603","マックハウス","東証","20230303","20230307","日証金","375.00","19700","1.00","0.05","0.0133333","1","0.05","",""
"7610","テイツー","東証","20230303","20230307","日証金","194.00","141000","1.00","0.00","0","1","-","",""
"7616","コロワイド","東証","20230303","20230307","日証金","1953.00","228300","4.00","0.05","0.00256016","1","0.05","",""
"7625","グローバルダイニング","東証","20230303","20230307","日証金","368.00","4300","1.00","0.00","0","1","0.00","",""
"7630","壱番屋","東証","20230303","20230307","日証金","4825.00","18700","9.80","0.10","0.00207254","1","0.10","",""
"7678","あさくま","東証","20230303","20230307","日証金","1623.00","2600","6.80","0.05","0.00308071","1","0.05","","注意"
"7686","カクヤスグループ","東証","20230303","20230307","日証金","1315.00","1000","2.80","0.05","0.00380228","1","-","",""
"7707","プレシジョンＳＳ","東証","20230303","20230307","日証金","393.00","12100","2.00","0.05","0.0127226","1","0.05","","注意"
"7709","クボテック","東証","20230303","20230307","日証金","225.00","29100","2.00","0.05","0.0222222","1","-","","注意"
"7729","東京精密","東証","20230303","20230307","日証金","5020.00","0","10.20","-","0","-","-","満額",""
"7734","理研計器","東証","20230303","20230307","日証金","5310.00","0","10.80","-","0","-","-","満額",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230303","20230307","日証金","11090.00","0","22.20","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230303","20230307","日証金","13710.00","0","27.60","-","0","-","-","満額",""
"7769","リズム","東証","20230303","20230307","日証金","1681.00","0","3.40","-","0","-","0.00","満額",""
"7779","サイバーダイン","東証","20230303","20230307","日証金","296.00","315600","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230303","20230307","日証金","695.00","0","1.40","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230303","20230307","日証金","206.00","0","1.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20230303","20230307","日証金","1570.00","20200","3.20","0.05","0.00318471","1","0.05","",""
"7816","スノーピーク","東証","20230303","20230307","日証金","2184.00","453700","8.80","0.05","0.00228938","1","0.05","","停止"
"7837","アールシーコア","東証","20230303","20230307","日証金","380.00","0","1.00","-","0","-","-","満額",""
"7839","ＳＨＯＥＩ","東証","20230303","20230307","日証金","5460.00","100","11.00","0.00","0","1","-","",""
"7840","フランスベッドＨＤ","東証","20230303","20230307","日証金","1003.00","0","2.20","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230303","20230307","日証金","1386.00","0","2.80","-","0","-","-","満額",""
"7868","広済堂ＨＤ","東証","20230303","20230307","日証金","2468.00","114000","5.00","0.05","0.00202593","1","0.05","",""
"7874","レック","東証","20230303","20230307","日証金","930.00","15300","2.00","0.05","0.00537634","1","0.00","",""
"7911","凸版印刷","東証","20230303","20230307","日証金","2533.00","86100","5.20","0.05","0.00197394","1","0.05","",""
"7912","大日本印刷","東証","20230303","20230307","日証金","3735.00","348700","7.60","0.10","0.00267738","1","0.10","",""
"7914","共同印刷","東証","20230303","20230307","日証金","2936.00","1000","6.00","0.05","0.001703","1","0.05","",""
"7915","ＮＩＳＳＨＡ","東証","20230303","20230307","日証金","1826.00","2700","3.80","0.00","0","1","0.00","",""
"7931","未来工業","東証","20230303","20230307","日証金","1556.00","1400","3.20","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230303","20230307","日証金","3645.00","334100","7.40","0.10","0.00274348","1","0.10","",""
"7937","ツツミ","東証","20230303","20230307","日証金","2138.00","1000","4.40","0.00","0","1","-","",""
"7942","ジェイ　エス　ピー","東証","20230303","20230307","日証金","1608.00","2000","3.40","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20230303","20230307","日証金","2679.00","100","5.40","0.00","0","1","-","",""
"7951","ヤマハ","東証","20230303","20230307","日証金","5240.00","59800","10.60","0.10","0.0019084","1","0.10","",""
"7955","クリナップ","東証","20230303","20230307","日証金","718.00","3000","1.60","0.00","0","1","-","",""
"7962","キングジム","東証","20230303","20230307","日証金","895.00","0","1.80","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230303","20230307","日証金","1660.00","11100","3.40","0.05","0.00301205","1","0.05","",""
"7976","三菱鉛筆","東証","20230303","20230307","日証金","1512.00","0","3.20","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20230303","20230307","日証金","1452.00","3900","3.00","0.05","0.00344353","1","-","",""
"7984","コクヨ","東証","20230303","20230307","日証金","1877.00","1700","3.80","0.00","0","1","0.00","",""
"7987","ナカバヤシ","東証","20230303","20230307","日証金","485.00","900","1.00","0.00","0","1","-","",""
"7988","ニフコ","東証","20230303","20230307","日証金","3645.00","6100","7.40","0.05","0.00137174","1","-","",""
"7989","立川ブラインド工業","東証","20230303","20230307","日証金","1304.00","3300","2.80","0.05","0.00383436","1","0.05","",""
"7994","オカムラ","東証","20230303","20230307","日証金","1369.00","0","2.80","-","0","-","-","満額",""
"8002","丸紅","東証","20230303","20230307","日証金","1867.50","0","3.80","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230303","20230307","日証金","1756.00","3300","3.60","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20230303","20230307","日証金","1542.00","113600","3.20","0.05","0.00324254","1","0.05","",""
"8012","長瀬産業","東証","20230303","20230307","日証金","2091.00","0","4.20","-","0","-","-","満額",""
"8015","豊田通商","東証","20230303","20230307","日証金","5630.00","13300","11.40","0.10","0.0017762","1","0.00","",""
"8016","オンワードＨＤ","東証","20230303","20230307","日証金","340.00","41800","1.00","0.00","0","1","0.00","",""
"8029","ルックＨＤ","東証","20230303","20230307","日証金","2225.00","5000","4.60","0.00","0","1","0.00","",""
"8031","三井物産","名証","20230303","20230307","日証金","4182.00","100","8.40","0.15","0.0035868","1","0.15","",""
"8031","三井物産","東証","20230303","20230307","日証金","4182.00","80000","8.40","0.05","0.0011956","1","-","",""
"8035","東京エレクトロン","東証","20230303","20230307","日証金","47130.00","41600","94.40","0.00","0","1","-","",""
"8051","山善","東証","20230303","20230307","日証金","1075.00","7300","2.20","0.05","0.00465116","1","0.05","",""
"8052","椿本興業","東証","20230303","20230307","日証金","4260.00","0","17.20","-","0","-","-","満額","注意"
"8058","三菱商事","東証","20230303","20230307","日証金","4901.00","0","10.00","-","0","-","-","満額",""
"8059","第一実業","東証","20230303","20230307","日証金","5390.00","400","10.80","0.00","0","1","-","",""
"8060","キヤノンＭＪ","東証","20230303","20230307","日証金","3105.00","0","6.40","-","0","-","-","満額",""
"8074","ユアサ商事","東証","20230303","20230307","日証金","3835.00","600","7.80","0.00","0","1","-","",""
"8075","神鋼商事","東証","20230303","20230307","日証金","6070.00","12800","12.20","0.10","0.00164745","1","0.10","",""
"8077","トルク","東証","20230303","20230307","日証金","216.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230303","20230307","日証金","4325.00","21200","8.80","0.10","0.00231214","1","0.10","",""
"8086","ニプロ","東証","20230303","20230307","日証金","1030.00","0","2.20","-","0","-","-","満額",""
"8089","ナイス","東証","20230303","20230307","日証金","1378.00","500","2.80","0.00","0","1","0.00","",""
"8095","アステナＨＤ","東証","20230303","20230307","日証金","429.00","3400","1.00","0.00","0","1","0.00","",""
"8097","三愛オブリ","東証","20230303","20230307","日証金","1446.00","0","3.00","-","0","-","-","満額",""
"8111","ゴールドウィン","東証","20230303","20230307","日証金","12080.00","186300","24.20","0.25","0.00206954","1","0.20","",""
"8113","ユニ・チャーム","東証","20230303","20230307","日証金","5106.00","6400","10.40","0.10","0.00195848","1","0.10","",""
"8114","デサント","東証","20230303","20230307","日証金","3945.00","39500","8.00","0.10","0.00253485","1","0.05","",""
"8118","キング","東証","20230303","20230307","日証金","518.00","0","1.20","-","0","-","-","満額",""
"8130","サンゲツ","東証","20230303","20230307","日証金","2419.00","0","5.00","-","0","-","-","満額",""
"8131","ミツウロコＧＨＤ","東証","20230303","20230307","日証金","1380.00","0","2.80","-","0","-","-","満額",""
"8133","伊藤忠エネクス","東証","20230303","20230307","日証金","1128.00","0","2.40","-","0","-","-","満額",""
"8142","トーホー","東証","20230303","20230307","日証金","1902.00","1000","4.00","0.00","0","1","0.00","",""
"8153","モスフードサービス","東証","20230303","20230307","日証金","3065.00","800","6.20","0.00","0","1","-","",""
"8160","木曽路","東証","20230303","20230307","日証金","2203.00","22700","4.60","0.05","0.00226963","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230303","20230307","日証金","925.00","43600","4.00","0.05","0.00540541","1","0.05","","注意"
"8165","千趣会","東証","20230303","20230307","日証金","399.00","1200","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20230303","20230307","日証金","1348.00","0","2.80","-","0","-","-","満額",""
"8173","上新電機","東証","20230303","20230307","日証金","2028.00","0","4.20","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230303","20230307","日証金","2712.00","100300","5.60","0.05","0.00184366","1","0.05","",""
"8182","いなげや","東証","20230303","20230307","日証金","1330.00","22200","2.80","0.05","0.0037594","1","0.05","",""
"8185","チヨダ","東証","20230303","20230307","日証金","815.00","0","1.80","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230303","20230307","日証金","2681.00","0","5.40","-","0","-","-","満額",""
"8200","リンガーハット","東証","20230303","20230307","日証金","2220.00","44200","4.60","0.05","0.00225225","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230303","20230307","日証金","276.00","0","2.00","-","0","-","-","満額","注意"
"8203","ＭｒＭａｘＨＤ","東証","20230303","20230307","日証金","667.00","7600","1.40","0.05","0.00749625","1","0.05","",""
"8214","ＡＯＫＩＨＤ","東証","20230303","20230307","日証金","846.00","0","1.80","-","0","-","-","満額",""
"8217","オークワ","東証","20230303","20230307","日証金","865.00","2700","1.80","0.00","0","1","-","",""
"8218","コメリ","東証","20230303","20230307","日証金","2676.00","0","5.40","-","0","-","-","満額",""
"8227","しまむら","東証","20230303","20230307","日証金","13130.00","24000","26.40","0.25","0.00190404","1","0.25","",""
"8233","高島屋","東証","20230303","20230307","日証金","1938.00","60900","4.00","0.00","0","1","0.00","",""
"8253","クレディセゾン","東証","20230303","20230307","日証金","1856.00","0","3.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230303","20230307","日証金","3525.00","2700","7.20","0.10","0.00283688","1","0.10","",""
"8267","イオン","東証","20230303","20230307","日証金","2559.00","394000","5.20","0.05","0.00195389","1","0.05","",""
"8275","フォーバル","東証","20230303","20230307","日証金","1073.00","1500","2.20","0.05","0.00465983","1","0.05","",""
"8276","平和堂","東証","20230303","20230307","日証金","2091.00","2900","4.20","0.00","0","1","0.05","",""
"8283","ＰＡＬＴＡＣ","東証","20230303","20230307","日証金","5010.00","21200","10.20","0.10","0.00199601","1","0.10","",""
"8308","りそなＨＤ","東証","20230303","20230307","日証金","739.00","91700","1.60","0.00","0","1","-","",""
"8309","三井住友トラストＨＤ","東証","20230303","20230307","日証金","5162.00","0","10.40","-","0","-","-","満額",""
"8316","三井住友ＦＧ","名証","20230303","20230307","日証金","5965.00","100","12.00","0.15","0.00251467","1","0.15","",""
"8331","千葉銀行","東証","20230303","20230307","日証金","978.00","250400","2.00","0.05","0.00511247","1","0.05","",""
"8338","筑波銀行","東証","20230303","20230307","日証金","238.00","0","1.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230303","20230307","日証金","1239.00","17500","2.60","0.05","0.00403551","1","0.05","",""
"8354","ふくおかＦＧ","東証","20230303","20230307","日証金","3005.00","0","6.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230303","20230307","日証金","614.00","0","1.40","-","0","-","-","満額",""
"8362","福井銀行","東証","20230303","20230307","日証金","1707.00","8200","3.60","0.05","0.00292912","1","0.05","",""
"8365","富山銀行","東証","20230303","20230307","日証金","1767.00","18000","3.60","0.05","0.00282965","1","0.05","",""
"8369","京都銀行","東証","20230303","20230307","日証金","6580.00","0","13.20","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20230303","20230307","日証金","1641.00","0","3.40","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230303","20230307","日証金","1069.00","0","2.20","-","0","-","-","満額",""
"8387","四国銀行","東証","20230303","20230307","日証金","970.00","0","2.00","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230303","20230307","日証金","2210.00","0","4.60","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230303","20230307","日証金","1073.00","0","2.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230303","20230307","日証金","276.00","277500","1.00","0.00","0","1","0.00","",""
"8411","みずほＦＧ","東証","20230303","20230307","日証金","2134.00","0","4.40","-","0","-","-","満額",""
"8418","山口ＦＧ","東証","20230303","20230307","日証金","923.00","0","2.00","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230303","20230307","日証金","275000.00","3","560.00","0.00","0","1","0.00","",""
"8521","長野銀行","東証","20230303","20230307","日証金","1554.00","0","3.20","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230303","20230307","日証金","3555.00","0","7.20","-","0","-","-","満額",""
"8524","北洋銀行","東証","20230303","20230307","日証金","317.00","0","1.00","-","0","-","-","満額",""
"8544","京葉銀行","東証","20230303","20230307","日証金","649.00","84900","1.40","0.05","0.00770416","1","0.00","",""
"8550","栃木銀行","東証","20230303","20230307","日証金","344.00","213000","1.00","0.05","0.0145349","1","0.05","",""
"8551","北日本銀行","東証","20230303","20230307","日証金","2256.00","18900","4.60","0.05","0.00221631","1","0.05","",""
"8562","福島銀行","東証","20230303","20230307","日証金","252.00","13600","1.00","0.00","0","1","0.00","",""
"8584","ジャックス","東証","20230303","20230307","日証金","4380.00","0","8.80","-","0","-","-","満額",""
"8591","オリックス","東証","20230303","20230307","日証金","2464.50","247000","5.00","0.05","0.00202881","1","0.00","",""
"8609","岡三証券グループ","東証","20230303","20230307","日証金","438.00","0","1.00","-","0","-","0.00","満額",""
"8617","光世証券","東証","20230303","20230307","日証金","400.00","1400","1.00","0.00","0","1","0.00","",""
"8624","いちよし証券","東証","20230303","20230307","日証金","640.00","9700","1.40","0.00","0","1","-","",""
