"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3226","日本アコモデーション","東証","20230824","20230828","日証金","667000.00","124","2680.00","15.00","0.00224888","1","15.00","",""
"3228","三栄建築設計","東証","20230824","20230828","日証金","2024.00","0","16.80","-","0","-","-","満額","停止"
"3231","野村不動産ＨＤ","東証","20230824","20230828","日証金","3552.00","3100","7.20","0.05","0.00140766","1","0.05","",""
"3232","三重交通グループＨＤ","東証","20230824","20230828","日証金","590.00","8100","1.20","0.00","0","1","0.00","",""
"3249","産業ファンド投資法人","東証","20230824","20230828","日証金","144600.00","0","300.00","-","0","-","-","満額",""
"3269","アドバンスレジデンス","東証","20230824","20230828","日証金","350000.00","0","700.00","-","0","-","5.00","満額",""
"3282","コンフォリアレジデン","東証","20230824","20230828","日証金","337000.00","518","680.00","10.00","0.00296736","1","10.00","",""
"3283","日本プロロジスリート","東証","20230824","20230828","日証金","285200.00","0","580.00","-","0","-","-","満額",""
"3288","オープンハウスＧ","東証","20230824","20230828","日証金","4745.00","0","9.60","-","0","-","-","満額",""
"3290","Ｒ－Ｏｎｅリート","東証","20230824","20230828","日証金","256700.00","68","1040.00","0.00","0","1","0.00","",""
"3291","飯田グループＨＤ","東証","20230824","20230828","日証金","2321.50","0","4.80","-","0","-","-","満額",""
"3292","イオンリート投資法人","東証","20230824","20230828","日証金","145900.00","0","300.00","-","0","-","-","満額",""
"3295","ヒューリックリート","東証","20230824","20230828","日証金","165900.00","276","680.00","5.00","0.00301386","1","5.00","",""
"3302","帝国繊維","東証","20230824","20230828","日証金","1866.00","0","3.80","-","0","-","-","満額",""
"3309","積水ハウスリート","東証","20230824","20230828","日証金","83500.00","238","180.00","5.00","0.00598802","1","5.00","",""
"3341","日本調剤","東証","20230824","20230828","日証金","1336.00","0","2.80","-","0","-","-","満額",""
"3349","コスモス薬品","東証","20230824","20230828","日証金","16980.00","1700","68.00","0.00","0","1","0.00","",""
"3377","バイク王＆カンパニー","東証","20230824","20230828","日証金","706.00","0","3.20","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230824","20230828","日証金","1134.00","406200","4.80","0.05","0.00440917","1","0.05","",""
"3393","スターティアＨＤ","東証","20230824","20230828","日証金","1764.00","0","3.60","-","0","-","-","満額",""
"3395","サンマルクＨＤ","東証","20230824","20230828","日証金","1867.00","0","3.80","-","0","-","-","満額",""
"3397","トリドールＨＤ","東証","20230824","20230828","日証金","3875.00","65100","7.80","0.10","0.00258065","1","0.10","",""
"3433","トーカロ","東証","20230824","20230828","日証金","1400.00","0","2.80","-","0","-","-","満額",""
"3443","川田テクノロジーズ","東証","20230824","20230828","日証金","5470.00","0","11.00","-","0","-","-","満額",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230824","20230828","日証金","2352.00","0","9.60","-","0","-","-","満額","注意"
"3462","野村不動産マスターＦ","東証","20230824","20230828","日証金","172500.00","718","720.00","5.00","0.00289855","1","5.00","",""
"3466","ラサールロジ投資法人","東証","20230824","20230828","日証金","149700.00","0","600.00","-","0","-","-","満額",""
"3468","スターアジア投資法人","東証","20230824","20230828","日証金","55700.00","13772","120.00","5.00","0.00897666","1","5.00","",""
"3471","三井不ロジパーク","東証","20230824","20230828","日証金","485500.00","0","980.00","-","0","-","-","満額",""
"3480","ジェイ・エス・ビー","東証","20230824","20230828","日証金","5650.00","12200","11.40","0.10","0.00176991","1","0.10","",""
"3492","Ｒ－タカラリート","東証","20230824","20230828","日証金","96900.00","1694","400.00","5.00","0.00515996","1","5.00","",""
"3526","芦森工業","東証","20230824","20230828","日証金","2218.00","13900","4.60","0.05","0.00225428","1","-","",""
"3529","アツギ","東証","20230824","20230828","日証金","428.00","12900","1.00","0.00","0","1","0.00","",""
"3542","ベガコーポレーション","東証","20230824","20230828","日証金","630.00","5300","1.40","0.00","0","1","0.00","",""
"3543","コメダＨＤ","東証","20230824","20230828","日証金","2805.00","2500","11.60","0.00","0","1","-","",""
"3547","串カツ田中","東証","20230824","20230828","日証金","1551.00","0","6.40","-","0","-","-","満額","注意"
"3548","バロック","東証","20230824","20230828","日証金","848.00","0","7.20","-","0","-","-","満額","注意"
"3549","クスリのアオキＨＤ","東証","20230824","20230828","日証金","9431.00","32300","19.00","0.20","0.00212067","1","0.20","",""
"3561","力の源ＨＤ","東証","20230824","20230828","日証金","2345.00","269400","9.60","0.05","0.0021322","1","0.05","","注意"
"3591","ワコールＨＤ","東証","20230824","20230828","日証金","3103.00","13000","6.40","0.10","0.00322269","1","0.10","",""
"3659","ネクソン","東証","20230824","20230828","日証金","2820.00","2600","5.80","0.00","0","1","0.00","",""
"3662","エイチーム","東証","20230824","20230828","日証金","679.00","0","1.40","-","0","-","-","満額",""
"3668","コロプラ","東証","20230824","20230828","日証金","628.00","0","1.40","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230824","20230828","日証金","510.00","4500","1.20","0.00","0","1","0.00","",""
"3679","じげん","東証","20230824","20230828","日証金","576.00","0","1.20","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230824","20230828","日証金","420.00","105400","2.00","0.05","0.0119048","1","0.05","","注意"
"3682","エンカレッジ・テクノ","東証","20230824","20230828","日証金","499.00","0","1.00","-","0","-","-","満額",""
"3686","ディー・エル・イー","東証","20230824","20230828","日証金","262.00","0","2.00","-","0","-","-","満額","注意"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230824","20230828","日証金","1189.00","0","2.40","-","0","-","-","満額",""
"3690","イルグルム","東証","20230824","20230828","日証金","565.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230824","20230828","日証金","1170.00","13800","2.40","0.00","0","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20230824","20230828","日証金","29890.00","67500","119.60","0.50","0.0016728","1","0.50","",""
"3708","特種東海製紙","東証","20230824","20230828","日証金","3240.00","0","6.60","-","0","-","-","満額",""
"3744","サイオス","東証","20230824","20230828","日証金","395.00","6200","1.00","0.00","0","1","0.00","",""
"3778","さくらインターネット","東証","20230824","20230828","日証金","1277.00","88300","5.20","0.05","0.00391543","1","-","","注意"
"3807","フィスコ","東証","20230824","20230828","日証金","109.00","0","1.00","-","0","-","-","満額",""
"3836","アバントグループ","東証","20230824","20230828","日証金","1429.00","0","3.00","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20230824","20230828","日証金","570.00","0","1.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230824","20230828","日証金","886.00","20000","1.80","0.05","0.00564334","1","0.05","",""
"3901","マークラインズ","東証","20230824","20230828","日証金","2926.00","0","6.00","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20230824","20230828","日証金","649.00","139500","1.40","0.00","0","1","-","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230824","20230828","日証金","4120.00","0","16.80","-","0","-","-","満額","注意"
"3921","ネオジャパン","東証","20230824","20230828","日証金","1091.00","0","2.20","-","0","-","-","満額",""
"3923","ラクス","東証","20230824","20230828","日証金","2221.00","723800","4.60","0.05","0.00225124","1","0.05","",""
"3924","ランドコンピュータ","東証","20230824","20230828","日証金","1222.00","4100","2.60","0.05","0.00409165","1","0.05","",""
"3928","マイネット","東証","20230824","20230828","日証金","339.00","0","1.00","-","0","-","-","満額",""
"3955","イムラ","東証","20230824","20230828","日証金","1117.00","0","2.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230824","20230828","日証金","2551.00","234700","5.20","0.05","0.00196002","1","0.05","",""
"3994","マネーフォワード","東証","20230824","20230828","日証金","5219.00","333500","10.60","0.10","0.00191608","1","0.10","",""
"3996","サインポスト","東証","20230824","20230828","日証金","443.00","0","2.00","-","0","-","-","満額",""
"4004","レゾナックＨＤ","東証","20230824","20230828","日証金","2338.00","0","4.80","-","0","-","-","満額",""
"4008","住友精化","東証","20230824","20230828","日証金","4365.00","0","8.80","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20230824","20230828","日証金","1171.00","0","2.40","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230824","20230828","日証金","7480.00","78400","15.00","0.15","0.00200535","1","0.15","",""
"4055","ティアンドエス","東証","20230824","20230828","日証金","2436.00","16400","10.00","0.05","0.00205255","1","0.05","","注意"
"4062","イビデン","東証","20230824","20230828","日証金","8913.00","419600","18.00","0.15","0.00168294","1","0.15","",""
"4091","日本酸素ＨＤ","東証","20230824","20230828","日証金","3241.00","10200","6.60","0.00","0","1","0.00","",""
"4099","四国化成ＨＤ","東証","20230824","20230828","日証金","1432.00","0","3.00","-","0","-","-","満額",""
"4165","プレイド","東証","20230824","20230828","日証金","624.00","0","2.80","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20230824","20230828","日証金","453.00","34500","1.00","0.00","0","1","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230824","20230828","日証金","1119.00","17100","4.80","0.05","0.00446828","1","-","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230824","20230828","日証金","305.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20230824","20230828","日証金","312.00","0","4.00","-","0","-","-","満額","注意"
"4186","東京応化工業","東証","20230824","20230828","日証金","9644.00","14500","19.40","0.15","0.00155537","1","0.15","",""
"4192","スパイダープラス","東証","20230824","20230828","日証金","673.00","0","2.80","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230824","20230828","日証金","6593.00","11500","13.20","0.15","0.00227514","1","0.15","",""
"4204","積水化学工業","東証","20230824","20230828","日証金","2211.00","2200","4.60","0.00","0","1","0.05","",""
"4205","日本ゼオン","東証","20230824","20230828","日証金","1508.00","0","3.20","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230824","20230828","日証金","2509.00","2300","5.20","0.05","0.00199283","1","0.00","",""
"4215","タキロンシーアイ","東証","20230824","20230828","日証金","621.00","17300","1.40","0.00","0","1","0.00","",""
"4218","ニチバン","東証","20230824","20230828","日証金","1930.00","0","4.00","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20230824","20230828","日証金","707.00","0","1.60","-","0","-","-","満額",""
"4263","サスメド","東証","20230824","20230828","日証金","1543.00","24900","6.40","0.05","0.00324044","1","0.05","","注意"
"4272","日本化薬","東証","20230824","20230828","日証金","1269.00","0","2.60","-","0","-","-","満額",""
"4286","ＣＬホールディングス","東証","20230824","20230828","日証金","816.00","0","1.80","-","0","-","-","満額",""
"4293","セプテーニＨＤ","東証","20230824","20230828","日証金","420.00","0","1.00","-","0","-","-","満額",""
"4299","ハイマックス","東証","20230824","20230828","日証金","1401.00","0","3.00","-","0","-","-","満額",""
"4307","野村総合研究所","東証","20230824","20230828","日証金","4095.00","8500","8.20","0.00","0","1","0.00","",""
"4312","サイバネットシステム","東証","20230824","20230828","日証金","738.00","37600","1.60","0.00","0","1","0.00","",""
"4323","日本システム技術","東証","20230824","20230828","日証金","2086.00","200","4.20","0.00","0","1","-","",""
"4343","イオンファンタジー","東証","20230824","20230828","日証金","3280.00","84000","26.40","0.10","0.00304878","1","0.10","","注意"
"4344","ソースネクスト","東証","20230824","20230828","日証金","184.00","0","1.00","-","0","-","0.00","満額",""
"4347","ブロードメディア","東証","20230824","20230828","日証金","1668.00","0","6.80","-","0","-","-","満額","注意"
"4382","ＨＥＲＯＺ","東証","20230824","20230828","日証金","1683.00","83700","6.80","0.05","0.00297089","1","0.05","","停止"
"4384","ラクスル","東証","20230824","20230828","日証金","1368.00","0","2.80","-","0","-","-","満額",""
"4404","ミヨシ油脂","東証","20230824","20230828","日証金","1088.00","0","2.20","-","0","-","-","満額",""
"4410","ハリマ化成グループ","東証","20230824","20230828","日証金","826.00","0","1.80","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20230824","20230828","日証金","974.00","0","2.00","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20230824","20230828","日証金","483.00","0","1.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230824","20230828","日証金","1671.00","155500","6.80","0.05","0.00299222","1","0.05","","停止"
"4432","ウイングアーク１ｓｔ","東証","20230824","20230828","日証金","2579.00","0","10.40","-","0","-","-","満額",""
"4434","サーバーワークス","東証","20230824","20230828","日証金","3165.00","4700","25.60","0.05","0.00157978","1","0.05","","停止"
"4435","カオナビ","東証","20230824","20230828","日証金","2335.00","27500","4.80","0.00","0","1","0.00","",""
"4436","ミンカブ","東証","20230824","20230828","日証金","1621.00","217700","6.80","0.05","0.00308452","1","0.05","","注意"
"4439","東名","東証","20230824","20230828","日証金","2227.00","0","18.40","-","0","-","-","満額","停止"
"4449","ギフティ","東証","20230824","20230828","日証金","1697.00","64000","3.40","0.00","0","1","-","",""
"4452","花王","東証","20230824","20230828","日証金","5584.00","223300","11.20","0.10","0.00179083","1","0.10","",""
"4475","ＨＥＮＮＧＥ","東証","20230824","20230828","日証金","1025.00","0","4.40","-","0","-","0.05","満額","注意"
"4477","ＢＡＳＥ","東証","20230824","20230828","日証金","321.00","73500","1.00","0.00","0","1","0.00","",""
"4480","メドレー","東証","20230824","20230828","日証金","5340.00","87000","10.80","0.10","0.00187266","1","0.15","",""
"4485","ＪＴＯＷＥＲ","東証","20230824","20230828","日証金","7090.00","88400","14.20","0.55","0.0077574","1","0.20","",""
"4519","中外製薬","東証","20230824","20230828","日証金","4327.00","110900","8.80","0.10","0.00231107","1","0.10","",""
"4527","ロート製薬","東証","20230824","20230828","日証金","3802.00","32300","7.80","0.00","0","1","0.00","",""
"4530","久光製薬","東証","20230824","20230828","日証金","4895.00","40200","19.60","0.10","0.0020429","1","0.10","",""
"4543","テルモ","東証","20230824","20230828","日証金","4158.00","0","8.40","-","0","-","0.00","満額",""
"4544","ＨＵグループＨＤ","東証","20230824","20230828","日証金","2567.50","0","5.20","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20230824","20230828","日証金","3435.00","12200","7.00","0.10","0.00291121","1","0.10","",""
"4553","東和薬品","東証","20230824","20230828","日証金","2679.00","60700","5.40","0.00","0","1","0.05","",""
"4565","そーせいグループ","東証","20230824","20230828","日証金","1679.00","0","3.40","-","0","-","-","満額",""
"4574","大幸薬品","東証","20230824","20230828","日証金","339.00","98600","1.00","0.00","0","1","0.00","",""
"4578","大塚ホールディングス","東証","20230824","20230828","日証金","5471.00","0","11.00","-","0","-","-","満額",""
"4593","ヘリオス","東証","20230824","20230828","日証金","229.00","326300","1.00","0.00","0","1","0.00","",""
"4613","関西ペイント","東証","20230824","20230828","日証金","2302.00","0","4.80","-","0","-","-","満額",""
"4668","明光ネットワクジャパ","東証","20230824","20230828","日証金","669.00","13400","2.80","0.05","0.00747384","1","0.00","",""
"4718","早稲田アカデミー","東証","20230824","20230828","日証金","1363.00","0","2.80","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230824","20230828","日証金","483.00","15300","2.00","0.00","0","1","0.00","",""
"4755","楽天グループ","東証","20230824","20230828","日証金","548.30","0","1.20","-","0","-","-","満額",""
"4768","大塚商会","東証","20230824","20230828","日証金","6281.00","26300","12.60","0.15","0.00238815","1","0.10","",""
"4812","電通国際情報サービス","東証","20230824","20230828","日証金","5710.00","8600","11.60","0.10","0.00175131","1","0.10","",""
"4816","東映アニメーション","東証","20230824","20230828","日証金","12150.00","40800","48.80","0.20","0.00164609","1","0.20","","注意"
"4826","シー・アイ・ジェイ","東証","20230824","20230828","日証金","540.00","1300","1.20","0.00","0","1","0.00","",""
"4849","エン・ジャパン","東証","20230824","20230828","日証金","2550.00","800","5.20","0.00","0","1","-","",""
"4885","室町ケミカル","東証","20230824","20230828","日証金","807.00","0","1.80","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20230824","20230828","日証金","4478.00","57700","9.00","0.10","0.00223314","1","0.10","",""
"4911","資生堂","東証","20230824","20230828","日証金","6026.00","0","12.20","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230824","20230828","日証金","2766.00","1300","5.60","0.00","0","1","0.00","",""
"4929","アジュバンＨＤ","東証","20230824","20230828","日証金","935.00","3800","2.00","0.00","0","1","0.00","",""
"4934","Ｐアンチエイジ","東証","20230824","20230828","日証金","1359.00","0","5.60","-","0","-","-","満額","停止"
"4956","コニシ","東証","20230824","20230828","日証金","2401.00","0","5.00","-","0","-","-","満額",""
"4958","長谷川香料","東証","20230824","20230828","日証金","3340.00","0","6.80","-","0","-","-","満額",""
"4968","荒川化学工業","東証","20230824","20230828","日証金","1000.00","0","2.00","-","0","-","-","満額",""
"4971","メック","東証","20230824","20230828","日証金","3790.00","32500","7.60","0.10","0.00263852","1","0.10","",""
"4997","日本農薬","東証","20230824","20230828","日証金","656.00","58900","1.40","0.05","0.00762195","1","0.00","",""
"4998","フマキラー","東証","20230824","20230828","日証金","1112.00","0","2.40","-","0","-","-","満額",""
"5011","ニチレキ","東証","20230824","20230828","日証金","2174.00","0","4.40","-","0","-","-","満額",""
"5018","ＭＯＲＥＳＣＯ","東証","20230824","20230828","日証金","1195.00","0","4.80","-","0","-","-","満額",""
"5076","インフロニアＨＤ","東証","20230824","20230828","日証金","1508.50","0","3.20","-","0","-","0.05","満額",""
"5101","横浜ゴム","東証","20230824","20230828","日証金","2910.00","5600","6.00","0.00","0","1","0.00","",""
"5122","オカモト","東証","20230824","20230828","日証金","4690.00","5800","9.40","0.10","0.0021322","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230824","20230828","日証金","1652.00","31800","13.60","0.05","0.00302663","1","0.05","","停止"
"5232","住友大阪セメント","東証","20230824","20230828","日証金","4042.00","12200","8.20","0.00","0","1","0.05","",""
"5244","ｊｉｇ．ｊｐ","東証","20230824","20230828","日証金","425.00","0","2.00","-","0","-","-","満額","停止"
"5255","モンスターラボ","東証","20230824","20230828","日証金","350.00","0","2.00","-","0","-","0.05","満額","停止"
"5269","日本コンクリート工業","東証","20230824","20230828","日証金","331.00","16900","1.00","0.00","0","1","0.00","",""
"5331","ノリタケ","東証","20230824","20230828","日証金","5950.00","0","12.00","-","0","-","-","満額",""
"5342","ジャニス工業","名証","20230824","20230828","日証金","452.00","100","1.00","1.00","0.221239","1","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230824","20230828","日証金","26160.00","16700","52.40","0.45","0.00172018","1","0.45","",""
"5381","Ｍｉｐｏｘ","東証","20230824","20230828","日証金","539.00","217800","1.20","0.05","0.00927644","1","0.00","",""
"5444","大和工業","東証","20230824","20230828","日証金","6923.00","0","14.00","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230824","20230828","日証金","3370.00","0","6.80","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230824","20230828","日証金","3636.00","0","7.40","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230824","20230828","日証金","4350.00","0","8.80","-","0","-","-","満額",""
"5714","ＤＯＷＡＨＤ","東証","20230824","20230828","日証金","4588.00","0","9.20","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230824","20230828","日証金","3260.00","0","6.60","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230824","20230828","日証金","2052.00","798300","8.40","0.05","0.00243665","1","0.05","","停止"
"5741","ＵＡＣＪ","東証","20230824","20230828","日証金","3130.00","800","6.40","0.00","0","1","0.00","",""
"5742","エヌアイシ・オート","東証","20230824","20230828","日証金","828.00","0","1.80","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230824","20230828","日証金","980.60","77700","2.00","0.05","0.00509892","1","0.00","",""
"5831","しずおかＦＧ","東証","20230824","20230828","日証金","1173.00","0","2.40","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20230824","20230828","日証金","944.70","0","2.00","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230824","20230828","日証金","2222.00","1700","4.60","0.00","0","1","0.00","",""
"5901","東洋製罐グループＨＤ","東証","20230824","20230828","日証金","2390.00","0","4.80","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230824","20230828","日証金","2102.00","2900","4.40","0.00","0","1","0.00","",""
"5956","トーソー","東証","20230824","20230828","日証金","537.00","800","1.20","0.05","0.00931099","1","0.05","",""
"5975","東プレ","東証","20230824","20230828","日証金","1696.00","0","3.40","-","0","-","0.00","満額",""
"5976","高周波熱錬","東証","20230824","20230828","日証金","992.00","3000","2.00","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230824","20230828","日証金","4620.00","178900","18.80","0.05","0.00108225","1","0.05","","注意"
"6046","リンクバル","東証","20230824","20230828","日証金","200.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230824","20230828","日証金","590.00","69300","1.20","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230824","20230828","日証金","331.00","75200","1.00","0.05","0.0151057","1","0.00","",""
"6055","ジャパンマテリアル","名証","20230824","20230828","日証金","2568.00","100","5.20","0.10","0.00389408","1","0.10","",""
"6055","ジャパンマテリアル","東証","20230824","20230828","日証金","2568.00","18800","5.20","0.05","0.00194704","1","0.05","",""
"6069","トレンダーズ","東証","20230824","20230828","日証金","1269.00","0","2.60","-","0","-","-","満額",""
"6083","ＥＲＩ　ＨＤ","東証","20230824","20230828","日証金","2095.00","27500","4.20","0.00","0","1","0.00","",""
"6095","メドピア","東証","20230824","20230828","日証金","1011.00","130700","2.20","0.00","0","1","0.00","",""
"6098","リクルートＨＤ","東証","20230824","20230828","日証金","4890.00","130500","9.80","0.10","0.00204499","1","0.00","",""
"6113","アマダ","東証","20230824","20230828","日証金","1457.00","0","3.00","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20230824","20230828","日証金","2380.50","0","4.80","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20230824","20230828","日証金","6400.00","15300","12.80","0.00","0","1","0.10","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230824","20230828","日証金","2296.00","0","4.60","-","0","-","-","満額",""
"6146","ディスコ","東証","20230824","20230828","日証金","27930.00","117400","56.00","0.50","0.00179019","1","0.05","",""
"6157","日進工具","東証","20230824","20230828","日証金","1123.00","0","2.40","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20230824","20230828","日証金","649.00","0","1.40","-","0","-","-","満額",""
"6171","土木管理総合試験所","東証","20230824","20230828","日証金","334.00","20000","1.00","0.00","0","1","0.00","",""
"6183","ベル２４ＨＤ","東証","20230824","20230828","日証金","1508.00","18000","6.40","0.00","0","1","-","",""
"6201","豊田自動織機","東証","20230824","20230828","日証金","9976.00","0","20.00","-","0","-","-","満額",""
"6217","津田駒工業","東証","20230824","20230828","日証金","400.00","0","1.00","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230824","20230828","日証金","1360.00","0","5.60","-","0","-","-","満額","注意"
"6237","イワキポンプ","東証","20230824","20230828","日証金","1826.00","0","3.80","-","0","-","-","満額",""
"6238","フリュー","東証","20230824","20230828","日証金","1665.00","0","3.40","-","0","-","-","満額",""
"6264","マルマエ","東証","20230824","20230828","日証金","1815.00","0","15.20","-","0","-","0.05","満額","注意"
"6266","タツモ","東証","20230824","20230828","日証金","2839.00","28300","5.80","0.05","0.00176118","1","0.10","",""
"6277","ホソカワミクロン","東証","20230824","20230828","日証金","3825.00","400","7.80","0.05","0.00130719","1","0.00","",""
"6278","ユニオンツール","東証","20230824","20230828","日証金","3605.00","1500","7.40","0.05","0.00138696","1","0.10","",""
"6279","瑞光","東証","20230824","20230828","日証金","1370.00","51100","5.60","0.05","0.00364964","1","0.05","","停止"
"6282","オイレス工業","東証","20230824","20230828","日証金","1993.00","300","4.00","0.00","0","1","0.00","",""
"6293","日精樹脂工業","東証","20230824","20230828","日証金","1041.00","600","2.20","0.00","0","1","-","",""
"6298","ワイエイシイＨＤ","東証","20230824","20230828","日証金","2611.00","0","5.40","-","0","-","0.00","満額",""
"6301","小松製作所","東証","20230824","20230828","日証金","3966.00","0","8.00","-","0","-","-","満額",""
"6305","日立建機","東証","20230824","20230828","日証金","4268.00","7800","8.60","0.00","0","1","-","",""
"6315","ＴＯＷＡ","東証","20230824","20230828","日証金","3470.00","3200","7.00","0.00","0","1","-","",""
"6324","ハーモニックドライブ","東証","20230824","20230828","日証金","3650.00","13900","7.40","0.00","0","1","0.00","",""
"6325","タカキタ","東証","20230824","20230828","日証金","484.00","7900","1.00","0.05","0.0103306","1","0.05","",""
"6349","小森コーポレーション","東証","20230824","20230828","日証金","1094.00","17600","2.20","0.05","0.00457038","1","0.05","",""
"6351","鶴見製作所","東証","20230824","20230828","日証金","2889.00","5700","5.80","0.05","0.0017307","1","0.05","",""
"6356","日本ギア工業","東証","20230824","20230828","日証金","435.00","0","1.00","-","0","-","-","満額",""
"6364","北越工業","東証","20230824","20230828","日証金","1848.00","0","3.80","-","0","-","-","満額",""
"6378","木村化工機","東証","20230824","20230828","日証金","729.00","0","1.60","-","0","-","-","満額",""
"6390","加藤製作所","東証","20230824","20230828","日証金","1238.00","0","2.60","-","0","-","-","満額",""
"6406","フジテック","東証","20230824","20230828","日証金","3678.00","9600","7.40","0.10","0.00271887","1","-","",""
"6413","理想科学工業","東証","20230824","20230828","日証金","2247.00","0","4.60","-","0","-","-","満額",""
"6417","ＳＡＮＫＹＯ","東証","20230824","20230828","日証金","6269.00","0","12.60","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230824","20230828","日証金","5130.00","1100","10.40","0.10","0.00194932","1","0.10","",""
"6430","ダイコク電機","東証","20230824","20230828","日証金","4580.00","31800","73.60","0.10","0.00218341","1","0.10","","停止"
"6432","竹内製作所","東証","20230824","20230828","日証金","4355.00","18400","17.60","0.05","0.00114811","1","0.05","",""
"6436","アマノ","東証","20230824","20230828","日証金","3136.00","100","6.40","0.00","0","1","-","",""
"6440","ジューキ","東証","20230824","20230828","日証金","614.00","0","1.40","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20230824","20230828","日証金","2443.00","4300","5.00","0.05","0.00204666","1","0.05","",""
"6454","マックス","東証","20230824","20230828","日証金","2662.00","2400","5.40","0.05","0.00187829","1","-","",""
"6461","日本ピストンリング","東証","20230824","20230828","日証金","1617.00","0","3.40","-","0","-","-","満額",""
"6485","前澤給装工業","東証","20230824","20230828","日証金","1201.00","1200","2.60","0.00","0","1","-","",""
"6489","前澤工業","東証","20230824","20230828","日証金","954.00","0","2.00","-","0","-","-","満額",""
"6501","日立製作所","東証","20230824","20230828","日証金","9436.00","29800","19.00","0.00","0","1","0.00","",""
"6522","アスタリスク","東証","20230824","20230828","日証金","883.00","0","3.60","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230824","20230828","日証金","2314.00","34900","4.80","0.00","0","1","0.00","",""
"6551","ツナグＧＨＤ","東証","20230824","20230828","日証金","801.00","0","1.80","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230824","20230828","日証金","342.00","0","1.00","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230824","20230828","日証金","809.00","0","1.80","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230824","20230828","日証金","889.00","0","1.80","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230824","20230828","日証金","23720.00","44600","95.20","0.35","0.00147555","1","0.05","","停止"
"6592","マブチモーター","東証","20230824","20230828","日証金","4368.00","0","8.80","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230824","20230828","日証金","1134.00","927200","2.40","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20230824","20230828","日証金","1034.00","385400","2.20","0.05","0.00483559","1","0.05","",""
