"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3154","メディアスＨＤ","東証","20230309","20230313","日証金","810.00","0","1.80","-","0","-","-","満額",""
"3156","レスターＨＤ","東証","20230309","20230313","日証金","2445.00","0","5.00","-","0","-","-","満額",""
"3160","大光","東証","20230309","20230313","日証金","607.00","396300","2.80","0.05","0.00823723","1","0.05","","注意"
"3166","ＯＣＨＩＨＤ","東証","20230309","20230313","日証金","1349.00","28400","2.80","0.05","0.00370645","1","0.05","",""
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230309","20230313","日証金","893.00","4700","1.80","0.00","0","1","-","",""
"3168","黒谷","東証","20230309","20230313","日証金","607.00","12700","1.40","0.00","0","1","0.00","",""
"3178","チムニー","東証","20230309","20230313","日証金","1199.00","7600","4.80","0.05","0.00417014","1","0.05","","注意"
"3180","ビューティガレージ","東証","20230309","20230313","日証金","3980.00","87300","8.00","0.10","0.00251256","1","0.10","",""
"3182","オイラ大地","東証","20230309","20230313","日証金","2228.00","56700","9.20","0.05","0.00224417","1","0.05","","注意"
"3186","ネクステージ","東証","20230309","20230313","日証金","2916.00","185300","6.00","0.05","0.00171468","1","0.05","",""
"3187","サンワカンパニー","東証","20230309","20230313","日証金","1106.00","2200","2.40","0.00","0","1","0.00","",""
"3189","ＡＮＡＰ","東証","20230309","20230313","日証金","324.00","32900","1.00","0.00","0","1","0.00","",""
"3196","ホットランド","東証","20230309","20230313","日証金","1456.00","0","3.00","-","0","-","-","満額",""
"3197","すかいらーくＨＤ","東証","20230309","20230313","日証金","1639.00","186500","3.40","0.05","0.00305064","1","0.05","",""
"3199","綿半ホールディングス","東証","20230309","20230313","日証金","1471.00","0","3.00","-","0","-","-","満額",""
"3221","ヨシックスＨＤ","東証","20230309","20230313","日証金","2167.00","0","4.40","-","0","-","-","満額",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230309","20230313","日証金","1129.00","41200","2.40","0.05","0.0044287","1","0.05","",""
"3226","日本アコモデーション","東証","20230309","20230313","日証金","595000.00","48","1200.00","10.00","0.00168067","1","0.00","",""
"3228","三栄建築設計","東証","20230309","20230313","日証金","1556.00","4300","3.20","0.00","0","1","0.00","",""
"3231","野村不動産ＨＤ","東証","20230309","20230313","日証金","3100.00","0","6.20","-","0","-","-","満額",""
"3234","森ヒルズリート投法人","東証","20230309","20230313","日証金","150700.00","228","320.00","5.00","0.00331785","1","5.00","",""
"3276","ＪＰＭＣ","東証","20230309","20230313","日証金","1024.00","1600","2.20","0.00","0","1","0.00","",""
"3278","Ｒ－ＫＤＲ","東証","20230309","20230313","日証金","203000.00","0","420.00","-","0","-","-","満額",""
"3282","コンフォリアレジデン","東証","20230309","20230313","日証金","306500.00","340","620.00","10.00","0.00326264","1","5.00","",""
"3283","日本プロロジスリート","東証","20230309","20230313","日証金","290100.00","0","600.00","-","0","-","-","満額",""
"3287","星野リゾート・リート","東証","20230309","20230313","日証金","718000.00","0","1440.00","-","0","-","-","満額",""
"3288","オープンハウスＧ","東証","20230309","20230313","日証金","5130.00","0","10.40","-","0","-","-","満額",""
"3290","Ｒ－Ｏｎｅリート","東証","20230309","20230313","日証金","235100.00","0","480.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230309","20230313","日証金","2317.00","28300","4.80","0.05","0.00215796","1","0.05","",""
"3299","ムゲンエステート","東証","20230309","20230313","日証金","581.00","0","1.20","-","0","-","-","満額",""
"3320","クロスプラス","東証","20230309","20230313","日証金","778.00","25300","1.60","0.00","0","1","0.00","",""
"3371","ソフトクリエイトＨＤ","東証","20230309","20230313","日証金","3880.00","400","7.80","0.00","0","1","-","",""
"3377","バイク王＆カンパニー","東証","20230309","20230313","日証金","1008.00","175400","4.40","0.05","0.00496032","1","0.05","","注意"
"3382","セブン＆アイＨＤ","東証","20230309","20230313","日証金","6589.00","186300","13.20","0.15","0.00227652","1","0.15","",""
"3387","クリエイトレストラン","東証","20230309","20230313","日証金","1072.00","453300","2.20","0.05","0.00466418","1","0.05","",""
"3393","スターティアＨＤ","東証","20230309","20230313","日証金","1467.00","0","6.00","-","0","-","-","満額","注意"
"3395","サンマルクＨＤ","東証","20230309","20230313","日証金","1838.00","24600","3.80","0.05","0.00272035","1","0.05","",""
"3397","トリドールＨＤ","東証","20230309","20230313","日証金","2814.00","73500","5.80","0.05","0.00177683","1","0.05","",""
"3401","帝人","東証","20230309","20230313","日証金","1486.00","114800","3.00","0.00","0","1","0.00","",""
"3405","クラレ","東証","20230309","20230313","日証金","1278.00","0","2.60","-","0","-","-","満額",""
"3407","旭化成","東証","20230309","20230313","日証金","984.00","210700","2.00","0.05","0.0050813","1","-","",""
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230309","20230313","日証金","531.00","137500","1.20","0.00","0","1","0.00","",""
"3422","Ｊ－ＭＡＸ","東証","20230309","20230313","日証金","770.00","0","1.60","-","0","-","-","満額",""
"3454","ファーストブラザーズ","東証","20230309","20230313","日証金","896.00","0","1.80","-","0","-","-","満額",""
"3465","ケイアイスター不動産","東証","20230309","20230313","日証金","4425.00","16500","9.00","0.00","0","1","0.00","",""
"3466","ラサールロジ投資法人","東証","20230309","20230313","日証金","154200.00","155","320.00","5.00","0.00324254","1","5.00","",""
"3479","ティーケーピー","東証","20230309","20230313","日証金","3190.00","82700","6.40","0.10","0.0031348","1","0.05","",""
"3480","ジェイ・エス・ビー","東証","20230309","20230313","日証金","4245.00","0","8.60","-","0","-","-","満額",""
"3484","テンポイノベーション","東証","20230309","20230313","日証金","1296.00","0","2.60","-","0","-","-","満額",""
"3529","アツギ","東証","20230309","20230313","日証金","404.00","0","1.00","-","0","-","-","満額",""
"3539","ＪＭホールディングス","東証","20230309","20230313","日証金","1964.00","0","4.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230309","20230313","日証金","636.00","124100","2.80","0.05","0.00786164","1","0.05","","注意"
"3546","アレンザＨＤ","東証","20230309","20230313","日証金","993.00","16500","2.00","0.05","0.00503525","1","0.05","",""
"3547","串カツ田中","東証","20230309","20230313","日証金","1628.00","33900","6.80","0.05","0.00307125","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230309","20230313","日証金","6900.00","3300","13.80","0.00","0","1","0.00","",""
"3559","ピーバンドットコム","東証","20230309","20230313","日証金","563.00","0","1.20","-","0","-","-","満額",""
"3563","Ｆ＆ＬＣ","東証","20230309","20230313","日証金","3660.00","574900","7.40","0.10","0.00273224","1","0.10","",""
"3591","ワコールＨＤ","東証","20230309","20230313","日証金","2576.00","7700","5.20","0.05","0.00194099","1","0.05","",""
"3608","ＴＳＩＨＤ","東証","20230309","20230313","日証金","663.00","40400","1.40","0.00","0","1","0.00","",""
"3636","三菱総合研究所","東証","20230309","20230313","日証金","5120.00","4800","10.40","0.10","0.00195312","1","0.10","",""
"3648","ＡＧＳ","東証","20230309","20230313","日証金","713.00","6700","1.60","0.05","0.00701262","1","0.05","",""
"3653","モルフォ","東証","20230309","20230313","日証金","1147.00","16700","2.40","0.00","0","1","0.00","",""
"3657","ポールＨＤ","東証","20230309","20230313","日証金","916.00","7800","2.00","0.00","0","1","-","",""
"3659","ネクソン","東証","20230309","20230313","日証金","3155.00","33700","6.40","0.05","0.00158479","1","0.05","",""
"3660","アイスタイル","東証","20230309","20230313","日証金","483.00","0","1.00","-","0","-","-","満額",""
"3662","エイチーム","東証","20230309","20230313","日証金","805.00","7900","1.80","0.00","0","1","0.00","",""
"3667","ｅｎｉｓｈ","東証","20230309","20230313","日証金","400.00","0","1.00","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230309","20230313","日証金","459.00","0","1.00","-","0","-","-","満額",""
"3674","オークファン","東証","20230309","20230313","日証金","398.00","69100","1.00","0.05","0.0125628","1","0.05","",""
"3675","クロス・マーケティン","東証","20230309","20230313","日証金","694.00","0","1.40","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230309","20230313","日証金","584.00","0","2.40","-","0","-","-","満額","注意"
"3697","ＳＨＩＦＴ","東証","20230309","20230313","日証金","22640.00","15400","45.40","0.00","0","1","0.00","",""
"3744","サイオス","東証","20230309","20230313","日証金","384.00","11200","1.00","0.00","0","1","0.00","",""
"3765","ガンホー・オンライン","東証","20230309","20230313","日証金","2573.00","0","5.20","-","0","-","0.05","満額",""
"3778","さくらインターネット","東証","20230309","20230313","日証金","653.00","0","1.40","-","0","-","-","満額",""
"3791","ＩＧポート","東証","20230309","20230313","日証金","2467.00","2600","5.00","0.05","0.00202675","1","0.05","",""
"3807","フィスコ","東証","20230309","20230313","日証金","139.00","0","1.00","-","0","-","-","満額",""
"3826","システムインテグレタ","東証","20230309","20230313","日証金","433.00","5300","1.00","0.00","0","1","0.00","",""
"3865","北越コーポレーション","東証","20230309","20230313","日証金","853.00","77700","1.80","0.05","0.00586166","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230309","20230313","日証金","2058.00","2800","4.20","0.00","0","1","0.00","",""
"3892","岡山製紙","東証","20230309","20230313","日証金","868.00","0","1.80","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230309","20230313","日証金","5540.00","8700","22.40","0.10","0.00180505","1","0.10","","注意"
"3923","ラクス","東証","20230309","20230313","日証金","1781.00","734100","3.60","0.05","0.00280741","1","0.05","",""
"3924","ランドコンピュータ","東証","20230309","20230313","日証金","1040.00","100","2.20","0.00","0","1","0.00","",""
"3950","ザ・パック","東証","20230309","20230313","日証金","3030.00","15400","6.20","0.05","0.00165017","1","0.05","",""
"3955","イムラ","東証","20230309","20230313","日証金","894.00","900","1.80","0.00","0","1","0.00","",""
"3983","オロ","東証","20230309","20230313","日証金","2168.00","1300","4.40","0.00","0","1","-","",""
"3987","エコモット","東証","20230309","20230313","日証金","567.00","89700","2.40","0.05","0.00881834","1","0.05","","停止"
"3993","ＰＫＳＨＡ","東証","20230309","20230313","日証金","2048.00","0","4.20","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20230309","20230313","日証金","4720.00","815600","9.60","0.10","0.00211864","1","0.10","",""
"4021","日産化学","東証","20230309","20230313","日証金","6140.00","15300","12.40","0.10","0.00162866","1","-","",""
"4031","片倉コープアグリ","東証","20230309","20230313","日証金","2022.00","0","4.20","-","0","-","-","満額",""
"4043","トクヤマ","東証","20230309","20230313","日証金","2210.00","0","4.60","-","0","-","-","満額",""
"4047","関東電化工業","東証","20230309","20230313","日証金","1063.00","0","2.20","-","0","-","-","満額",""
"4062","イビデン","東証","20230309","20230313","日証金","4975.00","26500","10.00","0.00","0","1","0.00","",""
"4063","信越化学工業","東証","20230309","20230313","日証金","20570.00","59700","41.20","0.35","0.00170151","1","0.00","",""
"4074","ラキール","東証","20230309","20230313","日証金","1804.00","3600","3.80","0.00","0","1","0.00","",""
"4091","日本酸素ＨＤ","東証","20230309","20230313","日証金","2513.00","3700","5.20","0.00","0","1","0.00","",""
"4114","日本触媒","東証","20230309","20230313","日証金","5960.00","3500","12.00","0.10","0.00167785","1","0.00","",""
"4165","プレイド","東証","20230309","20230313","日証金","693.00","0","2.80","-","0","-","-","満額","停止"
"4167","ココペリ","東証","20230309","20230313","日証金","666.00","115600","2.80","0.05","0.00750751","1","0.05","","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230309","20230313","日証金","1385.00","0","5.60","-","0","-","0.05","満額","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230309","20230313","日証金","428.00","199800","1.00","0.00","0","1","0.00","",""
"4176","ココナラ","東証","20230309","20230313","日証金","503.00","96300","2.40","0.05","0.00994036","1","0.05","","注意"
"4183","三井化学","東証","20230309","20230313","日証金","3415.00","0","7.00","-","0","-","-","満額",""
"4185","ジェイエスアール","東証","20230309","20230313","日証金","3250.00","0","6.60","-","0","-","-","満額",""
"4186","東京応化工業","東証","20230309","20230313","日証金","7620.00","25400","15.40","0.05","0.000656168","1","0.00","",""
"4188","三菱ケミカルグループ","東証","20230309","20230313","日証金","807.90","191500","1.80","0.00","0","1","0.00","",""
"4192","スパイダープラス","東証","20230309","20230313","日証金","589.00","0","2.40","-","0","-","-","満額","注意"
"4202","ダイセル","東証","20230309","20230313","日証金","1025.00","66800","2.20","0.00","0","1","0.00","",""
"4203","住友ベークライト","東証","20230309","20230313","日証金","4975.00","4200","10.00","0.10","0.00201005","1","0.10","",""
"4204","積水化学工業","東証","20230309","20230313","日証金","1946.00","22900","4.00","0.00","0","1","0.00","",""
"4205","日本ゼオン","東証","20230309","20230313","日証金","1343.00","0","2.80","-","0","-","-","満額",""
"4206","アイカ工業","東証","20230309","20230313","日証金","3175.00","4900","6.40","0.05","0.0015748","1","-","",""
"4212","積水樹脂","東証","20230309","20230313","日証金","2132.00","0","4.40","-","0","-","-","満額",""
"4221","大倉工業","東証","20230309","20230313","日証金","2002.00","0","4.20","-","0","-","-","満額",""
"4246","ダイキョーニシカワ","東証","20230309","20230313","日証金","699.00","0","1.40","-","0","-","-","満額",""
"4248","竹本容器","東証","20230309","20230313","日証金","850.00","11100","1.80","0.00","0","1","0.00","",""
"4249","森六ホールディングス","東証","20230309","20230313","日証金","1970.00","0","4.00","-","0","-","-","満額",""
"4263","サスメド","東証","20230309","20230313","日証金","1410.00","200700","3.00","0.00","0","1","0.05","",""
"4312","サイバネットシステム","東証","20230309","20230313","日証金","960.00","74300","2.00","0.05","0.00520833","1","0.05","",""
"4324","電通グループ","東証","20230309","20230313","日証金","4600.00","89900","9.20","0.10","0.00217391","1","0.10","",""
"4337","ぴあ","東証","20230309","20230313","日証金","3330.00","20000","6.80","0.10","0.003003","1","0.10","",""
"4343","イオンファンタジー","東証","20230309","20230313","日証金","2834.00","16000","5.80","0.05","0.00176429","1","0.05","",""
"4348","インフォコム","東証","20230309","20230313","日証金","2472.00","0","5.00","-","0","-","-","満額",""
"4355","ロングライフＨＤ","東証","20230309","20230313","日証金","155.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20230309","20230313","日証金","2692.00","2500","5.40","0.00","0","1","0.00","",""
"4375","セーフィー","東証","20230309","20230313","日証金","817.00","193000","3.60","0.05","0.00611995","1","0.05","","注意"
"4382","ＨＥＲＯＺ","東証","20230309","20230313","日証金","1283.00","63200","2.60","0.05","0.00389712","1","0.00","",""
"4384","ラクスル","東証","20230309","20230313","日証金","1679.00","203200","3.40","0.05","0.00297796","1","0.00","",""
"4388","エーアイ","東証","20230309","20230313","日証金","1392.00","230400","5.60","5.60","0.402299","1","-","","停止"
"4401","ＡＤＥＫＡ","東証","20230309","20230313","日証金","2344.00","0","4.80","-","0","-","-","満額",""
"4403","日油","東証","20230309","20230313","日証金","6110.00","1300","12.40","0.00","0","1","0.15","",""
"4404","ミヨシ油脂","東証","20230309","20230313","日証金","979.00","7000","2.00","0.05","0.00510725","1","0.00","",""
"4418","ＪＤＳＣ","東証","20230309","20230313","日証金","883.00","0","1.80","-","0","-","-","満額",""
"4431","スマレジ","東証","20230309","20230313","日証金","2484.00","175300","10.00","0.05","0.00201288","1","0.15","","注意"
"4434","サーバーワークス","東証","20230309","20230313","日証金","2581.00","0","10.40","-","0","-","-","満額","注意"
"4436","ミンカブ","東証","20230309","20230313","日証金","2144.00","62400","8.80","0.05","0.00233209","1","0.05","","停止"
"4439","東名","東証","20230309","20230313","日証金","2550.00","86500","5.20","0.05","0.00196078","1","0.10","",""
"4443","Ｓａｎｓａｎ","東証","20230309","20230313","日証金","1680.00","1107300","3.40","0.05","0.00297619","1","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230309","20230313","日証金","979.00","15800","2.00","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230309","20230313","日証金","860.00","400300","1.80","0.05","0.00581395","1","0.05","",""
"4449","ギフティ","東証","20230309","20230313","日証金","2560.00","417100","10.40","0.05","0.00195312","1","0.10","","注意"
"4475","ＨＥＮＮＧＥ","東証","20230309","20230313","日証金","796.00","0","3.20","-","0","-","-","満額","注意"
"4477","ＢＡＳＥ","東証","20230309","20230313","日証金","291.00","0","2.00","-","0","-","-","満額","注意"
"4478","フリー","東証","20230309","20230313","日証金","3440.00","29500","7.00","0.05","0.00145349","1","0.05","",""
"4480","メドレー","東証","20230309","20230313","日証金","4310.00","94500","8.80","0.10","0.00232019","1","0.05","",""
"4481","ベース","東証","20230309","20230313","日証金","4980.00","15200","10.00","0.10","0.00200803","1","0.10","",""
"4483","ＪＭＤＣ","東証","20230309","20230313","日証金","4430.00","0","9.00","-","0","-","-","満額",""
"4502","武田薬品工業","東証","20230309","20230313","日証金","4403.00","117800","9.00","0.10","0.00227118","1","0.00","",""
"4526","理研ビタミン","東証","20230309","20230313","日証金","2037.00","300","4.20","0.00","0","1","0.00","",""
"4534","持田製薬","東証","20230309","20230313","日証金","3555.00","2400","7.20","0.10","0.00281294","1","0.10","",""
"4547","キッセイ薬品工業","東証","20230309","20230313","日証金","2588.00","1800","5.20","0.05","0.00193199","1","-","",""
"4574","大幸薬品","東証","20230309","20230313","日証金","403.00","771400","1.00","0.05","0.0124069","1","0.05","",""
"4613","関西ペイント","東証","20230309","20230313","日証金","1753.00","9100500","3.60","0.05","0.00285225","1","0.10","",""
"4617","中国塗料","東証","20230309","20230313","日証金","1112.00","23700","2.40","0.05","0.0044964","1","0.05","",""
"4641","アルプス技研","東証","20230309","20230313","日証金","2519.00","2300","5.20","0.05","0.00198491","1","0.00","",""
"4661","オリエンタルランド","東証","20230309","20230313","日証金","22395.00","99700","44.80","0.40","0.00178611","1","0.00","",""
"4665","ダスキン","東証","20230309","20230313","日証金","3300.00","28500","6.60","0.10","0.0030303","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20230309","20230313","日証金","630.00","5000","1.40","0.05","0.00793651","1","0.00","",""
"4678","秀英予備校","東証","20230309","20230313","日証金","427.00","27700","1.00","0.05","0.0117096","1","0.05","",""
"4716","日本オラクル","東証","20230309","20230313","日証金","9140.00","0","18.40","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20230309","20230313","日証金","1263.00","0","2.60","-","0","-","-","満額",""
"4719","アルファシステムズ","東証","20230309","20230313","日証金","4410.00","100","9.00","0.00","0","1","0.00","",""
"4722","フューチャー","東証","20230309","20230313","日証金","1818.00","21700","3.80","0.00","0","1","0.00","",""
"4732","ユー・エス・エス","東証","20230309","20230313","日証金","2338.00","0","4.80","-","0","-","0.00","満額",""
"4745","東京個別指導学院","東証","20230309","20230313","日証金","524.00","138100","1.20","0.05","0.00954198","1","0.05","",""
"4755","楽天グループ","東証","20230309","20230313","日証金","681.00","1593400","1.40","0.05","0.00734214","1","0.00","",""
"4768","大塚商会","東証","20230309","20230313","日証金","4700.00","17500","9.40","0.10","0.00212766","1","0.10","",""
"4771","エフアンドエム","東証","20230309","20230313","日証金","2267.00","0","4.60","-","0","-","-","満額",""
"4776","サイボウズ","東証","20230309","20230313","日証金","3120.00","1060700","6.40","0.10","0.00320513","1","0.15","",""
"4792","山田コンサルティング","東証","20230309","20230313","日証金","1575.00","14400","3.20","0.05","0.0031746","1","0.05","",""
"4812","電通国際情報サービス","東証","20230309","20230313","日証金","4900.00","8900","9.80","0.10","0.00204082","1","0.10","",""
"4813","ＡＣＣＥＳＳ","東証","20230309","20230313","日証金","1014.00","11800","2.20","0.05","0.00493097","1","0.00","",""
"4819","デジタルガレージ","東証","20230309","20230313","日証金","4355.00","12800","8.80","0.10","0.00229621","1","0.10","",""
"4826","シー・アイ・ジェイ","東証","20230309","20230313","日証金","1126.00","4100","2.40","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20230309","20230313","日証金","3055.00","0","6.20","-","0","-","-","満額",""
"4829","日本エンタープライズ","東証","20230309","20230313","日証金","137.00","0","1.00","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230309","20230313","日証金","1313.00","8300","2.80","0.00","0","1","0.00","",""
"4902","コニカミノルタ","東証","20230309","20230313","日証金","588.00","111100","1.20","0.05","0.0085034","1","0.05","",""
"4919","ミルボン","東証","20230309","20230313","日証金","5680.00","0","11.40","-","0","-","-","満額",""
"4922","コーセー","東証","20230309","20230313","日証金","15930.00","41900","32.00","0.30","0.00188324","1","0.30","",""
"4928","ノエビアＨＤ","東証","20230309","20230313","日証金","5440.00","2500","11.00","0.00","0","1","0.00","",""
"4929","アジュバンＨＤ","東証","20230309","20230313","日証金","1045.00","23200","4.40","0.05","0.00478469","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230309","20230313","日証金","1488.00","0","6.00","-","0","-","-","満額","注意"
"4955","アグロ　カネショウ","東証","20230309","20230313","日証金","1727.00","1600","3.60","0.05","0.00289519","1","-","",""
"4956","コニシ","東証","20230309","20230313","日証金","1992.00","400","4.00","0.05","0.00251004","1","0.05","",""
"4958","長谷川香料","東証","20230309","20230313","日証金","3125.00","0","6.40","-","0","-","-","満額",""
"4968","荒川化学工業","東証","20230309","20230313","日証金","1046.00","1000","2.20","0.00","0","1","0.00","",""
"4994","大成ラミック","東証","20230309","20230313","日証金","3040.00","400","6.20","0.00","0","1","0.00","",""
"5018","ＭＯＲＥＳＣＯ","東証","20230309","20230313","日証金","1175.00","1200","2.40","0.00","0","1","0.05","",""
"5101","横浜ゴム","東証","20230309","20230313","日証金","2658.00","279300","5.40","0.05","0.00188111","1","0.05","",""
"5108","ブリヂストン","東証","20230309","20230313","日証金","5355.00","137200","10.80","0.10","0.00186741","1","0.10","",""
"5110","住友ゴム工業","東証","20230309","20230313","日証金","1245.00","0","2.60","-","0","-","-","満額",""
"5122","オカモト","東証","20230309","20230313","日証金","4110.00","4300","8.40","0.10","0.00243309","1","0.10","",""
"5186","ニッタ","東証","20230309","20230313","日証金","3095.00","0","6.20","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230309","20230313","日証金","720.00","104400","1.60","0.00","0","1","0.00","",""
"5232","住友大阪セメント","東証","20230309","20230313","日証金","3905.00","43700","8.00","0.10","0.00256082","1","0.10","",""
"5273","三谷セキサン","東証","20230309","20230313","日証金","5070.00","2500","10.20","0.10","0.00197239","1","0.10","",""
"5344","ＭＡＲＵＷＡ","東証","20230309","20230313","日証金","18080.00","5500","36.20","0.30","0.00165929","1","0.30","",""
"5352","黒崎播磨","東証","20230309","20230313","日証金","6900.00","0","13.80","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20230309","20230313","日証金","567.00","280300","1.20","0.05","0.00881834","1","0.00","",""
"5393","ニチアス","東証","20230309","20230313","日証金","2814.00","0","5.80","-","0","-","-","満額",""
"5406","神戸製鋼所","東証","20230309","20230313","日証金","1121.00","2092000","2.40","0.05","0.0044603","1","0.05","",""
"5411","ＪＦＥ","東証","20230309","20230313","日証金","1843.00","0","3.80","-","0","-","-","満額",""
"5423","東京製鐵","東証","20230309","20230313","日証金","1593.00","30800","3.20","0.05","0.00313873","1","0.05","",""
"5481","山陽特殊製鋼","東証","20230309","20230313","日証金","2696.00","7100","5.40","0.05","0.0018546","1","0.05","",""
"5659","日本精線","東証","20230309","20230313","日証金","4830.00","0","9.80","-","0","-","-","満額",""
"5703","日本軽金属ＨＤ","東証","20230309","20230313","日証金","1514.00","10000","3.20","0.00","0","1","-","",""
"5706","三井金属鉱業","東証","20230309","20230313","日証金","3455.00","5000","7.00","0.00","0","1","0.00","",""
"5707","東邦亜鉛","東証","20230309","20230313","日証金","2220.00","30100","4.60","0.00","0","1","0.00","",""
"5711","三菱マテリアル","東証","20230309","20230313","日証金","2234.00","900","4.60","0.00","0","1","-","",""
"5741","ＵＡＣＪ","東証","20230309","20230313","日証金","2785.00","27700","5.60","0.05","0.00179533","1","0.05","",""
"5802","住友電気工業","東証","20230309","20230313","日証金","1737.00","23700","3.60","0.00","0","1","-","",""
"5805","昭和電線ＨＤ","東証","20230309","20230313","日証金","2004.00","100","4.20","0.00","0","1","0.00","",""
"5830","いよぎんＨＤ","東証","20230309","20230313","日証金","847.00","58900","1.80","0.00","0","1","0.00","",""
"5831","しずおかＦＧ","東証","20230309","20230313","日証金","1128.00","59400","2.40","0.05","0.00443262","1","0.00","",""
"5832","ちゅうぎんＦＧ","東証","20230309","20230313","日証金","993.00","0","2.00","-","0","-","-","満額",""
"5902","ホッカンＨＤ","東証","20230309","20230313","日証金","1381.00","800","2.80","0.00","0","1","-","",""
"5911","横河ブリッジＨＤ","東証","20230309","20230313","日証金","2140.00","0","4.40","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230309","20230313","日証金","1470.00","17900","3.00","0.05","0.00340136","1","0.00","",""
"5932","三協立山","東証","20230309","20230313","日証金","778.00","0","1.60","-","0","-","-","満額",""
"5933","アルインコ","東証","20230309","20230313","日証金","1088.00","20900","4.40","0.05","0.00459559","1","0.05","",""
"5956","トーソー","東証","20230309","20230313","日証金","525.00","300","1.20","0.00","0","1","0.05","",""
"5986","モリテック　スチール","東証","20230309","20230313","日証金","348.00","0","2.00","-","0","-","-","満額","停止"
"5991","日本発条","東証","20230309","20230313","日証金","984.00","1200","2.00","0.00","0","1","-","",""
"6027","弁護士ドットコム","東証","20230309","20230313","日証金","2491.00","0","10.00","-","0","-","-","満額","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230309","20230313","日証金","4755.00","190700","9.60","0.10","0.00210305","1","0.10","",""
"6037","ファーストロジック","東証","20230309","20230313","日証金","918.00","0","2.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230309","20230313","日証金","642.00","81100","1.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230309","20230313","日証金","261.00","0","1.00","-","0","-","-","満額",""
"6055","ジャパンマテリアル","東証","20230309","20230313","日証金","2279.00","0","4.60","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20230309","20230313","日証金","866.00","31900","1.80","0.00","0","1","0.00","",""
"6083","ＥＲＩ　ＨＤ","東証","20230309","20230313","日証金","1573.00","47000","3.20","0.05","0.00317864","1","0.05","",""
"6095","メドピア","東証","20230309","20230313","日証金","1296.00","0","2.60","-","0","-","-","満額",""
"6096","レアジョブ","東証","20230309","20230313","日証金","1194.00","74600","4.80","0.05","0.0041876","1","0.05","","注意"
"6101","ツガミ","東証","20230309","20230313","日証金","1523.00","19900","3.20","0.00","0","1","0.00","",""
"6103","オークマ","東証","20230309","20230313","日証金","6180.00","3100","12.40","0.00","0","1","0.00","",""
"6113","アマダ","東証","20230309","20230313","日証金","1307.00","12800","2.80","0.00","0","1","0.00","",""
"6135","牧野フライス製作所","東証","20230309","20230313","日証金","5110.00","0","10.40","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230309","20230313","日証金","2050.00","7000","4.20","0.05","0.00243902","1","0.05","",""
"6141","ＤＭＧ森精機","東証","20230309","20230313","日証金","2292.00","21900","4.60","0.00","0","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230309","20230313","日証金","2973.00","30200","6.00","0.05","0.0016818","1","0.05","",""
"6146","ディスコ","東証","20230309","20230313","日証金","44100.00","66200","88.20","0.75","0.00170068","1","0.75","",""
"6157","日進工具","東証","20230309","20230313","日証金","1114.00","0","2.40","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20230309","20230313","日証金","1010.00","0","4.40","-","0","-","0.05","満額","停止"
"6178","日本郵政","東証","20230309","20230313","日証金","1266.00","0","2.60","-","0","-","-","満額",""
"6184","鎌倉新書","東証","20230309","20230313","日証金","1143.00","0","2.40","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230309","20230313","日証金","801.00","300","1.80","0.00","0","1","-","",""
