"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6724","セイコーエプソン","東証","20230821","20230823","日証金","2275.00","2100","4.60","0.00","0","1","-","",""
"6728","アルバック","東証","20230821","20230823","日証金","5459.00","0","11.00","-","0","-","-","満額",""
"6740","ジャパンディスプレイ","東証","20230821","20230823","日証金","38.00","0","1.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230821","20230823","日証金","1704.00","0","3.60","-","0","-","0.00","満額",""
"6750","エレコム","東証","20230821","20230823","日証金","1673.00","500","3.40","0.00","0","1","0.00","",""
"6753","シャープ","東証","20230821","20230823","日証金","873.50","4700","1.80","0.00","0","1","-","",""
"6778","アルチザＮＷ","東証","20230821","20230823","日証金","881.00","0","1.80","-","0","-","-","満額",""
"6785","鈴木","東証","20230821","20230823","日証金","1075.00","0","2.20","-","0","-","-","満額",""
"6787","メイコー","東証","20230821","20230823","日証金","3335.00","4900","6.80","0.00","0","1","0.00","",""
"6800","ヨコオ","東証","20230821","20230823","日証金","1617.00","400","3.40","0.00","0","1","0.00","",""
"6804","ホシデン","東証","20230821","20230823","日証金","1697.00","0","3.40","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20230821","20230823","日証金","2867.00","20300","5.80","0.05","0.00174398","1","0.05","",""
"6809","ティーオーエー","東証","20230821","20230823","日証金","1015.00","0","2.20","-","0","-","-","満額",""
"6841","横河電機","東証","20230821","20230823","日証金","2695.50","2300","5.40","0.00","0","1","0.00","",""
"6849","日本光電工業","東証","20230821","20230823","日証金","3698.00","8800","7.40","0.05","0.00135208","1","0.05","",""
"6857","アドバンテスト","東証","20230821","20230823","日証金","18480.00","18200","37.00","0.00","0","1","0.00","",""
"6871","日本マイクロニクス","東証","20230821","20230823","日証金","2147.00","171200","4.40","0.05","0.00232883","1","0.05","",""
"6881","キョウデン","東証","20230821","20230823","日証金","598.00","75700","2.40","0.05","0.0083612","1","0.05","","停止"
"6902","デンソー","東証","20230821","20230823","日証金","9411.00","0","19.00","-","0","-","-","満額",""
"6947","図研","東証","20230821","20230823","日証金","3895.00","0","7.80","-","0","-","-","満額",""
"6961","エンプラス","東証","20230821","20230823","日証金","10180.00","186300","20.40","0.20","0.00196464","1","0.20","",""
"6967","新光電気工業","東証","20230821","20230823","日証金","5790.00","21200","11.60","0.00","0","1","0.00","",""
"6994","指月電機製作所","東証","20230821","20230823","日証金","470.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230821","20230823","日証金","2189.00","5300","4.40","0.05","0.00228415","1","0.00","",""
"7048","ベルトラ","東証","20230821","20230823","日証金","618.00","62900","1.40","0.00","0","1","0.00","",""
"7049","識学","東証","20230821","20230823","日証金","746.00","0","1.60","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230821","20230823","日証金","2490.00","40100","5.00","0.05","0.00200803","1","0.05","",""
"7105","三菱ロジスネクスト","東証","20230821","20230823","日証金","1304.00","0","2.80","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230821","20230823","日証金","231.00","40500","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230821","20230823","日証金","494.00","30800","1.00","0.05","0.0101215","1","0.05","",""
"7167","めぶきＦＧ","東証","20230821","20230823","日証金","384.90","194200","1.00","0.00","0","1","0.00","",""
"7182","ゆうちょ銀行","東証","20230821","20230823","日証金","1153.50","296400","2.40","0.00","0","1","0.05","",""
"7203","トヨタ自動車","東証","20230821","20230823","日証金","2356.50","0","4.80","-","0","-","-","満額",""
"7211","三菱自動車工業","東証","20230821","20230823","日証金","551.90","0","1.20","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230821","20230823","日証金","524.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230821","20230823","日証金","340.00","0","2.00","-","0","-","-","満額","停止"
"7259","アイシン","東証","20230821","20230823","日証金","4580.00","0","9.20","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230821","20230823","日証金","2634.00","0","5.40","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230821","20230823","日証金","1874.00","0","3.80","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230821","20230823","日証金","1709.50","0","3.60","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230821","20230823","日証金","3485.00","9800","7.00","0.05","0.00143472","1","0.10","",""
"7342","ウェルスナビ","東証","20230821","20230823","日証金","1254.00","0","5.20","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20230821","20230823","日証金","4835.00","4400","9.80","0.00","0","1","-","",""
"7384","プロクレアＨＤ","東証","20230821","20230823","日証金","1946.00","13800","4.00","0.05","0.00256937","1","0.05","",""
"7412","アトム","東証","20230821","20230823","日証金","910.00","32600","2.00","0.05","0.00549451","1","0.00","",""
"7416","はるやまＨＤ","東証","20230821","20230823","日証金","497.00","93400","1.00","0.05","0.0100604","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230821","20230823","日証金","1581.00","33000","3.20","0.05","0.00316256","1","0.05","",""
"7443","横浜魚類","東証","20230821","20230823","日証金","532.00","400","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230821","20230823","日証金","571.00","132000","1.20","0.05","0.00875657","1","0.05","",""
"7447","ナガイレーベン","東証","20230821","20230823","日証金","2258.00","11500","4.60","0.05","0.00221435","1","0.05","",""
"7453","良品計画","東証","20230821","20230823","日証金","1895.50","0","3.80","-","0","-","-","満額",""
"7458","第一興商","東証","20230821","20230823","日証金","2737.50","0","5.60","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230821","20230823","日証金","2451.00","14900","5.00","0.05","0.00203998","1","0.05","",""
"7475","アルビス","東証","20230821","20230823","日証金","2419.00","18500","5.00","0.05","0.00206697","1","0.05","",""
"7476","アズワン","東証","20230821","20230823","日証金","5540.00","900","11.20","0.10","0.00180505","1","0.10","",""
"7487","小津産業","東証","20230821","20230823","日証金","1570.00","51500","3.20","0.05","0.00318471","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230821","20230823","日証金","1605.00","1000","3.40","0.05","0.00311526","1","0.05","",""
"7513","コジマ","東証","20230821","20230823","日証金","659.00","267500","2.80","0.05","0.00758725","1","0.05","","注意"
"7545","西松屋チェーン","東証","20230821","20230823","日証金","1720.00","64900","3.60","0.05","0.00290698","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230821","20230823","日証金","6711.00","183500","13.60","0.15","0.00223514","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230821","20230823","日証金","974.00","19900","2.00","0.05","0.00513347","1","0.05","",""
"7564","ワークマン","東証","20230821","20230823","日証金","5110.00","0","10.40","-","0","-","-","満額",""
"7570","橋本総業ＨＤ","東証","20230821","20230823","日証金","1110.00","600","2.40","0.00","0","1","0.00","",""
"7575","日本ライフライン","東証","20230821","20230823","日証金","1066.00","0","2.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230821","20230823","日証金","4470.00","281800","9.00","0.10","0.00223714","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230821","20230823","日証金","786.00","0","1.60","-","0","-","-","満額",""
"7602","カーチスＨＤ","東証","20230821","20230823","日証金","203.00","0","1.00","-","0","-","-","満額",""
"7603","マックハウス","東証","20230821","20230823","日証金","383.00","25500","2.00","0.05","0.0130548","1","0.05","","注意"
"7611","ハイデイ日高","東証","20230821","20230823","日証金","2577.00","14400","5.20","0.05","0.00194024","1","0.00","",""
"7616","コロワイド","東証","20230821","20230823","日証金","2286.50","76200","4.60","0.05","0.00218675","1","0.05","",""
"7630","壱番屋","東証","20230821","20230823","日証金","5540.00","19100","11.20","0.10","0.00180505","1","0.10","",""
"7640","トップカルチャー","東証","20230821","20230823","日証金","188.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230821","20230823","日証金","27.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230821","20230823","日証金","6520.00","1100","13.20","0.00","0","1","-","",""
"7678","あさくま","東証","20230821","20230823","日証金","1633.00","1700","3.40","0.05","0.00306185","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230821","20230823","日証金","2509.00","0","5.20","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230821","20230823","日証金","2300.00","0","4.60","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230821","20230823","日証金","310.00","95800","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230821","20230823","日証金","248.00","108900","2.00","0.05","0.0201613","1","0.05","","停止"
"7729","東京精密","東証","20230821","20230823","日証金","7910.00","16200","16.00","0.15","0.00189633","1","0.15","",""
"7740","タムロン","東証","20230821","20230823","日証金","4650.00","0","9.40","-","0","-","-","満額",""
"7752","リコー","東証","20230821","20230823","日証金","1165.00","63600","2.40","0.05","0.00429185","1","0.00","",""
"7779","サイバーダイン","東証","20230821","20230823","日証金","277.00","140600","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230821","20230823","日証金","854.00","0","3.60","-","0","-","-","満額","注意"
"7810","クロスフォー","東証","20230821","20230823","日証金","212.00","0","1.00","-","0","-","0.00","満額",""
"7816","スノーピーク","東証","20230821","20230823","日証金","1476.00","738600","6.00","0.05","0.00338753","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230821","20230823","日証金","861.00","16100","1.80","0.00","0","1","0.00","",""
"7832","バンダイナムコ","東証","20230821","20230823","日証金","3404.00","0","7.00","-","0","-","-","満額",""
"7837","アールシーコア","東証","20230821","20230823","日証金","503.00","0","1.20","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230821","20230823","日証金","1185.00","0","2.40","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230821","20230823","日証金","2221.00","77900","4.60","0.05","0.00225124","1","0.05","",""
"7885","タカノ","東証","20230821","20230823","日証金","802.00","0","1.80","-","0","-","-","満額",""
"7914","共同印刷","東証","20230821","20230823","日証金","3130.00","200","6.40","0.05","0.00159744","1","0.05","",""
"7917","藤森工業","東証","20230821","20230823","日証金","3530.00","0","7.20","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230821","20230823","日証金","1502.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230821","20230823","日証金","2840.00","200","5.80","0.10","0.00352113","1","0.10","",""
"7936","アシックス","東証","20230821","20230823","日証金","5117.00","190300","10.40","0.10","0.00195427","1","0.10","",""
"7937","ツツミ","東証","20230821","20230823","日証金","2362.00","100","4.80","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20230821","20230823","日証金","3125.00","0","6.40","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230821","20230823","日証金","3185.00","0","6.40","-","0","-","-","満額",""
"7962","キングジム","東証","20230821","20230823","日証金","863.00","0","1.80","-","0","-","0.00","満額",""
"7965","象印マホービン","東証","20230821","20230823","日証金","1790.00","0","3.60","-","0","-","-","満額",""
"7966","リンテック","東証","20230821","20230823","日証金","2267.50","3200","4.60","0.00","0","1","-","",""
"7971","東リ","東証","20230821","20230823","日証金","369.00","0","1.00","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230821","20230823","日証金","1794.00","1200","3.60","0.05","0.00278707","1","0.00","",""
"7981","タカラスタンダード","東証","20230821","20230823","日証金","1843.00","13800","3.80","0.05","0.00271297","1","0.05","",""
"7987","ナカバヤシ","東証","20230821","20230823","日証金","511.00","0","1.20","-","0","-","-","満額",""
"7988","ニフコ","東証","20230821","20230823","日証金","4040.00","0","8.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230821","20230823","日証金","2175.00","22500","4.40","0.05","0.00229885","1","0.05","",""
"7995","バルカー","東証","20230821","20230823","日証金","3945.00","0","8.00","-","0","-","-","満額",""
"8005","スクロール","東証","20230821","20230823","日証金","968.00","300","2.00","0.00","0","1","-","",""
"8012","長瀬産業","東証","20230821","20230823","日証金","2432.50","14900","5.00","0.05","0.0020555","1","0.05","",""
"8022","美津濃","東証","20230821","20230823","日証金","4430.00","0","9.00","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230821","20230823","日証金","20790.00","31800","41.60","0.00","0","1","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230821","20230823","日証金","3648.00","3300","7.40","0.10","0.00274123","1","0.10","",""
"8057","内田洋行","東証","20230821","20230823","日証金","6270.00","0","12.60","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20230821","20230823","日証金","3747.00","0","7.60","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230821","20230823","日証金","3260.00","10500","6.60","0.00","0","1","0.00","",""
"8079","正栄食品工業","東証","20230821","20230823","日証金","4410.00","17300","9.00","0.10","0.00226757","1","0.10","",""
"8089","ナイス","東証","20230821","20230823","日証金","1513.00","2000","3.20","0.05","0.00330469","1","0.05","",""
"8101","ＧＳＩクレオス","東証","20230821","20230823","日証金","2109.00","600","4.40","0.00","0","1","-","",""
"8103","明和産業","東証","20230821","20230823","日証金","657.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20230821","20230823","日証金","5747.00","20300","11.60","0.10","0.00174004","1","0.10","",""
"8129","東邦ホールディングス","東証","20230821","20230823","日証金","2841.50","24800","5.80","0.05","0.00175963","1","0.05","",""
"8130","サンゲツ","東証","20230821","20230823","日証金","2876.00","0","5.80","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230821","20230823","日証金","3995.00","3400","8.00","0.10","0.00250313","1","0.10","",""
"8136","サンリオ","東証","20230821","20230823","日証金","7663.00","282000","15.40","0.15","0.00195746","1","0.15","",""
"8142","トーホー","東証","20230821","20230823","日証金","3000.00","17600","6.00","0.05","0.00166667","1","0.05","",""
"8153","モスフードサービス","東証","20230821","20230823","日証金","3330.00","10000","6.80","0.05","0.0015015","1","0.05","",""
"8154","加賀電子","東証","20230821","20230823","日証金","6330.00","0","12.80","-","0","-","-","満額",""
"8160","木曽路","東証","20230821","20230823","日証金","2584.00","18900","5.20","0.05","0.00193498","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230821","20230823","日証金","1036.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20230821","20230823","日証金","399.00","1900","1.00","0.00","0","1","0.00","",""
"8168","ケーヨー","東証","20230821","20230823","日証金","856.00","15100","1.80","0.05","0.00584112","1","0.05","",""
"8174","日本瓦斯","東証","20230821","20230823","日証金","2206.00","2400","4.60","0.05","0.00226655","1","0.05","",""
"8194","ライフコーポ","東証","20230821","20230823","日証金","3580.00","23700","7.20","0.10","0.0027933","1","0.10","",""
"8200","リンガーハット","東証","20230821","20230823","日証金","2406.00","48900","5.00","0.05","0.00207814","1","0.05","",""
"8214","ＡＯＫＩＨＤ","東証","20230821","20230823","日証金","965.00","0","2.00","-","0","-","-","満額",""
"8218","コメリ","東証","20230821","20230823","日証金","3040.00","2100","6.20","0.05","0.00164474","1","0.05","",""
"8227","しまむら","東証","20230821","20230823","日証金","15220.00","22000","30.60","0.30","0.00197109","1","0.25","",""
"8244","近鉄百貨店","東証","20230821","20230823","日証金","2431.00","900","5.00","0.00","0","1","-","",""
"8253","クレディセゾン","東証","20230821","20230823","日証金","2089.00","0","4.20","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230821","20230823","日証金","3570.00","0","7.20","-","0","-","-","満額",""
"8267","イオン","東証","20230821","20230823","日証金","3040.00","659300","6.20","0.05","0.00164474","1","0.10","",""
"8273","イズミ","東証","20230821","20230823","日証金","3592.00","5200","7.20","0.00","0","1","0.10","",""
"8275","フォーバル","東証","20230821","20230823","日証金","1181.00","800","2.40","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230821","20230823","日証金","2343.00","11200","4.80","0.05","0.00213402","1","0.05","",""
"8278","フジ","東証","20230821","20230823","日証金","1842.00","300","3.80","0.00","0","1","-","",""
"8279","ヤオコー","東証","20230821","20230823","日証金","7607.00","400","15.40","0.00","0","1","0.15","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230821","20230823","日証金","515.00","7900","1.20","0.05","0.00970874","1","0.05","",""
"8304","あおぞら銀行","東証","20230821","20230823","日証金","2778.00","514000","11.20","0.05","0.00179986","1","0.05","","注意"
"8331","千葉銀行","東証","20230821","20230823","日証金","983.10","20200","2.00","0.00","0","1","0.00","",""
"8334","群馬銀行","東証","20230821","20230823","日証金","623.90","56900","1.40","0.00","0","1","0.00","",""
"8337","千葉興業銀行","東証","20230821","20230823","日証金","695.00","74300","1.40","0.00","0","1","-","",""
"8341","七十七銀行","東証","20230821","20230823","日証金","2911.00","0","6.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230821","20230823","日証金","1067.00","0","2.20","-","0","-","-","満額",""
"8346","東邦銀行","東証","20230821","20230823","日証金","259.00","0","1.00","-","0","-","-","満額",""
"8354","ふくおかＦＧ","東証","20230821","20230823","日証金","3283.00","0","6.60","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230821","20230823","日証金","734.40","32600","1.60","0.00","0","1","0.00","",""
"8365","富山銀行","東証","20230821","20230823","日証金","1708.00","14000","3.60","0.05","0.0029274","1","0.05","",""
"8368","百五銀行","東証","20230821","20230823","日証金","481.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230821","20230823","日証金","7876.00","0","15.80","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230821","20230823","日証金","2134.00","0","4.40","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230821","20230823","日証金","1005.00","0","2.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230821","20230823","日証金","306.20","0","1.00","-","0","-","0.00","満額",""
"8416","高知銀行","東証","20230821","20230823","日証金","956.00","15800","2.00","0.00","0","1","0.00","",""
"8418","山口ＦＧ","東証","20230821","20230823","日証金","1096.50","0","2.20","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230821","20230823","日証金","3945.00","400","8.00","0.00","0","1","0.05","",""
"8551","北日本銀行","東証","20230821","20230823","日証金","2087.00","16700","4.20","0.05","0.00239578","1","0.05","",""
"8601","大和証券グループ本社","東証","20230821","20230823","日証金","767.40","0","1.60","-","0","-","-","満額",""
"8617","光世証券","東証","20230821","20230823","日証金","575.00","0","1.20","-","0","-","-","満額",""
"8624","いちよし証券","東証","20230821","20230823","日証金","661.00","6000","1.40","0.00","0","1","0.00","",""
"8628","松井証券","東証","20230821","20230823","日証金","802.00","0","1.80","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230821","20230823","日証金","6158.00","314800","12.40","0.15","0.00243586","1","0.15","",""
"8793","ＮＥＣキャピタル","東証","20230821","20230823","日証金","3025.00","0","6.20","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230821","20230823","日証金","2230.50","0","4.60","-","0","-","0.00","満額",""
"8801","三井不動産","東証","20230821","20230823","日証金","3008.00","157500","6.20","0.05","0.00166223","1","0.05","",""
"8830","住友不動産","東証","20230821","20230823","日証金","3570.00","0","7.20","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230821","20230823","日証金","1885.00","0","3.80","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230821","20230823","日証金","503.00","20200","1.20","0.05","0.00994036","1","-","",""
"8904","ＡＶＡＮＴＩＡ","東証","20230821","20230823","日証金","901.00","36300","4.00","0.05","0.00554939","1","0.05","","注意"
"8908","毎日コムネット","東証","20230821","20230823","日証金","725.00","31300","1.60","0.05","0.00689655","1","0.05","",""
"8914","エリアリンク","東証","20230821","20230823","日証金","2820.00","0","5.80","-","0","-","-","満額",""
"8928","穴吹興産","東証","20230821","20230823","日証金","1970.00","0","4.00","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230821","20230823","日証金","1025.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230821","20230823","日証金","500.00","0","1.00","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230821","20230823","日証金","584000.00","0","1180.00","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20230821","20230823","日証金","574000.00","79","1160.00","10.00","0.00174216","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230821","20230823","日証金","135100.00","125","280.00","5.00","0.00370096","1","5.00","",""
"8957","東急リアルエステート","東証","20230821","20230823","日証金","180800.00","316","380.00","5.00","0.00276549","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230821","20230823","日証金","59700.00","0","120.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230821","20230823","日証金","296000.00","226","600.00","5.00","0.00168919","1","5.00","",""
"8968","福岡リート投資法人","東証","20230821","20230823","日証金","163000.00","0","340.00","-","0","-","-","満額",""
"8976","大和証券オフィス投資","東証","20230821","20230823","日証金","651000.00","138","1320.00","15.00","0.00230415","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230821","20230823","日証金","139200.00","183","280.00","5.00","0.00359195","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230821","20230823","日証金","127500.00","336","260.00","5.00","0.00392157","1","5.00","",""
"9001","東武鉄道","東証","20230821","20230823","日証金","3858.00","23000","7.80","0.00","0","1","0.00","",""
"9003","相鉄ホールディングス","東証","20230821","20230823","日証金","2774.00","0","5.60","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230821","20230823","日証金","5532.00","64400","11.20","0.10","0.00180766","1","0.10","",""
"9010","富士急行","東証","20230821","20230823","日証金","5290.00","0","10.60","-","0","-","0.00","満額",""
"9025","鴻池運輸","東証","20230821","20230823","日証金","1943.00","15400","4.00","0.05","0.00257334","1","0.05","",""
"9037","ハマキョウレックス","東証","20230821","20230823","日証金","4100.00","200","8.20","0.00","0","1","0.05","",""
"9039","サカイ引越センター","東証","20230821","20230823","日証金","5130.00","1500","10.40","0.00","0","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230821","20230823","日証金","4935.00","0","10.00","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230821","20230823","日証金","3015.00","0","6.20","-","0","-","-","満額",""
"9058","トランコム","東証","20230821","20230823","日証金","7380.00","0","14.80","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230821","20230823","日証金","2591.00","68900","5.20","0.05","0.00192976","1","0.05","",""
"9068","丸全昭和運輸","東証","20230821","20230823","日証金","3885.00","0","7.80","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230821","20230823","日証金","2038.50","36700","4.20","0.05","0.00245278","1","0.05","",""
"9078","エスラインＧ本社","東証","20230821","20230823","日証金","847.00","1100","1.80","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230821","20230823","日証金","2184.00","12600","4.40","0.05","0.00228938","1","0.05","",""
"9101","日本郵船","東証","20230821","20230823","日証金","3801.00","547000","7.80","0.05","0.00131544","1","0.00","",""
"9104","商船三井","東証","20230821","20230823","日証金","3978.00","644600","8.00","0.05","0.00125691","1","0.05","",""
"9107","川崎汽船","東証","20230821","20230823","日証金","4750.00","2661500","9.60","0.10","0.00210526","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230821","20230823","日証金","3970.00","0","8.00","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230821","20230823","日証金","2049.00","298400","4.20","0.05","0.00244021","1","0.05","",""
"9219","ギックス","東証","20230821","20230823","日証金","1782.00","44200","3.60","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230821","20230823","日証金","5060.00","51900","10.20","0.10","0.00197628","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230821","20230823","日証金","1213.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230821","20230823","日証金","3723.00","0","7.60","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230821","20230823","日証金","2446.00","0","5.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20230821","20230823","日証金","1226.00","31000","5.20","0.05","0.0040783","1","0.05","","停止"
"9310","日本トランスシティ","東証","20230821","20230823","日証金","620.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230821","20230823","日証金","2610.00","600","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230821","20230823","日証金","3198.00","5200","6.40","0.05","0.00156348","1","0.05","",""
"9384","内外トランスライン","東証","20230821","20230823","日証金","2584.00","0","5.20","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20230821","20230823","日証金","591.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230821","20230823","日証金","2516.50","0","5.20","-","0","-","0.05","満額",""
"9404","日本テレビＨＤ","東証","20230821","20230823","日証金","1324.50","0","2.80","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230821","20230823","日証金","1633.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230821","20230823","日証金","2952.00","2300","6.00","0.00","0","1","0.00","",""
"9414","日本ＢＳ放送","東証","20230821","20230823","日証金","907.00","6000","4.00","0.05","0.00551268","1","-","","注意"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230821","20230823","日証金","3485.00","0","7.00","-","0","-","-","満額",""
"9428","クロップス","東証","20230821","20230823","日証金","994.00","4700","2.00","0.00","0","1","0.00","",""
"9435","光通信","東証","20230821","20230823","日証金","22340.00","2200","44.80","0.35","0.0015667","1","0.35","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230821","20230823","日証金","3421.00","31000","7.00","0.05","0.00146156","1","0.05","",""
"9474","ゼンリン","東証","20230821","20230823","日証金","864.00","0","1.80","-","0","-","-","満額",""
"9502","中部電力","東証","20230821","20230823","日証金","1837.50","20900","3.80","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230821","20230823","日証金","1873.50","0","3.80","-","0","-","-","満額",""
"9506","東北電力","東証","20230821","20230823","日証金","978.90","0","2.00","-","0","-","-","満額",""
"9507","四国電力","東証","20230821","20230823","日証金","1002.50","0","2.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230821","20230823","日証金","3264.00","0","6.60","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230821","20230823","日証金","2237.00","0","4.60","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230821","20230823","日証金","2860.00","87900","11.60","0.05","0.00174825","1","0.05","","停止"
"9601","松竹","東証","20230821","20230823","日証金","10700.00","1100","21.40","0.00","0","1","-","",""
"9602","東宝","東証","20230821","20230823","日証金","5436.00","3600","11.00","0.00","0","1","-","",""
"9603","エイチ・アイ・エス","東証","20230821","20230823","日証金","2004.00","0","4.20","-","0","-","-","満額",""
"9605","東映","東証","20230821","20230823","日証金","17540.00","0","35.20","-","0","-","-","満額",""
"9663","ナガワ","東証","20230821","20230823","日証金","6850.00","12600","13.80","0.15","0.00218978","1","0.15","",""
"9675","常磐興産","東証","20230821","20230823","日証金","1279.00","300","2.60","0.00","0","1","0.00","",""
"9678","カナモト","東証","20230821","20230823","日証金","2418.00","0","5.00","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230821","20230823","日証金","2453.50","0","5.00","-","0","-","-","満額",""
"9722","藤田観光","東証","20230821","20230823","日証金","4815.00","28800","9.80","0.10","0.00207684","1","0.10","",""
"9735","セコム","東証","20230821","20230823","日証金","10090.00","13500","20.20","0.15","0.00148662","1","0.15","",""
"9749","富士ソフト","東証","20230821","20230823","日証金","4425.00","0","9.00","-","0","-","-","満額",""
"9755","応用地質","東証","20230821","20230823","日証金","2666.00","2200","5.40","0.00","0","1","0.00","",""
