"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3180","ビューティガレージ","東証","20230307","20230309","日証金","3625.00","38200","7.40","0.10","0.00275862","1","0.10","",""
"3182","オイラ大地","東証","20230307","20230309","日証金","2293.00","84000","9.20","0.05","0.00218055","1","0.05","","注意"
"3183","ウイン・パートナーズ","東証","20230307","20230309","日証金","1082.00","0","2.20","-","0","-","-","満額",""
"3186","ネクステージ","東証","20230307","20230309","日証金","2792.00","137300","5.60","0.05","0.00179083","1","0.05","",""
"3187","サンワカンパニー","東証","20230307","20230309","日証金","1050.00","23700","2.20","0.00","0","1","0.00","",""
"3189","ＡＮＡＰ","東証","20230307","20230309","日証金","324.00","27200","1.00","0.00","0","1","0.00","",""
"3191","ジョイフル本田","東証","20230307","20230309","日証金","1758.00","0","3.60","-","0","-","-","満額",""
"3195","ジェネレーションパス","東証","20230307","20230309","日証金","321.00","6200","1.00","0.00","0","1","0.00","",""
"3196","ホットランド","東証","20230307","20230309","日証金","1451.00","0","3.00","-","0","-","-","満額",""
"3197","すかいらーくＨＤ","東証","20230307","20230309","日証金","1615.00","147700","3.40","0.05","0.00309598","1","0.05","",""
"3199","綿半ホールディングス","東証","20230307","20230309","日証金","1437.00","100","3.00","0.05","0.00347947","1","-","",""
"3221","ヨシックスＨＤ","東証","20230307","20230309","日証金","2178.00","0","4.40","-","0","-","-","満額",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230307","20230309","日証金","1111.00","40500","2.40","0.05","0.00450045","1","0.05","",""
"3228","三栄建築設計","東証","20230307","20230309","日証金","1528.00","8100","3.20","0.00","0","1","0.00","",""
"3231","野村不動産ＨＤ","東証","20230307","20230309","日証金","3015.00","0","6.20","-","0","-","-","満額",""
"3234","森ヒルズリート投法人","東証","20230307","20230309","日証金","150100.00","279","320.00","5.00","0.00333111","1","5.00","",""
"3254","プレサンスコーポ","東証","20230307","20230309","日証金","1782.00","1000","3.60","0.00","0","1","0.00","",""
"3276","ＪＰＭＣ","東証","20230307","20230309","日証金","1017.00","1700","2.20","0.00","0","1","0.00","",""
"3278","Ｒ－ＫＤＲ","東証","20230307","20230309","日証金","202100.00","0","420.00","-","0","-","-","満額",""
"3282","コンフォリアレジデン","東証","20230307","20230309","日証金","303500.00","325","620.00","5.00","0.00164745","1","10.00","",""
"3287","星野リゾート・リート","東証","20230307","20230309","日証金","729000.00","53","1460.00","15.00","0.00205761","1","15.00","",""
"3288","オープンハウスＧ","東証","20230307","20230309","日証金","5000.00","0","10.00","-","0","-","-","満額",""
"3290","Ｒ－Ｏｎｅリート","東証","20230307","20230309","日証金","234500.00","0","480.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230307","20230309","日証金","2259.00","29300","4.60","0.05","0.00221337","1","0.05","",""
"3295","ヒューリックリート","東証","20230307","20230309","日証金","151000.00","85","320.00","0.00","0","1","0.00","",""
"3299","ムゲンエステート","東証","20230307","20230309","日証金","563.00","100","1.20","0.00","0","1","0.00","",""
"3320","クロスプラス","東証","20230307","20230309","日証金","778.00","26700","1.60","0.00","0","1","0.00","",""
"3360","シップヘルスケアＨＤ","東証","20230307","20230309","日証金","2448.00","5000","5.00","0.00","0","1","-","",""
"3371","ソフトクリエイトＨＤ","東証","20230307","20230309","日証金","3750.00","2700","7.60","0.05","0.00133333","1","-","",""
"3377","バイク王＆カンパニー","東証","20230307","20230309","日証金","1025.00","167600","4.40","0.05","0.00487805","1","0.05","","注意"
"3382","セブン＆アイＨＤ","東証","20230307","20230309","日証金","6261.00","155900","12.60","0.10","0.00159719","1","0.10","",""
"3387","クリエイトレストラン","東証","20230307","20230309","日証金","1040.00","422500","2.20","0.05","0.00480769","1","0.05","",""
"3393","スターティアＨＤ","東証","20230307","20230309","日証金","1466.00","0","6.00","-","0","-","-","満額","注意"
"3395","サンマルクＨＤ","東証","20230307","20230309","日証金","1839.00","24500","3.80","0.05","0.00271887","1","0.05","",""
"3397","トリドールＨＤ","東証","20230307","20230309","日証金","2792.00","53300","5.60","0.05","0.00179083","1","0.05","",""
"3401","帝人","東証","20230307","20230309","日証金","1472.00","96300","3.00","0.05","0.00339674","1","0.05","",""
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230307","20230309","日証金","525.00","14700","1.20","0.00","0","1","0.00","",""
"3422","Ｊ－ＭＡＸ","東証","20230307","20230309","日証金","761.00","0","1.60","-","0","-","-","満額",""
"3454","ファーストブラザーズ","東証","20230307","20230309","日証金","881.00","0","1.80","-","0","-","-","満額",""
"3455","ＨＣＭ","東証","20230307","20230309","日証金","168800.00","0","340.00","-","0","-","-","満額",""
"3465","ケイアイスター不動産","東証","20230307","20230309","日証金","4240.00","12700","8.60","0.00","0","1","0.00","",""
"3466","ラサールロジ投資法人","東証","20230307","20230309","日証金","155000.00","147","320.00","5.00","0.00322581","1","5.00","",""
"3479","ティーケーピー","東証","20230307","20230309","日証金","3125.00","21400","6.40","0.00","0","1","-","",""
"3480","ジェイ・エス・ビー","東証","20230307","20230309","日証金","4070.00","0","8.20","-","0","-","-","満額",""
"3484","テンポイノベーション","東証","20230307","20230309","日証金","1263.00","0","2.60","-","0","-","-","満額",""
"3529","アツギ","東証","20230307","20230309","日証金","399.00","0","1.00","-","0","-","-","満額",""
"3539","ＪＭホールディングス","東証","20230307","20230309","日証金","1920.00","0","4.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230307","20230309","日証金","624.00","124400","2.80","0.05","0.00801282","1","0.05","","注意"
"3546","アレンザＨＤ","東証","20230307","20230309","日証金","978.00","26100","2.00","0.05","0.00511247","1","0.05","",""
"3547","串カツ田中","東証","20230307","20230309","日証金","1604.00","29800","6.80","0.05","0.00311721","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230307","20230309","日証金","6790.00","2500","13.60","0.00","0","1","0.00","",""
"3559","ピーバンドットコム","東証","20230307","20230309","日証金","562.00","100","1.20","0.00","0","1","-","",""
"3563","Ｆ＆ＬＣ","東証","20230307","20230309","日証金","3560.00","515000","7.20","0.10","0.00280899","1","0.10","",""
"3571","ソトー","東証","20230307","20230309","日証金","812.00","600","1.80","0.05","0.00615764","1","-","",""
"3591","ワコールＨＤ","東証","20230307","20230309","日証金","2553.00","16600","5.20","0.05","0.00195848","1","0.05","",""
"3608","ＴＳＩＨＤ","東証","20230307","20230309","日証金","670.00","19000","1.40","0.00","0","1","0.00","",""
"3636","三菱総合研究所","東証","20230307","20230309","日証金","5020.00","1200","10.20","0.00","0","1","0.00","",""
"3648","ＡＧＳ","東証","20230307","20230309","日証金","705.00","6200","1.60","0.05","0.0070922","1","0.05","",""
"3653","モルフォ","東証","20230307","20230309","日証金","1081.00","12400","2.20","0.00","0","1","0.00","",""
"3657","ポールＨＤ","東証","20230307","20230309","日証金","911.00","0","2.00","-","0","-","-","満額",""
"3659","ネクソン","東証","20230307","20230309","日証金","3105.00","30700","6.40","0.05","0.00161031","1","0.05","",""
"3660","アイスタイル","東証","20230307","20230309","日証金","469.00","0","1.00","-","0","-","-","満額",""
"3662","エイチーム","東証","20230307","20230309","日証金","798.00","2700","1.60","0.00","0","1","-","",""
"3667","ｅｎｉｓｈ","東証","20230307","20230309","日証金","393.00","0","1.00","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230307","20230309","日証金","470.00","0","1.00","-","0","-","-","満額",""
"3674","オークファン","東証","20230307","20230309","日証金","397.00","56900","1.00","0.00","0","1","0.05","",""
"3675","クロス・マーケティン","東証","20230307","20230309","日証金","664.00","0","1.40","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230307","20230309","日証金","572.00","0","2.40","-","0","-","0.05","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230307","20230309","日証金","1000.00","1300","2.00","0.00","0","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20230307","20230309","日証金","22840.00","23600","45.80","0.00","0","1","0.00","",""
"3744","サイオス","東証","20230307","20230309","日証金","375.00","11100","1.00","0.00","0","1","0.00","",""
"3765","ガンホー・オンライン","東証","20230307","20230309","日証金","2541.00","0","5.20","-","0","-","0.05","満額",""
"3778","さくらインターネット","東証","20230307","20230309","日証金","629.00","0","1.40","-","0","-","-","満額",""
"3791","ＩＧポート","東証","20230307","20230309","日証金","2431.00","0","5.00","-","0","-","-","満額",""
"3807","フィスコ","東証","20230307","20230309","日証金","138.00","0","1.00","-","0","-","0.00","満額",""
"3826","システムインテグレタ","東証","20230307","20230309","日証金","432.00","5300","1.00","0.00","0","1","0.00","",""
"3863","日本製紙","東証","20230307","20230309","日証金","1046.00","0","2.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230307","20230309","日証金","828.00","64700","1.80","0.05","0.00603865","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230307","20230309","日証金","2065.00","3600","4.20","0.00","0","1","0.00","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230307","20230309","日証金","5530.00","8700","22.40","0.10","0.00180832","1","0.10","","注意"
"3923","ラクス","東証","20230307","20230309","日証金","1791.00","744300","3.60","0.05","0.00279174","1","0.05","",""
"3924","ランドコンピュータ","東証","20230307","20230309","日証金","1031.00","100","2.20","0.00","0","1","0.00","",""
"3950","ザ・パック","東証","20230307","20230309","日証金","2969.00","3700","6.00","0.05","0.00168407","1","-","",""
"3955","イムラ","東証","20230307","20230309","日証金","883.00","300","1.80","0.00","0","1","0.00","",""
"3987","エコモット","東証","20230307","20230309","日証金","625.00","74200","2.80","0.05","0.008","1","0.05","","停止"
"3993","ＰＫＳＨＡ","東証","20230307","20230309","日証金","2049.00","0","4.20","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20230307","20230309","日証金","4815.00","845200","9.80","0.15","0.00311526","1","0.10","",""
"4021","日産化学","東証","20230307","20230309","日証金","6110.00","8700","12.40","0.10","0.00163666","1","0.00","",""
"4031","片倉コープアグリ","東証","20230307","20230309","日証金","2035.00","0","4.20","-","0","-","-","満額",""
"4043","トクヤマ","東証","20230307","20230309","日証金","2217.00","0","4.60","-","0","-","-","満額",""
"4047","関東電化工業","東証","20230307","20230309","日証金","1054.00","0","2.20","-","0","-","-","満額",""
"4055","ティアンドエス","東証","20230307","20230309","日証金","1843.00","9000","3.80","0.00","0","1","0.00","",""
"4062","イビデン","東証","20230307","20230309","日証金","4935.00","10500","10.00","0.00","0","1","0.00","",""
"4063","信越化学工業","東証","20230307","20230309","日証金","20325.00","53800","40.80","0.35","0.00172202","1","0.35","",""
"4074","ラキール","東証","20230307","20230309","日証金","1837.00","1200","3.80","0.00","0","1","-","",""
"4091","日本酸素ＨＤ","東証","20230307","20230309","日証金","2504.00","4500","5.20","0.00","0","1","0.00","",""
"4097","高圧ガス工業","東証","20230307","20230309","日証金","732.00","0","1.60","-","0","-","-","満額",""
"4112","保土谷化学工業","東証","20230307","20230309","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"4114","日本触媒","東証","20230307","20230309","日証金","5820.00","1500","11.80","0.00","0","1","0.00","",""
"4165","プレイド","東証","20230307","20230309","日証金","704.00","0","3.20","-","0","-","-","満額","停止"
"4167","ココペリ","東証","20230307","20230309","日証金","683.00","113200","2.80","0.05","0.00732064","1","0.05","","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230307","20230309","日証金","1416.00","227700","6.00","0.05","0.00353107","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230307","20230309","日証金","441.00","236200","1.00","0.00","0","1","0.00","",""
"4176","ココナラ","東証","20230307","20230309","日証金","529.00","114200","2.40","0.05","0.0094518","1","0.05","","注意"
"4186","東京応化工業","東証","20230307","20230309","日証金","7590.00","23200","15.20","0.15","0.00197628","1","0.00","",""
"4188","三菱ケミカルグループ","東証","20230307","20230309","日証金","813.70","198100","1.80","0.00","0","1","0.00","",""
"4192","スパイダープラス","東証","20230307","20230309","日証金","602.00","0","2.80","-","0","-","-","満額","注意"
"4202","ダイセル","東証","20230307","20230309","日証金","1021.00","61400","2.20","0.00","0","1","0.00","",""
"4203","住友ベークライト","東証","20230307","20230309","日証金","4970.00","5200","10.00","0.10","0.00201207","1","0.10","",""
"4205","日本ゼオン","東証","20230307","20230309","日証金","1321.00","0","2.80","-","0","-","-","満額",""
"4206","アイカ工業","東証","20230307","20230309","日証金","3145.00","1200","6.40","0.00","0","1","0.05","",""
"4208","ＵＢＥ","東証","20230307","20230309","日証金","2097.00","0","4.20","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230307","20230309","日証金","2080.00","0","4.20","-","0","-","-","満額",""
"4221","大倉工業","東証","20230307","20230309","日証金","1983.00","0","4.00","-","0","-","-","満額",""
"4248","竹本容器","東証","20230307","20230309","日証金","863.00","9400","1.80","0.00","0","1","0.00","",""
"4249","森六ホールディングス","東証","20230307","20230309","日証金","1925.00","0","4.00","-","0","-","-","満額",""
"4263","サスメド","東証","20230307","20230309","日証金","1419.00","310800","3.00","0.05","0.00352361","1","0.00","",""
"4312","サイバネットシステム","東証","20230307","20230309","日証金","923.00","80300","2.00","0.05","0.00541712","1","0.05","",""
"4324","電通グループ","東証","20230307","20230309","日証金","4535.00","66000","9.20","0.10","0.00220507","1","0.10","",""
"4337","ぴあ","東証","20230307","20230309","日証金","3315.00","14900","6.80","0.10","0.00301659","1","0.10","",""
"4343","イオンファンタジー","東証","20230307","20230309","日証金","2862.00","17100","5.80","0.05","0.00174703","1","0.05","",""
"4348","インフォコム","東証","20230307","20230309","日証金","2406.00","0","5.00","-","0","-","-","満額",""
"4355","ロングライフＨＤ","東証","20230307","20230309","日証金","153.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20230307","20230309","日証金","2617.00","2600","5.40","0.00","0","1","0.00","",""
"4375","セーフィー","東証","20230307","20230309","日証金","853.00","140000","3.60","0.05","0.00586166","1","0.05","","注意"
"4382","ＨＥＲＯＺ","東証","20230307","20230309","日証金","1321.00","57100","2.80","0.05","0.00378501","1","0.00","",""
"4384","ラクスル","東証","20230307","20230309","日証金","1614.00","54200","3.40","0.00","0","1","-","",""
"4403","日油","東証","20230307","20230309","日証金","6140.00","32200","12.40","0.15","0.002443","1","0.10","",""
"4404","ミヨシ油脂","東証","20230307","20230309","日証金","972.00","7300","2.00","0.05","0.00514403","1","0.00","",""
"4418","ＪＤＳＣ","東証","20230307","20230309","日証金","931.00","0","4.00","-","0","-","-","満額",""
"4431","スマレジ","東証","20230307","20230309","日証金","2383.00","212100","9.60","1.00","0.0419639","1","0.10","","注意"
"4434","サーバーワークス","東証","20230307","20230309","日証金","2699.00","0","10.80","-","0","-","0.05","満額","注意"
"4436","ミンカブ","東証","20230307","20230309","日証金","2056.00","60900","8.40","0.05","0.00243191","1","0.05","","停止"
"4439","東名","東証","20230307","20230309","日証金","2529.00","88100","5.20","0.10","0.00395413","1","0.10","",""
"4443","Ｓａｎｓａｎ","東証","20230307","20230309","日証金","1755.00","1023400","3.60","0.05","0.002849","1","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230307","20230309","日証金","951.00","12400","2.00","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230307","20230309","日証金","857.00","458800","1.80","0.05","0.00583431","1","0.05","",""
"4449","ギフティ","東証","20230307","20230309","日証金","2774.00","519500","11.20","0.10","0.0036049","1","0.05","","注意"
"4475","ＨＥＮＮＧＥ","東証","20230307","20230309","日証金","790.00","0","3.20","-","0","-","-","満額","注意"
"4477","ＢＡＳＥ","東証","20230307","20230309","日証金","288.00","0","2.00","-","0","-","-","満額","注意"
"4478","フリー","東証","20230307","20230309","日証金","3550.00","49700","7.20","0.05","0.00140845","1","0.00","",""
"4480","メドレー","東証","20230307","20230309","日証金","4360.00","83100","8.80","0.10","0.00229358","1","0.05","",""
"4481","ベース","東証","20230307","20230309","日証金","4985.00","19500","10.00","0.10","0.00200602","1","0.10","",""
"4483","ＪＭＤＣ","東証","20230307","20230309","日証金","4475.00","0","9.00","-","0","-","-","満額",""
"4502","武田薬品工業","東証","20230307","20230309","日証金","4300.00","900","8.60","0.00","0","1","-","",""
"4526","理研ビタミン","東証","20230307","20230309","日証金","2014.00","500","4.20","0.00","0","1","-","",""
"4534","持田製薬","東証","20230307","20230309","日証金","3470.00","1200","7.00","0.10","0.00288184","1","0.10","",""
"4547","キッセイ薬品工業","東証","20230307","20230309","日証金","2514.00","1800","5.20","0.05","0.00198886","1","0.00","",""
"4574","大幸薬品","東証","20230307","20230309","日証金","393.00","758400","1.00","0.05","0.0127226","1","0.05","",""
"4611","大日本塗料","東証","20230307","20230309","日証金","861.00","0","1.80","-","0","-","-","満額",""
"4613","関西ペイント","東証","20230307","20230309","日証金","1783.00","4121300","3.60","0.05","0.00280426","1","0.05","",""
"4617","中国塗料","東証","20230307","20230309","日証金","1116.00","18400","2.40","0.05","0.00448029","1","0.05","",""
"4641","アルプス技研","東証","20230307","20230309","日証金","2493.00","2500","5.00","0.05","0.00200562","1","0.05","",""
"4658","日本空調サービス","東証","20230307","20230309","日証金","736.00","0","1.60","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230307","20230309","日証金","21850.00","19500","43.80","0.00","0","1","-","",""
"4665","ダスキン","東証","20230307","20230309","日証金","3180.00","20100","6.40","0.10","0.00314465","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20230307","20230309","日証金","621.00","0","1.40","-","0","-","-","満額",""
"4678","秀英予備校","東証","20230307","20230309","日証金","428.00","28500","1.00","0.05","0.0116822","1","0.05","",""
"4716","日本オラクル","東証","20230307","20230309","日証金","9350.00","2500","18.80","0.00","0","1","0.15","",""
"4718","早稲田アカデミー","東証","20230307","20230309","日証金","1238.00","0","2.60","-","0","-","-","満額",""
"4722","フューチャー","東証","20230307","20230309","日証金","1796.00","13300","3.60","0.00","0","1","-","",""
"4745","東京個別指導学院","東証","20230307","20230309","日証金","520.00","128000","1.20","0.05","0.00961538","1","0.05","",""
"4755","楽天グループ","東証","20230307","20230309","日証金","676.00","1328300","1.40","0.00","0","1","0.05","",""
"4768","大塚商会","東証","20230307","20230309","日証金","4645.00","16600","9.40","0.10","0.00215285","1","0.10","",""
"4771","エフアンドエム","東証","20230307","20230309","日証金","2240.00","0","4.60","-","0","-","-","満額",""
"4776","サイボウズ","東証","20230307","20230309","日証金","3225.00","1101700","6.60","0.10","0.00310078","1","0.10","",""
"4792","山田コンサルティング","東証","20230307","20230309","日証金","1571.00","12600","3.20","0.05","0.00318269","1","0.05","",""
"4812","電通国際情報サービス","東証","20230307","20230309","日証金","4830.00","8600","9.80","0.10","0.00207039","1","0.10","",""
"4813","ＡＣＣＥＳＳ","東証","20230307","20230309","日証金","1013.00","8500","2.20","0.00","0","1","0.00","",""
"4819","デジタルガレージ","東証","20230307","20230309","日証金","4380.00","12300","8.80","0.10","0.00228311","1","0.10","",""
"4820","イーエムシステムズ","東証","20230307","20230309","日証金","879.00","0","1.80","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20230307","20230309","日証金","1114.00","4600","2.40","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20230307","20230309","日証金","3055.00","0","6.20","-","0","-","-","満額",""
"4829","日本エンタープライズ","東証","20230307","20230309","日証金","136.00","0","1.00","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230307","20230309","日証金","1294.00","5400","2.60","0.00","0","1","0.00","",""
"4902","コニカミノルタ","東証","20230307","20230309","日証金","598.00","243200","1.20","0.05","0.0083612","1","0.05","",""
"4919","ミルボン","東証","20230307","20230309","日証金","5600.00","0","11.20","-","0","-","-","満額",""
"4922","コーセー","東証","20230307","20230309","日証金","15560.00","34600","31.20","0.30","0.00192802","1","0.30","",""
"4928","ノエビアＨＤ","東証","20230307","20230309","日証金","5390.00","2200","10.80","0.00","0","1","0.00","",""
"4929","アジュバンＨＤ","東証","20230307","20230309","日証金","1053.00","19900","2.20","0.05","0.00474834","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230307","20230309","日証金","1435.00","0","6.00","-","0","-","-","満額","注意"
"4955","アグロ　カネショウ","東証","20230307","20230309","日証金","1631.00","1000","3.40","0.05","0.0030656","1","-","",""
"4956","コニシ","東証","20230307","20230309","日証金","1930.00","1000","4.00","0.05","0.00259067","1","0.05","",""
"4958","長谷川香料","東証","20230307","20230309","日証金","3075.00","700","6.20","0.05","0.00162602","1","-","",""
"4968","荒川化学工業","東証","20230307","20230309","日証金","1040.00","200","2.20","0.00","0","1","-","",""
"4994","大成ラミック","東証","20230307","20230309","日証金","2975.00","200","6.00","0.00","0","1","0.00","",""
"5018","ＭＯＲＥＳＣＯ","東証","20230307","20230309","日証金","1170.00","3600","2.40","0.05","0.0042735","1","0.05","",""
"5020","ＥＮＥＯＳ","名証","20230307","20230309","日証金","482.60","600","1.00","0.10","0.0207211","1","-","",""
"5101","横浜ゴム","東証","20230307","20230309","日証金","2649.00","286300","5.40","0.05","0.0018875","1","0.05","",""
"5108","ブリヂストン","東証","20230307","20230309","日証金","5285.00","34900","10.60","0.00","0","1","0.00","",""
"5110","住友ゴム工業","東証","20230307","20230309","日証金","1241.00","0","2.60","-","0","-","-","満額",""
"5122","オカモト","東証","20230307","20230309","日証金","4015.00","1300","8.20","0.10","0.00249066","1","0.10","",""
"5186","ニッタ","東証","20230307","20230309","日証金","3065.00","0","6.20","-","0","-","-","満額",""
"5191","住友理工","東証","20230307","20230309","日証金","708.00","0","1.60","-","0","-","-","満額",""
"5192","三ツ星ベルト","東証","20230307","20230309","日証金","4085.00","3500","8.20","0.00","0","1","-","",""
"5201","ＡＧＣ","東証","20230307","20230309","日証金","5130.00","0","10.40","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230307","20230309","日証金","746.00","265700","1.60","0.05","0.00670241","1","0.05","",""
"5232","住友大阪セメント","東証","20230307","20230309","日証金","3850.00","54000","7.80","0.10","0.0025974","1","0.10","",""
"5273","三谷セキサン","東証","20230307","20230309","日証金","4935.00","2200","10.00","0.10","0.00202634","1","0.10","",""
"5344","ＭＡＲＵＷＡ","東証","20230307","20230309","日証金","17770.00","3100","35.60","0.30","0.00168824","1","0.30","",""
"5352","黒崎播磨","東証","20230307","20230309","日証金","6970.00","0","14.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20230307","20230309","日証金","583.00","183400","1.20","0.00","0","1","0.00","",""
"5393","ニチアス","東証","20230307","20230309","日証金","2745.00","0","5.60","-","0","-","-","満額",""
"5406","神戸製鋼所","東証","20230307","20230309","日証金","1075.00","2788700","2.20","0.05","0.00465116","1","0.05","",""
"5411","ＪＦＥ","東証","20230307","20230309","日証金","1827.00","0","3.80","-","0","-","-","満額",""
"5423","東京製鐵","東証","20230307","20230309","日証金","1591.00","49500","3.20","0.05","0.00314268","1","0.05","",""
"5451","淀川製鋼所","東証","20230307","20230309","日証金","2808.00","0","5.80","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230307","20230309","日証金","2697.00","8800","5.40","0.05","0.00185391","1","0.00","",""
"5659","日本精線","東証","20230307","20230309","日証金","4775.00","0","9.60","-","0","-","-","満額",""
"5703","日本軽金属ＨＤ","東証","20230307","20230309","日証金","1523.00","11300","3.20","0.00","0","1","0.00","",""
"5706","三井金属鉱業","東証","20230307","20230309","日証金","3480.00","7400","7.00","0.00","0","1","0.00","",""
"5711","三菱マテリアル","東証","20230307","20230309","日証金","2242.00","9200","4.60","0.05","0.00223015","1","0.00","",""
"5741","ＵＡＣＪ","東証","20230307","20230309","日証金","2759.00","20100","5.60","0.00","0","1","0.00","",""
"5802","住友電気工業","東証","20230307","20230309","日証金","1722.00","63400","3.60","0.05","0.0029036","1","0.05","",""
"5805","昭和電線ＨＤ","東証","20230307","20230309","日証金","2033.00","4600","4.20","0.00","0","1","-","",""
"5830","いよぎんＨＤ","東証","20230307","20230309","日証金","827.00","32000","1.80","0.00","0","1","-","",""
"5831","しずおかＦＧ","東証","20230307","20230309","日証金","1108.00","39600","2.40","0.00","0","1","-","",""
"5832","ちゅうぎんＦＧ","東証","20230307","20230309","日証金","966.00","0","2.00","-","0","-","-","満額",""
"5902","ホッカンＨＤ","東証","20230307","20230309","日証金","1358.00","0","2.80","-","0","-","0.00","満額",""
"5911","横河ブリッジＨＤ","東証","20230307","20230309","日証金","2121.00","0","4.40","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230307","20230309","日証金","1464.00","14000","3.00","0.00","0","1","0.00","",""
"5933","アルインコ","東証","20230307","20230309","日証金","1063.00","14800","2.20","0.00","0","1","0.00","",""
"5956","トーソー","東証","20230307","20230309","日証金","516.00","1000","1.20","0.05","0.00968992","1","0.05","",""
"5975","東プレ","東証","20230307","20230309","日証金","1259.00","0","2.60","-","0","-","-","満額",""
"5986","モリテック　スチール","東証","20230307","20230309","日証金","355.00","0","2.00","-","0","-","-","満額","停止"
"6027","弁護士ドットコム","東証","20230307","20230309","日証金","2430.00","0","10.00","-","0","-","-","満額","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230307","20230309","日証金","4750.00","152700","9.60","0.10","0.00210526","1","0.10","",""
"6037","ファーストロジック","東証","20230307","20230309","日証金","908.00","0","2.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230307","20230309","日証金","619.00","107100","1.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230307","20230309","日証金","262.00","0","1.00","-","0","-","-","満額",""
"6055","ジャパンマテリアル","東証","20230307","20230309","日証金","2371.00","2800","4.80","0.00","0","1","0.00","",""
"6071","ＩＢＪ","東証","20230307","20230309","日証金","846.00","69100","1.80","0.00","0","1","0.00","",""
"6083","ＥＲＩ　ＨＤ","東証","20230307","20230309","日証金","1528.00","41600","3.20","0.05","0.00327225","1","0.05","",""
"6095","メドピア","東証","20230307","20230309","日証金","1227.00","0","2.60","-","0","-","-","満額",""
"6096","レアジョブ","東証","20230307","20230309","日証金","1172.00","85100","4.80","0.05","0.00426621","1","0.05","","注意"
"6101","ツガミ","東証","20230307","20230309","日証金","1539.00","23100","3.20","0.00","0","1","0.00","",""
"6103","オークマ","東証","20230307","20230309","日証金","6000.00","0","12.00","-","0","-","-","満額",""
"6113","アマダ","東証","20230307","20230309","日証金","1281.00","25200","2.60","0.00","0","1","0.00","",""
"6136","オーエスジー","東証","20230307","20230309","日証金","2023.00","18300","4.20","0.05","0.00247158","1","0.00","",""
"6141","ＤＭＧ森精機","東証","20230307","20230309","日証金","2269.00","7900","4.60","0.00","0","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230307","20230309","日証金","2947.00","30500","6.00","0.05","0.00169664","1","0.05","",""
"6146","ディスコ","東証","20230307","20230309","日証金","43050.00","43300","86.20","0.75","0.00174216","1","0.75","",""
"6157","日進工具","東証","20230307","20230309","日証金","1129.00","0","2.40","-","0","-","-","満額",""
"6165","パンチ工業","東証","20230307","20230309","日証金","469.00","0","1.00","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20230307","20230309","日証金","929.00","51000","4.00","0.05","0.00538213","1","0.05","","注意"
"6178","日本郵政","東証","20230307","20230309","日証金","1220.50","0","2.60","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20230307","20230309","日証金","1481.00","0","3.00","-","0","-","-","満額",""
"6184","鎌倉新書","東証","20230307","20230309","日証金","1173.00","11000","2.40","0.00","0","1","0.05","",""
"6189","グローバルキッズＣ","東証","20230307","20230309","日証金","810.00","1300","1.80","0.00","0","1","-","",""
"6191","エアトリ","東証","20230307","20230309","日証金","2613.00","0","5.40","-","0","-","-","満額",""
