"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3201","日本毛織","東証","20230810","20230815","日証金","1223.00","12400","2.60","0.05","0.00408831","1","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230810","20230815","日証金","1125.00","9200","2.40","0.00","0","1","0.00","",""
"3226","日本アコモデーション","東証","20230810","20230815","日証金","643000.00","17","1300.00","0.00","0","1","0.00","",""
"3228","三栄建築設計","東証","20230810","20230815","日証金","1553.00","2400","6.40","0.05","0.00321958","1","0.05","","停止"
"3231","野村不動産ＨＤ","東証","20230810","20230815","日証金","3575.00","6300","7.20","0.00","0","1","0.00","",""
"3232","三重交通グループＨＤ","東証","20230810","20230815","日証金","584.00","4300","1.20","0.00","0","1","-","",""
"3242","アーバネット","東証","20230810","20230815","日証金","360.00","0","1.00","-","0","-","-","満額",""
"3244","サムティ","東証","20230810","20230815","日証金","2261.00","11600","4.60","0.00","0","1","0.05","",""
"3249","産業ファンド投資法人","東証","20230810","20230815","日証金","144500.00","0","300.00","-","0","-","-","満額",""
"3269","アドバンスレジデンス","東証","20230810","20230815","日証金","336000.00","0","680.00","-","0","-","-","満額",""
"3279","アクティビア・プロパ","東証","20230810","20230815","日証金","410000.00","0","820.00","-","0","-","-","満額",""
"3282","コンフォリアレジデン","東証","20230810","20230815","日証金","333000.00","2360","680.00","10.00","0.003003","1","10.00","",""
"3283","日本プロロジスリート","東証","20230810","20230815","日証金","290000.00","9","580.00","0.00","0","1","5.00","",""
"3288","オープンハウスＧ","東証","20230810","20230815","日証金","5483.00","14800","11.00","0.10","0.00182382","1","0.10","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230810","20230815","日証金","257700.00","86","520.00","0.00","0","1","0.00","",""
"3291","飯田グループＨＤ","東証","20230810","20230815","日証金","2518.50","9700","5.20","0.05","0.00198531","1","0.05","",""
"3292","イオンリート投資法人","東証","20230810","20230815","日証金","148600.00","58","300.00","0.00","0","1","0.00","",""
"3295","ヒューリックリート","東証","20230810","20230815","日証金","166700.00","332","340.00","5.00","0.0029994","1","5.00","",""
"3302","帝国繊維","東証","20230810","20230815","日証金","1737.00","0","3.60","-","0","-","0.00","満額",""
"3309","積水ハウスリート","東証","20230810","20230815","日証金","84600.00","547","180.00","5.00","0.00591017","1","5.00","",""
"3329","東和フードサービス","東証","20230810","20230815","日証金","1683.00","0","3.40","-","0","-","-","満額",""
"3349","コスモス薬品","東証","20230810","20230815","日証金","17070.00","24800","34.20","0.30","0.00175747","1","0.30","",""
"3377","バイク王＆カンパニー","東証","20230810","20230815","日証金","721.00","0","3.20","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230810","20230815","日証金","1172.00","187100","2.40","0.05","0.00426621","1","0.05","",""
"3391","ツルハＨＤ","東証","20230810","20230815","日証金","10910.00","100","22.00","0.00","0","1","-","",""
"3395","サンマルクＨＤ","東証","20230810","20230815","日証金","1878.00","0","3.80","-","0","-","-","満額",""
"3397","トリドールＨＤ","東証","20230810","20230815","日証金","3655.00","131200","7.40","0.10","0.00273598","1","0.10","",""
"3401","帝人","東証","20230810","20230815","日証金","1491.00","27300","3.00","0.05","0.00335345","1","0.05","",""
"3402","東レ","東証","20230810","20230815","日証金","816.60","46700","1.80","0.00","0","1","-","",""
"3405","クラレ","東証","20230810","20230815","日証金","1482.00","1600","3.00","0.00","0","1","-","",""
"3443","川田テクノロジーズ","東証","20230810","20230815","日証金","5510.00","0","11.20","-","0","-","-","満額",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230810","20230815","日証金","2266.00","1200","9.20","0.05","0.00220653","1","-","","注意"
"3462","野村不動産マスターＦ","東証","20230810","20230815","日証金","172200.00","747","360.00","5.00","0.0029036","1","5.00","",""
"3465","ケイアイスター不動産","東証","20230810","20230815","日証金","5120.00","19800","10.40","0.10","0.00195312","1","0.10","",""
"3466","ラサールロジ投資法人","東証","20230810","20230815","日証金","149000.00","0","300.00","-","0","-","-","満額",""
"3468","スターアジア投資法人","東証","20230810","20230815","日証金","57100.00","9586","240.00","5.00","0.00875657","1","5.00","","注意"
"3471","三井不ロジパーク","東証","20230810","20230815","日証金","493500.00","444","1000.00","10.00","0.00202634","1","10.00","",""
"3492","Ｒ－タカラリート","東証","20230810","20230815","日証金","97700.00","266","200.00","0.00","0","1","0.00","",""
"3526","芦森工業","東証","20230810","20230815","日証金","2092.00","2800","4.20","0.00","0","1","0.00","",""
"3529","アツギ","東証","20230810","20230815","日証金","421.00","400","1.00","0.00","0","1","-","",""
"3538","ウイルプラスＨＤ","東証","20230810","20230815","日証金","1143.00","27100","2.40","0.05","0.00437445","1","0.05","",""
"3542","ベガコーポレーション","東証","20230810","20230815","日証金","690.00","1600","1.40","0.00","0","1","0.00","",""
"3547","串カツ田中","東証","20230810","20230815","日証金","1549.00","0","6.40","-","0","-","-","満額","注意"
"3548","バロック","東証","20230810","20230815","日証金","866.00","0","3.60","-","0","-","-","満額","注意"
"3549","クスリのアオキＨＤ","東証","20230810","20230815","日証金","8848.00","23200","35.60","0.15","0.0016953","1","0.15","",""
"3561","力の源ＨＤ","東証","20230810","20230815","日証金","2182.00","73100","8.80","0.05","0.00229148","1","-","","注意"
"3591","ワコールＨＤ","東証","20230810","20230815","日証金","3107.00","13200","6.40","0.10","0.00321854","1","0.05","",""
"3648","ＡＧＳ","東証","20230810","20230815","日証金","702.00","0","1.60","-","0","-","-","満額",""
"3659","ネクソン","東証","20230810","20230815","日証金","2766.50","0","5.60","-","0","-","-","満額",""
"3662","エイチーム","東証","20230810","20230815","日証金","674.00","0","1.40","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230810","20230815","日証金","435.00","0","1.00","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230810","20230815","日証金","429.00","0","2.00","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20230810","20230815","日証金","266.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20230810","20230815","日証金","560.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230810","20230815","日証金","1253.00","31500","2.60","0.05","0.00399042","1","0.05","",""
"3697","ＳＨＩＦＴ","東証","20230810","20230815","日証金","30960.00","131700","62.00","0.55","0.00177649","1","0.60","",""
"3744","サイオス","東証","20230810","20230815","日証金","405.00","5200","1.00","0.00","0","1","-","",""
"3778","さくらインターネット","東証","20230810","20230815","日証金","940.00","25200","4.00","0.05","0.00531915","1","0.05","","注意"
"3807","フィスコ","東証","20230810","20230815","日証金","114.00","0","1.00","-","0","-","-","満額",""
"3844","コムチュア","東証","20230810","20230815","日証金","2304.00","0","4.80","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230810","20230815","日証金","893.00","0","1.80","-","0","-","0.00","満額",""
"3903","ｇｕｍｉ","東証","20230810","20230815","日証金","668.00","155600","1.40","0.00","0","1","0.00","",""
"3921","ネオジャパン","東証","20230810","20230815","日証金","1015.00","0","2.20","-","0","-","-","満額",""
"3923","ラクス","東証","20230810","20230815","日証金","2291.00","819400","4.60","0.05","0.00218245","1","0.05","",""
"3924","ランドコンピュータ","東証","20230810","20230815","日証金","1216.00","7000","2.60","0.05","0.00411184","1","0.05","",""
"3955","イムラ","東証","20230810","20230815","日証金","1139.00","0","2.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230810","20230815","日証金","2739.00","31100","5.60","0.00","0","1","0.00","",""
"3994","マネーフォワード","東証","20230810","20230815","日証金","5288.00","293100","10.60","0.10","0.00189107","1","0.05","",""
"3996","サインポスト","東証","20230810","20230815","日証金","464.00","0","1.00","-","0","-","-","満額",""
"4004","レゾナックＨＤ","東証","20230810","20230815","日証金","2334.50","7500","4.80","0.00","0","1","-","",""
"4005","住友化学","東証","20230810","20230815","日証金","411.30","0","1.00","-","0","-","-","満額",""
"4008","住友精化","東証","20230810","20230815","日証金","4270.00","0","8.60","-","0","-","-","満額",""
"4019","スタメン","東証","20230810","20230815","日証金","893.00","0","1.80","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20230810","20230815","日証金","1216.00","0","2.60","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230810","20230815","日証金","7250.00","62400","14.60","0.15","0.00206897","1","0.15","",""
"4054","日本情報クリエイト","東証","20230810","20230815","日証金","839.00","2400","1.80","0.00","0","1","-","",""
"4055","ティアンドエス","東証","20230810","20230815","日証金","2442.00","23100","10.00","0.05","0.0020475","1","0.05","","注意"
"4062","イビデン","東証","20230810","20230815","日証金","8017.00","203200","16.20","0.15","0.00187102","1","0.15","",""
"4091","日本酸素ＨＤ","東証","20230810","20230815","日証金","3424.00","12900","7.00","0.00","0","1","0.00","",""
"4109","ステラ　ケミファ","東証","20230810","20230815","日証金","3135.00","0","6.40","-","0","-","-","満額",""
"4165","プレイド","東証","20230810","20230815","日証金","718.00","42700","3.20","0.05","0.00696379","1","-","","注意"
"4167","ココペリ","東証","20230810","20230815","日証金","508.00","40000","1.20","0.00","0","1","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230810","20230815","日証金","1249.00","77100","5.20","0.05","0.0040032","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230810","20230815","日証金","327.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20230810","20230815","日証金","314.00","0","2.00","-","0","-","-","満額","注意"
"4183","三井化学","東証","20230810","20230815","日証金","3965.00","0","8.00","-","0","-","-","満額",""
"4186","東京応化工業","東証","20230810","20230815","日証金","9557.00","16300","19.20","0.20","0.00209271","1","0.15","",""
"4192","スパイダープラス","東証","20230810","20230815","日証金","763.00","0","3.20","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230810","20230815","日証金","6821.00","19000","13.80","0.00","0","1","0.00","",""
"4204","積水化学工業","東証","20230810","20230815","日証金","2258.50","43400","4.60","0.00","0","1","0.00","",""
"4205","日本ゼオン","東証","20230810","20230815","日証金","1548.50","0","3.20","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230810","20230815","日証金","2480.00","0","5.00","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20230810","20230815","日証金","592.00","21300","1.20","0.00","0","1","0.00","",""
"4218","ニチバン","東証","20230810","20230815","日証金","1998.00","0","4.00","-","0","-","-","満額",""
"4231","タイガースポリマー","東証","20230810","20230815","日証金","721.00","0","1.60","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20230810","20230815","日証金","712.00","0","1.60","-","0","-","-","満額",""
"4263","サスメド","東証","20230810","20230815","日証金","1480.00","0","6.00","-","0","-","-","満額","注意"
"4293","セプテーニＨＤ","東証","20230810","20230815","日証金","379.00","0","1.00","-","0","-","-","満額",""
"4312","サイバネットシステム","東証","20230810","20230815","日証金","739.00","37500","1.60","0.00","0","1","0.05","",""
"4323","日本システム技術","東証","20230810","20230815","日証金","2286.00","7000","4.60","0.05","0.00218723","1","0.05","",""
"4324","電通グループ","東証","20230810","20230815","日証金","4685.00","14100","9.40","0.00","0","1","0.00","",""
"4326","インテージＨＤ","東証","20230810","20230815","日証金","1689.00","100","3.40","0.00","0","1","-","",""
"4343","イオンファンタジー","東証","20230810","20230815","日証金","2953.00","11200","6.00","0.05","0.00169319","1","0.05","",""
"4347","ブロードメディア","東証","20230810","20230815","日証金","1780.00","0","7.20","-","0","-","-","満額","注意"
"4362","日本精化","東証","20230810","20230815","日証金","2655.00","500","5.40","0.00","0","1","0.00","",""
"4382","ＨＥＲＯＺ","東証","20230810","20230815","日証金","1706.00","110200","7.20","0.05","0.00293083","1","0.05","","停止"
"4384","ラクスル","東証","20230810","20230815","日証金","1366.00","0","2.80","-","0","-","-","満額",""
"4385","メルカリ","東証","20230810","20230815","日証金","3571.00","0","7.20","-","0","-","-","満額",""
"4404","ミヨシ油脂","東証","20230810","20230815","日証金","1098.00","0","2.20","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20230810","20230815","日証金","863.00","0","1.80","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230810","20230815","日証金","1767.00","137700","7.20","0.05","0.00282965","1","0.05","","注意"
"4434","サーバーワークス","東証","20230810","20230815","日証金","3290.00","16600","13.20","0.05","0.00151976","1","0.05","","停止"
"4435","カオナビ","東証","20230810","20230815","日証金","2027.00","3600","4.20","0.00","0","1","0.00","",""
"4436","ミンカブ","東証","20230810","20230815","日証金","1664.00","92600","6.80","0.05","0.00300481","1","0.05","","注意"
"4443","Ｓａｎｓａｎ","東証","20230810","20230815","日証金","1360.50","0","2.80","-","0","-","-","満額",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230810","20230815","日証金","1039.00","0","2.20","-","0","-","-","満額",""
"4452","花王","東証","20230810","20230815","日証金","5729.00","251000","11.60","0.05","0.000872753","1","0.00","",""
"4475","ＨＥＮＮＧＥ","東証","20230810","20230815","日証金","851.00","0","3.60","-","0","-","-","満額","注意"
"4477","ＢＡＳＥ","東証","20230810","20230815","日証金","361.00","713900","1.00","0.00","0","1","0.00","",""
"4480","メドレー","東証","20230810","20230815","日証金","4830.00","77900","9.80","0.10","0.00207039","1","0.10","",""
"4485","ＪＴＯＷＥＲ","東証","20230810","20230815","日証金","7470.00","127500","15.00","0.20","0.00267738","1","0.15","",""
"4489","ペイロール","東証","20230810","20230815","日証金","1075.00","0","2.20","-","0","-","-","満額",""
"4519","中外製薬","東証","20230810","20230815","日証金","4266.00","95100","8.60","0.10","0.00234412","1","0.10","",""
"4526","理研ビタミン","東証","20230810","20230815","日証金","2061.00","1100","4.20","0.00","0","1","-","",""
"4527","ロート製薬","東証","20230810","20230815","日証金","3702.00","17500","7.60","0.00","0","1","-","",""
"4530","久光製薬","東証","20230810","20230815","日証金","4859.00","32900","9.80","0.10","0.00205804","1","0.10","",""
"4543","テルモ","東証","20230810","20230815","日証金","4359.00","22200","8.80","0.00","0","1","0.05","",""
"4544","ＨＵグループＨＤ","東証","20230810","20230815","日証金","2599.00","0","5.20","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20230810","20230815","日証金","3575.00","14500","7.20","0.00","0","1","0.00","",""
"4559","ゼリア新薬工業","東証","20230810","20230815","日証金","2441.00","400","5.00","0.00","0","1","0.00","",""
"4565","そーせいグループ","東証","20230810","20230815","日証金","1722.00","0","3.60","-","0","-","-","満額",""
"4574","大幸薬品","東証","20230810","20230815","日証金","340.00","54700","1.00","0.00","0","1","0.00","",""
"4578","大塚ホールディングス","東証","20230810","20230815","日証金","5587.00","0","11.20","-","0","-","-","満額",""
"4581","大正製薬ＨＤ","東証","20230810","20230815","日証金","6156.00","0","12.40","-","0","-","-","満額",""
"4593","ヘリオス","東証","20230810","20230815","日証金","254.00","0","1.00","-","0","-","-","満額",""
"4613","関西ペイント","東証","20230810","20230815","日証金","2452.00","0","5.00","-","0","-","-","満額",""
"4620","藤倉化成","東証","20230810","20230815","日証金","466.00","0","1.00","-","0","-","-","満額",""
"4658","日本空調サービス","東証","20230810","20230815","日証金","777.00","0","1.60","-","0","-","-","満額",""
"4668","明光ネットワクジャパ","東証","20230810","20230815","日証金","671.00","0","1.40","-","0","-","-","満額",""
"4694","ビー・エム・エル","東証","20230810","20230815","日証金","2900.00","500","5.80","0.00","0","1","-","",""
"4718","早稲田アカデミー","東証","20230810","20230815","日証金","1353.00","0","2.80","-","0","-","-","満額",""
"4739","伊藤忠テクノソリュシ","東証","20230810","20230815","日証金","4325.00","185100","17.60","0.10","0.00231214","1","0.10","","停止"
"4745","東京個別指導学院","東証","20230810","20230815","日証金","477.00","61000","1.00","0.05","0.0104822","1","0.05","",""
"4755","楽天グループ","東証","20230810","20230815","日証金","561.30","0","1.20","-","0","-","-","満額",""
"4768","大塚商会","東証","20230810","20230815","日証金","6032.00","24100","12.20","0.10","0.00165782","1","0.10","",""
"4769","ＩＣ","東証","20230810","20230815","日証金","863.00","0","1.80","-","0","-","-","満額",""
"4812","電通国際情報サービス","東証","20230810","20230815","日証金","5510.00","7300","11.20","0.10","0.00181488","1","0.10","",""
"4816","東映アニメーション","東証","20230810","20230815","日証金","12250.00","69500","24.60","0.25","0.00204082","1","0.25","",""
"4826","シー・アイ・ジェイ","東証","20230810","20230815","日証金","520.00","25500","1.20","0.00","0","1","0.00","",""
"4839","ワウワウ","東証","20230810","20230815","日証金","1145.00","0","2.40","-","0","-","-","満額",""
"4885","室町ケミカル","東証","20230810","20230815","日証金","816.00","0","1.80","-","0","-","-","満額",""
"4901","富士フイルムＨＤ","東証","20230810","20230815","日証金","8488.00","0","17.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230810","20230815","日証金","2825.00","100","5.80","0.00","0","1","0.00","",""
"4923","コタ","東証","20230810","20230815","日証金","1620.00","0","3.40","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20230810","20230815","日証金","928.00","6200","2.00","0.05","0.00538793","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230810","20230815","日証金","1092.00","0","4.40","-","0","-","0.05","満額","注意"
"4955","アグロ　カネショウ","東証","20230810","20230815","日証金","1457.00","0","3.00","-","0","-","-","満額",""
"4956","コニシ","東証","20230810","20230815","日証金","2406.00","1000","5.00","0.00","0","1","-","",""
"4971","メック","東証","20230810","20230815","日証金","3870.00","37600","7.80","0.10","0.00258398","1","0.10","",""
"4997","日本農薬","東証","20230810","20230815","日証金","670.00","43400","1.40","0.05","0.00746269","1","0.05","",""
"4998","フマキラー","東証","20230810","20230815","日証金","1118.00","2300","2.40","0.00","0","1","-","",""
"5076","インフロニアＨＤ","東証","20230810","20230815","日証金","1416.50","38400","3.00","0.05","0.00352983","1","0.05","",""
"5101","横浜ゴム","東証","20230810","20230815","日証金","2930.00","64100","6.00","0.00","0","1","0.10","",""
"5122","オカモト","東証","20230810","20230815","日証金","4375.00","5700","8.80","0.10","0.00228571","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230810","20230815","日証金","1770.00","78700","7.20","0.05","0.00282486","1","0.05","","停止"
"5186","ニッタ","東証","20230810","20230815","日証金","3330.00","0","6.80","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230810","20230815","日証金","4162.00","1500","8.40","0.00","0","1","0.10","",""
"5233","太平洋セメント","東証","20230810","20230815","日証金","3031.00","0","6.20","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20230810","20230815","日証金","695.00","519300","1.40","0.00","0","1","0.00","",""
"5262","日本ヒューム","東証","20230810","20230815","日証金","763.00","0","1.60","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20230810","20230815","日証金","334.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230810","20230815","日証金","4595.00","1800","9.20","0.10","0.00217628","1","0.10","",""
"5331","ノリタケ","東証","20230810","20230815","日証金","6180.00","2400","12.40","0.00","0","1","0.00","",""
"5342","ジャニス工業","名証","20230810","20230815","日証金","485.00","100","1.00","1.00","0.206186","1","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230810","20230815","日証金","26890.00","23500","53.80","0.45","0.00167348","1","0.45","",""
"5381","Ｍｉｐｏｘ","東証","20230810","20230815","日証金","584.00","223800","1.20","0.05","0.00856164","1","0.00","",""
"5411","ＪＦＥ","東証","20230810","20230815","日証金","2238.00","0","4.60","-","0","-","-","満額",""
"5423","東京製鐵","東証","20230810","20230815","日証金","1679.00","16700","3.40","0.00","0","1","-","",""
"5444","大和工業","東証","20230810","20230815","日証金","7087.00","0","14.20","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230810","20230815","日証金","3510.00","0","7.20","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230810","20230815","日証金","3509.00","0","7.20","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20230810","20230815","日証金","5942.00","0","12.00","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230810","20230815","日証金","4395.00","0","8.80","-","0","-","-","満額",""
"5714","ＤＯＷＡＨＤ","東証","20230810","20230815","日証金","4684.00","0","9.40","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230810","20230815","日証金","3100.00","0","6.20","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230810","20230815","日証金","1864.00","698700","7.60","0.05","0.0026824","1","0.05","","停止"
"5741","ＵＡＣＪ","東証","20230810","20230815","日証金","3070.00","0","6.20","-","0","-","0.00","満額",""
"5803","フジクラ","東証","20230810","20230815","日証金","1146.50","0","2.40","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230810","20230815","日証金","975.00","34400","2.00","0.00","0","1","0.00","",""
"5831","しずおかＦＧ","東証","20230810","20230815","日証金","1146.00","0","2.40","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230810","20230815","日証金","2215.00","2300","4.60","0.00","0","1","0.00","",""
"5911","横河ブリッジＨＤ","東証","20230810","20230815","日証金","2753.00","0","5.60","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230810","20230815","日証金","2049.50","6200","4.20","0.00","0","1","0.00","",""
"5930","文化シヤッター","東証","20230810","20230815","日証金","1078.00","0","2.20","-","0","-","-","満額",""
"5949","ユニプレス","東証","20230810","20230815","日証金","1166.00","0","2.40","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20230810","20230815","日証金","735.00","0","1.60","-","0","-","-","満額",""
"5956","トーソー","東証","20230810","20230815","日証金","544.00","0","1.20","-","0","-","-","満額",""
"5986","モリテック　スチール","東証","20230810","20230815","日証金","312.00","54400","2.00","0.05","0.0160256","1","-","","注意"
"6013","タクマ","東証","20230810","20230815","日証金","1549.00","8200","3.20","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230810","20230815","日証金","4980.00","185700","20.00","0.10","0.00200803","1","0.10","","注意"
"6028","テクノプロＨＤ","東証","20230810","20230815","日証金","3742.00","0","7.60","-","0","-","-","満額",""
"6036","ＫｅｅＰｅｒ技研","東証","20230810","20230815","日証金","6670.00","17500","13.40","0.15","0.00224888","1","0.15","",""
"6046","リンクバル","東証","20230810","20230815","日証金","213.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230810","20230815","日証金","597.00","55400","1.20","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230810","20230815","日証金","261.00","0","1.00","-","0","-","-","満額",""
"6055","ジャパンマテリアル","名証","20230810","20230815","日証金","2377.00","100","4.80","0.10","0.00420698","1","0.10","",""
"6083","ＥＲＩ　ＨＤ","東証","20230810","20230815","日証金","2050.00","12900","4.20","0.00","0","1","0.00","",""
"6095","メドピア","東証","20230810","20230815","日証金","1104.00","130900","2.40","0.00","0","1","0.00","",""
"6098","リクルートＨＤ","東証","20230810","20230815","日証金","4707.00","10100","9.60","0.00","0","1","0.10","",""
"6135","牧野フライス製作所","東証","20230810","20230815","日証金","6370.00","8600","12.80","0.10","0.00156986","1","0.10","",""
"6141","ＤＭＧ森精機","東証","20230810","20230815","日証金","2515.50","0","5.20","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230810","20230815","日証金","2515.00","800","5.20","0.00","0","1","0.00","",""
"6146","ディスコ","東証","20230810","20230815","日証金","25975.00","54600","52.00","0.05","0.000192493","1","0.45","",""
"6167","冨士ダイス","東証","20230810","20230815","日証金","650.00","0","1.40","-","0","-","-","満額",""
"6171","土木管理総合試験所","東証","20230810","20230815","日証金","335.00","21000","1.00","0.00","0","1","0.00","",""
"6185","ＳＭＮ","東証","20230810","20230815","日証金","402.00","0","1.00","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230810","20230815","日証金","10270.00","0","20.60","-","0","-","-","満額",""
"6217","津田駒工業","東証","20230810","20230815","日証金","408.00","0","1.00","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230810","20230815","日証金","1287.00","0","5.20","-","0","-","-","満額","注意"
"6237","イワキポンプ","東証","20230810","20230815","日証金","1529.00","0","3.20","-","0","-","-","満額",""
"6238","フリュー","東証","20230810","20230815","日証金","1467.00","44200","3.00","0.00","0","1","0.05","",""
"6264","マルマエ","東証","20230810","20230815","日証金","1753.00","40000","7.20","0.05","0.00285225","1","0.05","","注意"
"6266","タツモ","東証","20230810","20230815","日証金","2448.00","16500","5.00","0.00","0","1","0.00","",""
"6277","ホソカワミクロン","東証","20230810","20230815","日証金","3575.00","0","7.20","-","0","-","-","満額",""
"6279","瑞光","東証","20230810","20230815","日証金","1462.00","44600","30.00","0.05","0.00341997","1","0.05","","停止"
"6282","オイレス工業","東証","20230810","20230815","日証金","2035.00","1300","4.20","0.00","0","1","0.00","",""
"6301","小松製作所","東証","20230810","20230815","日証金","4101.00","0","8.40","-","0","-","-","満額",""
"6305","日立建機","東証","20230810","20230815","日証金","4377.00","3800","8.80","0.00","0","1","-","",""
"6306","日工","東証","20230810","20230815","日証金","680.00","0","1.40","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20230810","20230815","日証金","4145.00","1500","8.40","0.00","0","1","-","",""
"6325","タカキタ","東証","20230810","20230815","日証金","478.00","3400","1.00","0.00","0","1","0.00","",""
"6333","帝国電機製作所","東証","20230810","20230815","日証金","2661.00","0","5.40","-","0","-","-","満額",""
"6339","新東工業","東証","20230810","20230815","日証金","1054.00","0","2.20","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230810","20230815","日証金","2553.00","3900","5.20","0.05","0.00195848","1","0.00","",""
"6349","小森コーポレーション","東証","20230810","20230815","日証金","1183.00","39800","2.40","0.05","0.00422654","1","0.05","",""
"6351","鶴見製作所","東証","20230810","20230815","日証金","2831.00","3100","5.80","0.05","0.00176616","1","0.05","",""
"6356","日本ギア工業","東証","20230810","20230815","日証金","420.00","0","1.00","-","0","-","-","満額",""
"6364","北越工業","東証","20230810","20230815","日証金","1907.00","0","4.00","-","0","-","-","満額",""
"6369","トーヨーカネツ","東証","20230810","20230815","日証金","3675.00","0","7.40","-","0","-","-","満額",""
"6378","木村化工機","東証","20230810","20230815","日証金","735.00","0","1.60","-","0","-","-","満額",""
"6390","加藤製作所","東証","20230810","20230815","日証金","1292.00","0","2.60","-","0","-","-","満額",""
"6406","フジテック","東証","20230810","20230815","日証金","3820.00","36100","7.80","0.10","0.0026178","1","-","",""
"6417","ＳＡＮＫＹＯ","東証","20230810","20230815","日証金","6250.00","10400","12.60","0.15","0.0024","1","0.00","",""
"6420","フクシマガリレイ","東証","20230810","20230815","日証金","5020.00","0","10.20","-","0","-","-","満額",""
"6430","ダイコク電機","東証","20230810","20230815","日証金","4140.00","183000","16.80","0.10","0.00241546","1","0.15","","停止"
"6432","竹内製作所","東証","20230810","20230815","日証金","4440.00","12200","9.00","0.00","0","1","-","",""
"6436","アマノ","東証","20230810","20230815","日証金","3127.00","1100","6.40","0.05","0.00159898","1","-","",""
"6440","ジューキ","東証","20230810","20230815","日証金","584.00","0","1.20","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20230810","20230815","日証金","2542.50","132300","5.20","0.05","0.00196657","1","0.05","",""
"6454","マックス","東証","20230810","20230815","日証金","2821.00","800","5.80","0.00","0","1","0.00","",""
"6489","前澤工業","東証","20230810","20230815","日証金","975.00","0","2.00","-","0","-","-","満額",""
"6508","明電舎","東証","20230810","20230815","日証金","2249.00","1700","4.60","0.00","0","1","0.00","",""
"6522","アスタリスク","東証","20230810","20230815","日証金","868.00","0","1.80","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230810","20230815","日証金","2177.00","51200","4.40","0.00","0","1","0.00","",""
"6551","ツナグＧＨＤ","東証","20230810","20230815","日証金","680.00","0","1.40","-","0","-","-","満額",""
