"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3549","クスリのアオキＨＤ","東証","20231204","20231206","日証金","3447.00","76500","7.00","0.10","0.00290107","1","0.10","",""
"3591","ワコールＨＤ","東証","20231204","20231206","日証金","3342.00","35800","6.80","0.10","0.00299222","1","0.10","",""
"3608","ＴＳＩＨＤ","東証","20231204","20231206","日証金","802.00","0","1.80","-","0","-","-","満額",""
"3632","グリー","東証","20231204","20231206","日証金","567.00","0","1.20","-","0","-","-","満額",""
"3639","ボルテージ","東証","20231204","20231206","日証金","268.00","0","1.00","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20231204","20231206","日証金","759.00","0","1.60","-","0","-","0.00","満額",""
"3649","ファインデックス","東証","20231204","20231206","日証金","977.00","0","2.00","-","0","-","-","満額",""
"3653","モルフォ","東証","20231204","20231206","日証金","1314.00","0","2.80","-","0","-","-","満額",""
"3655","ブレインパッド","東証","20231204","20231206","日証金","1066.00","0","2.20","-","0","-","-","満額",""
"3659","ネクソン","東証","20231204","20231206","日証金","3149.00","51400","6.40","0.05","0.00158781","1","0.05","",""
"3660","アイスタイル","東証","20231204","20231206","日証金","450.00","0","1.00","-","0","-","-","満額",""
"3662","エイチーム","東証","20231204","20231206","日証金","678.00","42400","1.40","0.00","0","1","0.00","",""
"3667","ｅｎｉｓｈ","東証","20231204","20231206","日証金","172.00","0","2.00","-","0","-","-","満額","注意"
"3673","ブロードリーフ","東証","20231204","20231206","日証金","559.00","67800","1.20","0.05","0.00894454","1","0.05","",""
"3678","メディアドゥ","東証","20231204","20231206","日証金","1464.00","29600","3.00","0.05","0.0034153","1","0.05","",""
"3679","じげん","東証","20231204","20231206","日証金","528.00","0","1.20","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20231204","20231206","日証金","328.00","0","2.00","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20231204","20231206","日証金","223.00","135700","1.00","0.00","0","1","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231204","20231206","日証金","1324.00","20700","2.80","0.00","0","1","0.00","",""
"3690","イルグルム","東証","20231204","20231206","日証金","678.00","71100","1.40","0.05","0.00737463","1","0.05","",""
"3694","オプティム","東証","20231204","20231206","日証金","871.00","0","1.80","-","0","-","-","満額",""
"3696","セレス","東証","20231204","20231206","日証金","1068.00","9900","2.20","0.00","0","1","-","",""
"3697","ＳＨＩＦＴ","東証","20231204","20231206","日証金","34680.00","254900","69.40","0.65","0.00187428","1","0.60","",""
"3708","特種東海製紙","東証","20231204","20231206","日証金","3655.00","0","7.40","-","0","-","-","満額",""
"3710","ジョルダン","東証","20231204","20231206","日証金","626.00","0","1.40","-","0","-","-","満額",""
"3712","情報企画","東証","20231204","20231206","日証金","3340.00","0","6.80","-","0","-","-","満額",""
"3738","ティーガイア","東証","20231204","20231206","日証金","1855.00","0","3.80","-","0","-","-","満額",""
"3744","サイオス","東証","20231204","20231206","日証金","374.00","6700","1.00","0.00","0","1","0.00","",""
"3778","さくらインターネット","東証","20231204","20231206","日証金","1791.00","434100","7.20","0.05","0.00279174","1","0.05","","停止"
"3791","ＩＧポート","東証","20231204","20231206","日証金","4200.00","13500","8.40","0.10","0.00238095","1","0.10","",""
"3793","ドリコム","東証","20231204","20231206","日証金","706.00","150200","1.60","0.00","0","1","0.00","",""
"3807","フィスコ","東証","20231204","20231206","日証金","100.00","0","1.00","-","0","-","-","満額",""
"3836","アバントグループ","東証","20231204","20231206","日証金","1437.00","1700","3.00","0.00","0","1","-","",""
"3865","北越コーポレーション","東証","20231204","20231206","日証金","1432.00","47300","3.00","0.05","0.00349162","1","0.05","",""
"3903","ｇｕｍｉ","東証","20231204","20231206","日証金","420.00","68700","2.00","0.05","0.0119048","1","0.05","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20231204","20231206","日証金","4800.00","5200","19.20","0.05","0.00104167","1","0.05","","停止"
"3917","アイリッジ","東証","20231204","20231206","日証金","565.00","0","1.20","-","0","-","-","満額",""
"3923","ラクス","東証","20231204","20231206","日証金","2697.00","1189500","5.40","0.05","0.00185391","1","0.05","",""
"3924","ランドコンピュータ","東証","20231204","20231206","日証金","899.00","12600","1.80","0.05","0.00556174","1","0.00","",""
"3937","Ｕｂｉｃｏｍ","東証","20231204","20231206","日証金","1723.00","8000","3.60","0.05","0.00290192","1","-","",""
"3955","イムラ","東証","20231204","20231206","日証金","1173.00","0","2.40","-","0","-","-","満額",""
"3964","オークネット","東証","20231204","20231206","日証金","1905.00","0","4.00","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20231204","20231206","日証金","3190.00","84600","6.40","0.00","0","1","0.00","",""
"3994","マネーフォワード","東証","20231204","20231206","日証金","4450.00","161200","9.00","0.10","0.00224719","1","0.10","",""
"3996","サインポスト","東証","20231204","20231206","日証金","440.00","82800","1.00","0.05","0.0113636","1","0.05","",""
"4004","レゾナックＨＤ","東証","20231204","20231206","日証金","2750.50","0","5.60","-","0","-","-","満額",""
"4027","テイカ","東証","20231204","20231206","日証金","1351.00","0","2.80","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20231204","20231206","日証金","1117.00","3400","2.40","0.00","0","1","0.00","",""
"4046","大阪ソーダ","東証","20231204","20231206","日証金","8880.00","126200","17.80","0.15","0.00168919","1","0.20","",""
"4055","ティアンドエス","東証","20231204","20231206","日証金","2745.00","0","11.20","-","0","-","-","満額","注意"
"4063","信越化学工業","東証","20231204","20231206","日証金","5170.00","802200","10.40","0.10","0.00193424","1","0.10","",""
"4097","高圧ガス工業","東証","20231204","20231206","日証金","830.00","0","1.80","-","0","-","-","満額",""
"4109","ステラ　ケミファ","東証","20231204","20231206","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231204","20231206","日証金","1115.00","342900","4.80","0.05","0.0044843","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20231204","20231206","日証金","244.00","0","1.00","-","0","-","-","満額",""
"4183","三井化学","東証","20231204","20231206","日証金","4248.00","30500","8.60","0.00","0","1","0.00","",""
"4203","住友ベークライト","東証","20231204","20231206","日証金","7134.00","1200","14.40","0.00","0","1","0.00","",""
"4212","積水樹脂","東証","20231204","20231206","日証金","2553.00","0","5.20","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20231204","20231206","日証金","598.00","0","1.20","-","0","-","-","満額",""
"4218","ニチバン","東証","20231204","20231206","日証金","1755.00","7400","3.60","0.05","0.002849","1","0.05","",""
"4263","サスメド","東証","20231204","20231206","日証金","1333.00","0","5.60","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20231204","20231206","日証金","1364.00","0","2.80","-","0","-","0.00","満額",""
"4293","セプテーニＨＤ","東証","20231204","20231206","日証金","460.00","0","1.00","-","0","-","-","満額",""
"4310","ドリームインキュベタ","東証","20231204","20231206","日証金","2868.00","8500","5.80","0.05","0.00174338","1","0.05","",""
"4323","日本システム技術","東証","20231204","20231206","日証金","2758.00","13800","5.60","0.05","0.00181291","1","0.05","",""
"4344","ソースネクスト","東証","20231204","20231206","日証金","182.00","639300","1.00","0.00","0","1","0.05","",""
"4362","日本精化","東証","20231204","20231206","日証金","2694.00","700","5.40","0.05","0.00185598","1","0.05","",""
"4382","ＨＥＲＯＺ","東証","20231204","20231206","日証金","1379.00","1300","2.80","0.00","0","1","-","",""
"4384","ラクスル","東証","20231204","20231206","日証金","1404.00","0","3.00","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20231204","20231206","日証金","3755.00","64200","15.20","0.05","0.00133156","1","0.05","","停止"
"4401","ＡＤＥＫＡ","東証","20231204","20231206","日証金","2830.00","27100","5.80","0.05","0.00176678","1","0.05","",""
"4418","ＪＤＳＣ","東証","20231204","20231206","日証金","772.00","0","1.60","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231204","20231206","日証金","1314.00","21400","5.60","0.05","0.00380518","1","0.05","","注意"
"4431","スマレジ","東証","20231204","20231206","日証金","2975.00","37700","12.00","0.05","0.00168067","1","0.05","","注意"
"4435","カオナビ","東証","20231204","20231206","日証金","2301.00","9000","4.80","0.00","0","1","0.05","",""
"4439","東名","東証","20231204","20231206","日証金","1780.00","7000","7.20","0.05","0.00280899","1","0.05","","注意"
"4443","Ｓａｎｓａｎ","東証","20231204","20231206","日証金","1597.00","414600","3.20","0.05","0.00313087","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231204","20231206","日証金","563.00","0","2.40","-","0","-","-","満額","注意"
"4449","ギフティ","東証","20231204","20231206","日証金","1852.00","270000","7.60","0.05","0.00269978","1","0.05","","注意"
"4452","花王","東証","20231204","20231206","日証金","5654.00","51700","11.40","0.10","0.00176866","1","0.10","",""
"4462","石原ケミカル","東証","20231204","20231206","日証金","1970.00","36400","4.00","0.05","0.00253807","1","0.05","",""
"4465","ニイタカ","東証","20231204","20231206","日証金","1963.00","3700","4.00","0.05","0.00254712","1","0.05","",""
"4471","三洋化成工業","東証","20231204","20231206","日証金","4280.00","0","8.60","-","0","-","-","満額",""
"4475","ＨＥＮＮＧＥ","東証","20231204","20231206","日証金","1286.00","0","2.60","-","0","-","-","満額",""
"4478","フリー","東証","20231204","20231206","日証金","3405.00","162400","7.00","0.10","0.00293686","1","0.10","",""
"4481","ベース","東証","20231204","20231206","日証金","3445.00","48700","14.00","0.05","0.00145138","1","0.10","","注意"
"4519","中外製薬","東証","20231204","20231206","日証金","5321.00","91400","10.80","0.10","0.00187935","1","0.10","",""
"4526","理研ビタミン","東証","20231204","20231206","日証金","2282.00","0","4.60","-","0","-","-","満額",""
"4530","久光製薬","東証","20231204","20231206","日証金","4605.00","8500","9.40","0.00","0","1","0.10","",""
"4531","有機合成薬品工業","東証","20231204","20231206","日証金","287.00","0","1.00","-","0","-","-","満額",""
"4534","持田製薬","東証","20231204","20231206","日証金","3365.00","1800","6.80","0.05","0.00148588","1","0.00","",""
"4543","テルモ","東証","20231204","20231206","日証金","4699.00","75900","9.40","0.10","0.00212811","1","0.10","",""
"4544","ＨＵグループＨＤ","東証","20231204","20231206","日証金","2608.50","0","5.40","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20231204","20231206","日証金","3150.00","800","6.40","0.00","0","1","0.00","",""
"4549","栄研化学","東証","20231204","20231206","日証金","1701.00","1100","3.60","0.00","0","1","0.00","",""
"4551","鳥居薬品","東証","20231204","20231206","日証金","3720.00","0","7.60","-","0","-","-","満額",""
"4554","富士製薬工業","東証","20231204","20231206","日証金","1537.00","0","3.20","-","0","-","-","満額",""
"4565","そーせいグループ","東証","20231204","20231206","日証金","1440.00","15000","3.00","0.00","0","1","-","",""
"4569","杏林製薬","東証","20231204","20231206","日証金","1834.00","2900","3.80","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20231204","20231206","日証金","308.00","20000","1.00","0.00","0","1","-","",""
"4578","大塚ホールディングス","東証","20231204","20231206","日証金","5678.00","3800","11.40","0.00","0","1","-","",""
"4633","サカタインクス","東証","20231204","20231206","日証金","1289.00","0","2.60","-","0","-","-","満額",""
"4651","サニックス","東証","20231204","20231206","日証金","378.00","0","1.00","-","0","-","0.00","満額",""
"4668","明光ネットワクジャパ","東証","20231204","20231206","日証金","730.00","4300","1.60","0.05","0.00684932","1","0.05","",""
"4676","フジ・メディア・ＨＤ","東証","20231204","20231206","日証金","1595.00","0","3.20","-","0","-","-","満額",""
"4678","秀英予備校","東証","20231204","20231206","日証金","342.00","13300","1.00","0.05","0.0146199","1","0.05","",""
"4687","ＴＤＣソフト","東証","20231204","20231206","日証金","2052.00","0","4.20","-","0","-","-","満額",""
"4694","ビー・エム・エル","東証","20231204","20231206","日証金","2936.00","0","6.00","-","0","-","-","満額",""
"4722","フューチャー","東証","20231204","20231206","日証金","1828.00","4700","3.80","0.00","0","1","-","",""
"4732","ユー・エス・エス","東証","20231204","20231206","日証金","2959.50","8000","6.00","0.05","0.00168947","1","0.05","",""
"4745","東京個別指導学院","東証","20231204","20231206","日証金","483.00","0","1.00","-","0","-","-","満額",""
"4750","ダイサン","東証","20231204","20231206","日証金","562.00","0","1.20","-","0","-","-","満額",""
"4800","オリコン","東証","20231204","20231206","日証金","774.00","0","1.60","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20231204","20231206","日証金","15900.00","80900","31.80","0.35","0.00220126","1","0.35","",""
"4825","ウェザーニューズ","東証","20231204","20231206","日証金","5760.00","0","11.60","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20231204","20231206","日証金","617.00","98200","1.40","0.05","0.00810373","1","0.00","",""
"4828","ビーエンジ","東証","20231204","20231206","日証金","4550.00","1900","9.20","0.05","0.0010989","1","0.10","",""
"4839","ワウワウ","東証","20231204","20231206","日証金","1087.00","0","2.20","-","0","-","-","満額",""
"4847","インテリジェントウェ","東証","20231204","20231206","日証金","1074.00","4700","2.20","0.00","0","1","0.00","",""
"4848","フルキャストＨＤ","東証","20231204","20231206","日証金","1867.00","0","3.80","-","0","-","-","満額",""
"4885","室町ケミカル","東証","20231204","20231206","日証金","736.00","0","1.60","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231204","20231206","日証金","1801.00","2300","3.80","0.00","0","1","0.00","",""
"4887","サワイグループＨＤ","東証","20231204","20231206","日証金","4863.00","163200","9.80","0.10","0.00205634","1","0.10","",""
"4902","コニカミノルタ","東証","20231204","20231206","日証金","459.20","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20231204","20231206","日証金","3485.00","7000","7.00","0.10","0.00286944","1","0.10","",""
"4923","コタ","東証","20231204","20231206","日証金","1565.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20231204","20231206","日証金","929.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20231204","20231206","日証金","1004.00","5700","4.40","0.05","0.00498008","1","0.05","","停止"
"4958","長谷川香料","東証","20231204","20231206","日証金","3215.00","900","6.60","0.00","0","1","0.00","",""
"4971","メック","東証","20231204","20231206","日証金","3985.00","29100","8.00","0.10","0.00250941","1","0.05","",""
"4975","ＪＣＵ","東証","20231204","20231206","日証金","3860.00","0","7.80","-","0","-","-","満額",""
"4980","デクセリアルズ","東証","20231204","20231206","日証金","4499.00","40000","9.00","0.10","0.00222272","1","0.10","",""
"4994","大成ラミック","東証","20231204","20231206","日証金","2990.00","0","6.00","-","0","-","-","満額",""
"4997","日本農薬","東証","20231204","20231206","日証金","605.00","64100","1.40","0.00","0","1","0.00","",""
"4998","フマキラー","東証","20231204","20231206","日証金","1231.00","0","2.60","-","0","-","-","満額",""
"5036","日本ビジネスシステム","東証","20231204","20231206","日証金","1368.00","14200","5.60","0.05","0.00365497","1","0.05","","注意"
"5101","横浜ゴム","東証","20231204","20231206","日証金","3287.00","64400","6.60","0.05","0.00152114","1","0.05","",""
"5108","ブリヂストン","東証","20231204","20231206","日証金","6060.00","12300","12.20","0.00","0","1","0.00","",""
"5122","オカモト","東証","20231204","20231206","日証金","5450.00","2300","11.00","0.10","0.00183486","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20231204","20231206","日証金","1336.00","201900","5.60","0.05","0.00374251","1","0.05","","注意"
"5142","アキレス","東証","20231204","20231206","日証金","1536.00","2000","3.20","0.05","0.00325521","1","0.05","",""
"5186","ニッタ","東証","20231204","20231206","日証金","3665.00","500","7.40","0.05","0.00136426","1","0.00","",""
"5201","ＡＧＣ","東証","20231204","20231206","日証金","5263.00","0","10.60","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231204","20231206","日証金","279.00","0","1.00","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20231204","20231206","日証金","29310.00","15900","58.80","0.50","0.0017059","1","0.50","",""
"5352","黒崎播磨","東証","20231204","20231206","日証金","11580.00","0","23.20","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20231204","20231206","日証金","505.00","0","1.20","-","0","-","-","満額",""
"5393","ニチアス","東証","20231204","20231206","日証金","3140.00","0","6.40","-","0","-","-","満額",""
"5423","東京製鐵","東証","20231204","20231206","日証金","1852.00","19200","3.80","0.05","0.00269978","1","0.05","",""
"5440","共英製鋼","東証","20231204","20231206","日証金","2115.00","0","4.40","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20231204","20231206","日証金","4050.00","0","8.20","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20231204","20231206","日証金","3825.00","0","7.80","-","0","-","-","満額",""
"5464","モリ工業","東証","20231204","20231206","日証金","4110.00","0","8.40","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231204","20231206","日証金","7047.00","2600","14.20","0.00","0","1","-","",""
"5658","日亜鋼業","東証","20231204","20231206","日証金","312.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20231204","20231206","日証金","1049.00","200","2.20","0.00","0","1","-","",""
"5706","三井金属鉱業","東証","20231204","20231206","日証金","4566.00","77400","9.20","0.10","0.0021901","1","0.10","",""
"5726","大阪チタニウムテクノ","東証","20231204","20231206","日証金","2897.00","0","5.80","-","0","-","-","満額",""
"5805","ＳＷＣＣ","東証","20231204","20231206","日証金","2657.00","9100","5.40","0.00","0","1","0.00","",""
"5831","しずおかＦＧ","東証","20231204","20231206","日証金","1201.50","0","2.60","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20231204","20231206","日証金","8734.00","0","17.60","-","0","-","-","満額",""
"5947","リンナイ","東証","20231204","20231206","日証金","3016.00","1400","6.20","0.00","0","1","0.00","",""
"5956","トーソー","東証","20231204","20231206","日証金","527.00","0","1.20","-","0","-","-","満額",""
"5959","岡部","東証","20231204","20231206","日証金","707.00","3800","1.60","0.00","0","1","0.00","",""
"5975","東プレ","東証","20231204","20231206","日証金","1938.00","0","4.00","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20231204","20231206","日証金","1006.00","0","2.20","-","0","-","-","満額",""
"5992","中央発條","東証","20231204","20231206","日証金","714.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20231204","20231206","日証金","1713.00","22300","3.60","0.00","0","1","-","",""
"6027","弁護士ドットコム","東証","20231204","20231206","日証金","4700.00","97900","18.80","0.10","0.00212766","1","0.10","","注意"
"6028","テクノプロＨＤ","東証","20231204","20231206","日証金","3407.00","0","7.00","-","0","-","-","満額",""
"6046","リンクバル","東証","20231204","20231206","日証金","181.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20231204","20231206","日証金","714.00","0","1.60","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20231204","20231206","日証金","736.00","17200","1.60","0.00","0","1","0.00","",""
"6073","アサンテ","東証","20231204","20231206","日証金","1625.00","4100","3.40","0.00","0","1","0.00","",""
"6095","メドピア","東証","20231204","20231206","日証金","723.00","0","1.60","-","0","-","-","満額",""
"6098","リクルートＨＤ","東証","20231204","20231206","日証金","5421.00","28000","11.00","0.00","0","1","0.00","",""
"6099","エラン","東証","20231204","20231206","日証金","1015.00","9400","2.20","0.00","0","1","-","",""
"6134","ＦＵＪＩ","東証","20231204","20231206","日証金","2500.00","5500","5.00","0.00","0","1","0.00","",""
"6141","ＤＭＧ森精機","東証","20231204","20231206","日証金","2677.00","0","5.40","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20231204","20231206","日証金","668.00","48800","1.40","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20231204","20231206","日証金","324.00","0","1.00","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20231204","20231206","日証金","1706.00","0","3.60","-","0","-","-","満額",""
"6227","ＡＩメカテック","東証","20231204","20231206","日証金","6150.00","13600","24.80","0.05","0.000813008","1","0.05","","停止"
"6232","ＡＣＳＬ","東証","20231204","20231206","日証金","999.00","0","4.00","-","0","-","-","満額","停止"
"6240","ヤマシンフィルタ","東証","20231204","20231206","日証金","339.00","0","1.00","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20231204","20231206","日証金","12070.00","0","24.20","-","0","-","-","満額",""
"6262","ＰＥＧＡＳＵＳ","東証","20231204","20231206","日証金","472.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20231204","20231206","日証金","1798.00","0","3.60","-","0","-","-","満額",""
"6266","タツモ","東証","20231204","20231206","日証金","3705.00","16600","7.60","0.00","0","1","0.00","",""
"6272","レオン自動機","東証","20231204","20231206","日証金","1567.00","0","3.20","-","0","-","-","満額",""
"6277","ホソカワミクロン","東証","20231204","20231206","日証金","4255.00","100","8.60","0.00","0","1","-","",""
"6278","ユニオンツール","東証","20231204","20231206","日証金","3405.00","0","7.00","-","0","-","-","満額",""
"6279","瑞光","東証","20231204","20231206","日証金","1426.00","0","6.00","-","0","-","-","満額","停止"
"6284","日精エーエスビー機械","東証","20231204","20231206","日証金","4965.00","0","10.00","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20231204","20231206","日証金","1083.00","2000","2.20","0.00","0","1","0.00","",""
"6323","ローツェ","東証","20231204","20231206","日証金","14040.00","24800","28.20","0.20","0.0014245","1","0.25","",""
"6324","ハーモニックドライブ","東証","20231204","20231206","日証金","4145.00","44600","8.40","0.05","0.00120627","1","0.10","",""
"6325","タカキタ","東証","20231204","20231206","日証金","474.00","13600","1.00","0.05","0.0105485","1","0.05","",""
"6330","東洋エンジニアリング","東証","20231204","20231206","日証金","726.00","0","1.60","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20231204","20231206","日証金","1146.00","0","2.40","-","0","-","-","満額",""
"6361","荏原製作所","東証","20231204","20231206","日証金","8486.00","0","17.00","-","0","-","-","満額",""
"6363","酉島製作所","東証","20231204","20231206","日証金","2250.00","3800","4.60","0.00","0","1","0.00","",""
"6364","北越工業","東証","20231204","20231206","日証金","2351.00","7300","4.80","0.05","0.00212675","1","0.05","",""
"6413","理想科学工業","東証","20231204","20231206","日証金","2782.00","12200","5.60","0.05","0.00179727","1","0.05","",""
"6430","ダイコク電機","東証","20231204","20231206","日証金","3390.00","800","6.80","0.00","0","1","-","",""
"6436","アマノ","東証","20231204","20231206","日証金","3166.00","0","6.40","-","0","-","-","満額",""
"6440","ジューキ","東証","20231204","20231206","日証金","503.00","0","1.20","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20231204","20231206","日証金","2754.00","0","5.60","-","0","-","0.00","満額",""
"6480","日本トムソン","東証","20231204","20231206","日証金","592.00","100","1.20","0.00","0","1","-","",""
"6481","ＴＨＫ","東証","20231204","20231206","日証金","2943.50","5100","6.00","0.00","0","1","0.00","",""
"6485","前澤給装工業","東証","20231204","20231206","日証金","1296.00","0","2.60","-","0","-","-","満額",""
"6508","明電舎","東証","20231204","20231206","日証金","2440.00","63400","5.00","0.05","0.00204918","1","0.05","",""
"6522","アスタリスク","東証","20231204","20231206","日証金","734.00","7700","3.20","0.05","0.00681199","1","-","","停止"
"6532","ベイカレント","東証","20231204","20231206","日証金","4775.00","0","9.60","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20231204","20231206","日証金","350.00","356900","2.00","2.00","0.571429","1","-","","注意"
"6551","ツナグＧＨＤ","東証","20231204","20231206","日証金","907.00","0","2.00","-","0","-","-","満額",""
"6556","ウェルビー","東証","20231204","20231206","日証金","772.00","36500","1.60","0.05","0.00647668","1","0.05","",""
"6614","シキノハイテック","東証","20231204","20231206","日証金","2605.00","0","5.40","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231204","20231206","日証金","1000.00","482200","2.00","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20231204","20231206","日証金","1054.00","275300","4.40","0.05","0.00474383","1","0.05","","注意"
"6632","ＪＶＣケンウッド","東証","20231204","20231206","日証金","775.00","336100","1.60","0.00","0","1","0.05","",""
"6652","ＩＤＥＣ","東証","20231204","20231206","日証金","2778.00","100","5.60","0.00","0","1","0.00","",""
"6674","ジーエス・ユアサ","東証","20231204","20231206","日証金","2155.50","4015800","4.40","0.05","0.00231965","1","0.10","",""
"6675","サクサＨＤ","東証","20231204","20231206","日証金","2627.00","0","5.40","-","0","-","-","満額",""
"6702","富士通","東証","20231204","20231206","日証金","21145.00","96800","42.40","0.35","0.00165524","1","0.35","",""
"6706","電気興業","東証","20231204","20231206","日証金","2347.00","2300","4.80","0.05","0.00213038","1","0.05","",""
"6728","アルバック","東証","20231204","20231206","日証金","6439.00","10600","13.00","0.10","0.00155304","1","0.15","",""
"6730","アクセル","東証","20231204","20231206","日証金","2145.00","10500","4.40","0.00","0","1","0.00","",""
"6736","サン電子","東証","20231204","20231206","日証金","2231.00","10600","4.60","0.05","0.00224115","1","0.05","",""
"6748","星和電機","東証","20231204","20231206","日証金","488.00","0","1.00","-","0","-","-","満額",""
"6762","ＴＤＫ","東証","20231204","20231206","日証金","6824.00","287500","13.80","0.15","0.00219812","1","0.15","",""
"6763","帝国通信工業","東証","20231204","20231206","日証金","1908.00","1300","4.00","0.05","0.00262055","1","0.05","",""
"6770","アルプスアルパイン","東証","20231204","20231206","日証金","1256.00","148600","2.60","0.05","0.00398089","1","0.05","",""
"6787","メイコー","東証","20231204","20231206","日証金","4380.00","39800","8.80","0.10","0.00228311","1","0.10","",""
"6794","フォスター電機","東証","20231204","20231206","日証金","1101.00","1200","2.40","0.00","0","1","-","",""
"6804","ホシデン","東証","20231204","20231206","日証金","1780.00","0","3.60","-","0","-","0.00","満額",""
"6806","ヒロセ電機","東証","20231204","20231206","日証金","16310.00","0","32.80","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231204","20231206","日証金","2908.00","9500","6.00","0.05","0.00171939","1","0.05","",""
"6849","日本光電工業","東証","20231204","20231206","日証金","3654.00","0","7.40","-","0","-","-","満額",""
"6856","堀場製作所","東証","20231204","20231206","日証金","10060.00","15600","20.20","0.05","0.000497018","1","0.00","",""
"6871","日本マイクロニクス","東証","20231204","20231206","日証金","3765.00","44500","7.60","0.10","0.00265604","1","0.05","",""
"6875","メガチップス","東証","20231204","20231206","日証金","4265.00","2400","8.60","0.10","0.00234467","1","0.05","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231204","20231206","日証金","636.00","0","1.40","-","0","-","-","満額",""
"6915","千代田インテグレ","東証","20231204","20231206","日証金","3105.00","400","6.40","0.00","0","1","0.00","",""
"6920","レーザーテック","東証","20231204","20231206","日証金","34470.00","1653900","69.00","0.65","0.0018857","1","0.65","",""
"6929","日本セラミック","東証","20231204","20231206","日証金","2955.00","1100","6.00","0.00","0","1","0.00","",""
"6947","図研","東証","20231204","20231206","日証金","4055.00","0","8.20","-","0","-","0.00","満額",""
"6958","日本シイエムケイ","東証","20231204","20231206","日証金","739.00","27900","1.60","0.05","0.0067659","1","0.00","",""
"6960","フクダ電子","東証","20231204","20231206","日証金","6580.00","3100","13.20","0.15","0.00227964","1","0.15","",""
"6961","エンプラス","東証","20231204","20231206","日証金","13250.00","203600","26.60","0.95","0.00716981","1","6.60","",""
"6962","大真空","東証","20231204","20231206","日証金","833.00","0","1.80","-","0","-","-","満額",""
"6967","新光電気工業","東証","20231204","20231206","日証金","5364.00","0","10.80","-","0","-","-","満額",""
"6971","京セラ","東証","20231204","20231206","日証金","8145.00","9300","16.40","0.00","0","1","0.00","",""
"6988","日東電工","東証","20231204","20231206","日証金","10340.00","25200","20.80","0.15","0.00145068","1","0.20","",""
"7014","名村造船所","東証","20231204","20231206","日証金","1126.00","0","4.80","-","0","-","-","満額","注意"
