"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3667","ｅｎｉｓｈ","東証","20240131","20240202","日証金","178.00","57300","1.00","0.00","0","3","0.00","",""
"3668","コロプラ","東証","20240131","20240202","日証金","632.00","27200","1.40","0.00","0","3","0.00","",""
"3673","ブロードリーフ","東証","20240131","20240202","日証金","610.00","25100","1.40","0.15","0.0245902","3","0.05","",""
"3677","システム情報","東証","20240131","20240202","日証金","926.00","200","2.00","0.15","0.0161987","3","-","",""
"3681","ブイキューブ","東証","20240131","20240202","日証金","308.00","1100","2.00","0.15","0.0487013","3","-","","注意"
"3686","ディー・エル・イー","東証","20240131","20240202","日証金","187.00","83200","1.00","0.00","0","3","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20240131","20240202","日証金","1502.00","22500","3.20","0.15","0.00998668","3","0.05","",""
"3690","イルグルム","東証","20240131","20240202","日証金","716.00","39000","1.60","0.15","0.0209497","3","0.05","",""
"3708","特種東海製紙","東証","20240131","20240202","日証金","3945.00","0","16.00","-","0","-","-","満額",""
"3710","ジョルダン","東証","20240131","20240202","日証金","618.00","0","1.40","-","0","-","-","満額",""
"3712","情報企画","東証","20240131","20240202","日証金","3850.00","0","7.80","-","0","-","-","満額",""
"3744","サイオス","東証","20240131","20240202","日証金","359.00","7800","1.00","0.00","0","3","0.00","",""
"3762","テクマトリックス","東証","20240131","20240202","日証金","1585.00","0","3.20","-","0","-","0.00","満額",""
"3778","さくらインターネット","東証","20240131","20240202","日証金","3620.00","271500","14.80","0.30","0.00828729","3","0.10","","停止"
"3791","ＩＧポート","東証","20240131","20240202","日証金","5070.00","14600","10.20","0.30","0.00591716","3","0.10","",""
"3793","ドリコム","東証","20240131","20240202","日証金","894.00","0","1.80","-","0","-","-","満額",""
"3807","フィスコ","東証","20240131","20240202","日証金","85.00","0","1.00","-","0","-","-","満額",""
"3836","アバントグループ","東証","20240131","20240202","日証金","1448.00","0","3.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20240131","20240202","日証金","1403.00","3300","6.00","0.15","0.0106914","3","0.05","","停止"
"3878","巴川コーポレーション","東証","20240131","20240202","日証金","1021.00","0","2.20","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20240131","20240202","日証金","5200.00","22700","20.80","0.30","0.00576923","3","0.10","","停止"
"3917","アイリッジ","東証","20240131","20240202","日証金","505.00","0","1.20","-","0","-","-","満額",""
"3922","ＰＲ　ＴＩＭＥＳ","東証","20240131","20240202","日証金","2172.00","600","4.40","0.00","0","3","-","",""
"3923","ラクス","東証","20240131","20240202","日証金","2457.50","650600","5.00","0.15","0.00610376","3","0.05","",""
"3950","ザ・パック","東証","20240131","20240202","日証金","3410.00","3600","7.00","0.30","0.00879765","3","0.10","",""
"3955","イムラ","東証","20240131","20240202","日証金","1243.00","6600","2.60","0.00","0","3","0.05","",""
"3994","マネーフォワード","東証","20240131","20240202","日証金","5847.00","656100","11.80","0.45","0.00769625","3","0.15","",""
"4008","住友精化","東証","20240131","20240202","日証金","5250.00","3200","10.60","0.30","0.00571429","3","0.10","",""
"4025","多木化学","東証","20240131","20240202","日証金","3170.00","1800","6.40","0.00","0","3","0.00","",""
"4028","石原産業","東証","20240131","20240202","日証金","1587.00","12200","3.20","0.00","0","3","0.00","",""
"4031","片倉コープアグリ","東証","20240131","20240202","日証金","1126.00","9100","2.40","0.00","0","3","0.00","",""
"4046","大阪ソーダ","東証","20240131","20240202","日証金","10430.00","95600","21.00","0.90","0.00862895","3","0.20","",""
"4055","ティアンドエス","東証","20240131","20240202","日証金","2301.00","83000","9.60","0.15","0.0065189","3","0.05","","注意"
"4072","電算システムＨＤ","東証","20240131","20240202","日証金","2973.00","0","6.00","-","0","-","-","満額",""
"4165","プレイド","東証","20240131","20240202","日証金","616.00","0","2.80","-","0","-","-","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20240131","20240202","日証金","1130.00","646700","4.80","0.15","0.0132743","3","0.05","","注意"
"4183","三井化学","東証","20240131","20240202","日証金","4374.00","0","8.80","-","0","-","-","満額",""
"4187","大阪有機化学工業","東証","20240131","20240202","日証金","2959.00","0","6.00","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20240131","20240202","日証金","652.00","0","1.40","-","0","-","-","満額",""
"4218","ニチバン","東証","20240131","20240202","日証金","1740.00","0","3.60","-","0","-","-","満額",""
"4251","恵和","東証","20240131","20240202","日証金","1411.00","10100","3.00","0.00","0","3","0.00","",""
"4272","日本化薬","東証","20240131","20240202","日証金","1323.50","0","2.80","-","0","-","-","満額",""
"4298","プロトコーポ","東証","20240131","20240202","日証金","1321.00","600","2.80","0.00","0","3","-","",""
"4307","野村総合研究所","東証","20240131","20240202","日証金","4533.00","0","9.20","-","0","-","-","満額",""
"4310","ドリームインキュベタ","東証","20240131","20240202","日証金","3400.00","18200","6.80","0.30","0.00882353","3","0.10","",""
"4323","日本システム技術","東証","20240131","20240202","日証金","3300.00","3300","6.60","0.00","0","3","0.00","",""
"4337","ぴあ","東証","20240131","20240202","日証金","3390.00","0","6.80","-","0","-","-","満額",""
"4343","イオンファンタジー","東証","20240131","20240202","日証金","2543.00","12100","5.20","0.00","0","3","-","",""
"4344","ソースネクスト","東証","20240131","20240202","日証金","148.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20240131","20240202","日証金","2927.00","2100","6.00","0.15","0.0051247","3","0.05","",""
"4382","ＨＥＲＯＺ","東証","20240131","20240202","日証金","1582.00","15400","3.20","0.00","0","3","0.00","",""
"4392","ＦＩＧ","東証","20240131","20240202","日証金","316.00","0","1.00","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20240131","20240202","日証金","701.00","0","1.60","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20240131","20240202","日証金","456.00","23100","2.00","0.15","0.0328947","3","0.05","","停止"
"4425","Ｋｕｄａｎ","東証","20240131","20240202","日証金","918.00","200","4.00","0.15","0.0163399","3","0.05","","注意"
"4439","東名","東証","20240131","20240202","日証金","2252.00","29500","9.20","0.15","0.00666075","3","0.05","","注意"
"4443","Ｓａｎｓａｎ","東証","20240131","20240202","日証金","1391.00","331800","2.80","0.15","0.0107836","3","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20240131","20240202","日証金","522.00","0","2.40","-","0","-","-","満額","注意"
"4452","花王","東証","20240131","20240202","日証金","5863.00","23300","11.80","0.00","0","3","0.00","",""
"4461","第一工業製薬","東証","20240131","20240202","日証金","2529.00","63700","5.20","0.15","0.0059312","3","0.00","",""
"4462","石原ケミカル","東証","20240131","20240202","日証金","1968.00","39900","4.00","0.15","0.00762195","3","0.05","",""
"4485","ＪＴＯＷＥＲ","東証","20240131","20240202","日証金","4590.00","0","9.20","-","0","-","-","満額",""
"4489","ペイロール","東証","20240131","20240202","日証金","1376.00","0","5.60","-","0","-","-","満額","停止"
"4519","中外製薬","東証","20240131","20240202","日証金","5347.00","22900","10.80","0.00","0","3","0.00","",""
"4530","久光製薬","東証","20240131","20240202","日証金","4216.00","3000","8.60","0.00","0","3","-","",""
"4536","参天製薬","東証","20240131","20240202","日証金","1495.00","18300","3.00","0.00","0","3","0.00","",""
"4543","テルモ","東証","20240131","20240202","日証金","5031.00","72200","10.20","0.30","0.00596303","3","0.10","",""
"4549","栄研化学","東証","20240131","20240202","日証金","1843.00","0","3.80","-","0","-","-","満額",""
"4554","富士製薬工業","東証","20240131","20240202","日証金","1971.00","0","4.00","-","0","-","-","満額",""
"4565","そーせいグループ","東証","20240131","20240202","日証金","1441.00","168700","3.00","0.00","0","3","0.00","",""
"4574","大幸薬品","東証","20240131","20240202","日証金","310.00","292600","1.00","0.15","0.0483871","3","0.05","",""
"4578","大塚ホールディングス","東証","20240131","20240202","日証金","5824.00","2400","11.80","0.00","0","3","0.05","",""
"4631","ＤＩＣ","東証","20240131","20240202","日証金","2795.00","0","5.60","-","0","-","-","満額",""
"4641","アルプス技研","東証","20240131","20240202","日証金","2884.00","0","5.80","-","0","-","-","満額",""
"4665","ダスキン","東証","20240131","20240202","日証金","3429.00","1100","7.00","0.00","0","3","0.10","",""
"4678","秀英予備校","東証","20240131","20240202","日証金","300.00","0","1.00","-","0","-","-","満額",""
"4680","ラウンドワン","東証","20240131","20240202","日証金","659.00","0","1.40","-","0","-","-","満額",""
"4681","リゾートトラスト","東証","20240131","20240202","日証金","2574.00","38300","5.20","0.15","0.00582751","3","0.05","",""
"4687","ＴＤＣソフト","東証","20240131","20240202","日証金","2296.00","0","4.60","-","0","-","-","満額",""
"4704","トレンドマイクロ","東証","20240131","20240202","日証金","8504.00","122600","17.20","0.45","0.00529163","3","0.15","",""
"4722","フューチャー","東証","20240131","20240202","日証金","1760.00","0","3.60","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20240131","20240202","日証金","2800.50","0","5.80","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20240131","20240202","日証金","450.00","0","1.00","-","0","-","-","満額",""
"4769","ＩＣ","東証","20240131","20240202","日証金","911.00","0","2.00","-","0","-","0.05","満額",""
"4800","オリコン","東証","20240131","20240202","日証金","828.00","5300","1.80","0.00","0","3","0.00","",""
"4816","東映アニメーション","東証","20240131","20240202","日証金","19820.00","99500","79.60","1.35","0.0068113","3","0.45","","注意"
"4820","イーエムシステムズ","東証","20240131","20240202","日証金","705.00","0","1.60","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20240131","20240202","日証金","777.00","84500","1.60","0.15","0.019305","3","0.05","",""
"4839","ワウワウ","東証","20240131","20240202","日証金","1127.00","800","2.40","0.00","0","3","0.00","",""
"4848","フルキャストＨＤ","東証","20240131","20240202","日証金","1795.00","0","3.60","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20240131","20240202","日証金","2745.00","4800","5.60","0.15","0.00546448","3","-","",""
"4886","あすか製薬ＨＤ","東証","20240131","20240202","日証金","1984.00","700","4.00","0.00","0","3","0.00","",""
"4887","サワイグループＨＤ","東証","20240131","20240202","日証金","5599.00","113300","11.20","0.30","0.0053581","3","0.10","",""
"4914","高砂香料工業","東証","20240131","20240202","日証金","3535.00","10300","7.20","0.30","0.00848656","3","0.10","",""
"4923","コタ","東証","20240131","20240202","日証金","1597.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20240131","20240202","日証金","929.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20240131","20240202","日証金","950.00","0","4.00","-","0","-","-","満額","停止"
"4951","エステー","東証","20240131","20240202","日証金","1545.00","0","3.20","-","0","-","-","満額",""
"4968","荒川化学工業","東証","20240131","20240202","日証金","1094.00","0","2.20","-","0","-","-","満額",""
"4971","メック","東証","20240131","20240202","日証金","4505.00","74100","9.20","0.30","0.00665927","3","0.10","",""
"4994","大成ラミック","東証","20240131","20240202","日証金","2981.00","0","6.00","-","0","-","-","満額",""
"4997","日本農薬","東証","20240131","20240202","日証金","692.00","57000","1.40","0.15","0.0216763","3","0.05","",""
"5036","日本ビジネスシステム","東証","20240131","20240202","日証金","1608.00","35100","6.80","0.15","0.00932836","3","0.05","","注意"
"5101","横浜ゴム","東証","20240131","20240202","日証金","3519.00","0","7.20","-","0","-","0.00","満額",""
"5108","ブリヂストン","東証","20240131","20240202","日証金","6444.00","97000","13.00","0.45","0.00698324","3","0.15","",""
"5110","住友ゴム工業","東証","20240131","20240202","日証金","1721.50","3100","3.60","0.00","0","3","-","",""
"5129","ＦＩＸＥＲ","東証","20240131","20240202","日証金","1198.00","37200","4.80","0.15","0.0125209","3","0.05","","停止"
"5142","アキレス","東証","20240131","20240202","日証金","1578.00","600","3.20","0.15","0.0095057","3","0.05","",""
"5192","三ツ星ベルト","東証","20240131","20240202","日証金","4950.00","68700","10.00","0.30","0.00606061","3","0.10","",""
"5201","ＡＧＣ","東証","20240131","20240202","日証金","5566.00","18100","11.20","0.00","0","3","0.00","",""
"5208","有沢製作所","東証","20240131","20240202","日証金","1125.00","0","2.40","-","0","-","0.00","満額",""
"5214","日本電気硝子","東証","20240131","20240202","日証金","3289.00","3900","6.60","0.00","0","3","0.00","",""
"5240","ｍｏｎｏＡＩ","東証","20240131","20240202","日証金","446.00","0","1.00","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20240131","20240202","日証金","335.00","32400","1.00","0.00","0","3","-","",""
"5269","日本コンクリート工業","東証","20240131","20240202","日証金","473.00","204000","1.00","0.15","0.0317125","3","0.05","",""
"5344","ＭＡＲＵＷＡ","東証","20240131","20240202","日証金","29800.00","5300","59.60","1.50","0.00503356","3","0.45","",""
"5357","ヨータイ","東証","20240131","20240202","日証金","1460.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20240131","20240202","日証金","462.00","36300","1.00","0.00","0","3","0.00","",""
"5393","ニチアス","東証","20240131","20240202","日証金","3465.00","4200","7.00","0.15","0.004329","3","0.00","",""
"5423","東京製鐵","東証","20240131","20240202","日証金","1794.00","0","3.60","-","0","-","-","満額",""
"5461","中部鋼鈑","東証","20240131","20240202","日証金","2520.00","0","5.20","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20240131","20240202","日証金","3779.00","600","7.60","0.00","0","3","0.05","",""
"5471","大同特殊鋼","東証","20240131","20240202","日証金","1550.00","0","3.20","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20240131","20240202","日証金","4785.00","0","9.60","-","0","-","-","満額",""
"5602","栗本鐵工所","東証","20240131","20240202","日証金","3620.00","0","7.40","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20240131","20240202","日証金","334.00","0","1.00","-","0","-","-","満額",""
"5659","日本精線","東証","20240131","20240202","日証金","5630.00","8300","11.40","0.30","0.0053286","3","0.00","",""
"5660","神鋼鋼線工業","東証","20240131","20240202","日証金","1170.00","100","2.40","0.00","0","3","-","",""
"5706","三井金属鉱業","東証","20240131","20240202","日証金","4587.00","34600","9.20","0.15","0.00327011","3","0.10","",""
"5726","大阪チタニウムテクノ","東証","20240131","20240202","日証金","2821.00","216300","5.80","0.00","0","3","0.00","",""
"5727","東邦チタニウム","東証","20240131","20240202","日証金","1980.00","0","8.00","-","0","-","0.05","満額","注意"
"5741","ＵＡＣＪ","東証","20240131","20240202","日証金","4110.00","2500","8.40","0.15","0.00364964","3","0.05","",""
"5831","しずおかＦＧ","東証","20240131","20240202","日証金","1354.50","0","2.80","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20240131","20240202","日証金","2468.00","0","5.00","-","0","-","-","満額",""
"5857","ＡＲＥＨＤ","東証","20240131","20240202","日証金","2057.00","26300","4.20","0.15","0.00729217","3","-","",""
"5911","横河ブリッジＨＤ","東証","20240131","20240202","日証金","2869.00","0","5.80","-","0","-","-","満額",""
"5943","ノーリツ","東証","20240131","20240202","日証金","1560.00","0","3.20","-","0","-","-","満額",""
"5947","リンナイ","東証","20240131","20240202","日証金","3358.00","4900","6.80","0.15","0.00446694","3","0.00","",""
"5956","トーソー","東証","20240131","20240202","日証金","542.00","500","1.20","0.00","0","3","0.00","",""
"5958","三洋工業","東証","20240131","20240202","日証金","2898.00","300","5.80","0.00","0","3","0.00","",""
"5959","岡部","東証","20240131","20240202","日証金","805.00","0","1.80","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20240131","20240202","日証金","1061.00","0","2.20","-","0","-","-","満額",""
"5991","日本発条","東証","20240131","20240202","日証金","1227.50","11400","2.60","0.15","0.01222","3","0.05","",""
"6013","タクマ","東証","20240131","20240202","日証金","1745.00","33800","3.60","0.15","0.00859599","3","0.05","",""
"6027","弁護士ドットコム","東証","20240131","20240202","日証金","4020.00","34400","16.40","0.15","0.00373134","3","0.05","","注意"
"6070","キャリアリンク","東証","20240131","20240202","日証金","2632.00","0","5.40","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20240131","20240202","日証金","697.00","0","1.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20240131","20240202","日証金","1696.00","13600","3.40","0.15","0.00884434","3","0.05","",""
"6078","バリューＨＲ","東証","20240131","20240202","日証金","1435.00","500","3.00","0.00","0","3","-","",""
"6095","メドピア","東証","20240131","20240202","日証金","704.00","0","1.60","-","0","-","-","満額",""
"6099","エラン","東証","20240131","20240202","日証金","1064.00","0","2.20","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20240131","20240202","日証金","6020.00","0","12.20","-","0","-","-","満額",""
"6136","オーエスジー","東証","20240131","20240202","日証金","2022.50","0","4.20","-","0","-","-","満額",""
"6141","ＤＭＧ森精機","東証","20240131","20240202","日証金","2986.00","62200","6.00","0.15","0.00502344","3","0.00","",""
"6151","日東工器","東証","20240131","20240202","日証金","1959.00","0","4.00","-","0","-","-","満額",""
"6157","日進工具","東証","20240131","20240202","日証金","1024.00","0","2.20","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20240131","20240202","日証金","717.00","29100","1.60","0.15","0.0209205","3","0.05","",""
"6182","メタリアル","東証","20240131","20240202","日証金","1249.00","0","2.60","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20240131","20240202","日証金","1803.00","11000","3.80","0.00","0","3","-","",""
"6201","豊田自動織機","東証","20240131","20240202","日証金","12585.00","600","25.20","0.00","0","3","0.25","",""
"6210","東洋機械金属","東証","20240131","20240202","日証金","706.00","1500","1.60","0.00","0","3","-","",""
"6217","津田駒工業","東証","20240131","20240202","日証金","398.00","1700","1.00","0.00","0","3","0.00","",""
"6227","ＡＩメカテック","東証","20240131","20240202","日証金","5370.00","0","21.60","-","0","-","-","満額","注意"
"6232","ＡＣＳＬ","東証","20240131","20240202","日証金","966.00","0","2.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20240131","20240202","日証金","1898.00","0","7.60","-","0","-","-","満額","注意"
"6273","エスエムシー","東証","20240131","20240202","日証金","82910.00","25800","166.00","4.20","0.00506573","3","1.40","",""
"6289","技研製作所","東証","20240131","20240202","日証金","2173.00","0","4.40","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20240131","20240202","日証金","1157.00","1000","2.40","0.00","0","3","0.00","",""
"6298","ワイエイシイＨＤ","東証","20240131","20240202","日証金","2443.00","0","5.00","-","0","-","-","満額",""
"6323","ローツェ","東証","20240131","20240202","日証金","16620.00","0","33.40","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20240131","20240202","日証金","3615.00","900","7.40","0.00","0","3","0.00","",""
"6328","荏原実業","東証","20240131","20240202","日証金","3035.00","1300","6.20","0.00","0","3","0.00","",""
"6345","アイチコーポ","東証","20240131","20240202","日証金","1114.00","0","2.40","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20240131","20240202","日証金","1332.00","0","2.80","-","0","-","-","満額",""
"6358","酒井重工業","東証","20240131","20240202","日証金","7010.00","0","14.20","-","0","-","-","満額",""
"6364","北越工業","東証","20240131","20240202","日証金","2650.00","4300","5.40","0.15","0.00566038","3","0.05","",""
"6371","椿本チエイン","東証","20240131","20240202","日証金","4290.00","0","8.60","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20240131","20240202","日証金","1310.00","0","2.80","-","0","-","-","満額",""
"6406","フジテック","東証","20240131","20240202","日証金","3782.00","3500","7.60","0.15","0.00396616","3","0.05","",""
"6407","ＣＫＤ","東証","20240131","20240202","日証金","2630.00","33700","5.40","0.15","0.00570342","3","0.05","",""
"6413","理想科学工業","東証","20240131","20240202","日証金","3000.00","11100","6.00","0.15","0.005","3","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20240131","20240202","日証金","9052.00","0","18.20","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20240131","20240202","日証金","5170.00","100","10.40","0.00","0","3","-","",""
"6430","ダイコク電機","東証","20240131","20240202","日証金","3755.00","0","7.60","-","0","-","-","満額",""
"6436","アマノ","東証","20240131","20240202","日証金","3411.00","500","7.00","0.00","0","3","0.00","",""
"6440","ジューキ","東証","20240131","20240202","日証金","446.00","0","1.00","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20240131","20240202","日証金","2484.00","0","5.00","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20240131","20240202","日証金","1588.00","0","3.20","-","0","-","-","満額",""
"6471","日本精工","東証","20240131","20240202","日証金","809.00","0","1.80","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20240131","20240202","日証金","3090.00","22900","6.20","0.30","0.00970874","3","0.05","",""
"6498","キッツ","東証","20240131","20240202","日証金","1214.00","0","2.60","-","0","-","-","満額",""
"6501","日立製作所","東証","20240131","20240202","日証金","11675.00","30700","23.40","0.00","0","3","-","",""
"6504","富士電機","東証","20240131","20240202","日証金","7459.00","0","15.00","-","0","-","-","満額",""
"6507","シンフォニアテクノ","東証","20240131","20240202","日証金","2374.00","0","4.80","-","0","-","-","満額",""
"6508","明電舎","東証","20240131","20240202","日証金","2664.00","9900","5.40","0.00","0","3","0.00","",""
"6522","アスタリスク","東証","20240131","20240202","日証金","639.00","28100","1.40","0.00","0","3","0.00","",""
"6537","ＷＡＳＨハウス","東証","20240131","20240202","日証金","327.00","17900","2.00","0.15","0.0458716","3","-","","停止"
"6546","フルテック","東証","20240131","20240202","日証金","1119.00","3700","2.40","0.00","0","3","0.00","",""
"6556","ウェルビー","東証","20240131","20240202","日証金","850.00","0","1.80","-","0","-","-","満額",""
"6580","ライトアップ","東証","20240131","20240202","日証金","720.00","0","1.60","-","0","-","-","満額",""
"6614","シキノハイテック","東証","20240131","20240202","日証金","2586.00","0","5.20","-","0","-","-","満額",""
"6617","東光高岳","東証","20240131","20240202","日証金","2406.00","0","5.00","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20240131","20240202","日証金","770.00","0","1.60","-","0","-","-","満額",""
"6630","ヤーマン","東証","20240131","20240202","日証金","1015.00","281500","4.40","0.15","0.0147783","3","0.05","","注意"
"6645","オムロン","東証","20240131","20240202","日証金","6710.00","0","13.60","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20240131","20240202","日証金","2976.00","0","6.00","-","0","-","-","満額",""
"6654","不二電機工業","東証","20240131","20240202","日証金","1171.00","59400","2.40","0.15","0.0128096","3","0.05","",""
"6702","富士通","東証","20240131","20240202","日証金","20840.00","63000","41.80","1.05","0.00503839","3","0.35","",""
"6718","アイホン","東証","20240131","20240202","日証金","2961.00","0","6.00","-","0","-","-","満額",""
"6728","アルバック","東証","20240131","20240202","日証金","7300.00","14500","14.60","0.00","0","3","0.00","",""
"6730","アクセル","東証","20240131","20240202","日証金","2197.00","0","4.40","-","0","-","-","満額",""
"6736","サン電子","東証","20240131","20240202","日証金","2420.00","17400","5.00","0.15","0.00619835","3","0.05","",""
"6737","ＥＩＺＯ","東証","20240131","20240202","日証金","5120.00","2500","10.40","0.00","0","3","0.00","",""
"6745","ホーチキ","東証","20240131","20240202","日証金","1984.00","0","4.00","-","0","-","-","満額",""
"6748","星和電機","東証","20240131","20240202","日証金","483.00","0","1.00","-","0","-","-","満額",""
"6753","シャープ","東証","20240131","20240202","日証金","997.00","280300","2.00","0.15","0.0150451","3","0.05","",""
"6758","ソニーグループ","東証","20240131","20240202","日証金","14695.00","145100","29.40","0.75","0.00510378","3","0.00","",""
"6762","ＴＤＫ","東証","20240131","20240202","日証金","7442.00","238600","15.00","0.45","0.00604676","3","0.15","",""
"6789","ローランドＤＧ","東証","20240131","20240202","日証金","3895.00","1600","7.80","0.00","0","3","0.00","",""
"6798","ＳＭＫ","東証","20240131","20240202","日証金","2511.00","1700","5.20","0.15","0.00597372","3","0.05","",""
"6804","ホシデン","東証","20240131","20240202","日証金","1822.00","0","3.80","-","0","-","-","満額",""
"6806","ヒロセ電機","東証","20240131","20240202","日証金","17260.00","7300","34.60","0.90","0.00521437","3","0.30","",""
"6820","アイコム","東証","20240131","20240202","日証金","3730.00","200","7.60","0.00","0","3","0.05","",""
"6823","リオン","東証","20240131","20240202","日証金","2510.00","0","5.20","-","0","-","-","満額",""
"6841","横河電機","東証","20240131","20240202","日証金","2924.00","12100","6.00","0.15","0.00512996","3","-","",""
"6849","日本光電工業","東証","20240131","20240202","日証金","4509.00","48700","9.20","0.30","0.00665336","3","0.10","",""
"6856","堀場製作所","東証","20240131","20240202","日証金","11970.00","0","24.00","-","0","-","-","満額",""
"6875","メガチップス","東証","20240131","20240202","日証金","4805.00","0","9.80","-","0","-","-","満額",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20240131","20240202","日証金","654.00","0","1.40","-","0","-","-","満額",""
"6914","オプテックスグループ","東証","20240131","20240202","日証金","1842.00","0","3.80","-","0","-","-","満額",""
"6920","レーザーテック","東証","20240131","20240202","日証金","39780.00","551200","79.60","2.25","0.00565611","3","0.65","",""
"6925","ウシオ電機","東証","20240131","20240202","日証金","2076.00","58400","4.20","0.15","0.00722543","3","-","",""
"6960","フクダ電子","東証","20240131","20240202","日証金","7880.00","8400","15.80","0.45","0.00571066","3","0.15","",""
"6961","エンプラス","東証","20240131","20240202","日証金","12160.00","42800","48.80","0.60","0.00493421","3","0.25","","注意"
"6971","京セラ","東証","20240131","20240202","日証金","2182.50","0","4.40","-","0","-","-","満額",""
"6988","日東電工","東証","20240131","20240202","日証金","12310.00","37400","24.80","0.75","0.00609261","3","0.25","",""
"7004","日立造船","東証","20240131","20240202","日証金","917.00","1600","2.00","0.00","0","3","0.00","",""
"7048","ベルトラ","東証","20240131","20240202","日証金","565.00","0","1.20","-","0","-","-","満額",""
"7094","ＮｅｘＴｏｎｅ","東証","20240131","20240202","日証金","1384.00","45700","2.80","0.00","0","3","0.00","",""
"7119","ハルメクＨＤ","東証","20240131","20240202","日証金","1201.00","77600","2.60","0.15","0.0124896","3","0.05","",""
"7130","ヤマエグループＨＤ","東証","20240131","20240202","日証金","3305.00","1051500","13.60","0.60","0.0181543","3","0.50","","停止"
"7135","ジャパンクラフトＨＤ","東証","20240131","20240202","日証金","169.00","25700","1.00","0.00","0","3","0.00","",""
"7150","島根銀行","東証","20240131","20240202","日証金","532.00","23200","1.20","0.00","0","3","0.00","",""
"7184","富山第一銀行","東証","20240131","20240202","日証金","842.00","0","1.80","-","0","-","-","満額",""
"7203","トヨタ自動車","名証","20240131","20240202","日証金","3000.00","100","6.00","0.15","0.005","3","-","",""
"7203","トヨタ自動車","東証","20240131","20240202","日証金","3000.00","0","6.00","-","0","-","-","満額",""
"7226","極東開発工業","東証","20240131","20240202","日証金","2030.00","0","4.20","-","0","-","-","満額",""
"7242","カヤバ","東証","20240131","20240202","日証金","5150.00","0","10.40","-","0","-","-","満額",""
"7244","市光工業","東証","20240131","20240202","日証金","590.00","1300","1.20","0.00","0","3","0.00","",""
"7270","ＳＵＢＡＲＵ","東証","20240131","20240202","日証金","2991.00","99100","6.00","0.15","0.00501505","3","0.05","",""
"7280","ミツバ","東証","20240131","20240202","日証金","1100.00","0","2.20","-","0","-","-","満額",""
"7309","シマノ","東証","20240131","20240202","日証金","21355.00","0","42.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20240131","20240202","日証金","4115.00","0","8.40","-","0","-","-","満額",""
"7338","インヴァスト","東証","20240131","20240202","日証金","844.00","14500","1.80","0.15","0.0177725","3","-","",""
"7380","十六ＦＧ","東証","20240131","20240202","日証金","4155.00","6500","8.40","0.15","0.00361011","3","-","",""
"7384","プロクレアＨＤ","東証","20240131","20240202","日証金","1912.00","0","4.00","-","0","-","-","満額",""
"7412","アトム","東証","20240131","20240202","日証金","937.00","47400","2.00","0.00","0","3","0.00","",""
