"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6250","やまびこ","東証","20230511","20230515","日証金","1354.00","0","2.80","-","0","-","-","満額",""
"6264","マルマエ","東証","20230511","20230515","日証金","1642.00","0","3.40","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230511","20230515","日証金","69800.00","21800","139.60","1.15","0.00164756","1","1.15","",""
"6279","瑞光","東証","20230511","20230515","日証金","1197.00","1000","9.60","0.05","0.00417711","1","-","","停止"
"6282","オイレス工業","東証","20230511","20230515","日証金","1726.00","1400","3.60","0.00","0","1","0.00","",""
"6284","日精エーエスビー機械","東証","20230511","20230515","日証金","4235.00","0","8.60","-","0","-","-","満額",""
"6287","サトーＨＤ","東証","20230511","20230515","日証金","2313.00","0","4.80","-","0","-","0.00","満額",""
"6302","住友重機械工業","東証","20230511","20230515","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"6305","日立建機","東証","20230511","20230515","日証金","3275.00","0","6.60","-","0","-","0.05","満額",""
"6310","井関農機","東証","20230511","20230515","日証金","1204.00","1200","2.60","0.00","0","1","0.00","",""
"6324","ハーモニックドライブ","東証","20230511","20230515","日証金","4140.00","75300","8.40","0.10","0.00241546","1","0.05","",""
"6325","タカキタ","東証","20230511","20230515","日証金","452.00","0","1.00","-","0","-","-","満額",""
"6328","荏原実業","東証","20230511","20230515","日証金","2954.00","2000","6.00","0.05","0.00169262","1","0.05","",""
"6340","澁谷工業","東証","20230511","20230515","日証金","2597.00","400","5.20","0.00","0","1","-","",""
"6351","鶴見製作所","東証","20230511","20230515","日証金","2357.00","4500","4.80","0.05","0.00212134","1","0.05","",""
"6364","北越工業","東証","20230511","20230515","日証金","1291.00","9000","2.60","0.05","0.00387297","1","0.05","",""
"6367","ダイキン工業","東証","20230511","20230515","日証金","25480.00","70300","51.00","0.45","0.00176609","1","0.45","",""
"6378","木村化工機","東証","20230511","20230515","日証金","724.00","0","1.60","-","0","-","-","満額",""
"6406","フジテック","東証","20230511","20230515","日証金","3625.00","29800","7.40","0.10","0.00275862","1","0.10","",""
"6413","理想科学工業","東証","20230511","20230515","日証金","2308.00","1000","4.80","0.00","0","1","0.00","",""
"6420","フクシマガリレイ","東証","20230511","20230515","日証金","5270.00","2200","10.60","0.10","0.00189753","1","0.10","",""
"6428","オーイズミ","東証","20230511","20230515","日証金","585.00","0","1.20","-","0","-","-","満額",""
"6432","竹内製作所","東証","20230511","20230515","日証金","3680.00","91900","7.40","0.10","0.00271739","1","0.10","",""
"6436","アマノ","東証","20230511","20230515","日証金","2859.00","4200","5.80","0.00","0","1","-","",""
"6445","ジャノメ","東証","20230511","20230515","日証金","626.00","0","1.40","-","0","-","-","満額",""
"6454","マックス","東証","20230511","20230515","日証金","2228.00","1000","4.60","0.00","0","1","0.00","",""
"6457","グローリー","東証","20230511","20230515","日証金","2772.00","0","5.60","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230511","20230515","日証金","1449.00","1300","3.00","0.05","0.00345066","1","-","",""
"6465","ホシザキ","東証","20230511","20230515","日証金","5200.00","15200","10.40","0.10","0.00192308","1","0.00","",""
"6470","大豊工業","東証","20230511","20230515","日証金","762.00","0","1.60","-","0","-","-","満額",""
"6471","日本精工","東証","20230511","20230515","日証金","778.00","0","1.60","-","0","-","-","満額",""
"6473","ジェイテクト","東証","20230511","20230515","日証金","1151.00","55700","2.40","0.05","0.00434405","1","0.05","",""
"6479","ミネベアミツミ","東証","20230511","20230515","日証金","2563.00","0","5.20","-","0","-","-","満額",""
"6481","ＴＨＫ","東証","20230511","20230515","日証金","2971.00","300","6.00","0.00","0","1","-","",""
"6485","前澤給装工業","東証","20230511","20230515","日証金","1081.00","0","2.20","-","0","-","-","満額",""
"6489","前澤工業","東証","20230511","20230515","日証金","785.00","0","1.60","-","0","-","-","満額",""
"6490","日本ピラー工業","東証","20230511","20230515","日証金","3780.00","0","7.60","-","0","-","-","満額",""
"6501","日立製作所","東証","20230511","20230515","日証金","7814.00","70000","15.80","0.15","0.00191963","1","0.00","",""
"6503","三菱電機","東証","20230511","20230515","日証金","1747.50","0","3.60","-","0","-","-","満額",""
"6504","富士電機","東証","20230511","20230515","日証金","5720.00","23900","11.60","0.00","0","1","0.00","",""
"6505","東洋電機製造","東証","20230511","20230515","日証金","1052.00","0","2.20","-","0","-","-","満額",""
"6506","安川電機","東証","20230511","20230515","日証金","5640.00","462000","11.40","0.10","0.00177305","1","0.10","",""
"6532","ベイカレント","東証","20230511","20230515","日証金","5240.00","0","10.60","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20230511","20230515","日証金","284.00","400","2.00","0.05","0.0176056","1","-","","注意"
"6544","ＪＥＳＨＤ","東証","20230511","20230515","日証金","2000.00","0","4.00","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230511","20230515","日証金","367.00","0","1.00","-","0","-","-","満額",""
"6586","マキタ","東証","20230511","20230515","日証金","3670.00","6900","7.40","0.00","0","1","0.00","",""
"6588","東芝テック","東証","20230511","20230515","日証金","3715.00","0","7.60","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230511","20230515","日証金","15520.00","6200","31.20","0.00","0","1","0.00","",""
"6619","ダブル・スコープ","東証","20230511","20230515","日証金","1155.00","0","2.40","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230511","20230515","日証金","1149.00","0","2.40","-","0","-","-","満額",""
"6632","ＪＶＣケンウッド","東証","20230511","20230515","日証金","509.00","0","1.20","-","0","-","-","満額",""
"6635","大日光・エンジニア","東証","20230511","20230515","日証金","637.00","0","2.80","-","0","-","-","満額","注意"
"6645","オムロン","東証","20230511","20230515","日証金","8099.00","38400","16.20","0.15","0.00185208","1","0.15","",""
"6654","不二電機工業","東証","20230511","20230515","日証金","1115.00","53300","2.40","0.05","0.0044843","1","0.05","",""
"6675","サクサＨＤ","東証","20230511","20230515","日証金","2221.00","0","4.60","-","0","-","-","満額",""
"6701","日本電気","東証","20230511","20230515","日証金","6180.00","0","12.40","-","0","-","-","満額",""
"6702","富士通","東証","20230511","20230515","日証金","17830.00","0","35.80","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230511","20230515","日証金","10900.00","54500","21.80","0.20","0.00183486","1","0.20","",""
"6715","ナカヨ","東証","20230511","20230515","日証金","1152.00","0","2.40","-","0","-","-","満額",""
"6723","ルネサスエレク","東証","20230511","20230515","日証金","1888.00","0","3.80","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230511","20230515","日証金","2030.00","8500","4.20","0.00","0","1","0.00","",""
"6728","アルバック","東証","20230511","20230515","日証金","5460.00","0","11.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230511","20230515","日証金","1809.00","100","3.80","0.00","0","1","-","",""
"6753","シャープ","東証","20230511","20230515","日証金","990.00","71100","2.00","0.00","0","1","0.00","",""
"6758","ソニーグループ","東証","20230511","20230515","日証金","12555.00","96200","25.20","0.00","0","1","0.00","",""
"6763","帝国通信工業","東証","20230511","20230515","日証金","1537.00","1200","3.20","0.05","0.00325309","1","0.05","",""
"6794","フォスター電機","東証","20230511","20230515","日証金","1191.00","5400","2.40","0.00","0","1","0.00","",""
"6804","ホシデン","東証","20230511","20230515","日証金","1847.00","4400","3.80","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230511","20230515","日証金","18540.00","500","37.20","0.00","0","1","0.30","",""
"6807","日本航空電子工業","東証","20230511","20230515","日証金","2462.00","7000","5.00","0.05","0.00203087","1","0.05","",""
"6820","アイコム","東証","20230511","20230515","日証金","2857.00","200","5.80","0.00","0","1","-","",""
"6845","アズビル","東証","20230511","20230515","日証金","3910.00","0","8.00","-","0","-","-","満額",""
"6848","東亜ディーケーケー","東証","20230511","20230515","日証金","828.00","1700","1.80","0.00","0","1","0.00","",""
"6849","日本光電工業","東証","20230511","20230515","日証金","3805.00","28300","7.80","0.10","0.00262812","1","0.10","",""
"6856","堀場製作所","東証","20230511","20230515","日証金","7610.00","25500","15.40","0.15","0.00197109","1","0.15","",""
"6857","アドバンテスト","東証","20230511","20230515","日証金","11740.00","263500","23.60","0.20","0.00170358","1","0.00","",""
"6861","キーエンス","東証","20230511","20230515","日証金","63800.00","40300","127.60","1.00","0.0015674","1","1.00","",""
"6881","キョウデン","東証","20230511","20230515","日証金","522.00","39000","1.20","0.00","0","1","0.00","",""
"6902","デンソー","東証","20230511","20230515","日証金","8123.00","99100","16.40","0.15","0.00184661","1","0.15","",""
"6905","コーセル","東証","20230511","20230515","日証金","1124.00","10900","4.80","0.05","0.0044484","1","0.05","",""
"6915","千代田インテグレ","東証","20230511","20230515","日証金","2324.00","0","4.80","-","0","-","0.00","満額",""
"6932","遠藤照明","東証","20230511","20230515","日証金","1365.00","0","2.80","-","0","-","0.05","満額",""
"6966","三井ハイテック","東証","20230511","20230515","日証金","8550.00","19500","17.20","0.15","0.00175439","1","0.00","",""
"6967","新光電気工業","東証","20230511","20230515","日証金","4260.00","143900","8.60","0.10","0.00234742","1","0.10","",""
"6971","京セラ","東証","20230511","20230515","日証金","7202.00","0","14.60","-","0","-","0.00","満額",""
"6988","日東電工","東証","20230511","20230515","日証金","9360.00","13100","18.80","0.15","0.00160256","1","0.15","",""
"6995","東海理化電機製作所","東証","20230511","20230515","日証金","1876.00","26800","3.80","0.00","0","1","0.00","",""
"7048","ベルトラ","東証","20230511","20230515","日証金","612.00","3200","1.40","0.00","0","1","-","",""
"7049","識学","東証","20230511","20230515","日証金","505.00","0","1.20","-","0","-","-","満額",""
"7065","ユーピーアール","東証","20230511","20230515","日証金","1986.00","0","8.00","-","0","-","-","満額","注意"
"7068","ＦフォースＧ","東証","20230511","20230515","日証金","830.00","151800","3.60","0.05","0.0060241","1","0.05","","注意"
"7071","アンビス","東証","20230511","20230515","日証金","2903.00","0","6.00","-","0","-","-","満額",""
"7092","ＦＦＪ","東証","20230511","20230515","日証金","1828.00","0","3.80","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230511","20230515","日証金","1181.00","0","2.40","-","0","-","-","満額",""
"7122","近畿車輛","東証","20230511","20230515","日証金","1520.00","0","3.20","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230511","20230515","日証金","575.00","40500","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230511","20230515","日証金","482.00","47900","1.00","0.05","0.0103734","1","0.05","",""
"7161","じもとＨＤ","東証","20230511","20230515","日証金","393.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230511","20230515","日証金","1078.00","5500","2.20","0.00","0","1","0.00","",""
"7184","富山第一銀行","東証","20230511","20230515","日証金","624.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230511","20230515","日証金","2174.00","0","4.40","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230511","20230515","日証金","1765.00","2200","3.60","0.00","0","1","-","",""
"7240","エヌオーケー","東証","20230511","20230515","日証金","1804.00","28500","3.80","0.05","0.00277162","1","-","",""
"7242","ＫＹＢ","東証","20230511","20230515","日証金","4340.00","0","8.80","-","0","-","-","満額",""
"7244","市光工業","東証","20230511","20230515","日証金","522.00","0","1.20","-","0","-","-","満額",""
"7245","大同メタル工業","東証","20230511","20230515","日証金","502.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20230511","20230515","日証金","207.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230511","20230515","日証金","3915.00","0","8.00","-","0","-","0.00","満額",""
"7267","本田技研工業","東証","20230511","20230515","日証金","3582.00","0","7.20","-","0","-","0.05","満額",""
"7296","エフ・シー・シー","東証","20230511","20230515","日証金","1679.00","0","3.40","-","0","-","0.00","満額",""
"7305","新家工業","東証","20230511","20230515","日証金","2049.00","0","4.20","-","0","-","-","満額",""
"7309","シマノ","東証","20230511","20230515","日証金","21295.00","3600","42.60","0.00","0","1","-","",""
"7313","テイ・エス　テック","東証","20230511","20230515","日証金","1864.00","17200","3.80","0.05","0.0026824","1","0.05","",""
"7327","第四北越ＦＧ","東証","20230511","20230515","日証金","3030.00","0","6.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230511","20230515","日証金","682.00","0","1.40","-","0","-","-","満額",""
"7338","インヴァスト","東証","20230511","20230515","日証金","750.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230511","20230515","日証金","1237.00","0","5.20","-","0","-","-","満額","注意"
"7350","おきなわＦＧ","東証","20230511","20230515","日証金","2039.00","0","4.20","-","0","-","-","満額",""
"7366","ＬＩＴＡＬＩＣＯ","東証","20230511","20230515","日証金","2599.00","0","5.20","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230511","20230515","日証金","4835.00","21900","9.80","0.10","0.00206825","1","0.10","",""
"7384","プロクレアＨＤ","東証","20230511","20230515","日証金","2157.00","29300","4.40","0.05","0.00231803","1","0.05","",""
"7412","アトム","東証","20230511","20230515","日証金","850.00","116100","1.80","0.05","0.00588235","1","0.05","",""
"7416","はるやまＨＤ","東証","20230511","20230515","日証金","519.00","124200","1.20","0.05","0.00963391","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230511","20230515","日証金","1517.00","86300","3.20","0.05","0.00329598","1","0.05","",""
"7443","横浜魚類","東証","20230511","20230515","日証金","530.00","100","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230511","20230515","日証金","581.00","70300","1.20","0.05","0.00860585","1","0.05","",""
"7447","ナガイレーベン","東証","20230511","20230515","日証金","2147.00","3900","4.40","0.05","0.00232883","1","0.05","",""
"7455","パリミキＨＤ","東証","20230511","20230515","日証金","328.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230511","20230515","日証金","2084.00","15400","4.20","0.05","0.00239923","1","0.05","",""
"7475","アルビス","東証","20230511","20230515","日証金","2473.00","19100","5.00","0.05","0.00202184","1","0.05","",""
"7476","アズワン","東証","20230511","20230515","日証金","5850.00","4000","11.80","0.10","0.0017094","1","0.10","",""
"7482","シモジマ","東証","20230511","20230515","日証金","1110.00","0","2.40","-","0","-","-","満額",""
"7487","小津産業","東証","20230511","20230515","日証金","1788.00","81300","7.20","0.05","0.00279642","1","0.05","","注意"
"7506","ハウス　オブ　ローゼ","東証","20230511","20230515","日証金","1614.00","1500","3.40","0.05","0.00309789","1","0.05","",""
"7522","ワタミ","東証","20230511","20230515","日証金","958.00","38700","2.00","0.05","0.00521921","1","0.05","",""
"7523","アールビバン","東証","20230511","20230515","日証金","625.00","1100","1.40","0.00","0","1","0.00","",""
"7524","マルシェ","東証","20230511","20230515","日証金","432.00","12400","1.00","0.05","0.0115741","1","0.05","",""
"7525","リックス","東証","20230511","20230515","日証金","2869.00","0","5.80","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230511","20230515","日証金","1650.00","77800","3.40","0.00","0","1","0.00","",""
"7550","ゼンショーＨＤ","東証","20230511","20230515","日証金","4385.00","367100","8.80","0.10","0.0022805","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230511","20230515","日証金","1067.00","4900","2.20","0.05","0.00468604","1","0.05","",""
"7561","ハークスレイ","東証","20230511","20230515","日証金","726.00","7100","1.60","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230511","20230515","日証金","5600.00","8400","11.20","0.00","0","1","-","",""
"7581","サイゼリヤ","東証","20230511","20230515","日証金","3400.00","91400","6.80","0.10","0.00294118","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230511","20230515","日証金","832.00","224200","1.80","0.05","0.00600962","1","0.05","",""
"7606","ユナイテッドアローズ","東証","20230511","20230515","日証金","2293.00","48900","4.60","0.05","0.00218055","1","-","",""
"7611","ハイデイ日高","東証","20230511","20230515","日証金","2306.00","6400","4.80","0.05","0.00216826","1","0.05","",""
"7616","コロワイド","東証","20230511","20230515","日証金","2110.00","313400","4.40","0.05","0.00236967","1","0.05","",""
"7630","壱番屋","東証","20230511","20230515","日証金","5300.00","46600","10.60","0.10","0.00188679","1","0.10","",""
"7640","トップカルチャー","東証","20230511","20230515","日証金","194.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230511","20230515","日証金","27.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230511","20230515","日証金","1589.00","5100","3.20","0.05","0.00314663","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230511","20230515","日証金","2417.00","0","5.00","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230511","20230515","日証金","1552.00","0","3.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230511","20230515","日証金","366.00","120200","2.00","0.05","0.0136612","1","0.05","","注意"
"7709","クボテック","東証","20230511","20230515","日証金","206.00","0","1.00","-","0","-","-","満額",""
"7717","ブイ・テクノロジー","東証","20230511","20230515","日証金","3065.00","0","6.20","-","0","-","-","満額",""
"7731","ニコン","東証","20230511","20230515","日証金","1458.00","51200","3.00","0.05","0.00342936","1","-","",""
"7741","ＨＯＹＡ","東証","20230511","20230515","日証金","14860.00","29900","29.80","0.25","0.00168237","1","0.25","",""
"7743","シード","東証","20230511","20230515","日証金","588.00","1000","1.20","0.00","0","1","0.00","",""
"7751","キヤノン","東証","20230511","20230515","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"7762","シチズン時計","東証","20230511","20230515","日証金","775.00","0","1.60","-","0","-","-","満額",""
"7769","リズム","東証","20230511","20230515","日証金","2038.00","18700","4.20","0.05","0.00245339","1","0.05","",""
"7779","サイバーダイン","東証","20230511","20230515","日証金","277.00","180600","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230511","20230515","日証金","874.00","0","1.80","-","0","-","-","満額",""
"7805","プリントネット","東証","20230511","20230515","日証金","707.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230511","20230515","日証金","237.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230511","20230515","日証金","2105.00","406900","8.80","0.05","0.0023753","1","0.05","","注意"
"7821","前田工繊","東証","20230511","20230515","日証金","3210.00","200","6.60","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230511","20230515","日証金","425.00","500","1.00","0.00","0","1","0.00","",""
"7840","フランスベッドＨＤ","東証","20230511","20230515","日証金","1119.00","13000","2.40","0.05","0.00446828","1","0.05","",""
"7867","タカラトミー","東証","20230511","20230515","日証金","1590.00","35200","3.20","0.00","0","1","0.05","",""
"7911","凸版印刷","東証","20230511","20230515","日証金","2844.00","8300","5.80","0.05","0.00175809","1","0.00","",""
"7912","大日本印刷","東証","20230511","20230515","日証金","3925.00","98600","8.00","0.10","0.00254777","1","0.10","",""
"7915","ＮＩＳＳＨＡ","東証","20230511","20230515","日証金","1825.00","1900","3.80","0.00","0","1","0.00","",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230511","20230515","日証金","2437.00","13000","10.00","0.05","0.0020517","1","0.05","","注意"
"7925","前澤化成工業","東証","20230511","20230515","日証金","1615.00","0","3.40","-","0","-","-","満額",""
"7931","未来工業","名証","20230511","20230515","日証金","2301.00","100","4.80","4.80","0.208605","1","4.80","",""
"7942","ジェイ　エス　ピー","東証","20230511","20230515","日証金","1603.00","500","3.40","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20230511","20230515","日証金","2974.00","0","6.00","-","0","-","-","満額",""
"7951","ヤマハ","東証","20230511","20230515","日証金","5310.00","3100","10.80","0.00","0","1","-","",""
"7952","河合楽器製作所","東証","20230511","20230515","日証金","3275.00","1300","6.60","0.00","0","1","0.00","",""
"7962","キングジム","東証","20230511","20230515","日証金","922.00","5000","2.00","0.00","0","1","0.05","",""
"7965","象印マホービン","東証","20230511","20230515","日証金","1773.00","22000","7.20","0.05","0.00282008","1","0.05","",""
"7976","三菱鉛筆","東証","20230511","20230515","日証金","1794.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20230511","20230515","日証金","2013.00","3300","4.20","0.00","0","1","0.05","",""
"7987","ナカバヤシ","東証","20230511","20230515","日証金","477.00","0","1.00","-","0","-","-","満額",""
"7988","ニフコ","東証","20230511","20230515","日証金","3880.00","5700","7.80","0.10","0.00257732","1","0.10","",""
"7994","オカムラ","東証","20230511","20230515","日証金","1755.00","24400","3.60","0.05","0.002849","1","0.05","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230511","20230515","日証金","1740.00","0","3.60","-","0","-","-","満額",""
"8002","丸紅","東証","20230511","20230515","日証金","1943.00","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20230511","20230515","日証金","892.00","1000","1.80","0.00","0","1","-","",""
"8008","ヨンドシーホールディ","東証","20230511","20230515","日証金","1782.00","200","3.60","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20230511","20230515","日証金","1647.00","16700","3.40","0.05","0.00303582","1","0.05","",""
"8012","長瀬産業","東証","20230511","20230515","日証金","2339.00","8000","4.80","0.00","0","1","0.05","",""
"8032","日本紙パルプ商事","東証","20230511","20230515","日証金","5510.00","600","11.20","0.10","0.00181488","1","-","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230511","20230515","日証金","3555.00","7300","7.20","0.10","0.00281294","1","0.10","",""
"8058","三菱商事","東証","20230511","20230515","日証金","5350.00","0","10.80","-","0","-","-","満額",""
"8059","第一実業","東証","20230511","20230515","日証金","5700.00","3700","11.40","0.10","0.00175439","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230511","20230515","日証金","3320.00","2600","6.80","0.05","0.00150602","1","0.10","",""
"8061","西華産業","東証","20230511","20230515","日証金","2268.00","0","4.60","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230511","20230515","日証金","5440.00","0","11.00","-","0","-","0.10","満額",""
"8077","トルク","東証","20230511","20230515","日証金","212.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230511","20230515","日証金","3975.00","4900","8.00","0.10","0.00251572","1","0.05","",""
"8089","ナイス","東証","20230511","20230515","日証金","1361.00","800","2.80","0.00","0","1","-","",""
"8095","アステナＨＤ","東証","20230511","20230515","日証金","452.00","26300","1.00","0.00","0","1","0.00","",""
"8101","ＧＳＩクレオス","東証","20230511","20230515","日証金","1909.00","35300","4.00","0.05","0.00261917","1","0.05","",""
"8111","ゴールドウィン","東証","20230511","20230515","日証金","12060.00","57900","24.20","0.20","0.00165837","1","0.20","",""
"8114","デサント","東証","20230511","20230515","日証金","4335.00","57600","8.80","0.10","0.00230681","1","0.10","",""
"8127","ヤマトインタ","東証","20230511","20230515","日証金","281.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230511","20230515","日証金","2736.00","39600","5.60","0.05","0.00182749","1","0.05","",""
"8130","サンゲツ","東証","20230511","20230515","日証金","2281.00","0","4.60","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230511","20230515","日証金","3785.00","2200","7.60","0.10","0.00264201","1","0.10","",""
"8136","サンリオ","東証","20230511","20230515","日証金","6080.00","712500","12.20","0.10","0.00164474","1","0.15","",""
"8142","トーホー","東証","20230511","20230515","日証金","2348.00","75100","4.80","0.05","0.00212947","1","0.05","",""
"8153","モスフードサービス","東証","20230511","20230515","日証金","3155.00","6900","6.40","0.05","0.00158479","1","0.05","",""
"8160","木曽路","東証","20230511","20230515","日証金","2410.00","33500","5.00","0.05","0.00207469","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230511","20230515","日証金","1016.00","69000","2.20","0.05","0.00492126","1","0.05","",""
"8165","千趣会","東証","20230511","20230515","日証金","420.00","7400","1.00","0.05","0.0119048","1","0.00","",""
"8167","リテールパートナーズ","東証","20230511","20230515","日証金","1586.00","0","3.20","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230511","20230515","日証金","2006.00","3200","4.20","0.00","0","1","-","",""
"8179","ロイヤルＨＤ","東証","20230511","20230515","日証金","2826.00","33400","5.80","0.05","0.00176929","1","0.05","",""
"8185","チヨダ","東証","20230511","20230515","日証金","848.00","3500","1.80","0.05","0.00589623","1","0.05","",""
"8194","ライフコーポ","東証","20230511","20230515","日証金","2989.00","64600","6.00","0.05","0.0016728","1","0.05","",""
"8200","リンガーハット","東証","20230511","20230515","日証金","2393.00","41500","4.80","0.05","0.00208943","1","0.05","",""
"8217","オークワ","東証","20230511","20230515","日証金","895.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20230511","20230515","日証金","3060.00","15200","6.20","0.10","0.00326797","1","0.10","",""
"8230","はせがわ","東証","20230511","20230515","日証金","347.00","0","1.00","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230511","20230515","日証金","2513.00","300","5.20","0.00","0","1","-","",""
"8255","アクシアル　リテ","東証","20230511","20230515","日証金","3400.00","1500","6.80","0.10","0.00294118","1","0.10","",""
"8267","イオン","東証","20230511","20230515","日証金","2767.00","840800","5.60","0.05","0.00180701","1","0.05","",""
"8273","イズミ","東証","20230511","20230515","日証金","3200.00","6600","6.40","0.05","0.0015625","1","0.05","",""
"8275","フォーバル","東証","20230511","20230515","日証金","1092.00","1300","2.20","0.05","0.00457875","1","0.05","",""
"8276","平和堂","東証","20230511","20230515","日証金","2058.00","200","4.20","0.00","0","1","-","",""
"8279","ヤオコー","東証","20230511","20230515","日証金","7220.00","800","14.60","0.15","0.00207756","1","0.15","",""
"8282","ケーズホールディング","東証","20230511","20230515","日証金","1289.00","0","2.60","-","0","-","-","満額",""
"8283","ＰＡＬＴＡＣ","東証","20230511","20230515","日証金","5080.00","1300","10.20","0.10","0.0019685","1","0.10","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230511","20230515","日証金","533.00","20200","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230511","20230515","日証金","2476.00","212700","5.00","0.00","0","1","0.00","",""
"8308","りそなＨＤ","東証","20230511","20230515","日証金","672.10","0","1.40","-","0","-","-","満額",""
"8309","三井住友トラストＨＤ","東証","20230511","20230515","日証金","5071.00","0","10.20","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230511","20230515","日証金","2241.00","0","4.60","-","0","-","-","満額",""
"8344","山形銀行","東証","20230511","20230515","日証金","1067.00","0","2.20","-","0","-","-","満額",""
"8346","東邦銀行","東証","20230511","20230515","日証金","226.00","0","1.00","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20230511","20230515","日証金","523.00","0","1.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230511","20230515","日証金","1449.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230511","20230515","日証金","1635.00","18300","3.40","0.05","0.0030581","1","0.05","",""
"8366","滋賀銀行","東証","20230511","20230515","日証金","2838.00","0","5.80","-","0","-","-","満額",""
"8369","京都銀行","東証","20230511","20230515","日証金","6770.00","8600","13.60","0.00","0","1","0.00","",""
"8370","紀陽銀行","東証","20230511","20230515","日証金","1634.00","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230511","20230515","日証金","770.00","0","1.60","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230511","20230515","日証金","2022.00","0","4.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230511","20230515","日証金","289.00","289100","1.00","0.00","0","1","0.00","",""
"8418","山口ＦＧ","東証","20230511","20230515","日証金","843.00","0","1.80","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230511","20230515","日証金","273500.00","3","560.00","0.00","0","1","0.00","",""
"8424","芙蓉総合リース","東証","20230511","20230515","日証金","9860.00","0","19.80","-","0","-","-","満額",""
"8521","長野銀行","東証","20230511","20230515","日証金","1488.00","2500","3.00","0.05","0.00336022","1","-","",""
