"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6325","タカキタ","東証","20230601","20230605","日証金","427.00","0","1.00","-","0","-","-","満額",""
"6328","荏原実業","東証","20230601","20230605","日証金","3020.00","0","6.20","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230601","20230605","日証金","2502.00","0","5.20","-","0","-","-","満額",""
"6345","アイチコーポ","東証","20230601","20230605","日証金","816.00","1000","1.80","0.00","0","1","0.00","",""
"6349","小森コーポレーション","東証","20230601","20230605","日証金","903.00","0","2.00","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230601","20230605","日証金","2394.00","2400","4.80","0.05","0.00208855","1","0.05","",""
"6361","荏原製作所","東証","20230601","20230605","日証金","6310.00","0","12.80","-","0","-","-","満額",""
"6364","北越工業","東証","20230601","20230605","日証金","1206.00","8600","2.60","0.05","0.00414594","1","0.05","",""
"6367","ダイキン工業","東証","20230601","20230605","日証金","27320.00","45500","54.80","0.45","0.00164714","1","0.40","",""
"6368","オルガノ","東証","20230601","20230605","日証金","3705.00","3500","7.60","0.00","0","1","0.00","",""
"6378","木村化工機","東証","20230601","20230605","日証金","688.00","0","1.40","-","0","-","-","満額",""
"6406","フジテック","東証","20230601","20230605","日証金","3530.00","22300","7.20","0.10","0.00283286","1","0.10","",""
"6407","ＣＫＤ","東証","20230601","20230605","日証金","2168.00","0","4.40","-","0","-","-","満額",""
"6413","理想科学工業","東証","20230601","20230605","日証金","2236.00","2400","4.60","0.05","0.00223614","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230601","20230605","日証金","5810.00","0","11.80","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230601","20230605","日証金","5230.00","4100","10.60","0.10","0.00191205","1","0.10","",""
"6432","竹内製作所","東証","20230601","20230605","日証金","3700.00","65600","7.40","0.10","0.0027027","1","0.10","",""
"6436","アマノ","東証","20230601","20230605","日証金","2948.00","7600","6.00","0.05","0.00169607","1","0.05","",""
"6457","グローリー","東証","20230601","20230605","日証金","2724.00","0","5.60","-","0","-","-","満額",""
"6458","新晃工業","東証","20230601","20230605","日証金","1998.00","0","4.00","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230601","20230605","日証金","1343.00","1900","2.80","0.05","0.00372301","1","0.05","",""
"6473","ジェイテクト","東証","20230601","20230605","日証金","1145.00","91900","2.40","0.05","0.00436681","1","-","",""
"6479","ミネベアミツミ","東証","20230601","20230605","日証金","2657.00","0","5.40","-","0","-","-","満額",""
"6481","ＴＨＫ","東証","20230601","20230605","日証金","2932.00","0","6.00","-","0","-","-","満額",""
"6503","三菱電機","東証","20230601","20230605","日証金","1848.50","0","3.80","-","0","-","-","満額",""
"6504","富士電機","東証","20230601","20230605","日証金","5870.00","17800","11.80","0.05","0.000851789","1","0.05","",""
"6505","東洋電機製造","東証","20230601","20230605","日証金","932.00","0","2.00","-","0","-","-","満額",""
"6506","安川電機","東証","20230601","20230605","日証金","5870.00","425600","11.80","0.10","0.00170358","1","0.10","",""
"6537","ＷＡＳＨハウス","東証","20230601","20230605","日証金","278.00","0","2.00","-","0","-","-","満額","注意"
"6544","ＪＥＳＨＤ","東証","20230601","20230605","日証金","1877.00","0","3.80","-","0","-","-","満額",""
"6551","ツナグＧＨＤ","東証","20230601","20230605","日証金","555.00","0","1.20","-","0","-","-","満額",""
"6563","みらいワークス","東証","20230601","20230605","日証金","900.00","0","1.80","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230601","20230605","日証金","702.00","0","1.60","-","0","-","-","満額",""
"6588","東芝テック","東証","20230601","20230605","日証金","4125.00","600","8.40","0.00","0","1","0.00","",""
"6590","芝浦メカトロニクス","東証","20230601","20230605","日証金","17240.00","3700","34.60","0.00","0","1","0.30","",""
"6619","ダブル・スコープ","東証","20230601","20230605","日証金","1061.00","0","2.20","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230601","20230605","日証金","1128.00","0","2.40","-","0","-","-","満額",""
"6632","ＪＶＣケンウッド","東証","20230601","20230605","日証金","495.00","512200","1.00","0.00","0","1","0.00","",""
"6645","オムロン","東証","20230601","20230605","日証金","8421.00","38700","17.00","0.15","0.00178126","1","0.10","",""
"6654","不二電機工業","東証","20230601","20230605","日証金","1106.00","3900","2.40","0.00","0","1","0.00","",""
"6674","ジーエス・ユアサ","東証","20230601","20230605","日証金","2458.00","17800","5.00","0.00","0","1","-","",""
"6701","日本電気","東証","20230601","20230605","日証金","6650.00","0","13.40","-","0","-","-","満額",""
"6702","富士通","東証","20230601","20230605","日証金","18875.00","7400","37.80","0.00","0","1","-","",""
"6707","サンケン電気","東証","20230601","20230605","日証金","11300.00","0","22.60","-","0","-","-","満額",""
"6715","ナカヨ","東証","20230601","20230605","日証金","1058.00","0","2.20","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230601","20230605","日証金","2121.00","13600","4.40","0.05","0.00235738","1","0.05","",""
"6727","ワコム","東証","20230601","20230605","日証金","718.00","4300","1.60","0.00","0","1","-","",""
"6737","ＥＩＺＯ","東証","20230601","20230605","日証金","4755.00","5100","9.60","0.05","0.00105152","1","0.05","",""
"6744","能美防災","東証","20230601","20230605","日証金","1738.00","2600","3.60","0.00","0","1","-","",""
"6762","ＴＤＫ","東証","20230601","20230605","日証金","5300.00","92200","10.60","0.10","0.00188679","1","0.10","",""
"6763","帝国通信工業","東証","20230601","20230605","日証金","1538.00","500","3.20","0.05","0.00325098","1","0.05","",""
"6804","ホシデン","東証","20230601","20230605","日証金","1678.00","0","3.40","-","0","-","-","満額",""
"6806","ヒロセ電機","東証","20230601","20230605","日証金","18850.00","2100","37.80","0.30","0.00159151","1","0.30","",""
"6807","日本航空電子工業","東証","20230601","20230605","日証金","2516.00","10900","5.20","0.05","0.00198728","1","0.05","",""
"6820","アイコム","東証","20230601","20230605","日証金","2881.00","800","5.80","0.00","0","1","0.05","",""
"6841","横河電機","東証","20230601","20230605","日証金","2654.00","32400","5.40","0.05","0.00188395","1","0.05","",""
"6845","アズビル","東証","20230601","20230605","日証金","4460.00","7600","9.00","0.10","0.00224215","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230601","20230605","日証金","811.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230601","20230605","日証金","3750.00","17000","7.60","0.05","0.00133333","1","0.10","",""
"6855","日本電子材料","東証","20230601","20230605","日証金","1619.00","100","3.40","0.00","0","1","0.00","",""
"6856","堀場製作所","東証","20230601","20230605","日証金","7630.00","19900","15.40","0.15","0.00196592","1","0.15","",""
"6857","アドバンテスト","東証","20230601","20230605","日証金","17990.00","598500","36.00","0.30","0.00166759","1","0.30","",""
"6861","キーエンス","東証","20230601","20230605","日証金","68430.00","86700","137.00","1.15","0.00168055","1","1.05","",""
"6871","日本マイクロニクス","東証","20230601","20230605","日証金","1793.00","108700","3.60","0.05","0.00278862","1","0.05","",""
"6881","キョウデン","東証","20230601","20230605","日証金","427.00","0","1.00","-","0","-","-","満額",""
"6902","デンソー","東証","20230601","20230605","日証金","8663.00","51200","17.40","0.15","0.0017315","1","0.10","",""
"6905","コーセル","東証","20230601","20230605","日証金","1105.00","600","2.40","0.00","0","1","-","",""
"6915","千代田インテグレ","東証","20230601","20230605","日証金","2322.00","0","4.80","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230601","20230605","日証金","1167.00","0","2.40","-","0","-","-","満額",""
"6947","図研","東証","20230601","20230605","日証金","3550.00","500","7.20","0.05","0.00140845","1","0.05","",""
"6966","三井ハイテック","東証","20230601","20230605","日証金","9330.00","11400","18.80","0.00","0","1","0.00","",""
"6967","新光電気工業","東証","20230601","20230605","日証金","5540.00","73900","11.20","0.10","0.00180505","1","0.05","",""
"6971","京セラ","東証","20230601","20230605","日証金","7796.00","33700","15.60","0.15","0.00192406","1","0.10","",""
"6981","村田製作所","東証","20230601","20230605","日証金","8222.00","16900","16.60","0.00","0","1","-","",""
"6988","日東電工","東証","20230601","20230605","日証金","10040.00","55700","20.20","0.20","0.00199203","1","0.20","",""
"6995","東海理化電機製作所","東証","20230601","20230605","日証金","1881.00","23400","3.80","0.05","0.00265816","1","0.05","",""
"7049","識学","東証","20230601","20230605","日証金","492.00","0","1.00","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230601","20230605","日証金","1828.00","0","3.80","-","0","-","-","満額",""
"7068","ＦフォースＧ","東証","20230601","20230605","日証金","867.00","22100","3.60","0.05","0.00576701","1","0.05","","停止"
"7092","ＦＦＪ","東証","20230601","20230605","日証金","1204.00","0","2.60","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230601","20230605","日証金","1128.00","39800","2.40","0.05","0.00443262","1","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230601","20230605","日証金","557.00","45500","1.20","0.00","0","1","-","",""
"7150","島根銀行","東証","20230601","20230605","日証金","473.00","39300","1.00","0.05","0.0105708","1","0.05","",""
"7182","ゆうちょ銀行","東証","20230601","20230605","日証金","1038.00","0","2.20","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230601","20230605","日証金","681.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230601","20230605","日証金","1939.00","0","4.00","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230601","20230605","日証金","1578.00","0","3.20","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230601","20230605","日証金","1855.00","30500","3.80","0.05","0.00269542","1","0.05","",""
"7244","市光工業","東証","20230601","20230605","日証金","487.00","4000","1.00","0.00","0","1","-","",""
"7245","大同メタル工業","東証","20230601","20230605","日証金","464.00","0","1.00","-","0","-","-","満額",""
"7256","河西工業","東証","20230601","20230605","日証金","151.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230601","20230605","日証金","3950.00","0","8.00","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230601","20230605","日証金","3978.00","131200","8.00","0.10","0.00251383","1","0.10","",""
"7270","ＳＵＢＡＲＵ","東証","20230601","20230605","日証金","2388.50","0","4.80","-","0","-","-","満額",""
"7276","小糸製作所","東証","20230601","20230605","日証金","2605.00","0","5.40","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230601","20230605","日証金","1682.00","0","3.40","-","0","-","-","満額",""
"7305","新家工業","東証","20230601","20230605","日証金","2098.00","0","4.20","-","0","-","-","満額",""
"7309","シマノ","東証","20230601","20230605","日証金","21965.00","20000","44.00","0.40","0.00182108","1","0.40","",""
"7313","テイ・エス　テック","東証","20230601","20230605","日証金","1746.00","9100","3.60","0.05","0.00286369","1","0.05","",""
"7337","ひろぎんＨＤ","東証","20230601","20230605","日証金","763.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230601","20230605","日証金","1208.00","0","5.20","-","0","-","-","満額","注意"
"7350","おきなわＦＧ","東証","20230601","20230605","日証金","2110.00","0","4.40","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20230601","20230605","日証金","2069.00","27200","4.20","0.05","0.00241663","1","0.05","",""
"7412","アトム","東証","20230601","20230605","日証金","832.00","41600","1.80","0.05","0.00600962","1","0.05","",""
"7416","はるやまＨＤ","東証","20230601","20230605","日証金","465.00","88900","1.00","0.05","0.0107527","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230601","20230605","日証金","1485.00","72300","3.00","0.05","0.003367","1","0.05","",""
"7445","ライトオン","東証","20230601","20230605","日証金","555.00","74500","1.20","0.05","0.00900901","1","0.05","",""
"7447","ナガイレーベン","東証","20230601","20230605","日証金","2086.00","2700","4.20","0.05","0.00239693","1","0.05","",""
"7455","パリミキＨＤ","東証","20230601","20230605","日証金","316.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230601","20230605","日証金","2456.00","0","5.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230601","20230605","日証金","2205.00","23500","4.60","0.05","0.00226757","1","0.05","",""
"7472","鳥羽洋行","東証","20230601","20230605","日証金","2972.00","100","6.00","0.00","0","1","-","",""
"7475","アルビス","東証","20230601","20230605","日証金","2351.00","16900","4.80","0.05","0.00212675","1","0.05","",""
"7476","アズワン","東証","20230601","20230605","日証金","5440.00","0","11.00","-","0","-","-","満額",""
"7482","シモジマ","東証","20230601","20230605","日証金","1035.00","300","2.20","0.00","0","1","-","",""
"7483","ドウシシャ","東証","20230601","20230605","日証金","2065.00","5100","4.20","0.05","0.00242131","1","-","",""
"7487","小津産業","東証","20230601","20230605","日証金","1636.00","75100","3.40","0.05","0.00305623","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230601","20230605","日証金","1601.00","1000","3.40","0.05","0.00312305","1","0.05","",""
"7522","ワタミ","東証","20230601","20230605","日証金","898.00","11500","1.80","0.00","0","1","0.00","",""
"7525","リックス","東証","20230601","20230605","日証金","2673.00","0","5.40","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230601","20230605","日証金","1640.00","103200","3.40","0.05","0.00304878","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230601","20230605","日証金","5830.00","551200","11.80","0.10","0.00171527","1","0.10","",""
"7552","ハピネット","東証","20230601","20230605","日証金","1957.00","0","4.00","-","0","-","-","満額",""
"7554","幸楽苑ＨＤ","東証","20230601","20230605","日証金","1030.00","11600","2.20","0.05","0.00485437","1","-","",""
"7564","ワークマン","東証","20230601","20230605","日証金","5430.00","0","11.00","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20230601","20230605","日証金","1024.00","0","2.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230601","20230605","日証金","3445.00","62400","7.00","0.10","0.00290276","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230601","20230605","日証金","824.00","304700","1.80","0.05","0.00606796","1","0.05","",""
"7603","マックハウス","東証","20230601","20230605","日証金","379.00","300","1.00","0.00","0","1","0.00","",""
"7606","ユナイテッドアローズ","東証","20230601","20230605","日証金","2336.00","94000","4.80","0.05","0.00214041","1","0.05","",""
"7611","ハイデイ日高","東証","20230601","20230605","日証金","2305.00","5100","4.80","0.05","0.0021692","1","0.05","",""
"7616","コロワイド","東証","20230601","20230605","日証金","1994.00","234800","4.00","0.05","0.00250752","1","0.05","",""
"7628","オーハシテクニカ","東証","20230601","20230605","日証金","1513.00","0","3.20","-","0","-","-","満額",""
"7630","壱番屋","東証","20230601","20230605","日証金","5250.00","37500","10.60","0.10","0.00190476","1","0.10","",""
"7640","トップカルチャー","東証","20230601","20230605","日証金","186.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230601","20230605","日証金","29.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230601","20230605","日証金","1591.00","4600","3.20","0.05","0.00314268","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230601","20230605","日証金","2555.00","0","5.20","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230601","20230605","日証金","1560.00","0","3.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230601","20230605","日証金","333.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230601","20230605","日証金","215.00","0","1.00","-","0","-","-","満額",""
"7729","東京精密","東証","20230601","20230605","日証金","6230.00","14900","12.60","0.10","0.00160514","1","0.00","",""
"7731","ニコン","東証","20230601","20230605","日証金","1558.00","20100","3.20","0.05","0.00320924","1","0.05","",""
"7740","タムロン","東証","20230601","20230605","日証金","3470.00","0","7.00","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230601","20230605","日証金","17845.00","97900","35.80","0.30","0.00168114","1","0.30","",""
"7743","シード","東証","20230601","20230605","日証金","551.00","0","1.20","-","0","-","-","満額",""
"7751","キヤノン","東証","20230601","20230605","日証金","3500.00","0","7.00","-","0","-","-","満額",""
"7752","リコー","東証","20230601","20230605","日証金","1157.00","81500","2.40","0.05","0.00432152","1","0.05","",""
"7779","サイバーダイン","東証","20230601","20230605","日証金","290.00","501500","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230601","20230605","日証金","717.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230601","20230605","日証金","231.00","0","1.00","-","0","-","-","満額",""
"7812","クレステック","東証","20230601","20230605","日証金","1915.00","0","4.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230601","20230605","日証金","1878.00","371800","7.60","0.05","0.00266241","1","0.05","","注意"
"7832","バンダイナムコ","東証","20230601","20230605","日証金","3307.00","2000","6.80","0.00","0","1","0.00","",""
"7867","タカラトミー","東証","20230601","20230605","日証金","1673.00","61600","3.40","0.05","0.00298864","1","0.05","",""
"7868","広済堂ＨＤ","東証","20230601","20230605","日証金","2390.00","400","4.80","0.00","0","1","-","",""
"7911","凸版印刷","東証","20230601","20230605","日証金","2973.00","12300","6.00","0.00","0","1","0.05","",""
"7912","大日本印刷","東証","20230601","20230605","日証金","3930.00","86800","8.00","0.10","0.00254453","1","0.10","",""
"7925","前澤化成工業","東証","20230601","20230605","日証金","1549.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230601","20230605","日証金","2309.00","100","4.80","0.10","0.00433088","1","0.10","",""
"7931","未来工業","東証","20230601","20230605","日証金","2309.00","5300","4.80","0.05","0.00216544","1","0.05","",""
"7937","ツツミ","東証","20230601","20230605","日証金","2103.00","1000","4.40","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20230601","20230605","日証金","2829.00","0","5.80","-","0","-","0.00","満額",""
"7951","ヤマハ","東証","20230601","20230605","日証金","5520.00","4300","11.20","0.00","0","1","0.00","",""
"7952","河合楽器製作所","東証","20230601","20230605","日証金","3060.00","1300","6.20","0.00","0","1","0.10","",""
"7962","キングジム","東証","20230601","20230605","日証金","902.00","10400","2.00","0.05","0.00554324","1","0.05","",""
"7965","象印マホービン","東証","20230601","20230605","日証金","1659.00","5500","3.40","0.05","0.00301386","1","0.05","",""
"7976","三菱鉛筆","東証","20230601","20230605","日証金","1642.00","0","3.40","-","0","-","-","満額",""
"7984","コクヨ","東証","20230601","20230605","日証金","1878.00","2800","3.80","0.00","0","1","0.00","",""
"7988","ニフコ","東証","20230601","20230605","日証金","3665.00","0","7.40","-","0","-","-","満額",""
"7994","オカムラ","東証","20230601","20230605","日証金","1727.00","12900","3.60","0.05","0.00289519","1","0.05","",""
"7995","バルカー","東証","20230601","20230605","日証金","3490.00","2700","7.00","0.05","0.00143266","1","0.05","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230601","20230605","日証金","1694.00","0","3.40","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230601","20230605","日証金","1744.00","0","3.60","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230601","20230605","日証金","2289.00","4500","4.60","0.00","0","1","0.05","",""
"8015","豊田通商","東証","20230601","20230605","日証金","6250.00","0","12.60","-","0","-","-","満額",""
"8022","美津濃","東証","20230601","20230605","日証金","3560.00","0","7.20","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20230601","20230605","日証金","4780.00","0","9.60","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230601","20230605","日証金","19735.00","107000","39.60","0.00","0","1","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230601","20230605","日証金","3435.00","2500","7.00","0.10","0.00291121","1","0.05","",""
"8059","第一実業","東証","20230601","20230605","日証金","5790.00","2200","11.60","0.10","0.00172712","1","-","",""
"8060","キヤノンＭＪ","東証","20230601","20230605","日証金","3460.00","6300","7.00","0.10","0.00289017","1","0.10","",""
"8068","菱洋エレクトロ","東証","20230601","20230605","日証金","3180.00","53000","6.40","0.05","0.00157233","1","-","",""
"8074","ユアサ商事","東証","20230601","20230605","日証金","4140.00","0","8.40","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230601","20230605","日証金","5260.00","1700","10.60","0.00","0","1","-","",""
"8077","トルク","東証","20230601","20230605","日証金","213.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230601","20230605","日証金","3935.00","5300","8.00","0.05","0.00127065","1","0.10","",""
"8089","ナイス","東証","20230601","20230605","日証金","1353.00","600","2.80","0.00","0","1","-","",""
"8101","ＧＳＩクレオス","東証","20230601","20230605","日証金","1793.00","41600","3.60","0.05","0.00278862","1","0.05","",""
"8111","ゴールドウィン","東証","20230601","20230605","日証金","11770.00","45400","23.60","0.20","0.00169924","1","0.20","",""
"8113","ユニ・チャーム","東証","20230601","20230605","日証金","5358.00","8100","10.80","0.00","0","1","0.00","",""
"8114","デサント","東証","20230601","20230605","日証金","3820.00","0","7.80","-","0","-","-","満額",""
"8127","ヤマトインタ","東証","20230601","20230605","日証金","265.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230601","20230605","日証金","2568.00","26800","5.20","0.05","0.00194704","1","0.05","",""
"8130","サンゲツ","東証","20230601","20230605","日証金","2423.00","21000","5.00","0.05","0.00206356","1","0.05","",""
"8132","シナネンＨＤ","東証","20230601","20230605","日証金","3655.00","1900","7.40","0.10","0.00273598","1","0.10","",""
"8136","サンリオ","東証","20230601","20230605","日証金","5850.00","246400","11.80","0.10","0.0017094","1","0.10","",""
"8140","リョーサン","東証","20230601","20230605","日証金","4020.00","4300","8.20","0.05","0.00124378","1","-","",""
"8142","トーホー","東証","20230601","20230605","日証金","2370.00","39200","4.80","0.05","0.0021097","1","0.05","",""
"8153","モスフードサービス","東証","20230601","20230605","日証金","3085.00","3900","6.20","0.05","0.00162075","1","0.05","",""
"8154","加賀電子","東証","20230601","20230605","日証金","5170.00","0","10.40","-","0","-","-","満額",""
"8160","木曽路","東証","20230601","20230605","日証金","2330.00","17400","4.80","0.05","0.00214592","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230601","20230605","日証金","935.00","25400","2.00","0.05","0.00534759","1","0.05","",""
"8165","千趣会","東証","20230601","20230605","日証金","405.00","11100","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20230601","20230605","日証金","1529.00","0","3.20","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230601","20230605","日証金","1924.00","8900","4.00","0.05","0.00259875","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230601","20230605","日証金","2699.00","17600","5.40","0.05","0.00185254","1","0.00","",""
"8194","ライフコーポ","東証","20230601","20230605","日証金","2806.00","39200","5.80","0.05","0.0017819","1","0.05","",""
"8200","リンガーハット","東証","20230601","20230605","日証金","2394.00","29600","4.80","0.05","0.00208855","1","0.05","",""
"8218","コメリ","東証","20230601","20230605","日証金","2906.00","11800","6.00","0.05","0.00172058","1","0.05","",""
"8244","近鉄百貨店","東証","20230601","20230605","日証金","2459.00","1900","5.00","0.00","0","1","0.00","",""
"8253","クレディセゾン","東証","20230601","20230605","日証金","1947.00","0","4.00","-","0","-","-","満額",""
"8267","イオン","東証","20230601","20230605","日証金","2746.50","739000","5.60","0.05","0.0018205","1","0.05","",""
"8273","イズミ","東証","20230601","20230605","日証金","3190.00","8800","6.40","0.05","0.0015674","1","0.05","",""
"8275","フォーバル","東証","20230601","20230605","日証金","1056.00","500","2.20","0.05","0.00473485","1","0.00","",""
"8276","平和堂","東証","20230601","20230605","日証金","2059.00","2600","4.20","0.05","0.00242836","1","0.05","",""
"8279","ヤオコー","東証","20230601","20230605","日証金","7010.00","0","14.20","-","0","-","-","満額",""
"8283","ＰＡＬＴＡＣ","東証","20230601","20230605","日証金","4925.00","0","10.00","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230601","20230605","日証金","530.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230601","20230605","日証金","2568.00","743200","5.20","0.05","0.00194704","1","0.05","",""
"8308","りそなＨＤ","東証","20230601","20230605","日証金","642.80","0","1.40","-","0","-","-","満額",""
"8309","三井住友トラストＨＤ","東証","20230601","20230605","日証金","5013.00","0","10.20","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230601","20230605","日証金","2414.00","0","5.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230601","20230605","日証金","1075.00","0","2.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230601","20230605","日証金","1404.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230601","20230605","日証金","1634.00","11900","3.40","0.05","0.00305998","1","0.05","",""
"8366","滋賀銀行","東証","20230601","20230605","日証金","2741.00","0","5.60","-","0","-","-","満額",""
"8369","京都銀行","東証","20230601","20230605","日証金","6650.00","7700","13.40","0.00","0","1","0.00","",""
"8370","紀陽銀行","東証","20230601","20230605","日証金","1493.00","0","3.00","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230601","20230605","日証金","768.00","0","1.60","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230601","20230605","日証金","2006.00","0","4.20","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230601","20230605","日証金","274200.00","1","560.00","0.00","0","1","0.00","",""
"8424","芙蓉総合リース","東証","20230601","20230605","日証金","9980.00","0","20.00","-","0","-","-","満額",""
"8425","みずほリース","東証","20230601","20230605","日証金","4220.00","0","8.60","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230601","20230605","日証金","3330.00","0","6.80","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230601","20230605","日証金","1949.00","15300","4.00","0.05","0.00256542","1","0.05","",""
"8617","光世証券","東証","20230601","20230605","日証金","411.00","0","1.00","-","0","-","-","満額",""
"8622","水戸証券","東証","20230601","20230605","日証金","291.00","24500","1.00","0.00","0","1","0.00","",""
"8697","日本取引所グループ","東証","20230601","20230605","日証金","2278.50","3700","4.60","0.00","0","1","0.00","",""
"8725","ＭＳ＆ＡＤ","東証","20230601","20230605","日証金","4825.00","0","9.80","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230601","20230605","日証金","2857.00","0","5.80","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230601","20230605","日証金","1914.00","0","4.00","-","0","-","-","満額",""
"8830","住友不動産","東証","20230601","20230605","日証金","3481.00","0","7.00","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230601","20230605","日証金","2705.00","0","5.60","-","0","-","-","満額",""
"8869","明和地所","東証","20230601","20230605","日証金","887.00","700","1.80","0.00","0","1","0.00","",""
"8871","ゴールドクレスト","東証","20230601","20230605","日証金","1710.00","200","3.60","0.00","0","1","-","",""
"8887","リベレステ","東証","20230601","20230605","日証金","683.00","0","2.80","-","0","-","-","満額","停止"
"8904","ＡＶＡＮＴＩＡ","東証","20230601","20230605","日証金","815.00","0","1.80","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20230601","20230605","日証金","733.00","41900","1.60","0.05","0.00682128","1","0.05","",""
"8914","エリアリンク","東証","20230601","20230605","日証金","2160.00","0","4.40","-","0","-","-","満額",""
"8923","トーセイ","東証","20230601","20230605","日証金","1687.00","9000","3.40","0.05","0.00296384","1","0.05","",""
"8940","インテリックス","東証","20230601","20230605","日証金","535.00","3000","1.20","0.00","0","1","0.05","",""
"8955","日本プライムリアル","東証","20230601","20230605","日証金","342000.00","99","700.00","10.00","0.00292398","1","5.00","",""
"8957","東急リアルエステート","東証","20230601","20230605","日証金","190300.00","247","400.00","5.00","0.00262743","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230601","20230605","日証金","57400.00","0","120.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230601","20230605","日証金","153900.00","3961","320.00","5.00","0.00324886","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230601","20230605","日証金","318500.00","441","640.00","10.00","0.00313972","1","10.00","",""
