"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3291","飯田グループＨＤ","東証","20230825","20230829","日証金","2331.00","0","4.80","-","0","-","-","満額",""
"3292","イオンリート投資法人","東証","20230825","20230829","日証金","146800.00","0","300.00","-","0","-","-","満額",""
"3295","ヒューリックリート","東証","20230825","20230829","日証金","165400.00","252","680.00","5.00","0.00302297","1","5.00","",""
"3299","ムゲンエステート","東証","20230825","20230829","日証金","956.00","0","2.00","-","0","-","-","満額",""
"3302","帝国繊維","東証","20230825","20230829","日証金","1872.00","0","3.80","-","0","-","-","満額",""
"3309","積水ハウスリート","東証","20230825","20230829","日証金","83700.00","267","180.00","5.00","0.00597372","1","5.00","",""
"3341","日本調剤","東証","20230825","20230829","日証金","1341.00","0","2.80","-","0","-","-","満額",""
"3349","コスモス薬品","東証","20230825","20230829","日証金","16865.00","600","67.60","0.05","0.000296472","1","0.00","",""
"3377","バイク王＆カンパニー","東証","20230825","20230829","日証金","720.00","0","3.20","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230825","20230829","日証金","1135.00","539300","4.80","0.05","0.00440529","1","0.05","",""
"3391","ツルハＨＤ","東証","20230825","20230829","日証金","10675.00","0","21.40","-","0","-","-","満額",""
"3393","スターティアＨＤ","東証","20230825","20230829","日証金","1799.00","0","3.60","-","0","-","-","満額",""
"3395","サンマルクＨＤ","東証","20230825","20230829","日証金","1874.00","0","3.80","-","0","-","-","満額",""
"3397","トリドールＨＤ","東証","20230825","20230829","日証金","3930.00","77500","8.00","0.10","0.00254453","1","0.10","",""
"3443","川田テクノロジーズ","東証","20230825","20230829","日証金","5570.00","100","11.20","0.00","0","1","-","",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230825","20230829","日証金","2356.00","0","9.60","-","0","-","-","満額","注意"
"3462","野村不動産マスターＦ","東証","20230825","20230829","日証金","171600.00","656","720.00","5.00","0.00291375","1","5.00","",""
"3466","ラサールロジ投資法人","東証","20230825","20230829","日証金","150300.00","0","640.00","-","0","-","-","満額",""
"3468","スターアジア投資法人","東証","20230825","20230829","日証金","55400.00","14983","120.00","5.00","0.00902527","1","5.00","",""
"3471","三井不ロジパーク","東証","20230825","20230829","日証金","487000.00","0","980.00","-","0","-","-","満額",""
"3480","ジェイ・エス・ビー","東証","20230825","20230829","日証金","5680.00","12200","11.40","0.10","0.00176056","1","0.10","",""
"3481","Ｒ－三菱地所物流","東証","20230825","20230829","日証金","398000.00","0","1600.00","-","0","-","-","満額",""
"3492","Ｒ－タカラリート","東証","20230825","20230829","日証金","97000.00","1796","400.00","5.00","0.00515464","1","5.00","",""
"3526","芦森工業","東証","20230825","20230829","日証金","2186.00","3500","4.40","0.00","0","1","0.05","",""
"3529","アツギ","東証","20230825","20230829","日証金","442.00","0","1.00","-","0","-","0.00","満額",""
"3542","ベガコーポレーション","東証","20230825","20230829","日証金","619.00","6200","1.40","0.00","0","1","0.00","",""
"3543","コメダＨＤ","東証","20230825","20230829","日証金","2806.00","2900","11.60","0.00","0","1","0.00","",""
"3547","串カツ田中","東証","20230825","20230829","日証金","1563.00","0","6.40","-","0","-","-","満額","注意"
"3548","バロック","東証","20230825","20230829","日証金","849.00","0","7.20","-","0","-","-","満額","注意"
"3549","クスリのアオキＨＤ","東証","20230825","20230829","日証金","9210.00","30300","18.60","0.20","0.00217155","1","0.20","",""
"3561","力の源ＨＤ","東証","20230825","20230829","日証金","2314.00","196500","9.60","0.05","0.00216076","1","0.05","","注意"
"3591","ワコールＨＤ","東証","20230825","20230829","日証金","3098.00","11000","6.20","0.10","0.00322789","1","0.10","",""
"3659","ネクソン","東証","20230825","20230829","日証金","2795.50","17100","5.60","0.05","0.00178859","1","0.00","",""
"3661","エムアップＨＤ","東証","20230825","20230829","日証金","1459.00","33300","3.00","0.00","0","1","-","",""
"3662","エイチーム","東証","20230825","20230829","日証金","674.00","0","1.40","-","0","-","-","満額",""
"3668","コロプラ","東証","20230825","20230829","日証金","621.00","0","1.40","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230825","20230829","日証金","515.00","22000","1.20","0.00","0","1","0.00","",""
"3675","クロス・マーケティン","東証","20230825","20230829","日証金","714.00","0","1.60","-","0","-","-","満額",""
"3679","じげん","東証","20230825","20230829","日証金","582.00","0","1.20","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230825","20230829","日証金","427.00","165800","2.00","0.05","0.0117096","1","0.05","","注意"
"3686","ディー・エル・イー","東証","20230825","20230829","日証金","265.00","0","2.00","-","0","-","-","満額","注意"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230825","20230829","日証金","1208.00","0","2.60","-","0","-","-","満額",""
"3690","イルグルム","東証","20230825","20230829","日証金","561.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230825","20230829","日証金","1152.00","12500","2.40","0.00","0","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20230825","20230829","日証金","29905.00","69700","120.00","0.50","0.00167196","1","0.50","",""
"3708","特種東海製紙","東証","20230825","20230829","日証金","3210.00","0","6.60","-","0","-","-","満額",""
"3744","サイオス","東証","20230825","20230829","日証金","397.00","6000","1.00","0.00","0","1","0.00","",""
"3778","さくらインターネット","東証","20230825","20230829","日証金","1240.00","0","5.20","-","0","-","0.05","満額","注意"
"3791","ＩＧポート","東証","20230825","20230829","日証金","3715.00","0","7.60","-","0","-","-","満額",""
"3807","フィスコ","東証","20230825","20230829","日証金","111.00","0","1.00","-","0","-","-","満額",""
"3817","ＳＲＡＨＤ","東証","20230825","20230829","日証金","3290.00","0","6.60","-","0","-","-","満額",""
"3836","アバントグループ","東証","20230825","20230829","日証金","1437.00","0","3.00","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20230825","20230829","日証金","569.00","0","1.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230825","20230829","日証金","893.00","22700","1.80","0.05","0.0055991","1","0.05","",""
"3901","マークラインズ","東証","20230825","20230829","日証金","2954.00","0","6.00","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230825","20230829","日証金","4075.00","0","16.40","-","0","-","-","満額","注意"
"3921","ネオジャパン","東証","20230825","20230829","日証金","1089.00","0","2.20","-","0","-","-","満額",""
"3923","ラクス","東証","20230825","20230829","日証金","2230.50","712700","4.60","0.05","0.00224165","1","0.05","",""
"3924","ランドコンピュータ","東証","20230825","20230829","日証金","1206.00","3700","2.60","0.05","0.00414594","1","0.05","",""
"3955","イムラ","東証","20230825","20230829","日証金","1123.00","0","2.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230825","20230829","日証金","2585.00","233600","5.20","0.05","0.00193424","1","0.05","",""
"3994","マネーフォワード","東証","20230825","20230829","日証金","5171.00","330600","10.40","0.10","0.00193386","1","0.10","",""
"3996","サインポスト","東証","20230825","20230829","日証金","444.00","0","2.00","-","0","-","-","満額",""
"4008","住友精化","東証","20230825","20230829","日証金","4380.00","0","8.80","-","0","-","-","満額",""
"4021","日産化学","東証","20230825","20230829","日証金","6047.00","4700","12.20","0.00","0","1","-","",""
"4031","片倉コープアグリ","東証","20230825","20230829","日証金","1169.00","0","2.40","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230825","20230829","日証金","7530.00","77300","15.20","0.15","0.00199203","1","0.15","",""
"4055","ティアンドエス","東証","20230825","20230829","日証金","2450.00","23300","10.00","0.05","0.00204082","1","0.05","","注意"
"4062","イビデン","東証","20230825","20230829","日証金","8280.00","210000","16.60","0.15","0.00181159","1","0.15","",""
"4091","日本酸素ＨＤ","東証","20230825","20230829","日証金","3279.00","12800","6.60","0.00","0","1","0.00","",""
"4099","四国化成ＨＤ","東証","20230825","20230829","日証金","1430.00","0","3.00","-","0","-","-","満額",""
"4165","プレイド","東証","20230825","20230829","日証金","636.00","0","2.80","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20230825","20230829","日証金","474.00","33700","1.00","0.00","0","1","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230825","20230829","日証金","1141.00","0","4.80","-","0","-","0.05","満額","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230825","20230829","日証金","308.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20230825","20230829","日証金","315.00","0","4.00","-","0","-","-","満額","注意"
"4183","三井化学","東証","20230825","20230829","日証金","3897.00","0","7.80","-","0","-","-","満額",""
"4186","東京応化工業","東証","20230825","20230829","日証金","9492.00","9800","19.00","0.00","0","1","0.15","",""
"4192","スパイダープラス","東証","20230825","20230829","日証金","685.00","0","2.80","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230825","20230829","日証金","6619.00","9600","13.40","0.15","0.0022662","1","0.15","",""
"4204","積水化学工業","東証","20230825","20230829","日証金","2205.00","28400","4.60","0.05","0.00226757","1","0.00","",""
"4205","日本ゼオン","東証","20230825","20230829","日証金","1502.00","0","3.20","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230825","20230829","日証金","2474.00","900","5.00","0.00","0","1","0.05","",""
"4215","タキロンシーアイ","東証","20230825","20230829","日証金","617.00","14000","1.40","0.00","0","1","0.00","",""
"4218","ニチバン","東証","20230825","20230829","日証金","1902.00","0","4.00","-","0","-","-","満額",""
"4221","大倉工業","東証","20230825","20230829","日証金","2401.00","0","5.00","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20230825","20230829","日証金","711.00","0","1.60","-","0","-","-","満額",""
"4263","サスメド","東証","20230825","20230829","日証金","1622.00","32500","6.80","0.05","0.00308261","1","0.05","","注意"
"4272","日本化薬","東証","20230825","20230829","日証金","1267.00","0","2.60","-","0","-","-","満額",""
"4286","ＣＬホールディングス","東証","20230825","20230829","日証金","829.00","0","1.80","-","0","-","-","満額",""
"4293","セプテーニＨＤ","東証","20230825","20230829","日証金","414.00","0","1.00","-","0","-","-","満額",""
"4299","ハイマックス","東証","20230825","20230829","日証金","1399.00","0","2.80","-","0","-","-","満額",""
"4307","野村総合研究所","東証","20230825","20230829","日証金","4102.00","9800","8.40","0.00","0","1","0.00","",""
"4312","サイバネットシステム","東証","20230825","20230829","日証金","737.00","37600","1.60","0.00","0","1","0.00","",""
"4324","電通グループ","東証","20230825","20230829","日証金","4262.00","0","8.60","-","0","-","-","満額",""
"4343","イオンファンタジー","東証","20230825","20230829","日証金","3185.00","83100","25.60","0.10","0.00313972","1","0.10","","注意"
"4344","ソースネクスト","東証","20230825","20230829","日証金","184.00","0","1.00","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20230825","20230829","日証金","1663.00","0","6.80","-","0","-","-","満額","注意"
"4375","セーフィー","東証","20230825","20230829","日証金","870.00","0","3.60","-","0","-","-","満額","注意"
"4382","ＨＥＲＯＺ","東証","20230825","20230829","日証金","1739.00","86700","7.20","0.05","0.00287522","1","0.05","","停止"
"4384","ラクスル","東証","20230825","20230829","日証金","1375.00","0","2.80","-","0","-","-","満額",""
"4403","日油","東証","20230825","20230829","日証金","6226.00","0","12.60","-","0","-","-","満額",""
"4410","ハリマ化成グループ","東証","20230825","20230829","日証金","825.00","0","1.80","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20230825","20230829","日証金","952.00","0","2.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230825","20230829","日証金","1670.00","155200","6.80","0.05","0.00299401","1","0.05","","停止"
"4434","サーバーワークス","東証","20230825","20230829","日証金","3180.00","4400","25.60","0.05","0.00157233","1","0.05","","停止"
"4435","カオナビ","東証","20230825","20230829","日証金","2347.00","26700","4.80","0.00","0","1","0.00","",""
"4436","ミンカブ","東証","20230825","20230829","日証金","1613.00","224100","6.80","0.05","0.00309981","1","0.05","","注意"
"4439","東名","東証","20230825","20230829","日証金","2222.00","0","18.40","-","0","-","-","満額","停止"
"4443","Ｓａｎｓａｎ","東証","20230825","20230829","日証金","1391.00","0","5.60","-","0","-","-","満額",""
"4449","ギフティ","東証","20230825","20230829","日証金","1673.00","7900","3.40","0.00","0","1","0.00","",""
"4452","花王","東証","20230825","20230829","日証金","5521.00","196500","11.20","0.10","0.00181127","1","0.10","",""
"4475","ＨＥＮＮＧＥ","東証","20230825","20230829","日証金","1003.00","0","4.40","-","0","-","-","満額","注意"
"4477","ＢＡＳＥ","東証","20230825","20230829","日証金","323.00","287700","1.00","0.00","0","1","0.00","",""
"4480","メドレー","東証","20230825","20230829","日証金","5390.00","102000","10.80","0.10","0.00185529","1","0.10","",""
"4485","ＪＴＯＷＥＲ","東証","20230825","20230829","日証金","6930.00","66900","14.00","0.20","0.002886","1","0.55","",""
"4503","アステラス製薬","東証","20230825","20230829","日証金","2180.00","0","4.40","-","0","-","-","満額",""
"4516","日本新薬","東証","20230825","20230829","日証金","6224.00","0","12.60","-","0","-","-","満額",""
"4519","中外製薬","東証","20230825","20230829","日証金","4312.00","113700","8.80","0.10","0.00231911","1","0.10","",""
"4527","ロート製薬","東証","20230825","20230829","日証金","3777.00","30000","7.60","0.00","0","1","0.00","",""
"4530","久光製薬","東証","20230825","20230829","日証金","4897.00","39900","19.60","0.10","0.00204207","1","0.10","",""
"4543","テルモ","東証","20230825","20230829","日証金","4158.00","16200","8.40","0.00","0","1","-","",""
"4544","ＨＵグループＨＤ","東証","20230825","20230829","日証金","2632.50","0","5.40","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20230825","20230829","日証金","3375.00","10400","6.80","0.10","0.00296296","1","0.10","",""
"4553","東和薬品","東証","20230825","20230829","日証金","2782.00","118800","5.60","0.05","0.00179727","1","0.00","",""
"4565","そーせいグループ","東証","20230825","20230829","日証金","1637.00","0","3.40","-","0","-","-","満額",""
"4574","大幸薬品","東証","20230825","20230829","日証金","342.00","116200","1.00","0.00","0","1","0.00","",""
"4578","大塚ホールディングス","東証","20230825","20230829","日証金","5397.00","0","10.80","-","0","-","-","満額",""
"4593","ヘリオス","東証","20230825","20230829","日証金","241.00","331000","1.00","0.00","0","1","0.00","",""
"4613","関西ペイント","東証","20230825","20230829","日証金","2281.50","0","4.60","-","0","-","-","満額",""
"4620","藤倉化成","東証","20230825","20230829","日証金","451.00","0","1.00","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230825","20230829","日証金","2139.00","0","4.40","-","0","-","-","満額",""
"4668","明光ネットワクジャパ","東証","20230825","20230829","日証金","667.00","32300","2.80","0.05","0.00749625","1","0.05","",""
"4718","早稲田アカデミー","東証","20230825","20230829","日証金","1358.00","0","2.80","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20230825","20230829","日証金","2524.00","0","5.20","-","0","-","-","満額",""
"4739","伊藤忠テクノソリュシ","東証","20230825","20230829","日証金","4318.00","1200","17.60","0.05","0.00115794","1","-","","停止"
"4745","東京個別指導学院","東証","20230825","20230829","日証金","479.00","84600","2.00","0.05","0.0104384","1","0.00","",""
"4755","楽天グループ","東証","20230825","20230829","日証金","543.60","0","1.20","-","0","-","-","満額",""
"4768","大塚商会","東証","20230825","20230829","日証金","6210.00","19900","12.60","0.15","0.00241546","1","0.15","",""
"4812","電通国際情報サービス","東証","20230825","20230829","日証金","5730.00","9100","11.60","0.10","0.0017452","1","0.10","",""
"4816","東映アニメーション","東証","20230825","20230829","日証金","12170.00","44100","48.80","0.25","0.00205423","1","0.20","","注意"
"4820","イーエムシステムズ","東証","20230825","20230829","日証金","705.00","0","1.60","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20230825","20230829","日証金","538.00","1300","1.20","0.00","0","1","0.00","",""
"4849","エン・ジャパン","東証","20230825","20230829","日証金","2560.00","1500","5.20","0.00","0","1","0.00","",""
"4885","室町ケミカル","東証","20230825","20230829","日証金","799.00","0","1.60","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20230825","20230829","日証金","4418.00","37000","9.00","0.10","0.00226347","1","0.10","",""
"4912","ライオン","東証","20230825","20230829","日証金","1571.00","0","3.20","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230825","20230829","日証金","2776.00","1200","5.60","0.00","0","1","0.00","",""
"4921","ファンケル","東証","20230825","20230829","日証金","2578.00","0","5.20","-","0","-","-","満額",""
"4923","コタ","東証","20230825","20230829","日証金","1603.00","0","3.40","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20230825","20230829","日証金","932.00","4000","2.00","0.00","0","1","0.00","",""
"4934","Ｐアンチエイジ","東証","20230825","20230829","日証金","1289.00","0","5.20","-","0","-","-","満額","停止"
"4956","コニシ","東証","20230825","20230829","日証金","2381.00","500","4.80","0.00","0","1","-","",""
"4958","長谷川香料","東証","20230825","20230829","日証金","3320.00","100","6.80","0.00","0","1","-","",""
"4968","荒川化学工業","東証","20230825","20230829","日証金","1000.00","300","2.00","0.00","0","1","-","",""
"4971","メック","東証","20230825","20230829","日証金","3690.00","24800","7.40","0.10","0.00271003","1","0.10","",""
"4997","日本農薬","東証","20230825","20230829","日証金","667.00","30000","1.40","0.00","0","1","0.05","",""
"4998","フマキラー","東証","20230825","20230829","日証金","1107.00","0","2.40","-","0","-","-","満額",""
"5011","ニチレキ","東証","20230825","20230829","日証金","2156.00","0","4.40","-","0","-","-","満額",""
"5018","ＭＯＲＥＳＣＯ","東証","20230825","20230829","日証金","1197.00","2100","4.80","0.00","0","1","-","",""
"5076","インフロニアＨＤ","東証","20230825","20230829","日証金","1485.00","0","3.00","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20230825","20230829","日証金","2895.50","13000","5.80","0.00","0","1","0.00","",""
"5110","住友ゴム工業","東証","20230825","20230829","日証金","1450.00","0","3.00","-","0","-","-","満額",""
"5122","オカモト","東証","20230825","20230829","日証金","4675.00","5100","9.40","0.10","0.00213904","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230825","20230829","日証金","1629.00","17400","13.60","0.05","0.00306937","1","0.05","","停止"
"5191","住友理工","東証","20230825","20230829","日証金","1064.00","0","2.20","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230825","20230829","日証金","4006.00","10600","8.20","0.00","0","1","0.00","",""
"5244","ｊｉｇ．ｊｐ","東証","20230825","20230829","日証金","437.00","0","2.00","-","0","-","-","満額","停止"
"5255","モンスターラボ","東証","20230825","20230829","日証金","348.00","0","2.00","-","0","-","-","満額","停止"
"5262","日本ヒューム","東証","20230825","20230829","日証金","821.00","0","1.80","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20230825","20230829","日証金","324.00","3900","1.00","0.00","0","1","0.00","",""
"5273","三谷セキサン","東証","20230825","20230829","日証金","4955.00","0","10.00","-","0","-","-","満額",""
"5342","ジャニス工業","名証","20230825","20230829","日証金","452.00","100","1.00","1.00","0.221239","1","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230825","20230829","日証金","25800.00","15400","51.60","0.45","0.00174419","1","0.45","",""
"5381","Ｍｉｐｏｘ","東証","20230825","20230829","日証金","527.00","107500","1.20","0.00","0","1","0.05","",""
"5423","東京製鐵","東証","20230825","20230829","日証金","1581.00","0","3.20","-","0","-","-","満額",""
"5444","大和工業","東証","20230825","20230829","日証金","6867.00","0","13.80","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230825","20230829","日証金","3320.00","0","6.80","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230825","20230829","日証金","3639.00","0","7.40","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230825","20230829","日証金","4340.00","0","8.80","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20230825","20230829","日証金","3716.00","0","7.60","-","0","-","-","満額",""
"5714","ＤＯＷＡＨＤ","東証","20230825","20230829","日証金","4545.00","0","9.20","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230825","20230829","日証金","3150.00","0","6.40","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230825","20230829","日証金","2006.00","796700","8.40","0.05","0.00249252","1","0.05","","停止"
"5741","ＵＡＣＪ","東証","20230825","20230829","日証金","3140.00","1100","6.40","0.00","0","1","0.00","",""
"5742","エヌアイシ・オート","東証","20230825","20230829","日証金","815.00","0","1.80","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230825","20230829","日証金","976.60","46300","2.00","0.05","0.0051198","1","0.05","",""
"5831","しずおかＦＧ","東証","20230825","20230829","日証金","1161.00","0","2.40","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20230825","20230829","日証金","944.50","0","2.00","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230825","20230829","日証金","2219.00","3300","4.60","0.00","0","1","0.00","",""
"5901","東洋製罐グループＨＤ","東証","20230825","20230829","日証金","2444.50","0","5.00","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230825","20230829","日証金","2689.00","0","5.40","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230825","20230829","日証金","2092.50","2700","4.20","0.00","0","1","0.00","",""
"5956","トーソー","東証","20230825","20230829","日証金","534.00","2600","1.20","0.05","0.0093633","1","0.05","",""
"5975","東プレ","東証","20230825","20230829","日証金","1696.00","0","3.40","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20230825","20230829","日証金","989.00","4300","2.00","0.00","0","1","0.00","",""
"5986","モリテック　スチール","東証","20230825","20230829","日証金","301.00","71400","2.00","0.05","0.0166113","1","-","","注意"
"6027","弁護士ドットコム","東証","20230825","20230829","日証金","4725.00","198300","19.20","0.10","0.0021164","1","0.05","","注意"
"6028","テクノプロＨＤ","東証","20230825","20230829","日証金","3490.00","0","7.00","-","0","-","-","満額",""
"6046","リンクバル","東証","20230825","20230829","日証金","199.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230825","20230829","日証金","598.00","83700","1.20","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230825","20230829","日証金","330.00","50400","1.00","0.00","0","1","0.05","",""
"6055","ジャパンマテリアル","名証","20230825","20230829","日証金","2526.00","100","5.20","0.10","0.00395883","1","0.10","",""
"6055","ジャパンマテリアル","東証","20230825","20230829","日証金","2526.00","11700","5.20","0.05","0.00197941","1","0.05","",""
"6069","トレンダーズ","東証","20230825","20230829","日証金","1234.00","0","2.60","-","0","-","-","満額",""
"6083","ＥＲＩ　ＨＤ","東証","20230825","20230829","日証金","2125.00","30100","4.40","0.00","0","1","0.00","",""
"6095","メドピア","東証","20230825","20230829","日証金","1010.00","126300","2.20","0.00","0","1","0.00","",""
"6098","リクルートＨＤ","東証","20230825","20230829","日証金","4857.00","95100","9.80","0.05","0.00102944","1","0.10","",""
"6113","アマダ","東証","20230825","20230829","日証金","1443.00","0","3.00","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20230825","20230829","日証金","6300.00","15500","12.60","0.00","0","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230825","20230829","日証金","2273.00","0","4.60","-","0","-","-","満額",""
"6146","ディスコ","東証","20230825","20230829","日証金","26250.00","4000","52.60","0.00","0","1","0.50","",""
"6157","日進工具","東証","20230825","20230829","日証金","1132.00","0","2.40","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20230825","20230829","日証金","649.00","0","1.40","-","0","-","-","満額",""
"6171","土木管理総合試験所","東証","20230825","20230829","日証金","334.00","20400","1.00","0.00","0","1","0.00","",""
"6183","ベル２４ＨＤ","東証","20230825","20230829","日証金","1540.00","36800","6.40","0.05","0.00324675","1","0.00","",""
"6201","豊田自動織機","東証","20230825","20230829","日証金","9880.00","0","19.80","-","0","-","-","満額",""
"6217","津田駒工業","東証","20230825","20230829","日証金","399.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230825","20230829","日証金","1243.00","0","2.60","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230825","20230829","日証金","1370.00","0","5.60","-","0","-","-","満額","注意"
"6237","イワキポンプ","東証","20230825","20230829","日証金","1794.00","0","3.60","-","0","-","-","満額",""
"6238","フリュー","東証","20230825","20230829","日証金","1670.00","0","3.40","-","0","-","-","満額",""
"6264","マルマエ","東証","20230825","20230829","日証金","1797.00","1900","14.40","0.05","0.00278242","1","-","","注意"
"6277","ホソカワミクロン","東証","20230825","20230829","日証金","3810.00","800","7.80","0.05","0.00131234","1","0.05","",""
"6278","ユニオンツール","東証","20230825","20230829","日証金","3585.00","300","7.20","0.05","0.0013947","1","0.05","",""
"6279","瑞光","東証","20230825","20230829","日証金","1358.00","50800","5.60","0.05","0.00368189","1","0.05","","停止"
"6282","オイレス工業","東証","20230825","20230829","日証金","1986.00","400","4.00","0.00","0","1","0.00","",""
"6293","日精樹脂工業","東証","20230825","20230829","日証金","1035.00","0","2.20","-","0","-","0.00","満額",""
"6298","ワイエイシイＨＤ","東証","20230825","20230829","日証金","2676.00","3700","5.40","0.00","0","1","-","",""
"6305","日立建機","東証","20230825","20230829","日証金","4182.00","0","8.40","-","0","-","0.00","満額",""
"6324","ハーモニックドライブ","東証","20230825","20230829","日証金","3630.00","7000","7.40","0.00","0","1","0.00","",""
"6325","タカキタ","東証","20230825","20230829","日証金","484.00","7900","1.00","0.05","0.0103306","1","0.05","",""
"6349","小森コーポレーション","東証","20230825","20230829","日証金","1087.00","18600","2.20","0.05","0.00459982","1","0.05","",""
"6351","鶴見製作所","東証","20230825","20230829","日証金","2844.00","6200","5.80","0.05","0.00175809","1","0.05","",""
"6356","日本ギア工業","東証","20230825","20230829","日証金","426.00","0","1.00","-","0","-","-","満額",""
"6364","北越工業","東証","20230825","20230829","日証金","1816.00","0","3.80","-","0","-","-","満額",""
"6378","木村化工機","東証","20230825","20230829","日証金","736.00","0","1.60","-","0","-","-","満額",""
"6390","加藤製作所","東証","20230825","20230829","日証金","1256.00","0","2.60","-","0","-","-","満額",""
"6406","フジテック","東証","20230825","20230829","日証金","3653.00","4700","7.40","0.05","0.00136874","1","0.10","",""
"6413","理想科学工業","東証","20230825","20230829","日証金","2235.00","0","4.60","-","0","-","-","満額",""
"6417","ＳＡＮＫＹＯ","東証","20230825","20230829","日証金","6301.00","0","12.80","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230825","20230829","日証金","5110.00","900","10.40","0.10","0.00195695","1","0.10","",""
"6430","ダイコク電機","東証","20230825","20230829","日証金","4490.00","39500","18.00","0.10","0.00222717","1","0.10","","停止"
"6432","竹内製作所","東証","20230825","20230829","日証金","4320.00","16600","17.60","0.00","0","1","0.05","",""
"6436","アマノ","東証","20230825","20230829","日証金","3135.00","800","6.40","0.00","0","1","0.00","",""
"6440","ジューキ","東証","20230825","20230829","日証金","610.00","0","1.40","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20230825","20230829","日証金","2432.50","300","5.00","0.00","0","1","0.05","",""
"6454","マックス","東証","20230825","20230829","日証金","2629.00","0","5.40","-","0","-","0.05","満額",""
"6459","大和冷機工業","東証","20230825","20230829","日証金","1384.00","100","2.80","0.00","0","1","-","",""
"6465","ホシザキ","東証","20230825","20230829","日証金","5379.00","0","10.80","-","0","-","-","満額",""
"6504","富士電機","東証","20230825","20230829","日証金","6515.00","0","13.20","-","0","-","-","満額",""
"6522","アスタリスク","東証","20230825","20230829","日証金","891.00","0","3.60","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230825","20230829","日証金","2337.00","33200","4.80","0.00","0","1","0.00","",""
"6551","ツナグＧＨＤ","東証","20230825","20230829","日証金","812.00","5600","1.80","0.00","0","1","-","",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230825","20230829","日証金","338.00","0","1.00","-","0","-","-","満額",""
