"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3903","ｇｕｍｉ","東証","20231101","20231106","日証金","399.00","333200","2.00","0.05","0.0125313","1","0.05","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20231101","20231106","日証金","3555.00","0","14.40","-","0","-","-","満額","注意"
"3923","ラクス","東証","20231101","20231106","日証金","1842.00","208000","3.80","0.00","0","1","0.05","",""
"3924","ランドコンピュータ","東証","20231101","20231106","日証金","634.00","3200","1.40","0.00","0","1","-","",""
"3955","イムラ","東証","20231101","20231106","日証金","1150.00","0","2.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20231101","20231106","日証金","2462.00","0","5.00","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20231101","20231106","日証金","3762.00","0","7.60","-","0","-","-","満額",""
"3996","サインポスト","東証","20231101","20231106","日証金","458.00","66800","1.00","0.05","0.010917","1","0.00","",""
"3997","トレードワークス","東証","20231101","20231106","日証金","1174.00","0","4.80","-","0","-","-","満額","停止"
"4004","レゾナックＨＤ","東証","20231101","20231106","日証金","2484.00","76000","5.00","0.00","0","1","-","",""
"4008","住友精化","東証","20231101","20231106","日証金","4650.00","2000","9.40","0.05","0.00107527","1","0.10","",""
"4021","日産化学","東証","20231101","20231106","日証金","6244.00","2700","12.60","0.00","0","1","0.00","",""
"4027","テイカ","東証","20231101","20231106","日証金","1716.00","200","3.60","0.00","0","1","0.00","",""
"4031","片倉コープアグリ","東証","20231101","20231106","日証金","1074.00","0","2.20","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20231101","20231106","日証金","8770.00","149400","17.60","0.20","0.0022805","1","0.15","",""
"4055","ティアンドエス","東証","20231101","20231106","日証金","1926.00","63300","8.00","0.05","0.00259605","1","0.05","","注意"
"4091","日本酸素ＨＤ","東証","20231101","20231106","日証金","4011.00","19900","8.20","0.00","0","1","0.00","",""
"4099","四国化成ＨＤ","東証","20231101","20231106","日証金","1730.00","0","3.60","-","0","-","-","満額",""
"4109","ステラ　ケミファ","東証","20231101","20231106","日証金","3205.00","0","6.60","-","0","-","-","満額",""
"4114","日本触媒","東証","20231101","20231106","日証金","5601.00","0","11.40","-","0","-","-","満額",""
"4165","プレイド","東証","20231101","20231106","日証金","625.00","0","2.80","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20231101","20231106","日証金","352.00","0","1.00","-","0","-","-","満額",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231101","20231106","日証金","934.00","255000","4.00","0.05","0.00535332","1","0.05","","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20231101","20231106","日証金","259.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20231101","20231106","日証金","380.00","0","2.00","-","0","-","-","満額","注意"
"4183","三井化学","東証","20231101","20231106","日証金","3840.00","0","7.80","-","0","-","-","満額",""
"4188","三菱ケミカルグループ","東証","20231101","20231106","日証金","931.90","0","2.00","-","0","-","-","満額",""
"4203","住友ベークライト","東証","20231101","20231106","日証金","6722.00","700","13.60","0.00","0","1","0.00","",""
"4206","アイカ工業","東証","20231101","20231106","日証金","3543.00","0","7.20","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20231101","20231106","日証金","584.00","0","1.20","-","0","-","-","満額",""
"4218","ニチバン","東証","20231101","20231106","日証金","1845.00","0","3.80","-","0","-","-","満額",""
"4263","サスメド","東証","20231101","20231106","日証金","1336.00","0","5.60","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20231101","20231106","日証金","1330.50","8400","2.80","0.05","0.00375799","1","0.00","",""
"4293","セプテーニＨＤ","東証","20231101","20231106","日証金","417.00","0","1.00","-","0","-","-","満額",""
"4298","プロトコーポ","東証","20231101","20231106","日証金","1306.00","2500","2.80","0.05","0.00382848","1","0.00","",""
"4307","野村総合研究所","東証","20231101","20231106","日証金","4090.00","0","8.20","-","0","-","-","満額",""
"4310","ドリームインキュベタ","東証","20231101","20231106","日証金","2936.00","17800","6.00","0.05","0.001703","1","0.05","",""
"4312","サイバネットシステム","東証","20231101","20231106","日証金","787.00","30100","1.60","0.05","0.00635324","1","0.00","",""
"4323","日本システム技術","東証","20231101","20231106","日証金","2035.00","500","4.20","0.00","0","1","0.00","",""
"4324","電通グループ","東証","20231101","20231106","日証金","4389.00","0","8.80","-","0","-","-","満額",""
"4344","ソースネクスト","東証","20231101","20231106","日証金","172.00","228900","1.00","0.00","0","1","0.00","",""
"4346","ネクシィーズグループ","東証","20231101","20231106","日証金","810.00","0","1.80","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20231101","20231106","日証金","1519.00","0","6.40","-","0","-","-","満額","注意"
"4362","日本精化","東証","20231101","20231106","日証金","2557.00","0","5.20","-","0","-","-","満額",""
"4368","扶桑化学工業","東証","20231101","20231106","日証金","3845.00","0","7.80","-","0","-","-","満額",""
"4369","トリケミカル研究所","東証","20231101","20231106","日証金","3225.00","6200","6.60","0.00","0","1","0.00","",""
"4389","プロパティＤＢＫ","東証","20231101","20231106","日証金","1667.00","0","3.40","-","0","-","-","満額",""
"4390","ｉｐｓ","東証","20231101","20231106","日証金","2571.00","0","5.20","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20231101","20231106","日証金","4780.00","52300","19.20","0.10","0.00209205","1","0.10","","停止"
"4396","システムサポート","東証","20231101","20231106","日証金","1974.00","0","4.00","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20231101","20231106","日証金","1005.00","0","2.20","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20231101","20231106","日証金","413.00","0","1.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231101","20231106","日証金","1470.00","7000","6.00","0.05","0.00340136","1","0.05","","注意"
"4431","スマレジ","東証","20231101","20231106","日証金","2914.00","76800","12.00","0.10","0.00343171","1","0.10","","注意"
"4435","カオナビ","東証","20231101","20231106","日証金","1995.00","11600","4.00","0.05","0.00250627","1","0.05","",""
"4436","ミンカブ","東証","20231101","20231106","日証金","1222.00","0","5.20","-","0","-","-","満額","注意"
"4439","東名","東証","20231101","20231106","日証金","1640.00","0","6.80","-","0","-","-","満額","注意"
"4443","Ｓａｎｓａｎ","東証","20231101","20231106","日証金","1203.00","0","2.60","-","0","-","-","満額",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231101","20231106","日証金","787.00","0","3.20","-","0","-","-","満額","注意"
"4449","ギフティ","東証","20231101","20231106","日証金","1228.00","0","2.60","-","0","-","0.00","満額",""
"4452","花王","東証","20231101","20231106","日証金","5599.00","136000","11.20","0.10","0.00178603","1","0.10","",""
"4462","石原ケミカル","東証","20231101","20231106","日証金","1793.00","19600","3.60","0.05","0.00278862","1","0.05","",""
"4489","ペイロール","東証","20231101","20231106","日証金","1065.00","0","2.20","-","0","-","-","満額",""
"4507","塩野義製薬","東証","20231101","20231106","日証金","7152.00","0","14.40","-","0","-","-","満額",""
"4519","中外製薬","東証","20231101","20231106","日証金","4626.00","74200","9.40","0.10","0.00216169","1","0.00","",""
"4530","久光製薬","東証","20231101","20231106","日証金","4879.00","14900","9.80","0.00","0","1","0.00","",""
"4536","参天製薬","東証","20231101","20231106","日証金","1323.50","0","2.80","-","0","-","0.00","満額",""
"4548","生化学工業","東証","20231101","20231106","日証金","796.00","0","1.60","-","0","-","-","満額",""
"4553","東和薬品","東証","20231101","20231106","日証金","2782.00","24400","5.60","0.05","0.00179727","1","0.05","",""
"4574","大幸薬品","東証","20231101","20231106","日証金","335.00","70100","1.00","0.00","0","1","0.00","",""
"4593","ヘリオス","東証","20231101","20231106","日証金","159.00","0","2.00","-","0","-","-","満額","停止"
"4665","ダスキン","東証","20231101","20231106","日証金","3239.00","0","6.60","-","0","-","-","満額",""
"4668","明光ネットワクジャパ","東証","20231101","20231106","日証金","705.00","57300","1.60","0.05","0.0070922","1","0.05","",""
"4694","ビー・エム・エル","東証","20231101","20231106","日証金","2874.00","0","5.80","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20231101","20231106","日証金","1465.00","0","3.00","-","0","-","0.00","満額",""
"4722","フューチャー","東証","20231101","20231106","日証金","1718.00","6100","3.60","0.00","0","1","0.00","",""
"4732","ユー・エス・エス","東証","20231101","20231106","日証金","2676.50","700","5.40","0.00","0","1","-","",""
"4745","東京個別指導学院","東証","20231101","20231106","日証金","504.00","3200","1.20","0.00","0","1","0.00","",""
"4800","オリコン","東証","20231101","20231106","日証金","736.00","0","1.60","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20231101","20231106","日証金","14270.00","23700","28.60","0.25","0.00175193","1","0.05","",""
"4825","ウェザーニューズ","東証","20231101","20231106","日証金","5840.00","0","11.80","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20231101","20231106","日証金","553.00","0","1.20","-","0","-","-","満額",""
"4828","ビーエンジ","東証","20231101","20231106","日証金","3390.00","0","6.80","-","0","-","-","満額",""
"4839","ワウワウ","東証","20231101","20231106","日証金","1064.00","0","2.20","-","0","-","-","満額",""
"4885","室町ケミカル","東証","20231101","20231106","日証金","740.00","0","1.60","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231101","20231106","日証金","1699.00","0","3.40","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20231101","20231106","日証金","4868.00","206000","9.80","0.10","0.00205423","1","0.10","",""
"4902","コニカミノルタ","東証","20231101","20231106","日証金","426.10","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20231101","20231106","日証金","3255.00","7900","6.60","0.05","0.0015361","1","0.10","",""
"4923","コタ","東証","20231101","20231106","日証金","1629.00","0","3.40","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20231101","20231106","日証金","915.00","1900","2.00","0.05","0.00546448","1","0.00","",""
"4934","Ｐアンチエイジ","東証","20231101","20231106","日証金","944.00","0","4.00","-","0","-","-","満額","停止"
"4958","長谷川香料","東証","20231101","20231106","日証金","3250.00","1900","6.60","0.05","0.00153846","1","0.05","",""
"4971","メック","東証","20231101","20231106","日証金","3420.00","10000","7.00","0.05","0.00146199","1","0.05","",""
"4997","日本農薬","東証","20231101","20231106","日証金","646.00","54900","1.40","0.00","0","1","0.05","",""
"4998","フマキラー","東証","20231101","20231106","日証金","1053.00","0","2.20","-","0","-","-","満額",""
"5036","日本ビジネスシステム","東証","20231101","20231106","日証金","1299.00","56600","5.20","0.05","0.00384911","1","0.05","","注意"
"5076","インフロニアＨＤ","東証","20231101","20231106","日証金","1628.50","1000","3.40","0.00","0","1","-","",""
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20231101","20231106","日証金","2276.00","0","4.60","-","0","-","-","満額",""
"5122","オカモト","東証","20231101","20231106","日証金","5270.00","4600","10.60","0.10","0.00189753","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20231101","20231106","日証金","1177.00","141100","4.80","0.05","0.00424809","1","0.05","","注意"
"5131","リンカーズ","東証","20231101","20231106","日証金","280.00","111000","1.00","0.00","0","1","0.00","",""
"5142","アキレス","東証","20231101","20231106","日証金","1569.00","1100","3.20","0.05","0.00318674","1","0.05","",""
"5186","ニッタ","東証","20231101","20231106","日証金","3455.00","0","7.00","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20231101","20231106","日証金","5203.00","0","10.60","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20231101","20231106","日証金","3005.00","0","6.20","-","0","-","0.00","満額",""
"5255","モンスターラボ","東証","20231101","20231106","日証金","262.00","377400","1.00","0.00","0","1","0.00","",""
"5269","日本コンクリート工業","東証","20231101","20231106","日証金","322.00","1800","1.00","0.00","0","1","-","",""
"5273","三谷セキサン","東証","20231101","20231106","日証金","4615.00","100","9.40","0.00","0","1","-","",""
"5344","ＭＡＲＵＷＡ","東証","20231101","20231106","日証金","26880.00","18900","53.80","0.45","0.00167411","1","0.45","",""
"5357","ヨータイ","東証","20231101","20231106","日証金","1465.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20231101","20231106","日証金","484.00","0","1.00","-","0","-","-","満額",""
"5393","ニチアス","東証","20231101","20231106","日証金","3040.00","0","6.20","-","0","-","-","満額",""
"5423","東京製鐵","東証","20231101","20231106","日証金","1740.00","0","3.60","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20231101","20231106","日証金","3773.00","0","7.60","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231101","20231106","日証金","6268.00","0","12.60","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20231101","20231106","日証金","977.00","1300","2.00","0.00","0","1","0.00","",""
"5706","三井金属鉱業","東証","20231101","20231106","日証金","3879.00","3800","7.80","0.00","0","1","0.00","",""
"5714","ＤＯＷＡＨＤ","東証","20231101","20231106","日証金","4691.00","0","9.40","-","0","-","-","満額",""
"5715","古河機械金属","東証","20231101","20231106","日証金","2067.00","0","4.20","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20231101","20231106","日証金","3225.00","0","6.60","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20231101","20231106","日証金","1992.00","0","8.00","-","0","-","-","満額","注意"
"5741","ＵＡＣＪ","東証","20231101","20231106","日証金","3080.00","0","6.20","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20231101","20231106","日証金","1304.00","0","2.80","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20231101","20231106","日証金","1239.00","0","2.60","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20231101","20231106","日証金","8762.00","0","17.60","-","0","-","-","満額",""
"5936","東洋シヤッター","東証","20231101","20231106","日証金","716.00","0","1.60","-","0","-","-","満額",""
"5947","リンナイ","東証","20231101","20231106","日証金","2808.50","0","5.80","-","0","-","-","満額",""
"5959","岡部","東証","20231101","20231106","日証金","707.00","6400","1.60","0.00","0","1","0.00","",""
"5976","高周波熱錬","東証","20231101","20231106","日証金","1011.00","1700","2.20","0.00","0","1","-","",""
"5992","中央発條","東証","20231101","20231106","日証金","727.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20231101","20231106","日証金","1483.00","5700","3.00","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20231101","20231106","日証金","4070.00","77300","16.40","0.05","0.0012285","1","0.05","","注意"
"6046","リンクバル","東証","20231101","20231106","日証金","178.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20231101","20231106","日証金","714.00","0","1.60","-","0","-","-","満額",""
"6048","デザインワン","東証","20231101","20231106","日証金","147.00","0","2.00","-","0","-","-","満額","注意"
"6069","トレンダーズ","東証","20231101","20231106","日証金","1155.00","0","2.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20231101","20231106","日証金","1610.00","16200","3.40","0.05","0.00310559","1","0.05","",""
"6089","ウィルグループ","東証","20231101","20231106","日証金","1083.00","0","2.20","-","0","-","-","満額",""
"6095","メドピア","東証","20231101","20231106","日証金","887.00","14600","1.80","0.00","0","1","-","",""
"6113","アマダ","東証","20231101","20231106","日証金","1479.00","0","3.00","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20231101","20231106","日証金","2298.00","6200","4.60","0.00","0","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20231101","20231106","日証金","2187.00","7400","4.40","0.00","0","1","0.00","",""
"6167","冨士ダイス","東証","20231101","20231106","日証金","636.00","38000","1.40","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20231101","20231106","日証金","319.00","0","1.00","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20231101","20231106","日証金","11715.00","0","23.60","-","0","-","-","満額",""
"6217","津田駒工業","東証","20231101","20231106","日証金","370.00","0","1.00","-","0","-","-","満額",""
"6227","ＡＩメカテック","東証","20231101","20231106","日証金","3505.00","1100","14.40","0.05","0.00142653","1","-","","注意"
"6232","ＡＣＳＬ","東証","20231101","20231106","日証金","1056.00","0","4.40","-","0","-","-","満額","注意"
"6238","フリュー","東証","20231101","20231106","日証金","1564.00","18300","3.20","0.00","0","1","0.00","",""
"6240","ヤマシンフィルタ","東証","20231101","20231106","日証金","301.00","0","1.00","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20231101","20231106","日証金","7560.00","0","15.20","-","0","-","0.00","満額",""
"6262","ＰＥＧＡＳＵＳ","東証","20231101","20231106","日証金","485.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20231101","20231106","日証金","1352.00","39200","2.80","0.00","0","1","0.00","",""
"6278","ユニオンツール","東証","20231101","20231106","日証金","3570.00","200","7.20","0.00","0","1","0.00","",""
"6279","瑞光","東証","20231101","20231106","日証金","1335.00","0","5.60","-","0","-","-","満額","停止"
"6284","日精エーエスビー機械","東証","20231101","20231106","日証金","4745.00","1100","9.60","0.05","0.00105374","1","-","",""
"6287","サトーＨＤ","東証","20231101","20231106","日証金","2049.00","0","4.20","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20231101","20231106","日証金","1034.00","1000","2.20","0.00","0","1","0.00","",""
"6315","ＴＯＷＡ","東証","20231101","20231106","日証金","4990.00","53600","10.00","0.05","0.001002","1","0.10","",""
"6325","タカキタ","東証","20231101","20231106","日証金","469.00","32300","1.00","0.00","0","1","0.00","",""
"6349","小森コーポレーション","東証","20231101","20231106","日証金","1151.00","600","2.40","0.00","0","1","-","",""
"6351","鶴見製作所","東証","20231101","20231106","日証金","3265.00","0","6.60","-","0","-","-","満額",""
"6368","オルガノ","東証","20231101","20231106","日証金","4995.00","20500","10.00","0.10","0.002002","1","0.10","",""
"6371","椿本チエイン","東証","20231101","20231106","日証金","3780.00","0","7.60","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20231101","20231106","日証金","1130.00","200","2.40","0.00","0","1","-","",""
"6406","フジテック","東証","20231101","20231106","日証金","3307.00","8600","6.80","0.05","0.00151194","1","0.10","",""
"6413","理想科学工業","東証","20231101","20231106","日証金","2337.00","5300","4.80","0.05","0.0021395","1","0.05","",""
"6430","ダイコク電機","東証","20231101","20231106","日証金","4425.00","20300","9.00","0.00","0","1","0.00","",""
"6436","アマノ","東証","20231101","20231106","日証金","3129.00","2900","6.40","0.05","0.00159795","1","-","",""
"6440","ジューキ","東証","20231101","20231106","日証金","588.00","0","1.20","-","0","-","-","満額",""
"6445","ジャノメ","東証","20231101","20231106","日証金","734.00","0","1.60","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20231101","20231106","日証金","2371.00","0","4.80","-","0","-","-","満額",""
"6454","マックス","東証","20231101","20231106","日証金","2640.00","0","5.40","-","0","-","-","満額",""
"6471","日本精工","東証","20231101","20231106","日証金","780.40","0","1.60","-","0","-","-","満額",""
"6508","明電舎","東証","20231101","20231106","日証金","2385.00","23200","4.80","0.00","0","1","0.05","",""
"6522","アスタリスク","東証","20231101","20231106","日証金","602.00","3500","1.40","0.00","0","1","0.00","",""
"6535","アイモバイル","東証","20231101","20231106","日証金","463.00","0","1.00","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20231101","20231106","日証金","298.00","0","1.00","-","0","-","-","満額",""
"6556","ウェルビー","東証","20231101","20231106","日証金","635.00","0","1.40","-","0","-","-","満額",""
"6592","マブチモーター","東証","20231101","20231106","日証金","4404.00","0","9.00","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231101","20231106","日証金","866.00","154500","1.80","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20231101","20231106","日証金","1068.00","419900","4.40","0.05","0.00468165","1","0.05","","注意"
"6644","大崎電気工業","東証","20231101","20231106","日証金","649.00","0","1.40","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20231101","20231106","日証金","2725.00","0","5.60","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20231101","20231106","日証金","2179.00","0","4.40","-","0","-","-","満額",""
"6702","富士通","東証","20231101","20231106","日証金","19625.00","83400","39.40","0.35","0.00178344","1","0.35","",""
"6706","電気興業","東証","20231101","20231106","日証金","2505.00","2400","5.20","0.05","0.00199601","1","-","",""
"6736","サン電子","東証","20231101","20231106","日証金","2320.00","18700","4.80","0.05","0.00215517","1","0.05","",""
"6740","ジャパンディスプレイ","東証","20231101","20231106","日証金","36.00","115800","1.00","0.00","0","1","0.00","",""
"6745","ホーチキ","東証","20231101","20231106","日証金","1693.00","0","3.40","-","0","-","-","満額",""
"6753","シャープ","東証","20231101","20231106","日証金","951.00","473700","2.00","0.05","0.00525762","1","0.05","",""
"6762","ＴＤＫ","東証","20231101","20231106","日証金","5789.00","112700","11.60","0.10","0.00172741","1","-","",""
"6770","アルプスアルパイン","東証","20231101","20231106","日証金","1247.00","0","2.60","-","0","-","-","満額",""
"6798","ＳＭＫ","東証","20231101","20231106","日証金","2475.00","200","5.00","0.00","0","1","-","",""
"6804","ホシデン","東証","20231101","20231106","日証金","1785.00","1100","3.60","0.00","0","1","-","",""
"6806","ヒロセ電機","東証","20231101","20231106","日証金","17165.00","0","34.40","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231101","20231106","日証金","2928.00","17000","6.00","0.05","0.00170765","1","0.05","",""
"6809","ティーオーエー","東証","20231101","20231106","日証金","1056.00","0","2.20","-","0","-","0.00","満額",""
"6820","アイコム","東証","20231101","20231106","日証金","3540.00","0","7.20","-","0","-","-","満額",""
"6845","アズビル","東証","20231101","20231106","日証金","4509.00","3000","9.20","0.00","0","1","-","",""
"6848","東亜ディーケーケー","東証","20231101","20231106","日証金","884.00","0","1.80","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20231101","20231106","日証金","2188.00","51200","4.40","0.05","0.00228519","1","0.05","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231101","20231106","日証金","592.00","0","1.20","-","0","-","-","満額",""
"6920","レーザーテック","東証","20231101","20231106","日証金","27180.00","1082000","54.40","0.50","0.00183959","1","-","",""
"6929","日本セラミック","東証","20231101","20231106","日証金","2630.00","0","5.40","-","0","-","-","満額",""
"6960","フクダ電子","東証","20231101","20231106","日証金","5670.00","0","11.40","-","0","-","-","満額",""
"6961","エンプラス","東証","20231101","20231106","日証金","8920.00","46200","18.00","0.15","0.00168161","1","0.15","",""
"6971","京セラ","東証","20231101","20231106","日証金","7555.00","0","15.20","-","0","-","-","満額",""
"6993","大黒屋ＨＤ","東証","20231101","20231106","日証金","44.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20231101","20231106","日証金","438.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20231101","20231106","日証金","2479.00","0","5.00","-","0","-","-","満額",""
"7014","名村造船所","東証","20231101","20231106","日証金","847.00","0","3.60","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20231101","20231106","日証金","387.00","105800","1.00","0.00","0","1","0.00","",""
"7059","コプロＨＤ","東証","20231101","20231106","日証金","1147.00","0","2.40","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20231101","20231106","日証金","185.00","0","1.00","-","0","-","-","満額",""
"7150","島根銀行","東証","20231101","20231106","日証金","556.00","33700","1.20","0.05","0.00899281","1","0.05","",""
"7157","ライフネット生命保険","東証","20231101","20231106","日証金","939.00","0","2.00","-","0","-","-","満額",""
"7172","ＪＩＡ","東証","20231101","20231106","日証金","1584.00","0","3.20","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20231101","20231106","日証金","1415.00","0","3.00","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20231101","20231106","日証金","992.00","3600","2.00","0.00","0","1","0.05","",""
"7205","日野自動車","東証","20231101","20231106","日証金","432.30","0","1.00","-","0","-","-","満額",""
"7231","トピー工業","東証","20231101","20231106","日証金","2459.00","0","5.00","-","0","-","-","満額",""
"7256","河西工業","東証","20231101","20231106","日証金","222.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20231101","20231106","日証金","5487.00","0","11.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20231101","20231106","日証金","2725.00","0","5.60","-","0","-","-","満額",""
"7309","シマノ","東証","20231101","20231106","日証金","22560.00","0","45.20","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20231101","20231106","日証金","4025.00","700","8.20","0.00","0","1","-","",""
"7342","ウェルスナビ","東証","20231101","20231106","日証金","1069.00","222000","2.20","0.00","0","1","0.00","",""
"7381","北國ＦＨＤ","東証","20231101","20231106","日証金","5040.00","10100","10.20","0.10","0.00198413","1","0.10","",""
"7384","プロクレアＨＤ","東証","20231101","20231106","日証金","1980.00","0","4.00","-","0","-","-","満額",""
"7412","アトム","東証","20231101","20231106","日証金","910.00","44600","2.00","0.05","0.00549451","1","0.05","",""
"7416","はるやまＨＤ","東証","20231101","20231106","日証金","534.00","88400","1.20","0.05","0.0093633","1","0.05","",""
"7421","カッパ・クリエイト","東証","20231101","20231106","日証金","1582.00","16900","3.20","0.05","0.00316056","1","0.05","",""
"7445","ライトオン","東証","20231101","20231106","日証金","431.00","78000","1.00","0.05","0.0116009","1","0.05","",""
"7447","ナガイレーベン","東証","20231101","20231106","日証金","2122.00","300","4.40","0.00","0","1","-","",""
"7453","良品計画","東証","20231101","20231106","日証金","2112.00","2300","4.40","0.00","0","1","0.00","",""
"7459","メディパルＨＤ","東証","20231101","20231106","日証金","2608.50","1600","5.40","0.05","0.00191681","1","0.05","",""
"7472","鳥羽洋行","東証","20231101","20231106","日証金","3095.00","200","6.20","0.10","0.00323102","1","0.10","",""
"7475","アルビス","東証","20231101","20231106","日証金","2570.00","0","5.20","-","0","-","-","満額",""
"7482","シモジマ","東証","20231101","20231106","日証金","1173.00","0","2.40","-","0","-","-","満額",""
"7487","小津産業","東証","20231101","20231106","日証金","1558.00","49200","3.20","0.05","0.00320924","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231101","20231106","日証金","1604.00","100","3.40","0.00","0","1","0.00","",""
"7510","たけびし","東証","20231101","20231106","日証金","1846.00","1100","3.80","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231101","20231106","日証金","655.00","48600","1.40","0.05","0.00763359","1","0.05","",""
"7522","ワタミ","東証","20231101","20231106","日証金","1181.00","0","2.40","-","0","-","-","満額",""
"7525","リックス","東証","20231101","20231106","日証金","3225.00","0","6.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231101","20231106","日証金","1933.00","250500","4.00","0.05","0.00258665","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231101","20231106","日証金","8156.00","584800","16.40","0.15","0.00183914","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231101","20231106","日証金","1100.00","32300","2.20","0.05","0.00454545","1","0.05","",""
"7564","ワークマン","東証","20231101","20231106","日証金","3960.00","20100","8.00","0.00","0","1","0.00","",""
"7570","橋本総業ＨＤ","東証","20231101","20231106","日証金","1218.00","6000","2.60","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20231101","20231106","日証金","6280.00","380100","12.60","0.15","0.00238854","1","0.15","",""
"7605","フジ・コーポ","東証","20231101","20231106","日証金","1727.00","0","3.60","-","0","-","-","満額",""
"7611","ハイデイ日高","東証","20231101","20231106","日証金","2736.00","0","5.60","-","0","-","-","満額",""
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20231101","20231106","日証金","154.00","10000","1.00","0.00","0","1","-","",""
"7616","コロワイド","東証","20231101","20231106","日証金","2374.00","13700","4.80","0.05","0.00210615","1","0.05","",""
"7628","オーハシテクニカ","東証","20231101","20231106","日証金","1745.00","100","3.60","0.00","0","1","-","",""
