"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3639","ボルテージ","東証","20240219","20240221","日証金","267.00","0","1.00","-","0","-","-","満額",""
"3649","ファインデックス","東証","20240219","20240221","日証金","1169.00","0","2.40","-","0","-","-","満額",""
"3653","モルフォ","東証","20240219","20240221","日証金","1690.00","0","3.40","-","0","-","-","満額",""
"3656","ＫＬａｂ","東証","20240219","20240221","日証金","379.00","0","2.00","-","0","-","-","満額","注意"
"3659","ネクソン","東証","20240219","20240221","日証金","2550.00","0","5.20","-","0","-","-","満額",""
"3667","ｅｎｉｓｈ","東証","20240219","20240221","日証金","223.00","217700","1.00","0.00","0","1","0.05","",""
"3668","コロプラ","東証","20240219","20240221","日証金","598.00","0","1.20","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20240219","20240221","日証金","576.00","0","1.20","-","0","-","-","満額",""
"3678","メディアドゥ","東証","20240219","20240221","日証金","1247.00","0","5.20","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20240219","20240221","日証金","308.00","45500","2.00","0.05","0.0162338","1","-","","注意"
"3686","ディー・エル・イー","東証","20240219","20240221","日証金","189.00","115400","1.00","0.00","0","1","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20240219","20240221","日証金","1461.00","22400","3.00","0.05","0.00342231","1","0.05","",""
"3690","イルグルム","東証","20240219","20240221","日証金","622.00","40700","2.80","0.05","0.00803859","1","0.05","","注意"
"3708","特種東海製紙","東証","20240219","20240221","日証金","3835.00","0","7.80","-","0","-","-","満額",""
"3710","ジョルダン","東証","20240219","20240221","日証金","619.00","0","1.40","-","0","-","-","満額",""
"3712","情報企画","東証","20240219","20240221","日証金","3835.00","0","7.80","-","0","-","-","満額",""
"3744","サイオス","東証","20240219","20240221","日証金","447.00","0","1.00","-","0","-","-","満額",""
"3762","テクマトリックス","東証","20240219","20240221","日証金","2050.00","0","4.20","-","0","-","-","満額",""
"3774","インターネットイニシ","東証","20240219","20240221","日証金","2851.00","0","5.80","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20240219","20240221","日証金","5240.00","354600","21.20","0.10","0.0019084","1","0.10","","注意"
"3791","ＩＧポート","東証","20240219","20240221","日証金","5520.00","10200","11.20","0.10","0.00181159","1","0.10","",""
"3793","ドリコム","東証","20240219","20240221","日証金","941.00","0","2.00","-","0","-","-","満額",""
"3807","フィスコ","東証","20240219","20240221","日証金","90.00","0","1.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20240219","20240221","日証金","1322.00","5700","5.60","0.05","0.00378215","1","0.05","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20240219","20240221","日証金","4705.00","17400","19.20","0.10","0.0021254","1","0.10","","停止"
"3915","テラスカイ","東証","20240219","20240221","日証金","1545.00","0","6.40","-","0","-","-","満額",""
"3922","ＰＲ　ＴＩＭＥＳ","東証","20240219","20240221","日証金","2064.00","0","8.40","-","0","-","-","満額",""
"3923","ラクス","東証","20240219","20240221","日証金","2199.50","356600","4.40","0.05","0.00227324","1","0.05","",""
"3924","ランドコンピュータ","東証","20240219","20240221","日証金","893.00","8000","1.80","0.00","0","1","-","",""
"3950","ザ・パック","東証","20240219","20240221","日証金","3815.00","5900","7.80","0.10","0.00262123","1","0.10","",""
"3968","セグエグループ","東証","20240219","20240221","日証金","1993.00","0","16.00","-","0","-","-","満額","注意"
"3994","マネーフォワード","東証","20240219","20240221","日証金","5816.00","592100","11.80","0.15","0.00257909","1","0.10","",""
"4008","住友精化","東証","20240219","20240221","日証金","5070.00","800","10.20","0.00","0","1","0.00","",""
"4019","スタメン","東証","20240219","20240221","日証金","601.00","0","1.40","-","0","-","-","満額",""
"4021","日産化学","東証","20240219","20240221","日証金","6237.00","0","12.60","-","0","-","-","満額",""
"4025","多木化学","東証","20240219","20240221","日証金","3755.00","4000","7.60","0.05","0.00133156","1","0.00","",""
"4027","テイカ","東証","20240219","20240221","日証金","1386.00","0","2.80","-","0","-","-","満額",""
"4028","石原産業","東証","20240219","20240221","日証金","1513.00","28200","3.20","0.00","0","1","0.00","",""
"4031","片倉コープアグリ","東証","20240219","20240221","日証金","1086.00","22100","2.20","0.00","0","1","0.00","",""
"4045","東亞合成","東証","20240219","20240221","日証金","1520.00","0","3.20","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20240219","20240221","日証金","11480.00","62200","23.00","0.20","0.00174216","1","0.20","",""
"4047","関東電化工業","東証","20240219","20240221","日証金","943.00","7700","2.00","0.00","0","1","-","",""
"4055","ティアンドエス","東証","20240219","20240221","日証金","2240.00","64600","9.20","0.05","0.00223214","1","0.05","","注意"
"4091","日本酸素ＨＤ","東証","20240219","20240221","日証金","4159.00","0","8.40","-","0","-","-","満額",""
"4109","ステラ　ケミファ","東証","20240219","20240221","日証金","3890.00","1600","7.80","0.00","0","1","0.00","",""
"4112","保土谷化学工業","東証","20240219","20240221","日証金","3540.00","900","7.20","0.00","0","1","0.00","",""
"4151","協和キリン","東証","20240219","20240221","日証金","2858.00","89000","5.80","0.05","0.00174948","1","0.05","",""
"4165","プレイド","東証","20240219","20240221","日証金","793.00","14000","3.20","0.05","0.00630517","1","0.05","","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20240219","20240221","日証金","1419.00","710500","6.00","0.05","0.00352361","1","0.05","","停止"
"4206","アイカ工業","東証","20240219","20240221","日証金","3535.00","0","7.20","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20240219","20240221","日証金","639.00","0","1.40","-","0","-","-","満額",""
"4218","ニチバン","東証","20240219","20240221","日証金","1871.00","0","3.80","-","0","-","-","満額",""
"4251","恵和","東証","20240219","20240221","日証金","1209.00","0","2.60","-","0","-","-","満額",""
"4258","網屋","東証","20240219","20240221","日証金","2055.00","0","4.20","-","0","-","-","満額",""
"4263","サスメド","東証","20240219","20240221","日証金","627.00","0","2.80","-","0","-","-","満額","注意"
"4286","ＣＬホールディングス","東証","20240219","20240221","日証金","1024.00","0","2.20","-","0","-","-","満額",""
"4310","ドリームインキュベタ","東証","20240219","20240221","日証金","3170.00","6600","6.40","0.00","0","1","0.00","",""
"4323","日本システム技術","東証","20240219","20240221","日証金","3240.00","2700","6.60","0.00","0","1","0.00","",""
"4343","イオンファンタジー","東証","20240219","20240221","日証金","2530.00","29400","20.80","0.05","0.00197628","1","0.05","","注意"
"4344","ソースネクスト","東証","20240219","20240221","日証金","142.00","113200","1.00","0.00","0","1","0.00","",""
"4362","日本精化","東証","20240219","20240221","日証金","2647.00","1600","5.40","0.05","0.00188893","1","0.05","",""
"4369","トリケミカル研究所","東証","20240219","20240221","日証金","4180.00","4100","8.40","0.00","0","1","0.00","",""
"4382","ＨＥＲＯＺ","東証","20240219","20240221","日証金","1935.00","0","4.00","-","0","-","0.05","満額",""
"4401","ＡＤＥＫＡ","東証","20240219","20240221","日証金","3004.00","1500","6.20","0.00","0","1","-","",""
"4418","ＪＤＳＣ","東証","20240219","20240221","日証金","844.00","2200","1.80","0.00","0","1","0.00","",""
"4424","Ａｍａｚｉａ","東証","20240219","20240221","日証金","436.00","13700","2.00","0.05","0.0114679","1","0.05","","停止"
"4425","Ｋｕｄａｎ","東証","20240219","20240221","日証金","1004.00","118300","4.40","0.05","0.00498008","1","0.05","","注意"
"4428","シノプス","東証","20240219","20240221","日証金","1269.00","3300","2.60","0.00","0","1","-","",""
"4439","東名","東証","20240219","20240221","日証金","2400.00","0","19.20","-","0","-","-","満額","注意"
"4443","Ｓａｎｓａｎ","東証","20240219","20240221","日証金","1512.00","491800","6.40","0.05","0.00330688","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20240219","20240221","日証金","473.00","0","2.00","-","0","-","-","満額","注意"
"4461","第一工業製薬","東証","20240219","20240221","日証金","3170.00","242900","12.80","0.10","0.00315457","1","0.10","","注意"
"4462","石原ケミカル","東証","20240219","20240221","日証金","1882.00","20200","3.80","0.05","0.00265675","1","0.05","",""
"4475","ＨＥＮＮＧＥ","東証","20240219","20240221","日証金","1674.00","170400","3.40","0.05","0.00298686","1","0.05","",""
"4485","ＪＴＯＷＥＲ","東証","20240219","20240221","日証金","4965.00","207200","20.00","0.05","0.00100705","1","0.10","","停止"
"4489","ペイロール","東証","20240219","20240221","日証金","1376.00","0","5.60","-","0","-","-","満額","停止"
"4519","中外製薬","東証","20240219","20240221","日証金","5779.00","91100","11.60","0.10","0.0017304","1","0.10","",""
"4534","持田製薬","東証","20240219","20240221","日証金","3175.00","1300","6.40","0.00","0","1","-","",""
"4536","参天製薬","東証","20240219","20240221","日証金","1539.00","4000","3.20","0.00","0","1","0.00","",""
"4543","テルモ","東証","20240219","20240221","日証金","5633.00","82000","11.40","0.10","0.00177525","1","0.10","",""
"4547","キッセイ薬品工業","東証","20240219","20240221","日証金","3320.00","100","6.80","0.00","0","1","-","",""
"4549","栄研化学","東証","20240219","20240221","日証金","1896.00","2900","3.80","0.05","0.00263713","1","0.00","",""
"4565","そーせいグループ","東証","20240219","20240221","日証金","1382.00","131400","2.80","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20240219","20240221","日証金","336.00","430000","1.00","0.05","0.014881","1","0.05","",""
"4631","ＤＩＣ","東証","20240219","20240221","日証金","3020.00","0","6.20","-","0","-","-","満額",""
"4633","サカタインクス","東証","20240219","20240221","日証金","1390.00","0","2.80","-","0","-","-","満額",""
"4641","アルプス技研","東証","20240219","20240221","日証金","2924.00","0","6.00","-","0","-","-","満額",""
"4665","ダスキン","東証","20240219","20240221","日証金","3373.00","7100","6.80","0.05","0.00148236","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20240219","20240221","日証金","731.00","0","3.20","-","0","-","-","満額",""
"4678","秀英予備校","東証","20240219","20240221","日証金","306.00","0","1.00","-","0","-","-","満額",""
"4681","リゾートトラスト","東証","20240219","20240221","日証金","2547.00","15700","5.20","0.00","0","1","0.05","",""
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20240219","20240221","日証金","834.00","26300","1.80","0.00","0","1","0.05","",""
"4714","リソー教育","東証","20240219","20240221","日証金","233.00","0","2.00","-","0","-","-","満額",""
"4722","フューチャー","東証","20240219","20240221","日証金","1674.00","0","3.40","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20240219","20240221","日証金","447.00","0","2.00","-","0","-","-","満額",""
"4755","楽天グループ","東証","20240219","20240221","日証金","792.50","0","1.60","-","0","-","-","満額",""
"4800","オリコン","東証","20240219","20240221","日証金","825.00","6500","1.80","0.00","0","1","0.00","",""
"4816","東映アニメーション","東証","20240219","20240221","日証金","16100.00","46300","64.40","0.30","0.00186335","1","0.30","","停止"
"4826","シー・アイ・ジェイ","東証","20240219","20240221","日証金","712.00","34600","1.60","0.05","0.00702247","1","0.05","",""
"4839","ワウワウ","東証","20240219","20240221","日証金","1134.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20240219","20240221","日証金","2782.00","8700","5.60","0.05","0.00179727","1","0.05","",""
"4885","室町ケミカル","東証","20240219","20240221","日証金","698.00","0","1.40","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20240219","20240221","日証金","2045.00","0","4.20","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20240219","20240221","日証金","5900.00","89100","11.80","0.10","0.00169492","1","0.10","",""
"4902","コニカミノルタ","東証","20240219","20240221","日証金","473.60","250700","1.00","0.05","0.0105574","1","0.05","",""
"4914","高砂香料工業","東証","20240219","20240221","日証金","3430.00","10700","7.00","0.10","0.00291545","1","0.10","",""
"4923","コタ","東証","20240219","20240221","日証金","1584.00","500","6.40","0.05","0.00315657","1","0.05","","停止"
"4929","アジュバンＨＤ","東証","20240219","20240221","日証金","939.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20240219","20240221","日証金","918.00","0","4.00","-","0","-","0.05","満額","注意"
"4957","ヤスハラケミカル","東証","20240219","20240221","日証金","724.00","0","1.60","-","0","-","-","満額",""
"4968","荒川化学工業","東証","20240219","20240221","日証金","1121.00","0","2.40","-","0","-","-","満額",""
"4971","メック","東証","20240219","20240221","日証金","4180.00","58900","8.40","0.10","0.00239234","1","0.10","",""
"4980","デクセリアルズ","東証","20240219","20240221","日証金","5976.00","0","12.00","-","0","-","-","満額",""
"4997","日本農薬","東証","20240219","20240221","日証金","715.00","64500","1.60","0.05","0.00699301","1","0.05","",""
"5018","ＭＯＲＥＳＣＯ","東証","20240219","20240221","日証金","1445.00","8300","12.00","0.05","0.00346021","1","0.05","","注意"
"5036","日本ビジネスシステム","東証","20240219","20240221","日証金","1327.00","23100","5.60","0.05","0.0037679","1","-","","注意"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20240219","20240221","日証金","2872.00","0","5.80","-","0","-","-","満額",""
"5142","アキレス","東証","20240219","20240221","日証金","1483.00","6600","3.00","0.05","0.00337154","1","0.05","",""
"5201","ＡＧＣ","東証","20240219","20240221","日証金","5420.00","0","11.00","-","0","-","-","満額",""
"5208","有沢製作所","東証","20240219","20240221","日証金","1158.00","0","2.40","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20240219","20240221","日証金","3589.00","13400","7.20","0.05","0.00139315","1","0.05","",""
"5240","ｍｏｎｏＡＩ","東証","20240219","20240221","日証金","936.00","150000","2.00","0.05","0.00534188","1","0.05","",""
"5255","モンスターラボ","東証","20240219","20240221","日証金","232.00","148600","1.00","0.00","0","1","0.00","",""
"5269","日本コンクリート工業","東証","20240219","20240221","日証金","456.00","79200","1.00","0.00","0","1","0.05","",""
"5273","三谷セキサン","東証","20240219","20240221","日証金","5680.00","700","11.40","0.10","0.00176056","1","0.00","",""
"5302","日本カーボン","東証","20240219","20240221","日証金","5440.00","0","11.00","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20240219","20240221","日証金","31500.00","10300","63.00","0.55","0.00174603","1","0.55","",""
"5357","ヨータイ","東証","20240219","20240221","日証金","1445.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20240219","20240221","日証金","478.00","0","1.00","-","0","-","-","満額",""
"5393","ニチアス","東証","20240219","20240221","日証金","3745.00","0","7.60","-","0","-","0.00","満額",""
"5444","大和工業","東証","20240219","20240221","日証金","8533.00","0","17.20","-","0","-","-","満額",""
"5461","中部鋼鈑","東証","20240219","20240221","日証金","2524.00","0","5.20","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20240219","20240221","日証金","1770.50","0","3.60","-","0","-","-","満額",""
"5659","日本精線","東証","20240219","20240221","日証金","5720.00","300","11.60","0.00","0","1","0.00","",""
"5660","神鋼鋼線工業","東証","20240219","20240221","日証金","1175.00","0","2.40","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20240219","20240221","日証金","4385.00","10600","8.80","0.00","0","1","-","",""
"5714","ＤＯＷＡＨＤ","東証","20240219","20240221","日証金","5616.00","4900","11.40","0.00","0","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20240219","20240221","日証金","2756.00","430200","5.60","0.00","0","1","0.00","",""
"5741","ＵＡＣＪ","東証","20240219","20240221","日証金","4175.00","1800","8.40","0.00","0","1","-","",""
"5803","フジクラ","東証","20240219","20240221","日証金","1759.50","381200","3.60","0.05","0.00284172","1","0.05","",""
"5831","しずおかＦＧ","東証","20240219","20240221","日証金","1450.00","0","3.00","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20240219","20240221","日証金","2532.00","0","5.20","-","0","-","-","満額",""
"5930","文化シヤッター","東証","20240219","20240221","日証金","1606.00","5100","3.40","0.05","0.00311333","1","-","",""
"5943","ノーリツ","東証","20240219","20240221","日証金","1654.00","0","3.40","-","0","-","0.00","満額",""
"5947","リンナイ","東証","20240219","20240221","日証金","3527.00","15800","7.20","0.05","0.00141764","1","0.10","",""
"5956","トーソー","東証","20240219","20240221","日証金","544.00","0","1.20","-","0","-","-","満額",""
"5958","三洋工業","東証","20240219","20240221","日証金","3625.00","800","7.40","0.05","0.00137931","1","-","",""
"5959","岡部","東証","20240219","20240221","日証金","826.00","9000","1.80","0.00","0","1","-","",""
"5976","高周波熱錬","東証","20240219","20240221","日証金","1080.00","0","2.20","-","0","-","-","満額",""
"6013","タクマ","東証","20240219","20240221","日証金","1911.00","38100","4.00","0.05","0.00261643","1","0.05","",""
"6027","弁護士ドットコム","東証","20240219","20240221","日証金","3880.00","44400","15.60","0.05","0.00128866","1","0.10","","注意"
"6070","キャリアリンク","東証","20240219","20240221","日証金","2589.00","0","5.20","-","0","-","-","満額",""
"6073","アサンテ","東証","20240219","20240221","日証金","1680.00","17800","3.40","0.05","0.00297619","1","0.05","",""
"6078","バリューＨＲ","東証","20240219","20240221","日証金","1380.00","0","2.80","-","0","-","-","満額",""
"6095","メドピア","東証","20240219","20240221","日証金","792.00","80300","1.60","0.00","0","1","0.00","",""
"6096","レアジョブ","東証","20240219","20240221","日証金","946.00","0","2.00","-","0","-","-","満額",""
"6099","エラン","東証","20240219","20240221","日証金","979.00","0","2.00","-","0","-","-","満額",""
"6103","オークマ","東証","20240219","20240221","日証金","7060.00","2800","14.20","0.00","0","1","0.00","",""
"6134","ＦＵＪＩ","東証","20240219","20240221","日証金","2616.50","4500","5.40","0.00","0","1","0.00","",""
"6136","オーエスジー","東証","20240219","20240221","日証金","2105.50","0","4.40","-","0","-","-","満額",""
"6141","ＤＭＧ森精機","東証","20240219","20240221","日証金","3377.00","195500","6.80","0.05","0.0014806","1","0.05","",""
"6157","日進工具","東証","20240219","20240221","日証金","1000.00","0","2.00","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20240219","20240221","日証金","679.00","52500","1.40","0.00","0","1","0.00","",""
"6182","メタリアル","東証","20240219","20240221","日証金","1585.00","0","6.40","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20240219","20240221","日証金","1794.00","7100","7.20","0.00","0","1","0.05","",""
"6185","ＳＭＮ","東証","20240219","20240221","日証金","388.00","0","1.00","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20240219","20240221","日証金","14715.00","15800","29.60","0.00","0","1","0.00","",""
"6210","東洋機械金属","東証","20240219","20240221","日証金","707.00","0","1.60","-","0","-","-","満額",""
"6217","津田駒工業","東証","20240219","20240221","日証金","374.00","100","1.00","0.00","0","1","-","",""
"6227","ＡＩメカテック","東証","20240219","20240221","日証金","4480.00","0","18.00","-","0","-","-","満額","注意"
"6232","ＡＣＳＬ","東証","20240219","20240221","日証金","647.00","17500","1.40","0.00","0","1","0.00","",""
"6264","マルマエ","東証","20240219","20240221","日証金","1930.00","0","16.00","-","0","-","-","満額","注意"
"6269","三井海洋開発","東証","20240219","20240221","日証金","3035.00","9900","6.20","0.00","0","1","0.00","",""
"6273","エスエムシー","東証","20240219","20240221","日証金","82860.00","10800","165.80","1.25","0.00150857","1","1.40","",""
"6277","ホソカワミクロン","東証","20240219","20240221","日証金","4250.00","0","8.60","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20240219","20240221","日証金","3785.00","2000","7.60","0.00","0","1","-","",""
"6298","ワイエイシイＨＤ","東証","20240219","20240221","日証金","2294.00","0","4.60","-","0","-","-","満額",""
"6302","住友重機械工業","東証","20240219","20240221","日証金","4489.00","0","9.00","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20240219","20240221","日証金","3575.00","12200","7.20","0.00","0","1","0.00","",""
"6340","澁谷工業","東証","20240219","20240221","日証金","3135.00","0","6.40","-","0","-","-","満額",""
"6356","日本ギア工業","東証","20240219","20240221","日証金","634.00","0","1.40","-","0","-","-","満額",""
"6370","栗田工業","東証","20240219","20240221","日証金","5881.00","5600","11.80","0.00","0","1","0.10","",""
"6393","油研工業","東証","20240219","20240221","日証金","2390.00","0","4.80","-","0","-","-","満額",""
"6407","ＣＫＤ","東証","20240219","20240221","日証金","2767.00","21000","5.60","0.05","0.00180701","1","0.05","",""
"6413","理想科学工業","東証","20240219","20240221","日証金","3275.00","8300","6.60","0.10","0.00305344","1","0.10","",""
"6430","ダイコク電機","東証","20240219","20240221","日証金","4390.00","0","8.80","-","0","-","-","満額",""
"6436","アマノ","東証","20240219","20240221","日証金","3732.00","0","7.60","-","0","-","0.00","満額",""
"6440","ジューキ","東証","20240219","20240221","日証金","502.00","0","1.20","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20240219","20240221","日証金","2502.50","0","5.20","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20240219","20240221","日証金","3039.00","17500","6.20","0.05","0.00164528","1","0.10","",""
"6504","富士電機","東証","20240219","20240221","日証金","9064.00","0","18.20","-","0","-","-","満額",""
"6507","シンフォニアテクノ","東証","20240219","20240221","日証金","2510.00","0","5.20","-","0","-","-","満額",""
"6508","明電舎","東証","20240219","20240221","日証金","2730.00","10300","5.60","0.00","0","1","0.00","",""
"6522","アスタリスク","東証","20240219","20240221","日証金","657.00","16500","2.80","0.00","0","1","0.00","",""
"6537","ＷＡＳＨハウス","東証","20240219","20240221","日証金","308.00","10000","2.00","0.05","0.0162338","1","0.05","","停止"
"6556","ウェルビー","東証","20240219","20240221","日証金","1085.00","0","4.40","-","0","-","-","満額","停止"
"6614","シキノハイテック","東証","20240219","20240221","日証金","2365.00","0","4.80","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20240219","20240221","日証金","756.00","0","1.60","-","0","-","-","満額",""
"6630","ヤーマン","東証","20240219","20240221","日証金","1019.00","305200","4.40","0.05","0.00490677","1","0.05","","注意"
"6654","不二電機工業","東証","20240219","20240221","日証金","1139.00","0","2.40","-","0","-","0.00","満額",""
"6656","インスペック","東証","20240219","20240221","日証金","1081.00","0","2.20","-","0","-","-","満額",""
"6702","富士通","東証","20240219","20240221","日証金","23455.00","100200","47.00","0.40","0.00170539","1","0.40","",""
"6715","ナカヨ","東証","20240219","20240221","日証金","1161.00","300","2.40","0.00","0","1","-","",""
"6718","アイホン","東証","20240219","20240221","日証金","2810.00","0","5.80","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20240219","20240221","日証金","2420.00","37100","5.00","0.00","0","1","0.00","",""
"6728","アルバック","東証","20240219","20240221","日証金","8742.00","15900","17.60","0.00","0","1","0.00","",""
"6736","サン電子","東証","20240219","20240221","日証金","2835.00","18500","5.80","0.05","0.00176367","1","0.05","",""
"6737","ＥＩＺＯ","東証","20240219","20240221","日証金","5110.00","0","10.40","-","0","-","0.00","満額",""
"6762","ＴＤＫ","東証","20240219","20240221","日証金","7779.00","170600","15.60","0.15","0.00192827","1","0.15","",""
"6804","ホシデン","東証","20240219","20240221","日証金","1988.00","7400","4.00","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20240219","20240221","日証金","16075.00","0","32.20","-","0","-","0.25","満額",""
"6820","アイコム","東証","20240219","20240221","日証金","3455.00","1300","7.00","0.05","0.00144718","1","-","",""
"6823","リオン","東証","20240219","20240221","日証金","2653.00","0","5.40","-","0","-","-","満額",""
"6849","日本光電工業","東証","20240219","20240221","日証金","4182.00","0","8.40","-","0","-","-","満額",""
"6855","日本電子材料","東証","20240219","20240221","日証金","2055.00","12400","4.20","0.00","0","1","0.00","",""
"6856","堀場製作所","東証","20240219","20240221","日証金","14130.00","2600","28.40","0.00","0","1","0.00","",""
"6861","キーエンス","東証","20240219","20240221","日証金","68780.00","25300","137.60","1.00","0.00145391","1","1.00","",""
"6920","レーザーテック","東証","20240219","20240221","日証金","40440.00","273000","81.00","0.70","0.00173096","1","0.70","",""
"6926","岡谷電機産業","東証","20240219","20240221","日証金","273.00","0","1.00","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20240219","20240221","日証金","1199.50","0","2.40","-","0","-","-","満額",""
"6958","日本シイエムケイ","東証","20240219","20240221","日証金","607.00","351200","1.40","0.05","0.00823723","1","-","",""
"6960","フクダ電子","東証","20240219","20240221","日証金","7400.00","2500","14.80","0.15","0.00202703","1","0.15","",""
"6961","エンプラス","東証","20240219","20240221","日証金","8790.00","25600","35.20","0.05","0.000568828","1","0.05","","注意"
"6988","日東電工","東証","20240219","20240221","日証金","14045.00","45600","28.20","0.25","0.00177999","1","0.25","",""
"7004","日立造船","東証","20240219","20240221","日証金","1039.00","0","2.20","-","0","-","-","満額",""
"7014","名村造船所","東証","20240219","20240221","日証金","1863.00","41000","7.60","0.05","0.00268384","1","0.05","","注意"
"7048","ベルトラ","東証","20240219","20240221","日証金","488.00","232100","1.00","0.00","0","1","0.05","",""
"7059","コプロＨＤ","東証","20240219","20240221","日証金","1716.00","0","3.60","-","0","-","-","満額",""
"7094","ＮｅｘＴｏｎｅ","東証","20240219","20240221","日証金","1345.00","97000","2.80","0.05","0.00371747","1","0.05","",""
"7119","ハルメクＨＤ","東証","20240219","20240221","日証金","1053.00","87800","4.40","0.05","0.00474834","1","0.05","","停止"
"7135","ジャパンクラフトＨＤ","東証","20240219","20240221","日証金","166.00","10200","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20240219","20240221","日証金","529.00","23600","1.20","0.05","0.0094518","1","0.05","",""
"7164","全国保証","東証","20240219","20240221","日証金","5545.00","0","11.20","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20240219","20240221","日証金","1545.50","240000","3.20","0.00","0","1","-","",""
"7203","トヨタ自動車","名証","20240219","20240221","日証金","3430.00","2000","7.00","0.10","0.00291545","1","0.10","",""
"7213","レシップＨＤ","東証","20240219","20240221","日証金","647.00","0","1.40","-","0","-","-","満額",""
"7244","市光工業","東証","20240219","20240221","日証金","539.00","0","1.20","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20240219","20240221","日証金","3358.00","31000","6.80","0.00","0","1","-","",""
"7327","第四北越ＦＧ","東証","20240219","20240221","日証金","4305.00","0","8.80","-","0","-","-","満額",""
"7350","おきなわＦＧ","東証","20240219","20240221","日証金","2457.00","0","5.00","-","0","-","-","満額",""
"7356","Ｒｅｔｔｙ","東証","20240219","20240221","日証金","170.00","0","1.00","-","0","-","-","満額",""
"7412","アトム","東証","20240219","20240221","日証金","914.00","0","2.00","-","0","-","-","満額",""
"7416","はるやまＨＤ","東証","20240219","20240221","日証金","595.00","82400","1.20","0.05","0.00840336","1","0.05","",""
"7421","カッパ・クリエイト","東証","20240219","20240221","日証金","1670.00","0","3.40","-","0","-","-","満額",""
"7445","ライトオン","東証","20240219","20240221","日証金","413.00","181500","4.00","0.05","0.0121065","1","0.05","","停止"
"7447","ナガイレーベン","東証","20240219","20240221","日証金","2332.00","2200","9.60","0.05","0.00214408","1","0.05","",""
"7455","パリミキＨＤ","東証","20240219","20240221","日証金","432.00","0","1.00","-","0","-","-","満額",""
"7472","鳥羽洋行","東証","20240219","20240221","日証金","3905.00","100","8.00","0.00","0","1","0.00","",""
"7475","アルビス","東証","20240219","20240221","日証金","2639.00","2800","5.40","0.05","0.00189466","1","0.05","",""
"7476","アズワン","東証","20240219","20240221","日証金","5239.00","0","10.60","-","0","-","-","満額",""
"7480","スズデン","東証","20240219","20240221","日証金","2210.00","0","4.60","-","0","-","-","満額",""
"7504","高速","東証","20240219","20240221","日証金","2373.00","0","4.80","-","0","-","-","満額",""
"7513","コジマ","東証","20240219","20240221","日証金","755.00","107400","3.20","0.05","0.00662252","1","0.05","",""
"7545","西松屋チェーン","東証","20240219","20240221","日証金","2137.00","152000","4.40","0.05","0.00233973","1","1.35","",""
"7554","幸楽苑ＨＤ","東証","20240219","20240221","日証金","1396.00","55300","2.80","0.05","0.00358166","1","0.05","",""
"7564","ワークマン","東証","20240219","20240221","日証金","4025.00","51900","16.40","0.05","0.00124224","1","0.05","","注意"
