"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3059","ヒラキ","東証","20230919","20230921","日証金","1001.00","700","2.20","0.00","0","1","0.00","",""
"3063","ジェイグループＨＤ","東証","20230919","20230921","日証金","578.00","7600","1.20","0.00","0","1","0.00","",""
"3067","東京一番フーズ","東証","20230919","20230921","日証金","555.00","14300","1.20","0.05","0.00900901","1","0.00","",""
"3069","ＪＦＬＡＨＤ","東証","20230919","20230921","日証金","183.00","0","1.00","-","0","-","-","満額",""
"3082","きちりＨＤ","東証","20230919","20230921","日証金","885.00","35000","1.80","0.05","0.00564972","1","0.05","",""
"3086","Ｊ．フロントリテイリ","東証","20230919","20230921","日証金","1584.00","0","3.20","-","0","-","-","満額",""
"3089","テクノアルファ","東証","20230919","20230921","日証金","1200.00","0","2.40","-","0","-","0.00","満額",""
"3093","トレジャーファクトリ","東証","20230919","20230921","日証金","1334.00","0","2.80","-","0","-","-","満額",""
"3097","物語コーポレーション","東証","20230919","20230921","日証金","4355.00","34500","8.80","0.10","0.00229621","1","0.10","",""
"3099","三越伊勢丹ホールディ","東証","20230919","20230921","日証金","1731.00","0","3.60","-","0","-","-","満額",""
"3101","東洋紡","東証","20230919","20230921","日証金","1118.50","0","2.40","-","0","-","-","満額",""
"3104","富士紡ＨＤ","東証","20230919","20230921","日証金","3765.00","0","7.60","-","0","-","-","満額",""
"3107","ダイワボウＨＤ","東証","20230919","20230921","日証金","2990.50","20400","6.00","0.05","0.00167196","1","0.05","",""
"3110","日東紡績","東証","20230919","20230921","日証金","3575.00","125200","7.20","0.10","0.0027972","1","0.10","",""
"3116","トヨタ紡織","東証","20230919","20230921","日証金","2905.50","52400","6.00","0.05","0.00172087","1","0.05","",""
"3137","ファンデリー","東証","20230919","20230921","日証金","326.00","0","2.00","-","0","-","-","満額","停止"
"3140","ＢＲＵＮＯ","東証","20230919","20230921","日証金","940.00","1000","2.00","0.00","0","1","0.00","",""
"3148","クリエイトＳＤＨＤ","東証","20230919","20230921","日証金","3515.00","1000","7.20","0.00","0","1","0.10","",""
"3159","丸善ＣＨＩＨＤ","東証","20230919","20230921","日証金","345.00","6700","1.00","0.00","0","1","0.00","",""
"3160","大光","東証","20230919","20230921","日証金","673.00","0","1.40","-","0","-","-","満額",""
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230919","20230921","日証金","941.00","10200","2.00","0.00","0","1","0.00","",""
"3168","黒谷","東証","20230919","20230921","日証金","609.00","12500","1.40","0.00","0","1","0.00","",""
"3172","ティーライフ","東証","20230919","20230921","日証金","1409.00","0","3.00","-","0","-","-","満額",""
"3176","三洋貿易","東証","20230919","20230921","日証金","1419.00","0","3.00","-","0","-","-","満額",""
"3178","チムニー","東証","20230919","20230921","日証金","1516.00","29100","6.40","0.05","0.00329815","1","0.05","","注意"
"3180","ビューティガレージ","東証","20230919","20230921","日証金","5300.00","36700","10.60","0.10","0.00188679","1","0.10","",""
"3182","オイラ大地","東証","20230919","20230921","日証金","1662.00","0","3.40","-","0","-","-","満額",""
"3186","ネクステージ","東証","20230919","20230921","日証金","2102.00","0","8.80","-","0","-","0.05","満額","注意"
"3189","ＡＮＡＰ","東証","20230919","20230921","日証金","248.00","0","1.00","-","0","-","-","満額",""
"3191","ジョイフル本田","東証","20230919","20230921","日証金","1759.00","800","3.60","0.00","0","1","0.00","",""
"3193","鳥貴族ＨＤ","東証","20230919","20230921","日証金","3340.00","82400","6.80","0.10","0.00299401","1","0.10","",""
"3195","ジェネレーションパス","東証","20230919","20230921","日証金","273.00","0","1.00","-","0","-","-","満額",""
"3197","すかいらーくＨＤ","東証","20230919","20230921","日証金","2042.50","160500","4.20","0.05","0.00244798","1","0.05","",""
"3199","綿半ホールディングス","東証","20230919","20230921","日証金","1374.00","2800","2.80","0.05","0.00363901","1","0.05","",""
"3201","日本毛織","東証","20230919","20230921","日証金","1375.00","29000","2.80","0.05","0.00363636","1","0.05","",""
"3221","ヨシックスＨＤ","東証","20230919","20230921","日証金","2808.00","0","5.80","-","0","-","-","満額",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230919","20230921","日証金","1118.00","19700","2.40","0.05","0.00447227","1","0.05","",""
"3226","日本アコモデーション","東証","20230919","20230921","日証金","638000.00","32","1280.00","0.00","0","1","0.00","",""
"3228","三栄建築設計","東証","20230919","20230921","日証金","2022.00","0","8.40","-","0","-","-","満額","停止"
"3231","野村不動産ＨＤ","東証","20230919","20230921","日証金","3961.00","0","8.00","-","0","-","-","満額",""
"3254","プレサンスコーポ","東証","20230919","20230921","日証金","1980.00","3100","4.00","0.00","0","1","0.00","",""
"3269","アドバンスレジデンス","東証","20230919","20230921","日証金","339000.00","889","680.00","10.00","0.00294985","1","5.00","",""
"3278","Ｒ－ＫＤＲ","東証","20230919","20230921","日証金","224900.00","0","920.00","-","0","-","-","満額","注意"
"3282","コンフォリアレジデン","東証","20230919","20230921","日証金","330000.00","61","660.00","5.00","0.00151515","1","5.00","",""
"3288","オープンハウスＧ","東証","20230919","20230921","日証金","5231.00","0","10.60","-","0","-","-","満額",""
"3289","東急不動産ＨＤ","東証","20230919","20230921","日証金","981.90","0","2.00","-","0","-","-","満額",""
"3290","Ｒ－Ｏｎｅリート","東証","20230919","20230921","日証金","263400.00","43","540.00","0.00","0","1","0.00","",""
"3291","飯田グループＨＤ","東証","20230919","20230921","日証金","2656.00","29200","5.40","0.05","0.00188253","1","0.05","",""
"3295","ヒューリックリート","東証","20230919","20230921","日証金","163300.00","379","340.00","5.00","0.00306185","1","5.00","",""
"3302","帝国繊維","東証","20230919","20230921","日証金","1968.00","1500","4.00","0.00","0","1","0.00","",""
"3309","積水ハウスリート","東証","20230919","20230921","日証金","84800.00","75","180.00","5.00","0.00589623","1","0.00","",""
"3359","ｃｏｔｔａ","東証","20230919","20230921","日証金","521.00","0","1.20","-","0","-","-","満額",""
"3377","バイク王＆カンパニー","東証","20230919","20230921","日証金","734.00","0","3.20","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230919","20230921","日証金","1167.00","201800","2.40","0.05","0.00428449","1","0.05","",""
"3393","スターティアＨＤ","東証","20230919","20230921","日証金","1698.00","0","3.40","-","0","-","-","満額",""
"3395","サンマルクＨＤ","東証","20230919","20230921","日証金","1908.00","0","4.00","-","0","-","0.00","満額",""
"3397","トリドールＨＤ","東証","20230919","20230921","日証金","3825.00","95800","7.80","0.10","0.00261438","1","0.10","",""
"3401","帝人","東証","20230919","20230921","日証金","1612.00","18200","3.40","0.05","0.00310174","1","0.05","",""
"3402","東レ","東証","20230919","20230921","日証金","837.50","96000","1.80","0.00","0","1","0.00","",""
"3405","クラレ","東証","20230919","20230921","日証金","1736.00","42800","3.60","0.00","0","1","0.00","",""
"3407","旭化成","東証","20230919","20230921","日証金","1002.50","0","2.20","-","0","-","-","満額",""
"3443","川田テクノロジーズ","東証","20230919","20230921","日証金","6310.00","10200","12.80","0.15","0.00237718","1","0.15","",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230919","20230921","日証金","2697.00","0","10.80","-","0","-","-","満額","注意"
"3455","ＨＣＭ","東証","20230919","20230921","日証金","154100.00","0","320.00","-","0","-","-","満額",""
"3462","野村不動産マスターＦ","東証","20230919","20230921","日証金","170100.00","822","360.00","5.00","0.00293945","1","5.00","",""
"3465","ケイアイスター不動産","東証","20230919","20230921","日証金","4895.00","0","9.80","-","0","-","-","満額",""
"3466","ラサールロジ投資法人","東証","20230919","20230921","日証金","145400.00","0","300.00","-","0","-","-","満額",""
"3468","スターアジア投資法人","東証","20230919","20230921","日証金","58300.00","0","120.00","-","0","-","-","満額",""
"3471","三井不ロジパーク","東証","20230919","20230921","日証金","485000.00","0","980.00","-","0","-","-","満額",""
"3476","投資法人みらい","東証","20230919","20230921","日証金","47500.00","0","100.00","-","0","-","-","満額",""
"3479","ティーケーピー","東証","20230919","20230921","日証金","2729.00","6600","5.60","0.00","0","1","0.00","",""
"3484","テンポイノベーション","東証","20230919","20230921","日証金","1227.00","0","2.60","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230919","20230921","日証金","529.00","0","1.20","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230919","20230921","日証金","1630.00","0","6.80","-","0","-","0.05","満額","注意"
"3549","クスリのアオキＨＤ","東証","20230919","20230921","日証金","8814.00","23200","17.80","0.15","0.00170184","1","0.15","",""
"3561","力の源ＨＤ","東証","20230919","20230921","日証金","2234.00","0","9.20","-","0","-","-","満額","注意"
"3580","小松マテーレ","東証","20230919","20230921","日証金","771.00","0","1.60","-","0","-","-","満額",""
"3591","ワコールＨＤ","東証","20230919","20230921","日証金","3310.00","12800","6.80","0.10","0.00302115","1","0.10","",""
"3593","ホギメディカル","東証","20230919","20230921","日証金","3255.00","0","6.60","-","0","-","-","満額",""
"3659","ネクソン","東証","20230919","20230921","日証金","2916.00","44900","6.00","0.05","0.00171468","1","0.00","",""
"3662","エイチーム","東証","20230919","20230921","日証金","607.00","0","1.40","-","0","-","-","満額",""
"3667","ｅｎｉｓｈ","東証","20230919","20230921","日証金","232.00","0","1.00","-","0","-","-","満額",""
"3668","コロプラ","東証","20230919","20230921","日証金","661.00","0","1.40","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230919","20230921","日証金","510.00","24200","1.20","0.00","0","1","0.05","",""
"3679","じげん","東証","20230919","20230921","日証金","556.00","0","1.20","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230919","20230921","日証金","408.00","0","2.00","-","0","-","-","満額","注意"
"3682","エンカレッジ・テクノ","東証","20230919","20230921","日証金","513.00","0","1.20","-","0","-","-","満額",""
"3686","ディー・エル・イー","東証","20230919","20230921","日証金","253.00","18600","2.00","0.05","0.0197628","1","0.05","","注意"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230919","20230921","日証金","1262.00","0","2.60","-","0","-","0.00","満額",""
"3690","イルグルム","東証","20230919","20230921","日証金","570.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230919","20230921","日証金","1128.00","12900","2.40","0.00","0","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20230919","20230921","日証金","27025.00","0","54.20","-","0","-","-","満額",""
"3712","情報企画","東証","20230919","20230921","日証金","2938.00","0","6.00","-","0","-","-","満額",""
"3738","ティーガイア","東証","20230919","20230921","日証金","1817.00","0","3.80","-","0","-","-","満額",""
"3744","サイオス","東証","20230919","20230921","日証金","385.00","13400","1.00","0.00","0","1","0.00","",""
"3762","テクマトリックス","東証","20230919","20230921","日証金","1562.00","0","3.20","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20230919","20230921","日証金","1309.00","161100","5.60","0.05","0.00381971","1","0.05","","注意"
"3791","ＩＧポート","東証","20230919","20230921","日証金","4050.00","5800","8.20","0.10","0.00246914","1","0.05","",""
"3793","ドリコム","東証","20230919","20230921","日証金","550.00","62700","1.20","0.00","0","1","0.00","",""
"3807","フィスコ","東証","20230919","20230921","日証金","107.00","0","1.00","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20230919","20230921","日証金","604.00","2300","2.80","0.05","0.00827815","1","0.05","","注意"
"3865","北越コーポレーション","東証","20230919","20230921","日証金","1073.00","56600","2.20","0.05","0.00465983","1","0.05","",""
"3901","マークラインズ","東証","20230919","20230921","日証金","3045.00","0","6.20","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20230919","20230921","日証金","523.00","266600","2.40","0.05","0.00956023","1","0.05","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20230919","20230921","日証金","3975.00","0","16.00","-","0","-","-","満額","注意"
"3917","アイリッジ","東証","20230919","20230921","日証金","645.00","0","1.40","-","0","-","-","満額",""
"3923","ラクス","東証","20230919","20230921","日証金","2203.50","576800","4.60","0.05","0.00226912","1","0.05","",""
"3924","ランドコンピュータ","東証","20230919","20230921","日証金","1228.00","800","2.60","0.00","0","1","0.00","",""
"3932","アカツキ","東証","20230919","20230921","日証金","2317.00","0","4.80","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230919","20230921","日証金","2812.00","19600","5.80","0.00","0","1","0.05","",""
"3994","マネーフォワード","東証","20230919","20230921","日証金","5138.00","189900","10.40","0.10","0.00194628","1","0.10","",""
"3996","サインポスト","東証","20230919","20230921","日証金","483.00","0","1.00","-","0","-","-","満額",""
"4004","レゾナックＨＤ","東証","20230919","20230921","日証金","2548.50","224600","5.20","0.00","0","1","0.05","",""
"4008","住友精化","東証","20230919","20230921","日証金","4810.00","1800","9.80","0.05","0.0010395","1","-","",""
"4021","日産化学","東証","20230919","20230921","日証金","6686.00","55100","13.40","0.15","0.00224349","1","0.15","",""
"4031","片倉コープアグリ","東証","20230919","20230921","日証金","1202.00","0","2.60","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230919","20230921","日証金","6560.00","25400","13.20","0.15","0.00228659","1","0.15","",""
"4055","ティアンドエス","東証","20230919","20230921","日証金","2453.00","28200","10.00","0.05","0.00203832","1","0.05","","注意"
"4078","堺化学工業","東証","20230919","20230921","日証金","2148.00","0","4.40","-","0","-","-","満額",""
"4088","エア・ウォーター","東証","20230919","20230921","日証金","1905.50","0","4.00","-","0","-","-","満額",""
"4091","日本酸素ＨＤ","東証","20230919","20230921","日証金","3608.00","22500","7.40","0.05","0.00138581","1","0.05","",""
"4099","四国化成ＨＤ","東証","20230919","20230921","日証金","1527.00","3100","3.20","0.05","0.00327439","1","0.00","",""
"4109","ステラ　ケミファ","東証","20230919","20230921","日証金","3220.00","0","6.60","-","0","-","-","満額",""
"4165","プレイド","東証","20230919","20230921","日証金","685.00","11400","2.80","0.05","0.00729927","1","-","","注意"
"4167","ココペリ","東証","20230919","20230921","日証金","435.00","5800","2.00","0.05","0.0114943","1","0.05","","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230919","20230921","日証金","1155.00","0","4.80","-","0","-","-","満額","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230919","20230921","日証金","297.00","0","1.00","-","0","-","-","満額",""
"4203","住友ベークライト","東証","20230919","20230921","日証金","6526.00","100","13.20","0.00","0","1","-","",""
"4205","日本ゼオン","東証","20230919","20230921","日証金","1723.50","0","3.60","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230919","20230921","日証金","2369.00","0","4.80","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20230919","20230921","日証金","589.00","0","1.20","-","0","-","-","満額",""
"4218","ニチバン","東証","20230919","20230921","日証金","1918.00","0","4.00","-","0","-","-","満額",""
"4263","サスメド","東証","20230919","20230921","日証金","1531.00","0","6.40","-","0","-","-","満額","注意"
"4286","ＣＬホールディングス","東証","20230919","20230921","日証金","833.00","0","1.80","-","0","-","-","満額",""
"4299","ハイマックス","東証","20230919","20230921","日証金","1453.00","1100","3.00","0.05","0.00344116","1","0.05","",""
"4310","ドリームインキュベタ","東証","20230919","20230921","日証金","3020.00","0","6.20","-","0","-","-","満額",""
"4312","サイバネットシステム","東証","20230919","20230921","日証金","762.00","35400","1.60","0.05","0.00656168","1","0.00","",""
"4323","日本システム技術","東証","20230919","20230921","日証金","2233.00","3100","4.60","0.05","0.00223914","1","0.05","",""
"4324","電通グループ","東証","20230919","20230921","日証金","4418.00","9400","9.00","0.00","0","1","-","",""
"4343","イオンファンタジー","東証","20230919","20230921","日証金","3180.00","59700","6.40","0.10","0.00314465","1","0.10","",""
"4344","ソースネクスト","東証","20230919","20230921","日証金","192.00","523800","1.00","0.00","0","1","0.00","",""
"4346","ネクシィーズグループ","東証","20230919","20230921","日証金","815.00","0","1.80","-","0","-","0.00","満額",""
"4369","トリケミカル研究所","東証","20230919","20230921","日証金","3070.00","11200","6.20","0.00","0","1","0.00","",""
"4384","ラクスル","東証","20230919","20230921","日証金","1398.00","0","2.80","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20230919","20230921","日証金","5260.00","0","21.20","-","0","-","-","満額","注意"
"4396","システムサポート","東証","20230919","20230921","日証金","2169.00","0","4.40","-","0","-","-","満額",""
"4403","日油","東証","20230919","20230921","日証金","6577.00","5100","13.20","0.10","0.00152045","1","0.10","",""
"4406","新日本理化","東証","20230919","20230921","日証金","233.00","0","1.00","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20230919","20230921","日証金","1128.00","0","2.40","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230919","20230921","日証金","1508.00","181600","6.40","0.05","0.00331565","1","0.05","","停止"
"4432","ウイングアーク１ｓｔ","東証","20230919","20230921","日証金","2614.00","0","5.40","-","0","-","-","満額",""
"4434","サーバーワークス","東証","20230919","20230921","日証金","3740.00","13700","15.20","0.05","0.0013369","1","0.05","","注意"
"4435","カオナビ","東証","20230919","20230921","日証金","2221.00","33000","4.60","0.00","0","1","0.05","",""
"4436","ミンカブ","東証","20230919","20230921","日証金","1538.00","178200","6.40","0.05","0.00325098","1","0.05","","停止"
"4448","Ｃｈａｔｗｏｒｋ","東証","20230919","20230921","日証金","961.00","0","4.00","-","0","-","-","満額","停止"
"4449","ギフティ","東証","20230919","20230921","日証金","1463.00","0","3.00","-","0","-","-","満額",""
"4452","花王","東証","20230919","20230921","日証金","5623.00","158100","11.40","0.10","0.00177841","1","0.10","",""
"4462","石原ケミカル","東証","20230919","20230921","日証金","1711.00","100","3.60","0.05","0.00292227","1","-","",""
"4480","メドレー","東証","20230919","20230921","日証金","4950.00","5000","10.00","0.00","0","1","0.00","",""
"4485","ＪＴＯＷＥＲ","東証","20230919","20230921","日証金","7400.00","126800","14.80","0.25","0.00337838","1","0.20","",""
"4489","ペイロール","東証","20230919","20230921","日証金","1149.00","0","2.40","-","0","-","-","満額",""
"4502","武田薬品工業","東証","20230919","20230921","日証金","4829.00","318900","9.80","0.10","0.00207082","1","0.10","",""
"4503","アステラス製薬","東証","20230919","20230921","日証金","2198.00","0","4.40","-","0","-","-","満額",""
"4519","中外製薬","東証","20230919","20230921","日証金","4458.00","157900","9.00","0.10","0.00224316","1","0.10","",""
"4526","理研ビタミン","東証","20230919","20230921","日証金","2328.00","0","4.80","-","0","-","-","満額",""
"4527","ロート製薬","東証","20230919","20230921","日証金","4093.00","55300","8.20","0.00","0","1","0.00","",""
"4530","久光製薬","東証","20230919","20230921","日証金","5332.00","33700","10.80","0.10","0.00187547","1","0.10","",""
"4534","持田製薬","東証","20230919","20230921","日証金","3435.00","0","7.00","-","0","-","-","満額",""
"4536","参天製薬","東証","20230919","20230921","日証金","1431.00","6500","3.00","0.00","0","1","-","",""
"4538","扶桑薬品工業","東証","20230919","20230921","日証金","2041.00","99100","4.20","0.10","0.00489956","1","4.00","",""
"4543","テルモ","東証","20230919","20230921","日証金","4325.00","66200","8.80","0.05","0.00115607","1","0.05","",""
"4547","キッセイ薬品工業","東証","20230919","20230921","日証金","3460.00","1700","7.00","0.10","0.00289017","1","0.10","",""
"4552","ＪＣＲファーマ","東証","20230919","20230921","日証金","1452.00","0","3.00","-","0","-","-","満額",""
"4553","東和薬品","東証","20230919","20230921","日証金","2894.00","34200","5.80","0.05","0.00172771","1","0.05","",""
"4565","そーせいグループ","東証","20230919","20230921","日証金","1606.00","0","3.40","-","0","-","-","満額",""
"4569","杏林製薬","東証","20230919","20230921","日証金","1834.00","1100","3.80","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20230919","20230921","日証金","355.00","116900","1.00","0.00","0","1","0.05","",""
"4578","大塚ホールディングス","東証","20230919","20230921","日証金","5570.00","21700","11.20","0.10","0.00179533","1","0.00","",""
"4593","ヘリオス","東証","20230919","20230921","日証金","221.00","229900","1.00","0.00","0","1","0.00","",""
"4612","日本ペイントＨＤ","東証","20230919","20230921","日証金","1116.50","0","2.40","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230919","20230921","日証金","2417.00","0","5.00","-","0","-","-","満額",""
"4665","ダスキン","東証","20230919","20230921","日証金","3372.00","26500","6.80","0.10","0.0029656","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20230919","20230921","日証金","648.00","56800","1.40","0.05","0.00771605","1","0.05","",""
"4694","ビー・エム・エル","東証","20230919","20230921","日証金","2862.00","0","5.80","-","0","-","-","満額",""
"4704","トレンドマイクロ","東証","20230919","20230921","日証金","5894.00","0","11.80","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20230919","20230921","日証金","1514.00","1100","3.20","0.00","0","1","-","",""
"4722","フューチャー","東証","20230919","20230921","日証金","1471.00","0","3.00","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230919","20230921","日証金","490.00","18100","1.00","0.05","0.0102041","1","0.05","",""
"4755","楽天グループ","東証","20230919","20230921","日証金","620.10","2476900","1.40","0.00","0","1","0.05","",""
"4768","大塚商会","東証","20230919","20230921","日証金","6157.00","0","12.40","-","0","-","-","満額",""
"4771","エフアンドエム","東証","20230919","20230921","日証金","2223.00","0","4.60","-","0","-","-","満額",""
"4812","電通国際情報サービス","東証","20230919","20230921","日証金","5630.00","1700","11.40","0.10","0.0017762","1","0.10","",""
"4816","東映アニメーション","東証","20230919","20230921","日証金","13280.00","88000","53.20","0.25","0.00188253","1","0.30","","注意"
"4820","イーエムシステムズ","東証","20230919","20230921","日証金","750.00","0","1.60","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20230919","20230921","日証金","563.00","26400","1.20","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20230919","20230921","日証金","3530.00","0","7.20","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230919","20230921","日証金","1159.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230919","20230921","日証金","2439.00","13800","5.00","0.00","0","1","0.00","",""
"4887","サワイグループＨＤ","東証","20230919","20230921","日証金","4601.00","54200","9.40","0.10","0.00217344","1","0.10","",""
"4901","富士フイルムＨＤ","東証","20230919","20230921","日証金","9113.00","3500","18.40","0.00","0","1","0.00","",""
"4902","コニカミノルタ","東証","20230919","20230921","日証金","501.30","0","1.20","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230919","20230921","日証金","3045.00","4300","6.20","0.00","0","1","0.00","",""
"4929","アジュバンＨＤ","東証","20230919","20230921","日証金","943.00","5000","2.00","0.05","0.00530223","1","0.05","",""
"4931","新日本製薬","東証","20230919","20230921","日証金","1583.00","0","3.20","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20230919","20230921","日証金","1132.00","0","4.80","-","0","-","-","満額","停止"
"4958","長谷川香料","東証","20230919","20230921","日証金","3435.00","4900","7.00","0.05","0.0014556","1","0.05","",""
"4968","荒川化学工業","東証","20230919","20230921","日証金","1075.00","100","2.20","0.00","0","1","-","",""
"4971","メック","東証","20230919","20230921","日証金","3770.00","34800","7.60","0.10","0.00265252","1","0.10","",""
"4994","大成ラミック","東証","20230919","20230921","日証金","3220.00","1600","6.60","0.00","0","1","0.00","",""
"4997","日本農薬","東証","20230919","20230921","日証金","695.00","57500","1.40","0.05","0.00719424","1","0.05","",""
"4998","フマキラー","東証","20230919","20230921","日証金","1092.00","0","2.20","-","0","-","-","満額",""
"5011","ニチレキ","東証","20230919","20230921","日証金","2059.00","0","4.20","-","0","-","-","満額",""
"5036","日本ビジネスシステム","東証","20230919","20230921","日証金","1071.00","95500","4.40","0.05","0.00466853","1","0.05","","注意"
"5076","インフロニアＨＤ","東証","20230919","20230921","日証金","1623.00","0","3.40","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20230919","20230921","日証金","3303.00","73300","6.80","0.10","0.00302755","1","0.10","",""
"5108","ブリヂストン","東証","20230919","20230921","日証金","6111.00","46200","12.40","0.10","0.00163639","1","0.00","",""
"5110","住友ゴム工業","東証","20230919","20230921","日証金","1707.50","0","3.60","-","0","-","-","満額",""
"5121","藤倉コンポジット","東証","20230919","20230921","日証金","1194.00","0","2.40","-","0","-","-","満額",""
"5122","オカモト","東証","20230919","20230921","日証金","5070.00","3400","10.20","0.10","0.00197239","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230919","20230921","日証金","1633.00","57000","6.80","0.05","0.00306185","1","0.05","","停止"
"5131","リンカーズ","東証","20230919","20230921","日証金","306.00","109100","1.00","0.00","0","1","0.00","",""
"5186","ニッタ","東証","20230919","20230921","日証金","3530.00","0","7.20","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20230919","20230921","日証金","5380.00","0","10.80","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20230919","20230921","日証金","2699.50","0","5.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230919","20230921","日証金","3911.00","4600","8.00","0.00","0","1","0.00","",""
"5255","モンスターラボ","東証","20230919","20230921","日証金","302.00","0","2.00","-","0","-","-","満額","注意"
"5262","日本ヒューム","東証","20230919","20230921","日証金","903.00","0","4.00","-","0","-","-","満額","注意"
"5269","日本コンクリート工業","東証","20230919","20230921","日証金","347.00","1900","1.00","0.00","0","1","0.00","",""
"5273","三谷セキサン","東証","20230919","20230921","日証金","5140.00","0","10.40","-","0","-","-","満額",""
"5333","日本碍子","東証","20230919","20230921","日証金","2033.50","3500","4.20","0.00","0","1","-","",""
"5342","ジャニス工業","名証","20230919","20230921","日証金","461.00","100","1.00","1.00","0.21692","1","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230919","20230921","日証金","24140.00","5400","48.40","0.40","0.001657","1","0.45","",""
"5367","ニッカトー","東証","20230919","20230921","日証金","641.00","0","1.40","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20230919","20230921","日証金","517.00","99600","1.20","0.00","0","1","0.00","",""
"5384","フジミイン","東証","20230919","20230921","日証金","3115.00","0","6.40","-","0","-","-","満額",""
"5423","東京製鐵","東証","20230919","20230921","日証金","1805.00","61300","3.80","0.00","0","1","0.00","",""
"5444","大和工業","東証","20230919","20230921","日証金","7456.00","0","15.00","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230919","20230921","日証金","3945.00","0","8.00","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230919","20230921","日証金","3803.00","0","7.80","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20230919","20230921","日証金","6463.00","0","13.00","-","0","-","0.00","満額",""
"5480","日本冶金工業","東証","20230919","20230921","日証金","5080.00","36800","10.20","0.00","0","1","0.00","",""
"5481","山陽特殊製鋼","東証","20230919","20230921","日証金","3085.00","1400","6.20","0.00","0","1","-","",""
"5602","栗本鐵工所","東証","20230919","20230921","日証金","2849.00","0","5.80","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20230919","20230921","日証金","4069.00","30600","8.20","0.00","0","1","0.00","",""
"5714","ＤＯＷＡＨＤ","東証","20230919","20230921","日証金","4996.00","2900","10.00","0.00","0","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20230919","20230921","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230919","20230921","日証金","1950.00","612900","8.00","0.05","0.0025641","1","0.05","","停止"
"5741","ＵＡＣＪ","東証","20230919","20230921","日証金","3350.00","0","6.80","-","0","-","-","満額",""
"5742","エヌアイシ・オート","東証","20230919","20230921","日証金","842.00","0","1.80","-","0","-","-","満額",""
"5803","フジクラ","東証","20230919","20230921","日証金","1249.50","0","2.60","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230919","20230921","日証金","1120.50","0","2.40","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230919","20230921","日証金","1275.50","0","2.60","-","0","-","-","満額",""
