"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6067","インパクト","東証","20230502","20230509","日証金","4485.00","600","18.00","0.10","0.00222965","1","0.10","","停止"
"6095","メドピア","東証","20230502","20230509","日証金","1060.00","0","2.20","-","0","-","-","満額",""
"6096","レアジョブ","東証","20230502","20230509","日証金","1441.00","64500","6.00","0.05","0.00346981","1","0.05","","注意"
"6103","オークマ","東証","20230502","20230509","日証金","6040.00","0","12.20","-","0","-","-","満額",""
"6104","芝浦機械","東証","20230502","20230509","日証金","3150.00","0","6.40","-","0","-","-","満額",""
"6113","アマダ","東証","20230502","20230509","日証金","1280.00","400","2.60","0.00","0","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230502","20230509","日証金","2686.00","16900","5.40","0.05","0.0018615","1","0.05","",""
"6146","ディスコ","東証","20230502","20230509","日証金","15910.00","19700","32.00","0.00","0","1","-","",""
"6157","日進工具","東証","20230502","20230509","日証金","1149.00","9800","2.40","0.05","0.00435161","1","0.05","",""
"6189","グローバルキッズＣ","東証","20230502","20230509","日証金","674.00","0","1.40","-","0","-","-","満額",""
"6191","エアトリ","東証","20230502","20230509","日証金","2723.00","0","5.60","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230502","20230509","日証金","1225.00","0","5.20","-","0","-","-","満額","注意"
"6238","フリュー","東証","20230502","20230509","日証金","1157.00","3000","2.40","0.00","0","1","0.00","",""
"6250","やまびこ","東証","20230502","20230509","日証金","1357.00","0","2.80","-","0","-","-","満額",""
"6264","マルマエ","東証","20230502","20230509","日証金","1608.00","0","3.40","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230502","20230509","日証金","69920.00","24700","140.00","1.15","0.00164474","1","1.05","",""
"6279","瑞光","東証","20230502","20230509","日証金","1133.00","20800","4.80","0.05","0.00441306","1","0.05","","停止"
"6282","オイレス工業","東証","20230502","20230509","日証金","1725.00","1600","3.60","0.00","0","1","0.00","",""
"6287","サトーＨＤ","東証","20230502","20230509","日証金","2298.00","0","4.60","-","0","-","-","満額",""
"6302","住友重機械工業","東証","20230502","20230509","日証金","3280.00","0","6.60","-","0","-","-","満額",""
"6305","日立建機","東証","20230502","20230509","日証金","3350.00","10300","6.80","0.00","0","1","0.00","",""
"6324","ハーモニックドライブ","東証","20230502","20230509","日証金","4090.00","69400","8.20","0.05","0.00122249","1","0.05","",""
"6325","タカキタ","東証","20230502","20230509","日証金","445.00","35400","1.00","0.05","0.011236","1","0.05","",""
"6328","荏原実業","東証","20230502","20230509","日証金","2993.00","2500","6.00","0.05","0.00167056","1","0.05","",""
"6340","澁谷工業","東証","20230502","20230509","日証金","2531.00","0","5.20","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230502","20230509","日証金","2329.00","3400","4.80","0.05","0.00214684","1","0.05","",""
"6367","ダイキン工業","東証","20230502","20230509","日証金","25310.00","75900","50.80","0.45","0.00177795","1","0.45","",""
"6378","木村化工機","東証","20230502","20230509","日証金","717.00","0","1.60","-","0","-","-","満額",""
"6406","フジテック","東証","20230502","20230509","日証金","3680.00","33200","7.40","0.10","0.00271739","1","0.10","",""
"6413","理想科学工業","東証","20230502","20230509","日証金","2497.00","4400","5.00","0.05","0.0020024","1","0.05","",""
"6420","フクシマガリレイ","東証","20230502","20230509","日証金","5190.00","3400","10.40","0.10","0.00192678","1","0.10","",""
"6428","オーイズミ","東証","20230502","20230509","日証金","566.00","0","1.20","-","0","-","-","満額",""
"6432","竹内製作所","東証","20230502","20230509","日証金","3735.00","60400","7.60","0.10","0.00267738","1","0.05","",""
"6445","ジャノメ","東証","20230502","20230509","日証金","622.00","0","1.40","-","0","-","-","満額",""
"6454","マックス","東証","20230502","20230509","日証金","2177.00","0","4.40","-","0","-","-","満額",""
"6457","グローリー","東証","20230502","20230509","日証金","2836.00","0","5.80","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230502","20230509","日証金","1426.00","1100","3.00","0.05","0.00350631","1","0.05","",""
"6470","大豊工業","東証","20230502","20230509","日証金","751.00","0","1.60","-","0","-","-","満額",""
"6473","ジェイテクト","東証","20230502","20230509","日証金","1155.00","141400","2.40","0.00","0","1","0.00","",""
"6479","ミネベアミツミ","東証","20230502","20230509","日証金","2583.00","7900","5.20","0.05","0.00193573","1","0.00","",""
"6481","ＴＨＫ","東証","20230502","20230509","日証金","3045.00","4900","6.20","0.05","0.00164204","1","0.05","",""
"6485","前澤給装工業","東証","20230502","20230509","日証金","1057.00","0","2.20","-","0","-","-","満額",""
"6501","日立製作所","東証","20230502","20230509","日証金","7735.00","50500","15.60","0.00","0","1","0.00","",""
"6503","三菱電機","東証","20230502","20230509","日証金","1724.50","57500","3.60","0.00","0","1","0.00","",""
"6504","富士電機","東証","20230502","20230509","日証金","5490.00","0","11.00","-","0","-","-","満額",""
"6505","東洋電機製造","東証","20230502","20230509","日証金","1033.00","0","2.20","-","0","-","-","満額",""
"6506","安川電機","東証","20230502","20230509","日証金","5660.00","427700","11.40","0.10","0.00176678","1","0.10","",""
"6537","ＷＡＳＨハウス","東証","20230502","20230509","日証金","290.00","0","2.00","-","0","-","-","満額","注意"
"6544","ＪＥＳＨＤ","東証","20230502","20230509","日証金","2008.00","4400","4.20","0.00","0","1","0.00","",""
"6551","ツナグＧＨＤ","東証","20230502","20230509","日証金","684.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230502","20230509","日証金","369.00","0","1.00","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230502","20230509","日証金","682.00","0","1.40","-","0","-","-","満額",""
"6586","マキタ","東証","20230502","20230509","日証金","3800.00","38600","7.60","0.05","0.00131579","1","0.10","",""
"6590","芝浦メカトロニクス","東証","20230502","20230509","日証金","15310.00","10700","30.80","0.25","0.00163292","1","0.00","",""
"6592","マブチモーター","東証","20230502","20230509","日証金","3845.00","2600","7.80","0.00","0","1","0.00","",""
"6619","ダブル・スコープ","東証","20230502","20230509","日証金","1108.00","0","2.40","-","0","-","-","満額",""
"6622","ダイヘン","東証","20230502","20230509","日証金","4490.00","0","9.00","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230502","20230509","日証金","1156.00","0","2.40","-","0","-","-","満額",""
"6632","ＪＶＣケンウッド","東証","20230502","20230509","日証金","465.00","0","1.00","-","0","-","-","満額",""
"6635","大日光・エンジニア","東証","20230502","20230509","日証金","650.00","0","2.80","-","0","-","-","満額","注意"
"6645","オムロン","東証","20230502","20230509","日証金","8160.00","38600","16.40","0.15","0.00183824","1","0.15","",""
"6654","不二電機工業","東証","20230502","20230509","日証金","1111.00","53100","2.40","0.05","0.00450045","1","0.05","",""
"6701","日本電気","東証","20230502","20230509","日証金","5990.00","0","12.00","-","0","-","0.00","満額",""
"6702","富士通","東証","20230502","20230509","日証金","18400.00","0","36.80","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230502","20230509","日証金","10500.00","66100","21.00","0.20","0.00190476","1","0.20","",""
"6728","アルバック","東証","20230502","20230509","日証金","5450.00","0","11.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230502","20230509","日証金","1769.00","0","3.60","-","0","-","-","満額",""
"6752","パナソニックＨＤ","東証","20230502","20230509","日証金","1333.50","0","2.80","-","0","-","-","満額",""
"6753","シャープ","東証","20230502","20230509","日証金","956.00","140600","2.00","0.00","0","1","0.00","",""
"6758","ソニーグループ","東証","20230502","20230509","日証金","12585.00","153600","25.20","0.05","0.000397298","1","0.00","",""
"6763","帝国通信工業","東証","20230502","20230509","日証金","1543.00","2100","3.20","0.05","0.00324044","1","0.05","",""
"6794","フォスター電機","東証","20230502","20230509","日証金","1185.00","15700","2.40","0.05","0.00421941","1","0.00","",""
"6806","ヒロセ電機","東証","20230502","20230509","日証金","18500.00","1600","37.00","0.30","0.00162162","1","0.30","",""
"6807","日本航空電子工業","東証","20230502","20230509","日証金","2473.00","11800","5.00","0.05","0.00202184","1","0.05","",""
"6820","アイコム","東証","20230502","20230509","日証金","2755.00","1300","5.60","0.05","0.00181488","1","-","",""
"6845","アズビル","東証","20230502","20230509","日証金","3860.00","3700","7.80","0.05","0.00129534","1","0.00","",""
"6849","日本光電工業","東証","20230502","20230509","日証金","3885.00","28800","7.80","0.10","0.002574","1","0.10","",""
"6856","堀場製作所","東証","20230502","20230509","日証金","7630.00","24300","15.40","0.15","0.00196592","1","0.15","",""
"6857","アドバンテスト","東証","20230502","20230509","日証金","11140.00","189100","22.40","0.00","0","1","0.00","",""
"6861","キーエンス","東証","20230502","20230509","日証金","63410.00","14400","127.00","0.00","0","1","-","",""
"6869","シスメックス","東証","20230502","20230509","日証金","9049.00","6800","18.20","0.00","0","1","-","",""
"6881","キョウデン","東証","20230502","20230509","日証金","511.00","15900","1.20","0.00","0","1","0.00","",""
"6902","デンソー","東証","20230502","20230509","日証金","8080.00","100700","16.20","0.00","0","1","0.00","",""
"6905","コーセル","東証","20230502","20230509","日証金","1089.00","9900","2.20","0.05","0.00459137","1","0.05","",""
"6915","千代田インテグレ","東証","20230502","20230509","日証金","2350.00","400","4.80","0.00","0","1","0.00","",""
"6923","スタンレー電気","東証","20230502","20230509","日証金","3020.00","1700","6.20","0.00","0","1","0.00","",""
"6932","遠藤照明","東証","20230502","20230509","日証金","1385.00","100","2.80","0.00","0","1","-","",""
"6947","図研","東証","20230502","20230509","日証金","3435.00","200","7.00","0.00","0","1","-","",""
"6952","カシオ計算機","東証","20230502","20230509","日証金","1305.00","0","2.80","-","0","-","-","満額",""
"6967","新光電気工業","東証","20230502","20230509","日証金","3995.00","33700","8.00","0.10","0.00250313","1","-","",""
"6971","京セラ","東証","20230502","20230509","日証金","7179.00","0","14.40","-","0","-","-","満額",""
"6988","日東電工","東証","20230502","20230509","日証金","8870.00","19000","17.80","0.15","0.00169109","1","0.15","",""
"6993","大黒屋ＨＤ","東証","20230502","20230509","日証金","61.00","0","2.00","-","0","-","-","満額","注意"
"6995","東海理化電機製作所","東証","20230502","20230509","日証金","1826.00","28000","3.80","0.00","0","1","0.00","",""
"6997","日本ケミコン","東証","20230502","20230509","日証金","2078.00","0","4.20","-","0","-","-","満額",""
"7048","ベルトラ","東証","20230502","20230509","日証金","640.00","11100","1.40","0.00","0","1","-","",""
"7065","ユーピーアール","東証","20230502","20230509","日証金","2167.00","0","8.80","-","0","-","-","満額","注意"
"7068","ＦフォースＧ","東証","20230502","20230509","日証金","760.00","139900","1.60","0.05","0.00657895","1","0.05","",""
"7071","アンビス","東証","20230502","20230509","日証金","2880.00","0","5.80","-","0","-","-","満額",""
"7122","近畿車輛","東証","20230502","20230509","日証金","1499.00","0","3.00","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230502","20230509","日証金","574.00","40100","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230502","20230509","日証金","487.00","47100","1.00","0.05","0.0102669","1","0.05","",""
"7161","じもとＨＤ","東証","20230502","20230509","日証金","393.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230502","20230509","日証金","347.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230502","20230509","日証金","1087.00","2000","2.20","0.00","0","1","-","",""
"7184","富山第一銀行","東証","20230502","20230509","日証金","673.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230502","20230509","日証金","1994.00","0","4.00","-","0","-","-","満額",""
"7214","ＧＭＢ","東証","20230502","20230509","日証金","1749.00","0","3.60","-","0","-","-","満額",""
"7220","武蔵精密工業","東証","20230502","20230509","日証金","1848.00","0","3.80","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230502","20230509","日証金","1846.00","38500","3.80","0.05","0.00270856","1","0.05","",""
"7242","ＫＹＢ","東証","20230502","20230509","日証金","4295.00","0","8.60","-","0","-","-","満額",""
"7256","河西工業","東証","20230502","20230509","日証金","196.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230502","20230509","日証金","3975.00","0","8.00","-","0","-","0.00","満額",""
"7267","本田技研工業","東証","20230502","20230509","日証金","3621.00","0","7.40","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230502","20230509","日証金","3505.00","0","7.20","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230502","20230509","日証金","1717.00","3700","3.60","0.00","0","1","-","",""
"7305","新家工業","東証","20230502","20230509","日証金","2080.00","0","4.20","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230502","20230509","日証金","1847.00","15300","3.80","0.05","0.00270709","1","0.05","",""
"7322","３３ＦＧ","東証","20230502","20230509","日証金","1596.00","0","3.20","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230502","20230509","日証金","3020.00","0","6.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230502","20230509","日証金","674.00","0","1.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230502","20230509","日証金","1200.00","0","4.80","-","0","-","0.05","満額","注意"
"7350","おきなわＦＧ","東証","20230502","20230509","日証金","2083.00","0","4.20","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230502","20230509","日証金","4870.00","36900","9.80","0.10","0.00205339","1","0.10","",""
"7384","プロクレアＨＤ","東証","20230502","20230509","日証金","2182.00","27600","4.40","0.05","0.00229148","1","0.05","",""
"7412","アトム","東証","20230502","20230509","日証金","838.00","107300","1.80","0.05","0.00596659","1","0.05","",""
"7416","はるやまＨＤ","東証","20230502","20230509","日証金","498.00","125400","1.00","0.05","0.0100402","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230502","20230509","日証金","1505.00","88100","3.20","0.05","0.00332226","1","0.05","",""
"7442","中山福","東証","20230502","20230509","日証金","339.00","0","1.00","-","0","-","-","満額",""
"7443","横浜魚類","東証","20230502","20230509","日証金","532.00","1100","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230502","20230509","日証金","580.00","66800","1.20","0.05","0.00862069","1","0.05","",""
"7447","ナガイレーベン","東証","20230502","20230509","日証金","2088.00","2300","4.20","0.05","0.00239464","1","0.05","",""
"7455","パリミキＨＤ","東証","20230502","20230509","日証金","335.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230502","20230509","日証金","2078.00","19000","4.20","0.05","0.00240616","1","0.00","",""
"7472","鳥羽洋行","東証","20230502","20230509","日証金","2943.00","400","6.00","0.00","0","1","0.00","",""
"7475","アルビス","東証","20230502","20230509","日証金","2469.00","19500","5.00","0.05","0.00202511","1","0.05","",""
"7476","アズワン","東証","20230502","20230509","日証金","5870.00","2500","11.80","0.10","0.00170358","1","-","",""
"7482","シモジマ","東証","20230502","20230509","日証金","1134.00","0","2.40","-","0","-","-","満額",""
"7487","小津産業","東証","20230502","20230509","日証金","1784.00","60600","3.60","0.05","0.00280269","1","0.05","",""
"7504","高速","東証","20230502","20230509","日証金","2131.00","0","4.40","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230502","20230509","日証金","1610.00","1700","3.40","0.05","0.00310559","1","0.05","",""
"7522","ワタミ","東証","20230502","20230509","日証金","933.00","54700","2.00","0.05","0.00535906","1","0.05","",""
"7523","アールビバン","東証","20230502","20230509","日証金","632.00","4500","1.40","0.00","0","1","0.00","",""
"7524","マルシェ","東証","20230502","20230509","日証金","418.00","9600","1.00","0.05","0.0119617","1","0.05","",""
"7525","リックス","東証","20230502","20230509","日証金","2839.00","0","5.80","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230502","20230509","日証金","1614.00","44800","3.40","0.00","0","1","0.00","",""
"7550","ゼンショーＨＤ","東証","20230502","20230509","日証金","4305.00","354800","8.80","0.10","0.00232288","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230502","20230509","日証金","1071.00","1500","2.20","0.05","0.00466853","1","0.05","",""
"7561","ハークスレイ","東証","20230502","20230509","日証金","743.00","10400","1.60","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230502","20230509","日証金","5540.00","0","11.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230502","20230509","日証金","3395.00","99900","6.80","0.10","0.00294551","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230502","20230509","日証金","843.00","173500","1.80","0.05","0.0059312","1","0.00","",""
"7611","ハイデイ日高","東証","20230502","20230509","日証金","2300.00","0","4.60","-","0","-","-","満額",""
"7616","コロワイド","東証","20230502","20230509","日証金","2096.00","323300","4.20","0.05","0.0023855","1","0.05","",""
"7630","壱番屋","東証","20230502","20230509","日証金","5320.00","48200","10.80","0.10","0.0018797","1","0.10","",""
"7640","トップカルチャー","東証","20230502","20230509","日証金","194.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230502","20230509","日証金","26.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230502","20230509","日証金","1584.00","5200","3.20","0.05","0.00315657","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230502","20230509","日証金","2497.00","0","5.00","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230502","20230509","日証金","1504.00","0","3.20","-","0","-","-","満額",""
"7701","島津製作所","東証","20230502","20230509","日証金","4300.00","600","8.60","0.00","0","1","-","",""
"7707","プレシジョンＳＳ","東証","20230502","20230509","日証金","366.00","70500","2.00","0.05","0.0136612","1","0.05","","注意"
"7709","クボテック","東証","20230502","20230509","日証金","205.00","0","1.00","-","0","-","-","満額",""
"7717","ブイ・テクノロジー","東証","20230502","20230509","日証金","3050.00","0","6.20","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230502","20230509","日証金","14910.00","67700","30.00","0.25","0.00167673","1","0.25","",""
"7751","キヤノン","東証","20230502","20230509","日証金","3230.00","0","6.60","-","0","-","-","満額",""
"7752","リコー","東証","20230502","20230509","日証金","1140.00","0","2.40","-","0","-","0.00","満額",""
"7762","シチズン時計","東証","20230502","20230509","日証金","756.00","0","1.60","-","0","-","-","満額",""
"7769","リズム","東証","20230502","20230509","日証金","1965.00","17300","4.00","0.05","0.00254453","1","0.05","",""
"7779","サイバーダイン","東証","20230502","20230509","日証金","278.00","193600","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230502","20230509","日証金","873.00","0","1.80","-","0","-","-","満額",""
"7814","日本創発グループ","東証","20230502","20230509","日証金","558.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230502","20230509","日証金","2050.00","386500","8.40","0.05","0.00243902","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230502","20230509","日証金","1028.00","8200","2.20","0.00","0","1","0.00","",""
"7821","前田工繊","東証","20230502","20230509","日証金","3300.00","400","6.60","0.00","0","1","0.00","",""
"7823","アートネイチャー","東証","20230502","20230509","日証金","794.00","0","1.60","-","0","-","-","満額",""
"7837","アールシーコア","東証","20230502","20230509","日証金","421.00","1000","1.00","0.05","0.0118765","1","-","",""
"7840","フランスベッドＨＤ","東証","20230502","20230509","日証金","1090.00","12300","2.20","0.05","0.00458716","1","0.05","",""
"7867","タカラトミー","東証","20230502","20230509","日証金","1509.00","0","3.20","-","0","-","-","満額",""
"7868","広済堂ＨＤ","東証","20230502","20230509","日証金","2612.00","11200","5.40","0.00","0","1","0.00","",""
"7911","凸版印刷","東証","20230502","20230509","日証金","2867.00","12400","5.80","0.00","0","1","0.00","",""
"7912","大日本印刷","東証","20230502","20230509","日証金","3915.00","89300","8.00","0.10","0.00255428","1","0.10","",""
"7915","ＮＩＳＳＨＡ","東証","20230502","20230509","日証金","1864.00","1300","3.80","0.00","0","1","0.00","",""
"7925","前澤化成工業","東証","20230502","20230509","日証金","1612.00","0","3.40","-","0","-","-","満額",""
"7931","未来工業","名証","20230502","20230509","日証金","2323.00","200","4.80","4.80","0.206629","1","4.60","",""
"7931","未来工業","東証","20230502","20230509","日証金","2323.00","7100","4.80","0.05","0.00215239","1","0.00","",""
"7936","アシックス","東証","20230502","20230509","日証金","3820.00","173700","7.80","0.10","0.0026178","1","0.10","",""
"7949","小松ウオール工業","東証","20230502","20230509","日証金","2411.00","2300","5.00","0.00","0","1","0.00","",""
"7951","ヤマハ","東証","20230502","20230509","日証金","5370.00","2500","10.80","0.00","0","1","0.00","",""
"7952","河合楽器製作所","東証","20230502","20230509","日証金","3100.00","1700","6.20","0.00","0","1","0.00","",""
"7962","キングジム","東証","20230502","20230509","日証金","912.00","7800","2.00","0.00","0","1","0.05","",""
"7965","象印マホービン","東証","20230502","20230509","日証金","1764.00","20400","3.60","0.05","0.00283447","1","0.05","",""
"7966","リンテック","東証","20230502","20230509","日証金","2289.00","600","4.60","0.00","0","1","0.00","",""
"7972","イトーキ","東証","20230502","20230509","日証金","794.00","0","1.60","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230502","20230509","日証金","1786.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20230502","20230509","日証金","1967.00","1800","4.00","0.00","0","1","0.05","",""
"7987","ナカバヤシ","東証","20230502","20230509","日証金","482.00","0","1.00","-","0","-","-","満額",""
"7988","ニフコ","東証","20230502","20230509","日証金","3880.00","7500","7.80","0.10","0.00257732","1","0.10","",""
"7994","オカムラ","東証","20230502","20230509","日証金","1491.00","500","3.00","0.00","0","1","0.00","",""
"8002","丸紅","東証","20230502","20230509","日証金","1912.00","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20230502","20230509","日証金","804.00","28200","1.80","0.05","0.00621891","1","0.00","",""
"8011","三陽商会","東証","20230502","20230509","日証金","1558.00","7200","3.20","0.00","0","1","0.00","",""
"8012","長瀬産業","東証","20230502","20230509","日証金","2193.00","2100","4.40","0.00","0","1","0.00","",""
"8031","三井物産","名証","20230502","20230509","日証金","4262.00","800","8.60","0.15","0.00351947","1","0.15","",""
"8032","日本紙パルプ商事","東証","20230502","20230509","日証金","5260.00","0","10.60","-","0","-","-","満額",""
"8043","スターゼン","東証","20230502","20230509","日証金","2316.00","0","4.80","-","0","-","0.00","満額",""
"8051","山善","東証","20230502","20230509","日証金","1068.00","4200","2.20","0.05","0.00468165","1","0.05","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230502","20230509","日証金","3460.00","1400","7.00","0.05","0.00144509","1","0.10","",""
"8059","第一実業","東証","20230502","20230509","日証金","5830.00","3800","11.80","0.10","0.00171527","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230502","20230509","日証金","3395.00","9500","6.80","0.10","0.00294551","1","0.10","",""
"8061","西華産業","東証","20230502","20230509","日証金","2258.00","2900","4.60","0.00","0","1","0.00","",""
"8075","神鋼商事","東証","20230502","20230509","日証金","5830.00","11000","11.80","0.00","0","1","0.00","",""
"8077","トルク","東証","20230502","20230509","日証金","212.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230502","20230509","日証金","4015.00","8000","8.20","0.10","0.00249066","1","0.10","",""
"8095","アステナＨＤ","東証","20230502","20230509","日証金","451.00","22200","1.00","0.00","0","1","0.00","",""
"8097","三愛オブリ","東証","20230502","20230509","日証金","1483.00","0","3.00","-","0","-","-","満額",""
"8101","ＧＳＩクレオス","東証","20230502","20230509","日証金","1871.00","27900","3.80","0.00","0","1","0.00","",""
"8111","ゴールドウィン","東証","20230502","20230509","日証金","12110.00","90700","24.40","0.20","0.00165153","1","0.25","",""
"8113","ユニ・チャーム","東証","20230502","20230509","日証金","5569.00","65700","11.20","0.10","0.00179565","1","0.10","",""
"8114","デサント","東証","20230502","20230509","日証金","4340.00","55200","8.80","0.10","0.00230415","1","0.10","",""
"8127","ヤマトインタ","東証","20230502","20230509","日証金","278.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230502","20230509","日証金","2681.00","41700","5.40","0.05","0.00186498","1","0.05","",""
"8130","サンゲツ","東証","20230502","20230509","日証金","2251.00","0","4.60","-","0","-","0.00","満額",""
"8132","シナネンＨＤ","東証","20230502","20230509","日証金","3835.00","1300","7.80","0.10","0.00260756","1","0.10","",""
"8136","サンリオ","東証","20230502","20230509","日証金","6220.00","765300","12.60","0.15","0.00241158","1","0.15","",""
"8142","トーホー","東証","20230502","20230509","日証金","2373.00","94800","4.80","0.05","0.00210704","1","0.05","",""
"8153","モスフードサービス","東証","20230502","20230509","日証金","3110.00","2200","6.40","0.05","0.00160772","1","0.05","",""
"8160","木曽路","東証","20230502","20230509","日証金","2380.00","32900","4.80","0.05","0.00210084","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230502","20230509","日証金","1003.00","75100","2.20","0.05","0.00498504","1","0.05","",""
"8165","千趣会","東証","20230502","20230509","日証金","411.00","7600","1.00","0.00","0","1","0.05","",""
"8167","リテールパートナーズ","東証","20230502","20230509","日証金","1544.00","0","3.20","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230502","20230509","日証金","2844.00","47500","5.80","0.05","0.00175809","1","0.05","",""
"8185","チヨダ","東証","20230502","20230509","日証金","845.00","7000","1.80","0.05","0.00591716","1","0.05","",""
"8194","ライフコーポ","東証","20230502","20230509","日証金","2862.00","70300","5.80","0.05","0.00174703","1","0.05","",""
"8200","リンガーハット","東証","20230502","20230509","日証金","2386.00","42300","4.80","0.05","0.00209556","1","0.05","",""
"8217","オークワ","東証","20230502","20230509","日証金","892.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20230502","20230509","日証金","3065.00","23700","6.20","0.10","0.00326264","1","0.10","",""
"8230","はせがわ","東証","20230502","20230509","日証金","359.00","0","1.00","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230502","20230509","日証金","2489.00","500","5.00","0.00","0","1","0.05","",""
"8267","イオン","東証","20230502","20230509","日証金","2750.50","787600","5.60","0.05","0.00181785","1","0.05","",""
"8273","イズミ","東証","20230502","20230509","日証金","3130.00","3700","6.40","0.05","0.00159744","1","0.05","",""
"8275","フォーバル","東証","20230502","20230509","日証金","1184.00","1900","2.40","0.05","0.00422297","1","0.05","",""
"8279","ヤオコー","東証","20230502","20230509","日証金","7140.00","1500","14.40","0.15","0.00210084","1","0.15","",""
"8282","ケーズホールディング","東証","20230502","20230509","日証金","1199.00","0","2.40","-","0","-","-","満額",""
"8283","ＰＡＬＴＡＣ","東証","20230502","20230509","日証金","5100.00","2800","10.20","0.10","0.00196078","1","0.10","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230502","20230509","日証金","534.00","22000","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230502","20230509","日証金","2444.00","676300","5.00","0.05","0.00204583","1","0.00","",""
"8308","りそなＨＤ","東証","20230502","20230509","日証金","670.70","0","1.40","-","0","-","-","満額",""
"8344","山形銀行","東証","20230502","20230509","日証金","1081.00","0","2.20","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20230502","20230509","日証金","517.00","0","1.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230502","20230509","日証金","1447.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230502","20230509","日証金","1644.00","18400","3.40","0.05","0.00304136","1","0.05","",""
"8366","滋賀銀行","東証","20230502","20230509","日証金","2807.00","0","5.80","-","0","-","-","満額",""
"8368","百五銀行","東証","20230502","20230509","日証金","390.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230502","20230509","日証金","6620.00","0","13.40","-","0","-","0.15","満額",""
"8370","紀陽銀行","東証","20230502","20230509","日証金","1589.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230502","20230509","日証金","758.00","0","1.60","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230502","20230509","日証金","2026.00","0","4.20","-","0","-","-","満額",""
