"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3193","鳥貴族ＨＤ","東証","20230705","20230707","日証金","2627.00","55200","5.40","0.15","0.00570994","3","0.05","",""
"3195","ジェネレーションパス","東証","20230705","20230707","日証金","301.00","7900","1.00","0.00","0","3","0.00","",""
"3196","ホットランド","東証","20230705","20230707","日証金","1647.00","38500","3.40","0.15","0.00910747","3","0.05","",""
"3197","すかいらーくＨＤ","東証","20230705","20230707","日証金","1795.00","274200","3.60","0.15","0.00835655","3","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230705","20230707","日証金","1099.00","11100","2.20","0.15","0.0136488","3","0.05","",""
"3226","日本アコモデーション","東証","20230705","20230707","日証金","650000.00","4","1300.00","0.00","0","3","-","",""
"3228","三栄建築設計","東証","20230705","20230707","日証金","1426.00","8700","6.00","0.15","0.0105189","3","0.05","","停止"
"3231","野村不動産ＨＤ","東証","20230705","20230707","日証金","3460.00","7400","7.00","0.15","0.00433526","3","0.00","",""
"3232","三重交通グループＨＤ","東証","20230705","20230707","日証金","561.00","6600","1.20","0.00","0","3","0.00","",""
"3234","森ヒルズリート投法人","東証","20230705","20230707","日証金","148100.00","0","300.00","-","0","-","0.00","満額",""
"3242","アーバネット","東証","20230705","20230707","日証金","335.00","27700","1.00","0.15","0.0447761","3","0.05","",""
"3249","産業ファンド投資法人","東証","20230705","20230707","日証金","152200.00","0","320.00","-","0","-","-","満額",""
"3254","プレサンスコーポ","東証","20230705","20230707","日証金","2009.00","0","4.20","-","0","-","-","満額",""
"3269","アドバンスレジデンス","東証","20230705","20230707","日証金","338000.00","0","680.00","-","0","-","-","満額",""
"3281","ＧＬＰ投法人投資証券","東証","20230705","20230707","日証金","142200.00","122","300.00","0.00","0","3","0.00","",""
"3282","コンフォリアレジデン","東証","20230705","20230707","日証金","347500.00","246","700.00","30.00","0.00863309","3","10.00","",""
"3283","日本プロロジスリート","東証","20230705","20230707","日証金","300500.00","0","620.00","-","0","-","-","満額",""
"3290","Ｒ－Ｏｎｅリート","東証","20230705","20230707","日証金","250500.00","0","520.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230705","20230707","日証金","2477.00","100","5.00","0.00","0","3","0.00","",""
"3292","イオンリート投資法人","東証","20230705","20230707","日証金","153700.00","4","320.00","0.00","0","3","-","",""
"3295","ヒューリックリート","東証","20230705","20230707","日証金","160600.00","81","340.00","15.00","0.00933998","3","5.00","",""
"3302","帝国繊維","東証","20230705","20230707","日証金","1661.00","0","3.40","-","0","-","-","満額",""
"3309","積水ハウスリート","東証","20230705","20230707","日証金","83200.00","603","180.00","0.00","0","3","-","",""
"3320","クロスプラス","東証","20230705","20230707","日証金","826.00","0","1.80","-","0","-","0.00","満額",""
"3333","あさひ","東証","20230705","20230707","日証金","1276.00","5000","2.60","0.00","0","3","0.00","",""
"3341","日本調剤","東証","20230705","20230707","日証金","1194.00","0","2.40","-","0","-","-","満額",""
"3377","バイク王＆カンパニー","東証","20230705","20230707","日証金","759.00","0","3.20","-","0","-","-","満額","停止"
"3391","ツルハＨＤ","東証","20230705","20230707","日証金","10930.00","2200","22.00","0.45","0.00411711","3","0.15","",""
"3395","サンマルクＨＤ","東証","20230705","20230707","日証金","1874.00","10300","3.80","0.15","0.00800427","3","0.05","",""
"3397","トリドールＨＤ","東証","20230705","20230707","日証金","3260.00","169700","6.60","0.30","0.00920245","3","0.10","",""
"3401","帝人","東証","20230705","20230707","日証金","1496.50","0","3.00","-","0","-","-","満額",""
"3402","東レ","東証","20230705","20230707","日証金","812.20","55100","1.80","0.00","0","3","0.00","",""
"3443","川田テクノロジーズ","東証","20230705","20230707","日証金","5810.00","0","11.80","-","0","-","-","満額",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230705","20230707","日証金","2385.00","6900","9.60","0.15","0.00628931","3","-","","注意"
"3453","ＫＤＸ商業リート","東証","20230705","20230707","日証金","297300.00","175","1200.00","15.00","0.00504541","3","5.00","","注意"
"3462","野村不動産マスターＦ","東証","20230705","20230707","日証金","164100.00","95","340.00","0.00","0","3","0.00","",""
"3465","ケイアイスター不動産","東証","20230705","20230707","日証金","5010.00","26000","10.20","0.30","0.00598802","3","0.10","",""
"3466","ラサールロジ投資法人","東証","20230705","20230707","日証金","155700.00","6961","320.00","15.00","0.00963391","3","5.00","",""
"3471","三井不ロジパーク","東証","20230705","20230707","日証金","499000.00","48","1000.00","0.00","0","3","0.00","",""
"3479","ティーケーピー","東証","20230705","20230707","日証金","2843.00","0","5.80","-","0","-","-","満額",""
"3480","ジェイ・エス・ビー","東証","20230705","20230707","日証金","5060.00","0","10.20","-","0","-","-","満額",""
"3481","Ｒ－三菱地所物流","東証","20230705","20230707","日証金","409000.00","0","820.00","-","0","-","-","満額",""
"3529","アツギ","東証","20230705","20230707","日証金","419.00","0","1.00","-","0","-","-","満額",""
"3538","ウイルプラスＨＤ","東証","20230705","20230707","日証金","1237.00","70000","2.60","0.15","0.0121261","3","0.05","",""
"3542","ベガコーポレーション","東証","20230705","20230707","日証金","655.00","0","1.40","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230705","20230707","日証金","1699.00","13000","6.80","0.15","0.00882872","3","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230705","20230707","日証金","8217.00","17300","16.60","0.45","0.00547645","3","0.15","",""
"3561","力の源ＨＤ","東証","20230705","20230707","日証金","2023.00","32200","8.40","0.15","0.00741473","3","0.05","","注意"
"3591","ワコールＨＤ","東証","20230705","20230707","日証金","2902.50","7800","6.00","0.15","0.00516796","3","0.05","",""
"3608","ＴＳＩＨＤ","東証","20230705","20230707","日証金","807.00","0","1.80","-","0","-","-","満額",""
"3611","マツオカ","東証","20230705","20230707","日証金","1236.00","0","2.60","-","0","-","-","満額",""
"3636","三菱総合研究所","東証","20230705","20230707","日証金","5450.00","0","11.00","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20230705","20230707","日証金","759.00","300","1.60","0.00","0","3","0.05","",""
"3653","モルフォ","東証","20230705","20230707","日証金","1207.00","0","2.60","-","0","-","-","満額",""
"3657","ポールＨＤ","東証","20230705","20230707","日証金","768.00","0","1.60","-","0","-","-","満額",""
"3668","コロプラ","東証","20230705","20230707","日証金","646.00","0","1.40","-","0","-","0.00","満額",""
"3673","ブロードリーフ","東証","20230705","20230707","日証金","449.00","2000","1.00","0.00","0","3","-","",""
"3679","じげん","東証","20230705","20230707","日証金","759.00","0","1.60","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230705","20230707","日証金","468.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20230705","20230707","日証金","588.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230705","20230707","日証金","1422.00","63000","3.00","0.15","0.0105485","3","0.05","",""
"3697","ＳＨＩＦＴ","東証","20230705","20230707","日証金","26425.00","29400","53.00","0.00","0","3","0.00","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230705","20230707","日証金","1013.00","0","2.20","-","0","-","-","満額",""
"3738","ティーガイア","東証","20230705","20230707","日証金","1740.00","0","3.60","-","0","-","-","満額",""
"3744","サイオス","東証","20230705","20230707","日証金","399.00","18200","1.00","0.00","0","3","0.05","",""
"3762","テクマトリックス","東証","20230705","20230707","日証金","1786.00","0","3.60","-","0","-","-","満額",""
"3769","ＧＭＯペイメント","東証","20230705","20230707","日証金","11290.00","0","22.60","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20230705","20230707","日証金","1307.00","0","5.60","-","0","-","0.05","満額","注意"
"3791","ＩＧポート","東証","20230705","20230707","日証金","3550.00","2500","7.20","0.15","0.00422535","3","0.10","",""
"3807","フィスコ","東証","20230705","20230707","日証金","120.00","0","1.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230705","20230707","日証金","830.00","20500","1.80","0.00","0","3","0.00","",""
"3891","ニッポン高度紙工業","東証","20230705","20230707","日証金","2023.00","1000","4.20","0.00","0","3","0.00","",""
"3892","岡山製紙","東証","20230705","20230707","日証金","927.00","0","2.00","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230705","20230707","日証金","5710.00","0","23.20","-","0","-","-","満額","注意"
"3923","ラクス","東証","20230705","20230707","日証金","2397.50","1000200","4.80","0.15","0.00625652","3","0.05","",""
"3924","ランドコンピュータ","東証","20230705","20230707","日証金","1331.00","3000","2.80","0.15","0.0112697","3","0.05","",""
"3928","マイネット","東証","20230705","20230707","日証金","332.00","0","1.00","-","0","-","-","満額",""
"3955","イムラ","東証","20230705","20230707","日証金","1254.00","4300","2.60","0.00","0","3","0.00","",""
"3963","シンクロ・フード","東証","20230705","20230707","日証金","724.00","0","1.60","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230705","20230707","日証金","3140.00","164000","6.40","0.15","0.00477707","3","0.05","",""
"3994","マネーフォワード","東証","20230705","20230707","日証金","5710.00","505400","11.60","0.30","0.00525394","3","0.10","",""
"3996","サインポスト","東証","20230705","20230707","日証金","514.00","0","1.20","-","0","-","-","満額",""
"4004","レゾナックＨＤ","東証","20230705","20230707","日証金","2384.00","56000","4.80","0.00","0","3","0.00","",""
"4008","住友精化","東証","20230705","20230707","日証金","4555.00","900","9.20","0.00","0","3","0.00","",""
"4041","日本曹達","東証","20230705","20230707","日証金","5230.00","0","10.60","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230705","20230707","日証金","5650.00","25800","11.40","0.30","0.00530973","3","0.10","",""
"4054","日本情報クリエイト","東証","20230705","20230707","日証金","845.00","4700","1.80","0.00","0","3","0.00","",""
"4062","イビデン","東証","20230705","20230707","日証金","8424.00","375200","17.00","0.45","0.00534188","3","0.15","",""
"4091","日本酸素ＨＤ","東証","20230705","20230707","日証金","3114.00","19300","6.40","0.30","0.00963391","3","0.05","",""
"4099","四国化成ＨＤ","東証","20230705","20230707","日証金","1459.00","6100","3.00","0.15","0.010281","3","0.05","",""
"4109","ステラ　ケミファ","東証","20230705","20230707","日証金","3185.00","0","6.40","-","0","-","-","満額",""
"4167","ココペリ","東証","20230705","20230707","日証金","553.00","54100","1.20","0.00","0","3","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230705","20230707","日証金","1381.00","248700","5.60","0.15","0.0108617","3","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230705","20230707","日証金","344.00","13700","1.00","0.00","0","3","0.00","",""
"4183","三井化学","東証","20230705","20230707","日証金","4260.00","0","8.60","-","0","-","-","満額",""
"4187","大阪有機化学工業","東証","20230705","20230707","日証金","2940.00","87200","6.00","0.30","0.0102041","3","0.10","",""
"4192","スパイダープラス","東証","20230705","20230707","日証金","839.00","0","3.60","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230705","20230707","日証金","5858.00","4400","11.80","0.30","0.0051212","3","0.10","",""
"4204","積水化学工業","東証","20230705","20230707","日証金","2062.00","0","4.20","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230705","20230707","日証金","2276.00","3000","4.60","0.15","0.00659051","3","0.05","",""
"4215","タキロンシーアイ","東証","20230705","20230707","日証金","575.00","0","1.20","-","0","-","-","満額",""
"4231","タイガースポリマー","東証","20230705","20230707","日証金","676.00","11500","1.40","0.00","0","3","-","",""
"4245","ダイキアクシス","東証","20230705","20230707","日証金","723.00","0","1.60","-","0","-","0.00","満額",""
"4249","森六ホールディングス","東証","20230705","20230707","日証金","2081.00","0","4.20","-","0","-","-","満額",""
"4258","網屋","東証","20230705","20230707","日証金","1887.00","0","3.80","-","0","-","-","満額",""
"4263","サスメド","東証","20230705","20230707","日証金","1733.00","99900","7.20","0.15","0.00865551","3","0.05","","停止"
"4307","野村総合研究所","東証","20230705","20230707","日証金","3943.00","1300","8.00","0.00","0","3","0.00","",""
"4312","サイバネットシステム","東証","20230705","20230707","日証金","834.00","56200","1.80","0.15","0.0179856","3","0.05","",""
"4323","日本システム技術","東証","20230705","20230707","日証金","2515.00","9800","5.20","0.15","0.00596421","3","0.05","",""
"4324","電通グループ","東証","20230705","20230707","日証金","4705.00","22300","9.60","0.30","0.0063762","3","0.10","",""
"4337","ぴあ","東証","20230705","20230707","日証金","3360.00","2100","6.80","0.00","0","3","0.00","",""
"4343","イオンファンタジー","東証","20230705","20230707","日証金","3145.00","300","6.40","0.00","0","3","0.05","",""
"4347","ブロードメディア","東証","20230705","20230707","日証金","1524.00","0","3.20","-","0","-","-","満額",""
"4362","日本精化","東証","20230705","20230707","日証金","2952.00","2100","6.00","0.15","0.0050813","3","0.05","",""
"4375","セーフィー","東証","20230705","20230707","日証金","824.00","13500","3.60","0.15","0.0182039","3","0.05","","停止"
"4382","ＨＥＲＯＺ","東証","20230705","20230707","日証金","2187.00","42500","8.80","0.15","0.00685871","3","0.05","","停止"
"4384","ラクスル","東証","20230705","20230707","日証金","1410.00","0","3.00","-","0","-","-","満額",""
"4385","メルカリ","東証","20230705","20230707","日証金","3477.00","433500","7.00","0.30","0.00862813","3","0.10","",""
"4404","ミヨシ油脂","東証","20230705","20230707","日証金","1032.00","7100","2.20","0.15","0.0145349","3","0.05","",""
"4425","Ｋｕｄａｎ","東証","20230705","20230707","日証金","2031.00","127200","4.20","0.15","0.00738552","3","0.05","",""
"4432","ウイングアーク１ｓｔ","東証","20230705","20230707","日証金","2324.00","0","4.80","-","0","-","-","満額",""
"4434","サーバーワークス","東証","20230705","20230707","日証金","2899.00","63200","11.60","0.15","0.0051742","3","0.05","","停止"
"4435","カオナビ","東証","20230705","20230707","日証金","2027.00","0","4.20","-","0","-","-","満額",""
"4436","ミンカブ","東証","20230705","20230707","日証金","1714.00","14800","3.60","0.00","0","3","0.00","",""
"4439","東名","東証","20230705","20230707","日証金","2788.00","0","11.20","-","0","-","-","満額","停止"
"4443","Ｓａｎｓａｎ","東証","20230705","20230707","日証金","1608.00","0","3.40","-","0","-","-","満額",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230705","20230707","日証金","1085.00","119800","2.20","0.00","0","3","0.00","",""
"4452","花王","東証","20230705","20230707","日証金","5385.00","56400","10.80","0.00","0","3","0.00","",""
"4475","ＨＥＮＮＧＥ","東証","20230705","20230707","日証金","930.00","38400","4.00","0.15","0.016129","3","0.05","","注意"
"4480","メドレー","東証","20230705","20230707","日証金","5440.00","241600","11.00","0.45","0.00827206","3","0.10","",""
"4481","ベース","東証","20230705","20230707","日証金","5550.00","3200","11.20","0.30","0.00540541","3","0.10","",""
"4483","ＪＭＤＣ","東証","20230705","20230707","日証金","5828.00","0","11.80","-","0","-","-","満額",""
"4485","ＪＴＯＷＥＲ","東証","20230705","20230707","日証金","7310.00","103900","14.80","0.75","0.0102599","3","0.15","",""
"4519","中外製薬","東証","20230705","20230707","日証金","3989.00","114100","8.00","0.15","0.00376034","3","0.10","",""
"4536","参天製薬","東証","20230705","20230707","日証金","1257.50","4200","2.60","0.00","0","3","-","",""
"4543","テルモ","東証","20230705","20230707","日証金","4465.00","80300","9.00","0.30","0.00671892","3","0.10","",""
"4547","キッセイ薬品工業","東証","20230705","20230707","日証金","2949.00","9300","6.00","0.15","0.00508647","3","0.05","",""
"4551","鳥居薬品","東証","20230705","20230707","日証金","3610.00","3600","7.40","0.00","0","3","0.00","",""
"4559","ゼリア新薬工業","東証","20230705","20230707","日証金","2402.00","6600","5.00","0.15","0.0062448","3","0.05","",""
"4574","大幸薬品","東証","20230705","20230707","日証金","347.00","33300","1.00","0.00","0","3","0.00","",""
"4578","大塚ホールディングス","東証","20230705","20230707","日証金","5272.00","1100","10.60","0.00","0","3","-","",""
"4613","関西ペイント","東証","20230705","20230707","日証金","2101.50","0","4.40","-","0","-","-","満額",""
"4633","サカタインクス","東証","20230705","20230707","日証金","1271.00","0","2.60","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230705","20230707","日証金","2159.00","0","4.40","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230705","20230707","日証金","5649.00","612100","11.40","0.30","0.00531067","3","0.10","",""
"4665","ダスキン","東証","20230705","20230707","日証金","3255.00","0","6.60","-","0","-","0.05","満額",""
"4668","明光ネットワクジャパ","東証","20230705","20230707","日証金","656.00","16600","1.40","0.15","0.0228659","3","0.05","",""
"4678","秀英予備校","東証","20230705","20230707","日証金","411.00","0","1.00","-","0","-","-","満額",""
"4704","トレンドマイクロ","東証","20230705","20230707","日証金","7033.00","0","14.20","-","0","-","-","満額",""
"4722","フューチャー","東証","20230705","20230707","日証金","1690.00","0","3.40","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20230705","20230707","日証金","2379.00","0","4.80","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230705","20230707","日証金","510.00","13800","1.20","0.00","0","3","0.05","",""
"4768","大塚商会","東証","20230705","20230707","日証金","5611.00","8000","11.40","0.30","0.00534664","3","0.10","",""
"4776","サイボウズ","東証","20230705","20230707","日証金","2281.00","0","4.60","-","0","-","-","満額",""
"4812","電通国際情報サービス","東証","20230705","20230707","日証金","5170.00","2500","10.40","0.00","0","3","-","",""
"4816","東映アニメーション","東証","20230705","20230707","日証金","13100.00","59600","26.20","0.75","0.00572519","3","0.25","",""
"4826","シー・アイ・ジェイ","東証","20230705","20230707","日証金","597.00","0","1.20","-","0","-","-","満額",""
"4828","ビーエンジ","東証","20230705","20230707","日証金","3255.00","0","6.60","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230705","20230707","日証金","1145.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230705","20230707","日証金","2446.00","1000","5.00","0.00","0","3","0.00","",""
"4885","室町ケミカル","東証","20230705","20230707","日証金","838.00","0","1.80","-","0","-","-","満額",""
"4901","富士フイルムＨＤ","東証","20230705","20230707","日証金","8608.00","39800","17.40","0.00","0","3","0.00","",""
"4902","コニカミノルタ","東証","20230705","20230707","日証金","508.30","0","1.20","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230705","20230707","日証金","2719.00","300","5.60","0.00","0","3","-","",""
"4923","コタ","東証","20230705","20230707","日証金","1628.00","0","3.40","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20230705","20230707","日証金","946.00","6000","2.00","0.15","0.0158562","3","0.05","",""
"4934","Ｐアンチエイジ","東証","20230705","20230707","日証金","1133.00","5100","4.80","0.15","0.0132392","3","0.05","","停止"
"4936","アクシージア","東証","20230705","20230707","日証金","1381.00","28700","2.80","0.00","0","3","0.00","",""
"4955","アグロ　カネショウ","東証","20230705","20230707","日証金","1743.00","0","3.60","-","0","-","-","満額",""
"4958","長谷川香料","東証","20230705","20230707","日証金","3455.00","6000","7.00","0.30","0.00868307","3","0.05","",""
"4971","メック","東証","20230705","20230707","日証金","3645.00","35000","7.40","0.30","0.00823045","3","0.10","",""
"4975","ＪＣＵ","東証","20230705","20230707","日証金","3495.00","0","7.00","-","0","-","-","満額",""
"4997","日本農薬","東証","20230705","20230707","日証金","710.00","600","1.60","0.00","0","3","-","",""
"5076","インフロニアＨＤ","東証","20230705","20230707","日証金","1346.50","16800","2.80","0.15","0.01114","3","0.05","",""
"5101","横浜ゴム","東証","20230705","20230707","日証金","3170.00","226600","6.40","0.30","0.00946372","3","0.10","",""
"5108","ブリヂストン","東証","20230705","20230707","日証金","5869.00","36200","11.80","0.30","0.0051116","3","0.00","",""
"5110","住友ゴム工業","東証","20230705","20230707","日証金","1406.00","0","3.00","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230705","20230707","日証金","2002.00","41400","8.40","0.15","0.00749251","3","0.05","","停止"
"5184","ニチリン","東証","20230705","20230707","日証金","2929.00","0","6.00","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230705","20230707","日証金","3713.00","3500","7.60","0.15","0.00403986","3","-","",""
"5255","モンスターラボ","東証","20230705","20230707","日証金","815.00","36100","1.80","0.00","0","3","-","",""
"5269","日本コンクリート工業","東証","20230705","20230707","日証金","326.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230705","20230707","日証金","4565.00","2400","9.20","0.30","0.00657174","3","0.10","",""
"5342","ジャニス工業","名証","20230705","20230707","日証金","494.00","100","1.00","3.00","0.607287","3","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230705","20230707","日証金","22490.00","17000","45.00","1.20","0.0053357","3","0.40","",""
"5352","黒崎播磨","東証","20230705","20230707","日証金","9150.00","900","18.40","0.00","0","3","-","",""
"5381","Ｍｉｐｏｘ","東証","20230705","20230707","日証金","671.00","91500","1.40","0.00","0","3","-","",""
"5384","フジミイン","東証","20230705","20230707","日証金","3675.00","7100","7.40","0.00","0","3","0.05","",""
"5393","ニチアス","東証","20230705","20230707","日証金","2965.00","3900","6.00","0.15","0.00505902","3","-","",""
"5406","神戸製鋼所","東証","20230705","20230707","日証金","1345.00","0","2.80","-","0","-","-","満額",""
"5410","合同製鐵","東証","20230705","20230707","日証金","3805.00","0","7.80","-","0","-","-","満額",""
"5411","ＪＦＥ","東証","20230705","20230707","日証金","2051.00","0","4.20","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230705","20230707","日証金","2047.00","0","4.20","-","0","-","-","満額",""
"5444","大和工業","東証","20230705","20230707","日証金","6240.00","0","12.60","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230705","20230707","日証金","3370.00","0","6.80","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230705","20230707","日証金","3292.00","0","6.60","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230705","20230707","日証金","4275.00","0","8.60","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230705","20230707","日証金","2872.00","1500","5.80","0.00","0","3","0.00","",""
"5632","三菱製鋼","東証","20230705","20230707","日証金","1469.00","0","3.00","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20230705","20230707","日証金","320.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230705","20230707","日証金","987.00","0","2.00","-","0","-","-","満額",""
"5711","三菱マテリアル","東証","20230705","20230707","日証金","2632.00","800","5.40","0.00","0","3","0.00","",""
"5726","大阪チタニウムテクノ","東証","20230705","20230707","日証金","3135.00","0","6.40","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230705","20230707","日証金","1720.00","877700","7.20","0.15","0.00872093","3","0.05","","注意"
"5741","ＵＡＣＪ","東証","20230705","20230707","日証金","2862.00","0","5.80","-","0","-","-","満額",""
"5803","フジクラ","東証","20230705","20230707","日証金","1214.50","0","2.60","-","0","-","-","満額",""
"5805","ＳＷＣＣ","東証","20230705","20230707","日証金","1946.00","0","4.00","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230705","20230707","日証金","825.60","30300","1.80","0.00","0","3","0.05","",""
"5831","しずおかＦＧ","東証","20230705","20230707","日証金","1053.00","0","2.20","-","0","-","-","満額",""
"5851","リョービ","東証","20230705","20230707","日証金","2117.00","11800","4.40","0.00","0","3","-","",""
"5929","三和ホールディングス","東証","20230705","20230707","日証金","1885.00","13300","3.80","0.15","0.00795756","3","0.05","",""
"5936","東洋シヤッター","東証","20230705","20230707","日証金","633.00","4500","1.40","0.15","0.0236967","3","0.05","",""
"5975","東プレ","東証","20230705","20230707","日証金","1608.00","7000","3.40","0.00","0","3","0.00","",""
"5986","モリテック　スチール","東証","20230705","20230707","日証金","290.00","0","2.00","-","0","-","-","満額","注意"
"6013","タクマ","東証","20230705","20230707","日証金","1470.00","0","3.00","-","0","-","0.00","満額",""
"6027","弁護士ドットコム","東証","20230705","20230707","日証金","3705.00","5500","15.20","0.15","0.00404858","3","0.05","","注意"
"6047","Ｇｕｎｏｓｙ","東証","20230705","20230707","日証金","600.00","124800","1.20","0.00","0","3","0.00","",""
"6054","リブセンス","東証","20230705","20230707","日証金","296.00","0","1.00","-","0","-","0.00","満額",""
"6062","チャームケアコーポ","東証","20230705","20230707","日証金","1304.00","215900","2.80","0.15","0.0115031","3","0.05","",""
"6088","シグマクシスＨＤ","東証","20230705","20230707","日証金","1357.00","0","2.80","-","0","-","-","満額",""
"6095","メドピア","東証","20230705","20230707","日証金","1001.00","0","2.20","-","0","-","-","満額",""
"6103","オークマ","東証","20230705","20230707","日証金","7727.00","0","15.60","-","0","-","-","満額",""
"6113","アマダ","東証","20230705","20230707","日証金","1425.50","0","3.00","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20230705","20230707","日証金","2635.50","700","5.40","0.00","0","3","0.00","",""
"6135","牧野フライス製作所","東証","20230705","20230707","日証金","5640.00","0","11.40","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230705","20230707","日証金","2691.00","9900","5.40","0.00","0","3","0.00","",""
"6146","ディスコ","東証","20230705","20230707","日証金","24145.00","49500","48.40","0.00","0","3","0.35","",""
"6157","日進工具","東証","20230705","20230707","日証金","1117.00","4400","2.40","0.15","0.0134288","3","0.05","",""
"6167","冨士ダイス","東証","20230705","20230707","日証金","673.00","0","1.40","-","0","-","-","満額",""
"6217","津田駒工業","東証","20230705","20230707","日証金","455.00","0","1.00","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230705","20230707","日証金","1325.00","7000","5.60","0.15","0.0113208","3","0.05","","注意"
"6238","フリュー","東証","20230705","20230707","日証金","1266.00","0","2.60","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20230705","20230707","日証金","6690.00","0","13.40","-","0","-","-","満額",""
"6264","マルマエ","東証","20230705","20230707","日証金","1825.00","91300","7.60","0.15","0.00821918","3","0.05","","注意"
"6273","エスエムシー","東証","20230705","20230707","日証金","80130.00","24600","160.40","4.05","0.00505429","3","1.35","",""
"6277","ホソカワミクロン","東証","20230705","20230707","日証金","3555.00","5900","7.20","0.15","0.00421941","3","-","",""
"6278","ユニオンツール","東証","20230705","20230707","日証金","3250.00","0","6.60","-","0","-","-","満額",""
"6279","瑞光","東証","20230705","20230707","日証金","1201.00","78700","5.20","0.15","0.0124896","3","0.05","","注意"
"6305","日立建機","東証","20230705","20230707","日証金","4091.00","30600","8.20","0.15","0.00366659","3","0.00","",""
"6306","日工","東証","20230705","20230707","日証金","659.00","4900","1.40","0.00","0","3","0.00","",""
"6323","ローツェ","東証","20230705","20230707","日証金","12760.00","800","25.60","0.00","0","3","-","",""
"6324","ハーモニックドライブ","東証","20230705","20230707","日証金","4370.00","74400","8.80","0.15","0.00343249","3","0.10","",""
"6325","タカキタ","東証","20230705","20230707","日証金","477.00","1500","1.00","0.00","0","3","0.00","",""
"6333","帝国電機製作所","東証","20230705","20230707","日証金","2711.00","0","5.60","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230705","20230707","日証金","2594.00","0","5.20","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230705","20230707","日証金","1018.00","0","2.20","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230705","20230707","日証金","2659.00","10700","5.40","0.15","0.00564122","3","0.05","",""
"6364","北越工業","東証","20230705","20230707","日証金","1460.00","7200","3.00","0.15","0.010274","3","0.05","",""
"6367","ダイキン工業","東証","20230705","20230707","日証金","30720.00","25200","61.60","0.00","0","3","0.45","",""
"6368","オルガノ","東証","20230705","20230707","日証金","4250.00","3100","8.60","0.00","0","3","0.00","",""
"6378","木村化工機","東証","20230705","20230707","日証金","704.00","0","1.60","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20230705","20230707","日証金","1194.00","0","2.40","-","0","-","-","満額",""
"6413","理想科学工業","東証","20230705","20230707","日証金","2385.00","7700","4.80","0.15","0.00628931","3","0.05","",""
