"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3446","ＪＴＥＣＣＯＲＰ","東証","20231110","20231114","日証金","2068.00","0","8.40","-","0","-","-","満額","注意"
"3462","野村不動産マスターＦ","東証","20231110","20231114","日証金","166800.00","666","340.00","5.00","0.0029976","1","5.00","",""
"3465","ケイアイスター不動産","東証","20231110","20231114","日証金","4210.00","0","8.60","-","0","-","0.00","満額",""
"3471","三井不ロジパーク","東証","20231110","20231114","日証金","467500.00","0","940.00","-","0","-","-","満額",""
"3475","グッドコムアセット","東証","20231110","20231114","日証金","928.00","0","2.00","-","0","-","-","満額",""
"3484","テンポイノベーション","東証","20231110","20231114","日証金","1097.00","13200","2.20","0.05","0.00455789","1","0.05","",""
"3538","ウイルプラスＨＤ","東証","20231110","20231114","日証金","1208.00","0","2.60","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20231110","20231114","日証金","486.00","0","1.00","-","0","-","-","満額",""
"3547","串カツ田中","東証","20231110","20231114","日証金","1674.00","46100","6.80","0.05","0.00298686","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20231110","20231114","日証金","9484.00","22600","38.00","0.20","0.00210881","1","0.20","",""
"3569","セーレン","東証","20231110","20231114","日証金","2421.00","0","5.00","-","0","-","-","満額",""
"3580","小松マテーレ","東証","20231110","20231114","日証金","814.00","0","1.80","-","0","-","-","満額",""
"3591","ワコールＨＤ","東証","20231110","20231114","日証金","3308.00","34800","6.80","0.10","0.00302297","1","0.00","",""
"3593","ホギメディカル","東証","20231110","20231114","日証金","3350.00","600","6.80","0.05","0.00149254","1","0.05","",""
"3608","ＴＳＩＨＤ","東証","20231110","20231114","日証金","821.00","17700","1.80","0.00","0","1","0.00","",""
"3611","マツオカ","東証","20231110","20231114","日証金","1470.00","0","3.00","-","0","-","-","満額",""
"3626","ＴＩＳ","東証","20231110","20231114","日証金","3087.00","0","6.20","-","0","-","-","満額",""
"3653","モルフォ","東証","20231110","20231114","日証金","1174.00","0","2.40","-","0","-","-","満額",""
"3659","ネクソン","東証","20231110","20231114","日証金","3030.00","26500","6.20","0.05","0.00165017","1","0.05","",""
"3662","エイチーム","東証","20231110","20231114","日証金","650.00","9400","1.40","0.00","0","1","-","",""
"3667","ｅｎｉｓｈ","東証","20231110","20231114","日証金","151.00","51600","1.00","0.00","0","1","-","",""
"3673","ブロードリーフ","東証","20231110","20231114","日証金","505.00","56500","1.20","0.00","0","1","0.00","",""
"3678","メディアドゥ","東証","20231110","20231114","日証金","1425.00","30400","3.00","0.05","0.00350877","1","0.00","",""
"3679","じげん","東証","20231110","20231114","日証金","540.00","0","1.20","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20231110","20231114","日証金","385.00","0","2.00","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20231110","20231114","日証金","229.00","45800","1.00","0.00","0","1","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231110","20231114","日証金","1253.00","13500","2.60","0.00","0","1","0.00","",""
"3690","イルグルム","東証","20231110","20231114","日証金","616.00","51300","1.40","0.05","0.00811688","1","0.05","",""
"3697","ＳＨＩＦＴ","東証","20231110","20231114","日証金","32720.00","140300","65.60","0.85","0.0025978","1","0.80","",""
"3708","特種東海製紙","東証","20231110","20231114","日証金","3620.00","0","7.40","-","0","-","-","満額",""
"3712","情報企画","東証","20231110","20231114","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"3741","セック","東証","20231110","20231114","日証金","3915.00","0","8.00","-","0","-","-","満額",""
"3744","サイオス","東証","20231110","20231114","日証金","373.00","13800","1.00","0.00","0","1","0.00","",""
"3778","さくらインターネット","東証","20231110","20231114","日証金","1148.00","453000","4.80","0.05","0.0043554","1","0.05","","注意"
"3791","ＩＧポート","東証","20231110","20231114","日証金","4345.00","21500","8.80","0.10","0.0023015","1","0.10","",""
"3793","ドリコム","東証","20231110","20231114","日証金","651.00","195000","1.40","0.00","0","1","0.00","",""
"3807","フィスコ","東証","20231110","20231114","日証金","97.00","0","1.00","-","0","-","-","満額",""
"3817","ＳＲＡＨＤ","東証","20231110","20231114","日証金","3525.00","0","7.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20231110","20231114","日証金","1204.00","49200","2.60","0.05","0.00415282","1","0.05","",""
"3901","マークラインズ","東証","20231110","20231114","日証金","2886.00","0","5.80","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20231110","20231114","日証金","412.00","383300","2.00","0.05","0.0121359","1","0.05","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20231110","20231114","日証金","4105.00","0","16.80","-","0","-","-","満額","注意"
"3923","ラクス","東証","20231110","20231114","日証金","2196.50","499000","4.40","0.05","0.00227635","1","0.05","",""
"3924","ランドコンピュータ","東証","20231110","20231114","日証金","688.00","4900","1.40","0.00","0","1","0.00","",""
"3950","ザ・パック","東証","20231110","20231114","日証金","3240.00","0","6.60","-","0","-","-","満額",""
"3955","イムラ","東証","20231110","20231114","日証金","1142.00","0","2.40","-","0","-","-","満額",""
"3964","オークネット","東証","20231110","20231114","日証金","1822.00","0","3.80","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20231110","20231114","日証金","2634.00","0","5.40","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20231110","20231114","日証金","4368.00","207400","8.80","0.10","0.00228938","1","0.10","",""
"3996","サインポスト","東証","20231110","20231114","日証金","454.00","119600","1.00","0.05","0.0110132","1","0.05","",""
"3997","トレードワークス","東証","20231110","20231114","日証金","1177.00","0","4.80","-","0","-","-","満額","停止"
"4004","レゾナックＨＤ","東証","20231110","20231114","日証金","2600.50","299800","5.40","0.00","0","1","-","",""
"4008","住友精化","東証","20231110","20231114","日証金","5080.00","700","10.20","0.00","0","1","0.00","",""
"4019","スタメン","東証","20231110","20231114","日証金","717.00","0","1.60","-","0","-","-","満額",""
"4021","日産化学","東証","20231110","20231114","日証金","6429.00","13500","13.00","0.10","0.00155545","1","0.10","",""
"4031","片倉コープアグリ","東証","20231110","20231114","日証金","1120.00","0","2.40","-","0","-","-","満額",""
"4041","日本曹達","東証","20231110","20231114","日証金","5270.00","0","10.60","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20231110","20231114","日証金","9120.00","170000","18.40","0.50","0.00548246","1","0.20","",""
"4055","ティアンドエス","東証","20231110","20231114","日証金","2262.00","25000","9.20","0.05","0.00221043","1","0.05","","注意"
"4091","日本酸素ＨＤ","東証","20231110","20231114","日証金","3921.00","15200","8.00","0.00","0","1","0.00","",""
"4099","四国化成ＨＤ","東証","20231110","20231114","日証金","1870.00","500","3.80","0.00","0","1","0.00","",""
"4109","ステラ　ケミファ","東証","20231110","20231114","日証金","3225.00","0","6.60","-","0","-","-","満額",""
"4118","カネカ","東証","20231110","20231114","日証金","3826.00","0","7.80","-","0","-","-","満額",""
"4165","プレイド","東証","20231110","20231114","日証金","674.00","0","2.80","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20231110","20231114","日証金","375.00","0","1.00","-","0","-","-","満額",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231110","20231114","日証金","1042.00","284100","4.40","0.05","0.00479846","1","0.05","","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20231110","20231114","日証金","274.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20231110","20231114","日証金","373.00","0","2.00","-","0","-","-","満額","注意"
"4182","三菱瓦斯化学","東証","20231110","20231114","日証金","2218.00","0","4.60","-","0","-","-","満額",""
"4183","三井化学","東証","20231110","20231114","日証金","3984.00","0","8.00","-","0","-","-","満額",""
"4202","ダイセル","東証","20231110","20231114","日証金","1457.00","0","3.00","-","0","-","-","満額",""
"4203","住友ベークライト","東証","20231110","20231114","日証金","6859.00","4600","13.80","0.00","0","1","-","",""
"4204","積水化学工業","東証","20231110","20231114","日証金","2078.50","0","4.20","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20231110","20231114","日証金","597.00","0","1.20","-","0","-","0.00","満額",""
"4218","ニチバン","東証","20231110","20231114","日証金","1760.00","5800","3.60","0.05","0.00284091","1","0.05","",""
"4263","サスメド","東証","20231110","20231114","日証金","1411.00","0","6.00","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20231110","20231114","日証金","1326.00","4900","2.80","0.05","0.00377074","1","0.05","",""
"4290","プレステージＩＮ","東証","20231110","20231114","日証金","649.00","0","1.40","-","0","-","-","満額",""
"4298","プロトコーポ","東証","20231110","20231114","日証金","1312.00","0","2.80","-","0","-","0.00","満額",""
"4310","ドリームインキュベタ","東証","20231110","20231114","日証金","2942.00","8300","6.00","0.05","0.00169952","1","0.05","",""
"4312","サイバネットシステム","東証","20231110","20231114","日証金","1092.00","0","4.40","-","0","-","0.05","満額","停止"
"4323","日本システム技術","東証","20231110","20231114","日証金","2180.00","1500","4.40","0.05","0.00229358","1","0.05","",""
"4324","電通グループ","東証","20231110","20231114","日証金","4500.00","5700","9.00","0.00","0","1","0.00","",""
"4337","ぴあ","東証","20231110","20231114","日証金","3400.00","0","6.80","-","0","-","-","満額",""
"4344","ソースネクスト","東証","20231110","20231114","日証金","187.00","415800","1.00","0.00","0","1","0.00","",""
"4347","ブロードメディア","東証","20231110","20231114","日証金","1546.00","0","6.40","-","0","-","-","満額","注意"
"4362","日本精化","東証","20231110","20231114","日証金","2833.00","100","5.80","0.00","0","1","0.00","",""
"4369","トリケミカル研究所","東証","20231110","20231114","日証金","3310.00","18100","6.80","0.00","0","1","0.00","",""
"4382","ＨＥＲＯＺ","東証","20231110","20231114","日証金","1426.00","0","6.00","-","0","-","-","満額","注意"
"4384","ラクスル","東証","20231110","20231114","日証金","1397.00","0","2.80","-","0","-","-","満額",""
"4389","プロパティＤＢＫ","東証","20231110","20231114","日証金","1618.00","0","3.40","-","0","-","-","満額",""
"4390","ｉｐｓ","東証","20231110","20231114","日証金","2620.00","0","5.40","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20231110","20231114","日証金","4435.00","44000","18.00","0.10","0.00225479","1","0.10","","停止"
"4401","ＡＤＥＫＡ","東証","20231110","20231114","日証金","2834.00","8700","5.80","0.00","0","1","-","",""
"4418","ＪＤＳＣ","東証","20231110","20231114","日証金","815.00","0","1.80","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231110","20231114","日証金","1482.00","12900","6.00","0.05","0.00337382","1","0.05","","注意"
"4431","スマレジ","東証","20231110","20231114","日証金","3130.00","152600","12.80","0.10","0.00319489","1","0.10","","注意"
"4432","ウイングアーク１ｓｔ","東証","20231110","20231114","日証金","2891.00","0","5.80","-","0","-","-","満額",""
"4435","カオナビ","東証","20231110","20231114","日証金","2193.00","10600","4.40","0.05","0.00227998","1","0.05","",""
"4439","東名","東証","20231110","20231114","日証金","1748.00","300","7.20","0.05","0.00286041","1","0.05","","注意"
"4443","Ｓａｎｓａｎ","東証","20231110","20231114","日証金","1353.00","163900","2.80","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231110","20231114","日証金","824.00","0","3.60","-","0","-","-","満額","注意"
"4449","ギフティ","東証","20231110","20231114","日証金","1396.00","53800","2.80","0.00","0","1","0.00","",""
"4452","花王","東証","20231110","20231114","日証金","5721.00","117500","11.60","0.10","0.00174795","1","0.10","",""
"4462","石原ケミカル","東証","20231110","20231114","日証金","2046.00","32200","4.20","0.05","0.00244379","1","0.05","",""
"4465","ニイタカ","東証","20231110","20231114","日証金","2036.00","6900","4.20","0.05","0.0024558","1","0.00","",""
"4471","三洋化成工業","東証","20231110","20231114","日証金","4090.00","0","8.20","-","0","-","-","満額",""
"4478","フリー","東証","20231110","20231114","日証金","3130.00","13200","6.40","0.05","0.00159744","1","-","",""
"4480","メドレー","東証","20231110","20231114","日証金","4740.00","0","9.60","-","0","-","-","満額",""
"4507","塩野義製薬","東証","20231110","20231114","日証金","7081.00","0","14.20","-","0","-","-","満額",""
"4519","中外製薬","東証","20231110","20231114","日証金","4678.00","88800","9.40","0.10","0.00213767","1","0.10","",""
"4526","理研ビタミン","東証","20231110","20231114","日証金","2259.00","0","4.60","-","0","-","-","満額",""
"4530","久光製薬","東証","20231110","20231114","日証金","4669.00","7900","9.40","0.00","0","1","0.00","",""
"4534","持田製薬","東証","20231110","20231114","日証金","3310.00","600","6.80","0.00","0","1","0.00","",""
"4544","ＨＵグループＨＤ","東証","20231110","20231114","日証金","2506.50","0","5.20","-","0","-","-","満額",""
"4548","生化学工業","東証","20231110","20231114","日証金","775.00","0","1.60","-","0","-","-","満額",""
"4553","東和薬品","東証","20231110","20231114","日証金","2652.00","0","5.40","-","0","-","-","満額",""
"4554","富士製薬工業","東証","20231110","20231114","日証金","1393.00","46800","2.80","0.05","0.00358938","1","-","",""
"4574","大幸薬品","東証","20231110","20231114","日証金","335.00","142800","1.00","0.00","0","1","0.00","",""
"4593","ヘリオス","東証","20231110","20231114","日証金","154.00","0","2.00","-","0","-","-","満額","停止"
"4611","大日本塗料","東証","20231110","20231114","日証金","932.00","0","2.00","-","0","-","-","満額",""
"4626","太陽ホールディングス","東証","20231110","20231114","日証金","2920.00","0","6.00","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20231110","20231114","日証金","2542.00","2100","5.20","0.05","0.00196696","1","-","",""
"4665","ダスキン","東証","20231110","20231114","日証金","3167.00","0","6.40","-","0","-","0.05","満額",""
"4668","明光ネットワクジャパ","東証","20231110","20231114","日証金","706.00","26000","1.60","0.05","0.00708215","1","0.05","",""
"4678","秀英予備校","東証","20231110","20231114","日証金","373.00","8600","1.00","0.05","0.0134048","1","0.05","",""
"4689","ＬＩＮＥヤフー","東証","20231110","20231114","日証金","443.00","0","1.00","-","0","-","-","満額",""
"4694","ビー・エム・エル","東証","20231110","20231114","日証金","2807.00","0","5.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20231110","20231114","日証金","1787.00","22400","3.60","0.00","0","1","0.00","",""
"4732","ユー・エス・エス","東証","20231110","20231114","日証金","2883.50","4000","5.80","0.00","0","1","0.00","",""
"4768","大塚商会","東証","20231110","20231114","日証金","5917.00","0","12.00","-","0","-","-","満額",""
"4800","オリコン","東証","20231110","20231114","日証金","775.00","0","1.60","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20231110","20231114","日証金","15100.00","61500","30.20","0.25","0.00165563","1","0.30","",""
"4825","ウェザーニューズ","東証","20231110","20231114","日証金","5920.00","1400","12.00","0.00","0","1","0.00","",""
"4826","シー・アイ・ジェイ","東証","20231110","20231114","日証金","598.00","16000","1.20","0.00","0","1","-","",""
"4848","フルキャストＨＤ","東証","20231110","20231114","日証金","1806.00","0","3.80","-","0","-","-","満額",""
"4885","室町ケミカル","東証","20231110","20231114","日証金","732.00","0","1.60","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231110","20231114","日証金","1856.00","5600","3.80","0.00","0","1","-","",""
"4887","サワイグループＨＤ","東証","20231110","20231114","日証金","4972.00","159900","10.00","0.10","0.00201126","1","0.10","",""
"4902","コニカミノルタ","東証","20231110","20231114","日証金","460.30","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20231110","20231114","日証金","3425.00","9300","7.00","0.05","0.00145985","1","0.10","",""
"4923","コタ","東証","20231110","20231114","日証金","1559.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20231110","20231114","日証金","918.00","0","2.00","-","0","-","0.05","満額",""
"4934","Ｐアンチエイジ","東証","20231110","20231114","日証金","972.00","0","4.00","-","0","-","-","満額","停止"
"4958","長谷川香料","東証","20231110","20231114","日証金","3290.00","2200","6.60","0.05","0.00151976","1","0.05","",""
"4971","メック","東証","20231110","20231114","日証金","3665.00","8800","7.40","0.05","0.00136426","1","0.05","",""
"4975","ＪＣＵ","東証","20231110","20231114","日証金","3520.00","0","7.20","-","0","-","-","満額",""
"4980","デクセリアルズ","東証","20231110","20231114","日証金","4355.00","26100","8.80","0.10","0.00229621","1","0.00","",""
"4997","日本農薬","東証","20231110","20231114","日証金","611.00","82000","1.40","0.05","0.00818331","1","0.00","",""
"4998","フマキラー","東証","20231110","20231114","日証金","1052.00","0","2.20","-","0","-","-","満額",""
"5018","ＭＯＲＥＳＣＯ","東証","20231110","20231114","日証金","1258.00","0","2.60","-","0","-","-","満額",""
"5036","日本ビジネスシステム","東証","20231110","20231114","日証金","1379.00","12900","5.60","0.05","0.00362582","1","0.05","","注意"
"5076","インフロニアＨＤ","東証","20231110","20231114","日証金","1620.00","2400","3.40","0.00","0","1","-","",""
"5101","横浜ゴム","東証","20231110","20231114","日証金","3104.00","0","6.40","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20231110","20231114","日証金","1135.00","98200","4.80","0.05","0.00440529","1","0.05","","注意"
"5142","アキレス","東証","20231110","20231114","日証金","1588.00","2600","3.20","0.05","0.00314861","1","0.05","",""
"5201","ＡＧＣ","東証","20231110","20231114","日証金","5313.00","0","10.80","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20231110","20231114","日証金","3005.00","0","6.20","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20231110","20231114","日証金","3656.00","0","7.40","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231110","20231114","日証金","282.00","306500","1.00","0.00","0","1","0.00","",""
"5269","日本コンクリート工業","東証","20231110","20231114","日証金","340.00","13900","1.00","0.00","0","1","0.00","",""
"5273","三谷セキサン","東証","20231110","20231114","日証金","4520.00","1500","9.20","0.10","0.00221239","1","0.05","",""
"5334","日本特殊陶業","東証","20231110","20231114","日証金","3387.00","0","6.80","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20231110","20231114","日証金","27690.00","21000","55.40","0.50","0.00180571","1","0.50","",""
"5357","ヨータイ","東証","20231110","20231114","日証金","1452.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20231110","20231114","日証金","492.00","7800","1.00","0.00","0","1","0.00","",""
"5384","フジミイン","東証","20231110","20231114","日証金","3065.00","1300","6.20","0.00","0","1","0.00","",""
"5393","ニチアス","東証","20231110","20231114","日証金","3080.00","0","6.20","-","0","-","-","満額",""
"5423","東京製鐵","東証","20231110","20231114","日証金","1773.00","11300","3.60","0.00","0","1","0.00","",""
"5463","丸一鋼管","東証","20231110","20231114","日証金","3838.00","0","7.80","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20231110","20231114","日証金","1043.00","0","2.20","-","0","-","0.00","満額",""
"5702","大紀アルミニウム工業","東証","20231110","20231114","日証金","1215.00","0","2.60","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20231110","20231114","日証金","3811.00","9300","7.80","0.00","0","1","0.00","",""
"5714","ＤＯＷＡＨＤ","東証","20231110","20231114","日証金","4825.00","1700","9.80","0.00","0","1","-","",""
"5726","大阪チタニウムテクノ","東証","20231110","20231114","日証金","2925.00","0","6.00","-","0","-","-","満額",""
"5805","ＳＷＣＣ","東証","20231110","20231114","日証金","2453.00","4200","5.00","0.00","0","1","0.00","",""
"5832","ちゅうぎんＦＧ","東証","20231110","20231114","日証金","1160.00","0","2.40","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20231110","20231114","日証金","8281.00","0","16.60","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20231110","20231114","日証金","2172.00","25300","4.40","0.05","0.00230203","1","-","",""
"5930","文化シヤッター","東証","20231110","20231114","日証金","1373.00","0","2.80","-","0","-","-","満額",""
"5946","長府製作所","東証","20231110","20231114","日証金","2139.00","0","4.40","-","0","-","-","満額",""
"5947","リンナイ","東証","20231110","20231114","日証金","2895.00","0","5.80","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20231110","20231114","日証金","711.00","0","1.60","-","0","-","-","満額",""
"5956","トーソー","東証","20231110","20231114","日証金","531.00","0","1.20","-","0","-","-","満額",""
"5959","岡部","東証","20231110","20231114","日証金","692.00","3100","1.40","0.00","0","1","0.00","",""
"5975","東プレ","東証","20231110","20231114","日証金","1659.00","0","3.40","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20231110","20231114","日証金","1001.00","0","2.20","-","0","-","-","満額",""
"5992","中央発條","東証","20231110","20231114","日証金","715.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20231110","20231114","日証金","1536.00","19900","3.20","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20231110","20231114","日証金","4630.00","112300","18.80","0.10","0.00215983","1","0.10","","注意"
"6046","リンクバル","東証","20231110","20231114","日証金","180.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20231110","20231114","日証金","693.00","0","1.40","-","0","-","-","満額",""
"6069","トレンダーズ","東証","20231110","20231114","日証金","1156.00","0","2.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20231110","20231114","日証金","1578.00","14200","3.20","0.05","0.00316857","1","0.05","",""
"6089","ウィルグループ","東証","20231110","20231114","日証金","1092.00","0","2.20","-","0","-","-","満額",""
"6095","メドピア","東証","20231110","20231114","日証金","1041.00","91900","2.20","0.00","0","1","0.00","",""
"6134","ＦＵＪＩ","東証","20231110","20231114","日証金","2377.50","11000","4.80","0.00","0","1","0.05","",""
"6145","ＮＩＴＴＯＫＵ","東証","20231110","20231114","日証金","2242.00","7700","4.60","0.00","0","1","0.00","",""
"6146","ディスコ","東証","20231110","20231114","日証金","29060.00","18500","58.20","0.00","0","1","-","",""
"6167","冨士ダイス","東証","20231110","20231114","日証金","651.00","47900","1.40","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20231110","20231114","日証金","321.00","0","1.00","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20231110","20231114","日証金","11750.00","0","23.60","-","0","-","-","満額",""
"6227","ＡＩメカテック","東証","20231110","20231114","日証金","4300.00","24400","17.20","0.15","0.00348837","1","0.15","","注意"
"6232","ＡＣＳＬ","東証","20231110","20231114","日証金","1114.00","0","4.80","-","0","-","-","満額","注意"
"6238","フリュー","東証","20231110","20231114","日証金","1555.00","18500","3.20","0.00","0","1","0.05","",""
"6240","ヤマシンフィルタ","東証","20231110","20231114","日証金","323.00","0","1.00","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20231110","20231114","日証金","8570.00","1200","17.20","0.00","0","1","0.05","",""
"6262","ＰＥＧＡＳＵＳ","東証","20231110","20231114","日証金","464.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20231110","20231114","日証金","1419.00","29300","3.00","0.00","0","1","0.00","",""
"6278","ユニオンツール","東証","20231110","20231114","日証金","3510.00","0","7.20","-","0","-","-","満額",""
"6279","瑞光","東証","20231110","20231114","日証金","1376.00","5400","5.60","0.05","0.00363372","1","0.05","","停止"
"6284","日精エーエスビー機械","東証","20231110","20231114","日証金","4845.00","800","9.80","0.00","0","1","0.05","",""
"6287","サトーＨＤ","東証","20231110","20231114","日証金","2078.00","100","4.20","0.00","0","1","-","",""
"6293","日精樹脂工業","東証","20231110","20231114","日証金","1021.00","3100","2.20","0.00","0","1","0.00","",""
"6315","ＴＯＷＡ","東証","20231110","20231114","日証金","5990.00","287400","12.00","0.15","0.00250417","1","0.15","",""
"6323","ローツェ","東証","20231110","20231114","日証金","12600.00","0","25.20","-","0","-","0.00","満額",""
"6324","ハーモニックドライブ","東証","20231110","20231114","日証金","3830.00","23600","7.80","0.00","0","1","-","",""
"6325","タカキタ","東証","20231110","20231114","日証金","453.00","32900","1.00","0.00","0","1","0.00","",""
"6349","小森コーポレーション","東証","20231110","20231114","日証金","1179.00","0","2.40","-","0","-","0.05","満額",""
"6351","鶴見製作所","東証","20231110","20231114","日証金","3815.00","0","7.80","-","0","-","-","満額",""
"6368","オルガノ","東証","20231110","20231114","日証金","5500.00","46400","11.00","0.10","0.00181818","1","0.10","",""
"6406","フジテック","東証","20231110","20231114","日証金","3592.00","11100","7.20","0.00","0","1","0.00","",""
"6413","理想科学工業","東証","20231110","20231114","日証金","2658.00","11600","5.40","0.05","0.00188111","1","0.05","",""
"6430","ダイコク電機","東証","20231110","20231114","日証金","4200.00","0","8.40","-","0","-","-","満額",""
"6436","アマノ","東証","20231110","20231114","日証金","3162.00","2900","6.40","0.05","0.00158128","1","-","",""
"6440","ジューキ","東証","20231110","20231114","日証金","509.00","0","1.20","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20231110","20231114","日証金","2456.00","0","5.00","-","0","-","-","満額",""
"6485","前澤給装工業","東証","20231110","20231114","日証金","1419.00","2700","3.00","0.05","0.00352361","1","0.05","",""
"6508","明電舎","東証","20231110","20231114","日証金","2408.00","27400","5.00","0.05","0.00207641","1","0.05","",""
"6522","アスタリスク","東証","20231110","20231114","日証金","662.00","10700","1.40","0.00","0","1","0.00","",""
"6535","アイモバイル","東証","20231110","20231114","日証金","481.00","4600","1.00","0.00","0","1","-","",""
"6556","ウェルビー","東証","20231110","20231114","日証金","688.00","13500","1.40","0.00","0","1","0.00","",""
"6592","マブチモーター","東証","20231110","20231114","日証金","4500.00","0","9.00","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231110","20231114","日証金","881.00","113600","1.80","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20231110","20231114","日証金","1060.00","158200","4.40","0.05","0.00471698","1","0.05","","注意"
"6640","Ｉ－ＰＥＸ","東証","20231110","20231114","日証金","1686.00","22400","3.40","0.05","0.0029656","1","0.00","",""
"6652","ＩＤＥＣ","東証","20231110","20231114","日証金","2849.00","0","5.80","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20231110","20231114","日証金","2340.00","0","4.80","-","0","-","-","満額",""
"6702","富士通","東証","20231110","20231114","日証金","19690.00","77700","39.40","0.35","0.00177755","1","0.35","",""
"6706","電気興業","東証","20231110","20231114","日証金","2551.00","2400","5.20","0.05","0.00196002","1","0.05","",""
"6727","ワコム","東証","20231110","20231114","日証金","710.00","137100","1.60","0.00","0","1","0.05","",""
"6728","アルバック","東証","20231110","20231114","日証金","6105.00","0","12.40","-","0","-","-","満額",""
"6736","サン電子","東証","20231110","20231114","日証金","2217.00","22100","4.60","0.05","0.0022553","1","0.05","",""
"6744","能美防災","東証","20231110","20231114","日証金","1861.00","0","3.80","-","0","-","-","満額",""
"6748","星和電機","東証","20231110","20231114","日証金","491.00","0","1.00","-","0","-","-","満額",""
"6753","シャープ","東証","20231110","20231114","日証金","910.20","115100","2.00","0.00","0","1","-","",""
"6762","ＴＤＫ","東証","20231110","20231114","日証金","6149.00","183700","12.40","0.10","0.00162628","1","0.10","",""
"6763","帝国通信工業","東証","20231110","20231114","日証金","1946.00","1200","4.00","0.05","0.00256937","1","0.05","",""
"6770","アルプスアルパイン","東証","20231110","20231114","日証金","1232.00","0","2.60","-","0","-","-","満額",""
"6787","メイコー","東証","20231110","20231114","日証金","4340.00","88700","8.80","0.10","0.00230415","1","0.10","",""
"6806","ヒロセ電機","東証","20231110","20231114","日証金","16390.00","0","32.80","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231110","20231114","日証金","2863.00","14300","5.80","0.05","0.00174642","1","0.05","",""
"6820","アイコム","東証","20231110","20231114","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"6845","アズビル","東証","20231110","20231114","日証金","4945.00","25100","10.00","0.10","0.00202224","1","0.10","",""
"6849","日本光電工業","東証","20231110","20231114","日証金","3787.00","1700","7.60","0.00","0","1","0.00","",""
"6850","チノー","東証","20231110","20231114","日証金","2132.00","0","4.40","-","0","-","-","満額",""
