"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"1885","東亜建設工業","東証","20230328","20230330","日証金","2633.00","0","10.80","-","0","-","-","満額",""
"1888","若築建設","東証","20230328","20230330","日証金","3690.00","4500","14.80","0.05","0.00135501","1","0.05","",""
"1904","大成温調","東証","20230328","20230330","日証金","2046.00","12700","16.80","0.05","0.00244379","1","0.05","","注意"
"1911","住友林業","東証","20230328","20230330","日証金","2554.00","17400","5.20","0.00","0","1","0.00","",""
"1914","日本基礎技術","東証","20230328","20230330","日証金","510.00","0","2.40","-","0","-","-","満額",""
"1925","大和ハウス工業","東証","20230328","20230330","日証金","3098.00","3100","12.40","0.00","0","1","-","",""
"1928","積水ハウス","東証","20230328","20230330","日証金","2640.00","63000","5.40","0.05","0.00189394","1","0.05","",""
"1951","エクシオグループ","東証","20230328","20230330","日証金","2408.00","11900","10.00","0.05","0.00207641","1","0.05","",""
"1965","テクノ菱和","東証","20230328","20230330","日証金","890.00","0","3.60","-","0","-","-","満額",""
"1966","高田工業所","東証","20230328","20230330","日証金","1268.00","0","5.20","-","0","-","-","満額",""
"1968","太平電業","東証","20230328","20230330","日証金","3935.00","200","16.00","0.00","0","1","-","",""
"1969","高砂熱学工業","東証","20230328","20230330","日証金","2033.00","0","8.40","-","0","-","-","満額",""
"1976","明星工業","東証","20230328","20230330","日証金","772.00","0","3.20","-","0","-","-","満額",""
"1979","大氣社","東証","20230328","20230330","日証金","3605.00","0","14.80","-","0","-","-","満額",""
"2001","ニップン","東証","20230328","20230330","日証金","1647.00","10800","6.80","0.05","0.00303582","1","0.05","",""
"2002","日清製粉グループ本社","東証","20230328","20230330","日証金","1558.00","46600","6.40","0.00","0","1","0.00","",""
"2003","日東富士製粉","東証","20230328","20230330","日証金","4395.00","0","17.60","-","0","-","-","満額",""
"2004","昭和産業","東証","20230328","20230330","日証金","2568.00","3700","10.40","0.05","0.00194704","1","0.00","",""
"2055","日和産業","東証","20230328","20230330","日証金","244.00","0","2.00","-","0","-","-","満額",""
"2108","日本甜菜製糖","東証","20230328","20230330","日証金","1686.00","0","6.80","-","0","-","-","満額",""
"2109","ＤＭ三井製糖ＨＤ","東証","20230328","20230330","日証金","2038.00","0","8.40","-","0","-","-","満額",""
"2112","塩水港精糖","東証","20230328","20230330","日証金","205.00","11000","2.00","0.00","0","1","-","",""
"2138","クルーズ","東証","20230328","20230330","日証金","909.00","0","8.00","-","0","-","-","満額","停止"
"2139","中広","東証","20230328","20230330","日証金","411.00","14000","2.00","0.00","0","1","0.00","",""
"2154","オープンアップＧ","東証","20230328","20230330","日証金","1849.00","0","7.60","-","0","-","0.00","満額",""
"2201","森永製菓","東証","20230328","20230330","日証金","3855.00","0","15.60","-","0","-","-","満額",""
"2204","中村屋","東証","20230328","20230330","日証金","3140.00","3500","12.80","0.00","0","1","0.00","",""
"2207","名糖産業","東証","20230328","20230330","日証金","1687.00","10300","6.80","0.05","0.00296384","1","0.05","",""
"2217","モロゾフ","東証","20230328","20230330","日証金","3445.00","0","7.00","-","0","-","-","満額",""
"2220","亀田製菓","東証","20230328","20230330","日証金","4330.00","0","17.60","-","0","-","-","満額",""
"2222","寿スピリッツ","東証","20230328","20230330","日証金","8840.00","65300","35.60","0.15","0.00169683","1","0.15","",""
"2226","湖池屋","東証","20230328","20230330","日証金","5420.00","1100","22.00","0.10","0.00184502","1","0.10","",""
"2229","カルビー","東証","20230328","20230330","日証金","2821.00","0","11.60","-","0","-","-","満額",""
"2264","森永乳業","東証","20230328","20230330","日証金","4885.00","0","19.60","-","0","-","0.00","満額",""
"2266","六甲バター","東証","20230328","20230330","日証金","1338.00","4300","2.80","0.00","0","1","0.00","",""
"2267","ヤクルト本社","東証","20230328","20230330","日証金","9440.00","88200","38.00","0.20","0.00211864","1","0.20","",""
"2270","雪印メグミルク","東証","20230328","20230330","日証金","1817.00","0","7.60","-","0","-","-","満額",""
"2282","日本ハム","東証","20230328","20230330","日証金","3925.00","0","16.00","-","0","-","-","満額",""
"2288","丸大食品","東証","20230328","20230330","日証金","1433.00","1200","6.00","0.00","0","1","-","",""
"2291","福留ハム","東証","20230328","20230330","日証金","1551.00","27900","6.40","0.05","0.00322373","1","0.05","",""
"2296","伊藤ハム米久ＨＤ","東証","20230328","20230330","日証金","718.00","55500","3.20","0.05","0.00696379","1","0.00","",""
"2301","学情","東証","20230328","20230330","日証金","1576.00","0","3.20","-","0","-","-","満額",""
"2304","ＣＳＳＨＤ","東証","20230328","20230330","日証金","410.00","0","2.00","-","0","-","-","満額",""
"2315","ＣＡＩＣＡ　Ｄ","東証","20230328","20230330","日証金","56.00","0","2.00","-","0","-","-","満額","注意"
"2325","ＮＪＳ","東証","20230328","20230330","日証金","2254.00","100","4.60","0.00","0","1","-","",""
"2332","クエスト","東証","20230328","20230330","日証金","1378.00","0","5.60","-","0","-","-","満額",""
"2335","キューブシステム","東証","20230328","20230330","日証金","1145.00","0","4.80","-","0","-","-","満額",""
"2378","ルネサンス","東証","20230328","20230330","日証金","934.00","78800","8.00","0.05","0.00535332","1","0.05","","注意"
"2384","ＳＢＳＨＤ","東証","20230328","20230330","日証金","3235.00","0","6.60","-","0","-","-","満額",""
"2389","デジタルＨＤ","東証","20230328","20230330","日証金","1113.00","0","4.80","-","0","-","-","満額",""
"2395","新日本科学","東証","20230328","20230330","日証金","2836.00","316100","11.60","0.05","0.00176305","1","0.05","",""
"2404","鉄人化計画","東証","20230328","20230330","日証金","303.00","0","2.00","-","0","-","0.05","満額","注意"
"2433","博報堂ＤＹＨＤ","東証","20230328","20230330","日証金","1428.00","43500","6.00","0.05","0.0035014","1","0.05","",""
"2435","シダー","東証","20230328","20230330","日証金","171.00","0","2.00","-","0","-","-","満額",""
"2438","アスカネット","東証","20230328","20230330","日証金","982.00","61800","4.00","0.05","0.00509165","1","-","","注意"
"2440","ぐるなび","東証","20230328","20230330","日証金","332.00","0","2.00","-","0","-","-","満額",""
"2462","ライク","東証","20230328","20230330","日証金","1949.00","22900","4.00","0.00","0","1","0.00","",""
"2468","フュートレック","東証","20230328","20230330","日証金","279.00","0","2.00","-","0","-","-","満額",""
"2487","ＣＤＧ","東証","20230328","20230330","日証金","1200.00","500","4.80","0.00","0","1","0.00","",""
"2501","サッポロＨＤ","東証","20230328","20230330","日証金","3360.00","50600","6.80","0.10","0.00297619","1","0.10","",""
"2502","アサヒグループＨＤ","東証","20230328","20230330","日証金","4825.00","28400","19.60","0.10","0.00207254","1","0.10","",""
"2510","国内債券","東証","20230328","20230330","日証金","951.80","970","6.00","0.00","0","1","0.00","",""
"2512","外国債券ヘッジあり","東証","20230328","20230330","日証金","838.30","0","6.00","-","0","-","-","満額",""
"2513","外国株式ヘッジなし","東証","20230328","20230330","日証金","1608.50","140","7.00","0.50","0.0310849","1","-","",""
"2516","東証マザーズＥＴＦ","東証","20230328","20230330","日証金","574.70","292460","6.00","0.00","0","1","0.00","",""
"2518","日本株女性活躍ＥＴＦ","東証","20230328","20230330","日証金","1066.00","959","60.00","0.00","0","1","0.00","",""
"2522","ｉＳロボット","東証","20230328","20230330","日証金","3700.00","528","60.00","5.00","0.135135","1","5.00","",""
"2531","宝ホールディングス","東証","20230328","20230330","日証金","1049.00","0","4.40","-","0","-","-","満額",""
"2540","養命酒製造","東証","20230328","20230330","日証金","1866.00","0","7.60","-","0","-","-","満額",""
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20230328","20230330","日証金","1828.00","340","7.00","0.50","0.0273523","1","0.50","",""
"2561","ｉＳ日本国債","東証","20230328","20230330","日証金","2546.00","1879","120.00","5.00","0.196386","1","5.00","","注意"
"2562","上場ダウヘッジあり","東証","20230328","20230330","日証金","2688.00","1190","8.00","0.00","0","1","-","",""
"2565","ＧＸロジＪリート","東証","20230328","20230330","日証金","961.00","15","60.00","5.00","0.520291","1","-","",""
"2568","上場ＮＳＱ１００ヘ無","東証","20230328","20230330","日証金","2851.50","8020","8.00","0.50","0.0175346","1","0.50","",""
"2590","ＤｙＤｏ","東証","20230328","20230330","日証金","4845.00","5900","9.80","0.10","0.00206398","1","0.10","",""
"2594","キーコーヒー","東証","20230328","20230330","日証金","2036.00","24800","8.40","0.05","0.0024558","1","0.05","",""
"2599","ジャパンフーズ","東証","20230328","20230330","日証金","1110.00","17000","4.80","0.05","0.0045045","1","0.05","",""
"2613","Ｊ－オイルミルズ","東証","20230328","20230330","日証金","1533.00","4600","6.40","0.00","0","1","-","",""
"2628","ｉＦ中国科創板５０","東証","20230328","20230330","日証金","2028.00","0","120.00","-","0","-","-","満額","注意"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230328","20230330","日証金","2408.00","0","120.00","-","0","-","-","満額","注意"
"2631","ＭＸＳナス１００","東証","20230328","20230330","日証金","11935.00","1836","70.00","5.00","0.0418936","1","-","",""
"2632","ＭＸＳナス１００へ有","東証","20230328","20230330","日証金","9055.00","0","60.00","-","0","-","-","満額",""
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230328","20230330","日証金","2398.50","3160","8.00","0.00","0","1","-","",""
"2637","ＧＸクリーン日株","東証","20230328","20230330","日証金","1557.00","18","60.00","0.00","0","1","0.00","",""
"2638","ＧＸロボ＆ＡＩ日株","東証","20230328","20230330","日証金","1993.00","0","60.00","-","0","-","-","満額",""
"2639","ＧＸバイオ＆メド日株","東証","20230328","20230330","日証金","1495.00","0","60.00","-","0","-","-","満額",""
"2644","ＧＸ半導体日株","東証","20230328","20230330","日証金","2459.00","0","60.00","-","0","-","-","満額",""
"2645","ＧＸレジ＆エンタ日株","東証","20230328","20230330","日証金","1764.00","11","60.00","0.00","0","1","0.00","",""
"2651","ローソン","東証","20230328","20230330","日証金","5490.00","26400","11.00","0.10","0.00182149","1","0.10","",""
"2664","カワチ薬品","東証","20230328","20230330","日証金","2281.00","6900","4.60","0.05","0.00219202","1","-","",""
"2669","カネ美食品","東証","20230328","20230330","日証金","2821.00","8800","5.80","0.05","0.00177242","1","0.05","",""
"2670","エービーシー・マート","東証","20230328","20230330","日証金","7050.00","10800","14.20","0.15","0.00212766","1","0.15","",""
"2676","高千穂交易","東証","20230328","20230330","日証金","2552.00","51400","20.80","0.05","0.00195925","1","0.05","","停止"
"2687","ＣＶＳベイエリア","東証","20230328","20230330","日証金","415.00","6600","1.00","0.05","0.0120482","1","0.05","",""
"2692","伊藤忠食品","東証","20230328","20230330","日証金","5150.00","500","20.80","0.00","0","1","-","",""
"2702","日本マクドナルドＨＤ","東証","20230328","20230330","日証金","5430.00","95900","11.00","0.10","0.00184162","1","0.10","",""
"2722","ＩＫホールディングス","東証","20230328","20230330","日証金","381.00","34500","1.00","0.05","0.0131234","1","0.00","",""
"2726","パルグループＨＤ","東証","20230328","20230330","日証金","2990.00","0","6.00","-","0","-","-","満額",""
"2730","エディオン","東証","20230328","20230330","日証金","1330.00","100700","5.60","0.05","0.0037594","1","0.05","",""
"2734","サーラコーポ","東証","20230328","20230330","日証金","729.00","0","1.60","-","0","-","-","満額",""
"2752","フジオフードＧ本社","東証","20230328","20230330","日証金","1388.00","41300","2.80","0.05","0.00360231","1","0.05","",""
"2760","東京エレクトロンデバ","東証","20230328","20230330","日証金","8620.00","5000","34.80","0.00","0","1","0.00","",""
"2792","ハニーズＨＬＤ","東証","20230328","20230330","日証金","1525.00","0","3.20","-","0","-","-","満額",""
"2801","キッコーマン","東証","20230328","20230330","日証金","6630.00","3900","26.80","0.00","0","1","0.00","",""
"2802","味の素","東証","20230328","20230330","日証金","4561.00","215600","18.40","0.10","0.0021925","1","0.10","",""
"2804","ブルドックソース","東証","20230328","20230330","日証金","1936.00","104100","8.00","0.05","0.00258264","1","0.05","",""
"2811","カゴメ","東証","20230328","20230330","日証金","3075.00","0","6.20","-","0","-","-","満額",""
"2815","アリアケジャパン","東証","20230328","20230330","日証金","4780.00","1500","19.20","0.00","0","1","0.05","",""
"2816","ダイショー","東証","20230328","20230330","日証金","1396.00","1300","5.60","0.05","0.00358166","1","-","",""
"2818","ピエトロ","東証","20230328","20230330","日証金","1877.00","16000","7.60","0.05","0.00266383","1","0.05","",""
"2819","エバラ食品工業","東証","20230328","20230330","日証金","3130.00","8500","12.80","0.10","0.00319489","1","0.10","",""
"2836","ＧＸフィンテック日株","東証","20230328","20230330","日証金","2114.00","3","60.00","0.00","0","1","0.00","",""
"2837","ＧＸ中小リーダー日株","東証","20230328","20230330","日証金","1912.00","4","60.00","0.00","0","1","0.00","",""
"2840","ｉＦナス１００Ｈ無","東証","20230328","20230330","日証金","15535.00","0","140.00","-","0","-","-","満額","注意"
"2846","ダウヘッジ有","東証","20230328","20230330","日証金","1847.00","9180","7.00","0.50","0.0270709","1","0.50","",""
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230328","20230330","日証金","3280.00","0","60.00","-","0","-","-","満額",""
"2859","ＳＴＯＸＸヘッジ有","東証","20230328","20230330","日証金","2313.50","1950","16.00","0.50","0.0216123","1","0.50","","注意"
"2860","ＤＡＸヘッジ有","東証","20230328","20230330","日証金","2299.50","3770","16.00","0.50","0.0217439","1","0.50","","注意"
"2865","ＧＸＮＤＸカバコ","東証","20230328","20230330","日証金","961.00","0","60.00","-","0","-","-","満額",""
"2871","ニチレイ","東証","20230328","20230330","日証金","2700.00","13000","10.80","0.00","0","1","0.00","",""
"2874","横浜冷凍","東証","20230328","20230330","日証金","951.00","0","4.00","-","0","-","-","満額",""
"2882","イートアンドＨＤ","東証","20230328","20230330","日証金","2245.00","3000","4.60","0.00","0","1","-","",""
"2884","ヨシムラフードＨＤ","東証","20230328","20230330","日証金","1055.00","211100","2.20","0.05","0.00473934","1","0.05","",""
"2897","日清食品ＨＤ","東証","20230328","20230330","日証金","11920.00","77400","48.00","0.20","0.00167785","1","0.20","",""
"2899","永谷園ＨＤ","東証","20230328","20230330","日証金","2081.00","4100","8.40","0.05","0.00240269","1","0.05","",""
"2904","一正蒲鉾","東証","20230328","20230330","日証金","727.00","0","1.60","-","0","-","-","満額",""
"2907","あじかん","東証","20230328","20230330","日証金","823.00","0","3.60","-","0","-","-","満額",""
"2908","フジッコ","東証","20230328","20230330","日証金","1865.00","0","7.60","-","0","-","-","満額",""
"2915","ケンコーマヨネーズ","東証","20230328","20230330","日証金","1223.00","6900","5.20","0.05","0.00408831","1","0.00","",""
"2922","なとり","東証","20230328","20230330","日証金","1958.00","18100","8.00","0.05","0.00255363","1","0.05","",""
"2929","ファーマフーズ","東証","20230328","20230330","日証金","1400.00","708700","5.60","0.05","0.00357143","1","0.05","","注意"
"2930","北の達人コーポ","東証","20230328","20230330","日証金","329.00","69100","1.00","0.00","0","1","0.00","",""
"3002","グンゼ","東証","20230328","20230330","日証金","4510.00","0","18.40","-","0","-","-","満額",""
"3038","神戸物産","東証","20230328","20230330","日証金","3735.00","80800","7.60","0.10","0.00267738","1","0.00","",""
"3041","ビューティ花壇","東証","20230328","20230330","日証金","290.00","6000","1.00","0.05","0.0172414","1","-","",""
"3058","三洋堂ＨＤ","東証","20230328","20230330","日証金","873.00","4100","3.60","0.05","0.00572738","1","0.05","",""
"3059","ヒラキ","東証","20230328","20230330","日証金","1031.00","10300","4.40","0.05","0.00484966","1","0.05","",""
"3063","ジェイグループＨＤ","東証","20230328","20230330","日証金","452.00","200","1.00","0.00","0","1","-","",""
"3067","東京一番フーズ","東証","20230328","20230330","日証金","501.00","59000","2.40","0.05","0.00998004","1","0.05","",""
"3069","ＪＦＬＡＨＤ","東証","20230328","20230330","日証金","341.00","141400","2.00","0.05","0.0146628","1","0.05","",""
"3079","ディーブイエックス","東証","20230328","20230330","日証金","1027.00","32500","4.40","0.00","0","1","0.00","",""
"3082","きちりＨＤ","東証","20230328","20230330","日証金","656.00","131200","2.80","0.50","0.0762195","1","2.80","",""
"3087","ドトール・日レスＨＤ","東証","20230328","20230330","日証金","1876.00","18200","3.80","0.05","0.00266525","1","0.05","",""
"3088","マツキヨココカラ","東証","20230328","20230330","日証金","6850.00","54600","27.60","0.10","0.00145985","1","0.05","",""
"3093","トレジャーファクトリ","東証","20230328","20230330","日証金","1209.00","201400","2.60","0.05","0.00413565","1","0.05","",""
"3097","物語コーポレーション","東証","20230328","20230330","日証金","2620.00","0","5.40","-","0","-","-","満額",""
"3106","倉敷紡績","東証","20230328","20230330","日証金","2428.00","400","10.00","0.00","0","1","-","",""
"3134","Ｈａｍｅｅ","東証","20230328","20230330","日証金","920.00","83200","2.00","0.05","0.00543478","1","0.05","",""
"3137","ファンデリー","東証","20230328","20230330","日証金","272.00","43800","2.00","0.05","0.0183824","1","0.05","",""
"3150","グリムス","東証","20230328","20230330","日証金","2293.00","0","9.20","-","0","-","-","満額",""
"3166","ＯＣＨＩＨＤ","東証","20230328","20230330","日証金","1264.00","65500","5.20","0.05","0.0039557","1","0.05","",""
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230328","20230330","日証金","876.00","20300","3.60","0.05","0.00570776","1","0.00","",""
"3168","黒谷","東証","20230328","20230330","日証金","581.00","8800","1.20","0.00","0","1","0.00","",""
"3178","チムニー","東証","20230328","20230330","日証金","1186.00","85700","9.60","0.05","0.00421585","1","0.05","","注意"
"3180","ビューティガレージ","東証","20230328","20230330","日証金","3800.00","34600","7.60","0.10","0.00263158","1","0.10","",""
"3182","オイラ大地","東証","20230328","20230330","日証金","2273.00","92500","18.40","0.05","0.00219974","1","0.05","","注意"
"3183","ウイン・パートナーズ","東証","20230328","20230330","日証金","1049.00","2600","8.80","0.05","0.00476644","1","-","","注意"
"3186","ネクステージ","東証","20230328","20230330","日証金","2735.00","107900","5.60","0.05","0.00182815","1","0.05","",""
"3187","サンワカンパニー","東証","20230328","20230330","日証金","1076.00","0","4.40","-","0","-","-","満額",""
"3189","ＡＮＡＰ","東証","20230328","20230330","日証金","307.00","22300","1.00","0.00","0","1","0.00","",""
"3195","ジェネレーションパス","東証","20230328","20230330","日証金","300.00","14300","1.00","0.00","0","1","0.00","",""
"3197","すかいらーくＨＤ","東証","20230328","20230330","日証金","1663.00","99600","6.80","0.05","0.00300661","1","0.05","",""
"3199","綿半ホールディングス","東証","20230328","20230330","日証金","1425.00","2300","6.00","0.05","0.00350877","1","0.05","",""
"3205","ダイドーリミテッド","東証","20230328","20230330","日証金","300.00","0","4.00","-","0","-","-","満額","停止"
"3221","ヨシックスＨＤ","東証","20230328","20230330","日証金","2104.00","37800","8.80","0.05","0.00237643","1","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230328","20230330","日証金","1117.00","17900","2.40","0.05","0.00447628","1","0.05","",""
"3232","三重交通グループＨＤ","東証","20230328","20230330","日証金","539.00","188200","2.40","0.05","0.00927644","1","0.05","",""
"3234","森ヒルズリート投法人","東証","20230328","20230330","日証金","147500.00","218","300.00","5.00","0.00338983","1","5.00","",""
"3254","プレサンスコーポ","東証","20230328","20230330","日証金","1733.00","100","7.20","0.00","0","1","-","",""
"3276","ＪＰＭＣ","東証","20230328","20230330","日証金","1048.00","3400","4.40","0.00","0","1","0.00","",""
