"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3446","ＪＴＥＣＣＯＲＰ","東証","20231117","20231121","日証金","1954.00","0","8.00","-","0","-","-","満額","注意"
"3462","野村不動産マスターＦ","東証","20231117","20231121","日証金","170100.00","846","360.00","5.00","0.00293945","1","5.00","",""
"3471","三井不ロジパーク","東証","20231117","20231121","日証金","470500.00","17","960.00","5.00","0.0010627","1","-","",""
"3475","グッドコムアセット","東証","20231117","20231121","日証金","967.00","0","2.00","-","0","-","-","満額",""
"3476","投資法人みらい","東証","20231117","20231121","日証金","43850.00","1452","100.00","0.00","0","1","0.00","",""
"3484","テンポイノベーション","東証","20231117","20231121","日証金","1119.00","22400","2.40","0.05","0.00446828","1","0.05","",""
"3542","ベガコーポレーション","東証","20231117","20231121","日証金","472.00","0","1.00","-","0","-","-","満額",""
"3547","串カツ田中","東証","20231117","20231121","日証金","1675.00","92600","6.80","0.05","0.00298507","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20231117","20231121","日証金","3348.00","98000","6.80","0.10","0.00298686","1","0.35","",""
"3580","小松マテーレ","東証","20231117","20231121","日証金","810.00","0","1.80","-","0","-","-","満額",""
"3591","ワコールＨＤ","東証","20231117","20231121","日証金","3289.00","41900","6.60","0.10","0.00304044","1","0.10","",""
"3608","ＴＳＩＨＤ","東証","20231117","20231121","日証金","840.00","55800","1.80","0.00","0","1","0.00","",""
"3639","ボルテージ","東証","20231117","20231121","日証金","253.00","0","1.00","-","0","-","-","満額",""
"3649","ファインデックス","東証","20231117","20231121","日証金","919.00","0","2.00","-","0","-","-","満額",""
"3659","ネクソン","東証","20231117","20231121","日証金","3022.00","35200","6.20","0.05","0.00165453","1","0.05","",""
"3662","エイチーム","東証","20231117","20231121","日証金","650.00","7000","1.40","0.00","0","1","0.00","",""
"3667","ｅｎｉｓｈ","東証","20231117","20231121","日証金","158.00","53600","1.00","0.00","0","1","0.00","",""
"3673","ブロードリーフ","東証","20231117","20231121","日証金","534.00","89300","1.20","0.05","0.0093633","1","0.05","",""
"3678","メディアドゥ","東証","20231117","20231121","日証金","1415.00","42000","3.00","0.05","0.00353357","1","0.05","",""
"3679","じげん","東証","20231117","20231121","日証金","500.00","0","1.00","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20231117","20231121","日証金","363.00","0","2.00","-","0","-","-","満額","注意"
"3683","サイバーリンクス","東証","20231117","20231121","日証金","712.00","800","1.60","0.00","0","1","0.00","",""
"3686","ディー・エル・イー","東証","20231117","20231121","日証金","223.00","56100","1.00","0.00","0","1","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231117","20231121","日証金","1211.00","14800","2.60","0.00","0","1","0.00","",""
"3690","イルグルム","東証","20231117","20231121","日証金","657.00","45000","1.40","0.05","0.00761035","1","0.05","",""
"3697","ＳＨＩＦＴ","東証","20231117","20231121","日証金","33330.00","187400","66.80","0.55","0.00165017","1","0.75","",""
"3708","特種東海製紙","東証","20231117","20231121","日証金","3590.00","0","7.20","-","0","-","-","満額",""
"3712","情報企画","東証","20231117","20231121","日証金","3325.00","0","6.80","-","0","-","-","満額",""
"3741","セック","東証","20231117","20231121","日証金","3965.00","0","8.00","-","0","-","-","満額",""
"3744","サイオス","東証","20231117","20231121","日証金","377.00","7000","1.00","0.00","0","1","0.00","",""
"3778","さくらインターネット","東証","20231117","20231121","日証金","1178.00","477900","4.80","0.05","0.00424448","1","0.05","","注意"
"3791","ＩＧポート","東証","20231117","20231121","日証金","4195.00","12300","8.40","0.10","0.00238379","1","0.10","",""
"3793","ドリコム","東証","20231117","20231121","日証金","684.00","165300","1.40","0.00","0","1","0.00","",""
"3807","フィスコ","東証","20231117","20231121","日証金","96.00","0","1.00","-","0","-","-","満額",""
"3817","ＳＲＡＨＤ","東証","20231117","20231121","日証金","3580.00","0","7.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20231117","20231121","日証金","1315.00","51900","2.80","0.05","0.00380228","1","0.05","",""
"3903","ｇｕｍｉ","東証","20231117","20231121","日証金","411.00","216600","2.00","0.05","0.0121655","1","-","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20231117","20231121","日証金","4510.00","2400","18.40","0.05","0.00110865","1","0.05","","停止"
"3917","アイリッジ","東証","20231117","20231121","日証金","565.00","0","1.20","-","0","-","-","満額",""
"3923","ラクス","東証","20231117","20231121","日証金","2486.50","874900","5.00","0.05","0.00201086","1","0.05","",""
"3924","ランドコンピュータ","東証","20231117","20231121","日証金","794.00","6400","1.60","0.05","0.00629723","1","0.05","",""
"3950","ザ・パック","東証","20231117","20231121","日証金","3230.00","0","6.60","-","0","-","-","満額",""
"3955","イムラ","東証","20231117","20231121","日証金","1147.00","0","2.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20231117","20231121","日証金","2903.00","31000","6.00","0.00","0","1","0.00","",""
"3994","マネーフォワード","東証","20231117","20231121","日証金","4462.00","212000","9.00","0.10","0.00224115","1","0.10","",""
"3996","サインポスト","東証","20231117","20231121","日証金","437.00","100900","1.00","0.05","0.0114416","1","0.05","",""
"4004","レゾナックＨＤ","東証","20231117","20231121","日証金","2713.50","47000","5.60","0.00","0","1","0.00","",""
"4008","住友精化","東証","20231117","20231121","日証金","5080.00","800","10.20","0.00","0","1","0.00","",""
"4027","テイカ","東証","20231117","20231121","日証金","1368.00","0","2.80","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20231117","20231121","日証金","1134.00","2800","2.40","0.00","0","1","0.00","",""
"4045","東亞合成","東証","20231117","20231121","日証金","1379.50","1600","2.80","0.00","0","1","-","",""
"4046","大阪ソーダ","東証","20231117","20231121","日証金","9100.00","158100","18.20","0.25","0.00274725","1","0.15","",""
"4055","ティアンドエス","東証","20231117","20231121","日証金","2440.00","37900","10.00","0.05","0.00204918","1","0.05","","停止"
"4058","トヨクモ","東証","20231117","20231121","日証金","1315.00","2200","5.60","0.05","0.00380228","1","-","","注意"
"4063","信越化学工業","東証","20231117","20231121","日証金","5248.00","0","10.60","-","0","-","-","満額",""
"4074","ラキール","東証","20231117","20231121","日証金","1382.00","31800","2.80","0.00","0","1","0.00","",""
"4097","高圧ガス工業","東証","20231117","20231121","日証金","805.00","0","1.80","-","0","-","-","満額",""
"4099","四国化成ＨＤ","東証","20231117","20231121","日証金","1845.00","0","3.80","-","0","-","-","満額",""
"4109","ステラ　ケミファ","東証","20231117","20231121","日証金","3135.00","0","6.40","-","0","-","-","満額",""
"4114","日本触媒","東証","20231117","20231121","日証金","5272.00","0","10.60","-","0","-","-","満額",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231117","20231121","日証金","1117.00","219200","4.80","0.05","0.00447628","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20231117","20231121","日証金","235.00","0","1.00","-","0","-","-","満額",""
"4182","三菱瓦斯化学","東証","20231117","20231121","日証金","2310.00","233600","4.80","0.05","0.0021645","1","0.05","",""
"4183","三井化学","東証","20231117","20231121","日証金","4169.00","10300","8.40","0.00","0","1","0.00","",""
"4189","ＫＨネオケム","東証","20231117","20231121","日証金","2311.00","0","4.80","-","0","-","-","満額",""
"4203","住友ベークライト","東証","20231117","20231121","日証金","6980.00","3100","14.00","0.00","0","1","0.00","",""
"4215","タキロンシーアイ","東証","20231117","20231121","日証金","593.00","0","1.20","-","0","-","-","満額",""
"4218","ニチバン","東証","20231117","20231121","日証金","1776.00","9400","3.60","0.05","0.00281532","1","0.00","",""
"4249","森六ホールディングス","東証","20231117","20231121","日証金","2708.00","0","5.60","-","0","-","-","満額",""
"4263","サスメド","東証","20231117","20231121","日証金","1267.00","0","5.20","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20231117","20231121","日証金","1337.50","9700","2.80","0.05","0.00373832","1","0.05","",""
"4290","プレステージＩＮ","東証","20231117","20231121","日証金","664.00","0","1.40","-","0","-","-","満額",""
"4293","セプテーニＨＤ","東証","20231117","20231121","日証金","432.00","3800","1.00","0.00","0","1","-","",""
"4298","プロトコーポ","東証","20231117","20231121","日証金","1362.00","100","2.80","0.00","0","1","0.00","",""
"4310","ドリームインキュベタ","東証","20231117","20231121","日証金","3005.00","5300","6.20","0.05","0.00166389","1","0.05","",""
"4312","サイバネットシステム","東証","20231117","20231121","日証金","1092.00","28300","4.40","0.05","0.00457875","1","0.05","","停止"
"4323","日本システム技術","東証","20231117","20231121","日証金","2350.00","100","4.80","0.00","0","1","0.00","",""
"4344","ソースネクスト","東証","20231117","20231121","日証金","172.00","421400","1.00","0.00","0","1","0.00","",""
"4347","ブロードメディア","東証","20231117","20231121","日証金","1474.00","0","6.00","-","0","-","-","満額","注意"
"4362","日本精化","東証","20231117","20231121","日証金","2673.00","400","5.40","0.00","0","1","0.00","",""
"4369","トリケミカル研究所","東証","20231117","20231121","日証金","3430.00","1900","7.00","0.00","0","1","0.00","",""
"4382","ＨＥＲＯＺ","東証","20231117","20231121","日証金","1365.00","0","2.80","-","0","-","-","満額",""
"4384","ラクスル","東証","20231117","20231121","日証金","1357.00","0","2.80","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20231117","20231121","日証金","4120.00","99200","16.80","0.10","0.00242718","1","0.10","","停止"
"4401","ＡＤＥＫＡ","東証","20231117","20231121","日証金","2862.50","2300","5.80","0.00","0","1","0.00","",""
"4403","日油","東証","20231117","20231121","日証金","6889.00","0","13.80","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20231117","20231121","日証金","858.00","0","1.80","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20231117","20231121","日証金","384.00","0","1.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231117","20231121","日証金","1398.00","28400","5.60","0.05","0.00357654","1","0.05","","注意"
"4431","スマレジ","東証","20231117","20231121","日証金","3150.00","135300","12.80","0.10","0.0031746","1","0.10","","注意"
"4439","東名","東証","20231117","20231121","日証金","1783.00","6700","7.20","0.05","0.00280426","1","0.05","","注意"
"4443","Ｓａｎｓａｎ","東証","20231117","20231121","日証金","1395.00","261100","2.80","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231117","20231121","日証金","550.00","0","2.40","-","0","-","-","満額","注意"
"4449","ギフティ","東証","20231117","20231121","日証金","1613.00","230100","3.40","0.05","0.00309981","1","0.05","",""
"4452","花王","東証","20231117","20231121","日証金","5592.00","61000","11.20","0.10","0.00178827","1","0.10","",""
"4462","石原ケミカル","東証","20231117","20231121","日証金","1854.00","15100","3.80","0.05","0.00269687","1","0.05","",""
"4465","ニイタカ","東証","20231117","20231121","日証金","2080.00","15900","4.20","0.05","0.00240385","1","0.05","",""
"4475","ＨＥＮＮＧＥ","東証","20231117","20231121","日証金","1375.00","214900","2.80","0.05","0.00363636","1","0.05","",""
"4478","フリー","東証","20231117","20231121","日証金","3270.00","67800","6.60","0.10","0.0030581","1","0.10","",""
"4481","ベース","東証","20231117","20231121","日証金","3650.00","101800","14.80","0.10","0.00273973","1","0.05","","注意"
"4507","塩野義製薬","東証","20231117","20231121","日証金","7102.00","0","14.40","-","0","-","-","満額",""
"4519","中外製薬","東証","20231117","20231121","日証金","4903.00","100400","10.00","0.10","0.00203957","1","0.10","",""
"4526","理研ビタミン","東証","20231117","20231121","日証金","2316.00","0","4.80","-","0","-","-","満額",""
"4531","有機合成薬品工業","東証","20231117","20231121","日証金","283.00","0","1.00","-","0","-","-","満額",""
"4543","テルモ","東証","20231117","20231121","日証金","4719.00","51300","9.60","0.10","0.00211909","1","0.10","",""
"4544","ＨＵグループＨＤ","東証","20231117","20231121","日証金","2564.00","0","5.20","-","0","-","-","満額",""
"4549","栄研化学","東証","20231117","20231121","日証金","1555.00","3200","3.20","0.00","0","1","-","",""
"4553","東和薬品","東証","20231117","20231121","日証金","2488.00","0","5.00","-","0","-","-","満額",""
"4554","富士製薬工業","東証","20231117","20231121","日証金","1441.00","7600","3.00","0.05","0.00346981","1","0.00","",""
"4574","大幸薬品","東証","20231117","20231121","日証金","306.00","0","1.00","-","0","-","-","満額",""
"4593","ヘリオス","東証","20231117","20231121","日証金","156.00","0","2.00","-","0","-","-","満額","停止"
"4612","日本ペイントＨＤ","東証","20231117","20231121","日証金","1145.00","0","2.40","-","0","-","-","満額",""
"4613","関西ペイント","東証","20231117","20231121","日証金","2403.00","0","5.00","-","0","-","-","満額",""
"4633","サカタインクス","東証","20231117","20231121","日証金","1333.00","0","2.80","-","0","-","-","満額",""
"4665","ダスキン","東証","20231117","20231121","日証金","3204.00","0","6.60","-","0","-","-","満額",""
"4668","明光ネットワクジャパ","東証","20231117","20231121","日証金","704.00","18700","1.60","0.05","0.00710227","1","0.05","",""
"4678","秀英予備校","東証","20231117","20231121","日証金","345.00","8500","1.00","0.05","0.0144928","1","0.00","",""
"4694","ビー・エム・エル","東証","20231117","20231121","日証金","2912.00","0","6.00","-","0","-","-","満額",""
"4716","日本オラクル","東証","20231117","20231121","日証金","11325.00","0","22.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20231117","20231121","日証金","1806.00","18700","3.80","0.00","0","1","0.00","",""
"4732","ユー・エス・エス","東証","20231117","20231121","日証金","2878.50","34200","5.80","0.05","0.00173702","1","0.05","",""
"4745","東京個別指導学院","東証","20231117","20231121","日証金","482.00","0","1.00","-","0","-","-","満額",""
"4768","大塚商会","東証","20231117","20231121","日証金","5969.00","7900","12.00","0.05","0.000837661","1","-","",""
"4800","オリコン","東証","20231117","20231121","日証金","765.00","1500","1.60","0.00","0","1","-","",""
"4816","東映アニメーション","東証","20231117","20231121","日証金","15350.00","67100","30.80","0.35","0.00228013","1","0.35","",""
"4820","イーエムシステムズ","東証","20231117","20231121","日証金","664.00","0","1.40","-","0","-","-","満額",""
"4825","ウェザーニューズ","東証","20231117","20231121","日証金","5930.00","2600","12.00","0.00","0","1","0.00","",""
"4826","シー・アイ・ジェイ","東証","20231117","20231121","日証金","618.00","2200","1.40","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20231117","20231121","日証金","4025.00","0","8.20","-","0","-","-","満額",""
"4847","インテリジェントウェ","東証","20231117","20231121","日証金","1042.00","800","2.20","0.00","0","1","-","",""
"4848","フルキャストＨＤ","東証","20231117","20231121","日証金","1963.00","0","4.00","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20231117","20231121","日証金","2296.00","0","4.60","-","0","-","-","満額",""
"4885","室町ケミカル","東証","20231117","20231121","日証金","726.00","0","1.60","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231117","20231121","日証金","1809.00","1400","3.80","0.00","0","1","0.00","",""
"4887","サワイグループＨＤ","東証","20231117","20231121","日証金","5025.00","186200","10.20","0.10","0.00199005","1","0.10","",""
"4902","コニカミノルタ","東証","20231117","20231121","日証金","469.00","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20231117","20231121","日証金","3500.00","10000","7.00","0.05","0.00142857","1","0.05","",""
"4923","コタ","東証","20231117","20231121","日証金","1578.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20231117","20231121","日証金","922.00","800","2.00","0.05","0.00542299","1","0.00","",""
"4934","Ｐアンチエイジ","東証","20231117","20231121","日証金","963.00","700","4.00","0.05","0.00519211","1","0.05","","停止"
"4958","長谷川香料","東証","20231117","20231121","日証金","3315.00","1700","6.80","0.05","0.0015083","1","0.05","",""
"4971","メック","東証","20231117","20231121","日証金","3900.00","14200","7.80","0.05","0.00128205","1","0.10","",""
"4975","ＪＣＵ","東証","20231117","20231121","日証金","3725.00","0","7.60","-","0","-","-","満額",""
"4980","デクセリアルズ","東証","20231117","20231121","日証金","4473.00","51800","9.00","0.10","0.00223564","1","0.10","",""
"4997","日本農薬","東証","20231117","20231121","日証金","595.00","68800","1.20","0.05","0.00840336","1","0.00","",""
"4998","フマキラー","東証","20231117","20231121","日証金","1092.00","0","2.20","-","0","-","-","満額",""
"5019","出光興産","東証","20231117","20231121","日証金","4146.00","0","8.40","-","0","-","-","満額",""
"5036","日本ビジネスシステム","東証","20231117","20231121","日証金","1288.00","16900","5.20","0.05","0.00388199","1","-","","注意"
"5076","インフロニアＨＤ","東証","20231117","20231121","日証金","1632.00","0","3.40","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20231117","20231121","日証金","3201.00","0","6.60","-","0","-","-","満額",""
"5122","オカモト","東証","20231117","20231121","日証金","5470.00","1500","11.00","0.10","0.00182815","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20231117","20231121","日証金","1089.00","135900","4.40","0.05","0.00459137","1","0.05","","注意"
"5142","アキレス","東証","20231117","20231121","日証金","1588.00","2600","3.20","0.05","0.00314861","1","0.05","",""
"5186","ニッタ","東証","20231117","20231121","日証金","3680.00","0","7.40","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20231117","20231121","日証金","5378.00","0","10.80","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20231117","20231121","日証金","3088.00","0","6.20","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231117","20231121","日証金","293.00","0","1.00","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20231117","20231121","日証金","334.00","12100","1.00","0.00","0","1","0.00","",""
"5331","ノリタケ","東証","20231117","20231121","日証金","6650.00","0","13.40","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20231117","20231121","日証金","28460.00","16400","57.00","0.50","0.00175685","1","0.50","",""
"5357","ヨータイ","東証","20231117","20231121","日証金","1452.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20231117","20231121","日証金","500.00","0","1.00","-","0","-","-","満額",""
"5393","ニチアス","東証","20231117","20231121","日証金","3095.00","0","6.20","-","0","-","-","満額",""
"5423","東京製鐵","東証","20231117","20231121","日証金","1844.00","44700","3.80","0.05","0.0027115","1","0.05","",""
"5440","共英製鋼","東証","20231117","20231121","日証金","2077.00","0","4.20","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20231117","20231121","日証金","3864.00","0","7.80","-","0","-","-","満額",""
"5464","モリ工業","東証","20231117","20231121","日証金","4320.00","0","8.80","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231117","20231121","日証金","6376.00","0","12.80","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20231117","20231121","日証金","1041.00","0","2.20","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20231117","20231121","日証金","4423.00","91100","9.00","0.10","0.00226091","1","0.10","",""
"5714","ＤＯＷＡＨＤ","東証","20231117","20231121","日証金","5153.00","13700","10.40","0.00","0","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20231117","20231121","日証金","3040.00","0","6.20","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20231117","20231121","日証金","1923.00","0","8.00","-","0","-","-","満額","注意"
"5741","ＵＡＣＪ","東証","20231117","20231121","日証金","3225.00","0","6.60","-","0","-","-","満額",""
"5805","ＳＷＣＣ","東証","20231117","20231121","日証金","2647.00","21800","5.40","0.00","0","1","0.00","",""
"5831","しずおかＦＧ","東証","20231117","20231121","日証金","1210.00","0","2.60","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20231117","20231121","日証金","1104.50","0","2.40","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20231117","20231121","日証金","8764.00","0","17.60","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20231117","20231121","日証金","2114.50","0","4.40","-","0","-","0.00","満額",""
"5930","文化シヤッター","東証","20231117","20231121","日証金","1395.00","0","2.80","-","0","-","-","満額",""
"5946","長府製作所","東証","20231117","20231121","日証金","2093.00","0","4.20","-","0","-","-","満額",""
"5947","リンナイ","東証","20231117","20231121","日証金","2980.00","5800","6.00","0.05","0.00167785","1","0.05","",""
"5959","岡部","東証","20231117","20231121","日証金","705.00","2700","1.60","0.00","0","1","0.00","",""
"5976","高周波熱錬","東証","20231117","20231121","日証金","998.00","0","2.00","-","0","-","-","満額",""
"5992","中央発條","東証","20231117","20231121","日証金","720.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20231117","20231121","日証金","1543.00","15400","3.20","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20231117","20231121","日証金","4375.00","43600","17.60","0.10","0.00228571","1","0.10","","注意"
"6046","リンクバル","東証","20231117","20231121","日証金","175.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20231117","20231121","日証金","673.00","0","1.40","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20231117","20231121","日証金","691.00","27400","1.40","0.00","0","1","0.00","",""
"6073","アサンテ","東証","20231117","20231121","日証金","1581.00","14400","3.20","0.05","0.00316256","1","0.05","",""
"6095","メドピア","東証","20231117","20231121","日証金","731.00","0","1.60","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20231117","20231121","日証金","2440.00","4800","5.00","0.00","0","1","0.00","",""
"6146","ディスコ","東証","20231117","20231121","日証金","32070.00","112400","64.20","0.55","0.001715","1","0.55","",""
"6167","冨士ダイス","東証","20231117","20231121","日証金","650.00","48600","1.40","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20231117","20231121","日証金","320.00","0","1.00","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20231117","20231121","日証金","1673.00","400","3.40","0.00","0","1","-","",""
"6201","豊田自動織機","東証","20231117","20231121","日証金","12240.00","0","24.60","-","0","-","-","満額",""
"6217","津田駒工業","東証","20231117","20231121","日証金","361.00","300","1.00","0.00","0","1","-","",""
"6227","ＡＩメカテック","東証","20231117","20231121","日証金","6240.00","21200","25.20","0.15","0.00240385","1","0.20","","停止"
"6232","ＡＣＳＬ","東証","20231117","20231121","日証金","995.00","0","4.00","-","0","-","-","満額","停止"
"6240","ヤマシンフィルタ","東証","20231117","20231121","日証金","314.00","0","1.00","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20231117","20231121","日証金","10180.00","13500","20.40","0.20","0.00196464","1","0.15","",""
"6262","ＰＥＧＡＳＵＳ","東証","20231117","20231121","日証金","465.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20231117","20231121","日証金","1560.00","13500","3.20","0.00","0","1","0.00","",""
"6266","タツモ","東証","20231117","20231121","日証金","3745.00","50800","7.60","0.10","0.00267023","1","0.10","",""
"6277","ホソカワミクロン","東証","20231117","20231121","日証金","4200.00","0","8.40","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20231117","20231121","日証金","3485.00","0","7.00","-","0","-","-","満額",""
"6279","瑞光","東証","20231117","20231121","日証金","1389.00","0","5.60","-","0","-","-","満額","停止"
"6284","日精エーエスビー機械","東証","20231117","20231121","日証金","5060.00","0","10.20","-","0","-","-","満額",""
"6315","ＴＯＷＡ","東証","20231117","20231121","日証金","6760.00","95700","13.60","0.15","0.00221893","1","0.15","",""
"6323","ローツェ","東証","20231117","20231121","日証金","14170.00","46500","28.40","0.25","0.00176429","1","0.25","",""
"6324","ハーモニックドライブ","東証","20231117","20231121","日証金","3955.00","11200","8.00","0.00","0","1","0.00","",""
"6325","タカキタ","東証","20231117","20231121","日証金","472.00","16000","1.00","0.05","0.0105932","1","0.05","",""
"6349","小森コーポレーション","東証","20231117","20231121","日証金","1205.00","0","2.60","-","0","-","-","満額",""
"6361","荏原製作所","東証","20231117","20231121","日証金","8263.00","0","16.60","-","0","-","-","満額",""
"6363","酉島製作所","東証","20231117","20231121","日証金","2057.00","0","4.20","-","0","-","-","満額",""
"6364","北越工業","東証","20231117","20231121","日証金","2060.00","600","4.20","0.00","0","1","0.00","",""
"6368","オルガノ","東証","20231117","20231121","日証金","5690.00","35700","11.40","0.10","0.00175747","1","0.10","",""
"6406","フジテック","東証","20231117","20231121","日証金","3480.00","14900","7.00","0.10","0.00287356","1","0.05","",""
"6413","理想科学工業","東証","20231117","20231121","日証金","2690.00","6900","5.40","0.05","0.00185874","1","0.05","",""
"6430","ダイコク電機","東証","20231117","20231121","日証金","3595.00","0","7.20","-","0","-","-","満額",""
"6436","アマノ","東証","20231117","20231121","日証金","3187.00","700","6.40","0.00","0","1","0.00","",""
"6440","ジューキ","東証","20231117","20231121","日証金","512.00","0","1.20","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20231117","20231121","日証金","2503.50","0","5.20","-","0","-","-","満額",""
"6458","新晃工業","東証","20231117","20231121","日証金","2518.00","5100","5.20","0.05","0.0019857","1","-","",""
"6479","ミネベアミツミ","東証","20231117","20231121","日証金","2791.00","7400","5.60","0.05","0.00179147","1","-","",""
"6481","ＴＨＫ","東証","20231117","20231121","日証金","2929.50","0","6.00","-","0","-","-","満額",""
"6485","前澤給装工業","東証","20231117","20231121","日証金","1330.00","0","2.80","-","0","-","-","満額",""
"6501","日立製作所","東証","20231117","20231121","日証金","10400.00","72700","20.80","0.05","0.000480769","1","-","",""
"6507","シンフォニアテクノ","東証","20231117","20231121","日証金","1962.00","0","4.00","-","0","-","-","満額",""
"6508","明電舎","東証","20231117","20231121","日証金","2443.00","25300","5.00","0.05","0.00204666","1","0.05","",""
"6522","アスタリスク","東証","20231117","20231121","日証金","652.00","9900","1.40","0.00","0","1","0.00","",""
"6535","アイモバイル","東証","20231117","20231121","日証金","464.00","4300","1.00","0.00","0","1","0.00","",""
"6544","ＪＥＳＨＤ","東証","20231117","20231121","日証金","2238.00","0","4.60","-","0","-","-","満額",""
"6551","ツナグＧＨＤ","東証","20231117","20231121","日証金","854.00","0","1.80","-","0","-","-","満額",""
"6556","ウェルビー","東証","20231117","20231121","日証金","670.00","44100","1.40","0.05","0.00746269","1","0.05","",""
"6619","ダブル・スコープ","東証","20231117","20231121","日証金","931.00","118500","2.00","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20231117","20231121","日証金","1034.00","161500","4.40","0.05","0.00483559","1","0.05","","注意"
"6632","ＪＶＣケンウッド","東証","20231117","20231121","日証金","660.00","0","1.40","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20231117","20231121","日証金","2843.00","0","5.80","-","0","-","-","満額",""
"6702","富士通","東証","20231117","20231121","日証金","20630.00","92400","41.40","0.35","0.00169656","1","0.35","",""
"6706","電気興業","東証","20231117","20231121","日証金","2337.00","3300","4.80","0.05","0.0021395","1","0.05","",""
"6724","セイコーエプソン","東証","20231117","20231121","日証金","2180.50","2700","4.40","0.00","0","1","0.00","",""
"6727","ワコム","東証","20231117","20231121","日証金","720.00","195500","1.60","0.05","0.00694444","1","0.05","",""
"6728","アルバック","東証","20231117","20231121","日証金","6451.00","21900","13.00","0.15","0.00232522","1","0.15","",""
"6736","サン電子","東証","20231117","20231121","日証金","2079.00","5700","4.20","0.05","0.002405","1","0.05","",""
"6740","ジャパンディスプレイ","東証","20231117","20231121","日証金","35.00","350600","1.00","0.00","0","1","0.00","",""
"6744","能美防災","東証","20231117","20231121","日証金","1870.00","0","3.80","-","0","-","-","満額",""
"6748","星和電機","東証","20231117","20231121","日証金","482.00","0","1.00","-","0","-","-","満額",""
"6750","エレコム","東証","20231117","20231121","日証金","1615.00","0","3.40","-","0","-","-","満額",""
"6753","シャープ","東証","20231117","20231121","日証金","993.30","707300","2.00","0.05","0.00503373","1","0.05","",""
"6754","アンリツ","東証","20231117","20231121","日証金","1246.00","0","2.60","-","0","-","-","満額",""
"6762","ＴＤＫ","東証","20231117","20231121","日証金","6578.00","244200","13.20","0.15","0.00228033","1","0.10","",""
"6763","帝国通信工業","東証","20231117","20231121","日証金","1937.00","700","4.00","0.00","0","1","0.05","",""
