"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5832","ちゅうぎんＦＧ","東証","20230904","20230906","日証金","1023.50","0","2.20","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230904","20230906","日証金","2308.00","2200","4.80","0.00","0","1","0.05","",""
"5901","東洋製罐グループＨＤ","東証","20230904","20230906","日証金","2627.00","0","5.40","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20230904","20230906","日証金","744.00","0","1.60","-","0","-","-","満額",""
"5956","トーソー","東証","20230904","20230906","日証金","535.00","1300","1.20","0.05","0.00934579","1","0.05","",""
"5959","岡部","東証","20230904","20230906","日証金","752.00","0","1.60","-","0","-","-","満額",""
"5975","東プレ","東証","20230904","20230906","日証金","1785.00","0","3.60","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20230904","20230906","日証金","1031.00","10400","2.20","0.00","0","1","0.00","",""
"5988","パイオラックス","東証","20230904","20230906","日証金","2396.00","0","4.80","-","0","-","-","満額",""
"5992","中央発條","東証","20230904","20230906","日証金","770.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20230904","20230906","日証金","1626.00","5800","3.40","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230904","20230906","日証金","5380.00","124700","21.60","0.05","0.000929368","1","0.05","","停止"
"6046","リンクバル","東証","20230904","20230906","日証金","202.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230904","20230906","日証金","618.00","72900","1.40","0.00","0","1","0.05","",""
"6054","リブセンス","東証","20230904","20230906","日証金","333.00","31700","1.00","0.00","0","1","0.05","",""
"6055","ジャパンマテリアル","名証","20230904","20230906","日証金","2676.00","100","5.40","0.10","0.00373692","1","0.10","",""
"6055","ジャパンマテリアル","東証","20230904","20230906","日証金","2676.00","28000","5.40","0.05","0.00186846","1","0.05","",""
"6069","トレンダーズ","東証","20230904","20230906","日証金","1144.00","0","2.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20230904","20230906","日証金","1651.00","0","3.40","-","0","-","-","満額",""
"6083","ＥＲＩ　ＨＤ","東証","20230904","20230906","日証金","2161.00","27900","4.40","0.05","0.00231374","1","0.00","",""
"6088","シグマクシスＨＤ","東証","20230904","20230906","日証金","1695.00","0","3.40","-","0","-","-","満額",""
"6091","ウエスコＨＤ","東証","20230904","20230906","日証金","488.00","0","1.00","-","0","-","-","満額",""
"6095","メドピア","東証","20230904","20230906","日証金","1045.00","135500","2.20","0.00","0","1","0.05","",""
"6098","リクルートＨＤ","東証","20230904","20230906","日証金","5324.00","339200","10.80","0.10","0.00187829","1","0.10","",""
"6113","アマダ","東証","20230904","20230906","日証金","1565.00","19000","3.20","0.00","0","1","0.00","",""
"6135","牧野フライス製作所","東証","20230904","20230906","日証金","7000.00","19800","14.00","0.00","0","1","0.00","",""
"6141","ＤＭＧ森精機","東証","20230904","20230906","日証金","2723.50","0","5.60","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230904","20230906","日証金","2386.00","3900","4.80","0.00","0","1","0.00","",""
"6146","ディスコ","東証","20230904","20230906","日証金","27965.00","95100","56.00","0.50","0.00178795","1","0.40","",""
"6157","日進工具","東証","20230904","20230906","日証金","1159.00","7100","2.40","0.05","0.00431406","1","0.05","",""
"6167","冨士ダイス","東証","20230904","20230906","日証金","678.00","0","1.40","-","0","-","-","満額",""
"6171","土木管理総合試験所","東証","20230904","20230906","日証金","340.00","20000","1.00","0.00","0","1","0.00","",""
"6183","ベル２４ＨＤ","東証","20230904","20230906","日証金","1583.00","14200","3.20","0.05","0.00315856","1","0.05","",""
"6185","ＳＭＮ","東証","20230904","20230906","日証金","428.00","0","1.00","-","0","-","-","満額",""
"6194","アトラエ","東証","20230904","20230906","日証金","1133.00","0","2.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230904","20230906","日証金","10550.00","11400","21.20","0.00","0","1","0.00","",""
"6210","東洋機械金属","東証","20230904","20230906","日証金","704.00","2500","1.60","0.00","0","1","-","",""
"6226","守谷輸送機工業","東証","20230904","20230906","日証金","1438.00","0","3.00","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230904","20230906","日証金","1342.00","0","5.60","-","0","-","0.05","満額","注意"
"6237","イワキポンプ","東証","20230904","20230906","日証金","1866.00","0","3.80","-","0","-","-","満額",""
"6238","フリュー","東証","20230904","20230906","日証金","1663.00","0","3.40","-","0","-","-","満額",""
"6245","ヒラノテクシード","東証","20230904","20230906","日証金","2270.00","0","4.60","-","0","-","0.00","満額",""
"6264","マルマエ","東証","20230904","20230906","日証金","1763.00","32000","3.60","0.00","0","1","0.00","",""
"6266","タツモ","東証","20230904","20230906","日証金","2947.00","14900","6.00","0.05","0.00169664","1","0.05","",""
"6277","ホソカワミクロン","東証","20230904","20230906","日証金","4155.00","7000","8.40","0.10","0.00240674","1","0.10","",""
"6278","ユニオンツール","東証","20230904","20230906","日証金","3810.00","2900","7.80","0.10","0.00262467","1","0.10","",""
"6279","瑞光","東証","20230904","20230906","日証金","1337.00","47400","5.60","0.05","0.00373972","1","0.05","","停止"
"6282","オイレス工業","東証","20230904","20230906","日証金","2117.00","1400","4.40","0.00","0","1","0.00","",""
"6284","日精エーエスビー機械","東証","20230904","20230906","日証金","4440.00","0","9.00","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20230904","20230906","日証金","1080.00","1600","2.20","0.00","0","1","-","",""
"6298","ワイエイシイＨＤ","東証","20230904","20230906","日証金","2692.00","0","5.40","-","0","-","-","満額",""
"6301","小松製作所","東証","20230904","20230906","日証金","4266.00","57900","8.60","0.00","0","1","0.00","",""
"6305","日立建機","東証","20230904","20230906","日証金","4685.00","77600","9.40","0.10","0.00213447","1","0.10","",""
"6324","ハーモニックドライブ","東証","20230904","20230906","日証金","3860.00","8400","7.80","0.00","0","1","0.00","",""
"6325","タカキタ","東証","20230904","20230906","日証金","502.00","22200","1.20","0.05","0.00996016","1","0.05","",""
"6340","澁谷工業","東証","20230904","20230906","日証金","2670.00","0","5.40","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230904","20230906","日証金","1149.00","21700","2.40","0.05","0.00435161","1","0.05","",""
"6351","鶴見製作所","東証","20230904","20230906","日証金","3115.00","5900","6.40","0.10","0.00321027","1","0.10","",""
"6356","日本ギア工業","東証","20230904","20230906","日証金","437.00","0","1.00","-","0","-","-","満額",""
"6364","北越工業","東証","20230904","20230906","日証金","2103.00","0","4.40","-","0","-","-","満額",""
"6370","栗田工業","東証","20230904","20230906","日証金","5690.00","0","11.40","-","0","-","-","満額",""
"6371","椿本チエイン","東証","20230904","20230906","日証金","3950.00","0","8.00","-","0","-","-","満額",""
"6378","木村化工機","東証","20230904","20230906","日証金","737.00","0","1.60","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20230904","20230906","日証金","1255.00","0","2.60","-","0","-","-","満額",""
"6390","加藤製作所","東証","20230904","20230906","日証金","1293.00","0","2.60","-","0","-","-","満額",""
"6395","タダノ","東証","20230904","20230906","日証金","1220.00","0","2.60","-","0","-","-","満額",""
"6406","フジテック","東証","20230904","20230906","日証金","3825.00","16000","7.80","0.10","0.00261438","1","0.05","",""
"6413","理想科学工業","東証","20230904","20230906","日証金","2324.00","1100","4.80","0.00","0","1","-","",""
"6417","ＳＡＮＫＹＯ","東証","20230904","20230906","日証金","6426.00","0","13.00","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230904","20230906","日証金","5300.00","2000","10.60","0.10","0.00188679","1","0.10","",""
"6430","ダイコク電機","東証","20230904","20230906","日証金","5720.00","0","23.20","-","0","-","0.05","満額","停止"
"6432","竹内製作所","東証","20230904","20230906","日証金","4715.00","36500","9.60","0.10","0.00212089","1","0.10","",""
"6436","アマノ","東証","20230904","20230906","日証金","3222.00","600","6.60","0.00","0","1","0.05","",""
"6440","ジューキ","東証","20230904","20230906","日証金","633.00","0","1.40","-","0","-","-","満額",""
"6454","マックス","東証","20230904","20230906","日証金","2798.00","0","5.60","-","0","-","-","満額",""
"6465","ホシザキ","東証","20230904","20230906","日証金","5780.00","3900","11.60","0.00","0","1","0.00","",""
"6485","前澤給装工業","東証","20230904","20230906","日証金","1249.00","0","2.60","-","0","-","-","満額",""
"6501","日立製作所","東証","20230904","20230906","日証金","10045.00","98500","20.20","0.15","0.00149328","1","0.20","",""
"6508","明電舎","東証","20230904","20230906","日証金","2230.00","6700","4.60","0.00","0","1","0.00","",""
"6522","アスタリスク","東証","20230904","20230906","日証金","871.00","0","1.80","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230904","20230906","日証金","2404.00","42100","5.00","0.05","0.00207987","1","0.05","",""
"6551","ツナグＧＨＤ","東証","20230904","20230906","日証金","869.00","0","1.80","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230904","20230906","日証金","338.00","0","1.00","-","0","-","-","満額",""
"6560","エル・ティー・エス","東証","20230904","20230906","日証金","4120.00","0","8.40","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230904","20230906","日証金","849.00","0","1.80","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230904","20230906","日証金","958.00","0","2.00","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230904","20230906","日証金","24370.00","10200","97.60","0.05","0.00020517","1","0.05","","停止"
"6592","マブチモーター","東証","20230904","20230906","日証金","4520.00","0","9.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230904","20230906","日証金","1169.00","550600","2.40","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20230904","20230906","日証金","1050.00","461100","2.20","0.05","0.0047619","1","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230904","20230906","日証金","688.00","569600","1.40","0.05","0.00726744","1","0.05","",""
"6640","Ｉ－ＰＥＸ","東証","20230904","20230906","日証金","1684.00","43900","3.40","0.05","0.00296912","1","0.05","",""
"6651","日東工業","東証","20230904","20230906","日証金","3980.00","0","8.00","-","0","-","-","満額",""
"6652","ＩＤＥＣ","東証","20230904","20230906","日証金","3105.00","0","6.40","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230904","20230906","日証金","1158.00","1800","2.40","0.00","0","1","0.00","",""
"6675","サクサＨＤ","東証","20230904","20230906","日証金","2607.00","0","5.40","-","0","-","-","満額",""
"6701","日本電気","東証","20230904","20230906","日証金","7850.00","0","15.80","-","0","-","-","満額",""
"6706","電気興業","東証","20230904","20230906","日証金","2511.00","100","5.20","0.00","0","1","-","",""
"6724","セイコーエプソン","東証","20230904","20230906","日証金","2286.50","15500","4.60","0.05","0.00218675","1","0.05","",""
"6728","アルバック","東証","20230904","20230906","日証金","5792.00","0","11.60","-","0","-","-","満額",""
"6736","サン電子","東証","20230904","20230906","日証金","1964.00","0","4.00","-","0","-","-","満額",""
"6740","ジャパンディスプレイ","東証","20230904","20230906","日証金","39.00","0","1.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230904","20230906","日証金","1796.00","800","3.60","0.00","0","1","0.00","",""
"6750","エレコム","東証","20230904","20230906","日証金","1775.00","0","3.60","-","0","-","-","満額",""
"6753","シャープ","東証","20230904","20230906","日証金","921.90","483300","2.00","0.05","0.00542358","1","0.05","",""
"6762","ＴＤＫ","東証","20230904","20230906","日証金","5342.00","28000","10.80","0.00","0","1","-","",""
"6770","アルプスアルパイン","東証","20230904","20230906","日証金","1226.50","0","2.60","-","0","-","-","満額",""
"6785","鈴木","東証","20230904","20230906","日証金","1148.00","0","2.40","-","0","-","-","満額",""
"6787","メイコー","東証","20230904","20230906","日証金","3585.00","100","7.20","0.00","0","1","-","",""
"6804","ホシデン","東証","20230904","20230906","日証金","1854.00","7000","3.80","0.00","0","1","0.00","",""
"6807","日本航空電子工業","東証","20230904","20230906","日証金","3120.00","39900","6.40","0.10","0.00320513","1","0.10","",""
"6809","ティーオーエー","東証","20230904","20230906","日証金","1093.00","0","2.20","-","0","-","-","満額",""
"6820","アイコム","東証","20230904","20230906","日証金","3365.00","0","6.80","-","0","-","-","満額",""
"6845","アズビル","東証","20230904","20230906","日証金","4895.00","3800","9.80","0.10","0.0020429","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230904","20230906","日証金","894.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230904","20230906","日証金","3910.00","11500","8.00","0.05","0.00127877","1","0.05","",""
"6871","日本マイクロニクス","東証","20230904","20230906","日証金","2234.00","178600","4.60","0.05","0.00223814","1","0.05","",""
"6875","メガチップス","東証","20230904","20230906","日証金","4210.00","0","8.60","-","0","-","-","満額",""
"6902","デンソー","東証","20230904","20230906","日証金","10225.00","29400","20.60","0.05","0.000488998","1","0.05","",""
"6920","レーザーテック","東証","20230904","20230906","日証金","22600.00","276900","45.20","0.40","0.00176991","1","0.40","",""
"6932","遠藤照明","東証","20230904","20230906","日証金","1306.00","0","2.80","-","0","-","-","満額",""
"6941","山一電機","東証","20230904","20230906","日証金","1823.00","0","3.80","-","0","-","-","満額",""
"6947","図研","東証","20230904","20230906","日証金","4280.00","0","8.60","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20230904","20230906","日証金","1295.50","0","2.60","-","0","-","-","満額",""
"6960","フクダ電子","東証","20230904","20230906","日証金","5120.00","0","10.40","-","0","-","-","満額",""
"6961","エンプラス","東証","20230904","20230906","日証金","10930.00","222600","44.00","0.20","0.00182983","1","0.20","","注意"
"6966","三井ハイテック","東証","20230904","20230906","日証金","9800.00","6800","19.60","0.00","0","1","0.15","",""
"6967","新光電気工業","東証","20230904","20230906","日証金","5957.00","100600","12.00","0.10","0.0016787","1","0.10","",""
"6976","太陽誘電","東証","20230904","20230906","日証金","4161.00","0","8.40","-","0","-","-","満額",""
"6988","日東電工","東証","20230904","20230906","日証金","10240.00","3800","20.60","0.00","0","1","0.00","",""
"6993","大黒屋ＨＤ","東証","20230904","20230906","日証金","55.00","0","2.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20230904","20230906","日証金","479.00","0","1.00","-","0","-","-","満額",""
"6995","東海理化電機製作所","東証","20230904","20230906","日証金","2363.00","17100","4.80","0.05","0.00211595","1","0.05","",""
"7048","ベルトラ","東証","20230904","20230906","日証金","609.00","40000","1.40","0.00","0","1","0.00","",""
"7049","識学","東証","20230904","20230906","日証金","649.00","0","2.80","-","0","-","-","満額","注意"
"7059","コプロＨＤ","東証","20230904","20230906","日証金","2641.00","22500","5.40","0.05","0.00189322","1","0.05","",""
"7068","ＦフォースＧ","東証","20230904","20230906","日証金","1016.00","0","4.40","-","0","-","-","満額","注意"
"7085","カーブスＨＤ","東証","20230904","20230906","日証金","750.00","0","1.60","-","0","-","-","満額",""
"7092","ＦＦＪ","東証","20230904","20230906","日証金","1461.00","0","3.00","-","0","-","-","満額",""
"7130","ヤマエグループＨＤ","東証","20230904","20230906","日証金","4215.00","0","8.60","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230904","20230906","日証金","222.00","20800","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230904","20230906","日証金","520.00","40200","2.40","0.05","0.00961538","1","0.05","","注意"
"7157","ライフネット生命保険","東証","20230904","20230906","日証金","998.00","445200","2.00","0.05","0.00501002","1","0.05","",""
"7167","めぶきＦＧ","東証","20230904","20230906","日証金","416.40","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230904","20230906","日証金","1182.00","359000","2.40","0.00","0","1","0.00","",""
"7184","富山第一銀行","東証","20230904","20230906","日証金","921.00","313400","4.00","0.05","0.00542888","1","0.05","","注意"
"7202","いすゞ自動車","東証","20230904","20230906","日証金","1927.00","22900","4.00","0.00","0","1","-","",""
"7203","トヨタ自動車","東証","20230904","20230906","日証金","2597.50","458000","5.20","0.00","0","1","0.00","",""
"7211","三菱自動車工業","東証","20230904","20230906","日証金","576.10","0","1.20","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230904","20230906","日証金","545.00","1200","1.20","0.00","0","1","0.00","",""
"7240","エヌオーケー","東証","20230904","20230906","日証金","2122.50","8000","4.40","0.05","0.00235571","1","0.05","",""
"7259","アイシン","東証","20230904","20230906","日証金","4934.00","8400","10.00","0.00","0","1","0.10","",""
"7261","マツダ","東証","20230904","20230906","日証金","1596.00","509300","3.20","0.05","0.00313283","1","0.05","",""
"7267","本田技研工業","東証","20230904","20230906","日証金","4834.00","118500","9.80","0.00","0","1","0.00","",""
"7270","ＳＵＢＡＲＵ","東証","20230904","20230906","日証金","2914.50","0","6.00","-","0","-","-","満額",""
"7305","新家工業","東証","20230904","20230906","日証金","2835.00","0","5.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230904","20230906","日証金","3765.00","12800","7.60","0.10","0.00265604","1","0.05","",""
"7342","ウェルスナビ","東証","20230904","20230906","日証金","1266.00","0","5.20","-","0","-","-","満額","注意"
"7381","北國ＦＨＤ","東証","20230904","20230906","日証金","5150.00","24800","10.40","0.00","0","1","0.00","",""
"7384","プロクレアＨＤ","東証","20230904","20230906","日証金","2059.00","14300","4.20","0.05","0.00242836","1","0.05","",""
"7388","ＦＰパートナー","東証","20230904","20230906","日証金","3605.00","13600","14.80","0.05","0.00138696","1","0.05","","停止"
"7412","アトム","東証","20230904","20230906","日証金","954.00","132900","2.00","0.05","0.00524109","1","0.05","",""
"7416","はるやまＨＤ","東証","20230904","20230906","日証金","520.00","91400","1.20","0.05","0.00961538","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230904","20230906","日証金","1637.00","63800","3.40","0.05","0.00305437","1","0.05","",""
"7443","横浜魚類","東証","20230904","20230906","日証金","536.00","500","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230904","20230906","日証金","549.00","37200","1.20","0.05","0.00910747","1","0.05","",""
"7447","ナガイレーベン","東証","20230904","20230906","日証金","2265.00","5800","4.60","0.05","0.00220751","1","0.05","",""
"7453","良品計画","東証","20230904","20230906","日証金","1924.00","0","4.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230904","20230906","日証金","2879.00","0","5.80","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230904","20230906","日証金","2550.00","17300","5.20","0.05","0.00196078","1","0.05","",""
"7472","鳥羽洋行","東証","20230904","20230906","日証金","3260.00","300","6.60","0.10","0.00306748","1","0.00","",""
"7475","アルビス","東証","20230904","20230906","日証金","2476.00","18500","5.00","0.05","0.00201939","1","0.05","",""
"7476","アズワン","東証","20230904","20230906","日証金","5815.00","300","11.80","0.00","0","1","-","",""
"7487","小津産業","東証","20230904","20230906","日証金","1625.00","50200","3.40","0.05","0.00307692","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230904","20230906","日証金","1615.00","1100","3.40","0.05","0.00309598","1","0.05","",""
"7513","コジマ","東証","20230904","20230906","日証金","645.00","179700","1.40","0.05","0.00775194","1","0.05","",""
"7522","ワタミ","東証","20230904","20230906","日証金","1156.00","0","2.40","-","0","-","-","満額",""
"7524","マルシェ","東証","20230904","20230906","日証金","295.00","0","2.00","-","0","-","-","満額","停止"
"7525","リックス","東証","20230904","20230906","日証金","3100.00","0","6.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230904","20230906","日証金","1705.00","32800","3.60","0.05","0.00293255","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230904","20230906","日証金","7068.00","387500","14.20","0.15","0.00212224","1","0.10","",""
"7552","ハピネット","東証","20230904","20230906","日証金","2673.00","0","5.40","-","0","-","-","満額",""
"7554","幸楽苑ＨＤ","東証","20230904","20230906","日証金","1035.00","34200","2.20","0.05","0.00483092","1","0.05","",""
"7564","ワークマン","東証","20230904","20230906","日証金","5160.00","0","10.40","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230904","20230906","日証金","4720.00","302100","9.60","0.10","0.00211864","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230904","20230906","日証金","794.00","0","1.60","-","0","-","-","満額",""
"7602","カーチスＨＤ","東証","20230904","20230906","日証金","210.00","0","1.00","-","0","-","-","満額",""
"7603","マックハウス","東証","20230904","20230906","日証金","377.00","6100","1.00","0.05","0.0132626","1","0.05","",""
"7607","進和","東証","20230904","20230906","日証金","2336.00","300","4.80","0.00","0","1","0.00","",""
"7611","ハイデイ日高","東証","20230904","20230906","日証金","3045.00","15100","6.20","0.05","0.00164204","1","0.05","",""
"7616","コロワイド","東証","20230904","20230906","日証金","2591.50","132600","5.20","0.05","0.00192938","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230904","20230906","日証金","480.00","0","2.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230904","20230906","日証金","5680.00","14200","11.40","0.10","0.00176056","1","0.10","",""
"7640","トップカルチャー","東証","20230904","20230906","日証金","189.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230904","20230906","日証金","28.00","1039100","1.00","0.05","0.178571","1","-","",""
"7649","スギホールディングス","東証","20230904","20230906","日証金","6501.00","1000","13.20","0.00","0","1","-","",""
"7678","あさくま","東証","20230904","20230906","日証金","1676.00","0","3.40","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230904","20230906","日証金","322.00","123400","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230904","20230906","日証金","305.00","125000","2.00","0.55","0.180328","1","-","","注意"
"7716","ナカニシ","東証","20230904","20230906","日証金","3645.00","0","7.40","-","0","-","-","満額",""
"7729","東京精密","東証","20230904","20230906","日証金","7880.00","3900","15.80","0.00","0","1","-","",""
"7730","マニー","東証","20230904","20230906","日証金","1907.50","0","4.00","-","0","-","-","満額",""
"7743","シード","東証","20230904","20230906","日証金","797.00","0","1.60","-","0","-","-","満額",""
"7747","朝日インテック","東証","20230904","20230906","日証金","2919.50","4800","6.00","0.00","0","1","-","",""
"7751","キヤノン","東証","20230904","20230906","日証金","3598.00","0","7.20","-","0","-","-","満額",""
"7752","リコー","東証","20230904","20230906","日証金","1207.00","41600","2.60","0.00","0","1","0.05","",""
"7779","サイバーダイン","東証","20230904","20230906","日証金","288.00","328500","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230904","20230906","日証金","520.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230904","20230906","日証金","1531.00","951100","6.40","0.05","0.00326584","1","0.05","","注意"
"7819","粧美堂","東証","20230904","20230906","日証金","497.00","0","1.00","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20230904","20230906","日証金","932.00","11400","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230904","20230906","日証金","508.00","1500","1.20","0.00","0","1","0.00","",""
"7867","タカラトミー","東証","20230904","20230906","日証金","2412.00","58000","5.00","0.05","0.00207297","1","0.05","",""
"7911","凸版印刷","東証","20230904","20230906","日証金","3625.00","29200","7.40","0.10","0.00275862","1","0.10","",""
"7914","共同印刷","東証","20230904","20230906","日証金","3290.00","700","6.60","0.05","0.00151976","1","0.05","",""
"7917","藤森工業","東証","20230904","20230906","日証金","3925.00","0","8.00","-","0","-","-","満額",""
"7931","未来工業","名証","20230904","20230906","日証金","3260.00","200","6.60","0.15","0.00460123","1","0.15","",""
"7931","未来工業","東証","20230904","20230906","日証金","3260.00","1900","6.60","0.10","0.00306748","1","0.10","",""
"7936","アシックス","東証","20230904","20230906","日証金","5335.00","179200","10.80","0.10","0.00187441","1","0.10","",""
"7942","ジェイ　エス　ピー","東証","20230904","20230906","日証金","2015.00","0","4.20","-","0","-","-","満額",""
"7943","ニチハ","東証","20230904","20230906","日証金","3225.00","0","6.60","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230904","20230906","日証金","3460.00","1300","7.00","0.10","0.00289017","1","0.05","",""
"7962","キングジム","東証","20230904","20230906","日証金","880.00","0","1.80","-","0","-","-","満額",""
"7966","リンテック","東証","20230904","20230906","日証金","2474.00","10100","5.00","0.05","0.00202102","1","0.05","",""
"7974","任天堂","東証","20230904","20230906","日証金","6267.00","0","12.60","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230904","20230906","日証金","1921.00","0","4.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20230904","20230906","日証金","1924.00","17100","4.00","0.05","0.00259875","1","0.05","",""
"7987","ナカバヤシ","東証","20230904","20230906","日証金","550.00","0","1.20","-","0","-","-","満額",""
"7988","ニフコ","東証","20230904","20230906","日証金","4382.00","0","8.80","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20230904","20230906","日証金","1418.00","0","3.00","-","0","-","-","満額",""
"7990","グローブライド","東証","20230904","20230906","日証金","2063.00","0","4.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230904","20230906","日証金","2247.00","17500","4.60","0.05","0.00222519","1","0.05","",""
"7995","バルカー","東証","20230904","20230906","日証金","4415.00","8700","9.00","0.10","0.00226501","1","0.10","",""
"8011","三陽商会","東証","20230904","20230906","日証金","1978.00","0","4.00","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230904","20230906","日証金","2542.00","17700","5.20","0.05","0.00196696","1","0.05","",""
"8022","美津濃","東証","20230904","20230906","日証金","4710.00","0","9.60","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20230904","20230906","日証金","21485.00","124400","43.00","0.35","0.00162904","1","0.35","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230904","20230906","日証金","3811.00","1900","7.80","0.00","0","1","0.10","",""
"8057","内田洋行","東証","20230904","20230906","日証金","6780.00","7700","13.60","0.15","0.00221239","1","0.15","",""
"8058","三菱商事","東証","20230904","20230906","日証金","7569.00","0","15.20","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20230904","20230906","日証金","3895.00","0","7.80","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230904","20230906","日証金","3375.00","0","6.80","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230904","20230906","日証金","4610.00","17800","9.40","0.10","0.0021692","1","0.10","",""
"8086","ニプロ","東証","20230904","20230906","日証金","1223.00","0","2.60","-","0","-","-","満額",""
"8089","ナイス","東証","20230904","20230906","日証金","1547.00","4700","3.20","0.05","0.00323206","1","0.05","",""
"8101","ＧＳＩクレオス","東証","20230904","20230906","日証金","2261.00","0","4.60","-","0","-","0.00","満額",""
"8103","明和産業","東証","20230904","20230906","日証金","676.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20230904","20230906","日証金","5815.00","11600","11.80","0.10","0.00171969","1","0.10","",""
"8127","ヤマトインタ","東証","20230904","20230906","日証金","286.00","29100","1.00","0.00","0","1","-","",""
"8129","東邦ホールディングス","東証","20230904","20230906","日証金","2963.00","20600","6.00","0.05","0.00168748","1","0.05","",""
"8130","サンゲツ","東証","20230904","20230906","日証金","3065.00","8500","6.20","0.05","0.00163132","1","0.05","",""
"8132","シナネンＨＤ","東証","20230904","20230906","日証金","4110.00","4500","8.40","0.10","0.00243309","1","0.10","",""
"8136","サンリオ","東証","20230904","20230906","日証金","7785.00","258700","15.60","0.15","0.00192678","1","0.15","",""
"8150","三信電気","東証","20230904","20230906","日証金","2212.00","0","4.60","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20230904","20230906","日証金","3420.00","6300","7.00","0.00","0","1","0.05","",""
"8154","加賀電子","東証","20230904","20230906","日証金","6700.00","0","13.40","-","0","-","-","満額",""
"8158","ソーダニッカ","東証","20230904","20230906","日証金","935.00","0","2.00","-","0","-","-","満額",""
"8160","木曽路","東証","20230904","20230906","日証金","2674.00","23800","5.40","0.05","0.00186986","1","0.05","",""
