"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3288","オープンハウスＧ","東証","20230403","20230405","日証金","5030.00","1600","10.20","0.00","0","1","-","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230403","20230405","日証金","236500.00","0","480.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230403","20230405","日証金","2180.00","31200","4.40","0.05","0.00229358","1","0.05","",""
"3299","ムゲンエステート","東証","20230403","20230405","日証金","590.00","0","1.20","-","0","-","-","満額",""
"3320","クロスプラス","東証","20230403","20230405","日証金","739.00","19700","1.60","0.00","0","1","0.00","",""
"3329","東和フードサービス","東証","20230403","20230405","日証金","1540.00","0","3.20","-","0","-","-","満額",""
"3371","ソフトクリエイトＨＤ","東証","20230403","20230405","日証金","1879.00","600","3.80","0.00","0","1","0.00","",""
"3377","バイク王＆カンパニー","東証","20230403","20230405","日証金","1023.00","158900","4.40","0.05","0.00488759","1","0.05","","注意"
"3387","クリエイトレストラン","東証","20230403","20230405","日証金","1013.00","260300","2.20","0.05","0.00493583","1","0.05","",""
"3395","サンマルクＨＤ","東証","20230403","20230405","日証金","1771.00","1600","3.60","0.05","0.00282326","1","0.05","",""
"3397","トリドールＨＤ","東証","20230403","20230405","日証金","2762.00","84400","5.60","0.05","0.00181028","1","0.05","",""
"3401","帝人","東証","20230403","20230405","日証金","1416.00","60100","3.00","0.05","0.00353107","1","0.00","",""
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230403","20230405","日証金","487.00","101900","1.00","0.00","0","1","0.00","",""
"3455","ＨＣＭ","東証","20230403","20230405","日証金","167400.00","0","340.00","-","0","-","-","満額",""
"3465","ケイアイスター不動産","東証","20230403","20230405","日証金","4165.00","27800","8.40","0.00","0","1","0.00","",""
"3466","ラサールロジ投資法人","東証","20230403","20230405","日証金","157300.00","57","320.00","5.00","0.00317864","1","5.00","",""
"3480","ジェイ・エス・ビー","東証","20230403","20230405","日証金","4575.00","2300","9.20","0.00","0","1","0.00","",""
"3487","Ｒ－ＣＲＥロジ","東証","20230403","20230405","日証金","178100.00","9543","360.00","5.00","0.00280741","1","5.00","",""
"3529","アツギ","東証","20230403","20230405","日証金","399.00","0","1.00","-","0","-","-","満額",""
"3539","ＪＭホールディングス","東証","20230403","20230405","日証金","1920.00","0","4.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230403","20230405","日証金","595.00","118800","2.40","0.05","0.00840336","1","0.05","","注意"
"3544","サツドラＨＤ","東証","20230403","20230405","日証金","863.00","0","1.80","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230403","20230405","日証金","1649.00","21100","6.80","0.05","0.00303214","1","0.05","","注意"
"3563","Ｆ＆ＬＣ","東証","20230403","20230405","日証金","3415.00","291100","7.00","0.10","0.00292826","1","0.10","",""
"3571","ソトー","東証","20230403","20230405","日証金","820.00","300","1.80","0.05","0.00609756","1","-","",""
"3591","ワコールＨＤ","東証","20230403","20230405","日証金","2524.00","6000","5.20","0.05","0.00198098","1","0.05","",""
"3608","ＴＳＩＨＤ","東証","20230403","20230405","日証金","648.00","0","1.40","-","0","-","-","満額",""
"3632","グリー","東証","20230403","20230405","日証金","698.00","0","1.40","-","0","-","-","満額",""
"3635","コーエーテクモＨＤ","東証","20230403","20230405","日証金","2412.00","64000","5.00","0.05","0.00207297","1","0.05","",""
"3636","三菱総合研究所","東証","20230403","20230405","日証金","5090.00","200","10.20","0.00","0","1","0.00","",""
"3648","ＡＧＳ","東証","20230403","20230405","日証金","707.00","2500","1.60","0.05","0.00707214","1","0.05","",""
"3653","モルフォ","東証","20230403","20230405","日証金","1116.00","0","2.40","-","0","-","-","満額",""
"3657","ポールＨＤ","東証","20230403","20230405","日証金","905.00","11500","2.00","0.05","0.00552486","1","0.05","",""
"3659","ネクソン","東証","20230403","20230405","日証金","3170.00","50400","6.40","0.05","0.00157729","1","0.05","",""
"3660","アイスタイル","東証","20230403","20230405","日証金","552.00","0","1.20","-","0","-","-","満額",""
"3662","エイチーム","東証","20230403","20230405","日証金","666.00","0","1.40","-","0","-","-","満額",""
"3667","ｅｎｉｓｈ","東証","20230403","20230405","日証金","430.00","0","1.00","-","0","-","-","満額",""
"3674","オークファン","東証","20230403","20230405","日証金","417.00","52300","1.00","0.00","0","1","0.00","",""
"3675","クロス・マーケティン","東証","20230403","20230405","日証金","704.00","90000","1.60","0.00","0","1","0.00","",""
"3679","じげん","東証","20230403","20230405","日証金","476.00","0","1.00","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230403","20230405","日証金","526.00","0","2.40","-","0","-","0.05","満額","注意"
"3686","ディー・エル・イー","東証","20230403","20230405","日証金","246.00","0","2.00","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230403","20230405","日証金","989.00","0","2.00","-","0","-","-","満額",""
"3697","ＳＨＩＦＴ","東証","20230403","20230405","日証金","23830.00","30400","47.80","0.00","0","1","0.00","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230403","20230405","日証金","1031.00","0","2.20","-","0","-","-","満額",""
"3741","セック","東証","20230403","20230405","日証金","3320.00","0","6.80","-","0","-","-","満額",""
"3744","サイオス","東証","20230403","20230405","日証金","380.00","4400","1.00","0.00","0","1","0.00","",""
"3765","ガンホー・オンライン","東証","20230403","20230405","日証金","2434.00","4200","5.00","0.05","0.00205423","1","0.05","",""
"3791","ＩＧポート","東証","20230403","20230405","日証金","2670.00","7700","5.40","0.05","0.00187266","1","0.05","",""
"3807","フィスコ","東証","20230403","20230405","日証金","128.00","0","1.00","-","0","-","-","満額",""
"3826","システムインテグレタ","東証","20230403","20230405","日証金","453.00","11800","1.00","0.00","0","1","0.00","",""
"3865","北越コーポレーション","東証","20230403","20230405","日証金","896.00","34600","1.80","0.05","0.00558036","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230403","20230405","日証金","1963.00","0","4.00","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230403","20230405","日証金","5180.00","10900","20.80","0.10","0.0019305","1","0.10","","注意"
"3920","アイビーシー","東証","20230403","20230405","日証金","567.00","39500","1.20","0.05","0.00881834","1","-","",""
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230403","20230405","日証金","1898.00","700","3.80","0.00","0","1","-","",""
"3923","ラクス","東証","20230403","20230405","日証金","1955.00","921400","4.00","0.05","0.00255754","1","0.05","",""
"3924","ランドコンピュータ","東証","20230403","20230405","日証金","1063.00","4700","2.20","0.05","0.00470367","1","0.05","",""
"3955","イムラ","東証","20230403","20230405","日証金","1008.00","0","2.20","-","0","-","-","満額",""
"3987","エコモット","東証","20230403","20230405","日証金","580.00","28300","2.40","0.05","0.00862069","1","0.05","","停止"
"3993","ＰＫＳＨＡ","東証","20230403","20230405","日証金","1823.00","0","3.80","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20230403","20230405","日証金","4970.00","1009200","10.00","0.10","0.00201207","1","0.10","",""
"4019","スタメン","東証","20230403","20230405","日証金","903.00","0","2.00","-","0","-","-","満額",""
"4021","日産化学","東証","20230403","20230405","日証金","6080.00","6500","12.20","0.00","0","1","0.00","",""
"4091","日本酸素ＨＤ","東証","20230403","20230405","日証金","2421.00","2400","5.00","0.00","0","1","0.00","",""
"4165","プレイド","東証","20230403","20230405","日証金","715.00","36100","3.20","0.05","0.00699301","1","0.05","","注意"
"4167","ココペリ","東証","20230403","20230405","日証金","663.00","95700","2.80","0.05","0.00754148","1","0.05","","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230403","20230405","日証金","1339.00","0","5.60","-","0","-","-","満額","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230403","20230405","日証金","405.00","192800","1.00","0.00","0","1","0.00","",""
"4176","ココナラ","東証","20230403","20230405","日証金","460.00","900","2.00","0.05","0.0108696","1","0.05","","注意"
"4183","三井化学","東証","20230403","20230405","日証金","3420.00","0","7.00","-","0","-","-","満額",""
"4186","東京応化工業","東証","20230403","20230405","日証金","7630.00","1700","15.40","0.05","0.000655308","1","0.05","",""
"4188","三菱ケミカルグループ","東証","20230403","20230405","日証金","795.40","118100","1.60","0.00","0","1","0.00","",""
"4192","スパイダープラス","東証","20230403","20230405","日証金","568.00","127000","2.40","0.05","0.00880282","1","0.05","","注意"
"4203","住友ベークライト","東証","20230403","20230405","日証金","5200.00","2400","10.40","0.10","0.00192308","1","0.10","",""
"4205","日本ゼオン","東証","20230403","20230405","日証金","1406.00","7500","3.00","0.00","0","1","0.05","",""
"4208","ＵＢＥ","東証","20230403","20230405","日証金","2140.00","0","4.40","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230403","20230405","日証金","1868.00","2100","3.80","0.00","0","1","0.00","",""
"4263","サスメド","東証","20230403","20230405","日証金","1303.00","313200","2.80","0.05","0.0038373","1","0.05","",""
"4312","サイバネットシステム","東証","20230403","20230405","日証金","890.00","63100","1.80","0.05","0.00561798","1","0.05","",""
"4324","電通グループ","東証","20230403","20230405","日証金","4670.00","108600","9.40","0.10","0.00214133","1","0.10","",""
"4337","ぴあ","東証","20230403","20230405","日証金","3255.00","20500","6.60","0.05","0.0015361","1","0.10","",""
"4343","イオンファンタジー","東証","20230403","20230405","日証金","2853.00","5200","5.80","0.00","0","1","0.00","",""
"4347","ブロードメディア","東証","20230403","20230405","日証金","1173.00","0","2.40","-","0","-","-","満額",""
"4355","ロングライフＨＤ","東証","20230403","20230405","日証金","152.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20230403","20230405","日証金","2623.00","1600","5.40","0.05","0.00190621","1","0.05","",""
"4375","セーフィー","東証","20230403","20230405","日証金","770.00","342500","3.20","0.05","0.00649351","1","0.05","","注意"
"4382","ＨＥＲＯＺ","東証","20230403","20230405","日証金","1479.00","91200","6.00","0.05","0.00338066","1","0.05","","注意"
"4384","ラクスル","東証","20230403","20230405","日証金","1430.00","0","3.00","-","0","-","-","満額",""
"4396","システムサポート","東証","20230403","20230405","日証金","1914.00","0","4.00","-","0","-","-","満額",""
"4404","ミヨシ油脂","東証","20230403","20230405","日証金","982.00","10300","2.00","0.05","0.00509165","1","0.05","",""
"4431","スマレジ","東証","20230403","20230405","日証金","2952.00","176400","12.00","0.10","0.00338753","1","0.05","","注意"
"4434","サーバーワークス","東証","20230403","20230405","日証金","2505.00","0","10.40","-","0","-","-","満額","注意"
"4436","ミンカブ","東証","20230403","20230405","日証金","1915.00","0","8.00","-","0","-","0.05","満額","注意"
"4439","東名","東証","20230403","20230405","日証金","2482.00","56700","5.00","0.05","0.0020145","1","0.05","",""
"4443","Ｓａｎｓａｎ","東証","20230403","20230405","日証金","1579.00","723300","3.20","0.05","0.00316656","1","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230403","20230405","日証金","981.00","7500","2.00","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230403","20230405","日証金","925.00","446200","2.00","0.05","0.00540541","1","0.05","",""
"4449","ギフティ","東証","20230403","20230405","日証金","2328.00","37300","9.60","0.05","0.00214777","1","0.05","","注意"
"4462","石原ケミカル","東証","20230403","20230405","日証金","1453.00","0","3.00","-","0","-","0.00","満額",""
"4475","ＨＥＮＮＧＥ","東証","20230403","20230405","日証金","760.00","0","3.20","-","0","-","-","満額","注意"
"4477","ＢＡＳＥ","東証","20230403","20230405","日証金","283.00","0","2.00","-","0","-","-","満額","注意"
"4478","フリー","東証","20230403","20230405","日証金","3630.00","3000","7.40","0.00","0","1","-","",""
"4480","メドレー","東証","20230403","20230405","日証金","4190.00","0","8.40","-","0","-","0.00","満額",""
"4481","ベース","東証","20230403","20230405","日証金","5870.00","57800","11.80","0.10","0.00170358","1","0.10","",""
"4526","理研ビタミン","東証","20230403","20230405","日証金","1951.00","0","4.00","-","0","-","-","満額",""
"4530","久光製薬","東証","20230403","20230405","日証金","3845.00","0","7.80","-","0","-","-","満額",""
"4534","持田製薬","東証","20230403","20230405","日証金","3345.00","200","6.80","0.05","0.00149477","1","0.05","",""
"4536","参天製薬","東証","20230403","20230405","日証金","1126.00","98100","2.40","0.05","0.0044405","1","0.05","",""
"4547","キッセイ薬品工業","東証","20230403","20230405","日証金","2668.00","600","5.40","0.05","0.00187406","1","-","",""
"4559","ゼリア新薬工業","東証","20230403","20230405","日証金","2248.00","1100","4.60","0.00","0","1","-","",""
"4568","第一三共","東証","20230403","20230405","日証金","4830.00","116400","9.80","0.10","0.00207039","1","0.10","",""
"4574","大幸薬品","東証","20230403","20230405","日証金","389.00","603300","1.00","0.05","0.0128535","1","0.05","",""
"4613","関西ペイント","東証","20230403","20230405","日証金","1791.00","82900","3.60","0.05","0.00279174","1","0.05","",""
"4617","中国塗料","東証","20230403","20230405","日証金","1103.00","12000","2.40","0.00","0","1","0.00","",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230403","20230405","日証金","2077.00","0","4.20","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230403","20230405","日証金","4512.00","243200","9.20","0.10","0.00221631","1","0.10","",""
"4665","ダスキン","東証","20230403","20230405","日証金","3225.00","20700","6.60","0.10","0.00310078","1","0.10","",""
"4678","秀英予備校","東証","20230403","20230405","日証金","423.00","2400","1.00","0.05","0.0118203","1","0.05","",""
"4716","日本オラクル","東証","20230403","20230405","日証金","9480.00","8300","19.00","0.15","0.00158228","1","0.15","",""
"4718","早稲田アカデミー","東証","20230403","20230405","日証金","1296.00","1300","2.60","0.05","0.00385802","1","0.05","",""
"4719","アルファシステムズ","東証","20230403","20230405","日証金","4150.00","1500","8.40","0.10","0.00240964","1","0.10","",""
"4722","フューチャー","東証","20230403","20230405","日証金","1827.00","24300","3.80","0.00","0","1","0.00","",""
"4750","ダイサン","東証","20230403","20230405","日証金","599.00","8400","1.20","0.00","0","1","-","",""
"4768","大塚商会","東証","20230403","20230405","日証金","4720.00","1700","9.60","0.05","0.00105932","1","0.10","",""
"4776","サイボウズ","東証","20230403","20230405","日証金","2979.00","610600","6.00","0.10","0.00335683","1","0.05","",""
"4812","電通国際情報サービス","東証","20230403","20230405","日証金","5210.00","5000","10.60","0.10","0.00191939","1","0.10","",""
"4816","東映アニメーション","東証","20230403","20230405","日証金","13220.00","18100","26.60","0.25","0.00189107","1","0.25","",""
"4819","デジタルガレージ","東証","20230403","20230405","日証金","4580.00","4900","9.20","0.10","0.00218341","1","-","",""
"4825","ウェザーニューズ","東証","20230403","20230405","日証金","6660.00","1100","13.40","0.00","0","1","0.00","",""
"4826","シー・アイ・ジェイ","東証","20230403","20230405","日証金","560.00","2900","1.20","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20230403","20230405","日証金","3090.00","400","6.20","0.00","0","1","0.05","",""
"4829","日本エンタープライズ","東証","20230403","20230405","日証金","136.00","0","1.00","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230403","20230405","日証金","1274.00","5900","2.60","0.00","0","1","0.00","",""
"4902","コニカミノルタ","東証","20230403","20230405","日証金","578.00","0","1.20","-","0","-","-","満額",""
"4922","コーセー","東証","20230403","20230405","日証金","15710.00","23900","31.60","0.30","0.00190961","1","0.25","",""
"4923","コタ","東証","20230403","20230405","日証金","1539.00","2100","3.20","0.05","0.00324886","1","0.05","",""
"4929","アジュバンＨＤ","東証","20230403","20230405","日証金","954.00","15300","2.00","0.05","0.00524109","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230403","20230405","日証金","1338.00","0","5.60","-","0","-","-","満額","注意"
"5018","ＭＯＲＥＳＣＯ","東証","20230403","20230405","日証金","1181.00","0","2.40","-","0","-","-","満額",""
"5020","ＥＮＥＯＳ","東証","20230403","20230405","日証金","480.30","1440300","1.00","0.00","0","1","0.00","",""
"5101","横浜ゴム","東証","20230403","20230405","日証金","2780.00","290900","5.60","0.05","0.00179856","1","0.05","",""
"5108","ブリヂストン","東証","20230403","20230405","日証金","5323.00","284800","10.80","0.10","0.00187864","1","0.10","",""
"5110","住友ゴム工業","東証","20230403","20230405","日証金","1197.00","0","2.40","-","0","-","-","満額",""
"5122","オカモト","東証","20230403","20230405","日証金","4045.00","1100","8.20","0.10","0.00247219","1","0.10","",""
"5186","ニッタ","東証","20230403","20230405","日証金","2971.00","0","6.00","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230403","20230405","日証金","675.00","0","1.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230403","20230405","日証金","3735.00","4500","7.60","0.05","0.00133869","1","0.10","",""
"5273","三谷セキサン","東証","20230403","20230405","日証金","4875.00","2400","9.80","0.10","0.00205128","1","0.10","",""
"5344","ＭＡＲＵＷＡ","東証","20230403","20230405","日証金","18150.00","4200","36.40","0.30","0.00165289","1","0.35","",""
"5352","黒崎播磨","東証","20230403","20230405","日証金","6660.00","0","13.40","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20230403","20230405","日証金","607.00","249800","1.40","0.05","0.00823723","1","0.00","",""
"5393","ニチアス","東証","20230403","20230405","日証金","2668.00","0","5.40","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230403","20230405","日証金","4295.00","1200","8.60","0.00","0","1","-","",""
"5481","山陽特殊製鋼","東証","20230403","20230405","日証金","2466.00","0","5.00","-","0","-","0.00","満額",""
"5707","東邦亜鉛","東証","20230403","20230405","日証金","2028.00","30200","4.20","0.00","0","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20230403","20230405","日証金","3335.00","0","6.80","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230403","20230405","日証金","2264.00","46500","4.60","0.00","0","1","-","",""
"5741","ＵＡＣＪ","東証","20230403","20230405","日証金","2672.00","0","5.40","-","0","-","0.00","満額",""
"5902","ホッカンＨＤ","東証","20230403","20230405","日証金","1384.00","2200","2.80","0.05","0.00361272","1","0.05","",""
"5929","三和ホールディングス","東証","20230403","20230405","日証金","1432.00","1300","3.00","0.00","0","1","0.00","",""
"5932","三協立山","東証","20230403","20230405","日証金","736.00","0","1.60","-","0","-","-","満額",""
"6027","弁護士ドットコム","東証","20230403","20230405","日証金","2508.00","34600","10.40","0.05","0.00199362","1","0.05","","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230403","20230405","日証金","5100.00","100000","10.20","0.10","0.00196078","1","0.10","",""
"6037","ファーストロジック","東証","20230403","20230405","日証金","850.00","0","1.80","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230403","20230405","日証金","619.00","121400","1.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230403","20230405","日証金","308.00","8900","1.00","0.00","0","1","-","",""
"6059","ウチヤマＨＤ","東証","20230403","20230405","日証金","271.00","0","1.00","-","0","-","-","満額",""
"6073","アサンテ","東証","20230403","20230405","日証金","1662.00","700","3.40","0.00","0","1","0.00","",""
"6083","ＥＲＩ　ＨＤ","東証","20230403","20230405","日証金","1638.00","0","3.40","-","0","-","-","満額",""
"6096","レアジョブ","東証","20230403","20230405","日証金","1185.00","64400","4.80","0.05","0.00421941","1","0.05","","注意"
"6103","オークマ","東証","20230403","20230405","日証金","5970.00","0","12.00","-","0","-","-","満額",""
"6113","アマダ","東証","20230403","20230405","日証金","1247.00","24300","2.60","0.00","0","1","0.00","",""
"6136","オーエスジー","東証","20230403","20230405","日証金","1993.00","6400","4.00","0.05","0.00250878","1","0.05","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230403","20230405","日証金","2913.00","26800","6.00","0.05","0.00171644","1","0.05","",""
"6146","ディスコ","東証","20230403","20230405","日証金","14730.00","17700","29.60","0.00","0","1","0.30","",""
"6184","鎌倉新書","東証","20230403","20230405","日証金","1003.00","0","2.20","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230403","20230405","日証金","848.00","0","1.80","-","0","-","-","満額",""
"6191","エアトリ","東証","20230403","20230405","日証金","2638.00","0","5.40","-","0","-","-","満額",""
"6199","セラク","東証","20230403","20230405","日証金","1666.00","0","3.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230403","20230405","日証金","1469.00","26500","6.00","0.05","0.00340368","1","-","","注意"
"6238","フリュー","東証","20230403","20230405","日証金","1211.00","2200","2.60","0.00","0","1","0.00","",""
"6255","エヌ・ピー・シー","東証","20230403","20230405","日証金","518.00","0","1.20","-","0","-","-","満額",""
"6264","マルマエ","東証","20230403","20230405","日証金","1708.00","0","7.20","-","0","-","-","満額","注意"
"6272","レオン自動機","東証","20230403","20230405","日証金","1309.00","0","2.80","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230403","20230405","日証金","69030.00","21900","138.20","1.15","0.00166594","1","1.15","",""
"6279","瑞光","東証","20230403","20230405","日証金","1050.00","10400","2.20","0.00","0","1","0.05","",""
"6282","オイレス工業","東証","20230403","20230405","日証金","1709.00","3700","3.60","0.00","0","1","0.05","",""
"6287","サトーＨＤ","東証","20230403","20230405","日証金","2232.00","0","4.60","-","0","-","-","満額",""
"6294","オカダアイヨン","東証","20230403","20230405","日証金","1782.00","0","3.60","-","0","-","-","満額",""
"6305","日立建機","東証","20230403","20230405","日証金","3145.00","4400","6.40","0.00","0","1","-","",""
"6306","日工","東証","20230403","20230405","日証金","637.00","0","1.40","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20230403","20230405","日証金","4305.00","105900","8.80","0.10","0.00232288","1","0.10","",""
"6325","タカキタ","東証","20230403","20230405","日証金","428.00","44900","1.00","0.05","0.0116822","1","0.05","",""
"6328","荏原実業","東証","20230403","20230405","日証金","2868.00","700","5.80","0.00","0","1","0.05","",""
"6361","荏原製作所","東証","20230403","20230405","日証金","6280.00","21600","12.60","0.15","0.00238854","1","0.00","",""
"6368","オルガノ","東証","20230403","20230405","日証金","3525.00","28100","7.20","0.10","0.00283688","1","0.10","",""
"6378","木村化工機","東証","20230403","20230405","日証金","690.00","0","1.40","-","0","-","-","満額",""
"6379","レイズネクスト","東証","20230403","20230405","日証金","1476.00","2300","3.00","0.05","0.00338753","1","0.05","",""
"6406","フジテック","東証","20230403","20230405","日証金","3275.00","9200","6.60","0.10","0.00305344","1","0.10","",""
"6413","理想科学工業","東証","20230403","20230405","日証金","2325.00","5100","4.80","0.05","0.00215054","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230403","20230405","日証金","5630.00","0","11.40","-","0","-","-","満額",""
"6418","日本金銭機械","東証","20230403","20230405","日証金","1214.00","0","2.60","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230403","20230405","日証金","4800.00","2900","9.60","0.10","0.00208333","1","0.10","",""
"6430","ダイコク電機","東証","20230403","20230405","日証金","3270.00","19800","6.60","0.00","0","1","-","",""
"6436","アマノ","東証","20230403","20230405","日証金","2505.00","300","5.20","0.00","0","1","0.00","",""
"6454","マックス","東証","20230403","20230405","日証金","2123.00","900","4.40","0.00","0","1","0.00","",""
"6457","グローリー","東証","20230403","20230405","日証金","2921.00","26500","6.00","0.00","0","1","0.00","",""
"6459","大和冷機工業","東証","20230403","20230405","日証金","1385.00","1200","2.80","0.05","0.00361011","1","0.05","",""
"6473","ジェイテクト","東証","20230403","20230405","日証金","1035.00","0","2.20","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20230403","20230405","日証金","2500.00","0","5.00","-","0","-","-","満額",""
"6481","ＴＨＫ","東証","20230403","20230405","日証金","3050.00","0","6.20","-","0","-","-","満額",""
"6485","前澤給装工業","東証","20230403","20230405","日証金","978.00","400","2.00","0.05","0.00511247","1","0.05","",""
"6501","日立製作所","東証","20230403","20230405","日証金","7359.00","21200","14.80","0.00","0","1","0.00","",""
"6503","三菱電機","東証","20230403","20230405","日証金","1587.00","190200","3.20","0.00","0","1","0.00","",""
"6506","安川電機","東証","20230403","20230405","日証金","5720.00","386900","11.60","0.10","0.00174825","1","0.10","",""
"6532","ベイカレント","東証","20230403","20230405","日証金","5360.00","20100","10.80","0.00","0","1","0.10","",""
"6535","アイモバイル","東証","20230403","20230405","日証金","1338.00","0","2.80","-","0","-","-","満額",""
"6539","ＭＳ－Ｊａｐａｎ","東証","20230403","20230405","日証金","1005.00","0","2.20","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230403","20230405","日証金","2159.00","24600","4.40","0.05","0.00231589","1","0.05","",""
"6551","ツナグＧＨＤ","東証","20230403","20230405","日証金","630.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230403","20230405","日証金","352.00","0","1.00","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230403","20230405","日証金","606.00","1400","1.40","0.05","0.00825083","1","0.05","",""
"6590","芝浦メカトロニクス","東証","20230403","20230405","日証金","15700.00","8200","31.40","0.00","0","1","0.30","",""
"6619","ダブル・スコープ","東証","20230403","20230405","日証金","1304.00","0","5.60","-","0","-","-","満額","注意"
"6635","大日光・エンジニア","東証","20230403","20230405","日証金","539.00","4700","1.20","0.05","0.00927644","1","-","",""
"6645","オムロン","東証","20230403","20230405","日証金","7695.00","3500","15.40","0.00","0","1","0.00","",""
"6652","ＩＤＥＣ","東証","20230403","20230405","日証金","3480.00","0","7.00","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230403","20230405","日証金","1103.00","53700","2.40","0.05","0.00453309","1","0.05","",""
"6656","インスペック","東証","20230403","20230405","日証金","1065.00","4800","4.40","0.05","0.00469484","1","-","","注意"
"6675","サクサＨＤ","東証","20230403","20230405","日証金","1990.00","0","4.00","-","0","-","-","満額",""
"6702","富士通","東証","20230403","20230405","日証金","18250.00","2700","36.60","0.00","0","1","-","",""
"6707","サンケン電気","東証","20230403","20230405","日証金","10590.00","72400","21.20","0.20","0.00188857","1","0.20","",""
"6715","ナカヨ","東証","20230403","20230405","日証金","1197.00","0","2.40","-","0","-","-","満額",""
"6718","アイホン","東証","20230403","20230405","日証金","2052.00","0","4.20","-","0","-","-","満額",""
"6723","ルネサスエレク","東証","20230403","20230405","日証金","1899.00","0","3.80","-","0","-","0.00","満額",""
"6724","セイコーエプソン","東証","20230403","20230405","日証金","1905.00","0","4.00","-","0","-","-","満額",""
"6740","ジャパンディスプレイ","東証","20230403","20230405","日証金","41.00","352000","1.00","0.00","0","1","-","",""
"6742","京三製作所","東証","20230403","20230405","日証金","425.00","0","1.00","-","0","-","-","満額",""
"6744","能美防災","東証","20230403","20230405","日証金","1715.00","0","3.60","-","0","-","-","満額",""
"6745","ホーチキ","東証","20230403","20230405","日証金","1582.00","100","3.20","0.00","0","1","0.00","",""
"6753","シャープ","東証","20230403","20230405","日証金","935.00","376000","2.00","0.05","0.00534759","1","0.05","",""
"6763","帝国通信工業","東証","20230403","20230405","日証金","1511.00","2900","3.20","0.00","0","1","0.00","",""
"6794","フォスター電機","東証","20230403","20230405","日証金","1137.00","1200","2.40","0.00","0","1","0.05","",""
"6845","アズビル","東証","20230403","20230405","日証金","3645.00","6400","7.40","0.05","0.00137174","1","0.05","",""
"6848","東亜ディーケーケー","東証","20230403","20230405","日証金","852.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230403","20230405","日証金","3580.00","16100","7.20","0.05","0.00139665","1","0.10","",""
"6856","堀場製作所","東証","20230403","20230405","日証金","7830.00","32100","15.80","0.15","0.00191571","1","0.15","",""
"6857","アドバンテスト","東証","20230403","20230405","日証金","11640.00","264200","23.40","0.20","0.00171821","1","0.20","",""
"6861","キーエンス","東証","20230403","20230405","日証金","63680.00","63500","127.40","1.05","0.00164887","1","1.10","",""
"6866","日置電機","東証","20230403","20230405","日証金","8610.00","2900","17.40","0.15","0.00174216","1","0.15","",""
