"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"2915","ケンコーマヨネーズ","東証","20230609","20230613","日証金","1268.00","0","2.60","-","0","-","-","満額",""
"2918","わらべや日洋ＨＤ","東証","20230609","20230613","日証金","2301.00","21200","4.80","0.05","0.00217297","1","0.05","",""
"2922","なとり","東証","20230609","20230613","日証金","1941.00","0","4.00","-","0","-","-","満額",""
"2929","ファーマフーズ","東証","20230609","20230613","日証金","1864.00","244600","7.60","0.05","0.0026824","1","0.05","","注意"
"3038","神戸物産","東証","20230609","20230613","日証金","3927.00","49800","8.00","0.05","0.00127324","1","0.05","",""
"3050","ＤＣＭＨＤ","東証","20230609","20230613","日証金","1259.00","0","2.60","-","0","-","-","満額",""
"3058","三洋堂ＨＤ","東証","20230609","20230613","日証金","853.00","3000","1.80","0.05","0.00586166","1","0.05","",""
"3059","ヒラキ","東証","20230609","20230613","日証金","1000.00","1800","2.00","0.05","0.005","1","0.05","",""
"3063","ジェイグループＨＤ","東証","20230609","20230613","日証金","503.00","9300","1.20","0.05","0.00994036","1","0.05","",""
"3067","東京一番フーズ","東証","20230609","20230613","日証金","493.00","1400","1.00","0.00","0","1","0.00","",""
"3082","きちりＨＤ","東証","20230609","20230613","日証金","905.00","45000","4.00","0.05","0.00552486","1","0.05","","停止"
"3085","アークランドＳＨＤ","東証","20230609","20230613","日証金","2933.00","43900","6.00","0.05","0.00170474","1","0.05","",""
"3087","ドトール・日レスＨＤ","東証","20230609","20230613","日証金","2053.00","5300","4.20","0.00","0","1","-","",""
"3088","マツキヨココカラ","東証","20230609","20230613","日証金","7877.00","49000","15.80","0.15","0.00190428","1","0.15","",""
"3093","トレジャーファクトリ","東証","20230609","20230613","日証金","1613.00","272400","6.80","0.05","0.00309981","1","0.05","","注意"
"3097","物語コーポレーション","東証","20230609","20230613","日証金","3380.00","0","6.80","-","0","-","-","満額",""
"3107","ダイワボウＨＤ","東証","20230609","20230613","日証金","2735.00","60900","5.60","0.05","0.00182815","1","0.05","",""
"3110","日東紡績","東証","20230609","20230613","日証金","2482.00","156200","5.00","0.05","0.0020145","1","0.05","",""
"3116","トヨタ紡織","東証","20230609","20230613","日証金","2384.00","11500","4.80","0.05","0.00209732","1","0.05","",""
"3134","Ｈａｍｅｅ","東証","20230609","20230613","日証金","940.00","10800","2.00","0.00","0","1","0.00","",""
"3137","ファンデリー","東証","20230609","20230613","日証金","349.00","0","2.00","-","0","-","-","満額","停止"
"3140","ＢＲＵＮＯ","東証","20230609","20230613","日証金","1002.00","102900","4.40","0.05","0.00499002","1","0.05","","停止"
"3148","クリエイトＳＤＨＤ","東証","20230609","20230613","日証金","3480.00","300","7.00","0.05","0.00143678","1","-","",""
"3150","グリムス","東証","20230609","20230613","日証金","2837.00","400","5.80","0.00","0","1","-","",""
"3154","メディアスＨＤ","東証","20230609","20230613","日証金","916.00","39100","2.00","0.05","0.00545852","1","-","",""
"3160","大光","東証","20230609","20230613","日証金","576.00","36700","1.20","0.05","0.00868056","1","0.05","",""
"3180","ビューティガレージ","東証","20230609","20230613","日証金","3905.00","3500","8.00","0.10","0.00256082","1","-","",""
"3182","オイラ大地","東証","20230609","20230613","日証金","2224.00","0","4.60","-","0","-","-","満額",""
"3186","ネクステージ","東証","20230609","20230613","日証金","2668.00","230700","5.40","0.05","0.00187406","1","0.05","",""
"3187","サンワカンパニー","東証","20230609","20230613","日証金","582.00","0","1.20","-","0","-","-","満額",""
"3189","ＡＮＡＰ","東証","20230609","20230613","日証金","286.00","0","1.00","-","0","-","-","満額",""
"3191","ジョイフル本田","東証","20230609","20230613","日証金","1729.00","0","7.20","-","0","-","-","満額",""
"3195","ジェネレーションパス","東証","20230609","20230613","日証金","297.00","12500","1.00","0.00","0","1","0.00","",""
"3196","ホットランド","東証","20230609","20230613","日証金","1708.00","37500","3.60","0.05","0.0029274","1","0.05","",""
"3197","すかいらーくＨＤ","東証","20230609","20230613","日証金","1847.00","253700","3.80","0.05","0.00270709","1","0.05","",""
"3199","綿半ホールディングス","東証","20230609","20230613","日証金","1356.00","0","2.80","-","0","-","-","満額",""
"3201","日本毛織","東証","20230609","20230613","日証金","1016.00","3000","2.20","0.05","0.00492126","1","0.00","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230609","20230613","日証金","1106.00","2500","2.40","0.00","0","1","0.00","",""
"3226","日本アコモデーション","東証","20230609","20230613","日証金","663000.00","98","1340.00","15.00","0.00226244","1","15.00","",""
"3231","野村不動産ＨＤ","東証","20230609","20230613","日証金","3436.00","11400","7.00","0.05","0.00145518","1","0.05","",""
"3232","三重交通グループＨＤ","東証","20230609","20230613","日証金","571.00","25800","1.20","0.05","0.00875657","1","0.05","",""
"3234","森ヒルズリート投法人","東証","20230609","20230613","日証金","149300.00","60","300.00","5.00","0.00334896","1","5.00","",""
"3242","アーバネット","東証","20230609","20230613","日証金","343.00","0","1.00","-","0","-","-","満額",""
"3245","ディア・ライフ","東証","20230609","20230613","日証金","768.00","11300","1.60","0.00","0","1","0.00","",""
"3249","産業ファンド投資法人","東証","20230609","20230613","日証金","158200.00","138","320.00","5.00","0.00316056","1","5.00","",""
"3254","プレサンスコーポ","東証","20230609","20230613","日証金","1887.00","5000","3.80","0.05","0.00264971","1","-","",""
"3269","アドバンスレジデンス","東証","20230609","20230613","日証金","358500.00","451","720.00","10.00","0.0027894","1","10.00","",""
"3281","ＧＬＰ投法人投資証券","東証","20230609","20230613","日証金","147900.00","2090","300.00","5.00","0.00338066","1","5.00","",""
"3282","コンフォリアレジデン","東証","20230609","20230613","日証金","345500.00","401","700.00","10.00","0.00289436","1","10.00","",""
"3283","日本プロロジスリート","東証","20230609","20230613","日証金","309000.00","228","620.00","5.00","0.00161812","1","5.00","",""
"3288","オープンハウスＧ","東証","20230609","20230613","日証金","5523.00","23200","11.20","0.10","0.00181061","1","0.10","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230609","20230613","日証金","242600.00","0","500.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230609","20230613","日証金","2430.50","18800","5.00","0.05","0.00205719","1","0.05","",""
"3309","積水ハウスリート","東証","20230609","20230613","日証金","79700.00","632","160.00","5.00","0.00627353","1","5.00","",""
"3320","クロスプラス","東証","20230609","20230613","日証金","772.00","23400","1.60","0.00","0","1","0.00","",""
"3329","東和フードサービス","東証","20230609","20230613","日証金","1524.00","0","3.20","-","0","-","0.00","満額",""
"3341","日本調剤","東証","20230609","20230613","日証金","1154.00","0","2.40","-","0","-","-","満額",""
"3377","バイク王＆カンパニー","東証","20230609","20230613","日証金","810.00","0","3.60","-","0","-","0.05","満額","停止"
"3387","クリエイトレストラン","東証","20230609","20230613","日証金","1002.00","10300","2.20","0.00","0","1","-","",""
"3391","ツルハＨＤ","東証","20230609","20230613","日証金","9917.00","0","20.00","-","0","-","-","満額",""
"3395","サンマルクＨＤ","東証","20230609","20230613","日証金","1896.00","9100","3.80","0.00","0","1","0.05","",""
"3397","トリドールＨＤ","東証","20230609","20230613","日証金","2980.00","57500","6.00","0.05","0.00167785","1","0.05","",""
"3443","川田テクノロジーズ","東証","20230609","20230613","日証金","5120.00","1200","10.40","0.00","0","1","0.00","",""
"3454","ファーストブラザーズ","東証","20230609","20230613","日証金","909.00","0","2.00","-","0","-","-","満額",""
"3462","野村不動産マスターＦ","東証","20230609","20230613","日証金","164700.00","75","340.00","5.00","0.00303582","1","5.00","",""
"3465","ケイアイスター不動産","東証","20230609","20230613","日証金","4895.00","79000","9.80","0.10","0.0020429","1","0.10","",""
"3466","ラサールロジ投資法人","東証","20230609","20230613","日証金","163400.00","230","340.00","5.00","0.00305998","1","5.00","",""
"3471","三井不ロジパーク","東証","20230609","20230613","日証金","507000.00","57","1020.00","0.00","0","1","-","",""
"3487","Ｒ－ＣＲＥロジ","東証","20230609","20230613","日証金","191200.00","76","400.00","5.00","0.00261506","1","0.00","",""
"3501","住江織物","東証","20230609","20230613","日証金","2172.00","2200","4.40","0.00","0","1","0.00","",""
"3529","アツギ","東証","20230609","20230613","日証金","421.00","0","1.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230609","20230613","日証金","620.00","0","1.40","-","0","-","-","満額",""
"3543","コメダＨＤ","東証","20230609","20230613","日証金","2656.00","2600","5.40","0.00","0","1","0.00","",""
"3544","サツドラＨＤ","東証","20230609","20230613","日証金","764.00","0","1.60","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230609","20230613","日証金","1668.00","13200","6.80","0.05","0.0029976","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230609","20230613","日証金","7525.00","2600","15.20","0.15","0.00199336","1","0.10","",""
"3565","アセンテック","東証","20230609","20230613","日証金","709.00","0","1.60","-","0","-","-","満額",""
"3591","ワコールＨＤ","東証","20230609","20230613","日証金","3008.00","19700","6.20","0.05","0.00166223","1","0.05","",""
"3608","ＴＳＩＨＤ","東証","20230609","20230613","日証金","701.00","0","1.60","-","0","-","-","満額",""
"3627","ＪＮＳ","東証","20230609","20230613","日証金","530.00","0","2.40","-","0","-","-","満額","停止"
"3636","三菱総合研究所","東証","20230609","20230613","日証金","5200.00","0","10.40","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20230609","20230613","日証金","719.00","500","1.60","0.00","0","1","0.00","",""
"3653","モルフォ","東証","20230609","20230613","日証金","1273.00","6300","2.60","0.00","0","1","0.00","",""
"3657","ポールＨＤ","東証","20230609","20230613","日証金","955.00","77100","2.00","0.05","0.0052356","1","0.05","",""
"3659","ネクソン","東証","20230609","20230613","日証金","2849.00","5200","5.80","0.00","0","1","0.00","",""
"3660","アイスタイル","東証","20230609","20230613","日証金","589.00","0","1.20","-","0","-","-","満額",""
"3664","モブキャストＨＤ","東証","20230609","20230613","日証金","83.00","0","2.00","-","0","-","-","満額","注意"
"3668","コロプラ","東証","20230609","20230613","日証金","677.00","42500","1.40","0.00","0","1","0.00","",""
"3673","ブロードリーフ","東証","20230609","20230613","日証金","438.00","8900","1.00","0.00","0","1","0.00","",""
"3675","クロス・マーケティン","東証","20230609","20230613","日証金","755.00","42900","1.60","0.00","0","1","0.00","",""
"3679","じげん","東証","20230609","20230613","日証金","733.00","0","1.60","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230609","20230613","日証金","501.00","0","2.40","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20230609","20230613","日証金","339.00","14200","2.00","0.05","0.0147493","1","-","","注意"
"3690","イルグルム","東証","20230609","20230613","日証金","597.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230609","20230613","日証金","1141.00","14000","2.40","0.00","0","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20230609","20230613","日証金","24650.00","37500","49.40","0.00","0","1","0.00","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230609","20230613","日証金","944.00","0","2.00","-","0","-","-","満額",""
"3744","サイオス","東証","20230609","20230613","日証金","391.00","19900","1.00","0.05","0.0127877","1","0.05","",""
"3762","テクマトリックス","東証","20230609","20230613","日証金","1789.00","0","3.60","-","0","-","-","満額",""
"3765","ガンホー・オンライン","東証","20230609","20230613","日証金","2805.50","11900","5.80","0.05","0.00178221","1","0.05","",""
"3778","さくらインターネット","東証","20230609","20230613","日証金","672.00","0","1.40","-","0","-","-","満額",""
"3791","ＩＧポート","東証","20230609","20230613","日証金","3235.00","9900","6.60","0.10","0.00309119","1","0.10","",""
"3796","いい生活","東証","20230609","20230613","日証金","610.00","0","1.40","-","0","-","-","満額",""
"3807","フィスコ","東証","20230609","20230613","日証金","120.00","0","1.00","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20230609","20230613","日証金","573.00","0","1.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230609","20230613","日証金","890.00","54100","1.80","0.05","0.00561798","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230609","20230613","日証金","1905.00","0","4.00","-","0","-","-","満額",""
"3892","岡山製紙","東証","20230609","20230613","日証金","883.00","0","1.80","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230609","20230613","日証金","5150.00","0","20.80","-","0","-","-","満額","注意"
"3923","ラクス","東証","20230609","20230613","日証金","2341.50","1170400","4.80","0.05","0.00213538","1","0.05","",""
"3924","ランドコンピュータ","東証","20230609","20230613","日証金","1322.00","3200","2.80","0.05","0.00378215","1","0.05","",""
"3946","トーモク","東証","20230609","20230613","日証金","1929.00","0","4.00","-","0","-","-","満額",""
"3963","シンクロ・フード","東証","20230609","20230613","日証金","681.00","0","1.40","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20230609","20230613","日証金","6125.00","994300","12.40","0.15","0.00244898","1","0.15","",""
"4004","レゾナックＨＤ","東証","20230609","20230613","日証金","2238.50","0","4.60","-","0","-","-","満額",""
"4021","日産化学","東証","20230609","20230613","日証金","6216.00","14000","12.60","0.15","0.00241313","1","0.10","",""
"4028","石原産業","東証","20230609","20230613","日証金","1272.00","8900","2.60","0.00","0","1","0.00","",""
"4046","大阪ソーダ","東証","20230609","20230613","日証金","4845.00","15100","9.80","0.10","0.00206398","1","-","",""
"4054","日本情報クリエイト","東証","20230609","20230613","日証金","765.00","4900","1.60","0.00","0","1","0.00","",""
"4062","イビデン","東証","20230609","20230613","日証金","7656.00","410600","15.40","0.15","0.00195925","1","0.15","",""
"4091","日本酸素ＨＤ","東証","20230609","20230613","日証金","3092.00","32600","6.20","0.00","0","1","0.00","",""
"4099","四国化成ＨＤ","東証","20230609","20230613","日証金","1460.00","5900","3.00","0.05","0.00342466","1","0.05","",""
"4114","日本触媒","東証","20230609","20230613","日証金","5456.00","0","11.00","-","0","-","-","満額",""
"4165","プレイド","東証","20230609","20230613","日証金","772.00","9400","3.20","0.05","0.00647668","1","0.05","","注意"
"4167","ココペリ","東証","20230609","20230613","日証金","588.00","56200","1.20","0.00","0","1","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230609","20230613","日証金","1379.00","297400","5.60","0.05","0.00362582","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230609","20230613","日証金","338.00","40200","1.00","0.00","0","1","0.00","",""
"4183","三井化学","東証","20230609","20230613","日証金","3884.00","12000","7.80","0.10","0.00257467","1","0.10","",""
"4185","ジェイエスアール","東証","20230609","20230613","日証金","3268.00","10700","6.60","0.05","0.00152999","1","-","",""
"4188","三菱ケミカルグループ","東証","20230609","20230613","日証金","808.00","0","1.80","-","0","-","-","満額",""
"4192","スパイダープラス","東証","20230609","20230613","日証金","788.00","0","3.20","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230609","20230613","日証金","5675.00","12100","11.40","0.10","0.00176211","1","0.10","",""
"4212","積水樹脂","東証","20230609","20230613","日証金","2169.00","6400","4.40","0.05","0.00230521","1","0.05","",""
"4215","タキロンシーアイ","東証","20230609","20230613","日証金","528.00","0","1.20","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20230609","20230613","日証金","717.00","200","1.60","0.00","0","1","-","",""
"4246","ダイキョーニシカワ","東証","20230609","20230613","日証金","768.00","1100","1.60","0.00","0","1","0.00","",""
"4249","森六ホールディングス","東証","20230609","20230613","日証金","1942.00","2800","4.00","0.00","0","1","0.00","",""
"4263","サスメド","東証","20230609","20230613","日証金","1327.00","101800","5.60","0.05","0.0037679","1","0.05","","停止"
"4272","日本化薬","東証","20230609","20230613","日証金","1245.50","19900","2.60","0.05","0.00401445","1","-","",""
"4286","ＣＬホールディングス","東証","20230609","20230613","日証金","879.00","0","3.60","-","0","-","-","満額","注意"
"4312","サイバネットシステム","東証","20230609","20230613","日証金","873.00","59900","1.80","0.05","0.00572738","1","0.05","",""
"4323","日本システム技術","東証","20230609","20230613","日証金","2398.00","2700","4.80","0.00","0","1","0.05","",""
"4324","電通グループ","東証","20230609","20230613","日証金","4589.00","13900","9.20","0.00","0","1","0.00","",""
"4337","ぴあ","東証","20230609","20230613","日証金","3300.00","12800","6.60","0.05","0.00151515","1","0.05","",""
"4343","イオンファンタジー","東証","20230609","20230613","日証金","3465.00","50500","7.00","0.10","0.002886","1","0.10","",""
"4345","シーティーエス","東証","20230609","20230613","日証金","718.00","0","1.60","-","0","-","-","満額",""
"4346","ネクシィーズグループ","東証","20230609","20230613","日証金","660.00","0","1.40","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20230609","20230613","日証金","1547.00","0","3.20","-","0","-","-","満額",""
"4362","日本精化","東証","20230609","20230613","日証金","2682.00","2700","5.40","0.05","0.00186428","1","0.05","",""
"4375","セーフィー","東証","20230609","20230613","日証金","801.00","191900","3.60","0.05","0.0062422","1","0.05","","停止"
"4382","ＨＥＲＯＺ","東証","20230609","20230613","日証金","1789.00","358200","7.20","4.50","0.251537","1","0.05","","注意"
"4385","メルカリ","東証","20230609","20230613","日証金","2975.50","159400","6.00","0.05","0.00168039","1","-","",""
"4401","ＡＤＥＫＡ","東証","20230609","20230613","日証金","2507.50","2600","5.20","0.00","0","1","-","",""
"4403","日油","東証","20230609","20230613","日証金","6028.00","4300","12.20","0.10","0.00165893","1","0.10","",""
"4404","ミヨシ油脂","東証","20230609","20230613","日証金","996.00","10500","2.00","0.05","0.00502008","1","0.05","",""
"4418","ＪＤＳＣ","東証","20230609","20230613","日証金","1135.00","0","2.40","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230609","20230613","日証金","1933.00","113600","4.00","0.05","0.00258665","1","0.05","",""
"4431","スマレジ","東証","20230609","20230613","日証金","2383.00","0","4.80","-","0","-","-","満額",""
"4432","ウイングアーク１ｓｔ","東証","20230609","20230613","日証金","2430.00","0","5.00","-","0","-","-","満額",""
"4434","サーバーワークス","東証","20230609","20230613","日証金","3050.00","152800","12.40","12.00","0.393443","1","0.10","","注意"
"4436","ミンカブ","東証","20230609","20230613","日証金","1824.00","26200","3.80","0.00","0","1","0.00","",""
"4439","東名","東証","20230609","20230613","日証金","2253.00","48800","9.20","0.05","0.00221926","1","0.05","","停止"
"4443","Ｓａｎｓａｎ","東証","20230609","20230613","日証金","1775.00","676400","3.60","0.05","0.0028169","1","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230609","20230613","日証金","1120.00","11400","2.40","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230609","20230613","日証金","1191.00","510900","4.80","0.05","0.00419815","1","0.05","","注意"
"4462","石原ケミカル","東証","20230609","20230613","日証金","1647.00","0","3.40","-","0","-","-","満額",""
"4475","ＨＥＮＮＧＥ","東証","20230609","20230613","日証金","855.00","0","3.60","-","0","-","0.05","満額","注意"
"4477","ＢＡＳＥ","東証","20230609","20230613","日証金","267.00","0","1.00","-","0","-","-","満額",""
"4480","メドレー","東証","20230609","20230613","日証金","5050.00","224200","10.20","0.10","0.0019802","1","0.10","",""
"4481","ベース","東証","20230609","20230613","日証金","5180.00","18200","10.40","0.10","0.0019305","1","0.10","",""
"4483","ＪＭＤＣ","東証","20230609","20230613","日証金","5838.00","12100","11.80","0.00","0","1","0.00","",""
"4485","ＪＴＯＷＥＲ","東証","20230609","20230613","日証金","6110.00","37100","12.40","0.15","0.00245499","1","0.15","",""
"4502","武田薬品工業","東証","20230609","20230613","日証金","4537.00","29300","9.20","0.00","0","1","0.00","",""
"4503","アステラス製薬","東証","20230609","20230613","日証金","2259.50","72200","4.60","0.05","0.00221288","1","0.00","",""
"4519","中外製薬","東証","20230609","20230613","日証金","3965.00","108400","8.00","0.05","0.00126103","1","0.05","",""
"4521","科研製薬","東証","20230609","20230613","日証金","3669.00","0","7.40","-","0","-","-","満額",""
"4526","理研ビタミン","東証","20230609","20230613","日証金","2090.00","3600","4.20","0.05","0.00239234","1","0.05","",""
"4527","ロート製薬","東証","20230609","20230613","日証金","3111.00","9400","6.40","0.00","0","1","0.00","",""
"4543","テルモ","東証","20230609","20230613","日証金","4432.00","119400","9.00","0.10","0.00225632","1","0.10","",""
"4547","キッセイ薬品工業","東証","20230609","20230613","日証金","2914.00","11400","6.00","0.05","0.00171585","1","0.05","",""
"4559","ゼリア新薬工業","東証","20230609","20230613","日証金","2516.00","3700","5.20","0.05","0.00198728","1","0.05","",""
"4568","第一三共","東証","20230609","20230613","日証金","4909.00","95300","10.00","0.10","0.00203707","1","0.00","",""
"4574","大幸薬品","東証","20230609","20230613","日証金","385.00","192500","1.00","0.05","0.012987","1","0.05","",""
"4578","大塚ホールディングス","東証","20230609","20230613","日証金","5400.00","65200","10.80","0.10","0.00185185","1","0.10","",""
"4587","ペプチドリーム","東証","20230609","20230613","日証金","2358.00","52600","4.80","0.05","0.00212044","1","-","",""
"4593","ヘリオス","東証","20230609","20230613","日証金","294.00","0","1.00","-","0","-","-","満額",""
"4611","大日本塗料","東証","20230609","20230613","日証金","887.00","0","1.80","-","0","-","-","満額",""
"4613","関西ペイント","東証","20230609","20230613","日証金","2141.00","90300","4.40","0.05","0.00233536","1","0.05","",""
"4617","中国塗料","東証","20230609","20230613","日証金","1127.00","0","2.40","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230609","20230613","日証金","2197.00","0","4.40","-","0","-","-","満額",""
"4641","アルプス技研","東証","20230609","20230613","日証金","2824.00","0","5.80","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230609","20230613","日証金","5442.00","595000","11.00","0.10","0.00183756","1","0.10","",""
"4665","ダスキン","東証","20230609","20230613","日証金","3140.00","17900","6.40","0.10","0.00318471","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20230609","20230613","日証金","637.00","2700","1.40","0.00","0","1","0.00","",""
"4678","秀英予備校","東証","20230609","20230613","日証金","405.00","0","1.00","-","0","-","-","満額",""
"4686","ジャストシステム","東証","20230609","20230613","日証金","4269.00","0","8.60","-","0","-","-","満額",""
"4694","ビー・エム・エル","東証","20230609","20230613","日証金","3195.00","3800","6.40","0.05","0.00156495","1","-","",""
"4716","日本オラクル","東証","20230609","20230613","日証金","11030.00","16600","22.20","0.20","0.00181324","1","0.20","",""
"4718","早稲田アカデミー","東証","20230609","20230613","日証金","1368.00","0","2.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20230609","20230613","日証金","1750.00","7000","3.60","0.00","0","1","0.00","",""
"4745","東京個別指導学院","東証","20230609","20230613","日証金","526.00","26900","1.20","0.05","0.0095057","1","0.05","",""
"4768","大塚商会","東証","20230609","20230613","日証金","5613.00","17900","11.40","0.00","0","1","0.10","",""
"4769","ＩＣ","東証","20230609","20230613","日証金","940.00","300","2.00","0.00","0","1","0.00","",""
"4776","サイボウズ","東証","20230609","20230613","日証金","2403.00","36300","5.00","0.00","0","1","-","",""
"4812","電通国際情報サービス","東証","20230609","20230613","日証金","5240.00","4400","10.60","0.10","0.0019084","1","0.00","",""
"4816","東映アニメーション","東証","20230609","20230613","日証金","13440.00","107300","27.00","0.25","0.00186012","1","0.25","",""
"4826","シー・アイ・ジェイ","東証","20230609","20230613","日証金","634.00","17300","1.40","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20230609","20230613","日証金","3400.00","0","6.80","-","0","-","-","満額",""
"4829","日本エンタープライズ","東証","20230609","20230613","日証金","134.00","0","1.00","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230609","20230613","日証金","1122.00","0","2.40","-","0","-","-","満額",""
"4845","スカラ","東証","20230609","20230613","日証金","790.00","0","1.60","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230609","20230613","日証金","2449.00","0","5.00","-","0","-","-","満額",""
"4901","富士フイルムＨＤ","東証","20230609","20230613","日証金","8731.00","98500","17.60","0.15","0.00171802","1","0.15","",""
"4914","高砂香料工業","東証","20230609","20230613","日証金","2632.00","500","5.40","0.00","0","1","0.00","",""
"4923","コタ","東証","20230609","20230613","日証金","1638.00","3000","3.40","0.05","0.0030525","1","0.05","",""
"4927","ポーラオルビスＨＤ","東証","20230609","20230613","日証金","2049.00","0","4.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20230609","20230613","日証金","917.00","5600","2.00","0.05","0.00545256","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230609","20230613","日証金","1154.00","0","4.80","-","0","-","-","満額","注意"
"4936","アクシージア","東証","20230609","20230613","日証金","1135.00","53200","2.40","0.00","0","1","0.00","",""
"4955","アグロ　カネショウ","東証","20230609","20230613","日証金","1561.00","300","3.20","0.00","0","1","-","",""
"4958","長谷川香料","東証","20230609","20230613","日証金","3115.00","1100","6.40","0.05","0.00160514","1","0.05","",""
"4968","荒川化学工業","東証","20230609","20230613","日証金","984.00","0","2.00","-","0","-","-","満額",""
"4971","メック","東証","20230609","20230613","日証金","3250.00","40600","6.60","0.10","0.00307692","1","0.10","",""
"4997","日本農薬","東証","20230609","20230613","日証金","638.00","0","1.40","-","0","-","-","満額",""
"5074","テスホールディングス","東証","20230609","20230613","日証金","1065.00","40100","2.20","0.05","0.00469484","1","0.05","",""
"5076","インフロニアＨＤ","東証","20230609","20230613","日証金","1332.00","8500","2.80","0.00","0","1","0.00","",""
"5101","横浜ゴム","東証","20230609","20230613","日証金","3080.00","333900","6.20","0.10","0.00324675","1","0.05","",""
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230609","20230613","日証金","1892.50","10800","3.80","0.05","0.00264201","1","-","",""
"5108","ブリヂストン","東証","20230609","20230613","日証金","5857.00","358600","11.80","0.10","0.00170736","1","0.10","",""
"5110","住友ゴム工業","東証","20230609","20230613","日証金","1302.00","0","2.80","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230609","20230613","日証金","2332.00","97700","9.60","0.05","0.00214408","1","0.05","","停止"
"5184","ニチリン","東証","20230609","20230613","日証金","2520.00","2800","5.20","0.00","0","1","-","",""
"5201","ＡＧＣ","東証","20230609","20230613","日証金","5212.00","0","10.60","-","0","-","-","満額",""
"5208","有沢製作所","東証","20230609","20230613","日証金","1080.00","0","2.20","-","0","-","-","満額",""
"5218","オハラ","東証","20230609","20230613","日証金","1321.00","0","2.80","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230609","20230613","日証金","3634.00","18500","7.40","0.10","0.00275179","1","0.10","",""
"5269","日本コンクリート工業","東証","20230609","20230613","日証金","285.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230609","20230613","日証金","5030.00","2400","10.20","0.10","0.00198807","1","0.10","",""
"5302","日本カーボン","東証","20230609","20230613","日証金","4415.00","0","9.00","-","0","-","-","満額",""
"5310","東洋炭素","東証","20230609","20230613","日証金","5060.00","1000","10.20","0.00","0","1","-","",""
"5344","ＭＡＲＵＷＡ","東証","20230609","20230613","日証金","19430.00","11500","39.00","0.35","0.00180134","1","0.35","",""
"5381","Ｍｉｐｏｘ","東証","20230609","20230613","日証金","645.00","204500","1.40","0.05","0.00775194","1","0.00","",""
"5384","フジミイン","東証","20230609","20230613","日証金","9100.00","7600","18.20","0.15","0.00164835","1","0.15","",""
"5393","ニチアス","東証","20230609","20230613","日証金","2782.00","0","5.60","-","0","-","-","満額",""
"5401","日本製鉄","名証","20230609","20230613","日証金","2895.00","100","5.80","5.80","0.200345","1","-","",""
"5406","神戸製鋼所","東証","20230609","20230613","日証金","1240.00","0","2.60","-","0","-","-","満額",""
"5411","ＪＦＥ","東証","20230609","20230613","日証金","1902.50","0","4.00","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230609","20230613","日証金","1980.00","0","4.00","-","0","-","-","満額",""
"5444","大和工業","東証","20230609","20230613","日証金","5827.00","0","11.80","-","0","-","-","満額",""
