"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3041","ビューティ花壇","東証","20230512","20230516","日証金","674.00","595200","2.80","2.80","0.41543","1","2.40","","停止"
"3050","ＤＣＭＨＤ","東証","20230512","20230516","日証金","1363.00","21700","2.80","0.00","0","1","0.05","",""
"3058","三洋堂ＨＤ","東証","20230512","20230516","日証金","876.00","3400","1.80","0.05","0.00570776","1","0.05","",""
"3059","ヒラキ","東証","20230512","20230516","日証金","1005.00","1500","2.20","0.05","0.00497512","1","0.05","",""
"3063","ジェイグループＨＤ","東証","20230512","20230516","日証金","500.00","8000","1.00","0.05","0.01","1","0.05","",""
"3067","東京一番フーズ","東証","20230512","20230516","日証金","499.00","200","1.00","0.00","0","1","-","",""
"3082","きちりＨＤ","東証","20230512","20230516","日証金","850.00","126500","3.60","0.05","0.00588235","1","0.05","","停止"
"3085","アークランドＳＨＤ","東証","20230512","20230516","日証金","3045.00","30900","6.20","0.10","0.00328407","1","0.05","",""
"3086","Ｊ．フロントリテイリ","東証","20230512","20230516","日証金","1455.00","41100","3.00","0.00","0","1","0.00","",""
"3087","ドトール・日レスＨＤ","東証","20230512","20230516","日証金","2130.00","18100","4.40","0.05","0.00234742","1","0.05","",""
"3088","マツキヨココカラ","東証","20230512","20230516","日証金","7380.00","23100","14.80","0.15","0.00203252","1","0.00","",""
"3093","トレジャーファクトリ","東証","20230512","20230516","日証金","1688.00","610800","6.80","0.05","0.00296209","1","0.05","","注意"
"3097","物語コーポレーション","東証","20230512","20230516","日証金","3115.00","6200","6.40","0.00","0","1","-","",""
"3107","ダイワボウＨＤ","東証","20230512","20230516","日証金","2651.00","77900","5.40","0.05","0.00188608","1","0.05","",""
"3134","Ｈａｍｅｅ","東証","20230512","20230516","日証金","981.00","81200","2.00","0.05","0.00509684","1","0.05","",""
"3140","ＢＲＵＮＯ","東証","20230512","20230516","日証金","980.00","2700","2.00","0.00","0","1","0.00","",""
"3148","クリエイトＳＤＨＤ","東証","20230512","20230516","日証金","3450.00","1900","7.00","0.00","0","1","-","",""
"3154","メディアスＨＤ","東証","20230512","20230516","日証金","836.00","0","1.80","-","0","-","-","満額",""
"3160","大光","東証","20230512","20230516","日証金","623.00","2800","2.80","0.05","0.00802568","1","-","","注意"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230512","20230516","日証金","885.00","1900","1.80","0.00","0","1","0.00","",""
"3168","黒谷","東証","20230512","20230516","日証金","604.00","0","1.40","-","0","-","-","満額",""
"3178","チムニー","東証","20230512","20230516","日証金","1346.00","2800","2.80","0.05","0.00371471","1","-","",""
"3180","ビューティガレージ","東証","20230512","20230516","日証金","3870.00","20900","7.80","0.10","0.00258398","1","0.10","",""
"3182","オイラ大地","東証","20230512","20230516","日証金","2799.00","114100","5.60","0.05","0.00178635","1","0.05","",""
"3186","ネクステージ","東証","20230512","20230516","日証金","2310.00","63300","4.80","0.05","0.0021645","1","0.05","",""
"3193","鳥貴族ＨＤ","東証","20230512","20230516","日証金","2393.00","17300","4.80","0.05","0.00208943","1","0.05","",""
"3195","ジェネレーションパス","東証","20230512","20230516","日証金","284.00","3600","1.00","0.00","0","1","-","",""
"3196","ホットランド","東証","20230512","20230516","日証金","1635.00","5900","3.40","0.00","0","1","0.00","",""
"3197","すかいらーくＨＤ","東証","20230512","20230516","日証金","1870.00","265200","3.80","0.05","0.0026738","1","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230512","20230516","日証金","1177.00","26200","2.40","0.05","0.00424809","1","0.05","",""
"3226","日本アコモデーション","東証","20230512","20230516","日証金","650000.00","149","1300.00","15.00","0.00230769","1","15.00","",""
"3231","野村不動産ＨＤ","東証","20230512","20230516","日証金","3360.00","22300","6.80","0.05","0.0014881","1","0.05","",""
"3232","三重交通グループＨＤ","東証","20230512","20230516","日証金","566.00","4800","1.20","0.00","0","1","0.05","",""
"3234","森ヒルズリート投法人","東証","20230512","20230516","日証金","150600.00","172","320.00","5.00","0.00332005","1","5.00","",""
"3244","サムティ","東証","20230512","20230516","日証金","2206.00","0","4.60","-","0","-","-","満額",""
"3254","プレサンスコーポ","東証","20230512","20230516","日証金","2030.00","0","4.20","-","0","-","-","満額",""
"3269","アドバンスレジデンス","東証","20230512","20230516","日証金","351500.00","669","720.00","10.00","0.00284495","1","10.00","",""
"3277","サンセイランディック","東証","20230512","20230516","日証金","878.00","0","1.80","-","0","-","-","満額",""
"3278","Ｒ－ＫＤＲ","東証","20230512","20230516","日証金","211000.00","0","440.00","-","0","-","-","満額",""
"3282","コンフォリアレジデン","東証","20230512","20230516","日証金","340500.00","549","700.00","10.00","0.00293686","1","10.00","",""
"3283","日本プロロジスリート","東証","20230512","20230516","日証金","313000.00","193","640.00","5.00","0.00159744","1","5.00","",""
"3288","オープンハウスＧ","東証","20230512","20230516","日証金","5700.00","35800","11.40","0.10","0.00175439","1","0.10","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230512","20230516","日証金","237000.00","0","480.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230512","20230516","日証金","2471.00","24100","5.00","0.05","0.00202347","1","0.05","",""
"3292","イオンリート投資法人","東証","20230512","20230516","日証金","155700.00","32","320.00","5.00","0.0032113","1","5.00","",""
"3299","ムゲンエステート","東証","20230512","20230516","日証金","650.00","3100","1.40","0.00","0","1","-","",""
"3309","積水ハウスリート","東証","20230512","20230516","日証金","77900.00","873","160.00","5.00","0.00641849","1","5.00","",""
"3320","クロスプラス","東証","20230512","20230516","日証金","765.00","21600","1.60","0.00","0","1","0.00","",""
"3329","東和フードサービス","東証","20230512","20230516","日証金","1555.00","12300","3.20","0.05","0.00321543","1","0.05","",""
"3333","あさひ","東証","20230512","20230516","日証金","1312.00","0","2.80","-","0","-","-","満額",""
"3349","コスモス薬品","東証","20230512","20230516","日証金","14380.00","16700","28.80","0.00","0","1","0.00","",""
"3377","バイク王＆カンパニー","東証","20230512","20230516","日証金","859.00","37300","7.20","0.05","0.00582072","1","0.05","","停止"
"3382","セブン＆アイＨＤ","東証","20230512","20230516","日証金","6307.00","47800","12.80","0.10","0.00158554","1","0.10","",""
"3387","クリエイトレストラン","東証","20230512","20230516","日証金","1010.00","84500","2.20","0.05","0.0049505","1","0.05","",""
"3395","サンマルクＨＤ","東証","20230512","20230516","日証金","1907.00","4600","4.00","0.00","0","1","0.00","",""
"3397","トリドールＨＤ","東証","20230512","20230516","日証金","3000.00","136200","6.00","0.05","0.00166667","1","0.05","",""
"3401","帝人","東証","20230512","20230516","日証金","1438.00","600","3.00","0.00","0","1","-","",""
"3405","クラレ","東証","20230512","20230516","日証金","1263.00","85300","2.60","0.05","0.00395883","1","-","",""
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230512","20230516","日証金","465.00","45100","1.00","0.00","0","1","0.00","",""
"3454","ファーストブラザーズ","東証","20230512","20230516","日証金","909.00","0","2.00","-","0","-","-","満額",""
"3462","野村不動産マスターＦ","東証","20230512","20230516","日証金","158900.00","0","320.00","-","0","-","-","満額",""
"3465","ケイアイスター不動産","東証","20230512","20230516","日証金","4230.00","47100","8.60","0.10","0.00236407","1","0.10","",""
"3466","ラサールロジ投資法人","東証","20230512","20230516","日証金","162100.00","85","340.00","5.00","0.00308452","1","5.00","",""
"3471","三井不ロジパーク","東証","20230512","20230516","日証金","510000.00","51","1020.00","0.00","0","1","0.00","",""
"3501","住江織物","東証","20230512","20230516","日証金","2357.00","24500","9.60","0.05","0.00212134","1","0.05","","注意"
"3529","アツギ","東証","20230512","20230516","日証金","427.00","0","1.00","-","0","-","-","満額",""
"3539","ＪＭホールディングス","東証","20230512","20230516","日証金","2021.00","0","4.20","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230512","20230516","日証金","617.00","0","1.40","-","0","-","-","満額",""
"3544","サツドラＨＤ","東証","20230512","20230516","日証金","831.00","85200","1.80","0.05","0.00601685","1","7.20","",""
"3547","串カツ田中","東証","20230512","20230516","日証金","1704.00","30200","7.20","0.05","0.00293427","1","0.05","","注意"
"3561","力の源ＨＤ","東証","20230512","20230516","日証金","1520.00","86500","6.40","0.05","0.00328947","1","-","","注意"
"3563","Ｆ＆ＬＣ","東証","20230512","20230516","日証金","3305.00","25600","6.80","0.00","0","1","0.00","",""
"3591","ワコールＨＤ","東証","20230512","20230516","日証金","2720.00","7200","5.60","0.05","0.00183824","1","0.05","",""
"3593","ホギメディカル","東証","20230512","20230516","日証金","3400.00","0","6.80","-","0","-","-","満額",""
"3635","コーエーテクモＨＤ","東証","20230512","20230516","日証金","2437.00","103300","5.00","0.05","0.0020517","1","0.05","",""
"3648","ＡＧＳ","東証","20230512","20230516","日証金","726.00","1800","1.60","0.05","0.00688705","1","0.05","",""
"3653","モルフォ","東証","20230512","20230516","日証金","1172.00","4700","2.40","0.00","0","1","0.00","",""
"3657","ポールＨＤ","東証","20230512","20230516","日証金","949.00","29600","2.00","0.05","0.0052687","1","0.05","",""
"3662","エイチーム","東証","20230512","20230516","日証金","697.00","0","1.40","-","0","-","-","満額",""
"3668","コロプラ","東証","20230512","20230516","日証金","656.00","0","1.40","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230512","20230516","日証金","430.00","2900","1.00","0.00","0","1","-","",""
"3674","オークファン","東証","20230512","20230516","日証金","517.00","70800","1.20","0.00","0","1","0.00","",""
"3675","クロス・マーケティン","東証","20230512","20230516","日証金","672.00","161900","1.40","0.00","0","1","0.00","",""
"3679","じげん","東証","20230512","20230516","日証金","622.00","0","1.40","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230512","20230516","日証金","517.00","0","2.40","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20230512","20230516","日証金","238.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20230512","20230516","日証金","606.00","0","2.80","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230512","20230516","日証金","1105.00","6600","2.40","0.00","0","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20230512","20230516","日証金","24890.00","49300","49.80","0.45","0.00180796","1","0.45","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230512","20230516","日証金","998.00","0","2.00","-","0","-","-","満額",""
"3744","サイオス","東証","20230512","20230516","日証金","377.00","16100","1.00","0.00","0","1","0.00","",""
"3762","テクマトリックス","東証","20230512","20230516","日証金","1857.00","0","3.80","-","0","-","-","満額",""
"3765","ガンホー・オンライン","東証","20230512","20230516","日証金","2814.00","53300","5.80","0.05","0.00177683","1","0.05","",""
"3778","さくらインターネット","東証","20230512","20230516","日証金","676.00","0","1.40","-","0","-","-","満額",""
"3791","ＩＧポート","東証","20230512","20230516","日証金","3205.00","0","6.60","-","0","-","-","満額",""
"3807","フィスコ","東証","20230512","20230516","日証金","126.00","0","1.00","-","0","-","-","満額",""
"3826","システムインテグレタ","東証","20230512","20230516","日証金","429.00","19000","1.00","0.00","0","1","0.00","",""
"3865","北越コーポレーション","東証","20230512","20230516","日証金","918.00","31800","2.00","0.05","0.00544662","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230512","20230516","日証金","2017.00","500","4.20","0.00","0","1","0.00","",""
"3892","岡山製紙","東証","20230512","20230516","日証金","928.00","10000","4.00","0.05","0.00538793","1","0.05","","注意"
"3905","データセクション","東証","20230512","20230516","日証金","275.00","0","1.00","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230512","20230516","日証金","4885.00","0","19.60","-","0","-","-","満額","注意"
"3923","ラクス","東証","20230512","20230516","日証金","2094.00","1154600","4.20","0.05","0.00238777","1","0.05","",""
"3924","ランドコンピュータ","東証","20230512","20230516","日証金","1139.00","2000","2.40","0.05","0.00438982","1","0.05","",""
"3955","イムラ","東証","20230512","20230516","日証金","1021.00","0","2.20","-","0","-","-","満額",""
"3983","オロ","東証","20230512","20230516","日証金","2480.00","800","5.00","0.00","0","1","-","",""
"3992","ニーズウェル","東証","20230512","20230516","日証金","1313.00","0","2.80","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230512","20230516","日証金","1990.00","0","4.00","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20230512","20230516","日証金","5550.00","882900","11.20","0.15","0.0027027","1","0.10","",""
"4021","日産化学","東証","20230512","20230516","日証金","6070.00","2400","12.20","0.00","0","1","-","",""
"4028","石原産業","東証","20230512","20230516","日証金","1292.00","10900","2.60","0.00","0","1","-","",""
"4062","イビデン","東証","20230512","20230516","日証金","6130.00","408200","12.40","0.15","0.00244698","1","0.15","",""
"4088","エア・ウォーター","東証","20230512","20230516","日証金","1826.00","0","3.80","-","0","-","-","満額",""
"4091","日本酸素ＨＤ","東証","20230512","20230516","日証金","2754.00","32500","5.60","0.05","0.00181554","1","0.00","",""
"4097","高圧ガス工業","東証","20230512","20230516","日証金","762.00","0","1.60","-","0","-","-","満額",""
"4099","四国化成ＨＤ","東証","20230512","20230516","日証金","1428.00","0","3.00","-","0","-","-","満額",""
"4165","プレイド","東証","20230512","20230516","日証金","691.00","78100","2.80","0.05","0.00723589","1","-","","注意"
"4167","ココペリ","東証","20230512","20230516","日証金","605.00","62100","1.40","0.00","0","1","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230512","20230516","日証金","1171.00","77100","4.80","0.05","0.00426985","1","-","","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20230512","20230516","日証金","364.00","217300","1.00","0.00","0","1","0.00","",""
"4176","ココナラ","東証","20230512","20230516","日証金","349.00","0","2.00","-","0","-","-","満額","注意"
"4185","ジェイエスアール","東証","20230512","20230516","日証金","3010.00","0","6.20","-","0","-","-","満額",""
"4188","三菱ケミカルグループ","東証","20230512","20230516","日証金","796.20","0","1.60","-","0","-","-","満額",""
"4203","住友ベークライト","東証","20230512","20230516","日証金","5060.00","7700","10.20","0.10","0.00197628","1","0.10","",""
"4205","日本ゼオン","東証","20230512","20230516","日証金","1468.00","49700","3.00","0.05","0.00340599","1","0.05","",""
"4212","積水樹脂","東証","20230512","20230516","日証金","2139.00","6600","4.40","0.05","0.00233754","1","0.05","",""
"4249","森六ホールディングス","東証","20230512","20230516","日証金","1948.00","7900","4.00","0.05","0.00256674","1","0.05","",""
"4263","サスメド","東証","20230512","20230516","日証金","1462.00","226300","6.00","0.70","0.0478796","1","0.05","","停止"
"4272","日本化薬","東証","20230512","20230516","日証金","1248.00","4600","2.60","0.00","0","1","0.00","",""
"4312","サイバネットシステム","東証","20230512","20230516","日証金","822.00","50400","1.80","0.05","0.00608273","1","0.05","",""
"4323","日本システム技術","東証","20230512","20230516","日証金","2029.00","2100","4.20","0.00","0","1","0.05","",""
"4324","電通グループ","東証","20230512","20230516","日証金","4900.00","136000","9.80","0.10","0.00204082","1","0.10","",""
"4337","ぴあ","東証","20230512","20230516","日証金","3450.00","22200","7.00","0.10","0.00289855","1","0.10","",""
"4343","イオンファンタジー","東証","20230512","20230516","日証金","3490.00","57200","7.00","0.10","0.00286533","1","0.10","",""
"4346","ネクシィーズグループ","東証","20230512","20230516","日証金","661.00","0","1.40","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20230512","20230516","日証金","1391.00","17600","2.80","0.05","0.00359454","1","0.05","",""
"4375","セーフィー","東証","20230512","20230516","日証金","906.00","305700","4.00","0.05","0.00551876","1","0.05","","停止"
"4382","ＨＥＲＯＺ","東証","20230512","20230516","日証金","1257.00","46700","5.20","0.05","0.00397772","1","0.05","","注意"
"4384","ラクスル","東証","20230512","20230516","日証金","1325.00","0","2.80","-","0","-","-","満額",""
"4396","システムサポート","東証","20230512","20230516","日証金","1870.00","0","3.80","-","0","-","-","満額",""
"4401","ＡＤＥＫＡ","東証","20230512","20230516","日証金","2308.00","800","4.80","0.00","0","1","-","",""
"4404","ミヨシ油脂","東証","20230512","20230516","日証金","1002.00","11200","2.20","0.05","0.00499002","1","0.05","",""
"4420","イーソル","東証","20230512","20230516","日証金","971.00","0","2.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230512","20230516","日証金","1980.00","48000","4.00","0.00","0","1","0.00","",""
"4431","スマレジ","東証","20230512","20230516","日証金","2619.00","55600","5.40","0.05","0.00190913","1","0.05","",""
"4435","カオナビ","東証","20230512","20230516","日証金","2808.00","7900","5.80","0.00","0","1","0.00","",""
"4436","ミンカブ","東証","20230512","20230516","日証金","1769.00","37000","3.60","0.00","0","1","0.00","",""
"4439","東名","東証","20230512","20230516","日証金","1973.00","59000","8.00","0.05","0.00253421","1","0.05","","停止"
"4443","Ｓａｎｓａｎ","東証","20230512","20230516","日証金","1684.00","708800","3.40","0.05","0.00296912","1","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230512","20230516","日証金","979.00","6000","2.00","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230512","20230516","日証金","1204.00","710900","5.20","0.05","0.00415282","1","0.05","","注意"
"4449","ギフティ","東証","20230512","20230516","日証金","2500.00","17300","5.00","0.00","0","1","-","",""
"4462","石原ケミカル","東証","20230512","20230516","日証金","1525.00","0","3.20","-","0","-","-","満額",""
"4465","ニイタカ","東証","20230512","20230516","日証金","2217.00","2700","4.60","0.00","0","1","0.00","",""
"4475","ＨＥＮＮＧＥ","東証","20230512","20230516","日証金","739.00","0","3.20","-","0","-","-","満額","注意"
"4478","フリー","東証","20230512","20230516","日証金","3955.00","198600","8.00","0.10","0.00252845","1","0.10","",""
"4480","メドレー","東証","20230512","20230516","日証金","3750.00","0","7.60","-","0","-","-","満額",""
"4481","ベース","東証","20230512","20230516","日証金","5960.00","51800","12.00","0.10","0.00167785","1","0.15","",""
"4483","ＪＭＤＣ","東証","20230512","20230516","日証金","5700.00","37900","11.40","0.10","0.00175439","1","0.10","",""
"4503","アステラス製薬","東証","20230512","20230516","日証金","2129.00","27500","4.40","0.00","0","1","-","",""
"4519","中外製薬","東証","20230512","20230516","日証金","3575.00","23900","7.20","0.00","0","1","0.00","",""
"4521","科研製薬","東証","20230512","20230516","日証金","3645.00","1900","7.40","0.00","0","1","0.00","",""
"4526","理研ビタミン","東証","20230512","20230516","日証金","2031.00","0","4.20","-","0","-","-","満額",""
"4527","ロート製薬","東証","20230512","20230516","日証金","2831.00","24800","5.80","0.00","0","1","0.00","",""
"4534","持田製薬","東証","20230512","20230516","日証金","3600.00","6000","7.20","0.10","0.00277778","1","0.10","",""
"4536","参天製薬","東証","20230512","20230516","日証金","1221.00","0","2.60","-","0","-","-","満額",""
"4543","テルモ","東証","20230512","20230516","日証金","4199.00","73500","8.40","0.10","0.00238152","1","0.05","",""
"4544","ＨＵグループＨＤ","東証","20230512","20230516","日証金","2779.00","0","5.60","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20230512","20230516","日証金","2924.00","2100","6.00","0.00","0","1","-","",""
"4559","ゼリア新薬工業","東証","20230512","20230516","日証金","2446.00","8600","5.00","0.05","0.00204415","1","0.05","",""
"4568","第一三共","東証","20230512","20230516","日証金","4600.00","8400","9.20","0.00","0","1","-","",""
"4574","大幸薬品","東証","20230512","20230516","日証金","377.00","407500","1.00","0.05","0.0132626","1","0.05","",""
"4612","日本ペイントＨＤ","東証","20230512","20230516","日証金","1258.00","47100","2.60","0.05","0.00397456","1","-","",""
"4613","関西ペイント","東証","20230512","20230516","日証金","2129.00","70800","4.40","0.00","0","1","0.05","",""
"4617","中国塗料","東証","20230512","20230516","日証金","1109.00","0","2.40","-","0","-","-","満額",""
"4626","太陽ホールディングス","東証","20230512","20230516","日証金","2611.00","0","5.40","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230512","20230516","日証金","2190.00","0","4.40","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230512","20230516","日証金","5097.00","873100","10.20","0.10","0.00196194","1","0.10","",""
"4665","ダスキン","東証","20230512","20230516","日証金","3405.00","27400","7.00","0.10","0.00293686","1","0.10","",""
"4678","秀英予備校","東証","20230512","20230516","日証金","410.00","1300","1.00","0.00","0","1","0.00","",""
"4694","ビー・エム・エル","東証","20230512","20230516","日証金","3075.00","0","6.20","-","0","-","-","満額",""
"4716","日本オラクル","東証","20230512","20230516","日証金","10660.00","22600","21.40","0.20","0.00187617","1","0.20","",""
"4718","早稲田アカデミー","東証","20230512","20230516","日証金","1488.00","10300","3.00","0.05","0.00336022","1","0.05","",""
"4719","アルファシステムズ","東証","20230512","20230516","日証金","4310.00","2800","8.80","0.10","0.00232019","1","0.10","",""
"4722","フューチャー","東証","20230512","20230516","日証金","1697.00","0","3.40","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230512","20230516","日証金","542.00","137300","1.20","0.05","0.00922509","1","0.05","",""
"4746","東計電算","東証","20230512","20230516","日証金","6160.00","0","12.40","-","0","-","-","満額",""
"4755","楽天グループ","東証","20230512","20230516","日証金","707.00","51600","1.60","0.00","0","1","-","",""
"4768","大塚商会","東証","20230512","20230516","日証金","5150.00","15700","10.40","0.00","0","1","0.10","",""
"4769","ＩＣ","東証","20230512","20230516","日証金","910.00","300","2.00","0.00","0","1","0.00","",""
"4776","サイボウズ","東証","20230512","20230516","日証金","2694.00","198500","5.40","0.05","0.00185598","1","0.05","",""
"4816","東映アニメーション","東証","20230512","20230516","日証金","13170.00","19900","26.40","0.00","0","1","-","",""
"4819","デジタルガレージ","東証","20230512","20230516","日証金","4655.00","3500","9.40","0.00","0","1","0.10","",""
"4826","シー・アイ・ジェイ","東証","20230512","20230516","日証金","558.00","6100","1.20","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20230512","20230516","日証金","3680.00","0","7.40","-","0","-","-","満額",""
"4829","日本エンタープライズ","東証","20230512","20230516","日証金","145.00","0","1.00","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230512","20230516","日証金","1281.00","15200","2.60","0.00","0","1","0.00","",""
"4845","スカラ","東証","20230512","20230516","日証金","765.00","0","1.60","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230512","20230516","日証金","2381.00","0","4.80","-","0","-","0.00","満額",""
"4901","富士フイルムＨＤ","東証","20230512","20230516","日証金","7710.00","70100","15.60","0.00","0","1","0.00","",""
"4902","コニカミノルタ","東証","20230512","20230516","日証金","524.00","299300","1.20","0.00","0","1","0.00","",""
"4922","コーセー","東証","20230512","20230516","日証金","15150.00","0","30.40","-","0","-","-","満額",""
"4923","コタ","東証","20230512","20230516","日証金","1648.00","12200","3.40","0.05","0.00303398","1","0.05","",""
"4929","アジュバンＨＤ","東証","20230512","20230516","日証金","926.00","4700","2.00","0.05","0.00539957","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230512","20230516","日証金","1154.00","0","4.80","-","0","-","-","満額","注意"
"4956","コニシ","東証","20230512","20230516","日証金","2207.00","2300","4.60","0.05","0.00226552","1","0.05","",""
"4958","長谷川香料","東証","20230512","20230516","日証金","3225.00","4500","6.60","0.05","0.00155039","1","0.05","",""
"4971","メック","東証","20230512","20230516","日証金","2616.00","1900","5.40","0.00","0","1","0.00","",""
"4994","大成ラミック","東証","20230512","20230516","日証金","3015.00","100","6.20","0.00","0","1","-","",""
"5033","ヌーラボ","東証","20230512","20230516","日証金","1133.00","3500","2.40","0.00","0","1","-","",""
"5076","インフロニアＨＤ","東証","20230512","20230516","日証金","1249.00","0","2.60","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20230512","20230516","日証金","2954.00","315600","6.00","0.05","0.00169262","1","0.05","",""
"5108","ブリヂストン","東証","20230512","20230516","日証金","5538.00","568500","11.20","0.10","0.00180571","1","0.10","",""
"5110","住友ゴム工業","東証","20230512","20230516","日証金","1268.00","0","2.60","-","0","-","-","満額",""
"5122","オカモト","東証","20230512","20230516","日証金","4140.00","1000","8.40","0.10","0.00241546","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230512","20230516","日証金","1915.00","152600","8.00","0.70","0.0365535","1","0.05","","停止"
"5201","ＡＧＣ","東証","20230512","20230516","日証金","5110.00","0","10.40","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230512","20230516","日証金","641.00","0","1.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230512","20230516","日証金","3510.00","11600","7.20","0.10","0.002849","1","0.10","",""
"5273","三谷セキサン","東証","20230512","20230516","日証金","5140.00","1500","10.40","0.10","0.00194553","1","0.10","",""
"5381","Ｍｉｐｏｘ","東証","20230512","20230516","日証金","538.00","201800","1.20","0.05","0.00929368","1","0.00","",""
"5384","フジミイン","東証","20230512","20230516","日証金","8040.00","1700","16.20","0.00","0","1","0.15","",""
"5393","ニチアス","東証","20230512","20230516","日証金","2788.00","0","5.60","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230512","20230516","日証金","1786.00","0","3.60","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230512","20230516","日証金","3160.00","0","6.40","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230512","20230516","日証金","2611.00","7400","5.40","0.05","0.00191498","1","0.05","",""
"5482","愛知製鋼","東証","20230512","20230516","日証金","2709.00","0","5.60","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230512","20230516","日証金","971.00","3100","2.00","0.00","0","1","0.00","",""
"5707","東邦亜鉛","東証","20230512","20230516","日証金","1816.00","0","3.80","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230512","20230516","日証金","2737.00","257700","5.60","0.00","0","1","0.00","",""
"5727","東邦チタニウム","東証","20230512","20230516","日証金","1723.00","522100","7.20","0.05","0.00290192","1","0.05","","注意"
"5741","ＵＡＣＪ","東証","20230512","20230516","日証金","2644.00","0","5.40","-","0","-","-","満額",""
"5801","古河電気工業","東証","20230512","20230516","日証金","2448.00","0","5.00","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230512","20230516","日証金","1027.00","0","2.20","-","0","-","-","満額",""
"5901","東洋製罐グループＨＤ","東証","20230512","20230516","日証金","2000.00","0","4.00","-","0","-","-","満額",""
"5902","ホッカンＨＤ","東証","20230512","20230516","日証金","1394.00","200","2.80","0.00","0","1","0.00","",""
"5911","横河ブリッジＨＤ","東証","20230512","20230516","日証金","2239.00","0","4.60","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230512","20230516","日証金","1523.00","6400","3.20","0.05","0.00328299","1","0.05","",""
"5930","文化シヤッター","東証","20230512","20230516","日証金","1127.00","700","2.40","0.05","0.00443656","1","0.00","",""
"5936","東洋シヤッター","東証","20230512","20230516","日証金","556.00","0","1.20","-","0","-","-","満額",""
"5949","ユニプレス","東証","20230512","20230516","日証金","1044.00","0","2.20","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20230512","20230516","日証金","748.00","0","1.60","-","0","-","-","満額",""
"5956","トーソー","東証","20230512","20230516","日証金","515.00","2800","1.20","0.05","0.00970874","1","0.05","",""
"5975","東プレ","東証","20230512","20230516","日証金","1449.00","6400","3.00","0.05","0.00345066","1","-","",""
"5991","日本発条","東証","20230512","20230516","日証金","1004.00","20200","2.20","0.00","0","1","0.00","",""
"6013","タクマ","東証","20230512","20230516","日証金","1409.00","18900","3.00","0.05","0.00354862","1","0.00","",""
"6027","弁護士ドットコム","東証","20230512","20230516","日証金","2796.00","106700","11.20","0.05","0.00178827","1","0.05","","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230512","20230516","日証金","5690.00","122000","11.40","0.10","0.00175747","1","0.10","",""
"6047","Ｇｕｎｏｓｙ","東証","20230512","20230516","日証金","577.00","235300","1.20","0.00","0","1","0.00","",""
