"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3168","黒谷","東証","20230829","20230831","日証金","620.00","238700","11.20","11.20","1.80645","1","0.05","","注意"
"3172","ティーライフ","東証","20230829","20230831","日証金","1408.00","2000","3.00","0.00","0","1","-","",""
"3180","ビューティガレージ","東証","20230829","20230831","日証金","4560.00","12600","9.20","0.10","0.00219298","1","0.10","",""
"3186","ネクステージ","東証","20230829","20230831","日証金","3225.00","499000","6.60","0.10","0.00310078","1","0.10","",""
"3189","ＡＮＡＰ","東証","20230829","20230831","日証金","267.00","19900","4.00","0.00","0","1","-","",""
"3193","鳥貴族ＨＤ","東証","20230829","20230831","日証金","3075.00","129200","6.20","0.10","0.00325203","1","0.10","",""
"3195","ジェネレーションパス","東証","20230829","20230831","日証金","262.00","0","1.00","-","0","-","-","満額",""
"3196","ホットランド","東証","20230829","20230831","日証金","1670.00","0","3.40","-","0","-","-","満額",""
"3197","すかいらーくＨＤ","東証","20230829","20230831","日証金","2020.00","184300","4.20","0.05","0.00247525","1","0.05","",""
"3199","綿半ホールディングス","東証","20230829","20230831","日証金","1365.00","0","2.80","-","0","-","-","満額",""
"3201","日本毛織","東証","20230829","20230831","日証金","1248.00","13700","2.60","0.05","0.00400641","1","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230829","20230831","日証金","1133.00","676200","9.60","1.25","0.110327","1","0.05","",""
"3226","日本アコモデーション","東証","20230829","20230831","日証金","682000.00","1209","5520.00","575.00","0.0843109","1","15.00","",""
"3231","野村不動産ＨＤ","東証","20230829","20230831","日証金","3659.00","1400","7.40","0.05","0.00136649","1","0.10","",""
"3242","アーバネット","東証","20230829","20230831","日証金","373.00","0","1.00","-","0","-","-","満額",""
"3269","アドバンスレジデンス","東証","20230829","20230831","日証金","361500.00","43","740.00","10.00","0.00276625","1","10.00","",""
"3278","Ｒ－ＫＤＲ","東証","20230829","20230831","日証金","227700.00","0","920.00","-","0","-","-","満額","注意"
"3280","エストラスト","東証","20230829","20230831","日証金","630.00","15700","5.60","1.05","0.166667","1","-","",""
"3281","ＧＬＰ投法人投資証券","東証","20230829","20230831","日証金","141000.00","9639","1200.00","65.00","0.0460993","1","-","",""
"3282","コンフォリアレジデン","東証","20230829","20230831","日証金","345000.00","204","700.00","5.00","0.00144928","1","10.00","",""
"3283","日本プロロジスリート","東証","20230829","20230831","日証金","292900.00","136","600.00","5.00","0.00170707","1","-","",""
"3288","オープンハウスＧ","東証","20230829","20230831","日証金","4910.00","0","10.00","-","0","-","-","満額",""
"3290","Ｒ－Ｏｎｅリート","東証","20230829","20230831","日証金","258900.00","1873","2080.00","365.00","0.140981","1","0.00","",""
"3291","飯田グループＨＤ","東証","20230829","20230831","日証金","2355.00","600","4.80","0.00","0","1","-","",""
"3295","ヒューリックリート","東証","20230829","20230831","日証金","167300.00","3288","1360.00","255.00","0.152421","1","5.00","",""
"3299","ムゲンエステート","東証","20230829","20230831","日証金","1000.00","0","2.00","-","0","-","-","満額",""
"3302","帝国繊維","東証","20230829","20230831","日証金","1921.00","0","4.00","-","0","-","-","満額",""
"3309","積水ハウスリート","東証","20230829","20230831","日証金","84400.00","271","180.00","5.00","0.00592417","1","5.00","",""
"3333","あさひ","東証","20230829","20230831","日証金","1281.00","0","2.60","-","0","-","-","満額",""
"3349","コスモス薬品","東証","20230829","20230831","日証金","16935.00","9900","136.00","0.30","0.00177148","1","0.00","",""
"3377","バイク王＆カンパニー","東証","20230829","20230831","日証金","717.00","0","3.20","-","0","-","-","満額","停止"
"3382","セブン＆アイＨＤ","東証","20230829","20230831","日証金","6029.00","185700","48.80","3.15","0.0522475","1","-","",""
"3387","クリエイトレストラン","東証","20230829","20230831","日証金","1131.00","3096600","9.60","1.00","0.0884173","1","0.05","",""
"3391","ツルハＨＤ","東証","20230829","20230831","日証金","10695.00","0","21.40","-","0","-","-","満額",""
"3393","スターティアＨＤ","東証","20230829","20230831","日証金","1808.00","0","3.80","-","0","-","-","満額",""
"3395","サンマルクＨＤ","東証","20230829","20230831","日証金","1894.00","0","3.80","-","0","-","-","満額",""
"3397","トリドールＨＤ","東証","20230829","20230831","日証金","3930.00","68100","8.00","0.10","0.00254453","1","0.10","",""
"3401","帝人","東証","20230829","20230831","日証金","1480.00","2600","3.00","0.00","0","1","0.00","",""
"3443","川田テクノロジーズ","東証","20230829","20230831","日証金","6070.00","6300","12.20","0.10","0.00164745","1","0.10","",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230829","20230831","日証金","2502.00","0","10.40","-","0","-","-","満額","注意"
"3462","野村不動産マスターＦ","東証","20230829","20230831","日証金","174500.00","16131","1440.00","35.00","0.0200573","1","5.00","",""
"3465","ケイアイスター不動産","東証","20230829","20230831","日証金","4720.00","0","9.60","-","0","-","-","満額",""
"3466","ラサールロジ投資法人","東証","20230829","20230831","日証金","151100.00","4687","1280.00","70.00","0.0463269","1","-","",""
"3468","スターアジア投資法人","東証","20230829","20230831","日証金","56500.00","12735","120.00","5.00","0.00884956","1","5.00","",""
"3471","三井不ロジパーク","東証","20230829","20230831","日証金","495000.00","0","1000.00","-","0","-","-","満額",""
"3480","ジェイ・エス・ビー","東証","20230829","20230831","日証金","5760.00","12300","11.60","0.10","0.00173611","1","0.10","",""
"3481","Ｒ－三菱地所物流","東証","20230829","20230831","日証金","399000.00","2129","3200.00","440.00","0.110276","1","-","",""
"3492","Ｒ－タカラリート","東証","20230829","20230831","日証金","98000.00","5713","800.00","195.00","0.19898","1","5.00","",""
"3526","芦森工業","東証","20230829","20230831","日証金","2141.00","3000","4.40","0.00","0","1","0.00","",""
"3542","ベガコーポレーション","東証","20230829","20230831","日証金","624.00","5200","1.40","0.00","0","1","0.00","",""
"3543","コメダＨＤ","東証","20230829","20230831","日証金","2822.00","174600","23.20","2.10","0.0744153","1","0.05","",""
"3546","アレンザＨＤ","東証","20230829","20230831","日証金","1012.00","43400","8.80","0.05","0.00494071","1","-","",""
"3547","串カツ田中","東証","20230829","20230831","日証金","1565.00","0","6.40","-","0","-","-","満額","注意"
"3548","バロック","東証","20230829","20230831","日証金","858.00","235600","14.40","0.05","0.00582751","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230829","20230831","日証金","9213.00","30500","18.60","0.20","0.00217085","1","0.20","",""
"3561","力の源ＨＤ","東証","20230829","20230831","日証金","2349.00","172100","9.60","0.05","0.00212857","1","0.05","","注意"
"3591","ワコールＨＤ","東証","20230829","20230831","日証金","3138.00","6800","6.40","0.05","0.00159337","1","0.10","",""
"3593","ホギメディカル","東証","20230829","20230831","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"3649","ファインデックス","東証","20230829","20230831","日証金","680.00","0","1.40","-","0","-","-","満額",""
"3655","ブレインパッド","東証","20230829","20230831","日証金","981.00","0","2.00","-","0","-","-","満額",""
"3659","ネクソン","東証","20230829","20230831","日証金","2830.00","9100","5.80","0.00","0","1","0.05","",""
"3661","エムアップＨＤ","東証","20230829","20230831","日証金","1506.00","106900","3.20","0.05","0.00332005","1","0.05","",""
"3662","エイチーム","東証","20230829","20230831","日証金","687.00","1200","1.40","0.00","0","1","-","",""
"3668","コロプラ","東証","20230829","20230831","日証金","641.00","0","1.40","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230829","20230831","日証金","536.00","23900","1.20","0.05","0.00932836","1","0.05","",""
"3679","じげん","東証","20230829","20230831","日証金","585.00","0","1.20","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230829","20230831","日証金","430.00","90300","2.00","0.05","0.0116279","1","0.05","","注意"
"3682","エンカレッジ・テクノ","東証","20230829","20230831","日証金","498.00","0","1.00","-","0","-","-","満額",""
"3686","ディー・エル・イー","東証","20230829","20230831","日証金","266.00","75800","2.00","0.05","0.018797","1","0.05","","注意"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230829","20230831","日証金","1219.00","1800","2.60","0.00","0","1","0.00","",""
"3690","イルグルム","東証","20230829","20230831","日証金","569.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230829","20230831","日証金","1216.00","13800","2.60","0.00","0","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20230829","20230831","日証金","30130.00","66600","241.60","0.50","0.00165948","1","0.50","",""
"3708","特種東海製紙","東証","20230829","20230831","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"3744","サイオス","東証","20230829","20230831","日証金","402.00","5200","1.00","0.00","0","1","0.00","",""
"3778","さくらインターネット","東証","20230829","20230831","日証金","1200.00","0","4.80","-","0","-","-","満額","注意"
"3791","ＩＧポート","東証","20230829","20230831","日証金","3775.00","600","7.60","0.00","0","1","-","",""
"3807","フィスコ","東証","20230829","20230831","日証金","111.00","0","1.00","-","0","-","-","満額",""
"3817","ＳＲＡＨＤ","東証","20230829","20230831","日証金","3400.00","0","6.80","-","0","-","-","満額",""
"3826","システムインテグレタ","東証","20230829","20230831","日証金","428.00","29500","4.00","0.05","0.0116822","1","-","",""
"3836","アバントグループ","東証","20230829","20230831","日証金","1429.00","0","3.00","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20230829","20230831","日証金","577.00","0","1.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230829","20230831","日証金","910.00","21200","2.00","0.05","0.00549451","1","0.00","",""
"3903","ｇｕｍｉ","東証","20230829","20230831","日証金","609.00","47700","1.40","0.00","0","1","0.00","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230829","20230831","日証金","4145.00","0","16.80","-","0","-","-","満額","注意"
"3921","ネオジャパン","東証","20230829","20230831","日証金","1122.00","0","2.40","-","0","-","-","満額",""
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230829","20230831","日証金","1696.00","48400","13.60","0.05","0.00294811","1","-","",""
"3923","ラクス","東証","20230829","20230831","日証金","2348.00","854300","4.80","0.05","0.00212947","1","0.05","",""
"3924","ランドコンピュータ","東証","20230829","20230831","日証金","1218.00","4100","2.60","0.05","0.00410509","1","0.05","",""
"3928","マイネット","東証","20230829","20230831","日証金","351.00","0","1.00","-","0","-","-","満額",""
"3955","イムラ","東証","20230829","20230831","日証金","1132.00","0","2.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230829","20230831","日証金","2545.00","227000","5.20","0.05","0.00196464","1","0.05","",""
"3994","マネーフォワード","東証","20230829","20230831","日証金","5395.00","366800","10.80","0.10","0.00185357","1","0.10","",""
"3996","サインポスト","東証","20230829","20230831","日証金","450.00","0","4.00","-","0","-","-","満額",""
"4004","レゾナックＨＤ","東証","20230829","20230831","日証金","2352.50","33000","4.80","0.00","0","1","-","",""
"4008","住友精化","東証","20230829","20230831","日証金","4470.00","0","9.00","-","0","-","-","満額",""
"4021","日産化学","東証","20230829","20230831","日証金","6260.00","10700","12.60","0.00","0","1","0.10","",""
"4031","片倉コープアグリ","東証","20230829","20230831","日証金","1190.00","0","2.40","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230829","20230831","日証金","7200.00","69400","14.40","0.15","0.00208333","1","0.15","",""
"4055","ティアンドエス","東証","20230829","20230831","日証金","2488.00","37900","10.00","0.05","0.00200965","1","0.05","","注意"
"4062","イビデン","東証","20230829","20230831","日証金","8552.00","273200","17.20","0.15","0.00175398","1","0.15","",""
"4091","日本酸素ＨＤ","東証","20230829","20230831","日証金","3366.00","11900","6.80","0.00","0","1","0.00","",""
"4095","日本パーカライジング","東証","20230829","20230831","日証金","1122.00","2300","2.40","0.00","0","1","-","",""
"4099","四国化成ＨＤ","東証","20230829","20230831","日証金","1448.00","0","3.00","-","0","-","-","満額",""
"4114","日本触媒","東証","20230829","20230831","日証金","5457.00","0","11.00","-","0","-","-","満額",""
"4165","プレイド","東証","20230829","20230831","日証金","670.00","0","2.80","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20230829","20230831","日証金","478.00","27200","1.00","0.00","0","1","0.00","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230829","20230831","日証金","1327.00","0","5.60","-","0","-","-","満額","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230829","20230831","日証金","315.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20230829","20230831","日証金","318.00","0","8.00","-","0","-","-","満額","注意"
"4183","三井化学","東証","20230829","20230831","日証金","3990.00","0","8.00","-","0","-","-","満額",""
"4186","東京応化工業","東証","20230829","20230831","日証金","9811.00","16900","19.80","0.15","0.0015289","1","0.15","",""
"4192","スパイダープラス","東証","20230829","20230831","日証金","720.00","0","3.20","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230829","20230831","日証金","6780.00","11600","13.60","0.15","0.00221239","1","0.15","",""
"4204","積水化学工業","東証","20230829","20230831","日証金","2239.50","20700","4.60","0.05","0.00223264","1","0.05","",""
"4205","日本ゼオン","東証","20230829","20230831","日証金","1549.50","0","3.20","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230829","20230831","日証金","2519.00","1000","5.20","0.00","0","1","0.00","",""
"4215","タキロンシーアイ","東証","20230829","20230831","日証金","621.00","14300","1.40","0.00","0","1","0.00","",""
"4218","ニチバン","東証","20230829","20230831","日証金","1898.00","0","3.80","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20230829","20230831","日証金","732.00","0","1.60","-","0","-","-","満額",""
"4248","竹本容器","東証","20230829","20230831","日証金","802.00","0","1.80","-","0","-","-","満額",""
"4263","サスメド","東証","20230829","20230831","日証金","1687.00","58500","6.80","0.05","0.00296384","1","0.05","","注意"
"4272","日本化薬","東証","20230829","20230831","日証金","1288.00","1800","2.60","0.00","0","1","0.00","",""
"4286","ＣＬホールディングス","東証","20230829","20230831","日証金","841.00","0","1.80","-","0","-","-","満額",""
"4293","セプテーニＨＤ","東証","20230829","20230831","日証金","422.00","0","1.00","-","0","-","-","満額",""
"4299","ハイマックス","東証","20230829","20230831","日証金","1406.00","0","3.00","-","0","-","-","満額",""
"4307","野村総合研究所","東証","20230829","20230831","日証金","4194.00","12100","8.40","0.00","0","1","0.05","",""
"4312","サイバネットシステム","東証","20230829","20230831","日証金","750.00","28400","1.60","0.00","0","1","0.05","",""
"4323","日本システム技術","東証","20230829","20230831","日証金","2197.00","1200","4.40","0.00","0","1","0.00","",""
"4343","イオンファンタジー","東証","20230829","20230831","日証金","3250.00","352900","52.80","2.20","0.0676923","1","0.10","","注意"
"4344","ソースネクスト","東証","20230829","20230831","日証金","190.00","0","1.00","-","0","-","-","満額",""
"4375","セーフィー","東証","20230829","20230831","日証金","890.00","0","3.60","-","0","-","-","満額","注意"
"4382","ＨＥＲＯＺ","東証","20230829","20230831","日証金","1748.00","71100","7.20","0.05","0.00286041","1","0.05","","停止"
"4384","ラクスル","東証","20230829","20230831","日証金","1419.00","0","3.00","-","0","-","-","満額",""
"4401","ＡＤＥＫＡ","東証","20230829","20230831","日証金","2739.50","600","5.60","0.00","0","1","-","",""
"4403","日油","東証","20230829","20230831","日証金","6384.00","1000","12.80","0.00","0","1","0.10","",""
"4418","ＪＤＳＣ","東証","20230829","20230831","日証金","1001.00","0","2.20","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20230829","20230831","日証金","488.00","0","1.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230829","20230831","日証金","1666.00","163300","6.80","0.05","0.0030012","1","0.05","","停止"
"4432","ウイングアーク１ｓｔ","東証","20230829","20230831","日証金","2518.00","0","20.80","-","0","-","-","満額",""
"4434","サーバーワークス","東証","20230829","20230831","日証金","3370.00","3700","54.40","0.05","0.00148368","1","0.05","","停止"
"4435","カオナビ","東証","20230829","20230831","日証金","2456.00","31200","5.00","0.00","0","1","0.00","",""
"4436","ミンカブ","東証","20230829","20230831","日証金","1614.00","213600","6.80","0.05","0.00309789","1","0.05","","停止"
"4439","東名","東証","20230829","20230831","日証金","2229.00","0","36.80","-","0","-","-","満額","停止"
"4443","Ｓａｎｓａｎ","東証","20230829","20230831","日証金","1440.50","0","12.00","-","0","-","-","満額",""
"4449","ギフティ","東証","20230829","20230831","日証金","1652.00","0","3.40","-","0","-","-","満額",""
"4452","花王","東証","20230829","20230831","日証金","5603.00","180800","11.40","0.10","0.00178476","1","0.10","",""
"4475","ＨＥＮＮＧＥ","東証","20230829","20230831","日証金","1070.00","163700","4.40","0.05","0.0046729","1","-","","注意"
"4477","ＢＡＳＥ","東証","20230829","20230831","日証金","353.00","496700","1.00","0.00","0","1","0.00","",""
"4480","メドレー","東証","20230829","20230831","日証金","5450.00","109400","11.00","0.10","0.00183486","1","0.10","",""
"4485","ＪＴＯＷＥＲ","東証","20230829","20230831","日証金","6940.00","55900","14.00","0.20","0.00288184","1","0.25","",""
"4516","日本新薬","東証","20230829","20230831","日証金","6239.00","0","12.60","-","0","-","-","満額",""
"4519","中外製薬","東証","20230829","20230831","日証金","4410.00","119800","9.00","0.10","0.00226757","1","0.10","",""
"4527","ロート製薬","東証","20230829","20230831","日証金","3769.00","23700","7.60","0.10","0.00265322","1","0.00","",""
"4530","久光製薬","東証","20230829","20230831","日証金","4972.00","66300","40.00","2.40","0.0482703","1","0.10","",""
"4543","テルモ","東証","20230829","20230831","日証金","4309.00","25100","8.80","0.00","0","1","0.05","",""
"4544","ＨＵグループＨＤ","東証","20230829","20230831","日証金","2624.00","0","5.40","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20230829","20230831","日証金","3345.00","8700","6.80","0.05","0.00149477","1","0.05","",""
"4553","東和薬品","東証","20230829","20230831","日証金","2767.00","85200","5.60","0.05","0.00180701","1","0.05","",""
"4565","そーせいグループ","東証","20230829","20230831","日証金","1715.00","0","3.60","-","0","-","-","満額",""
"4569","杏林製薬","東証","20230829","20230831","日証金","1770.00","600","3.60","0.00","0","1","-","",""
"4574","大幸薬品","東証","20230829","20230831","日証金","358.00","255200","1.00","0.05","0.0139665","1","0.00","",""
"4578","大塚ホールディングス","東証","20230829","20230831","日証金","5533.00","7400","11.20","0.10","0.00180734","1","0.10","",""
"4593","ヘリオス","東証","20230829","20230831","日証金","248.00","343600","1.00","0.00","0","1","0.00","",""
"4613","関西ペイント","東証","20230829","20230831","日証金","2348.00","1500","4.80","0.00","0","1","0.00","",""
"4620","藤倉化成","東証","20230829","20230831","日証金","466.00","0","1.00","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230829","20230831","日証金","2263.00","0","4.60","-","0","-","-","満額",""
"4665","ダスキン","東証","20230829","20230831","日証金","3264.00","0","6.60","-","0","-","-","満額",""
"4668","明光ネットワクジャパ","東証","20230829","20230831","日証金","672.00","307600","5.60","1.85","0.275298","1","0.05","",""
"4694","ビー・エム・エル","東証","20230829","20230831","日証金","2861.00","0","5.80","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20230829","20230831","日証金","1390.00","0","2.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20230829","20230831","日証金","1526.00","0","3.20","-","0","-","-","満額",""
"4739","伊藤忠テクノソリュシ","東証","20230829","20230831","日証金","4319.00","1200","17.60","0.05","0.00115768","1","-","","停止"
"4745","東京個別指導学院","東証","20230829","20230831","日証金","492.00","70800","4.00","0.75","0.152439","1","0.05","",""
"4755","楽天グループ","東証","20230829","20230831","日証金","567.00","1012900","1.20","0.00","0","1","-","",""
"4768","大塚商会","東証","20230829","20230831","日証金","6409.00","16900","13.00","0.10","0.00156031","1","0.15","",""
"4771","エフアンドエム","東証","20230829","20230831","日証金","2473.00","0","5.00","-","0","-","-","満額",""
"4812","電通国際情報サービス","東証","20230829","20230831","日証金","5800.00","8100","11.60","0.10","0.00172414","1","0.10","",""
"4816","東映アニメーション","東証","20230829","20230831","日証金","12360.00","45800","49.60","0.25","0.00202265","1","0.20","","注意"
"4819","デジタルガレージ","東証","20230829","20230831","日証金","3775.00","0","7.60","-","0","-","-","満額",""
"4820","イーエムシステムズ","東証","20230829","20230831","日証金","727.00","0","1.60","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20230829","20230831","日証金","559.00","500","1.20","0.00","0","1","0.00","",""
"4885","室町ケミカル","東証","20230829","20230831","日証金","797.00","0","1.60","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20230829","20230831","日証金","4528.00","40300","9.20","0.10","0.00220848","1","0.10","",""
"4911","資生堂","東証","20230829","20230831","日証金","5941.00","0","12.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230829","20230831","日証金","2841.00","1400","5.80","0.00","0","1","0.00","",""
"4929","アジュバンＨＤ","東証","20230829","20230831","日証金","936.00","2100","2.00","0.05","0.00534188","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230829","20230831","日証金","1252.00","0","5.20","-","0","-","-","満額","停止"
"4956","コニシ","東証","20230829","20230831","日証金","2431.00","300","5.00","0.00","0","1","0.00","",""
"4958","長谷川香料","東証","20230829","20230831","日証金","3390.00","0","6.80","-","0","-","0.00","満額",""
"4968","荒川化学工業","東証","20230829","20230831","日証金","1012.00","1600","2.20","0.00","0","1","0.00","",""
"4971","メック","東証","20230829","20230831","日証金","3725.00","26600","7.60","0.10","0.00268456","1","0.10","",""
"4994","大成ラミック","東証","20230829","20230831","日証金","3060.00","900","6.20","0.00","0","1","-","",""
"4997","日本農薬","東証","20230829","20230831","日証金","681.00","33200","1.40","0.00","0","1","0.05","",""
"4998","フマキラー","東証","20230829","20230831","日証金","1115.00","0","2.40","-","0","-","-","満額",""
"5011","ニチレキ","東証","20230829","20230831","日証金","2124.00","0","4.40","-","0","-","-","満額",""
"5018","ＭＯＲＥＳＣＯ","東証","20230829","20230831","日証金","1203.00","15700","10.40","2.70","0.224439","1","0.05","",""
"5076","インフロニアＨＤ","東証","20230829","20230831","日証金","1493.50","0","3.00","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20230829","20230831","日証金","2964.00","13700","6.00","0.00","0","1","0.00","",""
"5108","ブリヂストン","東証","20230829","20230831","日証金","5662.00","0","11.40","-","0","-","-","満額",""
"5110","住友ゴム工業","東証","20230829","20230831","日証金","1500.50","0","3.20","-","0","-","-","満額",""
"5122","オカモト","東証","20230829","20230831","日証金","4700.00","4400","9.40","0.10","0.00212766","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230829","20230831","日証金","1693.00","20500","27.20","0.05","0.00295334","1","0.05","","停止"
"5195","バンドー化学","東証","20230829","20230831","日証金","1509.00","0","3.20","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230829","20230831","日証金","761.00","0","1.60","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230829","20230831","日証金","4069.00","12100","8.20","0.00","0","1","0.00","",""
"5244","ｊｉｇ．ｊｐ","東証","20230829","20230831","日証金","435.00","0","2.00","-","0","-","-","満額","停止"
"5255","モンスターラボ","東証","20230829","20230831","日証金","342.00","0","2.00","-","0","-","-","満額","停止"
"5262","日本ヒューム","東証","20230829","20230831","日証金","863.00","0","1.80","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20230829","20230831","日証金","331.00","8300","1.00","0.00","0","1","0.00","",""
"5273","三谷セキサン","東証","20230829","20230831","日証金","5050.00","0","10.20","-","0","-","-","満額",""
"5342","ジャニス工業","名証","20230829","20230831","日証金","446.00","100","1.00","1.00","0.224215","1","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230829","20230831","日証金","25800.00","15100","51.60","0.45","0.00174419","1","0.45","",""
"5381","Ｍｉｐｏｘ","東証","20230829","20230831","日証金","538.00","111200","1.20","0.00","0","1","0.05","",""
"5410","合同製鐵","東証","20230829","20230831","日証金","4415.00","0","9.00","-","0","-","-","満額",""
"5444","大和工業","東証","20230829","20230831","日証金","7001.00","0","14.20","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230829","20230831","日証金","3400.00","0","6.80","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230829","20230831","日証金","3746.00","0","7.60","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230829","20230831","日証金","4470.00","0","9.00","-","0","-","-","満額",""
"5602","栗本鐵工所","東証","20230829","20230831","日証金","2985.00","2400","6.00","0.00","0","1","0.05","",""
"5706","三井金属鉱業","東証","20230829","20230831","日証金","3717.00","0","7.60","-","0","-","-","満額",""
"5714","ＤＯＷＡＨＤ","東証","20230829","20230831","日証金","4613.00","0","9.40","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20230829","20230831","日証金","3230.00","0","6.60","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230829","20230831","日証金","1972.00","609400","8.00","0.05","0.0025355","1","0.05","","停止"
"5742","エヌアイシ・オート","東証","20230829","20230831","日証金","815.00","0","1.80","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230829","20230831","日証金","992.60","59400","2.00","0.05","0.00503728","1","0.05","",""
"5831","しずおかＦＧ","東証","20230829","20230831","日証金","1170.50","0","2.40","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20230829","20230831","日証金","957.60","0","2.00","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230829","20230831","日証金","2240.00","5700","4.60","0.00","0","1","0.00","",""
"5901","東洋製罐グループＨＤ","東証","20230829","20230831","日証金","2532.50","0","5.20","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20230829","20230831","日証金","2734.00","0","5.60","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230829","20230831","日証金","2170.50","1300","4.40","0.00","0","1","0.00","",""
"5956","トーソー","東証","20230829","20230831","日証金","529.00","1400","1.20","0.05","0.0094518","1","0.05","",""
"5975","東プレ","東証","20230829","20230831","日証金","1711.00","0","3.60","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20230829","20230831","日証金","1015.00","1000","2.20","0.00","0","1","0.00","",""
"6013","タクマ","東証","20230829","20230831","日証金","1555.00","0","3.20","-","0","-","-","満額",""
"6027","弁護士ドットコム","東証","20230829","20230831","日証金","4955.00","174500","20.00","0.05","0.00100908","1","0.10","","注意"
"6028","テクノプロＨＤ","東証","20230829","20230831","日証金","3565.00","0","7.20","-","0","-","-","満額",""
"6036","ＫｅｅＰｅｒ技研","東証","20230829","20230831","日証金","6780.00","600","13.60","0.00","0","1","0.15","",""
"6046","リンクバル","東証","20230829","20230831","日証金","202.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230829","20230831","日証金","619.00","119800","1.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230829","20230831","日証金","337.00","40900","1.00","0.05","0.0148368","1","0.00","",""
"6055","ジャパンマテリアル","名証","20230829","20230831","日証金","2569.00","100","5.20","0.10","0.00389257","1","0.10","",""
"6055","ジャパンマテリアル","東証","20230829","20230831","日証金","2569.00","8500","5.20","0.05","0.00194628","1","0.05","",""
"6069","トレンダーズ","東証","20230829","20230831","日証金","1240.00","0","2.60","-","0","-","-","満額",""
"6083","ＥＲＩ　ＨＤ","東証","20230829","20230831","日証金","2172.00","33400","4.40","0.05","0.00230203","1","0.05","",""
"6095","メドピア","東証","20230829","20230831","日証金","1067.00","179400","2.20","0.05","0.00468604","1","0.00","",""
"6098","リクルートＨＤ","東証","20230829","20230831","日証金","5047.00","205100","10.20","0.10","0.00198138","1","0.10","",""
"6103","オークマ","東証","20230829","20230831","日証金","6781.00","0","13.60","-","0","-","-","満額",""
"6113","アマダ","東証","20230829","20230831","日証金","1530.50","0","3.20","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20230829","20230831","日証金","6540.00","17300","13.20","0.00","0","1","0.00","",""
