"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7709","クボテック","東証","20230316","20230320","日証金","218.00","0","2.00","-","0","-","-","満額","注意"
"7729","東京精密","東証","20230316","20230320","日証金","5000.00","0","10.00","-","0","-","-","満額",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230316","20230320","日証金","11320.00","0","22.80","-","0","-","-","満額",""
"7739","キヤノン電子","東証","20230316","20230320","日証金","1768.00","0","3.60","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230316","20230320","日証金","13740.00","0","27.60","-","0","-","-","満額",""
"7743","シード","東証","20230316","20230320","日証金","541.00","1100","1.20","0.00","0","2","0.00","",""
"7769","リズム","東証","20230316","20230320","日証金","1703.00","2000","3.60","0.00","0","2","0.00","",""
"7779","サイバーダイン","東証","20230316","20230320","日証金","286.00","225400","1.00","0.00","0","2","0.00","",""
"7805","プリントネット","東証","20230316","20230320","日証金","691.00","0","1.40","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230316","20230320","日証金","202.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230316","20230320","日証金","2068.00","415400","8.40","0.10","0.00483559","2","0.05","","注意"
"7837","アールシーコア","東証","20230316","20230320","日証金","418.00","0","1.00","-","0","-","-","満額",""
"7839","ＳＨＯＥＩ","東証","20230316","20230320","日証金","5380.00","2300","10.80","0.00","0","2","-","",""
"7840","フランスベッドＨＤ","東証","20230316","20230320","日証金","1023.00","200","2.20","0.00","0","2","0.00","",""
"7867","タカラトミー","東証","20230316","20230320","日証金","1332.00","0","2.80","-","0","-","-","満額",""
"7868","広済堂ＨＤ","東証","20230316","20230320","日証金","2141.00","8200","4.40","0.00","0","2","0.05","",""
"7874","レック","東証","20230316","20230320","日証金","872.00","9100","1.80","0.00","0","2","0.05","",""
"7911","凸版印刷","東証","20230316","20230320","日証金","2565.00","14600","5.20","0.00","0","2","0.05","",""
"7912","大日本印刷","東証","20230316","20230320","日証金","3615.00","0","7.40","-","0","-","-","満額",""
"7915","ＮＩＳＳＨＡ","東証","20230316","20230320","日証金","1747.00","0","3.60","-","0","-","-","満額",""
"7931","未来工業","東証","20230316","20230320","日証金","1542.00","43700","12.80","3.90","0.252918","2","0.00","",""
"7936","アシックス","東証","20230316","20230320","日証金","3440.00","100300","7.00","0.20","0.00581395","2","0.10","",""
"7937","ツツミ","東証","20230316","20230320","日証金","2157.00","500","4.40","0.10","0.00463607","2","0.05","",""
"7942","ジェイ　エス　ピー","東証","20230316","20230320","日証金","1570.00","4500","3.20","0.00","0","2","0.00","",""
"7951","ヤマハ","東証","20230316","20230320","日証金","4850.00","13600","9.80","0.00","0","2","-","",""
"7962","キングジム","東証","20230316","20230320","日証金","884.00","0","1.80","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230316","20230320","日証金","1570.00","1800","3.20","0.10","0.00636943","2","0.05","",""
"7981","タカラスタンダード","東証","20230316","20230320","日証金","1470.00","2300","3.00","0.10","0.00680272","2","0.05","",""
"8007","高島","東証","20230316","20230320","日証金","2858.00","0","5.80","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230316","20230320","日証金","1743.00","2000","3.60","0.00","0","2","0.00","",""
"8011","三陽商会","東証","20230316","20230320","日証金","1494.00","71900","3.00","0.00","0","2","0.00","",""
"8015","豊田通商","東証","20230316","20230320","日証金","5310.00","0","10.80","-","0","-","-","満額",""
"8031","三井物産","名証","20230316","20230320","日証金","3780.00","100","7.60","0.30","0.00793651","2","0.15","",""
"8035","東京エレクトロン","東証","20230316","20230320","日証金","47180.00","16300","94.40","0.00","0","2","-","",""
"8052","椿本興業","東証","20230316","20230320","日証金","4240.00","0","17.20","-","0","-","-","満額","注意"
"8056","ＢＩＰＲＯＧＹ","東証","20230316","20230320","日証金","3155.00","1900","6.40","0.00","0","2","0.00","",""
"8059","第一実業","東証","20230316","20230320","日証金","5280.00","0","10.60","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230316","20230320","日証金","5750.00","6800","11.60","0.10","0.00173913","2","0.10","",""
"8079","正栄食品工業","東証","20230316","20230320","日証金","4035.00","23900","8.20","0.20","0.00495663","2","0.10","",""
"8095","アステナＨＤ","東証","20230316","20230320","日証金","421.00","3300","1.00","0.00","0","2","0.00","",""
"8111","ゴールドウィン","東証","20230316","20230320","日証金","11100.00","120800","22.20","0.40","0.0036036","2","0.20","",""
"8113","ユニ・チャーム","東証","20230316","20230320","日証金","5220.00","39200","10.60","0.20","0.00383142","2","0.10","",""
"8114","デサント","東証","20230316","20230320","日証金","4055.00","52800","8.20","0.20","0.00493218","2","0.10","",""
"8129","東邦ホールディングス","東証","20230316","20230320","日証金","2320.00","6600","4.80","0.10","0.00431034","2","0.05","",""
"8130","サンゲツ","東証","20230316","20230320","日証金","2278.00","20400","4.60","0.10","0.00438982","2","0.05","",""
"8142","トーホー","東証","20230316","20230320","日証金","2013.00","83400","4.20","0.10","0.00496771","2","0.05","",""
"8153","モスフードサービス","東証","20230316","20230320","日証金","3050.00","0","6.20","-","0","-","0.05","満額",""
"8154","加賀電子","東証","20230316","20230320","日証金","4885.00","0","9.80","-","0","-","-","満額",""
"8155","三益半導体工業","東証","20230316","20230320","日証金","2742.00","1500","5.60","0.00","0","2","0.05","",""
"8160","木曽路","東証","20230316","20230320","日証金","2239.00","31400","4.60","0.10","0.00446628","2","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230316","20230320","日証金","942.00","62700","4.00","0.10","0.0106157","2","0.05","","注意"
"8173","上新電機","東証","20230316","20230320","日証金","2002.00","2600","4.20","0.00","0","2","0.00","",""
"8179","ロイヤルＨＤ","東証","20230316","20230320","日証金","2681.00","43600","5.40","0.10","0.00372995","2","0.05","",""
"8182","いなげや","東証","20230316","20230320","日証金","1272.00","22000","2.60","0.10","0.00786164","2","0.05","",""
"8185","チヨダ","東証","20230316","20230320","日証金","785.00","0","1.60","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230316","20230320","日証金","2482.00","0","5.00","-","0","-","-","満額",""
"8200","リンガーハット","東証","20230316","20230320","日証金","2250.00","26700","4.60","0.10","0.00444444","2","0.05","",""
"8202","ラオックスＨＤ","東証","20230316","20230320","日証金","248.00","0","2.00","-","0","-","-","満額","注意"
"8218","コメリ","東証","20230316","20230320","日証金","2681.00","1100","5.40","0.10","0.00372995","2","0.05","",""
"8227","しまむら","東証","20230316","20230320","日証金","13430.00","34600","27.00","0.50","0.00372301","2","0.25","",""
"8253","クレディセゾン","東証","20230316","20230320","日証金","1702.00","0","3.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230316","20230320","日証金","3350.00","1000","6.80","0.20","0.00597015","2","0.10","",""
"8267","イオン","東証","20230316","20230320","日証金","2531.00","385900","5.20","0.10","0.00395101","2","0.05","",""
"8273","イズミ","東証","20230316","20230320","日証金","2996.00","0","6.00","-","0","-","-","満額",""
"8275","フォーバル","東証","20230316","20230320","日証金","1038.00","400","2.20","0.00","0","2","0.00","",""
"8276","平和堂","東証","20230316","20230320","日証金","2038.00","900","4.20","0.10","0.00490677","2","0.05","",""
"8283","ＰＡＬＴＡＣ","東証","20230316","20230320","日証金","4795.00","0","9.60","-","0","-","-","満額",""
"8306","三菱ＵＦＪＦＧ","名証","20230316","20230320","日証金","837.60","100","1.80","0.20","0.0238777","2","0.10","",""
"8344","山形銀行","東証","20230316","20230320","日証金","1081.00","0","2.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20230316","20230320","日証金","1525.00","1600","3.20","0.10","0.00655738","2","0.05","",""
"8365","富山銀行","東証","20230316","20230320","日証金","1634.00","18400","3.40","0.10","0.00611995","2","0.05","",""
"8383","鳥取銀行","東証","20230316","20230320","日証金","1164.00","0","2.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230316","20230320","日証金","1928.00","32400","4.00","0.10","0.00518672","2","0.05","",""
"8399","琉球銀行","東証","20230316","20230320","日証金","944.00","0","2.00","-","0","-","0.00","満額",""
"8418","山口ＦＧ","東証","20230316","20230320","日証金","809.00","0","1.80","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230316","20230320","日証金","273800.00","4","560.00","0.00","0","2","5.00","",""
"8521","長野銀行","東証","20230316","20230320","日証金","1408.00","2300","3.00","0.10","0.00710227","2","-","",""
"8522","名古屋銀行","東証","20230316","20230320","日証金","3105.00","0","6.40","-","0","-","-","満額",""
"8542","トマト銀行","東証","20230316","20230320","日証金","1045.00","0","2.20","-","0","-","-","満額",""
"8544","京葉銀行","東証","20230316","20230320","日証金","567.00","0","1.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230316","20230320","日証金","1966.00","18400","4.00","0.10","0.00508647","2","0.05","",""
"8628","松井証券","東証","20230316","20230320","日証金","788.00","0","1.60","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230316","20230320","日証金","2592.00","0","5.20","-","0","-","0.00","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230316","20230320","日証金","1606.00","36600","3.40","0.00","0","2","0.00","",""
"8803","平和不動産","東証","20230316","20230320","日証金","3695.00","5600","7.40","0.20","0.00541272","2","0.05","",""
"8830","住友不動産","東証","20230316","20230320","日証金","3033.00","0","6.20","-","0","-","-","満額",""
"8869","明和地所","東証","20230316","20230320","日証金","889.00","82600","3.60","0.10","0.0112486","2","0.05","","注意"
"8876","リログループ","東証","20230316","20230320","日証金","2100.00","0","4.20","-","0","-","-","満額",""
"8887","リベレステ","東証","20230316","20230320","日証金","775.00","57600","1.60","0.00","0","2","0.00","",""
"8892","日本エスコン","東証","20230316","20230320","日証金","828.00","0","1.80","-","0","-","-","満額",""
"8905","イオンモール","東証","20230316","20230320","日証金","1745.00","700","3.60","0.00","0","2","-","",""
"8914","エリアリンク","東証","20230316","20230320","日証金","2408.00","0","5.00","-","0","-","-","満額",""
"8923","トーセイ","東証","20230316","20230320","日証金","1415.00","0","3.00","-","0","-","-","満額",""
"8952","ジャパンリアルエステ","東証","20230316","20230320","日証金","547000.00","6","1100.00","0.00","0","2","-","",""
"8955","日本プライムリアル","東証","20230316","20230320","日証金","341000.00","17","700.00","10.00","0.00293255","2","5.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230316","20230320","日証金","131700.00","90","280.00","0.00","0","2","0.00","",""
"8957","東急リアルエステート","東証","20230316","20230320","日証金","184700.00","360","380.00","10.00","0.00541419","2","5.00","",""
"8966","平和不動産リート投資","東証","20230316","20230320","日証金","152400.00","441","320.00","10.00","0.00656168","2","5.00","",""
"8967","日本ロジＦ投資","東証","20230316","20230320","日証金","293400.00","329","600.00","10.00","0.00340832","2","5.00","",""
"8968","福岡リート投資法人","東証","20230316","20230320","日証金","161600.00","0","340.00","-","0","-","-","満額",""
"8975","いちごオフィスリート","東証","20230316","20230320","日証金","88000.00","0","180.00","-","0","-","-","満額",""
"8977","Ｒ－阪急阪神","東証","20230316","20230320","日証金","138300.00","209","280.00","10.00","0.00723066","2","5.00","",""
"8987","ジャパンエクセレント","東証","20230316","20230320","日証金","118000.00","152","240.00","10.00","0.00847458","2","0.00","",""
"9001","東武鉄道","東証","20230316","20230320","日証金","3040.00","0","6.20","-","0","-","-","満額",""
"9005","東急","東証","20230316","20230320","日証金","1670.00","0","3.40","-","0","-","-","満額",""
"9008","京王電鉄","東証","20230316","20230320","日証金","4580.00","0","9.20","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230316","20230320","日証金","3820.00","0","7.80","-","0","-","-","満額",""
"9010","富士急行","東証","20230316","20230320","日証金","4285.00","3400","8.60","0.00","0","2","0.00","",""
"9025","鴻池運輸","東証","20230316","20230320","日証金","1438.00","0","3.00","-","0","-","-","満額",""
"9035","第一交通産業","福証","20230316","20230320","日証金","832.00","100","1.80","3.60","0.432692","2","-","",""
"9044","南海電気鉄道","東証","20230316","20230320","日証金","2809.00","0","5.80","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230316","20230320","日証金","3140.00","0","12.80","-","0","-","-","満額","注意"
"9052","山陽電気鉄道","東証","20230316","20230320","日証金","2203.00","8800","4.60","0.10","0.00453926","2","0.05","",""
"9064","ヤマトＨＤ","東証","20230316","20230320","日証金","2234.00","108200","4.60","0.10","0.00447628","2","0.05","",""
"9065","山九","東証","20230316","20230320","日証金","4885.00","100","9.80","0.00","0","2","-","",""
"9075","福山通運","東証","20230316","20230320","日証金","3470.00","0","7.00","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230316","20230320","日証金","1419.00","0","3.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230316","20230320","日証金","1924.00","5000","4.00","0.00","0","2","0.00","",""
"9101","日本郵船","東証","20230316","20230320","日証金","3318.00","755500","6.80","0.10","0.00301386","2","0.05","",""
"9104","商船三井","東証","20230316","20230320","日証金","3550.00","1739300","7.20","0.20","0.0056338","2","0.10","",""
"9107","川崎汽船","東証","20230316","20230320","日証金","3285.00","3130300","6.60","0.20","0.00608828","2","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230316","20230320","日証金","4465.00","119100","9.00","0.20","0.00447928","2","0.15","",""
"9119","飯野海運","東証","20230316","20230320","日証金","1085.00","248600","2.20","0.10","0.00921659","2","0.05","",""
"9130","共栄タンカー","東証","20230316","20230320","日証金","936.00","17800","4.00","0.10","0.0106838","2","-","","停止"
"9143","ＳＧホールディングス","東証","20230316","20230320","日証金","1916.00","200","4.00","0.00","0","2","-","",""
"9147","ＮＸＨＤ","東証","20230316","20230320","日証金","7640.00","0","15.40","-","0","-","-","満額",""
"9202","ＡＮＡＨＤ","東証","20230316","20230320","日証金","2718.00","0","5.60","-","0","-","-","満額",""
"9219","ギックス","東証","20230316","20230320","日証金","2463.00","600","5.00","0.00","0","2","0.00","",""
"9233","アジア航測","東証","20230316","20230320","日証金","848.00","62300","1.80","0.10","0.0117925","2","0.00","",""
"9267","ゲンキードラッグ","東証","20230316","20230320","日証金","3795.00","1500","7.60","0.10","0.00263505","2","0.05","",""
"9279","ギフトＨＤ","東証","20230316","20230320","日証金","3890.00","6900","7.80","0.10","0.00257069","2","0.10","",""
"9301","三菱倉庫","東証","20230316","20230320","日証金","3140.00","0","6.40","-","0","-","-","満額",""
"9302","三井倉庫ＨＤ","東証","20230316","20230320","日証金","3965.00","0","8.00","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230316","20230320","日証金","1021.00","23600","2.20","0.10","0.00979432","2","0.05","",""
"9380","東海運","東証","20230316","20230320","日証金","298.00","15600","1.00","0.10","0.033557","2","0.05","",""
"9384","内外トランスライン","東証","20230316","20230320","日証金","2176.00","7500","4.40","0.10","0.00459559","2","0.05","",""
"9385","ショーエイコーポ","東証","20230316","20230320","日証金","572.00","21200","2.40","0.10","0.0174825","2","0.05","","注意"
"9401","ＴＢＳＨＤ","東証","20230316","20230320","日証金","1879.00","0","3.80","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20230316","20230320","日証金","660.00","4600","1.40","0.00","0","2","0.00","",""
"9413","テレ東ＨＤ","東証","20230316","20230320","日証金","2332.00","6300","4.80","0.10","0.00428816","2","0.00","",""
"9416","ビジョン","東証","20230316","20230320","日証金","1553.00","79100","3.20","0.00","0","2","0.00","",""
"9428","クロップス","東証","20230316","20230320","日証金","1154.00","14200","2.40","0.10","0.00866551","2","0.05","",""
"9433","ＫＤＤＩ","東証","20230316","20230320","日証金","4042.00","0","8.20","-","0","-","-","満額",""
"9438","エムティーアイ","東証","20230316","20230320","日証金","550.00","0","1.20","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230316","20230320","日証金","847.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230316","20230320","日証金","305.00","3900","2.00","0.10","0.0327869","2","-","","注意"
"9503","関西電力","東証","20230316","20230320","日証金","1283.00","0","2.60","-","0","-","-","満額",""
"9505","北陸電力","東証","20230316","20230320","日証金","607.00","0","1.40","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230316","20230320","日証金","2218.00","16900","4.60","0.10","0.00450857","2","-","",""
"9534","北海道瓦斯","東証","20230316","20230320","日証金","1885.00","0","3.80","-","0","-","-","満額",""
"9535","広島ガス","東証","20230316","20230320","日証金","344.00","5500","1.00","0.10","0.0290698","2","0.00","",""
"9543","静岡ガス","東証","20230316","20230320","日証金","1153.00","900","2.40","0.00","0","2","0.00","",""
"9553","マイクロアド","東証","20230316","20230320","日証金","2923.00","0","12.00","-","0","-","-","満額","停止"
"9601","松竹","東証","20230316","20230320","日証金","11120.00","0","22.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20230316","20230320","日証金","7100.00","15100","28.40","0.30","0.00422535","2","0.15","","停止"
"9675","常磐興産","東証","20230316","20230320","日証金","1232.00","6500","5.20","0.10","0.00811688","2","0.05","","注意"
"9684","スクエニＨＤ","東証","20230316","20230320","日証金","6200.00","0","12.40","-","0","-","-","満額",""
"9697","カプコン","東証","20230316","20230320","日証金","4485.00","130600","9.00","0.20","0.00445931","2","0.10","",""
"9706","日本空港ビルデング","東証","20230316","20230320","日証金","6310.00","5500","12.80","0.00","0","2","0.00","",""
"9722","藤田観光","東証","20230316","20230320","日証金","3215.00","14500","6.60","0.10","0.00311042","2","0.10","",""
"9728","日本管財","東証","20230316","20230320","日証金","2548.00","400","5.20","0.10","0.00392465","2","0.05","",""
"9729","トーカイ","東証","20230316","20230320","日証金","1897.00","0","3.80","-","0","-","-","満額",""
"9735","セコム","東証","20230316","20230320","日証金","7939.00","1200","16.00","0.00","0","2","-","",""
"9740","セントラル警備保障","東証","20230316","20230320","日証金","2533.00","1300","5.20","0.10","0.00394789","2","0.05","",""
"9749","富士ソフト","東証","20230316","20230320","日証金","7780.00","0","15.60","-","0","-","-","満額",""
"9755","応用地質","東証","20230316","20230320","日証金","2157.00","0","4.40","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20230316","20230320","日証金","2667.00","0","5.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230316","20230320","日証金","311.00","48200","1.00","0.10","0.0321543","2","0.05","",""
"9765","オオバ","東証","20230316","20230320","日証金","714.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230316","20230320","日証金","6210.00","13500","12.60","0.00","0","2","-","",""
"9828","元気寿司","東証","20230316","20230320","日証金","3045.00","1700","6.20","0.00","0","2","0.00","",""
"9835","ジュンテンドー","東証","20230316","20230320","日証金","551.00","0","1.20","-","0","-","0.00","満額",""
"9837","モリト","東証","20230316","20230320","日証金","1013.00","88600","2.20","0.10","0.00987167","2","0.05","",""
"9850","グルメ杵屋","東証","20230316","20230320","日証金","1017.00","34000","4.40","0.10","0.00983284","2","0.05","","注意"
"9856","ケーユーＨＤ","東証","20230316","20230320","日証金","1445.00","1500","3.00","0.10","0.00692042","2","0.05","",""
"9861","吉野家ＨＤ","東証","20230316","20230320","日証金","2383.00","40000","4.80","0.10","0.00419639","2","0.05","",""
"9873","日本ＫＦＣＨＤ","東証","20230316","20230320","日証金","2846.00","5600","5.80","0.10","0.0035137","2","0.05","",""
"9887","松屋フーズＨＤ","東証","20230316","20230320","日証金","4070.00","7300","8.20","0.20","0.004914","2","0.10","",""
"9900","サガミＨＤ","東証","20230316","20230320","日証金","1296.00","39800","2.60","0.10","0.00771605","2","0.05","",""
"9902","日伝","東証","20230316","20230320","日証金","1902.00","0","4.00","-","0","-","-","満額",""
"9903","カンセキ","東証","20230316","20230320","日証金","1456.00","0","3.00","-","0","-","-","満額",""
"9930","北沢産業","東証","20230316","20230320","日証金","333.00","0","1.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230316","20230320","日証金","1944.00","0","4.00","-","0","-","-","満額",""
"9948","アークス","東証","20230316","20230320","日証金","2181.00","4500","4.40","0.10","0.00458505","2","0.05","",""
"9956","バローＨＤ","東証","20230316","20230320","日証金","1911.00","4100","4.00","0.10","0.00523286","2","0.05","",""
"9969","ショクブン","東証","20230316","20230320","日証金","260.00","7600","2.00","0.10","0.0384615","2","0.05","","停止"
"9979","大庄","東証","20230316","20230320","日証金","1025.00","15400","2.20","0.10","0.0097561","2","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230316","20230320","日証金","117.00","0","2.00","-","0","-","-","満額","注意"
"9983","ファーストリテイリン","東証","20230316","20230320","日証金","27725.00","275200","55.60","1.00","0.00360685","2","0.50","",""
"9994","やまや","東証","20230316","20230320","日証金","2608.00","12300","10.80","0.10","0.00383436","2","0.05","","注意"
