"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"4994","大成ラミック","東証","20230927","20230929","日証金","3125.00","7000","25.60","3.00","0.096","3","0.00","",""
"4997","日本農薬","東証","20230927","20230929","日証金","691.00","81400","5.60","0.90","0.130246","3","0.00","",""
"4998","フマキラー","東証","20230927","20230929","日証金","1103.00","0","9.60","-","0","-","-","満額",""
"5011","ニチレキ","東証","20230927","20230929","日証金","2071.00","3500","16.80","0.15","0.00724288","3","-","",""
"5019","出光興産","東証","20230927","20230929","日証金","3563.00","0","28.80","-","0","-","-","満額",""
"5020","ＥＮＥＯＳ","東証","20230927","20230929","日証金","618.70","582600","5.60","0.00","0","3","-","",""
"5036","日本ビジネスシステム","東証","20230927","20230929","日証金","1272.00","39000","20.80","1.50","0.117925","3","0.05","","注意"
"5076","インフロニアＨＤ","東証","20230927","20230929","日証金","1590.00","0","12.80","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20230927","20230929","日証金","3118.00","0","25.60","-","0","-","0.05","満額",""
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230927","20230929","日証金","2353.00","0","4.80","-","0","-","-","満額",""
"5110","住友ゴム工業","東証","20230927","20230929","日証金","1638.50","54200","3.40","0.15","0.00915471","3","0.05","",""
"5122","オカモト","東証","20230927","20230929","日証金","5160.00","3200","41.60","0.30","0.00581395","3","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230927","20230929","日証金","1601.00","26100","6.80","0.15","0.00936914","3","0.05","","停止"
"5131","リンカーズ","東証","20230927","20230929","日証金","295.00","100900","1.00","0.00","0","3","0.00","",""
"5142","アキレス","東証","20230927","20230929","日証金","1464.00","300","12.00","0.15","0.0102459","3","-","",""
"5186","ニッタ","東証","20230927","20230929","日証金","3420.00","800","28.00","0.15","0.00438596","3","-","",""
"5192","三ツ星ベルト","東証","20230927","20230929","日証金","4940.00","36800","40.00","5.40","0.109312","3","-","",""
"5195","バンドー化学","東証","20230927","20230929","日証金","1707.00","0","14.40","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20230927","20230929","日証金","5295.00","0","10.60","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230927","20230929","日証金","815.00","0","7.20","-","0","-","-","満額",""
"5208","有沢製作所","東証","20230927","20230929","日証金","1103.00","11600","9.60","0.00","0","3","-","",""
"5214","日本電気硝子","東証","20230927","20230929","日証金","2782.50","0","5.60","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230927","20230929","日証金","3785.00","0","30.40","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20230927","20230929","日証金","300.00","0","2.00","-","0","-","-","満額","注意"
"5262","日本ヒューム","東証","20230927","20230929","日証金","874.00","44300","14.40","0.15","0.0171625","3","-","","注意"
"5331","ノリタケ","東証","20230927","20230929","日証金","6360.00","200","51.20","0.00","0","3","-","",""
"5334","日本特殊陶業","東証","20230927","20230929","日証金","3538.00","26800","28.80","0.00","0","3","-","",""
"5344","ＭＡＲＵＷＡ","東証","20230927","20230929","日証金","23220.00","3100","186.40","1.20","0.00516796","3","0.35","",""
"5357","ヨータイ","東証","20230927","20230929","日証金","1480.00","0","12.00","-","0","-","-","満額",""
"5367","ニッカトー","東証","20230927","20230929","日証金","630.00","0","5.60","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20230927","20230929","日証金","509.00","0","4.80","-","0","-","-","満額",""
"5393","ニチアス","東証","20230927","20230929","日証金","3105.00","0","25.60","-","0","-","-","満額",""
"5401","日本製鉄","東証","20230927","20230929","日証金","3676.00","391200","29.60","0.00","0","3","-","",""
"5406","神戸製鋼所","東証","20230927","20230929","日証金","2054.00","0","16.80","-","0","-","-","満額",""
"5408","中山製鋼所","東証","20230927","20230929","日証金","971.00","0","8.00","-","0","-","-","満額",""
"5410","合同製鐵","東証","20230927","20230929","日証金","4955.00","0","40.00","-","0","-","-","満額",""
"5411","ＪＦＥ","東証","20230927","20230929","日証金","2305.00","437500","19.20","0.00","0","3","-","",""
"5423","東京製鐵","東証","20230927","20230929","日証金","1761.00","8500","14.40","0.00","0","3","0.00","",""
"5440","共英製鋼","東証","20230927","20230929","日証金","2096.00","6500","16.80","0.00","0","3","-","",""
"5444","大和工業","東証","20230927","20230929","日証金","7468.00","46300","60.00","11.25","0.150643","3","-","",""
"5451","淀川製鋼所","東証","20230927","20230929","日証金","3765.00","0","30.40","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230927","20230929","日証金","3770.00","23800","30.40","7.35","0.19496","3","-","",""
"5471","大同特殊鋼","東証","20230927","20230929","日証金","6372.00","0","51.20","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230927","20230929","日証金","5020.00","42700","40.80","0.00","0","3","0.00","",""
"5481","山陽特殊製鋼","東証","20230927","20230929","日証金","3050.00","2600","24.80","0.00","0","3","0.00","",""
"5602","栗本鐵工所","東証","20230927","20230929","日証金","2872.00","0","23.20","-","0","-","-","満額",""
"5659","日本精線","東証","20230927","20230929","日証金","5010.00","5000","40.80","8.70","0.173653","3","-","",""
"5660","神鋼鋼線工業","東証","20230927","20230929","日証金","1076.00","2000","8.80","0.15","0.0139405","3","-","",""
"5702","大紀アルミニウム工業","東証","20230927","20230929","日証金","1480.00","0","12.00","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20230927","20230929","日証金","3954.00","35700","32.00","0.30","0.00758725","3","0.00","",""
"5711","三菱マテリアル","東証","20230927","20230929","日証金","2561.50","0","20.80","-","0","-","-","満額",""
"5714","ＤＯＷＡＨＤ","東証","20230927","20230929","日証金","4878.00","2200","39.20","0.00","0","3","0.00","",""
"5726","大阪チタニウムテクノ","東証","20230927","20230929","日証金","3120.00","0","25.60","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230927","20230929","日証金","1834.00","508100","30.40","1.05","0.0572519","3","0.05","","停止"
"5741","ＵＡＣＪ","東証","20230927","20230929","日証金","3320.00","0","27.20","-","0","-","-","満額",""
"5742","エヌアイシ・オート","東証","20230927","20230929","日証金","868.00","0","7.20","-","0","-","-","満額",""
"5803","フジクラ","東証","20230927","20230929","日証金","1254.00","286100","10.40","1.65","0.131579","3","-","",""
"5830","いよぎんＨＤ","東証","20230927","20230929","日証金","1103.50","0","9.60","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20230927","20230929","日証金","1165.50","0","9.60","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230927","20230929","日証金","2360.00","20000","19.20","0.15","0.00635593","3","0.05","",""
"5857","ＡＲＥＨＤ","東証","20230927","20230929","日証金","1959.00","34900","16.00","0.15","0.00765697","3","-","",""
"5901","東洋製罐グループＨＤ","東証","20230927","20230929","日証金","2522.00","0","20.80","-","0","-","-","満額",""
"5902","ホッカンＨＤ","東証","20230927","20230929","日証金","1571.00","9800","12.80","0.15","0.00954806","3","-","",""
"5911","横河ブリッジＨＤ","東証","20230927","20230929","日証金","2842.00","0","23.20","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230927","20230929","日証金","2048.00","0","16.80","-","0","-","0.00","満額",""
"5930","文化シヤッター","東証","20230927","20230929","日証金","1131.00","8700","9.60","0.15","0.0132626","3","0.00","",""
"5938","ＬＩＸＩＬ","東証","20230927","20230929","日証金","1827.50","29600","15.20","0.00","0","3","-","",""
"5951","ダイニチ工業","東証","20230927","20230929","日証金","745.00","0","6.40","-","0","-","-","満額",""
"5956","トーソー","東証","20230927","20230929","日証金","541.00","8700","4.80","0.60","0.110906","3","0.05","",""
"5975","東プレ","東証","20230927","20230929","日証金","1791.00","0","14.40","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20230927","20230929","日証金","1043.00","44900","8.80","1.95","0.186961","3","0.00","",""
"5988","パイオラックス","東証","20230927","20230929","日証金","2411.00","0","20.00","-","0","-","-","満額",""
"5992","中央発條","東証","20230927","20230929","日証金","832.00","0","7.20","-","0","-","-","満額",""
"6027","弁護士ドットコム","東証","20230927","20230929","日証金","4670.00","29300","75.20","0.15","0.00321199","3","0.05","","停止"
"6046","リンクバル","東証","20230927","20230929","日証金","188.00","16300","4.00","0.00","0","3","0.00","",""
"6054","リブセンス","東証","20230927","20230929","日証金","338.00","22200","1.00","0.00","0","3","0.05","",""
"6055","ジャパンマテリアル","名証","20230927","20230929","日証金","2311.00","100","19.20","0.30","0.0129814","3","9.20","",""
"6055","ジャパンマテリアル","東証","20230927","20230929","日証金","2311.00","42000","19.20","0.15","0.0064907","3","-","",""
"6069","トレンダーズ","東証","20230927","20230929","日証金","1153.00","0","9.60","-","0","-","-","満額",""
"6073","アサンテ","東証","20230927","20230929","日証金","1639.00","80000","13.60","4.20","0.256254","3","0.05","",""
"6083","ＥＲＩ　ＨＤ","東証","20230927","20230929","日証金","2045.00","0","4.20","-","0","-","-","満額",""
"6092","エンバイオＨＤ","東証","20230927","20230929","日証金","650.00","9700","11.20","0.15","0.0230769","3","-","","停止"
"6095","メドピア","東証","20230927","20230929","日証金","1040.00","0","8.80","-","0","-","-","満額",""
"6098","リクルートＨＤ","東証","20230927","20230929","日証金","4723.00","66200","38.40","0.00","0","3","-","",""
"6101","ツガミ","東証","20230927","20230929","日証金","1219.00","0","10.40","-","0","-","-","満額",""
"6103","オークマ","東証","20230927","20230929","日証金","6901.00","100","56.00","0.00","0","3","-","",""
"6113","アマダ","東証","20230927","20230929","日証金","1537.50","0","12.80","-","0","-","-","満額",""
"6135","牧野フライス製作所","東証","20230927","20230929","日証金","6850.00","11400","55.20","6.45","0.0941606","3","0.15","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230927","20230929","日証金","2515.00","11200","20.80","0.00","0","3","0.00","",""
"6146","ディスコ","東証","20230927","20230929","日証金","26305.00","100","211.20","0.00","0","3","0.00","",""
"6157","日進工具","東証","20230927","20230929","日証金","1077.00","3900","8.80","0.15","0.0139276","3","-","",""
"6167","冨士ダイス","東証","20230927","20230929","日証金","649.00","8200","5.60","0.00","0","3","0.00","",""
"6171","土木管理総合試験所","東証","20230927","20230929","日証金","340.00","8500","4.00","0.00","0","3","0.00","",""
"6178","日本郵政","東証","20230927","20230929","日証金","1256.00","0","10.40","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20230927","20230929","日証金","1623.00","9500","3.40","0.00","0","3","0.00","",""
"6185","ＳＭＮ","東証","20230927","20230929","日証金","421.00","0","4.00","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230927","20230929","日証金","693.00","18000","5.60","4.50","0.649351","3","0.05","",""
"6194","アトラエ","東証","20230927","20230929","日証金","1085.00","0","8.80","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230927","20230929","日証金","11910.00","0","96.00","-","0","-","-","満額",""
"6210","東洋機械金属","東証","20230927","20230929","日証金","720.00","53600","6.40","2.40","0.333333","3","0.05","",""
"6217","津田駒工業","東証","20230927","20230929","日証金","437.00","900","1.00","0.00","0","3","-","",""
"6232","ＡＣＳＬ","東証","20230927","20230929","日証金","1245.00","0","5.20","-","0","-","-","満額","注意"
"6238","フリュー","東証","20230927","20230929","日証金","1538.00","0","12.80","-","0","-","0.00","満額",""
"6264","マルマエ","東証","20230927","20230929","日証金","1760.00","18700","3.60","0.00","0","3","0.00","",""
"6266","タツモ","東証","20230927","20230929","日証金","2885.00","15200","5.80","0.00","0","3","0.00","",""
"6277","ホソカワミクロン","東証","20230927","20230929","日証金","4220.00","24900","34.40","5.10","0.120853","3","0.00","",""
"6278","ユニオンツール","東証","20230927","20230929","日証金","3870.00","1100","7.80","0.15","0.00387597","3","0.05","",""
"6279","瑞光","東証","20230927","20230929","日証金","1305.00","30200","5.60","0.15","0.0114943","3","0.05","","停止"
"6282","オイレス工業","東証","20230927","20230929","日証金","2057.00","2900","16.80","0.15","0.00729217","3","0.05","",""
"6284","日精エーエスビー機械","東証","20230927","20230929","日証金","4600.00","13000","36.80","9.75","0.211957","3","0.10","",""
"6287","サトーＨＤ","東証","20230927","20230929","日証金","2128.00","2700","17.60","0.00","0","3","0.00","",""
"6298","ワイエイシイＨＤ","東証","20230927","20230929","日証金","2748.00","0","22.40","-","0","-","-","満額",""
"6305","日立建機","東証","20230927","20230929","日証金","4675.00","16300","37.60","0.00","0","3","0.05","",""
"6306","日工","東証","20230927","20230929","日証金","687.00","17600","5.60","0.00","0","3","-","",""
"6316","丸山製作所","東証","20230927","20230929","日証金","2342.00","8700","19.20","7.35","0.313834","3","-","",""
"6325","タカキタ","東証","20230927","20230929","日証金","498.00","84800","4.00","1.50","0.301205","3","0.05","",""
"6330","東洋エンジニアリング","東証","20230927","20230929","日証金","694.00","0","5.60","-","0","-","-","満額",""
"6333","帝国電機製作所","東証","20230927","20230929","日証金","2645.00","0","21.60","-","0","-","-","満額",""
"6339","新東工業","東証","20230927","20230929","日証金","1143.00","36900","9.60","0.00","0","3","-","",""
"6340","澁谷工業","東証","20230927","20230929","日証金","2571.00","0","5.20","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20230927","20230929","日証金","1099.00","0","8.80","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230927","20230929","日証金","3115.00","0","25.60","-","0","-","0.05","満額",""
"6364","北越工業","東証","20230927","20230929","日証金","2125.00","0","17.60","-","0","-","0.00","満額",""
"6371","椿本チエイン","東証","20230927","20230929","日証金","3985.00","0","32.00","-","0","-","-","満額",""
"6378","木村化工機","東証","20230927","20230929","日証金","765.00","0","6.40","-","0","-","-","満額",""
"6379","レイズネクスト","東証","20230927","20230929","日証金","1548.00","4200","12.80","4.05","0.261628","3","0.05","",""
"6393","油研工業","東証","20230927","20230929","日証金","2300.00","0","18.40","-","0","-","-","満額",""
"6412","平和","東証","20230927","20230929","日証金","2240.00","0","18.40","-","0","-","-","満額",""
"6413","理想科学工業","東証","20230927","20230929","日証金","2354.00","8500","19.20","0.15","0.00637213","3","0.05","",""
"6420","フクシマガリレイ","東証","20230927","20230929","日証金","5120.00","2800","41.60","0.30","0.00585938","3","0.10","",""
"6432","竹内製作所","東証","20230927","20230929","日証金","4980.00","21900","10.00","0.30","0.0060241","3","0.10","",""
"6436","アマノ","東証","20230927","20230929","日証金","3312.00","4000","27.20","0.30","0.00905797","3","0.05","",""
"6440","ジューキ","東証","20230927","20230929","日証金","635.00","0","1.40","-","0","-","-","満額",""
"6445","ジャノメ","東証","20230927","20230929","日証金","732.00","0","6.40","-","0","-","-","満額",""
"6454","マックス","東証","20230927","20230929","日証金","2790.00","1700","22.40","0.00","0","3","0.05","",""
"6458","新晃工業","東証","20230927","20230929","日証金","2129.00","0","17.60","-","0","-","-","満額",""
"6471","日本精工","東証","20230927","20230929","日証金","873.80","10600","7.20","0.00","0","3","-","",""
"6486","イーグル工業","東証","20230927","20230929","日証金","1789.00","0","14.40","-","0","-","-","満額",""
"6504","富士電機","東証","20230927","20230929","日証金","6878.00","0","55.20","-","0","-","-","満額",""
"6508","明電舎","東証","20230927","20230929","日証金","2251.00","0","18.40","-","0","-","-","満額",""
"6522","アスタリスク","東証","20230927","20230929","日証金","908.00","0","2.00","-","0","-","-","満額",""
"6539","ＭＳ－Ｊａｐａｎ","東証","20230927","20230929","日証金","1171.00","116000","9.60","0.15","0.0128096","3","0.05","",""
"6544","ＪＥＳＨＤ","東証","20230927","20230929","日証金","2202.00","0","18.40","-","0","-","0.05","満額",""
"6546","フルテック","東証","20230927","20230929","日証金","1176.00","0","2.40","-","0","-","-","満額",""
"6551","ツナグＧＨＤ","東証","20230927","20230929","日証金","848.00","0","7.20","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230927","20230929","日証金","327.00","0","1.00","-","0","-","-","満額",""
"6556","ウェルビー","東証","20230927","20230929","日証金","653.00","0","5.60","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230927","20230929","日証金","793.00","0","6.40","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230927","20230929","日証金","1034.00","0","2.20","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230927","20230929","日証金","1045.00","453000","2.20","0.15","0.0143541","3","0.05","",""
"6632","ＪＶＣケンウッド","東証","20230927","20230929","日証金","692.00","465000","5.60","0.15","0.0216763","3","0.05","",""
"6652","ＩＤＥＣ","東証","20230927","20230929","日証金","3105.00","1300","25.60","0.00","0","3","-","",""
"6654","不二電機工業","東証","20230927","20230929","日証金","1125.00","5500","2.40","0.00","0","3","0.00","",""
"6701","日本電気","東証","20230927","20230929","日証金","8204.00","0","66.40","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230927","20230929","日証金","2428.50","16600","20.00","0.00","0","3","-","",""
"6736","サン電子","東証","20230927","20230929","日証金","1876.00","0","15.20","-","0","-","-","満額",""
"6737","ＥＩＺＯ","東証","20230927","20230929","日証金","5170.00","500","41.60","0.00","0","3","0.00","",""
"6748","星和電機","東証","20230927","20230929","日証金","504.00","0","1.20","-","0","-","-","満額",""
"6753","シャープ","東証","20230927","20230929","日証金","924.10","212900","8.00","0.15","0.016232","3","0.05","",""
"6754","アンリツ","東証","20230927","20230929","日証金","1108.50","0","9.60","-","0","-","-","満額",""
"6762","ＴＤＫ","東証","20230927","20230929","日証金","5460.00","82400","44.00","0.30","0.00549451","3","0.10","",""
"6770","アルプスアルパイン","東証","20230927","20230929","日証金","1317.50","5000","11.20","0.00","0","3","0.00","",""
"6787","メイコー","東証","20230927","20230929","日証金","3400.00","0","27.20","-","0","-","-","満額",""
"6804","ホシデン","東証","20230927","20230929","日証金","1952.00","3100","16.00","0.15","0.00768443","3","0.05","",""
"6806","ヒロセ電機","東証","20230927","20230929","日証金","17755.00","0","142.40","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20230927","20230929","日証金","3030.00","29500","24.80","2.55","0.0841584","3","0.05","",""
"6809","ティーオーエー","東証","20230927","20230929","日証金","1203.00","1500","10.40","0.15","0.0124688","3","-","",""
"6820","アイコム","東証","20230927","20230929","日証金","3345.00","0","27.20","-","0","-","-","満額",""
"6841","横河電機","東証","20230927","20230929","日証金","2927.50","1100","24.00","0.00","0","3","0.00","",""
"6845","アズビル","東証","20230927","20230929","日証金","4618.00","1400","37.60","0.00","0","3","0.00","",""
"6848","東亜ディーケーケー","東証","20230927","20230929","日証金","890.00","37000","7.20","0.15","0.0168539","3","0.05","",""
"6849","日本光電工業","東証","20230927","20230929","日証金","3692.00","1100","29.60","0.00","0","3","0.00","",""
"6856","堀場製作所","東証","20230927","20230929","日証金","8177.00","0","16.40","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230927","20230929","日証金","2042.00","67800","16.80","0.15","0.00734574","3","0.05","",""
"6877","ＯＢＡＲＡＧ","東証","20230927","20230929","日証金","3970.00","4800","32.00","0.30","0.00755668","3","-","",""
"6919","ケル","東証","20230927","20230929","日証金","1998.00","0","16.00","-","0","-","-","満額",""
"6920","レーザーテック","東証","20230927","20230929","日証金","23215.00","764600","46.60","1.35","0.00581521","3","0.40","",""
"6932","遠藤照明","東証","20230927","20230929","日証金","1309.00","0","11.20","-","0","-","-","満額",""
"6941","山一電機","東証","20230927","20230929","日証金","1738.00","0","14.40","-","0","-","-","満額",""
"6947","図研","東証","20230927","20230929","日証金","3755.00","5800","30.40","1.65","0.0439414","3","-","",""
"6952","カシオ計算機","東証","20230927","20230929","日証金","1277.00","4100","10.40","0.00","0","3","-","",""
"6960","フクダ電子","東証","20230927","20230929","日証金","5500.00","200","44.00","0.00","0","3","-","",""
"6961","エンプラス","東証","20230927","20230929","日証金","10380.00","109000","166.40","5.40","0.0520231","3","0.20","","注意"
"6967","新光電気工業","東証","20230927","20230929","日証金","5886.00","52100","47.20","2.85","0.04842","3","0.10","",""
"6988","日東電工","東証","20230927","20230929","日証金","10130.00","2200","81.60","0.00","0","3","-","",""
"6993","大黒屋ＨＤ","東証","20230927","20230929","日証金","52.00","0","8.00","-","0","-","-","満額","注意"
"6994","指月電機製作所","東証","20230927","20230929","日証金","471.00","0","4.00","-","0","-","-","満額",""
"7013","ＩＨＩ","東証","20230927","20230929","日証金","3195.00","0","25.60","-","0","-","-","満額",""
"7048","ベルトラ","東証","20230927","20230929","日証金","426.00","75700","1.00","0.00","0","3","0.00","",""
"7049","識学","東証","20230927","20230929","日証金","635.00","0","2.80","-","0","-","-","満額","注意"
"7092","ＦＦＪ","東証","20230927","20230929","日証金","1395.00","0","11.20","-","0","-","-","満額",""
"7102","日本車輌製造","東証","20230927","20230929","日証金","2192.00","4400","17.60","0.00","0","3","-","",""
"7130","ヤマエグループＨＤ","東証","20230927","20230929","日証金","3735.00","0","30.40","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230927","20230929","日証金","224.00","0","1.00","-","0","-","0.00","満額",""
"7148","ＦＰＧ","東証","20230927","20230929","日証金","1486.00","533700","12.00","9.90","0.666218","3","-","",""
"7150","島根銀行","東証","20230927","20230929","日証金","566.00","39200","9.60","0.90","0.159011","3","0.05","","停止"
"7157","ライフネット生命保険","東証","20230927","20230929","日証金","935.00","0","8.00","-","0","-","-","満額",""
"7164","全国保証","東証","20230927","20230929","日証金","5046.00","34400","40.80","0.30","0.0059453","3","-","",""
"7181","かんぽ生命保険","東証","20230927","20230929","日証金","2605.50","147300","21.60","0.15","0.00575705","3","-","",""
"7182","ゆうちょ銀行","東証","20230927","20230929","日証金","1322.50","0","11.20","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230927","20230929","日証金","994.00","65600","16.00","1.65","0.165996","3","0.05","","注意"
"7186","コンコルディアＦＧ","東証","20230927","20230929","日証金","711.90","27600","6.40","0.00","0","3","0.00","",""
"7192","日本モーゲージサービ","東証","20230927","20230929","日証金","572.00","0","4.80","-","0","-","-","満額",""
"7202","いすゞ自動車","東証","20230927","20230929","日証金","1970.50","467300","16.00","0.45","0.0228368","3","-","",""
"7205","日野自動車","東証","20230927","20230929","日証金","580.60","0","4.80","-","0","-","-","満額",""
"7211","三菱自動車工業","東証","20230927","20230929","日証金","649.30","0","5.60","-","0","-","0.00","満額",""
"7213","レシップＨＤ","東証","20230927","20230929","日証金","565.00","72800","4.80","1.50","0.265487","3","0.05","",""
"7224","新明和工業","東証","20230927","20230929","日証金","1312.00","0","11.20","-","0","-","-","満額",""
"7231","トピー工業","東証","20230927","20230929","日証金","2659.00","0","21.60","-","0","-","-","満額",""
"7239","タチエス","東証","20230927","20230929","日証金","1804.00","19600","15.20","0.00","0","3","-","",""
"7242","ＫＹＢ","東証","20230927","20230929","日証金","5030.00","0","40.80","-","0","-","-","満額",""
"7246","プレス工業","東証","20230927","20230929","日証金","712.00","5600","6.40","0.00","0","3","-","",""
"7259","アイシン","東証","20230927","20230929","日証金","5872.00","3300","47.20","0.00","0","3","-","",""
"7261","マツダ","東証","20230927","20230929","日証金","1771.00","0","14.40","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230927","20230929","日証金","2957.00","0","24.00","-","0","-","-","満額",""
"7278","エクセディ","東証","20230927","20230929","日証金","2747.00","26500","22.40","0.15","0.0054605","3","-","",""
"7296","エフ・シー・シー","東証","20230927","20230929","日証金","1987.00","3200","16.00","0.00","0","3","-","",""
"7313","テイ・エス　テック","東証","20230927","20230929","日証金","1779.00","14200","14.40","0.15","0.0084317","3","-","",""
"7322","３３ＦＧ","東証","20230927","20230929","日証金","1955.00","2000","16.00","0.00","0","3","-","",""
"7327","第四北越ＦＧ","東証","20230927","20230929","日証金","4020.00","0","32.80","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230927","20230929","日証金","966.70","5300","8.00","0.00","0","3","-","",""
"7338","インヴァスト","東証","20230927","20230929","日証金","849.00","0","7.20","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230927","20230929","日証金","1180.00","0","19.20","-","0","-","-","満額","注意"
"7380","十六ＦＧ","東証","20230927","20230929","日証金","3975.00","1900","32.00","0.00","0","3","-","",""
"7381","北國ＦＨＤ","東証","20230927","20230929","日証金","5540.00","18800","44.80","7.35","0.132671","3","0.10","",""
"7384","プロクレアＨＤ","東証","20230927","20230929","日証金","2086.00","20400","16.80","2.25","0.107862","3","0.05","",""
"7389","あいちＦＧ","東証","20230927","20230929","日証金","2604.00","0","21.60","-","0","-","-","満額",""
"7412","アトム","名証","20230927","20230929","日証金","895.00","1000","7.20","21.60","2.41341","3","-","",""
"7412","アトム","東証","20230927","20230929","日証金","895.00","2528700","7.20","6.00","0.670391","3","0.05","",""
"7414","小野建","東証","20230927","20230929","日証金","1798.00","6700","14.40","0.00","0","3","-","",""
"7416","はるやまＨＤ","東証","20230927","20230929","日証金","538.00","92000","4.80","0.15","0.027881","3","0.05","",""
"7417","南陽","東証","20230927","20230929","日証金","2280.00","0","18.40","-","0","-","-","満額",""
"7419","ノジマ","東証","20230927","20230929","日証金","1342.00","195000","11.20","0.00","0","3","-","",""
"7421","カッパ・クリエイト","東証","20230927","20230929","日証金","1506.00","425700","12.80","1.65","0.109562","3","0.05","",""
"7433","伯東","東証","20230927","20230929","日証金","5410.00","120300","44.00","21.30","0.393715","3","-","",""
"7443","横浜魚類","東証","20230927","20230929","日証金","531.00","700","4.80","0.00","0","3","0.00","",""
"7445","ライトオン","東証","20230927","20230929","日証金","511.00","1300","1.20","0.00","0","3","0.00","",""
"7447","ナガイレーベン","東証","20230927","20230929","日証金","2178.00","0","4.40","-","0","-","-","満額",""
"7453","良品計画","東証","20230927","20230929","日証金","1960.50","0","4.00","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20230927","20230929","日証金","398.00","0","4.00","-","0","-","-","満額",""
"7456","松田産業","東証","20230927","20230929","日証金","2405.00","14700","20.00","3.60","0.149688","3","-","",""
"7458","第一興商","東証","20230927","20230929","日証金","2504.00","86400","20.80","0.15","0.00599042","3","-","",""
"7459","メディパルＨＤ","東証","20230927","20230929","日証金","2565.00","7000","20.80","3.75","0.146199","3","0.05","",""
"7472","鳥羽洋行","東証","20230927","20230929","日証金","3275.00","13500","26.40","0.45","0.0137405","3","0.10","",""
"7475","アルビス","東証","20230927","20230929","日証金","2499.00","36900","20.00","5.70","0.228091","3","0.05","",""
"7476","アズワン","東証","20230927","20230929","日証金","5528.00","8600","44.80","6.75","0.122106","3","-","",""
"7480","スズデン","東証","20230927","20230929","日証金","2290.00","23300","18.40","7.20","0.31441","3","-","",""
"7487","小津産業","東証","20230927","20230929","日証金","1615.00","49000","3.40","0.15","0.00928793","3","0.05","",""
"7494","コナカ","東証","20230927","20230929","日証金","420.00","19700","4.00","0.15","0.0357143","3","-","",""
"7506","ハウス　オブ　ローゼ","東証","20230927","20230929","日証金","1617.00","1300","13.60","0.15","0.00927644","3","0.05","",""
"7510","たけびし","東証","20230927","20230929","日証金","1903.00","38700","32.00","2.10","0.110352","3","0.05","","注意"
"7513","コジマ","東証","20230927","20230929","日証金","649.00","100500","1.40","0.15","0.0231125","3","0.05","",""
"7522","ワタミ","東証","20230927","20230929","日証金","1133.00","57200","9.60","0.15","0.0132392","3","-","",""
"7524","マルシェ","東証","20230927","20230929","日証金","280.00","0","8.00","-","0","-","-","満額","停止"
"7525","リックス","東証","20230927","20230929","日証金","3130.00","0","25.60","-","0","-","-","満額",""
"7537","丸文","東証","20230927","20230929","日証金","1223.00","0","10.40","-","0","-","-","満額",""
"7539","アイナボＨＤ","東証","20230927","20230929","日証金","1332.00","87700","11.20","3.60","0.27027","3","0.05","",""
"7550","ゼンショーＨＤ","東証","20230927","20230929","日証金","6710.00","510900","54.40","3.30","0.0491803","3","0.15","",""
"7551","ウェッズ","東証","20230927","20230929","日証金","658.00","44700","5.60","1.65","0.25076","3","-","",""
