"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7420","佐鳥電機","東証","20240227","20240229","日証金","2443.00","0","5.00","-","0","-","-","満額",""
"7421","カッパ・クリエイト","東証","20240227","20240229","日証金","1660.00","0","3.40","-","0","-","-","満額",""
"7445","ライトオン","東証","20240227","20240229","日証金","409.00","190700","8.00","0.05","0.0122249","1","0.05","","停止"
"7447","ナガイレーベン","東証","20240227","20240229","日証金","2296.00","1400","18.40","0.05","0.0021777","1","0.05","",""
"7453","良品計画","東証","20240227","20240229","日証金","2314.50","207200","19.20","0.05","0.00216029","1","-","",""
"7475","アルビス","東証","20240227","20240229","日証金","2627.00","2300","5.40","0.05","0.00190331","1","0.05","",""
"7476","アズワン","東証","20240227","20240229","日証金","5309.00","0","10.80","-","0","-","-","満額",""
"7480","スズデン","東証","20240227","20240229","日証金","2225.00","0","4.60","-","0","-","-","満額",""
"7504","高速","東証","20240227","20240229","日証金","2415.00","0","5.00","-","0","-","-","満額",""
"7512","イオン北海道","東証","20240227","20240229","日証金","924.00","900800","16.00","1.90","0.205628","1","0.05","","停止"
"7513","コジマ","東証","20240227","20240229","日証金","747.00","543600","6.40","0.05","0.00669344","1","0.05","",""
"7516","コーナン商事","東証","20240227","20240229","日証金","4110.00","132900","33.60","2.75","0.06691","1","-","",""
"7525","リックス","東証","20240227","20240229","日証金","3805.00","2200","7.80","0.05","0.00131406","1","-","",""
"7545","西松屋チェーン","東証","20240227","20240229","日証金","2234.00","128600","4.60","0.05","0.00223814","1","0.05","",""
"7554","幸楽苑ＨＤ","東証","20240227","20240229","日証金","1405.00","39500","3.00","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20240227","20240229","日証金","4120.00","75900","16.80","0.05","0.00121359","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20240227","20240229","日証金","1289.00","2600","2.60","0.00","0","1","0.00","",""
"7599","ＩＤＯＭ","東証","20240227","20240229","日証金","923.00","231100","8.00","1.30","0.140845","1","0.00","",""
"7603","マックハウス","東証","20240227","20240229","日証金","370.00","161500","8.00","8.00","2.16216","1","0.05","","注意"
"7607","進和","東証","20240227","20240229","日証金","2461.00","29900","20.00","3.20","0.130028","1","0.00","",""
"7610","テイツー","東証","20240227","20240229","日証金","131.00","779000","8.00","8.00","6.10687","1","0.05","","注意"
"7611","ハイデイ日高","東証","20240227","20240229","日証金","2666.00","323600","21.60","1.80","0.0675169","1","0.05","",""
"7628","オーハシテクニカ","東証","20240227","20240229","日証金","1758.00","0","3.60","-","0","-","-","満額",""
"7630","壱番屋","東証","20240227","20240229","日証金","6030.00","118500","48.80","1.20","0.0199005","1","0.00","",""
"7640","トップカルチャー","東証","20240227","20240229","日証金","152.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20240227","20240229","日証金","7250.00","137900","58.40","0.85","0.0117241","1","0.15","",""
"7678","あさくま","東証","20240227","20240229","日証金","2294.00","25200","9.20","0.05","0.0021796","1","0.05","","注意"
"7679","薬王堂ＨＤ","東証","20240227","20240229","日証金","2962.00","112100","24.00","3.50","0.118163","1","0.05","",""
"7705","ジーエルサイエンス","東証","20240227","20240229","日証金","2654.00","1700","5.40","0.05","0.00188395","1","0.00","",""
"7707","プレシジョンＳＳ","東証","20240227","20240229","日証金","209.00","0","1.00","-","0","-","-","満額",""
"7709","クボテック","東証","20240227","20240229","日証金","233.00","0","1.00","-","0","-","-","満額",""
"7729","東京精密","東証","20240227","20240229","日証金","10280.00","0","20.60","-","0","-","-","満額",""
"7730","マニー","東証","20240227","20240229","日証金","2069.50","31800","16.80","0.05","0.00241604","1","-","",""
"7732","トプコン","東証","20240227","20240229","日証金","1818.50","4900","15.20","0.00","0","1","0.00","",""
"7734","理研計器","東証","20240227","20240229","日証金","7880.00","400","15.80","0.00","0","1","0.10","",""
"7740","タムロン","東証","20240227","20240229","日証金","6650.00","0","13.40","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20240227","20240229","日証金","19085.00","23000","38.20","0.30","0.00157192","1","0.30","",""
"7752","リコー","東証","20240227","20240229","日証金","1277.50","1800","2.60","0.05","0.00391389","1","0.05","",""
"7762","シチズン時計","東証","20240227","20240229","日証金","1059.00","0","2.20","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20240227","20240229","日証金","208.00","894200","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20240227","20240229","日証金","420.00","23500","1.00","0.00","0","1","0.00","",""
"7806","ＭＴＧ","東証","20240227","20240229","日証金","1531.00","33400","3.20","0.05","0.00326584","1","0.05","",""
"7811","中本パックス","東証","20240227","20240229","日証金","1735.00","193300","14.40","4.80","0.276657","1","0.05","",""
"7814","日本創発グループ","東証","20240227","20240229","日証金","578.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20240227","20240229","日証金","1247.00","56100","5.20","0.05","0.00400962","1","0.05","","停止"
"7817","パラマウントＢＨＤ","東証","20240227","20240229","日証金","2548.00","0","5.20","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240227","20240229","日証金","970.00","13600","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20240227","20240229","日証金","442.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20240227","20240229","日証金","1335.00","0","2.80","-","0","-","-","満額",""
"7879","ノダ","東証","20240227","20240229","日証金","1170.00","0","4.80","-","0","-","-","満額","注意"
"7885","タカノ","東証","20240227","20240229","日証金","1052.00","0","2.20","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240227","20240229","日証金","1040.00","2000","2.20","0.00","0","1","0.00","",""
"7917","藤森工業","東証","20240227","20240229","日証金","3935.00","0","8.00","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20240227","20240229","日証金","1647.00","900","3.40","0.00","0","1","-","",""
"7931","未来工業","東証","20240227","20240229","日証金","5310.00","37300","10.80","0.10","0.00188324","1","0.10","",""
"7936","アシックス","東証","20240227","20240229","日証金","6353.00","116300","12.80","0.15","0.00236109","1","0.15","",""
"7943","ニチハ","東証","20240227","20240229","日証金","3440.00","0","7.00","-","0","-","-","満額",""
"7944","ローランド","東証","20240227","20240229","日証金","4755.00","2600","9.60","0.00","0","1","0.00","",""
"7962","キングジム","東証","20240227","20240229","日証金","879.00","28400","1.80","0.05","0.00568828","1","0.05","",""
"7976","三菱鉛筆","東証","20240227","20240229","日証金","2390.00","0","4.80","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20240227","20240229","日証金","1830.00","0","3.80","-","0","-","-","満額",""
"7990","グローブライド","東証","20240227","20240229","日証金","2012.00","0","4.20","-","0","-","-","満額",""
"7995","バルカー","東証","20240227","20240229","日証金","4615.00","0","9.40","-","0","-","-","満額",""
"8005","スクロール","東証","20240227","20240229","日証金","934.00","46200","2.00","0.05","0.00535332","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20240227","20240229","日証金","1981.00","212900","32.00","20.00","1.00959","1","0.05","","注意"
"8011","三陽商会","東証","20240227","20240229","日証金","2675.00","77500","21.60","7.70","0.28785","1","0.05","",""
"8012","長瀬産業","東証","20240227","20240229","日証金","2486.50","1000","5.00","0.00","0","1","0.00","",""
"8016","オンワードＨＤ","東証","20240227","20240229","日証金","528.00","714000","4.80","0.95","0.179924","1","-","",""
"8022","美津濃","東証","20240227","20240229","日証金","5330.00","0","10.80","-","0","-","-","満額",""
"8030","中央魚類","東証","20240227","20240229","日証金","3260.00","0","6.60","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20240227","20240229","日証金","5070.00","0","10.20","-","0","-","-","満額",""
"8051","山善","東証","20240227","20240229","日証金","1282.00","16900","2.60","0.05","0.00390016","1","0.05","",""
"8052","椿本興業","東証","20240227","20240229","日証金","6930.00","0","14.00","-","0","-","-","満額",""
"8060","キヤノンＭＪ","東証","20240227","20240229","日証金","4365.00","0","8.80","-","0","-","-","満額",""
"8075","神鋼商事","東証","20240227","20240229","日証金","7210.00","1400","14.60","0.00","0","1","0.00","",""
"8098","稲畑産業","東証","20240227","20240229","日証金","3255.00","0","6.60","-","0","-","-","満額",""
"8103","明和産業","東証","20240227","20240229","日証金","673.00","627000","1.40","0.05","0.00742942","1","-","",""
"8125","ワキタ","東証","20240227","20240229","日証金","1556.00","456800","12.80","6.60","0.424165","1","0.05","",""
"8129","東邦ホールディングス","東証","20240227","20240229","日証金","3237.00","4500","6.60","0.05","0.00154464","1","0.05","",""
"8132","シナネンＨＤ","東証","20240227","20240229","日証金","4210.00","3700","8.60","0.10","0.0023753","1","0.10","",""
"8136","サンリオ","東証","20240227","20240229","日証金","8320.00","0","16.80","-","0","-","-","満額",""
"8140","リョーサン","東証","20240227","20240229","日証金","5430.00","0","11.00","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20240227","20240229","日証金","3560.00","300","7.20","0.00","0","1","0.05","",""
"8167","リテールパートナーズ","東証","20240227","20240229","日証金","1777.00","143100","14.40","2.00","0.112549","1","0.00","",""
"8185","チヨダ","東証","20240227","20240229","日証金","879.00","75800","7.20","0.05","0.00568828","1","-","",""
"8194","ライフコーポ","東証","20240227","20240229","日証金","3720.00","35900","30.40","4.75","0.127688","1","0.10","",""
"8200","リンガーハット","東証","20240227","20240229","日証金","2375.00","630100","38.40","0.80","0.0336842","1","0.05","","注意"
"8202","ラオックスＨＤ","東証","20240227","20240229","日証金","230.00","0","2.00","-","0","-","-","満額","注意"
"8203","ＭｒＭａｘＨＤ","東証","20240227","20240229","日証金","625.00","104000","5.60","2.40","0.384","1","-","",""
"8217","オークワ","東証","20240227","20240229","日証金","854.00","21500","1.80","0.00","0","1","0.00","",""
"8218","コメリ","東証","20240227","20240229","日証金","3445.00","24300","7.00","0.10","0.00290276","1","0.10","",""
"8233","高島屋","東証","20240227","20240229","日証金","2257.50","190100","18.40","1.10","0.0487265","1","-","",""
"8237","松屋","東証","20240227","20240229","日証金","969.00","0","8.00","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20240227","20240229","日証金","2431.00","39900","20.00","0.65","0.026738","1","0.00","",""
"8267","イオン","東証","20240227","20240229","日証金","3574.00","1220100","28.80","1.15","0.0321768","1","0.10","",""
"8273","イズミ","東証","20240227","20240229","日証金","3643.00","121900","29.60","2.80","0.0768597","1","-","",""
"8275","フォーバル","東証","20240227","20240229","日証金","1299.00","3200","2.60","0.05","0.00384911","1","0.05","",""
"8276","平和堂","東証","20240227","20240229","日証金","2054.00","544000","4.20","0.05","0.00243427","1","0.05","",""
"8278","フジ","東証","20240227","20240229","日証金","1940.00","772200","16.00","16.00","0.824742","1","0.05","",""
"8279","ヤオコー","東証","20240227","20240229","日証金","8474.00","0","17.00","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20240227","20240229","日証金","1283.50","0","2.60","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240227","20240229","日証金","548.00","74300","4.80","3.05","0.556569","1","0.05","",""
"8304","あおぞら銀行","東証","20240227","20240229","日証金","2439.50","350800","40.00","0.05","0.0020496","1","-","","停止"
"8331","千葉銀行","東証","20240227","20240229","日証金","1203.00","0","2.60","-","0","-","-","満額",""
"8346","東邦銀行","東証","20240227","20240229","日証金","333.00","0","1.00","-","0","-","-","満額",""
"8359","八十二銀行","東証","20240227","20240229","日証金","891.30","11100","1.80","0.00","0","1","0.00","",""
"8362","福井銀行","東証","20240227","20240229","日証金","1830.00","2600","3.80","0.00","0","1","0.00","",""
"8365","富山銀行","東証","20240227","20240229","日証金","1789.00","15400","3.60","0.05","0.00279486","1","0.05","",""
"8366","滋賀銀行","東証","20240227","20240229","日証金","4100.00","2400","8.20","0.00","0","1","0.00","",""
"8368","百五銀行","東証","20240227","20240229","日証金","637.00","300","1.40","0.00","0","1","-","",""
"8370","紀陽銀行","東証","20240227","20240229","日証金","1813.00","11800","3.80","0.05","0.00275786","1","0.05","",""
"8377","ほくほくＦＧ","東証","20240227","20240229","日証金","1685.50","0","3.40","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20240227","20240229","日証金","1100.00","30400","2.20","0.05","0.00454545","1","-","",""
"8388","阿波銀行","東証","20240227","20240229","日証金","2592.00","0","5.20","-","0","-","-","満額",""
"8511","日本証券金融","東証","20240227","20240229","日証金","1598.00","0","3.20","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20240227","20240229","日証金","6230.00","0","12.60","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240227","20240229","日証金","1104.00","0","2.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240227","20240229","日証金","2163.00","0","4.40","-","0","-","-","満額",""
"8570","イオンＦＳ","東証","20240227","20240229","日証金","1344.00","442500","11.20","2.05","0.15253","1","-","",""
"8591","オリックス","東証","20240227","20240229","日証金","3155.00","144500","6.40","0.00","0","1","0.00","",""
"8613","丸三証券","東証","20240227","20240229","日証金","1000.00","4900","2.00","0.00","0","1","-","",""
"8616","東海東京ＦＨＤ","東証","20240227","20240229","日証金","593.00","0","1.20","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20240227","20240229","日証金","8670.00","0","17.40","-","0","-","-","満額",""
"8697","日本取引所グループ","東証","20240227","20240229","日証金","3858.00","14600","7.80","0.00","0","1","0.00","",""
"8708","アイザワ証券グループ","東証","20240227","20240229","日証金","1094.00","200","2.20","0.00","0","1","-","",""
"8771","イー・ギャランティ","東証","20240227","20240229","日証金","1921.00","0","4.00","-","0","-","0.00","満額",""
"8801","三井不動産","東証","20240227","20240229","日証金","4103.00","0","8.40","-","0","-","-","満額",""
"8803","平和不動産","東証","20240227","20240229","日証金","3945.00","600","8.00","0.00","0","1","0.00","",""
"8830","住友不動産","東証","20240227","20240229","日証金","4467.00","0","9.00","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20240227","20240229","日証金","2960.00","14400","6.00","0.05","0.00168919","1","0.05","",""
"8893","新日本建物","東証","20240227","20240229","日証金","620.00","125800","1.40","0.05","0.00806452","1","0.00","",""
"8904","ＡＶＡＮＴＩＡ","東証","20240227","20240229","日証金","879.00","21400","7.20","0.05","0.00568828","1","-","",""
"8905","イオンモール","東証","20240227","20240229","日証金","1805.00","1286700","15.20","3.80","0.210526","1","0.05","",""
"8931","和田興産","東証","20240227","20240229","日証金","1301.00","35200","11.20","2.35","0.18063","1","-","",""
"8953","Ｒ－都市ファンド","東証","20240227","20240229","日証金","91300.00","9773","800.00","195.00","0.213582","1","-","",""
"8954","Ｒ－オリックスＦ","東証","20240227","20240229","日証金","160900.00","5407","1360.00","335.00","0.208204","1","-","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240227","20240229","日証金","120000.00","0","240.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240227","20240229","日証金","163700.00","57","340.00","0.00","0","1","0.00","",""
"8961","Ｒ－森トラスト","東証","20240227","20240229","日証金","71200.00","8246","640.00","155.00","0.217697","1","-","",""
"8967","日本ロジＦ投資","東証","20240227","20240229","日証金","259500.00","48","520.00","5.00","0.00192678","1","0.00","",""
"8968","Ｒ－福岡","東証","20240227","20240229","日証金","168600.00","2870","1360.00","240.00","0.142349","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240227","20240229","日証金","137500.00","277","280.00","5.00","0.00363636","1","5.00","",""
"8984","大和ハウスリート","東証","20240227","20240229","日証金","246700.00","4944","2000.00","430.00","0.174301","1","-","",""
"8987","Ｒ－エクセレント","東証","20240227","20240229","日証金","121000.00","78","260.00","0.00","0","1","0.00","",""
"8999","グランディハウス","東証","20240227","20240229","日証金","651.00","0","1.40","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240227","20240229","日証金","2120.00","102200","4.40","0.05","0.00235849","1","0.05","",""
"9031","西日本鉄道","東証","20240227","20240229","日証金","2420.00","0","5.00","-","0","-","-","満額",""
"9033","広島電鉄","東証","20240227","20240229","日証金","766.00","0","1.60","-","0","-","-","満額",""
"9058","トランコム","東証","20240227","20240229","日証金","6340.00","0","12.80","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20240227","20240229","日証金","2316.00","0","19.20","-","0","-","-","満額",""
"9068","丸全昭和運輸","東証","20240227","20240229","日証金","4480.00","700","9.00","0.00","0","1","0.00","",""
"9069","センコーグループＨＤ","東証","20240227","20240229","日証金","1076.00","552400","2.20","0.05","0.00464684","1","0.05","",""
"9070","トナミＨＤ","東証","20240227","20240229","日証金","4360.00","0","8.80","-","0","-","-","満額",""
"9107","川崎汽船","東証","20240227","20240229","日証金","6956.00","1314200","14.00","0.10","0.00143761","1","0.15","",""
"9119","飯野海運","東証","20240227","20240229","日証金","1291.00","0","2.60","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20240227","20240229","日証金","1850.50","0","3.80","-","0","-","-","満額",""
"9229","サンウェルズ","東証","20240227","20240229","日証金","2846.00","42200","5.80","0.00","0","1","0.00","",""
"9262","シルバーライフ","東証","20240227","20240229","日証金","864.00","0","1.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20240227","20240229","日証金","6580.00","6600","13.20","0.15","0.00227964","1","0.15","",""
"9270","バリュエンスＨＤ","東証","20240227","20240229","日証金","1102.00","0","9.60","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20240227","20240229","日証金","1263.00","0","2.60","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20240227","20240229","日証金","2992.00","30800","6.00","0.05","0.00167112","1","0.05","",""
"9305","ヤマタネ","東証","20240227","20240229","日証金","2622.00","0","5.40","-","0","-","-","満額",""
"9308","乾汽船","東証","20240227","20240229","日証金","1022.00","0","2.20","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20240227","20240229","日証金","1623.00","1300","3.40","0.00","0","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20240227","20240229","日証金","4092.00","97800","8.20","0.10","0.00244379","1","0.10","",""
"9404","日本テレビＨＤ","東証","20240227","20240229","日証金","2143.00","52500","4.40","0.05","0.00233318","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20240227","20240229","日証金","2019.00","0","4.20","-","0","-","-","満額",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20240227","20240229","日証金","4605.00","466600","37.60","1.25","0.0271444","1","0.10","",""
"9423","フォーバルＲＳ","東証","20240227","20240229","日証金","110.00","21000","1.00","0.00","0","1","-","",""
"9438","エムティーアイ","東証","20240227","20240229","日証金","727.00","6200","1.60","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20240227","20240229","日証金","1683.00","1200","3.40","0.05","0.00297089","1","0.05","",""
"9470","学研ホールディングス","東証","20240227","20240229","日証金","1009.00","0","2.20","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240227","20240229","日証金","363.00","1900","1.00","0.00","0","1","0.00","",""
"9517","イーレックス","東証","20240227","20240229","日証金","724.00","546300","3.20","0.05","0.00690608","1","0.05","","注意"
"9535","広島ガス","東証","20240227","20240229","日証金","387.00","0","1.00","-","0","-","-","満額",""
"9543","静岡ガス","東証","20240227","20240229","日証金","929.00","433600","2.00","0.10","0.0107643","1","0.15","",""
"9553","マイクロアド","東証","20240227","20240229","日証金","639.00","182100","2.80","0.05","0.00782473","1","0.05","","注意"
"9601","松竹","東証","20240227","20240229","日証金","11000.00","165700","88.00","4.80","0.0436364","1","0.20","",""
"9602","東宝","東証","20240227","20240229","日証金","4964.00","129000","40.00","1.80","0.0362611","1","-","",""
"9603","エイチ・アイ・エス","東証","20240227","20240229","日証金","1687.00","234500","3.40","0.00","0","1","0.00","",""
"9605","東映","東証","20240227","20240229","日証金","20870.00","1600","41.80","0.00","0","1","0.00","",""
"9613","ＮＴＴデータグループ","東証","20240227","20240229","日証金","2435.50","0","5.00","-","0","-","-","満額",""
"9663","ナガワ","東証","20240227","20240229","日証金","7250.00","4100","14.60","0.00","0","1","0.00","",""
"9684","スクエニＨＤ","東証","20240227","20240229","日証金","6540.00","47400","13.20","0.15","0.00229358","1","0.15","",""
"9697","カプコン","東証","20240227","20240229","日証金","6011.00","0","12.20","-","0","-","-","満額",""
"9716","乃村工藝社","東証","20240227","20240229","日証金","889.00","230500","7.20","2.00","0.224972","1","-","",""
"9722","藤田観光","東証","20240227","20240229","日証金","6430.00","127200","13.00","0.15","0.00233281","1","0.15","",""
"9729","トーカイ","東証","20240227","20240229","日証金","2143.00","0","4.40","-","0","-","-","満額",""
"9735","セコム","東証","20240227","20240229","日証金","10960.00","4100","22.00","0.20","0.00182482","1","0.20","",""
"9740","セントラル警備保障","東証","20240227","20240229","日証金","2592.00","2000","20.80","0.05","0.00192901","1","-","",""
"9746","ＴＫＣ","東証","20240227","20240229","日証金","3720.00","1300","7.60","0.00","0","1","0.00","",""
"9757","船井総研ＨＤ","東証","20240227","20240229","日証金","2645.00","0","5.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20240227","20240229","日証金","267.00","79400","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20240227","20240229","日証金","10000.00","96100","20.00","0.20","0.002","1","0.20","",""
"9787","イオンディライト","東証","20240227","20240229","日証金","3515.00","61900","28.80","5.75","0.163585","1","0.05","",""
"9793","ダイセキ","東証","20240227","20240229","日証金","4080.00","8200","32.80","0.10","0.00245098","1","-","",""
"9835","ジュンテンドー","東証","20240227","20240229","日証金","597.00","26000","4.80","1.75","0.293132","1","-","",""
"9842","アークランズ","東証","20240227","20240229","日証金","1674.00","655600","13.60","3.10","0.185185","1","0.05","",""
"9843","ニトリＨＤ","東証","20240227","20240229","日証金","21650.00","200","43.40","0.00","0","1","0.35","",""
"9850","グルメ杵屋","東証","20240227","20240229","日証金","1119.00","0","2.40","-","0","-","-","満額",""
"9854","愛眼","東証","20240227","20240229","日証金","183.00","0","1.00","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20240227","20240229","日証金","3174.00","948900","25.60","1.30","0.0409578","1","0.10","",""
"9873","日本ＫＦＣＨＤ","東証","20240227","20240229","日証金","3635.00","0","7.40","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20240227","20240229","日証金","5490.00","27700","11.00","0.10","0.00182149","1","0.10","",""
"9900","サガミＨＤ","東証","20240227","20240229","日証金","1502.00","3500","3.20","0.00","0","1","0.00","",""
"9903","カンセキ","東証","20240227","20240229","日証金","1026.00","19400","8.80","0.15","0.0146199","1","0.00","",""
"9932","杉本商事","東証","20240227","20240229","日証金","2268.00","400","4.60","0.00","0","1","-","",""
"9946","ミニストップ","東証","20240227","20240229","日証金","1630.00","474300","13.60","1.60","0.0981595","1","0.05","",""
"9948","アークス","東証","20240227","20240229","日証金","3060.00","289100","24.80","5.75","0.187908","1","0.10","",""
"9956","バローＨＤ","東証","20240227","20240229","日証金","2424.00","0","5.00","-","0","-","-","満額",""
"9959","アシードＨＤ","東証","20240227","20240229","日証金","604.00","60800","1.40","0.05","0.00827815","1","0.05","",""
"9974","ベルク","東証","20240227","20240229","日証金","6420.00","28600","52.00","3.20","0.0498442","1","-","",""
"9979","大庄","東証","20240227","20240229","日証金","1286.00","436200","20.80","1.00","0.0777605","1","0.05","","注意"
"9983","ファーストリテイリン","東証","20240227","20240229","日証金","43510.00","643800","348.80","13.15","0.0302229","1","0.75","",""
"9987","スズケン","東証","20240227","20240229","日証金","4767.00","0","9.60","-","0","-","0.10","満額",""
"9994","やまや","東証","20240227","20240229","日証金","3380.00","0","6.80","-","0","-","-","満額",""
