"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6145","ＮＩＴＴＯＫＵ","東証","20230428","20230502","日証金","2611.00","15500","5.40","0.30","0.0114899","6","0.05","",""
"6146","ディスコ","東証","20230428","20230502","日証金","15410.00","38300","31.00","1.80","0.0116807","6","0.00","",""
"6157","日進工具","東証","20230428","20230502","日証金","1129.00","5200","2.40","0.30","0.0265722","6","0.05","",""
"6178","日本郵政","東証","20230428","20230502","日証金","1118.00","0","2.40","-","0","-","-","満額",""
"6191","エアトリ","東証","20230428","20230502","日証金","2723.00","0","5.60","-","0","-","-","満額",""
"6199","セラク","東証","20230428","20230502","日証金","1593.00","0","3.20","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230428","20230502","日証金","1127.00","0","4.80","-","0","-","-","満額","注意"
"6238","フリュー","東証","20230428","20230502","日証金","1158.00","5100","2.40","0.00","0","6","0.00","",""
"6255","エヌ・ピー・シー","東証","20230428","20230502","日証金","583.00","0","2.40","-","0","-","-","満額","注意"
"6264","マルマエ","東証","20230428","20230502","日証金","1593.00","0","3.20","-","0","-","-","満額",""
"6272","レオン自動機","東証","20230428","20230502","日証金","1300.00","0","2.60","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230428","20230502","日証金","67750.00","8100","135.60","0.00","0","6","0.00","",""
"6279","瑞光","東証","20230428","20230502","日証金","1077.00","2900","2.20","0.00","0","6","-","",""
"6282","オイレス工業","東証","20230428","20230502","日証金","1715.00","1600","3.60","0.00","0","6","0.00","",""
"6287","サトーＨＤ","東証","20230428","20230502","日証金","2293.00","0","4.60","-","0","-","-","満額",""
"6302","住友重機械工業","東証","20230428","20230502","日証金","3270.00","0","6.60","-","0","-","-","満額",""
"6305","日立建機","東証","20230428","20230502","日証金","3330.00","0","6.80","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20230428","20230502","日証金","4135.00","70700","8.40","0.60","0.0145103","6","0.05","",""
"6325","タカキタ","東証","20230428","20230502","日証金","452.00","35600","1.00","0.30","0.0663717","6","0.05","",""
"6328","荏原実業","東証","20230428","20230502","日証金","2980.00","3300","6.00","0.30","0.0100671","6","-","",""
"6340","澁谷工業","東証","20230428","20230502","日証金","2505.00","0","5.20","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230428","20230502","日証金","2316.00","3500","4.80","0.30","0.0129534","6","0.00","",""
"6367","ダイキン工業","東証","20230428","20230502","日証金","24620.00","49100","49.40","2.40","0.00974817","6","0.00","",""
"6378","木村化工機","東証","20230428","20230502","日証金","706.00","0","1.60","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20230428","20230502","日証金","1016.00","0","2.20","-","0","-","-","満額",""
"6406","フジテック","東証","20230428","20230502","日証金","3610.00","29700","7.40","0.60","0.0166205","6","0.10","",""
"6413","理想科学工業","東証","20230428","20230502","日証金","2473.00","4600","5.00","0.30","0.012131","6","0.05","",""
"6420","フクシマガリレイ","東証","20230428","20230502","日証金","5110.00","3300","10.40","0.60","0.0117417","6","0.10","",""
"6428","オーイズミ","東証","20230428","20230502","日証金","558.00","0","1.20","-","0","-","-","満額",""
"6432","竹内製作所","東証","20230428","20230502","日証金","3710.00","55100","7.60","0.60","0.0161725","6","0.05","",""
"6457","グローリー","東証","20230428","20230502","日証金","2884.00","0","5.80","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230428","20230502","日証金","1429.00","900","3.00","0.30","0.0209937","6","0.05","",""
"6473","ジェイテクト","東証","20230428","20230502","日証金","1115.00","65700","2.40","0.00","0","6","-","",""
"6481","ＴＨＫ","東証","20230428","20230502","日証金","3030.00","200","6.20","0.00","0","6","0.05","",""
"6485","前澤給装工業","東証","20230428","20230502","日証金","1075.00","0","2.20","-","0","-","-","満額",""
"6503","三菱電機","東証","20230428","20230502","日証金","1679.00","182700","3.40","0.00","0","6","0.00","",""
"6504","富士電機","東証","20230428","20230502","日証金","5450.00","0","11.00","-","0","-","-","満額",""
"6505","東洋電機製造","東証","20230428","20230502","日証金","1020.00","0","2.20","-","0","-","-","満額",""
"6506","安川電機","東証","20230428","20230502","日証金","5510.00","386600","11.20","0.60","0.0108893","6","0.10","",""
"6544","ＪＥＳＨＤ","東証","20230428","20230502","日証金","2010.00","5000","4.20","0.00","0","6","0.00","",""
"6551","ツナグＧＨＤ","東証","20230428","20230502","日証金","685.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230428","20230502","日証金","362.00","0","1.00","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230428","20230502","日証金","685.00","0","1.40","-","0","-","-","満額",""
"6586","マキタ","東証","20230428","20230502","日証金","3820.00","124000","7.80","0.60","0.0157068","6","-","",""
"6588","東芝テック","東証","20230428","20230502","日証金","3930.00","1400","8.00","0.00","0","6","-","",""
"6590","芝浦メカトロニクス","東証","20230428","20230502","日証金","15130.00","2600","30.40","0.00","0","6","0.00","",""
"6592","マブチモーター","東証","20230428","20230502","日証金","3825.00","3000","7.80","0.00","0","6","-","",""
"6619","ダブル・スコープ","東証","20230428","20230502","日証金","1121.00","0","2.40","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230428","20230502","日証金","1171.00","32200","2.40","0.00","0","6","-","",""
"6632","ＪＶＣケンウッド","東証","20230428","20230502","日証金","461.00","0","1.00","-","0","-","-","満額",""
"6635","大日光・エンジニア","東証","20230428","20230502","日証金","617.00","0","2.80","-","0","-","-","満額","注意"
"6645","オムロン","東証","20230428","20230502","日証金","7942.00","33400","16.00","0.90","0.0113322","6","0.00","",""
"6654","不二電機工業","東証","20230428","20230502","日証金","1097.00","51400","2.20","0.30","0.0273473","6","0.05","",""
"6707","サンケン電気","東証","20230428","20230502","日証金","10140.00","53600","20.40","1.20","0.0118343","6","0.20","",""
"6724","セイコーエプソン","東証","20230428","20230502","日証金","2071.00","600","4.20","0.00","0","6","-","",""
"6744","能美防災","東証","20230428","20230502","日証金","1749.00","0","3.60","-","0","-","-","満額",""
"6753","シャープ","東証","20230428","20230502","日証金","966.00","164200","2.00","0.00","0","6","0.00","",""
"6758","ソニーグループ","東証","20230428","20230502","日証金","12830.00","290800","25.80","1.20","0.00935308","6","0.20","",""
"6763","帝国通信工業","東証","20230428","20230502","日証金","1552.00","1600","3.20","0.30","0.0193299","6","0.05","",""
"6789","ローランドＤＧ","東証","20230428","20230502","日証金","3400.00","2200","6.80","0.30","0.00882353","6","0.00","",""
"6794","フォスター電機","東証","20230428","20230502","日証金","1129.00","4400","2.40","0.00","0","6","0.00","",""
"6806","ヒロセ電機","東証","20230428","20230502","日証金","18280.00","2000","36.60","1.80","0.00984683","6","0.00","",""
"6807","日本航空電子工業","東証","20230428","20230502","日証金","2375.00","500","4.80","0.00","0","6","0.00","",""
"6820","アイコム","東証","20230428","20230502","日証金","2762.00","1700","5.60","0.30","0.0108617","6","0.00","",""
"6845","アズビル","東証","20230428","20230502","日証金","3785.00","3900","7.60","0.30","0.00792602","6","0.00","",""
"6849","日本光電工業","東証","20230428","20230502","日証金","3760.00","23500","7.60","0.60","0.0159574","6","0.10","",""
"6856","堀場製作所","東証","20230428","20230502","日証金","7460.00","14400","15.00","0.90","0.0120643","6","0.15","",""
"6857","アドバンテスト","東証","20230428","20230502","日証金","10540.00","69200","21.20","0.00","0","6","0.00","",""
"6881","キョウデン","東証","20230428","20230502","日証金","504.00","0","1.20","-","0","-","-","満額",""
"6902","デンソー","東証","20230428","20230502","日証金","8151.00","109400","16.40","0.00","0","6","0.00","",""
"6905","コーセル","東証","20230428","20230502","日証金","1085.00","6100","2.20","0.30","0.0276498","6","0.05","",""
"6915","千代田インテグレ","東証","20230428","20230502","日証金","2324.00","0","4.80","-","0","-","-","満額",""
"6923","スタンレー電気","東証","20230428","20230502","日証金","3045.00","0","6.20","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230428","20230502","日証金","1052.00","0","2.20","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20230428","20230502","日証金","1288.00","25000","2.60","0.00","0","6","-","",""
"6966","三井ハイテック","東証","20230428","20230502","日証金","8150.00","102400","16.40","0.90","0.0110429","6","0.15","",""
"6967","新光電気工業","東証","20230428","20230502","日証金","4005.00","12500","8.20","0.00","0","6","-","",""
"6971","京セラ","東証","20230428","20230502","日証金","7111.00","0","14.40","-","0","-","-","満額",""
"6988","日東電工","東証","20230428","20230502","日証金","8760.00","4000","17.60","0.00","0","6","0.00","",""
"6993","大黒屋ＨＤ","東証","20230428","20230502","日証金","59.00","0","2.00","-","0","-","-","満額","注意"
"6995","東海理化電機製作所","東証","20230428","20230502","日証金","1868.00","48200","3.80","0.00","0","6","0.00","",""
"6997","日本ケミコン","東証","20230428","20230502","日証金","2016.00","0","4.20","-","0","-","-","満額",""
"7030","スプリックス","東証","20230428","20230502","日証金","926.00","0","2.00","-","0","-","-","満額",""
"7048","ベルトラ","東証","20230428","20230502","日証金","640.00","10200","1.40","0.00","0","6","-","",""
"7065","ユーピーアール","東証","20230428","20230502","日証金","2077.00","0","8.40","-","0","-","-","満額","注意"
"7068","ＦフォースＧ","東証","20230428","20230502","日証金","738.00","112200","1.60","0.30","0.0406504","6","0.05","",""
"7071","アンビス","東証","20230428","20230502","日証金","2953.00","0","6.00","-","0","-","-","満額",""
"7122","近畿車輛","東証","20230428","20230502","日証金","1501.00","0","3.20","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230428","20230502","日証金","576.00","39800","1.20","0.00","0","6","0.00","",""
"7150","島根銀行","東証","20230428","20230502","日証金","483.00","47500","1.00","0.30","0.0621118","6","0.05","",""
"7167","めぶきＦＧ","東証","20230428","20230502","日証金","347.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230428","20230502","日証金","1085.00","0","2.20","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230428","20230502","日証金","622.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230428","20230502","日証金","2018.00","0","4.20","-","0","-","-","満額",""
"7220","武蔵精密工業","東証","20230428","20230502","日証金","1817.00","0","3.80","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230428","20230502","日証金","1824.00","44000","3.80","0.30","0.0164474","6","0.05","",""
"7242","ＫＹＢ","東証","20230428","20230502","日証金","4315.00","0","8.80","-","0","-","-","満額",""
"7256","河西工業","東証","20230428","20230502","日証金","195.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230428","20230502","日証金","3975.00","24400","8.00","0.00","0","6","0.00","",""
"7261","マツダ","東証","20230428","20230502","日証金","1214.00","0","2.60","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230428","20230502","日証金","3588.00","0","7.20","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230428","20230502","日証金","3500.00","0","7.00","-","0","-","-","満額",""
"7278","エクセディ","東証","20230428","20230502","日証金","1953.00","3500","4.00","0.00","0","6","-","",""
"7283","愛三工業","東証","20230428","20230502","日証金","968.00","0","2.00","-","0","-","-","満額",""
"7305","新家工業","東証","20230428","20230502","日証金","2063.00","0","4.20","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230428","20230502","日証金","1826.00","9800","3.80","0.30","0.0164294","6","0.05","",""
"7322","３３ＦＧ","東証","20230428","20230502","日証金","1590.00","0","3.20","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230428","20230502","日証金","3015.00","0","6.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230428","20230502","日証金","671.00","0","1.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230428","20230502","日証金","1187.00","0","4.80","-","0","-","0.05","満額","注意"
"7350","おきなわＦＧ","東証","20230428","20230502","日証金","2092.00","0","4.20","-","0","-","-","満額",""
"7356","Ｒｅｔｔｙ","東証","20230428","20230502","日証金","208.00","9600","2.00","0.30","0.144231","6","-","","停止"
"7381","北國ＦＨＤ","東証","20230428","20230502","日証金","4735.00","32300","9.60","0.60","0.0126716","6","0.10","",""
"7384","プロクレアＨＤ","東証","20230428","20230502","日証金","2168.00","26700","4.40","0.30","0.0138376","6","0.05","",""
"7412","アトム","東証","20230428","20230502","日証金","838.00","108500","1.80","0.30","0.0357995","6","0.05","",""
"7416","はるやまＨＤ","東証","20230428","20230502","日証金","495.00","124900","1.00","0.30","0.0606061","6","0.05","",""
"7417","南陽","東証","20230428","20230502","日証金","2327.00","0","4.80","-","0","-","-","満額",""
"7421","カッパ・クリエイト","東証","20230428","20230502","日証金","1510.00","88100","3.20","0.30","0.0198675","6","0.05","",""
"7443","横浜魚類","東証","20230428","20230502","日証金","528.00","1300","1.20","0.30","0.0568182","6","0.05","",""
"7445","ライトオン","東証","20230428","20230502","日証金","579.00","67000","1.20","0.30","0.0518135","6","0.05","",""
"7447","ナガイレーベン","東証","20230428","20230502","日証金","2109.00","2500","4.40","0.30","0.0142248","6","0.05","",""
"7455","パリミキＨＤ","東証","20230428","20230502","日証金","336.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230428","20230502","日証金","2075.00","15700","4.20","0.00","0","6","0.00","",""
"7472","鳥羽洋行","東証","20230428","20230502","日証金","2940.00","200","6.00","0.00","0","6","0.00","",""
"7475","アルビス","東証","20230428","20230502","日証金","2479.00","17400","5.00","0.30","0.0121017","6","0.05","",""
"7482","シモジマ","東証","20230428","20230502","日証金","1145.00","0","2.40","-","0","-","-","満額",""
"7487","小津産業","東証","20230428","20230502","日証金","1800.00","41800","3.60","0.30","0.0166667","6","0.05","",""
"7504","高速","東証","20230428","20230502","日証金","2137.00","0","4.40","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230428","20230502","日証金","1607.00","1300","3.40","0.30","0.0186683","6","0.05","",""
"7522","ワタミ","東証","20230428","20230502","日証金","934.00","53100","2.00","0.30","0.0321199","6","0.05","",""
"7523","アールビバン","東証","20230428","20230502","日証金","617.00","5700","1.40","0.30","0.0486224","6","0.05","",""
"7524","マルシェ","東証","20230428","20230502","日証金","414.00","11400","1.00","0.30","0.0724638","6","0.05","",""
"7525","リックス","東証","20230428","20230502","日証金","2799.00","0","5.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230428","20230502","日証金","1613.00","38200","3.40","0.00","0","6","0.00","",""
"7550","ゼンショーＨＤ","東証","20230428","20230502","日証金","4315.00","354400","8.80","0.60","0.013905","6","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230428","20230502","日証金","1072.00","2100","2.20","0.30","0.0279851","6","0.05","",""
"7561","ハークスレイ","東証","20230428","20230502","日証金","753.00","11300","1.60","0.30","0.0398406","6","0.00","",""
"7564","ワークマン","東証","20230428","20230502","日証金","5540.00","0","11.20","-","0","-","0.00","満額",""
"7581","サイゼリヤ","東証","20230428","20230502","日証金","3410.00","107700","7.00","0.60","0.0175953","6","0.10","",""
"7599","ＩＤＯＭ","東証","20230428","20230502","日証金","837.00","51100","1.80","0.00","0","6","0.00","",""
"7607","進和","東証","20230428","20230502","日証金","2133.00","0","4.40","-","0","-","-","満額",""
"7616","コロワイド","東証","20230428","20230502","日証金","2078.00","326500","4.20","0.30","0.014437","6","0.05","",""
"7630","壱番屋","東証","20230428","20230502","日証金","5400.00","47800","10.80","0.60","0.0111111","6","0.10","",""
"7640","トップカルチャー","東証","20230428","20230502","日証金","195.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230428","20230502","日証金","1590.00","5600","3.20","0.30","0.0188679","6","0.05","",""
"7679","薬王堂ＨＤ","東証","20230428","20230502","日証金","2478.00","0","5.00","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230428","20230502","日証金","1509.00","0","3.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230428","20230502","日証金","361.00","55400","2.00","0.30","0.0831025","6","0.05","","注意"
"7709","クボテック","東証","20230428","20230502","日証金","205.00","0","1.00","-","0","-","-","満額",""
"7717","ブイ・テクノロジー","東証","20230428","20230502","日証金","3020.00","0","6.20","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230428","20230502","日証金","14210.00","0","28.60","-","0","-","-","満額",""
"7743","シード","東証","20230428","20230502","日証金","572.00","2300","1.20","0.00","0","6","0.00","",""
"7752","リコー","東証","20230428","20230502","日証金","1121.00","26500","2.40","0.00","0","6","0.00","",""
"7762","シチズン時計","東証","20230428","20230502","日証金","749.00","0","1.60","-","0","-","-","満額",""
"7769","リズム","東証","20230428","20230502","日証金","1948.00","18600","4.00","0.30","0.0154004","6","0.05","",""
"7779","サイバーダイン","東証","20230428","20230502","日証金","280.00","175900","1.00","0.00","0","6","0.00","",""
"7803","ブシロード","東証","20230428","20230502","日証金","891.00","0","1.80","-","0","-","-","満額",""
"7805","プリントネット","東証","20230428","20230502","日証金","699.00","0","1.40","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230428","20230502","日証金","2053.00","365600","8.40","0.30","0.0146128","6","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230428","20230502","日証金","1032.00","8700","2.20","0.00","0","6","0.00","",""
"7821","前田工繊","東証","20230428","20230502","日証金","3240.00","400","6.60","0.00","0","6","-","",""
"7837","アールシーコア","東証","20230428","20230502","日証金","424.00","1800","1.00","0.30","0.0707547","6","-","",""
"7840","フランスベッドＨＤ","東証","20230428","20230502","日証金","1080.00","12300","2.20","0.30","0.0277778","6","0.05","",""
"7856","萩原工業","東証","20230428","20230502","日証金","1289.00","11600","2.60","0.00","0","6","0.00","",""
"7867","タカラトミー","東証","20230428","20230502","日証金","1533.00","11200","3.20","0.00","0","6","-","",""
"7868","広済堂ＨＤ","東証","20230428","20230502","日証金","2698.00","9600","5.40","0.00","0","6","0.00","",""
"7893","プロネクサス","東証","20230428","20230502","日証金","998.00","0","2.00","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230428","20230502","日証金","2882.00","8300","5.80","0.00","0","6","-","",""
"7912","大日本印刷","東証","20230428","20230502","日証金","3900.00","86700","7.80","0.60","0.0153846","6","0.10","",""
"7915","ＮＩＳＳＨＡ","東証","20230428","20230502","日証金","1844.00","800","3.80","0.00","0","6","-","",""
"7925","前澤化成工業","東証","20230428","20230502","日証金","1642.00","0","3.40","-","0","-","-","満額",""
"7931","未来工業","東証","20230428","20230502","日証金","2178.00","7400","4.40","0.30","0.0137741","6","0.00","",""
"7936","アシックス","東証","20230428","20230502","日証金","3775.00","168500","7.60","0.60","0.015894","6","0.10","",""
"7937","ツツミ","東証","20230428","20230502","日証金","2253.00","0","4.60","-","0","-","-","満額",""
"7942","ジェイ　エス　ピー","東証","20230428","20230502","日証金","1564.00","100","3.20","0.00","0","6","0.00","",""
"7951","ヤマハ","東証","20230428","20230502","日証金","5330.00","2800","10.80","0.00","0","6","0.00","",""
"7952","河合楽器製作所","東証","20230428","20230502","日証金","3085.00","1100","6.20","0.00","0","6","0.00","",""
"7962","キングジム","東証","20230428","20230502","日証金","925.00","7400","2.00","0.30","0.0324324","6","0.05","",""
"7965","象印マホービン","東証","20230428","20230502","日証金","1777.00","19800","3.60","0.30","0.0168824","6","0.05","",""
"7966","リンテック","東証","20230428","20230502","日証金","2265.00","0","4.60","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230428","20230502","日証金","1774.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20230428","20230502","日証金","1937.00","1100","4.00","0.00","0","6","0.00","",""
"7988","ニフコ","東証","20230428","20230502","日証金","3885.00","6500","7.80","0.60","0.015444","6","0.10","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230428","20230502","日証金","1674.00","0","3.40","-","0","-","-","満額",""
"8005","スクロール","東証","20230428","20230502","日証金","789.00","9800","1.60","0.00","0","6","0.00","",""
"8008","ヨンドシーホールディ","東証","20230428","20230502","日証金","1775.00","0","3.60","-","0","-","0.00","満額",""
"8011","三陽商会","東証","20230428","20230502","日証金","1592.00","6400","3.20","0.00","0","6","-","",""
"8030","中央魚類","東証","20230428","20230502","日証金","3000.00","200","6.00","0.00","0","6","0.00","",""
"8031","三井物産","名証","20230428","20230502","日証金","4229.00","800","8.60","0.90","0.0212816","6","0.15","",""
"8032","日本紙パルプ商事","東証","20230428","20230502","日証金","5230.00","0","10.60","-","0","-","-","満額",""
"8043","スターゼン","東証","20230428","20230502","日証金","2337.00","200","4.80","0.00","0","6","0.00","",""
"8051","山善","東証","20230428","20230502","日証金","1051.00","5500","2.20","0.30","0.0285442","6","0.05","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230428","20230502","日証金","3270.00","3100","6.60","0.30","0.00917431","6","0.05","",""
"8059","第一実業","東証","20230428","20230502","日証金","5800.00","4800","11.60","0.60","0.0103448","6","0.10","",""
"8060","キヤノンＭＪ","東証","20230428","20230502","日証金","3390.00","5300","6.80","0.60","0.0176991","6","0.10","",""
"8061","西華産業","東証","20230428","20230502","日証金","2240.00","2200","4.60","0.00","0","6","0.00","",""
"8075","神鋼商事","東証","20230428","20230502","日証金","5870.00","7700","11.80","0.00","0","6","0.00","",""
"8077","トルク","東証","20230428","20230502","日証金","213.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230428","20230502","日証金","3995.00","27900","8.00","0.60","0.0150188","6","0.10","",""
"8095","アステナＨＤ","東証","20230428","20230502","日証金","453.00","18200","1.00","0.00","0","6","0.00","",""
"8096","兼松エレクトロニクス","東証","20230428","20230502","日証金","6180.00","100","12.40","0.60","0.00970874","6","0.10","",""
"8097","三愛オブリ","東証","20230428","20230502","日証金","1426.00","0","3.00","-","0","-","-","満額",""
"8101","ＧＳＩクレオス","東証","20230428","20230502","日証金","1856.00","25700","3.80","0.00","0","6","0.00","",""
"8111","ゴールドウィン","東証","20230428","20230502","日証金","12330.00","102400","24.80","1.50","0.0121655","6","0.25","",""
"8113","ユニ・チャーム","東証","20230428","20230502","日証金","5476.00","41400","11.00","0.60","0.0109569","6","0.10","",""
"8114","デサント","東証","20230428","20230502","日証金","4290.00","57900","8.60","0.60","0.013986","6","0.10","",""
"8127","ヤマトインタ","東証","20230428","20230502","日証金","279.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230428","20230502","日証金","2710.00","39000","5.60","0.30","0.0110701","6","0.05","",""
"8130","サンゲツ","東証","20230428","20230502","日証金","2263.00","5800","4.60","0.00","0","6","0.00","",""
"8132","シナネンＨＤ","東証","20230428","20230502","日証金","3775.00","400","7.60","0.30","0.00794702","6","-","",""
"8136","サンリオ","東証","20230428","20230502","日証金","6280.00","759200","12.60","0.90","0.0143312","6","0.15","",""
"8142","トーホー","東証","20230428","20230502","日証金","2379.00","101400","4.80","0.30","0.0126103","6","0.05","",""
"8153","モスフードサービス","東証","20230428","20230502","日証金","3125.00","1500","6.40","0.30","0.0096","6","0.05","",""
"8160","木曽路","東証","20230428","20230502","日証金","2356.00","32100","4.80","0.30","0.0127334","6","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230428","20230502","日証金","1004.00","77600","2.20","0.30","0.0298805","6","0.05","",""
"8165","千趣会","東証","20230428","20230502","日証金","411.00","9500","1.00","0.30","0.0729927","6","0.00","",""
"8167","リテールパートナーズ","東証","20230428","20230502","日証金","1526.00","0","3.20","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230428","20230502","日証金","840.00","0","1.80","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230428","20230502","日証金","2875.00","49800","5.80","0.30","0.0104348","6","0.05","",""
"8185","チヨダ","東証","20230428","20230502","日証金","836.00","3100","1.80","0.00","0","6","0.05","",""
"8194","ライフコーポ","東証","20230428","20230502","日証金","2876.00","85200","5.80","0.30","0.0104312","6","0.05","",""
"8200","リンガーハット","東証","20230428","20230502","日証金","2411.00","42100","5.00","0.30","0.012443","6","0.05","",""
"8217","オークワ","東証","20230428","20230502","日証金","895.00","0","1.80","-","0","-","0.00","満額",""
"8218","コメリ","東証","20230428","20230502","日証金","3160.00","44700","6.40","0.60","0.0189873","6","0.10","",""
"8244","近鉄百貨店","東証","20230428","20230502","日証金","2480.00","0","5.00","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230428","20230502","日証金","1879.00","0","3.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230428","20230502","日証金","3520.00","3800","7.20","0.60","0.0170455","6","0.10","",""
"8267","イオン","東証","20230428","20230502","日証金","2767.50","822200","5.60","0.30","0.0108401","6","0.05","",""
"8273","イズミ","東証","20230428","20230502","日証金","3190.00","6600","6.40","0.30","0.00940439","6","0.05","",""
"8275","フォーバル","東証","20230428","20230502","日証金","1166.00","1700","2.40","0.00","0","6","0.05","",""
"8276","平和堂","東証","20230428","20230502","日証金","2062.00","1000","4.20","0.00","0","6","0.00","",""
"8279","ヤオコー","東証","20230428","20230502","日証金","7120.00","2000","14.40","0.90","0.0126404","6","0.15","",""
"8282","ケーズホールディング","東証","20230428","20230502","日証金","1205.00","0","2.60","-","0","-","-","満額",""
"8283","ＰＡＬＴＡＣ","東証","20230428","20230502","日証金","5200.00","2500","10.40","0.60","0.0115385","6","0.10","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230428","20230502","日証金","526.00","16900","1.20","0.00","0","6","0.00","",""
"8304","あおぞら銀行","東証","20230428","20230502","日証金","2432.00","559600","5.00","0.00","0","6","0.00","",""
"8308","りそなＨＤ","東証","20230428","20230502","日証金","674.70","0","1.40","-","0","-","-","満額",""
"8344","山形銀行","東証","20230428","20230502","日証金","1075.00","0","2.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230428","20230502","日証金","1457.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230428","20230502","日証金","1638.00","18100","3.40","0.30","0.018315","6","0.05","",""
"8366","滋賀銀行","東証","20230428","20230502","日証金","2820.00","0","5.80","-","0","-","-","満額",""
"8369","京都銀行","東証","20230428","20230502","日証金","6650.00","21100","13.40","0.90","0.0135338","6","0.00","",""
"8370","紀陽銀行","東証","20230428","20230502","日証金","1580.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20230428","20230502","日証金","760.00","0","1.60","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230428","20230502","日証金","2024.00","0","4.20","-","0","-","-","満額",""
"8416","高知銀行","東証","20230428","20230502","日証金","683.00","0","1.40","-","0","-","-","満額",""
"8418","山口ＦＧ","東証","20230428","20230502","日証金","831.00","0","1.80","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230428","20230502","日証金","273200.00","2","560.00","0.00","0","6","0.00","",""
"8424","芙蓉総合リース","東証","20230428","20230502","日証金","9920.00","900","20.00","0.00","0","6","0.00","",""
"8521","長野銀行","東証","20230428","20230502","日証金","1531.00","700","3.20","0.30","0.019595","6","-","",""
"8522","名古屋銀行","東証","20230428","20230502","日証金","3425.00","0","7.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230428","20230502","日証金","2068.00","19100","4.20","0.30","0.0145068","6","0.05","",""
"8617","光世証券","東証","20230428","20230502","日証金","408.00","4500","1.00","0.00","0","6","0.00","",""
"8622","水戸証券","東証","20230428","20230502","日証金","295.00","47100","2.00","0.30","0.101695","6","0.05","","注意"
"8624","いちよし証券","東証","20230428","20230502","日証金","590.00","0","1.20","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230428","20230502","日証金","5653.00","9700","11.40","0.00","0","6","-","",""
"8697","日本取引所グループ","東証","20230428","20230502","日証金","2199.50","15400","4.40","0.30","0.0136395","6","0.00","",""
