"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7203","トヨタ自動車","東証","20230817","20230821","日証金","2377.00","0","4.80","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230817","20230821","日証金","1777.00","0","3.60","-","0","-","-","満額",""
"7256","河西工業","東証","20230817","20230821","日証金","280.00","473200","1.00","0.05","0.0178571","1","-","",""
"7259","アイシン","東証","20230817","20230821","日証金","4567.00","0","9.20","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230817","20230821","日証金","2657.00","0","5.40","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230817","20230821","日証金","1912.00","0","4.00","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230817","20230821","日証金","1711.50","0","3.60","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230817","20230821","日証金","3530.00","10600","7.20","0.10","0.00283286","1","0.10","",""
"7342","ウェルスナビ","東証","20230817","20230821","日証金","1279.00","0","5.20","-","0","-","-","満額","注意"
"7384","プロクレアＨＤ","東証","20230817","20230821","日証金","1935.00","12900","4.00","0.00","0","1","0.00","",""
"7412","アトム","東証","20230817","20230821","日証金","909.00","40200","2.00","0.05","0.00550055","1","0.05","",""
"7416","はるやまＨＤ","東証","20230817","20230821","日証金","493.00","92900","1.00","0.05","0.010142","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230817","20230821","日証金","1589.00","29800","3.20","0.05","0.00314663","1","0.05","",""
"7442","中山福","東証","20230817","20230821","日証金","342.00","0","1.00","-","0","-","-","満額",""
"7443","横浜魚類","東証","20230817","20230821","日証金","535.00","400","1.20","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20230817","20230821","日証金","572.00","101200","1.20","0.05","0.00874126","1","0.05","",""
"7447","ナガイレーベン","東証","20230817","20230821","日証金","2238.00","6600","4.60","0.05","0.00223414","1","0.05","",""
"7453","良品計画","東証","20230817","20230821","日証金","1915.50","0","4.00","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20230817","20230821","日証金","346.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230817","20230821","日証金","2761.00","0","5.60","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230817","20230821","日証金","2457.50","14700","5.00","0.05","0.00203459","1","0.05","",""
"7475","アルビス","東証","20230817","20230821","日証金","2425.00","19100","5.00","0.05","0.00206186","1","0.05","",""
"7476","アズワン","東証","20230817","20230821","日証金","5520.00","400","11.20","0.00","0","1","0.10","",""
"7487","小津産業","東証","20230817","20230821","日証金","1571.00","50100","3.20","0.05","0.00318269","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230817","20230821","日証金","1605.00","1000","3.40","0.05","0.00311526","1","0.05","",""
"7513","コジマ","東証","20230817","20230821","日証金","657.00","162800","2.80","0.05","0.00761035","1","0.05","","注意"
"7522","ワタミ","東証","20230817","20230821","日証金","1021.00","0","2.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230817","20230821","日証金","1689.00","90300","3.40","0.05","0.00296033","1","0.65","",""
"7550","ゼンショーＨＤ","東証","20230817","20230821","日証金","6844.00","185900","13.80","0.15","0.0021917","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230817","20230821","日証金","996.00","22300","2.00","0.05","0.00502008","1","0.05","",""
"7564","ワークマン","東証","20230817","20230821","日証金","5000.00","0","10.00","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20230817","20230821","日証金","1065.00","0","2.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230817","20230821","日証金","4570.00","295000","9.20","0.10","0.00218818","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230817","20230821","日証金","789.00","0","1.60","-","0","-","-","満額",""
"7602","カーチスＨＤ","東証","20230817","20230821","日証金","209.00","0","1.00","-","0","-","-","満額",""
"7603","マックハウス","東証","20230817","20230821","日証金","385.00","15000","2.00","0.05","0.012987","1","0.05","","注意"
"7605","フジ・コーポ","東証","20230817","20230821","日証金","1850.00","1700","3.80","0.00","0","1","0.00","",""
"7611","ハイデイ日高","東証","20230817","20230821","日証金","2639.00","9600","5.40","0.05","0.00189466","1","0.00","",""
"7616","コロワイド","東証","20230817","20230821","日証金","2370.50","82900","4.80","0.05","0.00210926","1","0.05","",""
"7630","壱番屋","東証","20230817","20230821","日証金","5550.00","14700","11.20","0.10","0.0018018","1","0.10","",""
"7640","トップカルチャー","東証","20230817","20230821","日証金","191.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230817","20230821","日証金","27.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230817","20230821","日証金","6604.00","3500","13.40","0.10","0.00151423","1","0.00","",""
"7678","あさくま","東証","20230817","20230821","日証金","1628.00","2500","3.40","0.05","0.00307125","1","0.05","",""
"7686","カクヤスグループ","東証","20230817","20230821","日証金","2267.00","0","4.60","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230817","20230821","日証金","311.00","94700","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20230817","20230821","日証金","246.00","106900","2.00","0.05","0.0203252","1","0.05","","停止"
"7729","東京精密","東証","20230817","20230821","日証金","7850.00","11400","15.80","0.15","0.00191083","1","0.15","",""
"7740","タムロン","東証","20230817","20230821","日証金","4765.00","0","9.60","-","0","-","-","満額",""
"7752","リコー","東証","20230817","20230821","日証金","1174.00","71000","2.40","0.00","0","1","0.00","",""
"7779","サイバーダイン","東証","20230817","20230821","日証金","273.00","112200","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230817","20230821","日証金","854.00","0","3.60","-","0","-","-","満額","注意"
"7810","クロスフォー","東証","20230817","20230821","日証金","221.00","7000","1.00","0.00","0","1","-","",""
"7816","スノーピーク","東証","20230817","20230821","日証金","1471.00","730900","6.00","0.05","0.00339905","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230817","20230821","日証金","901.00","2500","2.00","0.00","0","1","0.00","",""
"7822","永大産業","東証","20230817","20230821","日証金","217.00","0","1.00","-","0","-","-","満額",""
"7823","アートネイチャー","東証","20230817","20230821","日証金","773.00","200","1.60","0.00","0","1","0.05","",""
"7837","アールシーコア","東証","20230817","20230821","日証金","498.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230817","20230821","日証金","1219.00","0","2.60","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230817","20230821","日証金","2259.00","83500","4.60","0.05","0.00221337","1","0.05","",""
"7914","共同印刷","東証","20230817","20230821","日証金","3150.00","1000","6.40","0.05","0.0015873","1","0.05","",""
"7917","藤森工業","東証","20230817","20230821","日証金","3560.00","0","7.20","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230817","20230821","日証金","1498.00","0","3.00","-","0","-","-","満額",""
"7931","未来工業","名証","20230817","20230821","日証金","2955.00","200","6.00","0.10","0.00338409","1","0.10","",""
"7936","アシックス","東証","20230817","20230821","日証金","5202.00","184600","10.60","0.10","0.00192234","1","0.10","",""
"7937","ツツミ","東証","20230817","20230821","日証金","2314.00","100","4.80","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20230817","20230821","日証金","3150.00","0","6.40","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230817","20230821","日証金","3160.00","0","6.40","-","0","-","-","満額",""
"7958","天馬","東証","20230817","20230821","日証金","2483.00","0","5.00","-","0","-","-","満額",""
"7962","キングジム","東証","20230817","20230821","日証金","860.00","1000","1.80","0.00","0","1","0.00","",""
"7966","リンテック","東証","20230817","20230821","日証金","2271.50","0","4.60","-","0","-","0.00","満額",""
"7976","三菱鉛筆","東証","20230817","20230821","日証金","1824.00","2700","3.80","0.05","0.00274123","1","0.05","",""
"7981","タカラスタンダード","東証","20230817","20230821","日証金","1848.00","12400","3.80","0.05","0.00270563","1","0.05","",""
"7987","ナカバヤシ","東証","20230817","20230821","日証金","505.00","0","1.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20230817","20230821","日証金","2206.00","21600","4.60","0.05","0.00226655","1","0.05","",""
"8005","スクロール","東証","20230817","20230821","日証金","970.00","4600","2.00","0.05","0.00515464","1","-","",""
"8012","長瀬産業","東証","20230817","20230821","日証金","2438.50","15800","5.00","0.05","0.00205044","1","0.05","",""
"8016","オンワードＨＤ","東証","20230817","20230821","日証金","554.00","0","1.20","-","0","-","-","満額",""
"8022","美津濃","東証","20230817","20230821","日証金","4420.00","0","9.00","-","0","-","-","満額",""
"8052","椿本興業","東証","20230817","20230821","日証金","4890.00","200","9.80","0.00","0","1","-","",""
"8056","ＢＩＰＲＯＧＹ","東証","20230817","20230821","日証金","3652.00","700","7.40","0.10","0.00273823","1","0.10","",""
"8057","内田洋行","東証","20230817","20230821","日証金","6200.00","0","12.40","-","0","-","-","満額",""
"8068","菱洋エレクトロ","東証","20230817","20230821","日証金","3260.00","13100","6.60","0.00","0","1","0.00","",""
"8079","正栄食品工業","東証","20230817","20230821","日証金","4400.00","16900","8.80","0.10","0.00227273","1","0.10","",""
"8089","ナイス","東証","20230817","20230821","日証金","1516.00","2200","3.20","0.05","0.00329815","1","0.05","",""
"8098","稲畑産業","東証","20230817","20230821","日証金","3150.00","47000","6.40","0.05","0.0015873","1","0.05","",""
"8101","ＧＳＩクレオス","東証","20230817","20230821","日証金","2117.00","1200","4.40","0.00","0","1","-","",""
"8103","明和産業","東証","20230817","20230821","日証金","650.00","0","1.40","-","0","-","-","満額",""
"8113","ユニ・チャーム","東証","20230817","20230821","日証金","5701.00","14900","11.60","0.10","0.00175408","1","0.10","",""
"8114","デサント","東証","20230817","20230821","日証金","3620.00","24300","7.40","0.05","0.00138122","1","-","",""
"8127","ヤマトインタ","東証","20230817","20230821","日証金","298.00","0","2.00","-","0","-","-","満額","注意"
"8129","東邦ホールディングス","東証","20230817","20230821","日証金","2868.50","24500","5.80","0.05","0.00174307","1","0.05","",""
"8130","サンゲツ","東証","20230817","20230821","日証金","2889.00","0","5.80","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20230817","20230821","日証金","4015.00","3200","8.20","0.10","0.00249066","1","0.10","",""
"8136","サンリオ","東証","20230817","20230821","日証金","8065.00","322200","16.20","0.10","0.00123993","1","0.15","",""
"8142","トーホー","東証","20230817","20230821","日証金","3065.00","10800","6.20","0.10","0.00326264","1","0.10","",""
"8153","モスフードサービス","東証","20230817","20230821","日証金","3305.00","9400","6.80","0.05","0.00151286","1","0.05","",""
"8154","加賀電子","東証","20230817","20230821","日証金","6510.00","0","13.20","-","0","-","-","満額",""
"8160","木曽路","東証","20230817","20230821","日証金","2576.00","26800","5.20","0.05","0.00194099","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230817","20230821","日証金","1029.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20230817","20230821","日証金","397.00","7100","1.00","0.00","0","1","0.00","",""
"8168","ケーヨー","東証","20230817","20230821","日証金","851.00","9800","1.80","0.05","0.00587544","1","0.05","",""
"8174","日本瓦斯","東証","20230817","20230821","日証金","2175.00","7200","4.40","0.05","0.00229885","1","0.05","",""
"8194","ライフコーポ","東証","20230817","20230821","日証金","3640.00","26900","7.40","0.10","0.00274725","1","0.10","",""
"8200","リンガーハット","東証","20230817","20230821","日証金","2383.00","20700","4.80","0.05","0.0020982","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230817","20230821","日証金","369.00","91800","2.00","0.05","0.0135501","1","0.05","","停止"
"8218","コメリ","東証","20230817","20230821","日証金","3025.00","800","6.20","0.05","0.00165289","1","0.05","",""
"8227","しまむら","東証","20230817","20230821","日証金","14950.00","20700","30.00","0.25","0.00167224","1","0.30","",""
"8233","高島屋","東証","20230817","20230821","日証金","2241.50","15000","4.60","0.00","0","1","-","",""
"8244","近鉄百貨店","東証","20230817","20230821","日証金","2438.00","400","5.00","0.00","0","1","0.00","",""
"8253","クレディセゾン","東証","20230817","20230821","日証金","2067.50","0","4.20","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230817","20230821","日証金","3650.00","0","7.40","-","0","-","-","満額",""
"8267","イオン","東証","20230817","20230821","日証金","3096.00","686500","6.20","0.10","0.00322997","1","0.10","",""
"8273","イズミ","東証","20230817","20230821","日証金","3582.00","5400","7.20","0.10","0.00279174","1","0.05","",""
"8275","フォーバル","東証","20230817","20230821","日証金","1183.00","1000","2.40","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230817","20230821","日証金","2349.00","20500","4.80","0.05","0.00212857","1","1.00","",""
"8278","フジ","東証","20230817","20230821","日証金","1830.00","0","3.80","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230817","20230821","日証金","515.00","5000","1.20","0.00","0","1","0.00","",""
"8304","あおぞら銀行","東証","20230817","20230821","日証金","2800.00","501600","11.20","0.05","0.00178571","1","0.05","","注意"
"8331","千葉銀行","東証","20230817","20230821","日証金","992.60","0","2.00","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230817","20230821","日証金","634.10","37000","1.40","0.00","0","1","0.00","",""
"8337","千葉興業銀行","東証","20230817","20230821","日証金","705.00","3700","1.60","0.00","0","1","0.00","",""
"8341","七十七銀行","東証","20230817","20230821","日証金","3030.00","0","6.20","-","0","-","-","満額",""
"8344","山形銀行","東証","20230817","20230821","日証金","1090.00","0","2.20","-","0","-","-","満額",""
"8354","ふくおかＦＧ","東証","20230817","20230821","日証金","3327.00","0","6.80","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230817","20230821","日証金","753.60","34100","1.60","0.00","0","1","0.00","",""
"8365","富山銀行","東証","20230817","20230821","日証金","1725.00","14300","3.60","0.05","0.00289855","1","0.05","",""
"8368","百五銀行","東証","20230817","20230821","日証金","495.00","1100","1.00","0.00","0","1","0.00","",""
"8369","京都銀行","東証","20230817","20230821","日証金","7800.00","0","15.60","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230817","20230821","日証金","2171.00","0","4.40","-","0","-","-","満額",""
"8399","琉球銀行","東証","20230817","20230821","日証金","1013.00","0","2.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230817","20230821","日証金","304.40","14000","1.00","0.00","0","1","-","",""
"8416","高知銀行","東証","20230817","20230821","日証金","965.00","14500","2.00","0.00","0","1","0.00","",""
"8418","山口ＦＧ","東証","20230817","20230821","日証金","1096.00","0","2.20","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230817","20230821","日証金","3905.00","0","8.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230817","20230821","日証金","2091.00","16100","4.20","0.05","0.0023912","1","0.05","",""
"8617","光世証券","東証","20230817","20230821","日証金","572.00","0","1.20","-","0","-","-","満額",""
"8624","いちよし証券","東証","20230817","20230821","日証金","656.00","0","1.40","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20230817","20230821","日証金","6178.00","306100","12.40","0.15","0.00242797","1","0.15","",""
"8697","日本取引所グループ","東証","20230817","20230821","日証金","2579.00","5200","5.20","0.00","0","1","0.00","",""
"8795","Ｔ＆ＤＨＤ","東証","20230817","20230821","日証金","2220.50","0","4.60","-","0","-","-","満額",""
"8801","三井不動産","東証","20230817","20230821","日証金","3038.00","165600","6.20","0.05","0.00164582","1","0.05","",""
"8830","住友不動産","東証","20230817","20230821","日証金","3543.00","0","7.20","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230817","20230821","日証金","894.00","19200","3.60","0.05","0.00559284","1","0.05","","注意"
"8908","毎日コムネット","東証","20230817","20230821","日証金","730.00","30800","1.60","0.05","0.00684932","1","0.05","",""
"8914","エリアリンク","東証","20230817","20230821","日証金","2702.00","0","5.60","-","0","-","-","満額",""
"8928","穴吹興産","東証","20230817","20230821","日証金","1937.00","0","4.00","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230817","20230821","日証金","1039.00","0","2.20","-","0","-","-","満額",""
"8940","インテリックス","東証","20230817","20230821","日証金","504.00","0","1.20","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230817","20230821","日証金","598000.00","33","1200.00","0.00","0","1","-","",""
"8952","ジャパンリアルエステ","東証","20230817","20230821","日証金","583000.00","118","1180.00","10.00","0.00171527","1","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230817","20230821","日証金","136100.00","151","280.00","5.00","0.00367377","1","5.00","",""
"8957","東急リアルエステート","東証","20230817","20230821","日証金","183300.00","320","380.00","5.00","0.00272777","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230817","20230821","日証金","58000.00","0","120.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230817","20230821","日証金","295200.00","206","600.00","5.00","0.00169377","1","5.00","",""
"8968","福岡リート投資法人","東証","20230817","20230821","日証金","164700.00","0","340.00","-","0","-","-","満額",""
"8976","大和証券オフィス投資","東証","20230817","20230821","日証金","652000.00","134","1320.00","15.00","0.00230061","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230817","20230821","日証金","140800.00","209","300.00","5.00","0.00355114","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230817","20230821","日証金","132400.00","392","280.00","5.00","0.00377644","1","5.00","",""
"8999","グランディハウス","東証","20230817","20230821","日証金","572.00","0","1.20","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230817","20230821","日証金","3927.00","33700","8.00","0.05","0.00127324","1","0.05","",""
"9009","京成電鉄","東証","20230817","20230821","日証金","5616.00","65600","11.40","0.10","0.00178063","1","0.10","",""
"9010","富士急行","東証","20230817","20230821","日証金","5470.00","0","11.00","-","0","-","0.00","満額",""
"9024","西武ホールディングス","東証","20230817","20230821","日証金","1587.00","0","3.20","-","0","-","-","満額",""
"9025","鴻池運輸","東証","20230817","20230821","日証金","1944.00","15700","4.00","0.05","0.00257202","1","0.00","",""
"9037","ハマキョウレックス","東証","20230817","20230821","日証金","4055.00","1300","8.20","0.10","0.00246609","1","0.10","",""
"9039","サカイ引越センター","東証","20230817","20230821","日証金","5230.00","1900","10.60","0.00","0","1","0.00","",""
"9042","阪急阪神ＨＤ","東証","20230817","20230821","日証金","4996.00","0","10.00","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230817","20230821","日証金","3020.00","0","6.20","-","0","-","-","満額",""
"9058","トランコム","東証","20230817","20230821","日証金","7350.00","0","14.80","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230817","20230821","日証金","2618.00","103600","5.40","0.05","0.00190985","1","0.00","",""
"9076","セイノーＨＤ","東証","20230817","20230821","日証金","2043.00","43900","4.20","0.05","0.00244738","1","-","",""
"9078","エスラインＧ本社","東証","20230817","20230821","日証金","846.00","1100","1.80","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230817","20230821","日証金","2185.00","7100","4.40","0.05","0.00228833","1","0.00","",""
"9101","日本郵船","東証","20230817","20230821","日証金","3790.00","464600","7.60","0.05","0.00131926","1","0.00","",""
"9104","商船三井","東証","20230817","20230821","日証金","3950.00","482800","8.00","0.00","0","1","-","",""
"9107","川崎汽船","東証","20230817","20230821","日証金","4776.00","2842200","9.60","0.10","0.0020938","1","0.10","",""
"9143","ＳＧホールディングス","東証","20230817","20230821","日証金","2064.00","257800","4.20","0.05","0.00242248","1","0.05","",""
"9219","ギックス","東証","20230817","20230821","日証金","2066.00","58500","4.20","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230817","20230821","日証金","5020.00","58200","10.20","0.10","0.00199203","1","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230817","20230821","日証金","1231.00","0","2.60","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20230817","20230821","日証金","3714.00","0","7.60","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230817","20230821","日証金","2396.00","0","4.80","-","0","-","-","満額",""
"9308","乾汽船","東証","20230817","20230821","日証金","1191.00","18900","4.80","0.05","0.00419815","1","0.05","","停止"
"9310","日本トランスシティ","東証","20230817","20230821","日証金","633.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230817","20230821","日証金","2608.00","1000","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230817","20230821","日証金","3210.00","5200","6.60","0.05","0.00155763","1","0.05","",""
"9384","内外トランスライン","東証","20230817","20230821","日証金","2614.00","0","5.40","-","0","-","0.00","満額",""
"9385","ショーエイコーポ","東証","20230817","20230821","日証金","594.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230817","20230821","日証金","2589.50","8200","5.20","0.05","0.00193087","1","0.05","",""
"9404","日本テレビＨＤ","東証","20230817","20230821","日証金","1362.00","0","2.80","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230817","20230821","日証金","1686.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230817","20230821","日証金","3015.00","1800","6.20","0.00","0","1","0.00","",""
"9414","日本ＢＳ放送","東証","20230817","20230821","日証金","914.00","0","4.00","-","0","-","-","満額","注意"
"9428","クロップス","東証","20230817","20230821","日証金","1011.00","4500","2.20","0.00","0","1","0.00","",""
"9435","光通信","東証","20230817","20230821","日証金","22490.00","3400","45.00","0.00","0","1","0.05","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230817","20230821","日証金","3473.00","49800","7.00","0.10","0.00287936","1","0.05","",""
"9470","学研ホールディングス","東証","20230817","20230821","日証金","835.00","0","1.80","-","0","-","-","満額",""
"9474","ゼンリン","東証","20230817","20230821","日証金","875.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230817","20230821","日証金","301.00","0","1.00","-","0","-","-","満額",""
"9502","中部電力","東証","20230817","20230821","日証金","1858.50","30800","3.80","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230817","20230821","日証金","1914.00","78200","4.00","0.00","0","1","0.00","",""
"9504","中国電力","東証","20230817","20230821","日証金","933.50","0","2.00","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230817","20230821","日証金","3284.00","17000","6.60","0.05","0.00152253","1","0.05","",""
"9532","大阪瓦斯","東証","20230817","20230821","日証金","2247.50","0","4.60","-","0","-","-","満額",""
"9536","西部ガスＨＤ","東証","20230817","20230821","日証金","1984.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230817","20230821","日証金","2872.00","106800","11.60","0.05","0.00174095","1","0.10","","停止"
"9602","東宝","東証","20230817","20230821","日証金","5409.00","0","11.00","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230817","20230821","日証金","2062.00","17800","4.20","0.00","0","1","0.00","",""
"9605","東映","東証","20230817","20230821","日証金","17690.00","0","35.40","-","0","-","-","満額",""
"9663","ナガワ","東証","20230817","20230821","日証金","6910.00","13000","14.00","0.15","0.00217077","1","0.15","",""
"9675","常磐興産","東証","20230817","20230821","日証金","1278.00","200","2.60","0.00","0","1","-","",""
"9699","ニシオＨＤ","東証","20230817","20230821","日証金","3630.00","0","7.40","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230817","20230821","日証金","2430.00","0","5.00","-","0","-","-","満額",""
"9722","藤田観光","東証","20230817","20230821","日証金","4760.00","23000","9.60","0.10","0.00210084","1","0.10","",""
"9735","セコム","東証","20230817","20230821","日証金","9902.00","10900","20.00","0.15","0.00151485","1","0.15","",""
"9749","富士ソフト","東証","20230817","20230821","日証金","4520.00","0","9.20","-","0","-","0.10","満額",""
"9755","応用地質","東証","20230817","20230821","日証金","2671.00","2400","5.40","0.00","0","1","0.00","",""
"9760","進学会ＨＤ","東証","20230817","20230821","日証金","289.00","6000","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230817","20230821","日証金","878.00","0","1.80","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230817","20230821","日証金","8163.00","17900","16.40","0.15","0.00183756","1","0.15","",""
"9787","イオンディライト","東証","20230817","20230821","日証金","3095.00","0","6.20","-","0","-","-","満額",""
"9788","ナック","東証","20230817","20230821","日証金","969.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230817","20230821","日証金","4240.00","18100","8.60","0.10","0.00235849","1","0.10","",""
"9824","泉州電業","東証","20230817","20230821","日証金","3920.00","200","8.00","0.00","0","1","-","",""
"9828","元気寿司","東証","20230817","20230821","日証金","4995.00","8500","10.00","0.10","0.002002","1","0.10","",""
"9832","オートバックスセブン","東証","20230817","20230821","日証金","1581.00","7200","3.20","0.05","0.00316256","1","0.05","",""
"9850","グルメ杵屋","東証","20230817","20230821","日証金","1104.00","1000","2.40","0.00","0","1","-","",""
"9861","吉野家ＨＤ","東証","20230817","20230821","日証金","2776.50","99700","5.60","0.05","0.00180083","1","0.05","",""
"9869","加藤産業","東証","20230817","20230821","日証金","4070.00","0","8.20","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230817","20230821","日証金","2980.00","9400","6.00","0.05","0.00167785","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230817","20230821","日証金","4135.00","0","8.40","-","0","-","-","満額",""
"9889","ＪＢＣＣＨＤ","東証","20230817","20230821","日証金","2605.00","0","5.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230817","20230821","日証金","1339.00","13300","2.80","0.00","0","1","0.00","",""
"9902","日伝","東証","20230817","20230821","日証金","2420.00","14600","5.00","0.05","0.00206612","1","0.05","",""
"9936","王将フードサービス","東証","20230817","20230821","日証金","6830.00","1000","13.80","0.05","0.000732064","1","-","",""
"9946","ミニストップ","東証","20230817","20230821","日証金","1477.00","32000","3.00","0.05","0.00338524","1","0.05","",""
"9948","アークス","東証","20230817","20230821","日証金","2556.00","7800","5.20","0.05","0.00195618","1","0.05","",""
"9969","ショクブン","東証","20230817","20230821","日証金","251.00","37100","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230817","20230821","日証金","6560.00","100","13.20","0.00","0","1","-","",""
"9979","大庄","東証","20230817","20230821","日証金","1136.00","101200","4.80","0.05","0.00440141","1","0.05","","注意"
"9980","ＭＲＫ　ＨＬＤ","東証","20230817","20230821","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230817","20230821","日証金","33020.00","109900","66.20","0.55","0.00166566","1","0.50","",""
"9987","スズケン","東証","20230817","20230821","日証金","4135.00","4500","8.40","0.10","0.00241838","1","0.10","",""
