"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3465","ケイアイスター不動産","東証","20240206","20240208","日証金","3400.00","0","6.80","-","0","-","-","満額",""
"3466","ラサールロジ投資法人","東証","20240206","20240208","日証金","150000.00","154","300.00","5.00","0.00333333","1","-","",""
"3484","テンポイノベーション","東証","20240206","20240208","日証金","941.00","0","2.00","-","0","-","-","満額",""
"3486","グローバルリンクＭ","東証","20240206","20240208","日証金","2451.00","0","5.00","-","0","-","-","満額",""
"3492","Ｒ－タカラリート","東証","20240206","20240208","日証金","104400.00","0","220.00","-","0","-","-","満額",""
"3493","Ｒ－ＡＤＬ","東証","20240206","20240208","日証金","127700.00","0","260.00","-","0","-","-","満額",""
"3539","ＪＭホールディングス","東証","20240206","20240208","日証金","2333.00","0","4.80","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20240206","20240208","日証金","649.00","0","1.40","-","0","-","-","満額",""
"3546","アレンザＨＤ","東証","20240206","20240208","日証金","1145.00","5200","2.40","0.00","0","1","-","",""
"3547","串カツ田中","東証","20240206","20240208","日証金","1956.00","31300","8.00","0.05","0.00255624","1","0.05","","注意"
"3591","ワコールＨＤ","東証","20240206","20240208","日証金","3481.00","35200","7.00","0.10","0.00287274","1","0.10","",""
"3593","ホギメディカル","東証","20240206","20240208","日証金","3445.00","3300","7.00","0.05","0.00145138","1","0.10","",""
"3608","ＴＳＩＨＤ","東証","20240206","20240208","日証金","682.00","0","1.40","-","0","-","-","満額",""
"3626","ＴＩＳ","東証","20240206","20240208","日証金","3469.00","12200","7.00","0.05","0.00144134","1","0.00","",""
"3639","ボルテージ","東証","20240206","20240208","日証金","267.00","0","1.00","-","0","-","-","満額",""
"3649","ファインデックス","東証","20240206","20240208","日証金","1006.00","0","2.20","-","0","-","-","満額",""
"3653","モルフォ","東証","20240206","20240208","日証金","1576.00","0","3.20","-","0","-","-","満額",""
"3659","ネクソン","東証","20240206","20240208","日証金","2944.50","88100","6.00","0.05","0.00169808","1","0.00","",""
"3667","ｅｎｉｓｈ","東証","20240206","20240208","日証金","182.00","95000","1.00","0.00","0","1","0.00","",""
"3668","コロプラ","東証","20240206","20240208","日証金","633.00","41300","1.40","0.00","0","1","0.00","",""
"3673","ブロードリーフ","東証","20240206","20240208","日証金","623.00","39600","1.40","0.05","0.00802568","1","0.05","",""
"3678","メディアドゥ","東証","20240206","20240208","日証金","1257.00","0","2.60","-","0","-","-","満額",""
"3680","ホットリンク","東証","20240206","20240208","日証金","393.00","0","1.00","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20240206","20240208","日証金","305.00","21200","2.00","0.05","0.0163934","1","-","","注意"
"3686","ディー・エル・イー","東証","20240206","20240208","日証金","185.00","109500","1.00","0.00","0","1","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20240206","20240208","日証金","1576.00","23200","3.20","0.05","0.00317259","1","0.05","",""
"3690","イルグルム","東証","20240206","20240208","日証金","707.00","38400","1.60","0.05","0.00707214","1","0.05","",""
"3697","ＳＨＩＦＴ","東証","20240206","20240208","日証金","27470.00","0","55.00","-","0","-","-","満額",""
"3712","情報企画","東証","20240206","20240208","日証金","4105.00","0","8.40","-","0","-","-","満額",""
"3744","サイオス","東証","20240206","20240208","日証金","345.00","12500","1.00","0.00","0","1","0.00","",""
"3762","テクマトリックス","東証","20240206","20240208","日証金","1917.00","0","4.00","-","0","-","-","満額",""
"3768","リスクモンスター","東証","20240206","20240208","日証金","516.00","0","1.20","-","0","-","-","満額",""
"3771","システムリサーチ","東証","20240206","20240208","日証金","3495.00","0","7.00","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20240206","20240208","日証金","3855.00","129900","15.60","0.10","0.00259403","1","0.10","","停止"
"3791","ＩＧポート","東証","20240206","20240208","日証金","5050.00","11000","10.20","0.10","0.0019802","1","0.10","",""
"3793","ドリコム","東証","20240206","20240208","日証金","936.00","0","2.00","-","0","-","-","満額",""
"3807","フィスコ","東証","20240206","20240208","日証金","86.00","0","1.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20240206","20240208","日証金","1367.00","200","5.60","0.05","0.00365764","1","0.05","","停止"
"3878","巴川コーポレーション","東証","20240206","20240208","日証金","968.00","0","2.00","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20240206","20240208","日証金","4900.00","14800","19.60","0.10","0.00204082","1","0.10","","停止"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20240206","20240208","日証金","2138.00","500","4.40","0.00","0","1","0.00","",""
"3923","ラクス","東証","20240206","20240208","日証金","2380.00","594200","4.80","0.05","0.00210084","1","0.05","",""
"3950","ザ・パック","東証","20240206","20240208","日証金","3380.00","3900","6.80","0.05","0.00147929","1","0.10","",""
"3955","イムラ","東証","20240206","20240208","日証金","1192.00","600","2.40","0.00","0","1","0.00","",""
"3994","マネーフォワード","東証","20240206","20240208","日証金","5727.00","673900","11.60","0.15","0.00261917","1","0.10","",""
"4008","住友精化","東証","20240206","20240208","日証金","4910.00","4000","10.00","0.10","0.00203666","1","0.05","",""
"4025","多木化学","東証","20240206","20240208","日証金","3205.00","400","6.60","0.00","0","1","0.05","",""
"4028","石原産業","東証","20240206","20240208","日証金","1565.00","13500","3.20","0.00","0","1","0.00","",""
"4031","片倉コープアグリ","東証","20240206","20240208","日証金","1113.00","8500","2.40","0.00","0","1","0.00","",""
"4046","大阪ソーダ","東証","20240206","20240208","日証金","10930.00","97000","22.00","0.20","0.00182983","1","0.20","",""
"4055","ティアンドエス","東証","20240206","20240208","日証金","2373.00","102300","9.60","0.05","0.00210704","1","0.05","","注意"
"4072","電算システムＨＤ","東証","20240206","20240208","日証金","2951.00","0","6.00","-","0","-","-","満額",""
"4091","日本酸素ＨＤ","東証","20240206","20240208","日証金","4098.00","0","8.20","-","0","-","-","満額",""
"4114","日本触媒","東証","20240206","20240208","日証金","5566.00","0","11.20","-","0","-","-","満額",""
"4165","プレイド","東証","20240206","20240208","日証金","606.00","0","2.80","-","0","-","-","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20240206","20240208","日証金","1182.00","796500","4.80","0.05","0.00423012","1","0.05","","注意"
"4183","三井化学","東証","20240206","20240208","日証金","4332.00","0","8.80","-","0","-","-","満額",""
"4187","大阪有機化学工業","東証","20240206","20240208","日証金","3000.00","0","6.00","-","0","-","-","満額",""
"4218","ニチバン","東証","20240206","20240208","日証金","1754.00","0","3.60","-","0","-","-","満額",""
"4251","恵和","東証","20240206","20240208","日証金","1404.00","18600","3.00","0.00","0","1","0.00","",""
"4263","サスメド","東証","20240206","20240208","日証金","665.00","0","2.80","-","0","-","-","満額","注意"
"4310","ドリームインキュベタ","東証","20240206","20240208","日証金","3185.00","9100","6.40","0.00","0","1","0.05","",""
"4323","日本システム技術","東証","20240206","20240208","日証金","3275.00","3200","6.60","0.00","0","1","0.00","",""
"4343","イオンファンタジー","東証","20240206","20240208","日証金","2471.00","25100","5.00","0.05","0.00202347","1","0.05","",""
"4344","ソースネクスト","東証","20240206","20240208","日証金","148.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20240206","20240208","日証金","2847.00","2100","5.80","0.05","0.00175623","1","0.05","",""
"4382","ＨＥＲＯＺ","東証","20240206","20240208","日証金","1579.00","0","3.20","-","0","-","-","満額",""
"4392","ＦＩＧ","東証","20240206","20240208","日証金","303.00","0","1.00","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20240206","20240208","日証金","722.00","7200","1.60","0.00","0","1","0.00","",""
"4424","Ａｍａｚｉａ","東証","20240206","20240208","日証金","458.00","32000","2.00","0.05","0.010917","1","0.05","","停止"
"4425","Ｋｕｄａｎ","東証","20240206","20240208","日証金","864.00","0","3.60","-","0","-","0.05","満額","注意"
"4439","東名","東証","20240206","20240208","日証金","2282.00","30300","9.20","0.05","0.00219106","1","0.05","","注意"
"4443","Ｓａｎｓａｎ","東証","20240206","20240208","日証金","1427.00","434000","3.00","0.05","0.00350385","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20240206","20240208","日証金","535.00","0","2.40","-","0","-","-","満額","注意"
"4461","第一工業製薬","東証","20240206","20240208","日証金","2958.00","226000","12.00","0.10","0.00338066","1","0.10","","注意"
"4462","石原ケミカル","東証","20240206","20240208","日証金","1920.00","31400","4.00","0.05","0.00260417","1","0.05","",""
"4485","ＪＴＯＷＥＲ","東証","20240206","20240208","日証金","4640.00","0","9.40","-","0","-","-","満額",""
"4489","ペイロール","東証","20240206","20240208","日証金","1377.00","0","5.60","-","0","-","-","満額","停止"
"4519","中外製薬","東証","20240206","20240208","日証金","5128.00","28000","10.40","0.00","0","1","0.00","",""
"4526","理研ビタミン","東証","20240206","20240208","日証金","2331.00","100","4.80","0.00","0","1","0.00","",""
"4534","持田製薬","東証","20240206","20240208","日証金","3175.00","2300","6.40","0.05","0.0015748","1","0.05","",""
"4536","参天製薬","東証","20240206","20240208","日証金","1415.00","6700","3.00","0.00","0","1","0.00","",""
"4543","テルモ","東証","20240206","20240208","日証金","4999.00","64000","10.00","0.10","0.0020004","1","0.10","",""
"4549","栄研化学","東証","20240206","20240208","日証金","1945.00","3200","4.00","0.00","0","1","0.05","",""
"4554","富士製薬工業","東証","20240206","20240208","日証金","1963.00","0","4.00","-","0","-","-","満額",""
"4565","そーせいグループ","東証","20240206","20240208","日証金","1426.00","183300","3.00","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20240206","20240208","日証金","305.00","222800","1.00","0.05","0.0163934","1","0.05","",""
"4641","アルプス技研","東証","20240206","20240208","日証金","2921.00","0","6.00","-","0","-","-","満額",""
"4665","ダスキン","東証","20240206","20240208","日証金","3448.00","800","7.00","0.05","0.00145012","1","-","",""
"4678","秀英予備校","東証","20240206","20240208","日証金","307.00","0","1.00","-","0","-","-","満額",""
"4680","ラウンドワン","東証","20240206","20240208","日証金","675.00","0","1.40","-","0","-","-","満額",""
"4681","リゾートトラスト","東証","20240206","20240208","日証金","2570.00","18500","5.20","0.05","0.00194553","1","0.05","",""
"4704","トレンドマイクロ","東証","20240206","20240208","日証金","8272.00","98000","16.60","0.15","0.00181335","1","0.15","",""
"4716","日本オラクル","東証","20240206","20240208","日証金","11430.00","600","23.00","0.00","0","1","-","",""
"4718","早稲田アカデミー","東証","20240206","20240208","日証金","1710.00","0","3.60","-","0","-","-","満額",""
"4722","フューチャー","東証","20240206","20240208","日証金","1815.00","0","3.80","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20240206","20240208","日証金","2736.00","0","5.60","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20240206","20240208","日証金","448.00","0","1.00","-","0","-","-","満額",""
"4800","オリコン","東証","20240206","20240208","日証金","882.00","4900","1.80","0.00","0","1","0.00","",""
"4816","東映アニメーション","東証","20240206","20240208","日証金","18650.00","69800","74.80","0.40","0.00214477","1","0.40","","注意"
"4820","イーエムシステムズ","東証","20240206","20240208","日証金","692.00","0","1.40","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20240206","20240208","日証金","701.00","14500","1.60","0.00","0","1","0.05","",""
"4839","ワウワウ","東証","20240206","20240208","日証金","1151.00","600","2.40","0.00","0","1","-","",""
"4849","エン・ジャパン","東証","20240206","20240208","日証金","2764.00","6600","5.60","0.05","0.00180897","1","0.05","",""
"4886","あすか製薬ＨＤ","東証","20240206","20240208","日証金","1868.00","0","3.80","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20240206","20240208","日証金","5710.00","105200","11.60","0.10","0.00175131","1","0.10","",""
"4902","コニカミノルタ","東証","20240206","20240208","日証金","470.40","129200","1.00","0.00","0","1","-","",""
"4914","高砂香料工業","東証","20240206","20240208","日証金","3670.00","10400","7.40","0.10","0.0027248","1","0.10","",""
"4923","コタ","東証","20240206","20240208","日証金","1577.00","0","6.40","-","0","-","-","満額","停止"
"4929","アジュバンＨＤ","東証","20240206","20240208","日証金","932.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20240206","20240208","日証金","957.00","0","4.00","-","0","-","-","満額","停止"
"4951","エステー","東証","20240206","20240208","日証金","1548.00","0","3.20","-","0","-","-","満額",""
"4971","メック","東証","20240206","20240208","日証金","4440.00","73000","9.00","0.10","0.00225225","1","0.10","",""
"4994","大成ラミック","東証","20240206","20240208","日証金","3020.00","0","6.20","-","0","-","-","満額",""
"4997","日本農薬","東証","20240206","20240208","日証金","681.00","69700","1.40","0.05","0.00734214","1","0.05","",""
"5009","富士興産","東証","20240206","20240208","日証金","2091.00","0","8.40","-","0","-","-","満額","注意"
"5036","日本ビジネスシステム","東証","20240206","20240208","日証金","1588.00","32600","6.40","0.05","0.00314861","1","0.05","","注意"
"5101","横浜ゴム","東証","20240206","20240208","日証金","3516.00","0","7.20","-","0","-","-","満額",""
"5108","ブリヂストン","東証","20240206","20240208","日証金","6248.00","0","12.60","-","0","-","0.10","満額",""
"5129","ＦＩＸＥＲ","東証","20240206","20240208","日証金","1301.00","25500","5.60","0.05","0.0038432","1","0.05","","停止"
"5142","アキレス","東証","20240206","20240208","日証金","1570.00","0","3.20","-","0","-","0.00","満額",""
"5192","三ツ星ベルト","東証","20240206","20240208","日証金","4845.00","70100","9.80","0.10","0.00206398","1","0.10","",""
"5201","ＡＧＣ","東証","20240206","20240208","日証金","5596.00","0","11.20","-","0","-","0.00","満額",""
"5208","有沢製作所","東証","20240206","20240208","日証金","1119.00","0","2.40","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20240206","20240208","日証金","3604.00","22400","7.40","0.00","0","1","0.00","",""
"5240","ｍｏｎｏＡＩ","東証","20240206","20240208","日証金","459.00","0","1.00","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20240206","20240208","日証金","338.00","59300","1.00","0.00","0","1","0.00","",""
"5262","日本ヒューム","東証","20240206","20240208","日証金","902.00","0","2.00","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20240206","20240208","日証金","487.00","118700","1.00","0.05","0.0102669","1","0.05","",""
"5344","ＭＡＲＵＷＡ","東証","20240206","20240208","日証金","31200.00","10900","62.40","0.55","0.00176282","1","0.55","",""
"5357","ヨータイ","東証","20240206","20240208","日証金","1450.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20240206","20240208","日証金","466.00","50100","1.00","0.00","0","1","0.00","",""
"5393","ニチアス","東証","20240206","20240208","日証金","3410.00","1500","7.00","0.00","0","1","0.05","",""
"5444","大和工業","東証","20240206","20240208","日証金","8454.00","0","17.00","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20240206","20240208","日証金","1647.00","2400","3.40","0.00","0","1","0.00","",""
"5602","栗本鐵工所","東証","20240206","20240208","日証金","3610.00","0","7.40","-","0","-","-","満額",""
"5603","虹技","東証","20240206","20240208","日証金","1515.00","17800","3.20","0.00","0","1","-","",""
"5658","日亜鋼業","東証","20240206","20240208","日証金","329.00","0","1.00","-","0","-","-","満額",""
"5659","日本精線","東証","20240206","20240208","日証金","5520.00","200","11.20","0.00","0","1","0.00","",""
"5660","神鋼鋼線工業","東証","20240206","20240208","日証金","1175.00","0","2.40","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20240206","20240208","日証金","4777.00","61800","9.60","0.10","0.00209336","1","0.10","",""
"5726","大阪チタニウムテクノ","東証","20240206","20240208","日証金","2756.00","189300","5.60","0.00","0","1","0.00","",""
"5727","東邦チタニウム","東証","20240206","20240208","日証金","1843.00","0","7.60","-","0","-","0.05","満額","注意"
"5741","ＵＡＣＪ","東証","20240206","20240208","日証金","4090.00","5600","8.20","0.00","0","1","0.00","",""
"5802","住友電気工業","東証","20240206","20240208","日証金","2058.50","0","4.20","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20240206","20240208","日証金","1400.00","0","2.80","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20240206","20240208","日証金","2411.00","0","5.00","-","0","-","-","満額",""
"5911","横河ブリッジＨＤ","東証","20240206","20240208","日証金","2870.00","0","5.80","-","0","-","-","満額",""
"5930","文化シヤッター","東証","20240206","20240208","日証金","1450.00","2300","3.00","0.05","0.00344828","1","0.00","",""
"5943","ノーリツ","東証","20240206","20240208","日証金","1563.00","0","3.20","-","0","-","-","満額",""
"5956","トーソー","東証","20240206","20240208","日証金","546.00","200","1.20","0.00","0","1","-","",""
"5958","三洋工業","東証","20240206","20240208","日証金","3155.00","0","6.40","-","0","-","0.05","満額",""
"5959","岡部","東証","20240206","20240208","日証金","798.00","0","1.60","-","0","-","-","満額",""
"5970","ジーテクト","東証","20240206","20240208","日証金","2035.00","0","4.20","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20240206","20240208","日証金","1056.00","0","2.20","-","0","-","-","満額",""
"5991","日本発条","東証","20240206","20240208","日証金","1232.50","4800","2.60","0.00","0","1","0.00","",""
"6013","タクマ","東証","20240206","20240208","日証金","1741.00","32600","3.60","0.05","0.00287191","1","0.05","",""
"6027","弁護士ドットコム","東証","20240206","20240208","日証金","3900.00","42700","15.60","0.05","0.00128205","1","0.05","","注意"
"6046","リンクバル","東証","20240206","20240208","日証金","173.00","0","1.00","-","0","-","-","満額",""
"6070","キャリアリンク","東証","20240206","20240208","日証金","2630.00","0","5.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20240206","20240208","日証金","1690.00","22400","3.40","0.05","0.00295858","1","0.05","",""
"6078","バリューＨＲ","東証","20240206","20240208","日証金","1401.00","0","3.00","-","0","-","-","満額",""
"6095","メドピア","東証","20240206","20240208","日証金","694.00","0","1.40","-","0","-","-","満額",""
"6099","エラン","東証","20240206","20240208","日証金","1027.00","0","2.20","-","0","-","-","満額",""
"6101","ツガミ","東証","20240206","20240208","日証金","1199.00","0","2.40","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20240206","20240208","日証金","2473.00","3100","5.00","0.00","0","1","0.00","",""
"6141","ＤＭＧ森精機","東証","20240206","20240208","日証金","3139.00","142200","6.40","0.05","0.00159286","1","0.05","",""
"6146","ディスコ","東証","20240206","20240208","日証金","43390.00","63900","86.80","0.65","0.00149804","1","-","",""
"6157","日進工具","東証","20240206","20240208","日証金","1027.00","0","2.20","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20240206","20240208","日証金","700.00","32700","1.40","0.00","0","1","0.05","",""
"6182","メタリアル","東証","20240206","20240208","日証金","1276.00","0","2.60","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20240206","20240208","日証金","1765.00","11500","3.60","0.05","0.00283286","1","0.05","",""
"6185","ＳＭＮ","東証","20240206","20240208","日証金","330.00","1900","1.00","0.00","0","1","0.00","",""
"6201","豊田自動織機","東証","20240206","20240208","日証金","13430.00","15900","27.00","0.00","0","1","0.00","",""
"6227","ＡＩメカテック","東証","20240206","20240208","日証金","5140.00","0","20.80","-","0","-","-","満額","注意"
"6232","ＡＣＳＬ","東証","20240206","20240208","日証金","912.00","0","2.00","-","0","-","-","満額",""
"6237","イワキポンプ","東証","20240206","20240208","日証金","2323.00","0","4.80","-","0","-","-","満額",""
"6240","ヤマシンフィルタ","東証","20240206","20240208","日証金","363.00","72500","1.00","0.00","0","1","-","",""
"6264","マルマエ","東証","20240206","20240208","日証金","1859.00","0","7.60","-","0","-","-","満額","注意"
"6293","日精樹脂工業","東証","20240206","20240208","日証金","1165.00","2000","2.40","0.00","0","1","0.00","",""
"6298","ワイエイシイＨＤ","東証","20240206","20240208","日証金","2398.00","0","4.80","-","0","-","-","満額",""
"6323","ローツェ","東証","20240206","20240208","日証金","18250.00","0","36.60","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20240206","20240208","日証金","3695.00","6600","7.40","0.00","0","1","0.05","",""
"6345","アイチコーポ","東証","20240206","20240208","日証金","1116.00","0","2.40","-","0","-","-","満額",""
"6356","日本ギア工業","東証","20240206","20240208","日証金","667.00","0","1.40","-","0","-","-","満額",""
"6357","三精テクノロジーズ","東証","20240206","20240208","日証金","1301.00","0","2.80","-","0","-","-","満額",""
"6361","荏原製作所","東証","20240206","20240208","日証金","9459.00","0","19.00","-","0","-","-","満額",""
"6364","北越工業","東証","20240206","20240208","日証金","2521.00","700","5.20","0.05","0.00198334","1","0.00","",""
"6371","椿本チエイン","東証","20240206","20240208","日証金","4295.00","0","8.60","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20240206","20240208","日証金","1309.00","0","2.80","-","0","-","-","満額",""
"6393","油研工業","東証","20240206","20240208","日証金","2295.00","0","4.60","-","0","-","-","満額",""
"6406","フジテック","東証","20240206","20240208","日証金","3688.00","3300","7.40","0.05","0.00135575","1","0.00","",""
"6407","ＣＫＤ","東証","20240206","20240208","日証金","2515.00","19600","5.20","0.05","0.00198807","1","0.05","",""
"6413","理想科学工業","東証","20240206","20240208","日証金","3040.00","11100","6.20","0.05","0.00164474","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20240206","20240208","日証金","8994.00","0","18.00","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20240206","20240208","日証金","5170.00","800","10.40","0.10","0.00193424","1","0.10","",""
"6430","ダイコク電機","東証","20240206","20240208","日証金","3545.00","0","7.20","-","0","-","-","満額",""
"6436","アマノ","東証","20240206","20240208","日証金","3657.00","0","7.40","-","0","-","-","満額",""
"6440","ジューキ","東証","20240206","20240208","日証金","458.00","0","1.00","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20240206","20240208","日証金","2514.50","0","5.20","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20240206","20240208","日証金","1539.00","0","3.20","-","0","-","-","満額",""
"6504","富士電機","東証","20240206","20240208","日証金","8010.00","23100","16.20","0.05","0.00062422","1","0.00","",""
"6508","明電舎","東証","20240206","20240208","日証金","2758.00","11400","5.60","0.00","0","1","0.00","",""
"6522","アスタリスク","東証","20240206","20240208","日証金","637.00","32200","1.40","0.00","0","1","0.00","",""
"6537","ＷＡＳＨハウス","東証","20240206","20240208","日証金","325.00","0","2.00","-","0","-","-","満額","停止"
"6546","フルテック","東証","20240206","20240208","日証金","1133.00","3300","2.40","0.00","0","1","0.00","",""
"6556","ウェルビー","東証","20240206","20240208","日証金","854.00","0","1.80","-","0","-","-","満額",""
"6563","みらいワークス","東証","20240206","20240208","日証金","801.00","0","1.80","-","0","-","-","満額",""
"6614","シキノハイテック","東証","20240206","20240208","日証金","2673.00","0","5.40","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20240206","20240208","日証金","735.00","0","1.60","-","0","-","-","満額",""
"6630","ヤーマン","東証","20240206","20240208","日証金","1009.00","290600","4.40","0.05","0.0049554","1","0.05","","注意"
"6652","ＩＤＥＣ","東証","20240206","20240208","日証金","2852.00","0","5.80","-","0","-","-","満額",""
"6654","不二電機工業","東証","20240206","20240208","日証金","1160.00","22200","2.40","0.05","0.00431034","1","0.05","",""
"6702","富士通","東証","20240206","20240208","日証金","23150.00","150100","46.40","0.40","0.00172786","1","0.40","",""
"6724","セイコーエプソン","東証","20240206","20240208","日証金","2365.00","3300","4.80","0.00","0","1","0.05","",""
"6728","アルバック","東証","20240206","20240208","日証金","7569.00","12600","15.20","0.10","0.00132118","1","0.10","",""
"6730","アクセル","東証","20240206","20240208","日証金","2272.00","0","4.60","-","0","-","-","満額",""
"6736","サン電子","東証","20240206","20240208","日証金","2490.00","22900","5.00","0.05","0.00200803","1","0.05","",""
"6737","ＥＩＺＯ","東証","20240206","20240208","日証金","5070.00","1700","10.20","0.00","0","1","0.00","",""
"6748","星和電機","東証","20240206","20240208","日証金","481.00","0","1.00","-","0","-","-","満額",""
"6753","シャープ","東証","20240206","20240208","日証金","945.70","271900","2.00","0.05","0.00528709","1","0.00","",""
"6762","ＴＤＫ","東証","20240206","20240208","日証金","7725.00","219000","15.60","0.15","0.00194175","1","0.15","",""
"6789","ローランドＤＧ","東証","20240206","20240208","日証金","3980.00","1100","8.00","0.00","0","1","0.05","",""
"6804","ホシデン","東証","20240206","20240208","日証金","1795.00","0","3.60","-","0","-","-","満額",""
"6806","ヒロセ電機","東証","20240206","20240208","日証金","16580.00","13100","33.20","0.30","0.00180941","1","0.30","",""
"6823","リオン","東証","20240206","20240208","日証金","2519.00","0","5.20","-","0","-","-","満額",""
"6845","アズビル","東証","20240206","20240208","日証金","4626.00","6200","9.40","0.10","0.00216169","1","0.10","",""
"6856","堀場製作所","東証","20240206","20240208","日証金","12355.00","0","24.80","-","0","-","-","満額",""
"6875","メガチップス","東証","20240206","20240208","日証金","4710.00","0","9.60","-","0","-","-","満額",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20240206","20240208","日証金","657.00","0","1.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20240206","20240208","日証金","39720.00","33500","79.60","0.00","0","1","0.00","",""
"6923","スタンレー電気","東証","20240206","20240208","日証金","2737.50","500","5.60","0.00","0","1","-","",""
"6952","カシオ計算機","東証","20240206","20240208","日証金","1275.00","12600","2.60","0.00","0","1","-","",""
"6960","フクダ電子","東証","20240206","20240208","日証金","8580.00","9800","17.20","0.15","0.00174825","1","-","",""
"6961","エンプラス","東証","20240206","20240208","日証金","11110.00","92700","44.80","0.20","0.00180018","1","0.20","","注意"
"6971","京セラ","東証","20240206","20240208","日証金","2105.50","0","4.40","-","0","-","-","満額",""
"6988","日東電工","東証","20240206","20240208","日証金","12735.00","45000","25.60","0.25","0.00196309","1","0.20","",""
"6993","大黒屋ＨＤ","東証","20240206","20240208","日証金","40.00","0","2.00","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20240206","20240208","日証金","589.00","0","1.20","-","0","-","-","満額",""
"7094","ＮｅｘＴｏｎｅ","東証","20240206","20240208","日証金","1375.00","0","2.80","-","0","-","0.00","満額",""
"7119","ハルメクＨＤ","東証","20240206","20240208","日証金","1264.00","95700","2.60","0.05","0.0039557","1","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20240206","20240208","日証金","168.00","19400","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20240206","20240208","日証金","520.00","26400","1.20","0.05","0.00961538","1","0.05","",""
"7167","めぶきＦＧ","東証","20240206","20240208","日証金","433.70","0","1.00","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20240206","20240208","日証金","859.00","0","1.80","-","0","-","-","満額",""
"7202","いすゞ自動車","東証","20240206","20240208","日証金","2015.00","0","4.20","-","0","-","-","満額",""
"7203","トヨタ自動車","名証","20240206","20240208","日証金","3135.00","2000","6.40","0.10","0.00318979","1","-","",""
"7226","極東開発工業","東証","20240206","20240208","日証金","2001.00","0","4.20","-","0","-","-","満額",""
"7242","カヤバ","東証","20240206","20240208","日証金","5010.00","0","10.20","-","0","-","-","満額",""
"7244","市光工業","東証","20240206","20240208","日証金","594.00","500","1.20","0.00","0","1","0.00","",""
"7256","河西工業","東証","20240206","20240208","日証金","185.00","0","1.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20240206","20240208","日証金","3028.00","85500","6.20","0.05","0.00165125","1","0.00","",""
"7327","第四北越ＦＧ","東証","20240206","20240208","日証金","4035.00","0","8.20","-","0","-","-","満額",""
"7366","ＬＩＴＡＬＩＣＯ","東証","20240206","20240208","日証金","2207.00","0","4.60","-","0","-","-","満額",""
"7412","アトム","東証","20240206","20240208","日証金","928.00","47600","2.00","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20240206","20240208","日証金","596.00","79400","1.20","0.05","0.00838926","1","0.05","",""
"7421","カッパ・クリエイト","東証","20240206","20240208","日証金","1734.00","6400","3.60","0.00","0","1","0.00","",""
