"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"5393","ニチアス","東証","20230518","20230522","日証金","2765.00","0","5.60","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230518","20230522","日証金","1836.00","0","3.80","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230518","20230522","日証金","3195.00","0","6.40","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230518","20230522","日証金","2672.00","9600","5.40","0.05","0.00187126","1","0.05","",""
"5482","愛知製鋼","東証","20230518","20230522","日証金","2688.00","0","5.40","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230518","20230522","日証金","966.00","4600","2.00","0.05","0.00517598","1","0.00","",""
"5715","古河機械金属","東証","20230518","20230522","日証金","1394.00","500","2.80","0.00","0","1","-","",""
"5726","大阪チタニウムテクノ","東証","20230518","20230522","日証金","3030.00","322800","6.20","0.00","0","1","0.00","",""
"5727","東邦チタニウム","東証","20230518","20230522","日証金","1887.00","777600","7.60","0.05","0.00264971","1","0.05","","注意"
"5742","エヌアイシ・オート","東証","20230518","20230522","日証金","801.00","0","1.80","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230518","20230522","日証金","1046.00","0","2.20","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20230518","20230522","日証金","909.00","0","2.00","-","0","-","-","満額",""
"5901","東洋製罐グループＨＤ","東証","20230518","20230522","日証金","2183.00","0","4.40","-","0","-","-","満額",""
"5902","ホッカンＨＤ","東証","20230518","20230522","日証金","1411.00","300","3.00","0.00","0","1","0.00","",""
"5911","横河ブリッジＨＤ","東証","20230518","20230522","日証金","2284.00","0","4.60","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230518","20230522","日証金","1606.00","15600","3.40","0.05","0.00311333","1","0.05","",""
"5930","文化シヤッター","東証","20230518","20230522","日証金","1150.00","1400","2.40","0.05","0.00434783","1","0.05","",""
"5946","長府製作所","東証","20230518","20230522","日証金","2421.00","0","5.00","-","0","-","-","満額",""
"5956","トーソー","東証","20230518","20230522","日証金","513.00","2200","1.20","0.05","0.00974659","1","0.05","",""
"6005","三浦工業","東証","20230518","20230522","日証金","3920.00","7300","8.00","0.05","0.00127551","1","0.10","",""
"6013","タクマ","東証","20230518","20230522","日証金","1401.00","7200","3.00","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20230518","20230522","日証金","3155.00","102300","12.80","0.10","0.00316957","1","0.05","","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230518","20230522","日証金","5740.00","170700","11.60","0.15","0.00261324","1","0.10","",""
"6047","Ｇｕｎｏｓｙ","東証","20230518","20230522","日証金","575.00","239500","1.20","0.05","0.00869565","1","0.00","",""
"6054","リブセンス","東証","20230518","20230522","日証金","263.00","0","1.00","-","0","-","-","満額",""
"6067","インパクト","東証","20230518","20230522","日証金","4485.00","700","18.00","0.10","0.00222965","1","0.10","","停止"
"6095","メドピア","東証","20230518","20230522","日証金","1085.00","97500","2.20","0.05","0.00460829","1","0.00","",""
"6103","オークマ","東証","20230518","20230522","日証金","6230.00","0","12.60","-","0","-","-","満額",""
"6113","アマダ","東証","20230518","20230522","日証金","1378.00","30500","2.80","0.00","0","1","0.00","",""
"6135","牧野フライス製作所","東証","20230518","20230522","日証金","4945.00","0","10.00","-","0","-","-","満額",""
"6136","オーエスジー","東証","20230518","20230522","日証金","1987.00","2500","4.00","0.00","0","1","0.00","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230518","20230522","日証金","2646.00","17400","5.40","0.05","0.00188964","1","0.05","",""
"6146","ディスコ","東証","20230518","20230522","日証金","18580.00","133900","37.20","0.35","0.00188375","1","0.30","",""
"6151","日東工器","東証","20230518","20230522","日証金","2122.00","0","4.40","-","0","-","-","満額",""
"6157","日進工具","東証","20230518","20230522","日証金","1130.00","7900","2.40","0.05","0.00442478","1","0.05","",""
"6167","冨士ダイス","東証","20230518","20230522","日証金","691.00","0","1.40","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230518","20230522","日証金","666.00","0","1.40","-","0","-","-","満額",""
"6191","エアトリ","東証","20230518","20230522","日証金","2852.00","0","5.80","-","0","-","-","満額",""
"6199","セラク","東証","20230518","20230522","日証金","1567.00","0","3.20","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230518","20230522","日証金","8220.00","0","16.60","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230518","20230522","日証金","1270.00","21300","5.20","0.05","0.00393701","1","0.05","","注意"
"6264","マルマエ","東証","20230518","20230522","日証金","1710.00","0","3.60","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230518","20230522","日証金","73440.00","53700","147.00","1.25","0.00170207","1","1.20","",""
"6279","瑞光","東証","20230518","20230522","日証金","1164.00","8200","4.80","0.05","0.00429553","1","0.05","","停止"
"6305","日立建機","東証","20230518","20230522","日証金","3265.00","0","6.60","-","0","-","-","満額",""
"6315","ＴＯＷＡ","東証","20230518","20230522","日証金","2351.00","26500","4.80","0.05","0.00212675","1","-","",""
"6323","ローツェ","東証","20230518","20230522","日証金","11160.00","4200","22.40","0.00","0","1","-","",""
"6324","ハーモニックドライブ","東証","20230518","20230522","日証金","4385.00","148100","8.80","0.10","0.0022805","1","0.10","",""
"6325","タカキタ","東証","20230518","20230522","日証金","453.00","0","1.00","-","0","-","-","満額",""
"6328","荏原実業","東証","20230518","20230522","日証金","3075.00","1700","6.20","0.05","0.00162602","1","-","",""
"6339","新東工業","東証","20230518","20230522","日証金","1057.00","0","2.20","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230518","20230522","日証金","2644.00","0","5.40","-","0","-","0.00","満額",""
"6345","アイチコーポ","東証","20230518","20230522","日証金","844.00","1500","1.80","0.00","0","1","-","",""
"6349","小森コーポレーション","東証","20230518","20230522","日証金","1006.00","0","2.20","-","0","-","0.00","満額",""
"6351","鶴見製作所","東証","20230518","20230522","日証金","2424.00","1600","5.00","0.00","0","1","0.05","",""
"6357","三精テクノロジーズ","東証","20230518","20230522","日証金","1217.00","3000","2.60","0.00","0","1","0.00","",""
"6364","北越工業","東証","20230518","20230522","日証金","1341.00","15000","2.80","0.05","0.00372856","1","0.05","",""
"6367","ダイキン工業","東証","20230518","20230522","日証金","27290.00","127100","54.60","0.45","0.00164896","1","0.45","",""
"6378","木村化工機","東証","20230518","20230522","日証金","747.00","9400","1.60","0.00","0","1","0.00","",""
"6395","タダノ","東証","20230518","20230522","日証金","1067.00","2400","2.20","0.00","0","1","-","",""
"6406","フジテック","東証","20230518","20230522","日証金","3695.00","25800","7.40","0.10","0.00270636","1","0.10","",""
"6413","理想科学工業","東証","20230518","20230522","日証金","2402.00","6900","5.00","0.05","0.0020816","1","0.05","",""
"6420","フクシマガリレイ","東証","20230518","20230522","日証金","5330.00","4000","10.80","0.10","0.00187617","1","0.10","",""
"6430","ダイコク電機","東証","20230518","20230522","日証金","3415.00","139800","7.00","0.10","0.00292826","1","0.00","",""
"6432","竹内製作所","東証","20230518","20230522","日証金","3735.00","128900","7.60","0.10","0.00267738","1","0.10","",""
"6436","アマノ","東証","20230518","20230522","日証金","2941.00","7800","6.00","0.05","0.0017001","1","0.05","",""
"6454","マックス","東証","20230518","20230522","日証金","2338.00","1100","4.80","0.05","0.00213858","1","0.00","",""
"6455","モリタＨＤ","東証","20230518","20230522","日証金","1546.00","0","3.20","-","0","-","-","満額",""
"6457","グローリー","東証","20230518","20230522","日証金","2898.00","0","5.80","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230518","20230522","日証金","1477.00","1900","3.00","0.05","0.00338524","1","0.05","",""
"6465","ホシザキ","東証","20230518","20230522","日証金","5350.00","22700","10.80","0.10","0.00186916","1","0.00","",""
"6473","ジェイテクト","東証","20230518","20230522","日証金","1178.00","53400","2.40","0.00","0","1","0.05","",""
"6479","ミネベアミツミ","東証","20230518","20230522","日証金","2527.00","0","5.20","-","0","-","-","満額",""
"6481","ＴＨＫ","東証","20230518","20230522","日証金","3035.00","11100","6.20","0.05","0.00164745","1","-","",""
"6485","前澤給装工業","東証","20230518","20230522","日証金","1174.00","0","2.40","-","0","-","-","満額",""
"6489","前澤工業","東証","20230518","20230522","日証金","752.00","0","1.60","-","0","-","-","満額",""
"6490","日本ピラー工業","東証","20230518","20230522","日証金","3960.00","0","8.00","-","0","-","-","満額",""
"6501","日立製作所","東証","20230518","20230522","日証金","8285.00","155700","16.60","0.15","0.0018105","1","0.15","",""
"6503","三菱電機","東証","20230518","20230522","日証金","1745.00","0","3.60","-","0","-","-","満額",""
"6504","富士電機","東証","20230518","20230522","日証金","5980.00","47200","12.00","0.00","0","1","0.00","",""
"6505","東洋電機製造","東証","20230518","20230522","日証金","1028.00","0","2.20","-","0","-","-","満額",""
"6506","安川電機","東証","20230518","20230522","日証金","5580.00","366000","11.20","0.10","0.00179211","1","0.10","",""
"6517","デンヨー","東証","20230518","20230522","日証金","1935.00","0","4.00","-","0","-","-","満額",""
"6532","ベイカレント","東証","20230518","20230522","日証金","5280.00","32400","10.60","0.10","0.00189394","1","0.00","",""
"6537","ＷＡＳＨハウス","東証","20230518","20230522","日証金","274.00","0","2.00","-","0","-","-","満額","注意"
"6544","ＪＥＳＨＤ","東証","20230518","20230522","日証金","2003.00","4000","4.20","0.00","0","1","0.00","",""
"6551","ツナグＧＨＤ","東証","20230518","20230522","日証金","640.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230518","20230522","日証金","352.00","0","1.00","-","0","-","-","満額",""
"6563","みらいワークス","東証","20230518","20230522","日証金","860.00","0","1.80","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230518","20230522","日証金","724.00","0","1.60","-","0","-","-","満額",""
"6586","マキタ","東証","20230518","20230522","日証金","3990.00","59800","8.00","0.10","0.00250627","1","0.00","",""
"6590","芝浦メカトロニクス","東証","20230518","20230522","日証金","14300.00","3500","28.60","0.00","0","1","-","",""
"6619","ダブル・スコープ","東証","20230518","20230522","日証金","1131.00","0","2.40","-","0","-","-","満額",""
"6622","ダイヘン","東証","20230518","20230522","日証金","5060.00","0","10.20","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230518","20230522","日証金","1165.00","3100","2.40","0.00","0","1","-","",""
"6632","ＪＶＣケンウッド","東証","20230518","20230522","日証金","514.00","616600","1.20","0.05","0.00972763","1","0.00","",""
"6635","大日光・エンジニア","東証","20230518","20230522","日証金","573.00","0","2.40","-","0","-","-","満額","注意"
"6645","オムロン","東証","20230518","20230522","日証金","8419.00","53500","17.00","0.15","0.00178168","1","0.15","",""
"6652","ＩＤＥＣ","東証","20230518","20230522","日証金","3330.00","0","6.80","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230518","20230522","日証金","1117.00","50700","2.40","0.05","0.00447628","1","0.05","",""
"6674","ジーエス・ユアサ","東証","20230518","20230522","日証金","2477.00","5500","5.00","0.00","0","1","0.00","",""
"6675","サクサＨＤ","東証","20230518","20230522","日証金","1967.00","17300","4.00","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230518","20230522","日証金","6410.00","0","13.00","-","0","-","-","満額",""
"6702","富士通","東証","20230518","20230522","日証金","18430.00","0","37.00","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230518","20230522","日証金","11790.00","48900","23.60","0.20","0.00169635","1","0.20","",""
"6715","ナカヨ","東証","20230518","20230522","日証金","1141.00","0","2.40","-","0","-","-","満額",""
"6723","ルネサスエレク","東証","20230518","20230522","日証金","2149.50","0","4.40","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230518","20230522","日証金","2110.00","23700","4.40","0.05","0.00236967","1","0.00","",""
"6728","アルバック","東証","20230518","20230522","日証金","5360.00","0","10.80","-","0","-","-","満額",""
"6737","ＥＩＺＯ","東証","20230518","20230522","日証金","4940.00","2500","10.00","0.10","0.00202429","1","0.05","",""
"6758","ソニーグループ","東証","20230518","20230522","日証金","13720.00","326400","27.60","0.25","0.00182216","1","0.20","",""
"6762","ＴＤＫ","東証","20230518","20230522","日証金","5140.00","51900","10.40","0.10","0.00194553","1","0.10","",""
"6763","帝国通信工業","東証","20230518","20230522","日証金","1539.00","900","3.20","0.00","0","1","-","",""
"6804","ホシデン","東証","20230518","20230522","日証金","1786.00","21600","3.60","0.05","0.00279955","1","0.05","",""
"6806","ヒロセ電機","東証","20230518","20230522","日証金","19110.00","2500","38.40","0.30","0.00156986","1","0.30","",""
"6807","日本航空電子工業","東証","20230518","20230522","日証金","2569.00","20800","5.20","0.05","0.00194628","1","0.05","",""
"6820","アイコム","東証","20230518","20230522","日証金","2996.00","4800","6.00","0.05","0.00166889","1","0.05","",""
"6841","横河電機","東証","20230518","20230522","日証金","2527.00","5000","5.20","0.00","0","1","-","",""
"6845","アズビル","東証","20230518","20230522","日証金","4405.00","10900","9.00","0.00","0","1","0.00","",""
"6848","東亜ディーケーケー","東証","20230518","20230522","日証金","837.00","1000","1.80","0.00","0","1","0.00","",""
"6849","日本光電工業","東証","20230518","20230522","日証金","3805.00","34700","7.80","0.10","0.00262812","1","0.10","",""
"6855","日本電子材料","東証","20230518","20230522","日証金","1541.00","400","3.20","0.00","0","1","0.00","",""
"6856","堀場製作所","東証","20230518","20230522","日証金","7680.00","24800","15.40","0.15","0.00195312","1","0.15","",""
"6857","アドバンテスト","東証","20230518","20230522","日証金","14320.00","853800","28.80","0.25","0.00174581","1","0.25","",""
"6861","キーエンス","東証","20230518","20230522","日証金","68540.00","129600","137.20","1.15","0.00167785","1","1.05","",""
"6866","日置電機","東証","20230518","20230522","日証金","9530.00","0","19.20","-","0","-","-","満額",""
"6869","シスメックス","東証","20230518","20230522","日証金","9669.00","17500","19.40","0.15","0.00155135","1","0.20","",""
"6871","日本マイクロニクス","東証","20230518","20230522","日証金","1572.00","63900","3.20","0.05","0.00318066","1","0.05","",""
"6881","キョウデン","東証","20230518","20230522","日証金","466.00","0","1.00","-","0","-","0.00","満額",""
"6902","デンソー","東証","20230518","20230522","日証金","8560.00","102500","17.20","0.15","0.00175234","1","0.00","",""
"6905","コーセル","東証","20230518","20230522","日証金","1135.00","23300","2.40","0.05","0.00440529","1","0.10","",""
"6923","スタンレー電気","東証","20230518","20230522","日証金","2887.00","0","5.80","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230518","20230522","日証金","1271.00","0","2.60","-","0","-","-","満額",""
"6947","図研","東証","20230518","20230522","日証金","3515.00","200","7.20","0.00","0","1","0.00","",""
"6963","ローム","東証","20230518","20230522","日証金","11760.00","0","23.60","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230518","20230522","日証金","8760.00","41200","17.60","0.15","0.00171233","1","0.00","",""
"6967","新光電気工業","東証","20230518","20230522","日証金","4725.00","167700","9.60","0.10","0.0021164","1","0.10","",""
"6971","京セラ","東証","20230518","20230522","日証金","7531.00","16800","15.20","0.00","0","1","-","",""
"6981","村田製作所","東証","20230518","20230522","日証金","8010.00","58100","16.20","0.15","0.00187266","1","-","",""
"6988","日東電工","東証","20230518","20230522","日証金","9910.00","56100","20.00","0.20","0.00201816","1","0.20","",""
"6995","東海理化電機製作所","東証","20230518","20230522","日証金","1876.00","27000","3.80","0.05","0.00266525","1","0.05","",""
"7003","三井Ｅ＆Ｓ","東証","20230518","20230522","日証金","495.00","0","1.00","-","0","-","-","満額",""
"7048","ベルトラ","東証","20230518","20230522","日証金","715.00","55200","1.60","0.00","0","1","0.00","",""
"7049","識学","東証","20230518","20230522","日証金","505.00","0","1.20","-","0","-","-","満額",""
"7059","コプロＨＤ","東証","20230518","20230522","日証金","1828.00","0","3.80","-","0","-","-","満額",""
"7068","ＦフォースＧ","東証","20230518","20230522","日証金","882.00","113300","3.60","0.05","0.00566893","1","0.05","","注意"
"7071","アンビス","東証","20230518","20230522","日証金","3035.00","0","6.20","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230518","20230522","日証金","1106.00","0","2.40","-","0","-","-","満額",""
"7122","近畿車輛","東証","20230518","20230522","日証金","1457.00","100","3.00","0.00","0","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20230518","20230522","日証金","571.00","40200","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230518","20230522","日証金","473.00","44600","1.00","0.05","0.0105708","1","0.05","",""
"7157","ライフネット生命保険","東証","20230518","20230522","日証金","924.00","0","2.00","-","0","-","-","満額",""
"7161","じもとＨＤ","東証","20230518","20230522","日証金","388.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230518","20230522","日証金","349.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230518","20230522","日証金","1070.00","0","2.20","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230518","20230522","日証金","643.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230518","20230522","日証金","2088.00","0","4.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230518","20230522","日証金","1655.00","0","3.40","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230518","20230522","日証金","1870.00","52200","3.80","0.05","0.0026738","1","0.05","",""
"7242","ＫＹＢ","東証","20230518","20230522","日証金","4610.00","0","9.40","-","0","-","-","満額",""
"7244","市光工業","東証","20230518","20230522","日証金","525.00","7600","1.20","0.00","0","1","0.00","",""
"7256","河西工業","東証","20230518","20230522","日証金","160.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230518","20230522","日証金","3965.00","0","8.00","-","0","-","-","満額",""
"7261","マツダ","東証","20230518","20230522","日証金","1195.00","0","2.40","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230518","20230522","日証金","3892.00","179800","7.80","0.10","0.00256937","1","0.05","",""
"7270","ＳＵＢＡＲＵ","東証","20230518","20230522","日証金","2280.00","5500","4.60","0.00","0","1","-","",""
"7283","愛三工業","東証","20230518","20230522","日証金","991.00","0","2.00","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230518","20230522","日証金","1737.00","2800","3.60","0.05","0.00287853","1","0.05","",""
"7305","新家工業","東証","20230518","20230522","日証金","2250.00","0","4.60","-","0","-","-","満額",""
"7309","シマノ","東証","20230518","20230522","日証金","21705.00","15600","43.60","0.35","0.00161253","1","0.00","",""
"7313","テイ・エス　テック","東証","20230518","20230522","日証金","1861.00","22500","3.80","0.05","0.00268673","1","0.05","",""
"7327","第四北越ＦＧ","東証","20230518","20230522","日証金","3190.00","0","6.40","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230518","20230522","日証金","766.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230518","20230522","日証金","1195.00","15800","4.80","0.05","0.0041841","1","0.05","","注意"
"7350","おきなわＦＧ","東証","20230518","20230522","日証金","2264.00","0","4.60","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230518","20230522","日証金","4875.00","32700","9.80","0.10","0.00205128","1","0.10","",""
"7384","プロクレアＨＤ","東証","20230518","20230522","日証金","2216.00","31000","4.60","0.05","0.00225632","1","0.05","",""
"7412","アトム","東証","20230518","20230522","日証金","831.00","72600","1.80","0.05","0.00601685","1","0.05","",""
"7416","はるやまＨＤ","東証","20230518","20230522","日証金","508.00","92500","1.20","0.05","0.00984252","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230518","20230522","日証金","1551.00","79600","3.20","0.05","0.00322373","1","0.05","",""
"7445","ライトオン","東証","20230518","20230522","日証金","579.00","72300","1.20","0.05","0.00863558","1","0.05","",""
"7447","ナガイレーベン","東証","20230518","20230522","日証金","2220.00","3200","4.60","0.05","0.00225225","1","0.05","",""
"7455","パリミキＨＤ","東証","20230518","20230522","日証金","330.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230518","20230522","日証金","2541.00","0","5.20","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230518","20230522","日証金","2211.00","12600","4.60","0.05","0.00226142","1","0.05","",""
"7475","アルビス","東証","20230518","20230522","日証金","2457.00","20500","5.00","0.05","0.002035","1","0.05","",""
"7482","シモジマ","東証","20230518","20230522","日証金","1078.00","0","2.20","-","0","-","-","満額",""
"7487","小津産業","東証","20230518","20230522","日証金","1783.00","112600","7.20","0.05","0.00280426","1","0.05","","注意"
"7494","コナカ","東証","20230518","20230522","日証金","364.00","500","1.00","0.00","0","1","0.00","",""
"7506","ハウス　オブ　ローゼ","東証","20230518","20230522","日証金","1620.00","0","3.40","-","0","-","-","満額",""
"7510","たけびし","東証","20230518","20230522","日証金","1678.00","0","3.40","-","0","-","-","満額",""
"7522","ワタミ","東証","20230518","20230522","日証金","959.00","38900","2.00","0.05","0.00521376","1","0.05","",""
"7524","マルシェ","東証","20230518","20230522","日証金","301.00","0","1.00","-","0","-","-","満額",""
"7525","リックス","東証","20230518","20230522","日証金","2853.00","1100","5.80","0.00","0","1","-","",""
"7545","西松屋チェーン","東証","20230518","20230522","日証金","1688.00","111100","3.40","0.05","0.00296209","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230518","20230522","日証金","5380.00","537000","10.80","0.10","0.00185874","1","0.10","",""
"7552","ハピネット","東証","20230518","20230522","日証金","2037.00","0","4.20","-","0","-","-","満額",""
"7554","幸楽苑ＨＤ","東証","20230518","20230522","日証金","1081.00","11700","2.20","0.05","0.00462535","1","-","",""
"7564","ワークマン","東証","20230518","20230522","日証金","5460.00","0","11.00","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20230518","20230522","日証金","1060.00","35400","2.20","0.05","0.00471698","1","0.05","",""
"7581","サイゼリヤ","東証","20230518","20230522","日証金","3550.00","127600","7.20","0.10","0.0028169","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230518","20230522","日証金","871.00","344700","1.80","0.05","0.00574053","1","0.05","",""
"7603","マックハウス","東証","20230518","20230522","日証金","381.00","1000","1.00","0.05","0.0131234","1","-","",""
"7606","ユナイテッドアローズ","東証","20230518","20230522","日証金","2335.00","109900","4.80","0.05","0.00214133","1","0.05","",""
"7611","ハイデイ日高","東証","20230518","20230522","日証金","2352.00","7400","4.80","0.05","0.00212585","1","0.05","",""
"7616","コロワイド","東証","20230518","20230522","日証金","2122.00","303100","4.40","0.05","0.00235627","1","0.05","",""
"7619","田中商事","東証","20230518","20230522","日証金","659.00","0","1.40","-","0","-","-","満額",""
"7628","オーハシテクニカ","東証","20230518","20230522","日証金","1607.00","0","3.40","-","0","-","-","満額",""
"7630","壱番屋","東証","20230518","20230522","日証金","5400.00","44500","10.80","0.10","0.00185185","1","0.10","",""
"7640","トップカルチャー","東証","20230518","20230522","日証金","193.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230518","20230522","日証金","1590.00","4400","3.20","0.05","0.00314465","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230518","20230522","日証金","2522.00","0","5.20","-","0","-","-","満額",""
"7701","島津製作所","東証","20230518","20230522","日証金","4460.00","8200","9.00","0.10","0.00224215","1","0.10","",""
"7707","プレシジョンＳＳ","東証","20230518","20230522","日証金","349.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230518","20230522","日証金","205.00","0","1.00","-","0","-","-","満額",""
"7718","スター精密","東証","20230518","20230522","日証金","1876.00","1900","3.80","0.00","0","1","-","",""
"7729","東京精密","東証","20230518","20230522","日証金","5610.00","16200","11.40","0.10","0.00178253","1","0.10","",""
"7731","ニコン","東証","20230518","20230522","日証金","1540.00","75200","3.20","0.05","0.00324675","1","0.05","",""
"7740","タムロン","東証","20230518","20230522","日証金","3675.00","0","7.40","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230518","20230522","日証金","16370.00","67400","32.80","0.30","0.00183262","1","0.30","",""
"7747","朝日インテック","東証","20230518","20230522","日証金","2747.00","30900","5.60","0.05","0.00182017","1","0.05","",""
"7769","リズム","東証","20230518","20230522","日証金","1808.00","5100","3.80","0.05","0.00276549","1","0.05","",""
"7779","サイバーダイン","東証","20230518","20230522","日証金","260.00","74500","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20230518","20230522","日証金","935.00","0","2.00","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230518","20230522","日証金","232.00","0","1.00","-","0","-","-","満額",""
"7812","クレステック","東証","20230518","20230522","日証金","1823.00","0","3.80","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230518","20230522","日証金","1900.00","398000","7.60","0.05","0.00263158","1","0.05","","注意"
"7821","前田工繊","東証","20230518","20230522","日証金","3035.00","0","6.20","-","0","-","-","満額",""
"7832","バンダイナムコ","東証","20230518","20230522","日証金","3337.00","4800","6.80","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230518","20230522","日証金","424.00","400","1.00","0.00","0","1","-","",""
"7840","フランスベッドＨＤ","東証","20230518","20230522","日証金","1143.00","2800","2.40","0.05","0.00437445","1","0.00","",""
"7867","タカラトミー","東証","20230518","20230522","日証金","1725.00","55800","3.60","0.05","0.00289855","1","0.00","",""
"7868","広済堂ＨＤ","東証","20230518","20230522","日証金","2499.00","4800","5.00","0.00","0","1","0.00","",""
"7911","凸版印刷","東証","20230518","20230522","日証金","2976.00","18100","6.00","0.05","0.00168011","1","0.05","",""
"7912","大日本印刷","東証","20230518","20230522","日証金","4115.00","118200","8.40","0.10","0.00243013","1","0.10","",""
"7915","ＮＩＳＳＨＡ","東証","20230518","20230522","日証金","1687.00","0","3.40","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230518","20230522","日証金","2432.00","30300","10.00","0.05","0.00205592","1","0.05","","注意"
"7931","未来工業","名証","20230518","20230522","日証金","2335.00","100","4.80","4.80","0.205567","1","4.80","",""
"7931","未来工業","東証","20230518","20230522","日証金","2335.00","2900","4.80","0.05","0.00214133","1","0.05","",""
"7936","アシックス","東証","20230518","20230522","日証金","4100.00","170900","8.20","0.10","0.00243902","1","0.10","",""
"7937","ツツミ","東証","20230518","20230522","日証金","2260.00","100","4.60","0.00","0","1","0.00","",""
"7942","ジェイ　エス　ピー","東証","20230518","20230522","日証金","1624.00","1200","3.40","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20230518","20230522","日証金","2916.00","700","6.00","0.00","0","1","-","",""
"7949","小松ウオール工業","東証","20230518","20230522","日証金","2415.00","1700","5.00","0.00","0","1","-","",""
"7951","ヤマハ","東証","20230518","20230522","日証金","5500.00","7600","11.00","0.00","0","1","-","",""
"7952","河合楽器製作所","東証","20230518","20230522","日証金","3160.00","1900","6.40","0.00","0","1","0.00","",""
"7962","キングジム","東証","20230518","20230522","日証金","920.00","4200","2.00","0.00","0","1","0.05","",""
"7965","象印マホービン","東証","20230518","20230522","日証金","1781.00","18000","3.60","0.05","0.00280741","1","0.45","",""
"7976","三菱鉛筆","東証","20230518","20230522","日証金","1757.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20230518","20230522","日証金","2021.00","18800","4.20","0.05","0.00247402","1","0.00","",""
"7987","ナカバヤシ","東証","20230518","20230522","日証金","491.00","0","1.00","-","0","-","-","満額",""
"7988","ニフコ","東証","20230518","20230522","日証金","3850.00","7700","7.80","0.10","0.0025974","1","0.10","",""
"7994","オカムラ","東証","20230518","20230522","日証金","1703.00","13700","3.60","0.05","0.002936","1","0.05","",""
"7995","バルカー","東証","20230518","20230522","日証金","3425.00","1100","7.00","0.00","0","1","-","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230518","20230522","日証金","1746.00","0","3.60","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20230518","20230522","日証金","4837.00","4600","9.80","0.00","0","1","-","",""
