"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3914","ＪＩＧ－ＳＡＷ","東証","20231226","20231228","日証金","4240.00","24500","34.40","0.05","0.00117925","1","0.05","","停止"
"3917","アイリッジ","東証","20231226","20231228","日証金","477.00","0","2.00","-","0","-","-","満額",""
"3923","ラクス","東証","20231226","20231228","日証金","2569.50","1122900","5.20","0.10","0.00389181","1","0.05","",""
"3950","ザ・パック","東証","20231226","20231228","日証金","3220.00","1000","13.20","0.00","0","1","-","",""
"3964","オークネット","東証","20231226","20231228","日証金","1827.00","9100","7.60","0.00","0","1","0.00","",""
"3983","オロ","東証","20231226","20231228","日証金","2636.00","25500","10.80","0.05","0.00189681","1","0.05","",""
"3993","ＰＫＳＨＡ","東証","20231226","20231228","日証金","3440.00","0","7.00","-","0","-","0.00","満額",""
"3994","マネーフォワード","東証","20231226","20231228","日証金","4115.00","123000","8.40","0.10","0.00243013","1","0.05","",""
"3996","サインポスト","東証","20231226","20231228","日証金","354.00","34900","2.00","0.00","0","1","0.00","",""
"4025","多木化学","東証","20231226","20231228","日証金","3380.00","7700","27.20","0.05","0.00147929","1","0.05","","注意"
"4031","片倉コープアグリ","東証","20231226","20231228","日証金","1019.00","1400","2.20","0.00","0","1","0.00","",""
"4046","大阪ソーダ","東証","20231226","20231228","日証金","9300.00","106400","18.60","0.20","0.00215054","1","0.15","",""
"4055","ティアンドエス","東証","20231226","20231228","日証金","2540.00","0","10.40","-","0","-","-","満額","注意"
"4099","四国化成ＨＤ","東証","20231226","20231228","日証金","1701.00","21700","7.20","0.05","0.00293945","1","0.00","",""
"4109","ステラ　ケミファ","東証","20231226","20231228","日証金","3235.00","0","6.60","-","0","-","-","満額",""
"4165","プレイド","東証","20231226","20231228","日証金","612.00","0","2.80","-","0","-","-","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231226","20231228","日証金","989.00","230200","8.00","0.05","0.00505561","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20231226","20231228","日証金","241.00","0","2.00","-","0","-","-","満額",""
"4183","三井化学","東証","20231226","20231228","日証金","4190.00","4100","8.40","0.00","0","1","0.00","",""
"4203","住友ベークライト","東証","20231226","20231228","日証金","7310.00","3900","14.80","0.00","0","1","-","",""
"4212","積水樹脂","東証","20231226","20231228","日証金","2475.00","0","5.00","-","0","-","-","満額",""
"4218","ニチバン","東証","20231226","20231228","日証金","1706.00","0","3.60","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20231226","20231228","日証金","765.00","85900","3.20","0.05","0.00653595","1","0.05","",""
"4251","恵和","東証","20231226","20231228","日証金","1166.00","80800","4.80","0.05","0.00428816","1","0.05","",""
"4263","サスメド","東証","20231226","20231228","日証金","1281.00","0","10.40","-","0","-","-","満額","注意"
"4290","プレステージＩＮ","東証","20231226","20231228","日証金","579.00","0","1.20","-","0","-","-","満額",""
"4293","セプテーニＨＤ","東証","20231226","20231228","日証金","477.00","0","2.00","-","0","-","-","満額",""
"4298","プロトコーポ","東証","20231226","20231228","日証金","1313.00","0","5.60","-","0","-","-","満額",""
"4310","ドリームインキュベタ","東証","20231226","20231228","日証金","2886.00","0","11.60","-","0","-","-","満額",""
"4323","日本システム技術","東証","20231226","20231228","日証金","2923.00","18200","6.00","0.05","0.00171057","1","0.05","",""
"4344","ソースネクスト","東証","20231226","20231228","日証金","157.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20231226","20231228","日証金","2948.00","4600","6.00","0.05","0.00169607","1","0.05","",""
"4382","ＨＥＲＯＺ","東証","20231226","20231228","日証金","1739.00","0","3.60","-","0","-","0.00","満額",""
"4392","ＦＩＧ","東証","20231226","20231228","日証金","328.00","231100","2.00","0.05","0.0152439","1","0.05","",""
"4393","バンクオブイノベ","東証","20231226","20231228","日証金","3950.00","31800","16.00","0.05","0.00126582","1","0.10","","停止"
"4401","ＡＤＥＫＡ","東証","20231226","20231228","日証金","2840.00","500","5.80","0.00","0","1","-","",""
"4403","日油","東証","20231226","20231228","日証金","6981.00","700","14.00","0.15","0.00214869","1","0.15","",""
"4404","ミヨシ油脂","東証","20231226","20231228","日証金","1315.00","4500","5.60","0.05","0.00380228","1","-","",""
"4418","ＪＤＳＣ","東証","20231226","20231228","日証金","735.00","0","3.20","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231226","20231228","日証金","1052.00","91200","4.40","0.05","0.00475285","1","0.05","","注意"
"4432","ウイングアーク１ｓｔ","東証","20231226","20231228","日証金","3045.00","1600","6.20","0.00","0","1","0.00","",""
"4439","東名","東証","20231226","20231228","日証金","1685.00","0","6.80","-","0","-","-","満額","注意"
"4443","Ｓａｎｓａｎ","東証","20231226","20231228","日証金","1589.00","686200","3.20","0.05","0.00314663","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231226","20231228","日証金","517.00","0","4.80","-","0","-","-","満額","注意"
"4452","花王","東証","20231226","20231228","日証金","5848.00","34000","23.60","0.10","0.00170999","1","0.10","",""
"4462","石原ケミカル","東証","20231226","20231228","日証金","1829.00","29000","7.60","0.05","0.00273373","1","0.05","",""
"4471","三洋化成工業","東証","20231226","20231228","日証金","4135.00","0","8.40","-","0","-","-","満額",""
"4482","ウィルズ","東証","20231226","20231228","日証金","632.00","0","2.80","-","0","-","-","満額",""
"4485","ＪＴＯＷＥＲ","東証","20231226","20231228","日証金","4765.00","0","9.60","-","0","-","-","満額",""
"4512","わかもと製薬","東証","20231226","20231228","日証金","242.00","13700","1.00","0.05","0.0206612","1","-","",""
"4519","中外製薬","東証","20231226","20231228","日証金","5355.00","68300","21.60","0.10","0.00186741","1","0.10","",""
"4526","理研ビタミン","東証","20231226","20231228","日証金","2222.00","400","4.60","0.00","0","1","0.00","",""
"4530","久光製薬","東証","20231226","20231228","日証金","4284.00","6800","8.60","0.00","0","1","0.00","",""
"4531","有機合成薬品工業","東証","20231226","20231228","日証金","280.00","0","1.00","-","0","-","-","満額",""
"4534","持田製薬","東証","20231226","20231228","日証金","3245.00","1500","6.60","0.05","0.00154083","1","0.00","",""
"4543","テルモ","東証","20231226","20231228","日証金","4611.00","53900","9.40","0.10","0.00216873","1","0.10","",""
"4544","ＨＵグループＨＤ","東証","20231226","20231228","日証金","2613.00","0","5.40","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20231226","20231228","日証金","3145.00","1700","6.40","0.05","0.00158983","1","0.05","",""
"4554","富士製薬工業","東証","20231226","20231228","日証金","1665.00","0","3.40","-","0","-","-","満額",""
"4565","そーせいグループ","東証","20231226","20231228","日証金","1366.00","6100","5.60","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20231226","20231228","日証金","270.00","43800","2.00","0.00","0","1","0.00","",""
"4626","太陽ホールディングス","東証","20231226","20231228","日証金","3050.00","0","12.40","-","0","-","-","満額",""
"4631","ＤＩＣ","東証","20231226","20231228","日証金","2537.50","7200","10.40","0.00","0","1","-","",""
"4641","アルプス技研","東証","20231226","20231228","日証金","2764.00","0","11.20","-","0","-","-","満額",""
"4665","ダスキン","東証","20231226","20231228","日証金","3313.00","32500","6.80","0.10","0.00301841","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20231226","20231228","日証金","746.00","0","1.60","-","0","-","-","満額",""
"4678","秀英予備校","東証","20231226","20231228","日証金","294.00","0","1.00","-","0","-","-","満額",""
"4681","リゾートトラスト","東証","20231226","20231228","日証金","2411.50","41200","5.00","0.05","0.0020734","1","0.05","",""
"4687","ＴＤＣソフト","東証","20231226","20231228","日証金","2109.00","0","8.80","-","0","-","-","満額",""
"4694","ビー・エム・エル","東証","20231226","20231228","日証金","2937.00","0","6.00","-","0","-","-","満額",""
"4704","トレンドマイクロ","東証","20231226","20231228","日証金","8127.00","0","32.80","-","0","-","-","満額",""
"4716","日本オラクル","東証","20231226","20231228","日証金","10975.00","0","22.00","-","0","-","-","満額",""
"4725","ＣＡＣＨＤ","東証","20231226","20231228","日証金","1776.00","0","7.20","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20231226","20231228","日証金","2822.50","0","5.80","-","0","-","-","満額",""
"4750","ダイサン","東証","20231226","20231228","日証金","556.00","0","1.20","-","0","-","-","満額",""
"4755","楽天グループ","東証","20231226","20231228","日証金","565.40","0","2.40","-","0","-","-","満額",""
"4768","大塚商会","東証","20231226","20231228","日証金","5877.00","0","23.60","-","0","-","-","満額",""
"4769","ＩＣ","東証","20231226","20231228","日証金","910.00","1000","2.00","0.05","0.00549451","1","0.05","",""
"4800","オリコン","東証","20231226","20231228","日証金","732.00","0","1.60","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20231226","20231228","日証金","19000.00","120300","76.00","0.45","0.00236842","1","0.55","","注意"
"4820","イーエムシステムズ","東証","20231226","20231228","日証金","686.00","1100","2.80","0.00","0","1","0.00","",""
"4826","シー・アイ・ジェイ","東証","20231226","20231228","日証金","642.00","2200","2.80","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20231226","20231228","日証金","4210.00","0","17.20","-","0","-","-","満額",""
"4839","ワウワウ","東証","20231226","20231228","日証金","1025.00","0","2.20","-","0","-","-","満額",""
"4848","フルキャストＨＤ","東証","20231226","20231228","日証金","1751.00","0","7.20","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20231226","20231228","日証金","2591.00","5900","5.20","0.05","0.00192976","1","0.05","",""
"4885","室町ケミカル","東証","20231226","20231228","日証金","677.00","0","1.40","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231226","20231228","日証金","1769.00","0","3.60","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20231226","20231228","日証金","5009.00","152100","10.20","0.10","0.00199641","1","0.10","",""
"4902","コニカミノルタ","東証","20231226","20231228","日証金","404.50","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20231226","20231228","日証金","3395.00","6000","13.60","0.10","0.00294551","1","0.10","",""
"4919","ミルボン","東証","20231226","20231228","日証金","3653.00","0","14.80","-","0","-","-","満額",""
"4923","コタ","東証","20231226","20231228","日証金","1542.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20231226","20231228","日証金","916.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20231226","20231228","日証金","960.00","10500","4.00","0.05","0.00520833","1","0.05","","停止"
"4956","コニシ","東証","20231226","20231228","日証金","2645.00","1500","10.80","0.05","0.00189036","1","-","",""
"4971","メック","東証","20231226","20231228","日証金","4050.00","33600","16.40","0.10","0.00246914","1","0.10","",""
"4997","日本農薬","東証","20231226","20231228","日証金","627.00","62200","1.40","0.05","0.00797448","1","0.05","",""
"5036","日本ビジネスシステム","東証","20231226","20231228","日証金","1561.00","34200","6.40","0.05","0.00320307","1","0.05","","注意"
"5101","横浜ゴム","東証","20231226","20231228","日証金","3216.00","22000","13.20","0.05","0.00155473","1","0.05","",""
"5129","ＦＩＸＥＲ","東証","20231226","20231228","日証金","1303.00","80400","5.60","0.05","0.0038373","1","0.05","","注意"
"5131","リンカーズ","東証","20231226","20231228","日証金","195.00","0","1.00","-","0","-","-","満額",""
"5184","ニチリン","東証","20231226","20231228","日証金","3435.00","7000","14.00","0.05","0.0014556","1","0.05","",""
"5186","ニッタ","東証","20231226","20231228","日証金","3595.00","0","14.40","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20231226","20231228","日証金","5341.00","0","21.60","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20231226","20231228","日証金","3660.00","0","7.40","-","0","-","-","満額",""
"5237","ノザワ","東証","20231226","20231228","日証金","871.00","0","1.80","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231226","20231228","日証金","237.00","0","2.00","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20231226","20231228","日証金","316.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20231226","20231228","日証金","4620.00","500","9.40","0.10","0.0021645","1","0.10","",""
"5344","ＭＡＲＵＷＡ","東証","20231226","20231228","日証金","28490.00","7000","57.00","0.50","0.001755","1","0.50","",""
"5352","黒崎播磨","東証","20231226","20231228","日証金","11380.00","0","22.80","-","0","-","-","満額",""
"5357","ヨータイ","東証","20231226","20231228","日証金","1538.00","3300","3.20","0.05","0.00325098","1","0.05","",""
"5381","Ｍｉｐｏｘ","東証","20231226","20231228","日証金","407.00","0","1.00","-","0","-","-","満額",""
"5393","ニチアス","東証","20231226","20231228","日証金","3315.00","7900","6.80","0.10","0.00301659","1","0.10","",""
"5423","東京製鐵","東証","20231226","20231228","日証金","1721.00","0","3.60","-","0","-","-","満額",""
"5464","モリ工業","東証","20231226","20231228","日証金","4190.00","0","8.40","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231226","20231228","日証金","7237.00","3400","29.20","0.15","0.00207268","1","0.10","",""
"5602","栗本鐵工所","東証","20231226","20231228","日証金","3060.00","0","6.20","-","0","-","-","満額",""
"5659","日本精線","東証","20231226","20231228","日証金","4785.00","0","19.20","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20231226","20231228","日証金","1094.00","0","4.40","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20231226","20231228","日証金","4248.00","34900","17.20","0.05","0.00117702","1","0.05","",""
"5714","ＤＯＷＡＨＤ","東証","20231226","20231228","日証金","5087.00","5000","20.40","0.00","0","1","0.00","",""
"5726","大阪チタニウムテクノ","東証","20231226","20231228","日証金","2659.00","0","5.40","-","0","-","0.00","満額",""
"5741","ＵＡＣＪ","東証","20231226","20231228","日証金","3785.00","9700","15.20","0.00","0","1","0.00","",""
"5844","京都ＦＧ","東証","20231226","20231228","日証金","8771.00","0","35.20","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20231226","20231228","日証金","2151.50","0","4.40","-","0","-","-","満額",""
"5930","文化シヤッター","東証","20231226","20231228","日証金","1388.00","0","2.80","-","0","-","-","満額",""
"5943","ノーリツ","東証","20231226","20231228","日証金","1521.00","0","6.40","-","0","-","-","満額",""
"5946","長府製作所","東証","20231226","20231228","日証金","2007.00","0","8.40","-","0","-","-","満額",""
"5947","リンナイ","東証","20231226","20231228","日証金","3178.00","2300","6.40","0.05","0.00157332","1","0.05","",""
"5959","岡部","東証","20231226","20231228","日証金","721.00","19700","3.20","0.00","0","1","0.00","",""
"5992","中央発條","東証","20231226","20231228","日証金","681.00","0","1.40","-","0","-","-","満額",""
"6013","タクマ","東証","20231226","20231228","日証金","1736.00","17100","3.60","0.05","0.00288018","1","0.05","",""
"6027","弁護士ドットコム","東証","20231226","20231228","日証金","4275.00","107200","17.20","0.10","0.00233918","1","0.10","","注意"
"6037","ファーストロジック","東証","20231226","20231228","日証金","545.00","0","1.20","-","0","-","-","満額",""
"6046","リンクバル","東証","20231226","20231228","日証金","168.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20231226","20231228","日証金","703.00","0","1.60","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20231226","20231228","日証金","693.00","0","2.80","-","0","-","-","満額",""
"6073","アサンテ","東証","20231226","20231228","日証金","1633.00","5200","3.40","0.00","0","1","0.05","",""
"6078","バリューＨＲ","東証","20231226","20231228","日証金","1557.00","50900","6.40","0.05","0.0032113","1","0.00","",""
"6095","メドピア","東証","20231226","20231228","日証金","693.00","0","1.40","-","0","-","-","満額",""
"6099","エラン","東証","20231226","20231228","日証金","1081.00","27800","4.40","0.05","0.00462535","1","0.05","",""
"6135","牧野フライス製作所","東証","20231226","20231228","日証金","5830.00","0","11.80","-","0","-","-","満額",""
"6141","ＤＭＧ森精機","東証","20231226","20231228","日証金","2757.00","5700","11.20","0.00","0","1","-","",""
"6146","ディスコ","東証","20231226","20231228","日証金","34400.00","43500","68.80","0.00","0","1","0.00","",""
"6167","冨士ダイス","東証","20231226","20231228","日証金","645.00","35200","1.40","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20231226","20231228","日証金","328.00","0","2.00","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20231226","20231228","日証金","1703.00","0","3.60","-","0","-","-","満額",""
"6196","ストライク","東証","20231226","20231228","日証金","4655.00","2300","9.40","0.00","0","1","0.00","",""
"6227","ＡＩメカテック","東証","20231226","20231228","日証金","4960.00","0","40.00","-","0","-","-","満額","停止"
"6262","ＰＥＧＡＳＵＳ","東証","20231226","20231228","日証金","414.00","11600","1.00","0.00","0","1","0.00","",""
"6264","マルマエ","東証","20231226","20231228","日証金","1876.00","17900","3.80","0.00","0","1","0.00","",""
"6273","エスエムシー","東証","20231226","20231228","日証金","74880.00","100","149.80","0.00","0","1","-","",""
"6277","ホソカワミクロン","東証","20231226","20231228","日証金","3880.00","0","7.80","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20231226","20231228","日証金","3395.00","0","13.60","-","0","-","-","満額",""
"6279","瑞光","東証","20231226","20231228","日証金","1512.00","2000","6.40","0.05","0.00330688","1","0.05","","停止"
"6284","日精エーエスビー機械","東証","20231226","20231228","日証金","4260.00","0","8.60","-","0","-","-","満額",""
"6287","サトーＨＤ","東証","20231226","20231228","日証金","2033.00","700","4.20","0.00","0","1","0.00","",""
"6293","日精樹脂工業","東証","20231226","20231228","日証金","1095.00","2400","2.20","0.00","0","1","0.00","",""
"6298","ワイエイシイＨＤ","東証","20231226","20231228","日証金","2128.00","0","4.40","-","0","-","-","満額",""
"6323","ローツェ","東証","20231226","20231228","日証金","14670.00","2000","29.40","0.00","0","1","0.00","",""
"6324","ハーモニックドライブ","東証","20231226","20231228","日証金","4115.00","90600","8.40","0.10","0.00243013","1","0.10","",""
"6325","タカキタ","東証","20231226","20231228","日証金","493.00","1300","1.00","0.05","0.010142","1","0.05","",""
"6330","東洋エンジニアリング","東証","20231226","20231228","日証金","790.00","42900","1.60","0.05","0.00632911","1","0.05","",""
"6364","北越工業","東証","20231226","20231228","日証金","2290.00","5700","9.20","0.05","0.00218341","1","0.05","",""
"6371","椿本チエイン","東証","20231226","20231228","日証金","3975.00","0","8.00","-","0","-","-","満額",""
"6406","フジテック","東証","20231226","20231228","日証金","3550.00","10000","14.40","0.10","0.0028169","1","0.10","",""
"6407","ＣＫＤ","東証","20231226","20231228","日証金","2532.00","24100","5.20","0.05","0.00197472","1","0.05","",""
"6413","理想科学工業","東証","20231226","20231228","日証金","2642.00","10100","10.80","0.05","0.00189251","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20231226","20231228","日証金","8150.00","0","16.40","-","0","-","-","満額",""
"6430","ダイコク電機","東証","20231226","20231228","日証金","3430.00","0","7.00","-","0","-","-","満額",""
"6436","アマノ","東証","20231226","20231228","日証金","3350.00","5400","6.80","0.05","0.00149254","1","0.05","",""
"6459","大和冷機工業","東証","20231226","20231228","日証金","1527.00","0","6.40","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20231226","20231228","日証金","2864.00","3400","5.80","0.00","0","1","0.00","",""
"6481","ＴＨＫ","東証","20231226","20231228","日証金","2760.00","5100","11.20","0.00","0","1","0.00","",""
"6486","イーグル工業","東証","20231226","20231228","日証金","1554.00","0","3.20","-","0","-","-","満額",""
"6498","キッツ","東証","20231226","20231228","日証金","1172.00","0","4.80","-","0","-","-","満額",""
"6506","安川電機","東証","20231226","20231228","日証金","5701.00","11900","11.60","0.00","0","1","0.00","",""
"6507","シンフォニアテクノ","東証","20231226","20231228","日証金","2080.00","0","4.20","-","0","-","-","満額",""
"6508","明電舎","東証","20231226","20231228","日証金","2394.00","6300","4.80","0.00","0","1","0.00","",""
"6532","ベイカレント","東証","20231226","20231228","日証金","4817.00","0","9.80","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20231226","20231228","日証金","339.00","40000","10.00","0.05","0.0147493","1","0.05","","停止"
"6546","フルテック","東証","20231226","20231228","日証金","1246.00","23000","5.20","0.05","0.00401284","1","0.05","",""
"6556","ウェルビー","東証","20231226","20231228","日証金","749.00","77500","1.60","0.05","0.00667557","1","0.05","",""
"6619","ダブル・スコープ","東証","20231226","20231228","日証金","857.00","128500","1.80","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20231226","20231228","日証金","964.00","421300","4.00","0.05","0.00518672","1","0.05","","注意"
"6652","ＩＤＥＣ","東証","20231226","20231228","日証金","2789.00","0","11.20","-","0","-","-","満額",""
"6702","富士通","東証","20231226","20231228","日証金","21050.00","58700","42.20","0.35","0.00166271","1","0.35","",""
"6706","電気興業","東証","20231226","20231228","日証金","2207.00","1600","9.20","0.05","0.00226552","1","0.05","",""
"6715","ナカヨ","東証","20231226","20231228","日証金","1200.00","0","2.40","-","0","-","-","満額",""
"6728","アルバック","東証","20231226","20231228","日証金","6589.00","14400","26.40","0.15","0.00227652","1","0.15","",""
"6730","アクセル","東証","20231226","20231228","日証金","2102.00","11100","4.40","0.00","0","1","0.00","",""
"6736","サン電子","東証","20231226","20231228","日証金","2205.00","10800","4.60","0.05","0.00226757","1","0.05","",""
"6737","ＥＩＺＯ","東証","20231226","20231228","日証金","4915.00","0","10.00","-","0","-","-","満額",""
"6740","ジャパンディスプレイ","東証","20231226","20231228","日証金","18.00","0","1.00","-","0","-","-","満額",""
"6744","能美防災","東証","20231226","20231228","日証金","2263.00","0","4.60","-","0","-","-","満額",""
"6748","星和電機","東証","20231226","20231228","日証金","489.00","0","2.00","-","0","-","-","満額",""
"6750","エレコム","東証","20231226","20231228","日証金","1676.00","0","3.40","-","0","-","-","満額",""
"6753","シャープ","東証","20231226","20231228","日証金","995.50","267300","2.00","0.05","0.0050226","1","0.05","",""
"6762","ＴＤＫ","東証","20231226","20231228","日証金","6708.00","169800","13.60","0.15","0.00223614","1","0.15","",""
"6763","帝国通信工業","東証","20231226","20231228","日証金","1902.00","900","4.00","0.05","0.00262881","1","0.00","",""
"6789","ローランドＤＧ","東証","20231226","20231228","日証金","3715.00","25500","15.20","0.10","0.00269179","1","0.10","",""
"6798","ＳＭＫ","東証","20231226","20231228","日証金","2514.00","400","5.20","0.00","0","1","-","",""
"6806","ヒロセ電機","東証","20231226","20231228","日証金","16090.00","0","64.40","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231226","20231228","日証金","3195.00","18600","6.40","0.10","0.00312989","1","0.10","",""
"6845","アズビル","東証","20231226","20231228","日証金","4584.00","5500","9.20","0.10","0.0021815","1","0.00","",""
"6849","日本光電工業","東証","20231226","20231228","日証金","4281.00","62800","8.60","0.10","0.0023359","1","0.00","",""
"6856","堀場製作所","東証","20231226","20231228","日証金","11125.00","16100","44.80","0.00","0","1","0.00","",""
"6871","日本マイクロニクス","東証","20231226","20231228","日証金","3600.00","0","14.40","-","0","-","-","満額",""
"6875","メガチップス","東証","20231226","20231228","日証金","4570.00","5100","9.20","0.10","0.00218818","1","0.10","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231226","20231228","日証金","634.00","0","1.40","-","0","-","-","満額",""
"6888","アクモス","東証","20231226","20231228","日証金","490.00","0","2.00","-","0","-","-","満額",""
"6915","千代田インテグレ","東証","20231226","20231228","日証金","2929.00","1700","12.00","0.05","0.00170707","1","0.05","",""
"6920","レーザーテック","東証","20231226","20231228","日証金","37330.00","1517700","149.60","0.70","0.00187517","1","0.75","",""
"6947","図研","東証","20231226","20231228","日証金","4005.00","0","8.20","-","0","-","-","満額",""
"6960","フクダ電子","東証","20231226","20231228","日証金","7380.00","8800","29.60","0.15","0.00203252","1","0.15","",""
"6961","エンプラス","東証","20231226","20231228","日証金","12590.00","116100","25.20","0.25","0.0019857","1","0.25","",""
"6988","日東電工","東証","20231226","20231228","日証金","10480.00","8800","21.00","0.05","0.000477099","1","0.20","",""
"6993","大黒屋ＨＤ","東証","20231226","20231228","日証金","41.00","0","2.00","-","0","-","-","満額","注意"
"7014","名村造船所","東証","20231226","20231228","日証金","1309.00","0","5.60","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20231226","20231228","日証金","593.00","80700","2.40","0.00","0","1","0.00","",""
"7119","ハルメクＨＤ","東証","20231226","20231228","日証金","1025.00","5700","2.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20231226","20231228","日証金","509.00","18900","1.20","0.00","0","1","0.00","",""
"7167","めぶきＦＧ","東証","20231226","20231228","日証金","426.30","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20231226","20231228","日証金","1434.50","0","3.00","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20231226","20231228","日証金","766.00","0","1.60","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20231226","20231228","日証金","629.00","0","1.40","-","0","-","-","満額",""
"7222","日産車体","東証","20231226","20231228","日証金","907.00","3700","4.00","0.05","0.00551268","1","-","","注意"
"7224","新明和工業","東証","20231226","20231228","日証金","1146.00","0","2.40","-","0","-","-","満額",""
"7226","極東開発工業","東証","20231226","20231228","日証金","1941.00","0","4.00","-","0","-","-","満額",""
"7244","市光工業","東証","20231226","20231228","日証金","472.00","0","2.00","-","0","-","-","満額",""
"7256","河西工業","東証","20231226","20231228","日証金","185.00","0","1.00","-","0","-","-","満額",""
"7280","ミツバ","東証","20231226","20231228","日証金","942.00","0","2.00","-","0","-","-","満額",""
"7309","シマノ","東証","20231226","20231228","日証金","21885.00","700","87.60","0.00","0","1","0.00","",""
"7338","インヴァスト","東証","20231226","20231228","日証金","783.00","0","1.60","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20231226","20231228","日証金","1819.00","0","3.80","-","0","-","-","満額",""
"7412","アトム","東証","20231226","20231228","日証金","908.00","0","2.00","-","0","-","-","満額",""
"7416","はるやまＨＤ","東証","20231226","20231228","日証金","577.00","79300","1.20","0.05","0.00866551","1","0.05","",""
"7421","カッパ・クリエイト","東証","20231226","20231228","日証金","1649.00","26400","3.40","0.05","0.00303214","1","0.05","",""
"7445","ライトオン","東証","20231226","20231228","日証金","423.00","10500","1.00","0.00","0","1","0.00","",""
"7447","ナガイレーベン","東証","20231226","20231228","日証金","2369.00","2700","4.80","0.05","0.0021106","1","0.05","",""
"7453","良品計画","東証","20231226","20231228","日証金","2337.50","0","4.80","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20231226","20231228","日証金","522.00","0","1.20","-","0","-","-","満額",""
"7472","鳥羽洋行","東証","20231226","20231228","日証金","3270.00","0","6.60","-","0","-","-","満額",""
"7475","アルビス","東証","20231226","20231228","日証金","2584.00","0","5.20","-","0","-","-","満額",""
"7512","イオン北海道","東証","20231226","20231228","日証金","908.00","0","2.00","-","0","-","-","満額",""
"7513","コジマ","東証","20231226","20231228","日証金","774.00","73600","1.60","0.05","0.00645995","1","0.05","",""
"7525","リックス","東証","20231226","20231228","日証金","3375.00","0","6.80","-","0","-","-","満額",""
"7537","丸文","東証","20231226","20231228","日証金","1580.00","0","3.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231226","20231228","日証金","2081.00","147400","4.20","0.05","0.00240269","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231226","20231228","日証金","7215.00","0","14.60","-","0","-","0.00","満額",""
"7554","幸楽苑ＨＤ","東証","20231226","20231228","日証金","1213.00","39500","2.60","0.05","0.00412201","1","0.05","",""
"7561","ハークスレイ","東証","20231226","20231228","日証金","866.00","0","1.80","-","0","-","-","満額",""
"7564","ワークマン","東証","20231226","20231228","日証金","4165.00","110300","16.80","0.05","0.00120048","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20231226","20231228","日証金","1269.00","6500","2.60","0.05","0.00394011","1","0.05","",""
