"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3063","ジェイグループＨＤ","東証","20230614","20230616","日証金","505.00","11700","1.20","0.15","0.029703","3","0.05","",""
"3067","東京一番フーズ","東証","20230614","20230616","日証金","496.00","2100","1.00","0.00","0","3","0.00","",""
"3082","きちりＨＤ","東証","20230614","20230616","日証金","896.00","43200","3.60","0.15","0.0167411","3","0.05","","停止"
"3085","アークランドＳＨＤ","東証","20230614","20230616","日証金","2931.00","53000","6.00","0.15","0.00511771","3","0.05","",""
"3088","マツキヨココカラ","東証","20230614","20230616","日証金","8107.00","50000","16.40","0.45","0.00555076","3","0.15","",""
"3093","トレジャーファクトリ","東証","20230614","20230616","日証金","1576.00","250000","6.40","0.15","0.00951777","3","0.05","","注意"
"3097","物語コーポレーション","東証","20230614","20230616","日証金","3300.00","12500","6.60","0.00","0","3","0.00","",""
"3103","ユニチカ","東証","20230614","20230616","日証金","240.00","0","1.00","-","0","-","-","満額",""
"3107","ダイワボウＨＤ","東証","20230614","20230616","日証金","2838.50","40500","5.80","0.15","0.00528448","3","0.05","",""
"3110","日東紡績","東証","20230614","20230616","日証金","2619.00","156000","5.40","0.15","0.00572738","3","0.05","",""
"3116","トヨタ紡織","東証","20230614","20230616","日証金","2574.00","31700","5.20","0.15","0.00582751","3","0.05","",""
"3134","Ｈａｍｅｅ","東証","20230614","20230616","日証金","1051.00","24700","2.20","0.15","0.0142721","3","0.05","",""
"3137","ファンデリー","東証","20230614","20230616","日証金","369.00","0","2.00","-","0","-","-","満額","停止"
"3140","ＢＲＵＮＯ","東証","20230614","20230616","日証金","1006.00","107700","4.40","0.15","0.0149105","3","0.05","","停止"
"3148","クリエイトＳＤＨＤ","東証","20230614","20230616","日証金","3550.00","2900","7.20","0.30","0.0084507","3","0.05","",""
"3150","グリムス","東証","20230614","20230616","日証金","2895.00","0","5.80","-","0","-","-","満額",""
"3154","メディアスＨＤ","東証","20230614","20230616","日証金","923.00","4000","2.00","0.00","0","3","0.05","",""
"3156","レスターＨＤ","東証","20230614","20230616","日証金","2513.00","0","5.20","-","0","-","-","満額",""
"3159","丸善ＣＨＩＨＤ","東証","20230614","20230616","日証金","349.00","0","1.00","-","0","-","-","満額",""
"3160","大光","東証","20230614","20230616","日証金","577.00","36100","1.20","0.15","0.0259965","3","0.05","",""
"3168","黒谷","東証","20230614","20230616","日証金","598.00","0","1.20","-","0","-","-","満額",""
"3178","チムニー","東証","20230614","20230616","日証金","1278.00","0","2.60","-","0","-","-","満額",""
"3180","ビューティガレージ","東証","20230614","20230616","日証金","4305.00","44200","8.80","0.30","0.00696864","3","0.10","",""
"3182","オイラ大地","東証","20230614","20230616","日証金","2311.00","0","4.80","-","0","-","-","満額",""
"3183","ウイン・パートナーズ","東証","20230614","20230616","日証金","1013.00","100","2.20","0.00","0","3","0.00","",""
"3186","ネクステージ","東証","20230614","20230616","日証金","2859.00","214700","5.80","0.15","0.00524659","3","0.05","",""
"3187","サンワカンパニー","東証","20230614","20230616","日証金","593.00","0","1.20","-","0","-","-","満額",""
"3189","ＡＮＡＰ","東証","20230614","20230616","日証金","287.00","0","1.00","-","0","-","-","満額",""
"3191","ジョイフル本田","東証","20230614","20230616","日証金","1756.00","64400","7.20","0.15","0.00854214","3","0.05","",""
"3193","鳥貴族ＨＤ","東証","20230614","20230616","日証金","2627.00","151100","5.40","0.15","0.00570994","3","0.05","",""
"3195","ジェネレーションパス","東証","20230614","20230616","日証金","311.00","18600","1.00","0.00","0","3","0.00","",""
"3196","ホットランド","東証","20230614","20230616","日証金","1734.00","60700","3.60","0.15","0.00865052","3","0.05","",""
"3197","すかいらーくＨＤ","東証","20230614","20230616","日証金","1845.50","317200","3.80","0.15","0.00812788","3","0.05","",""
"3199","綿半ホールディングス","東証","20230614","20230616","日証金","1378.00","100","2.80","0.00","0","3","0.00","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230614","20230616","日証金","1114.00","4300","2.40","0.00","0","3","0.00","",""
"3226","日本アコモデーション","東証","20230614","20230616","日証金","659000.00","66","1320.00","30.00","0.00455235","3","10.00","",""
"3231","野村不動産ＨＤ","東証","20230614","20230616","日証金","3463.00","14300","7.00","0.30","0.00866301","3","0.05","",""
"3232","三重交通グループＨＤ","東証","20230614","20230616","日証金","573.00","17200","1.20","0.15","0.026178","3","0.05","",""
"3234","森ヒルズリート投法人","東証","20230614","20230616","日証金","149800.00","123","300.00","15.00","0.0100134","3","5.00","",""
"3242","アーバネット","東証","20230614","20230616","日証金","344.00","0","1.00","-","0","-","-","満額",""
"3245","ディア・ライフ","東証","20230614","20230616","日証金","780.00","1700","1.60","0.00","0","3","0.00","",""
"3249","産業ファンド投資法人","東証","20230614","20230616","日証金","155000.00","113","320.00","15.00","0.00967742","3","5.00","",""
"3252","地主","東証","20230614","20230616","日証金","1952.00","0","4.00","-","0","-","-","満額",""
"3269","アドバンスレジデンス","東証","20230614","20230616","日証金","356500.00","385","720.00","15.00","0.00420757","3","10.00","",""
"3281","ＧＬＰ投法人投資証券","東証","20230614","20230616","日証金","143900.00","241","300.00","15.00","0.0104239","3","5.00","",""
"3282","コンフォリアレジデン","東証","20230614","20230616","日証金","348000.00","415","700.00","30.00","0.00862069","3","10.00","",""
"3288","オープンハウスＧ","東証","20230614","20230616","日証金","5459.00","16200","11.00","0.30","0.00549551","3","0.05","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230614","20230616","日証金","239500.00","0","480.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230614","20230616","日証金","2398.50","15800","4.80","0.15","0.00625391","3","0.05","",""
"3292","イオンリート投資法人","東証","20230614","20230616","日証金","155100.00","0","320.00","-","0","-","-","満額",""
"3302","帝国繊維","東証","20230614","20230616","日証金","1650.00","0","3.40","-","0","-","-","満額",""
"3309","積水ハウスリート","東証","20230614","20230616","日証金","79200.00","618","160.00","15.00","0.0189394","3","5.00","",""
"3320","クロスプラス","東証","20230614","20230616","日証金","797.00","7100","1.60","0.00","0","3","-","",""
"3329","東和フードサービス","東証","20230614","20230616","日証金","1528.00","0","3.20","-","0","-","-","満額",""
"3341","日本調剤","東証","20230614","20230616","日証金","1165.00","0","2.40","-","0","-","-","満額",""
"3377","バイク王＆カンパニー","東証","20230614","20230616","日証金","813.00","0","3.60","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230614","20230616","日証金","1001.00","5500","2.20","0.00","0","3","0.00","",""
"3391","ツルハＨＤ","東証","20230614","20230616","日証金","10250.00","3900","20.60","0.00","0","3","-","",""
"3395","サンマルクＨＤ","東証","20230614","20230616","日証金","1897.00","8100","3.80","0.00","0","3","0.05","",""
"3397","トリドールＨＤ","東証","20230614","20230616","日証金","2958.00","39000","6.00","0.15","0.00507099","3","0.05","",""
"3443","川田テクノロジーズ","東証","20230614","20230616","日証金","5350.00","0","10.80","-","0","-","-","満額",""
"3454","ファーストブラザーズ","東証","20230614","20230616","日証金","929.00","0","2.00","-","0","-","-","満額",""
"3455","ＨＣＭ","東証","20230614","20230616","日証金","163100.00","9","340.00","15.00","0.00919681","3","-","",""
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230614","20230616","日証金","1136.00","0","2.40","-","0","-","0.00","満額",""
"3465","ケイアイスター不動産","東証","20230614","20230616","日証金","4835.00","77200","9.80","0.30","0.00620476","3","0.10","",""
"3466","ラサールロジ投資法人","東証","20230614","20230616","日証金","160100.00","212","340.00","15.00","0.00936914","3","5.00","",""
"3471","三井不ロジパーク","東証","20230614","20230616","日証金","508000.00","156","1020.00","30.00","0.00590551","3","10.00","",""
"3479","ティーケーピー","東証","20230614","20230616","日証金","2645.00","0","5.40","-","0","-","-","満額",""
"3529","アツギ","東証","20230614","20230616","日証金","423.00","0","1.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230614","20230616","日証金","635.00","0","1.40","-","0","-","-","満額",""
"3544","サツドラＨＤ","東証","20230614","20230616","日証金","790.00","0","1.60","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230614","20230616","日証金","1708.00","7200","7.20","0.15","0.0087822","3","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230614","20230616","日証金","8037.00","11700","16.20","0.45","0.0055991","3","0.15","",""
"3565","アセンテック","東証","20230614","20230616","日証金","691.00","0","1.40","-","0","-","-","満額",""
"3591","ワコールＨＤ","東証","20230614","20230616","日証金","2981.50","17200","6.00","0.15","0.00503102","3","0.05","",""
"3608","ＴＳＩＨＤ","東証","20230614","20230616","日証金","700.00","0","1.40","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20230614","20230616","日証金","737.00","2500","1.60","0.15","0.0203528","3","0.05","",""
"3653","モルフォ","東証","20230614","20230616","日証金","1420.00","0","3.00","-","0","-","-","満額",""
"3657","ポールＨＤ","東証","20230614","20230616","日証金","824.00","18100","1.80","0.15","0.0182039","3","0.05","",""
"3659","ネクソン","東証","20230614","20230616","日証金","2968.50","6300","6.00","0.00","0","3","0.05","",""
"3660","アイスタイル","東証","20230614","20230616","日証金","744.00","0","1.60","-","0","-","-","満額",""
"3668","コロプラ","東証","20230614","20230616","日証金","666.00","36300","1.40","0.00","0","3","0.00","",""
"3673","ブロードリーフ","東証","20230614","20230616","日証金","442.00","25800","1.00","0.15","0.0339367","3","0.00","",""
"3674","オークファン","東証","20230614","20230616","日証金","736.00","0","1.60","-","0","-","-","満額",""
"3679","じげん","東証","20230614","20230616","日証金","740.00","0","1.60","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230614","20230616","日証金","498.00","0","2.00","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20230614","20230616","日証金","320.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20230614","20230616","日証金","596.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230614","20230616","日証金","1392.00","12100","2.80","0.00","0","3","0.00","",""
"3697","ＳＨＩＦＴ","東証","20230614","20230616","日証金","26485.00","100000","53.00","1.35","0.00509722","3","0.45","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230614","20230616","日証金","950.00","0","2.00","-","0","-","-","満額",""
"3738","ティーガイア","東証","20230614","20230616","日証金","1776.00","0","3.60","-","0","-","-","満額",""
"3744","サイオス","東証","20230614","20230616","日証金","388.00","16500","1.00","0.00","0","3","0.00","",""
"3762","テクマトリックス","東証","20230614","20230616","日証金","1845.00","3200","3.80","0.00","0","3","0.00","",""
"3765","ガンホー・オンライン","東証","20230614","20230616","日証金","2880.00","32700","5.80","0.15","0.00520833","3","0.05","",""
"3769","ＧＭＯペイメント","東証","20230614","20230616","日証金","11610.00","8800","23.40","0.15","0.00129199","3","0.00","",""
"3778","さくらインターネット","東証","20230614","20230616","日証金","707.00","0","1.60","-","0","-","-","満額",""
"3791","ＩＧポート","東証","20230614","20230616","日証金","3325.00","19000","6.80","0.30","0.00902256","3","0.10","",""
"3793","ドリコム","東証","20230614","20230616","日証金","714.00","16900","1.60","0.00","0","3","-","",""
"3796","いい生活","東証","20230614","20230616","日証金","619.00","0","1.40","-","0","-","-","満額",""
"3807","フィスコ","東証","20230614","20230616","日証金","121.00","0","1.00","-","0","-","-","満額",""
"3836","アバントグループ","東証","20230614","20230616","日証金","1504.00","0","3.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230614","20230616","日証金","896.00","53600","1.80","0.15","0.0167411","3","0.05","",""
"3891","ニッポン高度紙工業","東証","20230614","20230616","日証金","1981.00","0","4.00","-","0","-","-","満額",""
"3892","岡山製紙","東証","20230614","20230616","日証金","892.00","0","1.80","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230614","20230616","日証金","5780.00","0","23.20","-","0","-","0.05","満額","注意"
"3921","ネオジャパン","東証","20230614","20230616","日証金","974.00","0","2.00","-","0","-","-","満額",""
"3923","ラクス","東証","20230614","20230616","日証金","2453.00","1193000","5.00","0.15","0.00611496","3","0.05","",""
"3924","ランドコンピュータ","東証","20230614","20230616","日証金","1315.00","3100","2.80","0.15","0.0114068","3","0.05","",""
"3928","マイネット","東証","20230614","20230616","日証金","330.00","0","1.00","-","0","-","-","満額",""
"3963","シンクロ・フード","東証","20230614","20230616","日証金","691.00","0","1.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230614","20230616","日証金","3090.00","74600","6.20","0.15","0.00485437","3","0.05","",""
"3994","マネーフォワード","東証","20230614","20230616","日証金","6313.00","1004700","12.80","0.45","0.00712815","3","0.15","",""
"4019","スタメン","東証","20230614","20230616","日証金","951.00","0","2.00","-","0","-","-","満額",""
"4021","日産化学","東証","20230614","20230616","日証金","6402.00","19300","13.00","0.30","0.00468604","3","0.10","",""
"4028","石原産業","東証","20230614","20230616","日証金","1327.00","19200","2.80","0.00","0","3","0.00","",""
"4046","大阪ソーダ","東証","20230614","20230616","日証金","5000.00","14200","10.00","0.30","0.006","3","0.10","",""
"4054","日本情報クリエイト","東証","20230614","20230616","日証金","777.00","2100","1.60","0.00","0","3","0.00","",""
"4062","イビデン","東証","20230614","20230616","日証金","7927.00","393400","16.00","0.45","0.0056768","3","0.15","",""
"4091","日本酸素ＨＤ","東証","20230614","20230616","日証金","3180.00","33300","6.40","0.00","0","3","0.00","",""
"4099","四国化成ＨＤ","東証","20230614","20230616","日証金","1495.00","9000","3.00","0.15","0.0100334","3","0.05","",""
"4165","プレイド","東証","20230614","20230616","日証金","783.00","0","3.20","-","0","-","0.05","満額","注意"
"4167","ココペリ","東証","20230614","20230616","日証金","580.00","72900","1.20","0.00","0","3","0.00","",""
"4168","ヤプリ","東証","20230614","20230616","日証金","1305.00","6300","5.60","0.15","0.0114943","3","-","","停止"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230614","20230616","日証金","1369.00","310600","5.60","0.15","0.0109569","3","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230614","20230616","日証金","340.00","53200","1.00","0.00","0","3","0.00","",""
"4183","三井化学","東証","20230614","20230616","日証金","3957.00","9800","8.00","0.30","0.0075815","3","0.00","",""
"4185","ジェイエスアール","東証","20230614","20230616","日証金","3318.00","0","6.80","-","0","-","0.00","満額",""
"4186","東京応化工業","東証","20230614","20230616","日証金","8588.00","800","17.20","0.00","0","3","0.00","",""
"4192","スパイダープラス","東証","20230614","20230616","日証金","805.00","0","3.60","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230614","20230616","日証金","5740.00","6500","11.60","0.30","0.00522648","3","0.10","",""
"4205","日本ゼオン","東証","20230614","20230616","日証金","1414.00","0","3.00","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230614","20230616","日証金","2229.00","7200","4.60","0.15","0.00672948","3","0.05","",""
"4245","ダイキアクシス","東証","20230614","20230616","日証金","717.00","1100","1.60","0.00","0","3","0.00","",""
"4249","森六ホールディングス","東証","20230614","20230616","日証金","1983.00","0","4.00","-","0","-","0.00","満額",""
"4263","サスメド","東証","20230614","20230616","日証金","1403.00","94800","6.00","0.15","0.0106914","3","0.05","","停止"
"4272","日本化薬","東証","20230614","20230616","日証金","1264.00","4100","2.60","0.00","0","3","0.00","",""
"4286","ＣＬホールディングス","東証","20230614","20230616","日証金","897.00","0","3.60","-","0","-","-","満額","注意"
"4298","プロトコーポ","東証","20230614","20230616","日証金","1132.00","0","2.40","-","0","-","-","満額",""
"4312","サイバネットシステム","東証","20230614","20230616","日証金","889.00","60400","1.80","0.15","0.0168729","3","0.05","",""
"4323","日本システム技術","東証","20230614","20230616","日証金","2549.00","7200","5.20","0.15","0.00588466","3","0.05","",""
"4324","電通グループ","東証","20230614","20230616","日証金","4710.00","21500","9.60","0.00","0","3","0.00","",""
"4337","ぴあ","東証","20230614","20230616","日証金","3375.00","11200","6.80","0.15","0.00444444","3","0.05","",""
"4343","イオンファンタジー","東証","20230614","20230616","日証金","3430.00","43800","7.00","0.30","0.00874636","3","0.10","",""
"4346","ネクシィーズグループ","東証","20230614","20230616","日証金","665.00","0","1.40","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20230614","20230616","日証金","1540.00","0","3.20","-","0","-","-","満額",""
"4362","日本精化","東証","20230614","20230616","日証金","2771.00","3400","5.60","0.15","0.00541321","3","0.05","",""
"4375","セーフィー","東証","20230614","20230616","日証金","830.00","107600","3.60","0.15","0.0180723","3","0.05","","停止"
"4382","ＨＥＲＯＺ","東証","20230614","20230616","日証金","2167.00","180800","8.80","0.15","0.00692201","3","0.10","","停止"
"4385","メルカリ","東証","20230614","20230616","日証金","3280.00","717200","6.60","0.30","0.00914634","3","0.10","",""
"4403","日油","東証","20230614","20230616","日証金","6234.00","4400","12.60","0.30","0.00481232","3","0.00","",""
"4404","ミヨシ油脂","東証","20230614","20230616","日証金","1015.00","9500","2.20","0.15","0.0147783","3","0.05","",""
"4418","ＪＤＳＣ","東証","20230614","20230616","日証金","1146.00","0","2.40","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230614","20230616","日証金","2023.00","119100","4.20","0.15","0.00741473","3","0.05","",""
"4432","ウイングアーク１ｓｔ","東証","20230614","20230616","日証金","2502.00","0","5.20","-","0","-","-","満額",""
"4434","サーバーワークス","東証","20230614","20230616","日証金","3115.00","138400","12.80","0.30","0.00963082","3","0.10","","停止"
"4436","ミンカブ","東証","20230614","20230616","日証金","1838.00","13000","3.80","0.00","0","3","0.00","",""
"4439","東名","東証","20230614","20230616","日証金","2472.00","39400","10.00","0.15","0.00606796","3","0.05","","停止"
"4443","Ｓａｎｓａｎ","東証","20230614","20230616","日証金","1771.00","559500","3.60","0.15","0.00846979","3","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230614","20230616","日証金","1094.00","3400","2.20","0.00","0","3","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230614","20230616","日証金","1226.00","359900","5.20","0.15","0.0122349","3","0.05","","注意"
"4462","石原ケミカル","東証","20230614","20230616","日証金","1671.00","0","3.40","-","0","-","-","満額",""
"4475","ＨＥＮＮＧＥ","東証","20230614","20230616","日証金","926.00","37700","4.00","0.15","0.0161987","3","0.05","","注意"
"4477","ＢＡＳＥ","東証","20230614","20230616","日証金","268.00","0","1.00","-","0","-","-","満額",""
"4478","フリー","東証","20230614","20230616","日証金","3325.00","0","6.80","-","0","-","-","満額",""
"4480","メドレー","東証","20230614","20230616","日証金","5510.00","264500","11.20","0.45","0.00816697","3","0.10","",""
"4481","ベース","東証","20230614","20230616","日証金","5380.00","17100","10.80","0.30","0.00557621","3","0.10","",""
"4483","ＪＭＤＣ","東証","20230614","20230616","日証金","6026.00","16900","12.20","0.00","0","3","0.00","",""
"4485","ＪＴＯＷＥＲ","東証","20230614","20230616","日証金","6510.00","57000","13.20","0.60","0.00921659","3","0.15","",""
"4502","武田薬品工業","東証","20230614","20230616","日証金","4533.00","18200","9.20","0.00","0","3","0.00","",""
"4503","アステラス製薬","東証","20230614","20230616","日証金","2286.00","51100","4.60","0.15","0.00656168","3","0.05","",""
"4519","中外製薬","東証","20230614","20230616","日証金","4162.00","98600","8.40","0.30","0.00720807","3","0.10","",""
"4521","科研製薬","東証","20230614","20230616","日証金","3620.00","0","7.40","-","0","-","-","満額",""
"4526","理研ビタミン","東証","20230614","20230616","日証金","2103.00","1300","4.40","0.15","0.00713267","3","0.05","",""
"4527","ロート製薬","東証","20230614","20230616","日証金","3181.00","5200","6.40","0.00","0","3","0.00","",""
"4536","参天製薬","東証","20230614","20230616","日証金","1210.50","19800","2.60","0.00","0","3","-","",""
"4543","テルモ","東証","20230614","20230616","日証金","4553.00","140400","9.20","0.30","0.00658906","3","0.10","",""
"4547","キッセイ薬品工業","東証","20230614","20230616","日証金","2962.00","6300","6.00","0.15","0.00506415","3","0.05","",""
"4559","ゼリア新薬工業","東証","20230614","20230616","日証金","2535.00","4200","5.20","0.15","0.00591716","3","0.05","",""
"4568","第一三共","東証","20230614","20230616","日証金","4999.00","123500","10.00","0.30","0.0060012","3","0.10","",""
"4574","大幸薬品","東証","20230614","20230616","日証金","384.00","207800","1.00","0.15","0.0390625","3","0.05","",""
"4578","大塚ホールディングス","東証","20230614","20230616","日証金","5594.00","61300","11.20","0.30","0.00536289","3","0.10","",""
"4611","大日本塗料","東証","20230614","20230616","日証金","898.00","0","1.80","-","0","-","-","満額",""
"4612","日本ペイントＨＤ","東証","20230614","20230616","日証金","1279.50","60100","2.60","0.15","0.0117233","3","-","",""
"4613","関西ペイント","東証","20230614","20230616","日証金","2255.50","77900","4.60","0.15","0.00665041","3","0.05","",""
"4617","中国塗料","東証","20230614","20230616","日証金","1143.00","0","2.40","-","0","-","-","満額",""
"4631","ＤＩＣ","東証","20230614","20230616","日証金","2612.50","0","5.40","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230614","20230616","日証金","2220.00","0","4.60","-","0","-","-","満額",""
"4641","アルプス技研","東証","20230614","20230616","日証金","2964.00","0","6.00","-","0","-","-","満額",""
"4651","サニックス","東証","20230614","20230616","日証金","362.00","42300","1.00","0.00","0","3","-","",""
"4661","オリエンタルランド","東証","20230614","20230616","日証金","5470.00","637100","11.00","0.30","0.00548446","3","0.10","",""
"4665","ダスキン","東証","20230614","20230616","日証金","3158.00","14500","6.40","0.30","0.00949968","3","0.10","",""
"4678","秀英予備校","東証","20230614","20230616","日証金","405.00","0","1.00","-","0","-","-","満額",""
"4686","ジャストシステム","東証","20230614","20230616","日証金","4458.00","0","9.00","-","0","-","-","満額",""
"4716","日本オラクル","東証","20230614","20230616","日証金","11415.00","15100","23.00","0.60","0.00525624","3","0.20","",""
"4718","早稲田アカデミー","東証","20230614","20230616","日証金","1370.00","0","2.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20230614","20230616","日証金","1821.00","15100","3.80","0.00","0","3","0.00","",""
"4732","ユー・エス・エス","東証","20230614","20230616","日証金","2388.50","0","4.80","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230614","20230616","日証金","532.00","32300","1.20","0.15","0.0281955","3","0.05","",""
"4768","大塚商会","東証","20230614","20230616","日証金","5711.00","18500","11.60","0.00","0","3","0.00","",""
"4769","ＩＣ","東証","20230614","20230616","日証金","953.00","0","2.00","-","0","-","0.05","満額",""
"4776","サイボウズ","東証","20230614","20230616","日証金","2422.00","10800","5.00","0.00","0","3","0.00","",""
"4812","電通国際情報サービス","東証","20230614","20230616","日証金","5280.00","4200","10.60","0.30","0.00568182","3","0.10","",""
"4816","東映アニメーション","東証","20230614","20230616","日証金","14000.00","110900","28.00","1.05","0.0075","3","0.30","",""
"4826","シー・アイ・ジェイ","東証","20230614","20230616","日証金","641.00","18400","1.40","0.00","0","3","0.00","",""
"4829","日本エンタープライズ","東証","20230614","20230616","日証金","136.00","0","1.00","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230614","20230616","日証金","1120.00","0","2.40","-","0","-","-","満額",""
"4845","スカラ","東証","20230614","20230616","日証金","795.00","0","1.60","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230614","20230616","日証金","2564.00","0","5.20","-","0","-","-","満額",""
"4901","富士フイルムＨＤ","東証","20230614","20230616","日証金","8827.00","130600","17.80","0.45","0.00509799","3","0.15","",""
"4902","コニカミノルタ","東証","20230614","20230616","日証金","473.90","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230614","20230616","日証金","2637.00","1000","5.40","0.00","0","3","0.00","",""
"4923","コタ","東証","20230614","20230616","日証金","1646.00","4700","3.40","0.15","0.009113","3","0.05","",""
"4927","ポーラオルビスＨＤ","東証","20230614","20230616","日証金","2115.00","0","4.40","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20230614","20230616","日証金","922.00","5700","2.00","0.15","0.016269","3","0.05","",""
"4934","Ｐアンチエイジ","東証","20230614","20230616","日証金","1200.00","0","4.80","-","0","-","-","満額","注意"
"4936","アクシージア","東証","20230614","20230616","日証金","1338.00","17600","2.80","0.00","0","3","-","",""
"4955","アグロ　カネショウ","東証","20230614","20230616","日証金","1723.00","100","3.60","0.00","0","3","-","",""
"4958","長谷川香料","東証","20230614","20230616","日証金","3275.00","2500","6.60","0.15","0.00458015","3","0.05","",""
"4968","荒川化学工業","東証","20230614","20230616","日証金","1004.00","1300","2.20","0.00","0","3","-","",""
"4971","メック","東証","20230614","20230616","日証金","3410.00","44600","7.00","0.30","0.00879765","3","0.10","",""
"4975","ＪＣＵ","東証","20230614","20230616","日証金","3645.00","0","7.40","-","0","-","-","満額",""
"4997","日本農薬","東証","20230614","20230616","日証金","648.00","0","1.40","-","0","-","-","満額",""
"5074","テスホールディングス","東証","20230614","20230616","日証金","1063.00","75200","2.20","0.15","0.014111","3","0.05","",""
"5076","インフロニアＨＤ","東証","20230614","20230616","日証金","1318.50","17700","2.80","0.15","0.0113766","3","0.05","",""
"5101","横浜ゴム","東証","20230614","20230616","日証金","3170.00","332000","6.40","0.30","0.00946372","3","0.10","",""
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230614","20230616","日証金","1947.00","6200","4.00","0.00","0","3","0.00","",""
"5108","ブリヂストン","東証","20230614","20230616","日証金","6013.00","333100","12.20","0.30","0.00498919","3","0.10","",""
"5110","住友ゴム工業","東証","20230614","20230616","日証金","1340.00","0","2.80","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230614","20230616","日証金","2150.00","81800","8.80","0.15","0.00697674","3","0.05","","停止"
"5184","ニチリン","東証","20230614","20230616","日証金","2572.00","1800","5.20","0.15","0.00583204","3","0.05","",""
"5232","住友大阪セメント","東証","20230614","20230616","日証金","3676.00","10800","7.40","0.30","0.00816104","3","0.10","",""
"5269","日本コンクリート工業","東証","20230614","20230616","日証金","310.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230614","20230616","日証金","5080.00","2100","10.20","0.30","0.00590551","3","0.10","",""
"5302","日本カーボン","東証","20230614","20230616","日証金","4440.00","100","9.00","0.00","0","3","0.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230614","20230616","日証金","19770.00","12200","39.60","1.05","0.00531108","3","0.35","",""
"5381","Ｍｉｐｏｘ","東証","20230614","20230616","日証金","651.00","104500","1.40","0.00","0","3","0.05","",""
"5384","フジミイン","東証","20230614","20230616","日証金","9280.00","6100","18.60","0.45","0.00484914","3","0.15","",""
"5393","ニチアス","東証","20230614","20230616","日証金","2885.00","0","5.80","-","0","-","-","満額",""
"5401","日本製鉄","名証","20230614","20230616","日証金","3001.00","100","6.20","18.60","0.619793","3","5.80","",""
"5406","神戸製鋼所","東証","20230614","20230616","日証金","1295.50","0","2.60","-","0","-","-","満額",""
"5411","ＪＦＥ","東証","20230614","20230616","日証金","2039.00","0","4.20","-","0","-","-","満額",""
"5423","東京製鐵","東証","20230614","20230616","日証金","1476.00","0","3.00","-","0","-","-","満額",""
"5440","共英製鋼","東証","20230614","20230616","日証金","2102.00","0","4.40","-","0","-","-","満額",""
"5444","大和工業","東証","20230614","20230616","日証金","5994.00","0","12.00","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230614","20230616","日証金","4145.00","0","8.40","-","0","-","-","満額",""
"5481","山陽特殊製鋼","東証","20230614","20230616","日証金","2905.00","2000","6.00","0.00","0","3","0.05","",""
"5660","神鋼鋼線工業","東証","20230614","20230616","日証金","954.00","2500","2.00","0.00","0","3","0.00","",""
"5711","三菱マテリアル","東証","20230614","20230616","日証金","2620.50","300","5.40","0.00","0","3","-","",""
"5715","古河機械金属","東証","20230614","20230616","日証金","1562.00","0","3.20","-","0","-","-","満額",""
