"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8871","ゴールドクレスト","東証","20230608","20230612","日証金","1754.00","0","3.60","-","0","-","-","満額",""
"8876","リログループ","東証","20230608","20230612","日証金","1966.00","0","4.00","-","0","-","-","満額",""
"8887","リベレステ","東証","20230608","20230612","日証金","689.00","0","2.80","-","0","-","-","満額","停止"
"8908","毎日コムネット","東証","20230608","20230612","日証金","737.00","26400","1.60","0.05","0.00678426","1","0.05","",""
"8914","エリアリンク","東証","20230608","20230612","日証金","2450.00","0","5.00","-","0","-","-","満額",""
"8923","トーセイ","東証","20230608","20230612","日証金","1698.00","10700","3.40","0.05","0.00294464","1","0.05","",""
"8940","インテリックス","東証","20230608","20230612","日証金","555.00","0","1.20","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230608","20230612","日証金","349000.00","163","700.00","5.00","0.00143266","1","5.00","",""
"8957","東急リアルエステート","東証","20230608","20230612","日証金","186800.00","186","380.00","5.00","0.00267666","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230608","20230612","日証金","57000.00","0","120.00","-","0","-","-","満額",""
"8964","フロンティア不動産","東証","20230608","20230612","日証金","483000.00","60","980.00","10.00","0.00207039","1","10.00","",""
"8966","平和不動産リート投資","東証","20230608","20230612","日証金","153500.00","539","320.00","5.00","0.00325733","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230608","20230612","日証金","321000.00","404","660.00","10.00","0.00311526","1","10.00","",""
"8975","いちごオフィスリート","東証","20230608","20230612","日証金","89300.00","0","360.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230608","20230612","日証金","143300.00","393","300.00","5.00","0.00348918","1","5.00","",""
"9001","東武鉄道","東証","20230608","20230612","日証金","3751.00","26500","7.60","0.10","0.00266596","1","0.10","",""
"9003","相鉄ホールディングス","東証","20230608","20230612","日証金","2597.00","2700","5.20","0.00","0","1","0.05","",""
"9005","東急","東証","20230608","20230612","日証金","1817.00","0","3.80","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230608","20230612","日証金","5541.00","143100","11.20","0.10","0.00180473","1","0.10","",""
"9010","富士急行","東証","20230608","20230612","日証金","5120.00","27500","10.40","0.10","0.00195312","1","0.10","",""
"9039","サカイ引越センター","東証","20230608","20230612","日証金","4660.00","300","9.40","0.00","0","1","-","",""
"9042","阪急阪神ＨＤ","東証","20230608","20230612","日証金","4571.00","0","9.20","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230608","20230612","日証金","3197.00","21700","6.40","0.05","0.00156397","1","0.10","",""
"9046","神戸電鉄","東証","20230608","20230612","日証金","3015.00","1300","6.20","0.00","0","1","0.00","",""
"9048","名古屋鉄道","東証","20230608","20230612","日証金","2354.00","28700","4.80","0.05","0.00212404","1","0.05","",""
"9052","山陽電気鉄道","東証","20230608","20230612","日証金","2191.00","1700","4.40","0.05","0.00228206","1","0.05","",""
"9058","トランコム","東証","20230608","20230612","日証金","6680.00","0","13.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230608","20230612","日証金","2468.50","8000","5.00","0.00","0","1","0.05","",""
"9072","ニッコンＨＤ","東証","20230608","20230612","日証金","2684.00","800","5.40","0.05","0.00186289","1","0.05","",""
"9076","セイノーＨＤ","東証","20230608","20230612","日証金","1613.50","7800","3.40","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230608","20230612","日証金","2025.00","3000","4.20","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230608","20230612","日証金","3285.00","0","6.60","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230608","20230612","日証金","3325.00","2293000","6.80","0.10","0.00300752","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230608","20230612","日証金","3370.00","0","6.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230608","20230612","日証金","1994.00","29500","4.00","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230608","20230612","日証金","4185.00","25800","8.40","0.10","0.00238949","1","0.10","",""
"9279","ギフトＨＤ","東証","20230608","20230612","日証金","5010.00","8600","10.20","0.10","0.00199601","1","0.10","",""
"9301","三菱倉庫","東証","20230608","20230612","日証金","3424.00","0","7.00","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230608","20230612","日証金","2293.00","4700","4.60","0.05","0.00218055","1","0.05","",""
"9307","杉村倉庫","東証","20230608","20230612","日証金","650.00","0","1.40","-","0","-","-","満額",""
"9308","乾汽船","東証","20230608","20230612","日証金","1292.00","72100","5.20","0.05","0.00386997","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230608","20230612","日証金","597.00","0","1.20","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230608","20230612","日証金","2609.00","500","5.40","0.00","0","1","0.00","",""
"9364","上組","東証","20230608","20230612","日証金","3129.00","2000","6.40","0.05","0.00159795","1","0.05","",""
"9368","キムラユニティー","東証","20230608","20230612","日証金","1105.00","24300","2.40","0.05","0.00452489","1","0.05","",""
"9384","内外トランスライン","東証","20230608","20230612","日証金","2434.00","11400","5.00","0.05","0.00205423","1","0.05","",""
"9385","ショーエイコーポ","東証","20230608","20230612","日証金","557.00","6700","1.20","0.00","0","1","0.00","",""
"9401","ＴＢＳＨＤ","東証","20230608","20230612","日証金","2297.50","62500","4.60","0.05","0.00217628","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230608","20230612","日証金","1552.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230608","20230612","日証金","2776.00","13500","5.60","0.05","0.00180115","1","0.05","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230608","20230612","日証金","3275.00","47300","6.60","0.00","0","1","0.00","",""
"9424","日本通信","東証","20230608","20230612","日証金","281.00","0","1.00","-","0","-","-","満額",""
"9428","クロップス","東証","20230608","20230612","日証金","998.00","3500","2.00","0.00","0","1","0.00","",""
"9433","ＫＤＤＩ","東証","20230608","20230612","日証金","4404.00","0","9.00","-","0","-","-","満額",""
"9434","ソフトバンク","東証","20230608","20230612","日証金","1509.00","961900","3.20","0.05","0.00331345","1","0.05","",""
"9435","光通信","東証","20230608","20230612","日証金","21165.00","4800","42.40","0.00","0","1","0.00","",""
"9438","エムティーアイ","東証","20230608","20230612","日証金","618.00","6700","1.40","0.05","0.00809061","1","0.05","",""
"9450","ファイバーゲート","東証","20230608","20230612","日証金","1491.00","0","3.00","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230608","20230612","日証金","3276.00","78200","6.60","0.10","0.0030525","1","0.05","",""
"9474","ゼンリン","東証","20230608","20230612","日証金","901.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230608","20230612","日証金","297.00","2500","1.00","0.00","0","1","0.00","",""
"9501","東京電力ＨＤ","東証","20230608","20230612","日証金","510.00","0","1.20","-","0","-","-","満額",""
"9502","中部電力","東証","20230608","20230612","日証金","1706.50","48900","3.60","0.05","0.00292997","1","0.00","",""
"9503","関西電力","東証","20230608","20230612","日証金","1669.00","0","3.40","-","0","-","-","満額",""
"9509","北海道電力","東証","20230608","20230612","日証金","596.70","0","1.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230608","20230612","日証金","3135.00","2900","6.40","0.00","0","1","-","",""
"9535","広島ガス","東証","20230608","20230612","日証金","363.00","2000","1.00","0.05","0.0137741","1","0.05","",""
"9543","静岡ガス","東証","20230608","20230612","日証金","1225.00","300","2.60","0.00","0","1","-","",""
"9553","マイクロアド","東証","20230608","20230612","日証金","4670.00","0","18.80","-","0","-","-","満額","停止"
"9601","松竹","東証","20230608","20230612","日証金","11520.00","0","23.20","-","0","-","-","満額",""
"9602","東宝","東証","20230608","20230612","日証金","5530.00","28100","11.20","0.10","0.00180832","1","0.10","",""
"9603","エイチ・アイ・エス","東証","20230608","20230612","日証金","1896.00","0","3.80","-","0","-","-","満額",""
"9605","東映","東証","20230608","20230612","日証金","17900.00","1200","35.80","0.30","0.00167598","1","0.30","",""
"9663","ナガワ","東証","20230608","20230612","日証金","6580.00","3900","13.20","0.15","0.00227964","1","0.15","",""
"9675","常磐興産","東証","20230608","20230612","日証金","1221.00","4900","2.60","0.05","0.004095","1","-","",""
"9682","ＤＴＳ","東証","20230608","20230612","日証金","3445.00","800","7.00","0.00","0","1","0.00","",""
"9699","ニシオＨＤ","東証","20230608","20230612","日証金","3235.00","0","6.60","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230608","20230612","日証金","1608.00","0","3.40","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230608","20230612","日証金","2232.50","0","4.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20230608","20230612","日証金","3635.00","26900","7.40","0.10","0.00275103","1","0.10","",""
"9735","セコム","東証","20230608","20230612","日証金","9318.00","15300","18.80","0.15","0.00160979","1","0.15","",""
"9740","セントラル警備保障","東証","20230608","20230612","日証金","2812.00","400","5.80","0.05","0.00177809","1","0.05","",""
"9743","丹青社","東証","20230608","20230612","日証金","797.00","0","1.60","-","0","-","-","満額",""
"9746","ＴＫＣ","東証","20230608","20230612","日証金","3700.00","5900","7.40","0.05","0.00135135","1","0.05","",""
"9759","ＮＳＤ","東証","20230608","20230612","日証金","2709.00","4200","5.60","0.05","0.0018457","1","0.05","",""
"9760","進学会ＨＤ","東証","20230608","20230612","日証金","291.00","4900","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230608","20230612","日証金","736.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230608","20230612","日証金","7353.00","34200","14.80","0.15","0.00203998","1","0.15","",""
"9787","イオンディライト","東証","20230608","20230612","日証金","2972.00","0","6.00","-","0","-","-","満額",""
"9788","ナック","東証","20230608","20230612","日証金","952.00","1600","2.00","0.00","0","1","0.00","",""
"9810","日鉄物産","東証","20230608","20230612","日証金","9280.00","100","18.60","0.15","0.00161638","1","-","",""
"9828","元気寿司","東証","20230608","20230612","日証金","3205.00","0","6.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230608","20230612","日証金","1511.00","0","3.20","-","0","-","-","満額",""
"9837","モリト","東証","20230608","20230612","日証金","1013.00","14700","2.20","0.00","0","1","0.00","",""
"9850","グルメ杵屋","東証","20230608","20230612","日証金","1046.00","4300","2.20","0.00","0","1","0.00","",""
"9854","愛眼","東証","20230608","20230612","日証金","180.00","0","1.00","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230608","20230612","日証金","1234.00","700","2.60","0.05","0.00405186","1","-","",""
"9861","吉野家ＨＤ","東証","20230608","20230612","日証金","2561.00","61200","5.20","0.05","0.00195236","1","0.05","",""
"9869","加藤産業","東証","20230608","20230612","日証金","3905.00","500","8.00","0.05","0.00128041","1","0.00","",""
"9873","日本ＫＦＣＨＤ","東証","20230608","20230612","日証金","2833.00","6000","5.80","0.05","0.00176491","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230608","20230612","日証金","4075.00","3300","8.20","0.10","0.00245399","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20230608","20230612","日証金","2250.00","0","4.60","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230608","20230612","日証金","1239.00","8300","2.60","0.00","0","1","0.05","",""
"9902","日伝","東証","20230608","20230612","日証金","2190.00","0","4.40","-","0","-","-","満額",""
"9903","カンセキ","東証","20230608","20230612","日証金","1459.00","0","3.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230608","20230612","日証金","3195.00","19300","6.40","0.10","0.00312989","1","0.10","",""
"9946","ミニストップ","東証","20230608","20230612","日証金","1460.00","1600","3.00","0.00","0","1","0.05","",""
"9969","ショクブン","東証","20230608","20230612","日証金","253.00","16700","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230608","20230612","日証金","6110.00","1600","12.40","0.10","0.00163666","1","0.10","",""
"9979","大庄","東証","20230608","20230612","日証金","1092.00","19200","2.20","0.05","0.00457875","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230608","20230612","日証金","110.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230608","20230612","日証金","921.00","29300","2.00","0.05","0.00542888","1","0.05","",""
"9983","ファーストリテイリン","東証","20230608","20230612","日証金","33730.00","728300","67.60","0.80","0.00237178","1","0.80","",""
"9984","ソフトバンクグループ","東証","20230608","20230612","日証金","5912.00","0","12.00","-","0","-","-","満額",""
"9994","やまや","東証","20230608","20230612","日証金","2617.00","400","5.40","0.05","0.00191058","1","0.05","",""
