"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3547","串カツ田中","東証","20230327","20230329","日証金","1619.00","17300","6.80","0.05","0.00308833","1","0.05","","注意"
"3559","ピーバンドットコム","東証","20230327","20230329","日証金","562.00","0","2.40","-","0","-","-","満額",""
"3563","Ｆ＆ＬＣ","東証","20230327","20230329","日証金","3325.00","290100","13.60","0.10","0.00300752","1","0.10","",""
"3571","ソトー","東証","20230327","20230329","日証金","808.00","1100","3.60","0.05","0.00618812","1","0.00","",""
"3591","ワコールＨＤ","東証","20230327","20230329","日証金","2448.00","8100","10.00","0.05","0.00204248","1","0.05","",""
"3608","ＴＳＩＨＤ","東証","20230327","20230329","日証金","594.00","0","1.20","-","0","-","-","満額",""
"3635","コーエーテクモＨＤ","東証","20230327","20230329","日証金","2458.00","77900","10.00","0.05","0.00203417","1","0.05","",""
"3648","ＡＧＳ","東証","20230327","20230329","日証金","700.00","11900","2.80","0.05","0.00714286","1","0.05","",""
"3653","モルフォ","東証","20230327","20230329","日証金","1060.00","0","2.20","-","0","-","-","満額",""
"3657","ポールＨＤ","東証","20230327","20230329","日証金","881.00","19300","1.80","0.05","0.00567537","1","0.05","",""
"3659","ネクソン","東証","20230327","20230329","日証金","3105.00","22600","6.40","0.05","0.00161031","1","0.05","",""
"3660","アイスタイル","東証","20230327","20230329","日証金","558.00","0","2.40","-","0","-","-","満額",""
"3662","エイチーム","東証","20230327","20230329","日証金","675.00","8300","1.40","0.00","0","1","0.00","",""
"3667","ｅｎｉｓｈ","東証","20230327","20230329","日証金","431.00","0","1.00","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20230327","20230329","日証金","401.00","0","1.00","-","0","-","-","満額",""
"3674","オークファン","東証","20230327","20230329","日証金","405.00","68000","2.00","0.00","0","1","0.00","",""
"3675","クロス・マーケティン","東証","20230327","20230329","日証金","693.00","72600","2.80","0.00","0","1","0.00","",""
"3681","ブイキューブ","東証","20230327","20230329","日証金","523.00","1400","2.40","0.05","0.00956023","1","-","","注意"
"3692","ＦＦＲＩセキュ","東証","20230327","20230329","日証金","983.00","0","4.00","-","0","-","-","満額",""
"3697","ＳＨＩＦＴ","東証","20230327","20230329","日証金","23320.00","17200","46.80","0.00","0","1","0.00","",""
"3741","セック","東証","20230327","20230329","日証金","3335.00","0","13.60","-","0","-","-","満額",""
"3744","サイオス","東証","20230327","20230329","日証金","389.00","6600","2.00","0.00","0","1","0.00","",""
"3765","ガンホー・オンライン","東証","20230327","20230329","日証金","2420.00","27000","5.00","0.05","0.00206612","1","0.05","",""
"3791","ＩＧポート","東証","20230327","20230329","日証金","2472.00","1500","5.00","0.00","0","1","0.05","",""
"3807","フィスコ","東証","20230327","20230329","日証金","127.00","0","1.00","-","0","-","-","満額",""
"3826","システムインテグレタ","東証","20230327","20230329","日証金","463.00","9900","1.00","0.00","0","1","0.00","",""
"3839","ＯＤＫソリューション","東証","20230327","20230329","日証金","612.00","2800","5.60","0.05","0.00816993","1","0.05","","注意"
"3863","日本製紙","東証","20230327","20230329","日証金","1011.00","0","4.40","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230327","20230329","日証金","858.00","13200","3.60","0.05","0.00582751","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230327","20230329","日証金","1943.00","0","8.00","-","0","-","-","満額",""
"3892","岡山製紙","東証","20230327","20230329","日証金","849.00","0","1.80","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230327","20230329","日証金","5480.00","19400","22.00","0.10","0.00182482","1","0.10","","注意"
"3923","ラクス","東証","20230327","20230329","日証金","1877.00","824900","7.60","0.05","0.00266383","1","0.05","",""
"3924","ランドコンピュータ","東証","20230327","20230329","日証金","1079.00","2000","4.40","0.05","0.00463392","1","0.05","",""
"3987","エコモット","東証","20230327","20230329","日証金","538.00","57900","2.40","0.05","0.00929368","1","0.05","","停止"
"3993","ＰＫＳＨＡ","東証","20230327","20230329","日証金","1891.00","0","7.60","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20230327","20230329","日証金","4950.00","970300","10.00","0.10","0.0020202","1","0.10","",""
"4019","スタメン","東証","20230327","20230329","日証金","937.00","0","2.00","-","0","-","-","満額",""
"4021","日産化学","東証","20230327","20230329","日証金","5960.00","18400","24.00","0.00","0","1","0.05","",""
"4042","東ソー","東証","20230327","20230329","日証金","1782.00","0","7.20","-","0","-","-","満額",""
"4063","信越化学工業","東証","20230327","20230329","日証金","20960.00","44100","84.00","0.00","0","1","0.00","",""
"4091","日本酸素ＨＤ","東証","20230327","20230329","日証金","2344.00","13200","9.60","0.05","0.00213311","1","0.00","",""
"4099","四国化成ＨＤ","東証","20230327","20230329","日証金","1373.00","0","2.80","-","0","-","-","満額",""
"4165","プレイド","東証","20230327","20230329","日証金","704.00","0","6.40","-","0","-","-","満額","停止"
"4167","ココペリ","東証","20230327","20230329","日証金","656.00","91400","5.60","0.05","0.00762195","1","0.05","","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230327","20230329","日証金","1316.00","0","5.60","-","0","-","-","満額","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230327","20230329","日証金","408.00","171400","1.00","0.00","0","1","0.00","",""
"4176","ココナラ","東証","20230327","20230329","日証金","458.00","16200","2.00","0.05","0.010917","1","0.05","","注意"
"4183","三井化学","東証","20230327","20230329","日証金","3300.00","0","13.20","-","0","-","-","満額",""
"4186","東京応化工業","東証","20230327","20230329","日証金","7510.00","23200","15.20","0.15","0.00199734","1","0.15","",""
"4188","三菱ケミカルグループ","東証","20230327","20230329","日証金","765.70","0","3.20","-","0","-","-","満額",""
"4192","スパイダープラス","東証","20230327","20230329","日証金","529.00","131500","2.40","0.05","0.0094518","1","0.05","","注意"
"4203","住友ベークライト","東証","20230327","20230329","日証金","4900.00","17200","19.60","0.00","0","1","0.00","",""
"4205","日本ゼオン","東証","20230327","20230329","日証金","1389.00","7500","5.60","0.00","0","1","0.00","",""
"4212","積水樹脂","東証","20230327","20230329","日証金","2047.00","0","8.40","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230327","20230329","日証金","1840.00","0","7.60","-","0","-","-","満額",""
"4263","サスメド","東証","20230327","20230329","日証金","1214.00","277600","2.60","0.05","0.00411862","1","0.05","",""
"4298","プロトコーポ","東証","20230327","20230329","日証金","1176.00","0","4.80","-","0","-","-","満額",""
"4312","サイバネットシステム","東証","20230327","20230329","日証金","869.00","62000","1.80","0.05","0.00575374","1","0.05","",""
"4324","電通グループ","東証","20230327","20230329","日証金","4390.00","80600","17.60","0.05","0.00113895","1","0.10","",""
"4337","ぴあ","東証","20230327","20230329","日証金","3250.00","22500","13.20","0.05","0.00153846","1","0.05","",""
"4355","ロングライフＨＤ","東証","20230327","20230329","日証金","153.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20230327","20230329","日証金","2524.00","1900","10.40","0.00","0","1","0.00","",""
"4375","セーフィー","東証","20230327","20230329","日証金","771.00","226200","6.40","0.05","0.00648508","1","0.05","","注意"
"4382","ＨＥＲＯＺ","東証","20230327","20230329","日証金","1450.00","73900","6.00","0.05","0.00344828","1","0.05","","注意"
"4384","ラクスル","東証","20230327","20230329","日証金","1422.00","0","3.00","-","0","-","-","満額",""
"4396","システムサポート","東証","20230327","20230329","日証金","1770.00","0","3.60","-","0","-","-","満額",""
"4404","ミヨシ油脂","東証","20230327","20230329","日証金","947.00","5200","2.00","0.00","0","1","0.05","",""
"4431","スマレジ","東証","20230327","20230329","日証金","3010.00","241000","12.40","0.10","0.00332226","1","0.10","","注意"
"4436","ミンカブ","東証","20230327","20230329","日証金","2054.00","58100","16.80","0.05","0.00243427","1","0.05","","停止"
"4439","東名","東証","20230327","20230329","日証金","2335.00","53800","4.80","0.05","0.00214133","1","0.05","",""
"4443","Ｓａｎｓａｎ","東証","20230327","20230329","日証金","1585.00","767800","3.20","0.05","0.00315457","1","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230327","20230329","日証金","1005.00","12200","2.20","0.00","0","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230327","20230329","日証金","929.00","415100","2.00","0.05","0.00538213","1","0.05","",""
"4449","ギフティ","東証","20230327","20230329","日証金","2324.00","137400","9.60","0.05","0.00215146","1","0.05","","注意"
"4462","石原ケミカル","東証","20230327","20230329","日証金","1390.00","0","5.60","-","0","-","-","満額",""
"4475","ＨＥＮＮＧＥ","東証","20230327","20230329","日証金","757.00","0","6.40","-","0","-","-","満額","注意"
"4477","ＢＡＳＥ","東証","20230327","20230329","日証金","290.00","0","2.00","-","0","-","-","満額","注意"
"4478","フリー","東証","20230327","20230329","日証金","3570.00","69900","7.20","0.10","0.00280112","1","0.10","",""
"4480","メドレー","東証","20230327","20230329","日証金","4115.00","71700","8.40","0.10","0.00243013","1","0.05","",""
"4481","ベース","東証","20230327","20230329","日証金","5540.00","32900","11.20","0.10","0.00180505","1","0.10","",""
"4483","ＪＭＤＣ","東証","20230327","20230329","日証金","4630.00","0","18.80","-","0","-","-","満額",""
"4502","武田薬品工業","東証","20230327","20230329","日証金","4295.00","0","17.20","-","0","-","-","満額",""
"4503","アステラス製薬","東証","20230327","20230329","日証金","1866.50","0","7.60","-","0","-","-","満額",""
"4526","理研ビタミン","東証","20230327","20230329","日証金","1926.00","1000","8.00","0.00","0","1","-","",""
"4527","ロート製薬","東証","20230327","20230329","日証金","2649.00","0","10.80","-","0","-","-","満額",""
"4534","持田製薬","東証","20230327","20230329","日証金","3335.00","800","13.60","0.10","0.0029985","1","0.10","",""
"4536","参天製薬","東証","20230327","20230329","日証金","1142.00","71100","4.80","0.05","0.00437828","1","0.05","",""
"4543","テルモ","東証","20230327","20230329","日証金","3474.00","0","14.00","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20230327","20230329","日証金","2623.00","1000","10.80","0.05","0.00190621","1","0.05","",""
"4568","第一三共","東証","20230327","20230329","日証金","4694.00","149900","18.80","0.10","0.00213038","1","0.00","",""
"4574","大幸薬品","東証","20230327","20230329","日証金","378.00","555300","1.00","0.05","0.0132275","1","0.05","",""
"4613","関西ペイント","東証","20230327","20230329","日証金","1776.00","153200","7.20","0.05","0.00281532","1","0.05","",""
"4617","中国塗料","東証","20230327","20230329","日証金","1066.00","14100","4.40","0.00","0","1","0.05","",""
"4641","アルプス技研","東証","20230327","20230329","日証金","2438.00","0","5.00","-","0","-","-","満額",""
"4658","日本空調サービス","東証","20230327","20230329","日証金","728.00","0","3.20","-","0","-","-","満額",""
"4665","ダスキン","東証","20230327","20230329","日証金","3200.00","28900","12.80","0.10","0.003125","1","0.10","",""
"4678","秀英予備校","東証","20230327","20230329","日証金","429.00","20500","2.00","0.05","0.011655","1","0.05","",""
"4716","日本オラクル","東証","20230327","20230329","日証金","9270.00","2800","18.60","0.00","0","1","0.00","",""
"4718","早稲田アカデミー","東証","20230327","20230329","日証金","1212.00","7600","5.20","0.05","0.00412541","1","0.00","",""
"4719","アルファシステムズ","東証","20230327","20230329","日証金","3980.00","1000","16.00","0.05","0.00125628","1","-","",""
"4722","フューチャー","東証","20230327","20230329","日証金","1800.00","17100","3.60","0.00","0","1","0.00","",""
"4732","ユー・エス・エス","東証","20230327","20230329","日証金","2270.00","0","9.20","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230327","20230329","日証金","517.00","68300","1.20","0.05","0.00967118","1","0.05","",""
"4746","東計電算","東証","20230327","20230329","日証金","6500.00","0","13.00","-","0","-","-","満額",""
"4768","大塚商会","東証","20230327","20230329","日証金","4555.00","0","9.20","-","0","-","-","満額",""
"4776","サイボウズ","東証","20230327","20230329","日証金","2989.00","743300","6.00","0.10","0.0033456","1","0.10","",""
"4812","電通国際情報サービス","東証","20230327","20230329","日証金","5100.00","1600","10.20","0.10","0.00196078","1","0.10","",""
"4825","ウェザーニューズ","東証","20230327","20230329","日証金","6620.00","600","13.40","0.00","0","1","-","",""
"4826","シー・アイ・ジェイ","東証","20230327","20230329","日証金","1076.00","0","4.40","-","0","-","0.00","満額",""
"4828","ビーエンジ","東証","20230327","20230329","日証金","2890.00","1100","11.60","0.00","0","1","0.00","",""
"4839","ワウワウ","東証","20230327","20230329","日証金","1261.00","8100","5.20","0.00","0","1","0.00","",""
"4922","コーセー","東証","20230327","20230329","日証金","15530.00","17200","62.40","0.25","0.00160979","1","0.05","",""
"4928","ノエビアＨＤ","東証","20230327","20230329","日証金","5380.00","1600","21.60","0.00","0","1","0.00","",""
"4929","アジュバンＨＤ","東証","20230327","20230329","日証金","981.00","14900","2.00","0.05","0.00509684","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230327","20230329","日証金","1469.00","0","6.00","-","0","-","-","満額","注意"
"4951","エステー","東証","20230327","20230329","日証金","1567.00","0","6.40","-","0","-","-","満額",""
"4955","アグロ　カネショウ","東証","20230327","20230329","日証金","1640.00","200","6.80","0.00","0","1","-","",""
"4958","長谷川香料","東証","20230327","20230329","日証金","2798.00","0","11.20","-","0","-","-","満額",""
"4968","荒川化学工業","東証","20230327","20230329","日証金","999.00","0","4.00","-","0","-","-","満額",""
"4994","大成ラミック","東証","20230327","20230329","日証金","2898.00","800","11.60","0.05","0.00172533","1","0.05","",""
"5018","ＭＯＲＥＳＣＯ","東証","20230327","20230329","日証金","1156.00","0","2.40","-","0","-","-","満額",""
"5020","ＥＮＥＯＳ","東証","20230327","20230329","日証金","464.30","165700","2.00","0.00","0","1","-","",""
"5076","インフロニアＨＤ","東証","20230327","20230329","日証金","1035.00","90000","4.40","0.05","0.00483092","1","0.05","",""
"5101","横浜ゴム","東証","20230327","20230329","日証金","2615.00","79900","10.80","0.05","0.00191205","1","0.05","",""
"5108","ブリヂストン","東証","20230327","20230329","日証金","5217.00","52900","10.60","0.00","0","1","0.00","",""
"5122","オカモト","東証","20230327","20230329","日証金","3865.00","0","15.60","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230327","20230329","日証金","3660.00","21100","14.80","0.10","0.00273224","1","0.10","",""
"5273","三谷セキサン","東証","20230327","20230329","日証金","4345.00","2000","17.60","0.10","0.0023015","1","0.05","",""
"5332","ＴＯＴＯ","東証","20230327","20230329","日証金","4385.00","0","17.60","-","0","-","-","満額",""
"5333","日本碍子","東証","20230327","20230329","日証金","1740.00","0","7.20","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20230327","20230329","日証金","17650.00","1200","70.80","0.30","0.00169972","1","0.30","",""
"5352","黒崎播磨","東証","20230327","20230329","日証金","6380.00","0","25.60","-","0","-","-","満額",""
"5357","ヨータイ","東証","20230327","20230329","日証金","1457.00","1300","6.00","0.00","0","1","0.00","",""
"5381","Ｍｉｐｏｘ","東証","20230327","20230329","日証金","529.00","203800","2.40","0.00","0","1","0.00","",""
"5388","クニミネ工業","東証","20230327","20230329","日証金","934.00","0","4.00","-","0","-","-","満額",""
"5401","日本製鉄","東証","20230327","20230329","日証金","2998.00","0","12.00","-","0","-","-","満額",""
"5406","神戸製鋼所","東証","20230327","20230329","日証金","1006.00","364800","4.40","0.00","0","1","0.00","",""
"5451","淀川製鋼所","東証","20230327","20230329","日証金","2659.00","0","10.80","-","0","-","-","満額",""
"5659","日本精線","東証","20230327","20230329","日証金","4620.00","0","18.80","-","0","-","-","満額",""
"5703","日本軽金属ＨＤ","東証","20230327","20230329","日証金","1455.00","8200","6.00","0.00","0","1","0.00","",""
"5707","東邦亜鉛","東証","20230327","20230329","日証金","2011.00","62200","8.40","0.00","0","1","0.00","",""
"5727","東邦チタニウム","東証","20230327","20230329","日証金","2257.00","0","9.20","-","0","-","-","満額",""
"5741","ＵＡＣＪ","東証","20230327","20230329","日証金","2566.00","0","10.40","-","0","-","-","満額",""
"5802","住友電気工業","東証","20230327","20230329","日証金","1641.00","0","6.80","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20230327","20230329","日証金","929.00","0","4.00","-","0","-","-","満額",""
"5902","ホッカンＨＤ","東証","20230327","20230329","日証金","1364.00","1100","5.60","0.05","0.00366569","1","-","",""
"5929","三和ホールディングス","東証","20230327","20230329","日証金","1398.00","6400","5.60","0.00","0","1","0.00","",""
"5956","トーソー","東証","20230327","20230329","日証金","533.00","3500","2.40","0.05","0.00938086","1","0.05","",""
"6027","弁護士ドットコム","東証","20230327","20230329","日証金","2530.00","0","20.80","-","0","-","-","満額","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230327","20230329","日証金","4875.00","116500","9.80","0.10","0.00205128","1","0.10","",""
"6047","Ｇｕｎｏｓｙ","東証","20230327","20230329","日証金","603.00","105300","1.40","0.00","0","1","0.00","",""
"6058","ベクトル","東証","20230327","20230329","日証金","1517.00","0","3.20","-","0","-","-","満額",""
"6059","ウチヤマＨＤ","東証","20230327","20230329","日証金","280.00","0","2.00","-","0","-","0.00","満額",""
"6073","アサンテ","東証","20230327","20230329","日証金","1674.00","1900","6.80","0.00","0","1","-","",""
"6083","ＥＲＩ　ＨＤ","東証","20230327","20230329","日証金","1469.00","27600","3.00","0.00","0","1","0.05","",""
"6096","レアジョブ","東証","20230327","20230329","日証金","1273.00","69900","10.40","0.05","0.00392773","1","0.05","","停止"
"6103","オークマ","東証","20230327","20230329","日証金","5760.00","0","23.20","-","0","-","-","満額",""
"6113","アマダ","東証","20230327","20230329","日証金","1226.00","28500","5.20","0.00","0","1","0.05","",""
"6136","オーエスジー","東証","20230327","20230329","日証金","1923.00","4700","4.00","0.00","0","1","-","",""
"6145","ＮＩＴＴＯＫＵ","東証","20230327","20230329","日証金","2866.00","23700","11.60","0.05","0.00174459","1","0.05","",""
"6146","ディスコ","東証","20230327","20230329","日証金","44400.00","20100","177.60","0.75","0.00168919","1","0.75","",""
"6157","日進工具","東証","20230327","20230329","日証金","1032.00","0","4.40","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230327","20230329","日証金","799.00","0","3.20","-","0","-","-","満額",""
"6191","エアトリ","東証","20230327","20230329","日証金","2628.00","0","10.80","-","0","-","-","満額",""
"6199","セラク","東証","20230327","20230329","日証金","1588.00","0","3.20","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230327","20230329","日証金","1435.00","0","6.00","-","0","-","0.05","満額","注意"
"6238","フリュー","東証","20230327","20230329","日証金","1205.00","400","5.20","0.00","0","1","0.00","",""
"6255","エヌ・ピー・シー","東証","20230327","20230329","日証金","499.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20230327","20230329","日証金","1844.00","0","7.60","-","0","-","-","満額","注意"
"6273","エスエムシー","東証","20230327","20230329","日証金","68510.00","29500","274.40","1.05","0.00153262","1","1.15","",""
"6279","瑞光","東証","20230327","20230329","日証金","967.00","11500","2.00","0.05","0.00517063","1","0.05","",""
"6282","オイレス工業","東証","20230327","20230329","日証金","1678.00","14500","6.80","0.05","0.00297974","1","0.00","",""
"6287","サトーＨＤ","東証","20230327","20230329","日証金","2192.00","0","8.80","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20230327","20230329","日証金","1011.00","2600","4.40","0.00","0","1","-","",""
"6294","オカダアイヨン","東証","20230327","20230329","日証金","1754.00","100","7.20","0.00","0","1","-","",""
"6301","小松製作所","東証","20230327","20230329","日証金","3238.00","0","13.20","-","0","-","-","満額",""
"6305","日立建機","東証","20230327","20230329","日証金","2963.00","24400","12.00","0.00","0","1","0.00","",""
"6306","日工","東証","20230327","20230329","日証金","641.00","0","2.80","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20230327","20230329","日証金","4265.00","127800","17.20","0.10","0.00234467","1","0.10","",""
"6325","タカキタ","東証","20230327","20230329","日証金","415.00","46300","2.00","0.05","0.0120482","1","0.05","",""
"6328","荏原実業","東証","20230327","20230329","日証金","2723.00","2400","5.60","0.05","0.00183621","1","0.05","",""
"6339","新東工業","東証","20230327","20230329","日証金","811.00","20800","3.60","0.05","0.00616523","1","0.00","",""
"6367","ダイキン工業","東証","20230327","20230329","日証金","23050.00","12100","92.40","0.00","0","1","0.00","",""
"6368","オルガノ","東証","20230327","20230329","日証金","3405.00","52000","14.00","0.10","0.00293686","1","0.10","",""
"6370","栗田工業","東証","20230327","20230329","日証金","5920.00","600","24.00","0.00","0","1","-","",""
"6378","木村化工機","東証","20230327","20230329","日証金","657.00","0","2.80","-","0","-","-","満額",""
"6379","レイズネクスト","東証","20230327","20230329","日証金","1483.00","700","6.00","0.05","0.00337154","1","-","",""
"6412","平和","東証","20230327","20230329","日証金","2558.00","11300","10.40","0.00","0","1","0.00","",""
"6417","ＳＡＮＫＹＯ","東証","20230327","20230329","日証金","5520.00","0","22.40","-","0","-","0.00","満額",""
"6420","フクシマガリレイ","東証","20230327","20230329","日証金","4610.00","900","18.80","0.05","0.0010846","1","0.10","",""
"6457","グローリー","東証","20230327","20230329","日証金","2876.00","21200","11.60","0.00","0","1","0.00","",""
"6458","新晃工業","東証","20230327","20230329","日証金","1645.00","900","6.80","0.00","0","1","-","",""
"6473","ジェイテクト","東証","20230327","20230329","日証金","971.00","0","4.00","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20230327","20230329","日証金","2432.00","0","10.00","-","0","-","-","満額",""
"6481","ＴＨＫ","東証","20230327","20230329","日証金","2964.00","600","12.00","0.00","0","1","-","",""
"6485","前澤給装工業","東証","20230327","20230329","日証金","966.00","3700","4.00","0.05","0.00517598","1","0.00","",""
"6503","三菱電機","東証","20230327","20230329","日証金","1551.00","252300","6.40","0.00","0","1","0.05","",""
"6506","安川電機","東証","20230327","20230329","日証金","5610.00","444300","11.40","0.10","0.00178253","1","0.10","",""
"6532","ベイカレント","東証","20230327","20230329","日証金","5390.00","62200","10.80","0.10","0.00185529","1","0.10","",""
"6535","アイモバイル","東証","20230327","20230329","日証金","1272.00","0","2.60","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20230327","20230329","日証金","287.00","0","2.00","-","0","-","-","満額","注意"
"6544","ＪＥＳＨＤ","東証","20230327","20230329","日証金","2055.00","24500","8.40","0.05","0.00243309","1","0.05","",""
"6551","ツナグＧＨＤ","東証","20230327","20230329","日証金","657.00","0","2.80","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230327","20230329","日証金","356.00","0","1.00","-","0","-","-","満額",""
"6569","日総工産","東証","20230327","20230329","日証金","707.00","1600","3.20","0.00","0","1","-","",""
"6570","共和コーポレーション","東証","20230327","20230329","日証金","624.00","2200","2.80","0.05","0.00801282","1","-","",""
"6590","芝浦メカトロニクス","東証","20230327","20230329","日証金","16160.00","26500","64.80","0.30","0.00185644","1","0.30","",""
"6619","ダブル・スコープ","東証","20230327","20230329","日証金","1253.00","0","5.20","-","0","-","-","満額","注意"
"6643","戸上電機製作所","東証","20230327","20230329","日証金","1817.00","200","7.60","0.00","0","1","0.00","",""
"6645","オムロン","東証","20230327","20230329","日証金","7485.00","25000","30.00","0.00","0","1","0.15","",""
"6652","ＩＤＥＣ","東証","20230327","20230329","日証金","3355.00","0","13.60","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230327","20230329","日証金","1094.00","55700","2.20","0.05","0.00457038","1","0.05","",""
"6656","インスペック","東証","20230327","20230329","日証金","1062.00","300","4.40","0.05","0.0047081","1","0.05","","注意"
"6707","サンケン電気","東証","20230327","20230329","日証金","10480.00","84400","42.00","0.20","0.0019084","1","0.20","",""
"6724","セイコーエプソン","東証","20230327","20230329","日証金","1870.00","0","7.60","-","0","-","-","満額",""
"6744","能美防災","東証","20230327","20230329","日証金","1679.00","0","6.80","-","0","-","-","満額",""
"6753","シャープ","東証","20230327","20230329","日証金","946.00","654700","4.00","0.05","0.00528541","1","0.05","",""
"6762","ＴＤＫ","東証","20230327","20230329","日証金","4665.00","45500","18.80","0.00","0","1","0.00","",""
"6763","帝国通信工業","東証","20230327","20230329","日証金","1481.00","1300","6.00","0.00","0","1","0.00","",""
"6794","フォスター電機","東証","20230327","20230329","日証金","1176.00","11400","4.80","0.00","0","1","0.05","",""
"6807","日本航空電子工業","東証","20230327","20230329","日証金","2303.00","0","9.60","-","0","-","-","満額",""
"6820","アイコム","東証","20230327","20230329","日証金","2531.00","3500","10.40","0.05","0.0019755","1","-","",""
"6841","横河電機","東証","20230327","20230329","日証金","2071.00","0","8.40","-","0","-","-","満額",""
"6845","アズビル","東証","20230327","20230329","日証金","3480.00","7800","14.00","0.05","0.00143678","1","0.00","",""
"6849","日本光電工業","東証","20230327","20230329","日証金","3590.00","17700","14.40","0.10","0.00278552","1","0.10","",""
"6850","チノー","東証","20230327","20230329","日証金","2169.00","800","17.60","0.05","0.00230521","1","-","","注意"
"6856","堀場製作所","東証","20230327","20230329","日証金","7590.00","30200","15.20","0.15","0.00197628","1","0.15","",""
"6857","アドバンテスト","東証","20230327","20230329","日証金","11980.00","499700","48.00","0.20","0.00166945","1","0.20","",""
"6861","キーエンス","東証","20230327","20230329","日証金","62030.00","46900","124.20","1.00","0.00161212","1","1.00","",""
"6866","日置電機","東証","20230327","20230329","日証金","8410.00","2200","17.00","0.05","0.00059453","1","0.00","",""
"6881","キョウデン","東証","20230327","20230329","日証金","510.00","0","2.40","-","0","-","-","満額",""
"6905","コーセル","東証","20230327","20230329","日証金","1120.00","4700","2.40","0.05","0.00446429","1","0.05","",""
"6923","スタンレー電気","東証","20230327","20230329","日証金","2839.00","0","11.60","-","0","-","0.00","満額",""
"6926","岡谷電機産業","東証","20230327","20230329","日証金","312.00","54300","2.00","0.05","0.0160256","1","-","",""
"6947","図研","東証","20230327","20230329","日証金","3375.00","500","13.60","0.00","0","1","-","",""
"6952","カシオ計算機","東証","20230327","20230329","日証金","1300.00","28300","5.20","0.00","0","1","0.00","",""
"6954","ファナック","東証","20230327","20230329","日証金","22990.00","3500","92.00","0.00","0","1","0.00","",""
"6966","三井ハイテック","東証","20230327","20230329","日証金","8100.00","280500","16.20","0.15","0.00185185","1","0.15","",""
"6971","京セラ","東証","20230327","20230329","日証金","6841.00","2000","27.60","0.00","0","1","-","",""
"6976","太陽誘電","東証","20230327","20230329","日証金","4245.00","0","17.20","-","0","-","-","満額",""
"6981","村田製作所","東証","20230327","20230329","日証金","7791.00","0","31.20","-","0","-","0.00","満額",""
"6988","日東電工","東証","20230327","20230329","日証金","8430.00","29700","34.00","0.00","0","1","0.00","",""
"6997","日本ケミコン","東証","20230327","20230329","日証金","2124.00","34800","8.80","0.00","0","1","0.00","",""
"7065","ユーピーアール","東証","20230327","20230329","日証金","2241.00","0","9.20","-","0","-","-","満額","注意"
"7068","ＦフォースＧ","東証","20230327","20230329","日証金","602.00","33500","1.40","0.00","0","1","0.00","",""
"7105","三菱ロジスネクスト","東証","20230327","20230329","日証金","859.00","11400","3.60","0.00","0","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20230327","20230329","日証金","571.00","53800","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230327","20230329","日証金","487.00","47900","4.00","0.05","0.0102669","1","0.05","","停止"
"7164","全国保証","東証","20230327","20230329","日証金","5150.00","600","20.80","0.00","0","1","-","",""
"7167","めぶきＦＧ","東証","20230327","20230329","日証金","314.00","0","2.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230327","20230329","日証金","1116.00","5190900","9.60","0.05","0.00448029","1","0.05","","停止"
"7184","富山第一銀行","東証","20230327","20230329","日証金","577.00","0","4.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230327","20230329","日証金","2141.00","0","8.80","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230327","20230329","日証金","485.00","200","2.00","0.00","0","1","-","",""
