"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20240123","20240125","日証金","338.00","302400","2.00","0.00","0","1","0.00","",""
"3436","ＳＵＭＣＯ","東証","20240123","20240125","日証金","2414.00","0","5.00","-","0","-","0.00","満額",""
"3443","川田テクノロジーズ","東証","20240123","20240125","日証金","7210.00","0","14.60","-","0","-","-","満額",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20240123","20240125","日証金","2351.00","0","9.60","-","0","-","-","満額","注意"
"3462","野村不動産マスターＦ","東証","20240123","20240125","日証金","163200.00","0","340.00","-","0","-","-","満額",""
"3466","ラサールロジ投資法人","東証","20240123","20240125","日証金","151900.00","0","320.00","-","0","-","0.00","満額",""
"3480","ジェイ・エス・ビー","東証","20240123","20240125","日証金","2540.00","0","5.20","-","0","-","-","満額",""
"3484","テンポイノベーション","東証","20240123","20240125","日証金","1025.00","0","2.20","-","0","-","-","満額",""
"3486","グローバルリンクＭ","東証","20240123","20240125","日証金","2497.00","0","5.00","-","0","-","-","満額",""
"3492","Ｒ－タカラリート","東証","20240123","20240125","日証金","104700.00","0","220.00","-","0","-","-","満額",""
"3539","ＪＭホールディングス","東証","20240123","20240125","日証金","2292.00","0","9.20","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20240123","20240125","日証金","504.00","0","1.20","-","0","-","-","満額",""
"3547","串カツ田中","東証","20240123","20240125","日証金","1852.00","14700","7.60","0.05","0.00269978","1","0.05","","注意"
"3580","小松マテーレ","東証","20240123","20240125","日証金","844.00","0","1.80","-","0","-","-","満額",""
"3591","ワコールＨＤ","東証","20240123","20240125","日証金","3400.00","35000","6.80","0.05","0.00147059","1","0.05","",""
"3608","ＴＳＩＨＤ","東証","20240123","20240125","日証金","699.00","0","1.40","-","0","-","-","満額",""
"3612","ワールド","東証","20240123","20240125","日証金","1736.00","0","3.60","-","0","-","-","満額",""
"3639","ボルテージ","東証","20240123","20240125","日証金","270.00","0","1.00","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20240123","20240125","日証金","812.00","0","1.80","-","0","-","-","満額",""
"3649","ファインデックス","東証","20240123","20240125","日証金","955.00","0","2.00","-","0","-","-","満額",""
"3653","モルフォ","東証","20240123","20240125","日証金","1524.00","0","3.20","-","0","-","-","満額",""
"3657","ポールＨＤ","東証","20240123","20240125","日証金","514.00","49000","2.40","0.00","0","1","0.00","",""
"3667","ｅｎｉｓｈ","東証","20240123","20240125","日証金","171.00","53100","1.00","0.00","0","1","0.00","",""
"3668","コロプラ","東証","20240123","20240125","日証金","613.00","20600","1.40","0.00","0","1","0.00","",""
"3673","ブロードリーフ","東証","20240123","20240125","日証金","569.00","16600","1.20","0.00","0","1","0.05","",""
"3678","メディアドゥ","東証","20240123","20240125","日証金","1326.00","11800","2.80","0.00","0","1","0.05","",""
"3681","ブイキューブ","東証","20240123","20240125","日証金","314.00","22800","2.00","0.05","0.0159236","1","0.05","","注意"
"3686","ディー・エル・イー","東証","20240123","20240125","日証金","198.00","163700","1.00","0.00","0","1","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20240123","20240125","日証金","1484.00","26100","3.00","0.05","0.00336927","1","0.05","",""
"3690","イルグルム","東証","20240123","20240125","日証金","692.00","40300","1.40","0.05","0.00722543","1","0.05","",""
"3697","ＳＨＩＦＴ","東証","20240123","20240125","日証金","27415.00","0","55.00","-","0","-","-","満額",""
"3708","特種東海製紙","東証","20240123","20240125","日証金","3895.00","0","7.80","-","0","-","-","満額",""
"3710","ジョルダン","東証","20240123","20240125","日証金","616.00","0","1.40","-","0","-","-","満額",""
"3712","情報企画","東証","20240123","20240125","日証金","3645.00","0","7.40","-","0","-","-","満額",""
"3744","サイオス","東証","20240123","20240125","日証金","355.00","10900","1.00","0.00","0","1","0.00","",""
"3762","テクマトリックス","東証","20240123","20240125","日証金","1680.00","1500","3.40","0.00","0","1","-","",""
"3778","さくらインターネット","東証","20240123","20240125","日証金","3945.00","244600","16.00","0.10","0.00253485","1","0.10","","停止"
"3791","ＩＧポート","東証","20240123","20240125","日証金","4845.00","10600","9.80","0.10","0.00206398","1","0.10","",""
"3793","ドリコム","東証","20240123","20240125","日証金","867.00","22200","1.80","0.00","0","1","0.00","",""
"3807","フィスコ","東証","20240123","20240125","日証金","90.00","0","1.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20240123","20240125","日証金","1346.00","11600","5.60","0.05","0.00371471","1","0.05","","停止"
"3878","巴川コーポレーション","東証","20240123","20240125","日証金","1060.00","0","2.20","-","0","-","-","満額",""
"3914","ＪＩＧ－ＳＡＷ","東証","20240123","20240125","日証金","5760.00","30300","23.20","0.10","0.00173611","1","0.10","","停止"
"3923","ラクス","東証","20240123","20240125","日証金","2446.00","657200","5.00","0.05","0.00204415","1","0.05","",""
"3950","ザ・パック","東証","20240123","20240125","日証金","3325.00","2500","6.80","0.05","0.00150376","1","0.05","",""
"3955","イムラ","東証","20240123","20240125","日証金","1257.00","52600","5.20","0.05","0.00397772","1","0.05","",""
"3994","マネーフォワード","東証","20240123","20240125","日証金","5474.00","579900","11.00","0.10","0.00182682","1","0.10","",""
"3996","サインポスト","東証","20240123","20240125","日証金","576.00","0","2.40","-","0","-","-","満額","注意"
"4008","住友精化","東証","20240123","20240125","日証金","5270.00","1700","10.60","0.05","0.000948767","1","0.05","",""
"4021","日産化学","東証","20240123","20240125","日証金","5876.00","0","11.80","-","0","-","-","満額",""
"4025","多木化学","東証","20240123","20240125","日証金","3130.00","900","6.40","0.00","0","1","0.00","",""
"4028","石原産業","東証","20240123","20240125","日証金","1556.00","14700","3.20","0.00","0","1","-","",""
"4031","片倉コープアグリ","東証","20240123","20240125","日証金","1125.00","9000","2.40","0.00","0","1","0.00","",""
"4046","大阪ソーダ","東証","20240123","20240125","日証金","9480.00","111200","19.00","0.20","0.0021097","1","0.20","",""
"4055","ティアンドエス","東証","20240123","20240125","日証金","2478.00","113100","10.00","0.05","0.00201776","1","0.05","","注意"
"4072","電算システムＨＤ","東証","20240123","20240125","日証金","2952.00","0","6.00","-","0","-","-","満額",""
"4097","高圧ガス工業","東証","20240123","20240125","日証金","848.00","0","1.80","-","0","-","-","満額",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20240123","20240125","日証金","1117.00","604000","4.80","0.05","0.00447628","1","0.05","","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20240123","20240125","日証金","241.00","0","1.00","-","0","-","-","満額",""
"4183","三井化学","東証","20240123","20240125","日証金","4443.00","14700","9.00","0.10","0.00225073","1","0.00","",""
"4187","大阪有機化学工業","東証","20240123","20240125","日証金","2870.00","0","5.80","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20240123","20240125","日証金","656.00","0","1.40","-","0","-","-","満額",""
"4218","ニチバン","東証","20240123","20240125","日証金","1744.00","0","3.60","-","0","-","-","満額",""
"4251","恵和","東証","20240123","20240125","日証金","1399.00","20400","2.80","0.00","0","1","0.00","",""
"4272","日本化薬","東証","20240123","20240125","日証金","1322.00","0","2.80","-","0","-","0.00","満額",""
"4293","セプテーニＨＤ","東証","20240123","20240125","日証金","488.00","0","1.00","-","0","-","-","満額",""
"4307","野村総合研究所","東証","20240123","20240125","日証金","4450.00","2000","9.00","0.00","0","1","0.00","",""
"4310","ドリームインキュベタ","東証","20240123","20240125","日証金","3300.00","17200","6.60","0.10","0.0030303","1","0.10","",""
"4323","日本システム技術","東証","20240123","20240125","日証金","3330.00","4900","6.80","0.05","0.0015015","1","0.05","",""
"4337","ぴあ","東証","20240123","20240125","日証金","3380.00","0","6.80","-","0","-","-","満額",""
"4343","イオンファンタジー","東証","20240123","20240125","日証金","2525.00","0","5.20","-","0","-","0.00","満額",""
"4344","ソースネクスト","東証","20240123","20240125","日証金","156.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20240123","20240125","日証金","3010.00","3800","6.20","0.05","0.00166113","1","0.05","",""
"4382","ＨＥＲＯＺ","東証","20240123","20240125","日証金","1702.00","25200","3.60","0.00","0","1","-","",""
"4392","ＦＩＧ","東証","20240123","20240125","日証金","321.00","0","1.00","-","0","-","-","満額",""
"4401","ＡＤＥＫＡ","東証","20240123","20240125","日証金","2874.50","0","5.80","-","0","-","-","満額",""
"4403","日油","東証","20240123","20240125","日証金","6793.00","100","13.60","0.00","0","1","0.10","",""
"4418","ＪＤＳＣ","東証","20240123","20240125","日証金","727.00","0","1.60","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20240123","20240125","日証金","508.00","29700","2.40","0.05","0.00984252","1","0.05","","停止"
"4425","Ｋｕｄａｎ","東証","20240123","20240125","日証金","966.00","81300","4.00","0.05","0.00517598","1","0.05","","注意"
"4439","東名","東証","20240123","20240125","日証金","2181.00","22200","8.80","0.05","0.00229253","1","0.05","","注意"
"4443","Ｓａｎｓａｎ","東証","20240123","20240125","日証金","1412.00","499600","3.00","0.05","0.00354108","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20240123","20240125","日証金","519.00","0","2.40","-","0","-","-","満額","注意"
"4452","花王","東証","20240123","20240125","日証金","5847.00","7900","11.80","0.00","0","1","0.00","",""
"4462","石原ケミカル","東証","20240123","20240125","日証金","2120.00","36200","4.40","0.05","0.00235849","1","0.05","",""
"4485","ＪＴＯＷＥＲ","東証","20240123","20240125","日証金","5010.00","36800","10.20","0.00","0","1","0.00","",""
"4507","塩野義製薬","東証","20240123","20240125","日証金","7423.00","0","15.00","-","0","-","-","満額",""
"4519","中外製薬","東証","20240123","20240125","日証金","5626.00","14500","11.40","0.00","0","1","0.00","",""
"4526","理研ビタミン","東証","20240123","20240125","日証金","2302.00","1000","4.80","0.00","0","1","-","",""
"4530","久光製薬","東証","20240123","20240125","日証金","4201.00","0","8.60","-","0","-","-","満額",""
"4531","有機合成薬品工業","東証","20240123","20240125","日証金","284.00","0","1.00","-","0","-","-","満額",""
"4543","テルモ","東証","20240123","20240125","日証金","5149.00","116100","10.40","0.10","0.00194212","1","0.10","",""
"4554","富士製薬工業","東証","20240123","20240125","日証金","1937.00","0","4.00","-","0","-","-","満額",""
"4565","そーせいグループ","東証","20240123","20240125","日証金","1433.00","137700","3.00","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20240123","20240125","日証金","307.00","249500","1.00","0.05","0.0162866","1","0.05","",""
"4578","大塚ホールディングス","東証","20240123","20240125","日証金","5911.00","5200","12.00","0.05","0.000845881","1","0.00","",""
"4613","関西ペイント","東証","20240123","20240125","日証金","2524.00","0","5.20","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20240123","20240125","日証金","5542.00","99600","11.20","0.10","0.0018044","1","0.10","",""
"4665","ダスキン","東証","20240123","20240125","日証金","3404.00","47400","7.00","0.10","0.00293772","1","0.10","",""
"4678","秀英予備校","東証","20240123","20240125","日証金","302.00","0","1.00","-","0","-","-","満額",""
"4680","ラウンドワン","東証","20240123","20240125","日証金","655.00","0","1.40","-","0","-","-","満額",""
"4681","リゾートトラスト","東証","20240123","20240125","日証金","2524.50","32800","5.20","0.05","0.00198059","1","0.05","",""
"4704","トレンドマイクロ","東証","20240123","20240125","日証金","8315.00","76500","16.80","0.15","0.00180397","1","0.15","",""
"4716","日本オラクル","東証","20240123","20240125","日証金","11995.00","2500","24.00","0.20","0.00166736","1","0.20","",""
"4722","フューチャー","東証","20240123","20240125","日証金","1737.00","0","3.60","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20240123","20240125","日証金","2908.50","11700","6.00","0.05","0.0017191","1","0.05","",""
"4769","ＩＣ","東証","20240123","20240125","日証金","935.00","500","2.00","0.05","0.00534759","1","0.05","",""
"4800","オリコン","東証","20240123","20240125","日証金","826.00","4500","1.80","0.00","0","1","0.00","",""
"4812","電通総研","東証","20240123","20240125","日証金","5850.00","0","11.80","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20240123","20240125","日証金","18200.00","97300","72.80","0.40","0.0021978","1","0.50","","注意"
"4820","イーエムシステムズ","東証","20240123","20240125","日証金","699.00","0","1.40","-","0","-","-","満額",""
"4828","ビーエンジ","東証","20240123","20240125","日証金","4610.00","0","9.40","-","0","-","-","満額",""
"4839","ワウワウ","東証","20240123","20240125","日証金","1124.00","700","2.40","0.00","0","1","0.00","",""
"4849","エン・ジャパン","東証","20240123","20240125","日証金","2578.00","8800","5.20","0.05","0.00193949","1","0.00","",""
"4885","室町ケミカル","東証","20240123","20240125","日証金","704.00","0","1.60","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20240123","20240125","日証金","5668.00","114700","11.40","0.10","0.00176429","1","0.10","",""
"4914","高砂香料工業","東証","20240123","20240125","日証金","3575.00","10600","7.20","0.10","0.0027972","1","0.10","",""
"4923","コタ","東証","20240123","20240125","日証金","1590.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20240123","20240125","日証金","931.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20240123","20240125","日証金","945.00","0","8.00","-","0","-","-","満額","停止"
"4951","エステー","東証","20240123","20240125","日証金","1540.00","600","3.20","0.00","0","1","0.00","",""
"4958","長谷川香料","東証","20240123","20240125","日証金","3295.00","500","6.60","0.00","0","1","0.00","",""
"4968","荒川化学工業","東証","20240123","20240125","日証金","1065.00","0","2.20","-","0","-","0.00","満額",""
"4971","メック","東証","20240123","20240125","日証金","4340.00","56900","8.80","0.10","0.00230415","1","0.10","",""
"4994","大成ラミック","東証","20240123","20240125","日証金","3020.00","0","6.20","-","0","-","-","満額",""
"4997","日本農薬","東証","20240123","20240125","日証金","673.00","48200","1.40","0.05","0.00742942","1","0.05","",""
"5036","日本ビジネスシステム","東証","20240123","20240125","日証金","1542.00","39100","6.40","0.05","0.00324254","1","0.05","","注意"
"5076","インフロニアＨＤ","東証","20240123","20240125","日証金","1571.00","0","3.20","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20240123","20240125","日証金","3434.00","0","7.00","-","0","-","-","満額",""
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20240123","20240125","日証金","2324.00","0","4.80","-","0","-","-","満額",""
"5108","ブリヂストン","東証","20240123","20240125","日証金","6342.00","104000","12.80","0.15","0.00236518","1","0.10","",""
"5121","藤倉コンポジット","東証","20240123","20240125","日証金","1497.00","0","3.00","-","0","-","-","満額",""
"5122","オカモト","東証","20240123","20240125","日証金","5060.00","100","10.20","0.00","0","1","0.00","",""
"5129","ＦＩＸＥＲ","東証","20240123","20240125","日証金","1255.00","37700","5.20","0.05","0.00398406","1","0.05","","停止"
"5142","アキレス","東証","20240123","20240125","日証金","1576.00","200","3.20","0.00","0","1","-","",""
"5184","ニチリン","東証","20240123","20240125","日証金","3450.00","0","7.00","-","0","-","-","満額",""
"5186","ニッタ","東証","20240123","20240125","日証金","3800.00","0","7.60","-","0","-","-","満額",""
"5192","三ツ星ベルト","東証","20240123","20240125","日証金","4840.00","73300","9.80","0.10","0.00206612","1","0.10","",""
"5195","バンドー化学","東証","20240123","20240125","日証金","1781.00","0","3.60","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20240123","20240125","日証金","5398.00","0","10.80","-","0","-","-","満額",""
"5208","有沢製作所","東証","20240123","20240125","日証金","1076.00","0","2.20","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20240123","20240125","日証金","3168.00","0","6.40","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20240123","20240125","日証金","3659.00","2300","7.40","0.00","0","1","-","",""
"5240","ｍｏｎｏＡＩ","東証","20240123","20240125","日証金","468.00","0","1.00","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20240123","20240125","日証金","391.00","215500","1.00","0.00","0","1","0.00","",""
"5269","日本コンクリート工業","東証","20240123","20240125","日証金","467.00","393800","1.00","0.05","0.0107066","1","0.05","",""
"5331","ノリタケ","東証","20240123","20240125","日証金","7400.00","0","14.80","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20240123","20240125","日証金","29500.00","7100","59.00","0.50","0.00169492","1","0.50","",""
"5357","ヨータイ","東証","20240123","20240125","日証金","1475.00","0","3.00","-","0","-","-","満額",""
"5363","東京窯業","東証","20240123","20240125","日証金","474.00","0","1.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20240123","20240125","日証金","454.00","48500","1.00","0.00","0","1","0.00","",""
"5393","ニチアス","東証","20240123","20240125","日証金","3415.00","2500","7.00","0.00","0","1","-","",""
"5444","大和工業","東証","20240123","20240125","日証金","7936.00","0","16.00","-","0","-","-","満額",""
"5461","中部鋼鈑","東証","20240123","20240125","日証金","2431.00","0","5.00","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20240123","20240125","日証金","1489.00","0","3.00","-","0","-","-","満額",""
"5602","栗本鐵工所","東証","20240123","20240125","日証金","3555.00","0","7.20","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20240123","20240125","日証金","332.00","0","1.00","-","0","-","-","満額",""
"5659","日本精線","東証","20240123","20240125","日証金","5060.00","0","10.20","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20240123","20240125","日証金","1125.00","0","2.40","-","0","-","-","満額",""
"5703","日本軽金属ＨＤ","東証","20240123","20240125","日証金","1767.00","0","3.60","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20240123","20240125","日証金","4632.00","47900","9.40","0.10","0.00215889","1","0.10","",""
"5714","ＤＯＷＡＨＤ","東証","20240123","20240125","日証金","5187.00","0","10.40","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20240123","20240125","日証金","2680.00","0","5.40","-","0","-","-","満額",""
"5741","ＵＡＣＪ","東証","20240123","20240125","日証金","3940.00","2300","8.00","0.05","0.00126904","1","0.05","",""
"5803","フジクラ","東証","20240123","20240125","日証金","1197.00","0","2.40","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20240123","20240125","日証金","1285.50","0","2.60","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20240123","20240125","日証金","2315.00","0","4.80","-","0","-","-","満額",""
"5943","ノーリツ","東証","20240123","20240125","日証金","1544.00","5300","3.20","0.00","0","1","0.00","",""
"5947","リンナイ","東証","20240123","20240125","日証金","3444.00","2200","7.00","0.05","0.0014518","1","0.00","",""
"5958","三洋工業","東証","20240123","20240125","日証金","2888.00","600","5.80","0.00","0","1","-","",""
"5976","高周波熱錬","東証","20240123","20240125","日証金","1033.00","0","2.20","-","0","-","-","満額",""
"5991","日本発条","東証","20240123","20240125","日証金","1223.50","200","2.60","0.00","0","1","0.00","",""
"5992","中央発條","東証","20240123","20240125","日証金","705.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20240123","20240125","日証金","1755.00","11900","3.60","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20240123","20240125","日証金","3980.00","23700","16.00","0.05","0.00125628","1","0.05","","注意"
"6070","キャリアリンク","東証","20240123","20240125","日証金","2519.00","0","5.20","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20240123","20240125","日証金","745.00","22500","1.60","0.00","0","1","-","",""
"6073","アサンテ","東証","20240123","20240125","日証金","1683.00","13100","3.40","0.05","0.00297089","1","0.05","",""
"6078","バリューＨＲ","東証","20240123","20240125","日証金","1479.00","0","3.00","-","0","-","-","満額",""
"6095","メドピア","東証","20240123","20240125","日証金","705.00","0","1.60","-","0","-","-","満額",""
"6099","エラン","東証","20240123","20240125","日証金","1064.00","0","2.20","-","0","-","0.05","満額",""
"6113","アマダ","東証","20240123","20240125","日証金","1606.50","0","3.40","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20240123","20240125","日証金","2524.50","600","5.20","0.00","0","1","0.00","",""
"6135","牧野フライス製作所","東証","20240123","20240125","日証金","6020.00","0","12.20","-","0","-","-","満額",""
"6136","オーエスジー","東証","20240123","20240125","日証金","2030.00","0","4.20","-","0","-","-","満額",""
"6141","ＤＭＧ森精機","東証","20240123","20240125","日証金","2973.00","62000","6.00","0.05","0.0016818","1","0.05","",""
"6157","日進工具","東証","20240123","20240125","日証金","1051.00","0","2.20","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20240123","20240125","日証金","688.00","48800","1.40","0.00","0","1","0.05","",""
"6182","メタリアル","東証","20240123","20240125","日証金","1183.00","0","2.40","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20240123","20240125","日証金","1785.00","300","3.60","0.00","0","1","0.00","",""
"6210","東洋機械金属","東証","20240123","20240125","日証金","727.00","0","1.60","-","0","-","-","満額",""
"6227","ＡＩメカテック","東証","20240123","20240125","日証金","5550.00","0","22.40","-","0","-","-","満額","停止"
"6232","ＡＣＳＬ","東証","20240123","20240125","日証金","857.00","0","1.80","-","0","-","-","満額",""
"6240","ヤマシンフィルタ","東証","20240123","20240125","日証金","331.00","0","1.00","-","0","-","0.00","満額",""
"6262","ＰＥＧＡＳＵＳ","東証","20240123","20240125","日証金","443.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20240123","20240125","日証金","2047.00","39300","8.40","0.05","0.0024426","1","0.05","","注意"
"6273","エスエムシー","東証","20240123","20240125","日証金","84840.00","50700","169.80","1.40","0.00165017","1","1.45","",""
"6278","ユニオンツール","東証","20240123","20240125","日証金","3450.00","0","7.00","-","0","-","-","満額",""
"6284","日精エーエスビー機械","東証","20240123","20240125","日証金","4415.00","0","9.00","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20240123","20240125","日証金","1138.00","3100","2.40","0.00","0","1","0.00","",""
"6306","日工","東証","20240123","20240125","日証金","717.00","12500","1.60","0.00","0","1","0.00","",""
"6323","ローツェ","東証","20240123","20240125","日証金","16370.00","0","32.80","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20240123","20240125","日証金","3935.00","24900","8.00","0.05","0.00127065","1","0.05","",""
"6328","荏原実業","東証","20240123","20240125","日証金","3035.00","2000","6.20","0.00","0","1","0.00","",""
"6333","帝国電機製作所","東証","20240123","20240125","日証金","3100.00","0","6.20","-","0","-","-","満額",""
"6345","アイチコーポ","東証","20240123","20240125","日証金","1097.00","0","2.20","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20240123","20240125","日証金","1371.00","0","2.80","-","0","-","-","満額",""
"6361","荏原製作所","東証","20240123","20240125","日証金","9310.00","0","18.80","-","0","-","0.05","満額",""
"6364","北越工業","東証","20240123","20240125","日証金","2679.00","12500","5.40","0.05","0.00186637","1","0.05","",""
"6371","椿本チエイン","東証","20240123","20240125","日証金","4185.00","0","8.40","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20240123","20240125","日証金","1286.00","0","2.60","-","0","-","0.00","満額",""
"6406","フジテック","東証","20240123","20240125","日証金","3674.00","2000","7.40","0.05","0.00136091","1","0.05","",""
"6407","ＣＫＤ","東証","20240123","20240125","日証金","2669.00","35000","5.40","0.05","0.00187336","1","0.05","",""
"6413","理想科学工業","東証","20240123","20240125","日証金","2809.00","12700","5.80","0.05","0.00177999","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20240123","20240125","日証金","9220.00","23500","18.60","0.00","0","1","0.00","",""
"6420","フクシマガリレイ","東証","20240123","20240125","日証金","5150.00","0","10.40","-","0","-","-","満額",""
"6430","ダイコク電機","東証","20240123","20240125","日証金","3540.00","0","7.20","-","0","-","-","満額",""
"6436","アマノ","東証","20240123","20240125","日証金","3464.00","7000","7.00","0.10","0.00288684","1","0.10","",""
"6440","ジューキ","東証","20240123","20240125","日証金","452.00","0","1.00","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20240123","20240125","日証金","2565.00","8800","5.20","0.05","0.00194932","1","0.05","",""
"6459","大和冷機工業","東証","20240123","20240125","日証金","1628.00","0","3.40","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20240123","20240125","日証金","3069.00","15600","6.20","0.05","0.0016292","1","0.05","",""
"6485","前澤給装工業","東証","20240123","20240125","日証金","1311.00","500","2.80","0.00","0","1","0.00","",""
"6498","キッツ","東証","20240123","20240125","日証金","1219.00","0","2.60","-","0","-","-","満額",""
"6501","日立製作所","東証","20240123","20240125","日証金","11425.00","47000","23.00","0.00","0","1","0.20","",""
"6504","富士電機","東証","20240123","20240125","日証金","7200.00","0","14.40","-","0","-","-","満額",""
"6506","安川電機","東証","20240123","20240125","日証金","5962.00","98100","12.00","0.10","0.00167729","1","0.10","",""
"6507","シンフォニアテクノ","東証","20240123","20240125","日証金","2367.00","0","4.80","-","0","-","-","満額",""
"6508","明電舎","東証","20240123","20240125","日証金","2635.00","6100","5.40","0.00","0","1","0.00","",""
"6522","アスタリスク","東証","20240123","20240125","日証金","664.00","24900","1.40","0.00","0","1","0.00","",""
"6537","ＷＡＳＨハウス","東証","20240123","20240125","日証金","322.00","0","2.00","-","0","-","-","満額","停止"
"6546","フルテック","東証","20240123","20240125","日証金","1163.00","5200","2.40","0.00","0","1","0.05","",""
"6556","ウェルビー","東証","20240123","20240125","日証金","853.00","0","1.80","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20240123","20240125","日証金","838.00","0","1.80","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20240123","20240125","日証金","800.00","0","3.20","-","0","-","-","満額",""
"6622","ダイヘン","東証","20240123","20240125","日証金","6690.00","0","13.40","-","0","-","-","満額",""
"6630","ヤーマン","東証","20240123","20240125","日証金","998.00","284600","4.00","0.05","0.00501002","1","0.05","","注意"
"6652","ＩＤＥＣ","東証","20240123","20240125","日証金","3060.00","1200","6.20","0.00","0","1","0.00","",""
"6654","不二電機工業","東証","20240123","20240125","日証金","1192.00","74100","4.80","0.05","0.00419463","1","0.05","",""
"6702","富士通","東証","20240123","20240125","日証金","20865.00","60400","41.80","0.35","0.00167745","1","0.35","",""
"6706","電気興業","東証","20240123","20240125","日証金","2337.00","700","4.80","0.00","0","1","0.00","",""
"6715","ナカヨ","東証","20240123","20240125","日証金","1160.00","0","2.40","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20240123","20240125","日証金","2243.50","4000","4.60","0.00","0","1","0.00","",""
"6728","アルバック","東証","20240123","20240125","日証金","6996.00","5400","14.00","0.00","0","1","-","",""
"6730","アクセル","東証","20240123","20240125","日証金","2277.00","5200","4.60","0.00","0","1","0.00","",""
"6736","サン電子","東証","20240123","20240125","日証金","2399.00","18800","4.80","0.05","0.0020842","1","0.05","",""
"6737","ＥＩＺＯ","東証","20240123","20240125","日証金","5150.00","3500","10.40","0.00","0","1","0.05","",""
"6740","ジャパンディスプレイ","東証","20240123","20240125","日証金","22.00","730000","1.00","0.00","0","1","-","",""
"6745","ホーチキ","東証","20240123","20240125","日証金","2000.00","0","4.00","-","0","-","-","満額",""
"6753","シャープ","東証","20240123","20240125","日証金","1051.50","737900","2.20","0.05","0.00475511","1","0.05","",""
"6758","ソニーグループ","東証","20240123","20240125","日証金","14695.00","209200","29.40","0.25","0.00170126","1","0.25","",""
"6762","ＴＤＫ","東証","20240123","20240125","日証金","7458.00","269400","15.00","0.15","0.00201126","1","0.15","",""
"6763","帝国通信工業","東証","20240123","20240125","日証金","2046.00","500","4.20","0.00","0","1","0.00","",""
"6787","メイコー","東証","20240123","20240125","日証金","4365.00","0","8.80","-","0","-","-","満額",""
"6789","ローランドＤＧ","東証","20240123","20240125","日証金","3795.00","4500","7.60","0.05","0.00131752","1","0.05","",""
"6804","ホシデン","東証","20240123","20240125","日証金","1772.00","3200","3.60","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20240123","20240125","日証金","18135.00","12400","36.40","0.30","0.00165426","1","0.35","",""
