"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3446","ＪＴＥＣＣＯＲＰ","東証","20231201","20231205","日証金","1983.00","0","8.00","-","0","-","-","満額","注意"
"3462","野村不動産マスターＦ","東証","20231201","20231205","日証金","166800.00","624","340.00","5.00","0.0029976","1","5.00","",""
"3471","三井不ロジパーク","東証","20231201","20231205","日証金","460000.00","0","920.00","-","0","-","-","満額",""
"3475","グッドコムアセット","東証","20231201","20231205","日証金","1025.00","0","2.20","-","0","-","-","満額",""
"3476","投資法人みらい","東証","20231201","20231205","日証金","43850.00","0","100.00","-","0","-","0.00","満額",""
"3482","ロードスター","東証","20231201","20231205","日証金","2224.00","0","4.60","-","0","-","-","満額",""
"3484","テンポイノベーション","東証","20231201","20231205","日証金","1117.00","38500","2.40","0.05","0.00447628","1","0.05","",""
"3492","Ｒ－タカラリート","東証","20231201","20231205","日証金","99400.00","192","200.00","5.00","0.00503018","1","5.00","",""
"3542","ベガコーポレーション","東証","20231201","20231205","日証金","461.00","0","1.00","-","0","-","-","満額",""
"3547","串カツ田中","東証","20231201","20231205","日証金","1615.00","72900","6.80","0.05","0.00309598","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20231201","20231205","日証金","3443.00","75900","7.00","0.10","0.00290444","1","0.10","",""
"3591","ワコールＨＤ","東証","20231201","20231205","日証金","3317.00","38400","6.80","0.10","0.00301477","1","0.10","",""
"3608","ＴＳＩＨＤ","東証","20231201","20231205","日証金","779.00","0","1.60","-","0","-","-","満額",""
"3632","グリー","東証","20231201","20231205","日証金","566.00","0","1.20","-","0","-","-","満額",""
"3635","コーエーテクモＨＤ","東証","20231201","20231205","日証金","1770.00","0","3.60","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20231201","20231205","日証金","746.00","400","1.60","0.00","0","1","-","",""
"3653","モルフォ","東証","20231201","20231205","日証金","1228.00","0","2.60","-","0","-","-","満額",""
"3659","ネクソン","東証","20231201","20231205","日証金","3171.00","46800","6.40","0.05","0.00157679","1","0.05","",""
"3662","エイチーム","東証","20231201","20231205","日証金","673.00","36000","1.40","0.00","0","1","0.00","",""
"3667","ｅｎｉｓｈ","東証","20231201","20231205","日証金","169.00","0","2.00","-","0","-","-","満額","注意"
"3673","ブロードリーフ","東証","20231201","20231205","日証金","557.00","75200","1.20","0.05","0.00897666","1","0.05","",""
"3678","メディアドゥ","東証","20231201","20231205","日証金","1470.00","29900","3.00","0.05","0.00340136","1","0.05","",""
"3679","じげん","東証","20231201","20231205","日証金","523.00","0","1.20","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20231201","20231205","日証金","323.00","0","2.00","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20231201","20231205","日証金","221.00","104200","1.00","0.00","0","1","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231201","20231205","日証金","1300.00","18700","2.60","0.00","0","1","0.00","",""
"3690","イルグルム","東証","20231201","20231205","日証金","697.00","49200","1.40","0.05","0.0071736","1","0.05","",""
"3697","ＳＨＩＦＴ","東証","20231201","20231205","日証金","33760.00","234200","67.60","0.60","0.00177725","1","0.60","",""
"3708","特種東海製紙","東証","20231201","20231205","日証金","3715.00","0","7.60","-","0","-","-","満額",""
"3738","ティーガイア","東証","20231201","20231205","日証金","1838.00","0","3.80","-","0","-","-","満額",""
"3744","サイオス","東証","20231201","20231205","日証金","373.00","6700","1.00","0.00","0","1","0.00","",""
"3778","さくらインターネット","東証","20231201","20231205","日証金","1651.00","514600","6.80","0.05","0.00302847","1","0.05","","停止"
"3791","ＩＧポート","東証","20231201","20231205","日証金","4085.00","9900","8.20","0.10","0.00244798","1","0.10","",""
"3793","ドリコム","東証","20231201","20231205","日証金","692.00","129000","1.40","0.00","0","1","0.00","",""
"3807","フィスコ","東証","20231201","20231205","日証金","99.00","0","1.00","-","0","-","-","満額",""
"3836","アバントグループ","東証","20231201","20231205","日証金","1460.00","0","3.00","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20231201","20231205","日証金","1448.00","54800","3.00","0.05","0.00345304","1","0.05","",""
"3901","マークラインズ","東証","20231201","20231205","日証金","2703.00","0","5.60","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20231201","20231205","日証金","413.00","97900","2.00","0.05","0.0121065","1","0.05","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20231201","20231205","日証金","4605.00","4800","18.80","0.05","0.00108578","1","0.05","","停止"
"3917","アイリッジ","東証","20231201","20231205","日証金","574.00","0","1.20","-","0","-","-","満額",""
"3923","ラクス","東証","20231201","20231205","日証金","2650.00","1223100","5.40","0.05","0.00188679","1","0.05","",""
"3924","ランドコンピュータ","東証","20231201","20231205","日証金","913.00","3800","2.00","0.00","0","1","0.05","",""
"3955","イムラ","東証","20231201","20231205","日証金","1169.00","0","2.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20231201","20231205","日証金","3090.00","87800","6.20","0.00","0","1","0.00","",""
"3994","マネーフォワード","東証","20231201","20231205","日証金","4411.00","158200","9.00","0.10","0.00226706","1","0.10","",""
"3996","サインポスト","東証","20231201","20231205","日証金","438.00","82200","1.00","0.05","0.0114155","1","0.05","",""
"4027","テイカ","東証","20231201","20231205","日証金","1328.00","0","2.80","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20231201","20231205","日証金","1146.00","4800","2.40","0.00","0","1","0.00","",""
"4046","大阪ソーダ","東証","20231201","20231205","日証金","9130.00","133900","18.40","0.20","0.00219058","1","0.20","",""
"4055","ティアンドエス","東証","20231201","20231205","日証金","2597.00","0","10.40","-","0","-","-","満額","注意"
"4063","信越化学工業","東証","20231201","20231205","日証金","5199.00","139100","10.40","0.10","0.00192345","1","0.00","",""
"4097","高圧ガス工業","東証","20231201","20231205","日証金","817.00","0","1.80","-","0","-","-","満額",""
"4109","ステラ　ケミファ","東証","20231201","20231205","日証金","3225.00","0","6.60","-","0","-","-","満額",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231201","20231205","日証金","1045.00","338800","4.40","0.05","0.00478469","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20231201","20231205","日証金","219.00","0","1.00","-","0","-","-","満額",""
"4183","三井化学","東証","20231201","20231205","日証金","4245.00","32900","8.60","0.00","0","1","0.05","",""
"4203","住友ベークライト","東証","20231201","20231205","日証金","7190.00","400","14.40","0.00","0","1","0.00","",""
"4212","積水樹脂","東証","20231201","20231205","日証金","2537.00","0","5.20","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20231201","20231205","日証金","588.00","0","1.20","-","0","-","-","満額",""
"4218","ニチバン","東証","20231201","20231205","日証金","1761.00","7100","3.60","0.05","0.0028393","1","0.05","",""
"4263","サスメド","東証","20231201","20231205","日証金","1317.00","0","5.60","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20231201","20231205","日証金","1382.00","2200","2.80","0.00","0","1","0.00","",""
"4290","プレステージＩＮ","東証","20231201","20231205","日証金","640.00","0","1.40","-","0","-","-","満額",""
"4298","プロトコーポ","東証","20231201","20231205","日証金","1336.00","1500","2.80","0.05","0.00374251","1","0.00","",""
"4310","ドリームインキュベタ","東証","20231201","20231205","日証金","2973.00","10100","6.00","0.05","0.0016818","1","0.10","",""
"4323","日本システム技術","東証","20231201","20231205","日証金","2750.00","13500","5.60","0.05","0.00181818","1","0.05","",""
"4344","ソースネクスト","東証","20231201","20231205","日証金","181.00","771300","1.00","0.05","0.0276243","1","0.00","",""
"4347","ブロードメディア","東証","20231201","20231205","日証金","1366.00","0","5.60","-","0","-","-","満額","注意"
"4362","日本精化","東証","20231201","20231205","日証金","2660.00","1700","5.40","0.05","0.0018797","1","0.05","",""
"4369","トリケミカル研究所","東証","20231201","20231205","日証金","3745.00","18700","7.60","0.00","0","1","0.00","",""
"4382","ＨＥＲＯＺ","東証","20231201","20231205","日証金","1337.00","0","2.80","-","0","-","-","満額",""
"4384","ラクスル","東証","20231201","20231205","日証金","1393.00","0","2.80","-","0","-","0.00","満額",""
"4393","バンクオブイノベ","東証","20231201","20231205","日証金","3640.00","58300","14.80","0.05","0.00137363","1","0.05","","停止"
"4401","ＡＤＥＫＡ","東証","20231201","20231205","日証金","2869.00","24900","5.80","0.05","0.00174277","1","0.05","",""
"4403","日油","東証","20231201","20231205","日証金","6861.00","0","13.80","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20231201","20231205","日証金","762.00","0","1.60","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20231201","20231205","日証金","375.00","0","1.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231201","20231205","日証金","1320.00","22300","5.60","0.05","0.00378788","1","0.05","","注意"
"4431","スマレジ","東証","20231201","20231205","日証金","2905.00","40500","12.00","0.05","0.00172117","1","0.05","","注意"
"4432","ウイングアーク１ｓｔ","東証","20231201","20231205","日証金","3250.00","12500","6.60","0.05","0.00153846","1","-","",""
"4435","カオナビ","東証","20231201","20231205","日証金","2373.00","18600","4.80","0.05","0.00210704","1","0.05","",""
"4439","東名","東証","20231201","20231205","日証金","1742.00","12200","7.20","0.05","0.00287026","1","0.05","","注意"
"4443","Ｓａｎｓａｎ","東証","20231201","20231205","日証金","1554.00","328800","3.20","0.05","0.0032175","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231201","20231205","日証金","532.00","0","2.40","-","0","-","-","満額","注意"
"4449","ギフティ","東証","20231201","20231205","日証金","1792.00","282800","7.20","0.05","0.00279018","1","0.05","","注意"
"4452","花王","東証","20231201","20231205","日証金","5715.00","58100","11.60","0.10","0.00174978","1","0.10","",""
"4462","石原ケミカル","東証","20231201","20231205","日証金","2006.00","37800","4.20","0.05","0.00249252","1","0.05","",""
"4465","ニイタカ","東証","20231201","20231205","日証金","1961.00","6700","4.00","0.05","0.00254972","1","0.05","",""
"4471","三洋化成工業","東証","20231201","20231205","日証金","4260.00","0","8.60","-","0","-","-","満額",""
"4478","フリー","東証","20231201","20231205","日証金","3350.00","164400","6.80","0.10","0.00298507","1","0.10","",""
"4481","ベース","東証","20231201","20231205","日証金","3350.00","355500","13.60","0.10","0.00298507","1","0.10","","注意"
"4489","ペイロール","東証","20231201","20231205","日証金","925.00","0","2.00","-","0","-","-","満額",""
"4519","中外製薬","東証","20231201","20231205","日証金","5209.00","106300","10.60","0.10","0.00191975","1","0.10","",""
"4526","理研ビタミン","東証","20231201","20231205","日証金","2301.00","0","4.80","-","0","-","-","満額",""
"4530","久光製薬","東証","20231201","20231205","日証金","4652.00","21000","9.40","0.10","0.00214961","1","-","",""
"4531","有機合成薬品工業","東証","20231201","20231205","日証金","286.00","0","1.00","-","0","-","-","満額",""
"4534","持田製薬","東証","20231201","20231205","日証金","3365.00","800","6.80","0.00","0","1","-","",""
"4543","テルモ","東証","20231201","20231205","日証金","4700.00","74700","9.40","0.10","0.00212766","1","0.10","",""
"4544","ＨＵグループＨＤ","東証","20231201","20231205","日証金","2582.50","0","5.20","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20231201","20231205","日証金","3125.00","600","6.40","0.00","0","1","-","",""
"4549","栄研化学","東証","20231201","20231205","日証金","1695.00","2100","3.40","0.00","0","1","-","",""
"4554","富士製薬工業","東証","20231201","20231205","日証金","1536.00","0","3.20","-","0","-","-","満額",""
"4565","そーせいグループ","東証","20231201","20231205","日証金","1418.00","0","3.00","-","0","-","-","満額",""
"4569","杏林製薬","東証","20231201","20231205","日証金","1850.00","3200","3.80","0.00","0","1","-","",""
"4574","大幸薬品","東証","20231201","20231205","日証金","306.00","0","1.00","-","0","-","0.00","満額",""
"4593","ヘリオス","東証","20231201","20231205","日証金","174.00","0","2.00","-","0","-","-","満額","停止"
"4633","サカタインクス","東証","20231201","20231205","日証金","1290.00","0","2.60","-","0","-","-","満額",""
"4651","サニックス","東証","20231201","20231205","日証金","375.00","4400","1.00","0.00","0","1","-","",""
"4668","明光ネットワクジャパ","東証","20231201","20231205","日証金","723.00","19600","1.60","0.05","0.00691563","1","0.05","",""
"4676","フジ・メディア・ＨＤ","東証","20231201","20231205","日証金","1591.00","0","3.20","-","0","-","-","満額",""
"4678","秀英予備校","東証","20231201","20231205","日証金","343.00","13800","1.00","0.05","0.0145773","1","0.05","",""
"4687","ＴＤＣソフト","東証","20231201","20231205","日証金","2029.00","0","4.20","-","0","-","-","満額",""
"4694","ビー・エム・エル","東証","20231201","20231205","日証金","2937.00","0","6.00","-","0","-","-","満額",""
"4704","トレンドマイクロ","東証","20231201","20231205","日証金","7853.00","0","15.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20231201","20231205","日証金","1793.00","0","3.60","-","0","-","0.00","満額",""
"4732","ユー・エス・エス","東証","20231201","20231205","日証金","2905.50","29000","6.00","0.05","0.00172087","1","0.05","",""
"4745","東京個別指導学院","東証","20231201","20231205","日証金","479.00","0","1.00","-","0","-","-","満額",""
"4750","ダイサン","東証","20231201","20231205","日証金","555.00","0","1.20","-","0","-","-","満額",""
"4800","オリコン","東証","20231201","20231205","日証金","773.00","0","1.60","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20231201","20231205","日証金","15460.00","77500","31.00","0.35","0.00226391","1","0.35","",""
"4825","ウェザーニューズ","東証","20231201","20231205","日証金","5690.00","0","11.40","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20231201","20231205","日証金","617.00","11600","1.40","0.00","0","1","0.00","",""
"4828","ビーエンジ","東証","20231201","20231205","日証金","4460.00","2100","9.00","0.10","0.00224215","1","0.10","",""
"4839","ワウワウ","東証","20231201","20231205","日証金","1080.00","0","2.20","-","0","-","-","満額",""
"4847","インテリジェントウェ","東証","20231201","20231205","日証金","1054.00","1800","2.20","0.00","0","1","-","",""
"4848","フルキャストＨＤ","東証","20231201","20231205","日証金","1871.00","0","3.80","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20231201","20231205","日証金","2564.00","8800","5.20","0.05","0.00195008","1","0.00","",""
"4885","室町ケミカル","東証","20231201","20231205","日証金","733.00","0","1.60","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231201","20231205","日証金","1833.00","3000","3.80","0.00","0","1","-","",""
"4887","サワイグループＨＤ","東証","20231201","20231205","日証金","4960.00","175600","10.00","0.10","0.00201613","1","0.10","",""
"4902","コニカミノルタ","東証","20231201","20231205","日証金","468.00","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20231201","20231205","日証金","3530.00","6600","7.20","0.10","0.00283286","1","0.10","",""
"4923","コタ","東証","20231201","20231205","日証金","1564.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20231201","20231205","日証金","927.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20231201","20231205","日証金","993.00","1300","4.00","0.05","0.00503525","1","0.05","","停止"
"4958","長谷川香料","東証","20231201","20231205","日証金","3230.00","400","6.60","0.00","0","1","0.10","",""
"4971","メック","東証","20231201","20231205","日証金","4020.00","23700","8.20","0.05","0.00124378","1","0.10","",""
"4975","ＪＣＵ","東証","20231201","20231205","日証金","3900.00","0","7.80","-","0","-","-","満額",""
"4980","デクセリアルズ","東証","20231201","20231205","日証金","4560.00","38100","9.20","0.10","0.00219298","1","0.10","",""
"4994","大成ラミック","東証","20231201","20231205","日証金","2945.00","0","6.00","-","0","-","-","満額",""
"4997","日本農薬","東証","20231201","20231205","日証金","601.00","33700","1.40","0.00","0","1","0.05","",""
"5017","富士石油","東証","20231201","20231205","日証金","366.00","0","1.00","-","0","-","-","満額",""
"5036","日本ビジネスシステム","東証","20231201","20231205","日証金","1315.00","15800","5.60","0.05","0.00380228","1","0.05","","注意"
"5101","横浜ゴム","東証","20231201","20231205","日証金","3316.00","16600","6.80","0.05","0.00150784","1","0.05","",""
"5108","ブリヂストン","東証","20231201","20231205","日証金","6115.00","21600","12.40","0.00","0","1","0.00","",""
"5122","オカモト","東証","20231201","20231205","日証金","5460.00","2500","11.00","0.10","0.0018315","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20231201","20231205","日証金","1303.00","194200","5.60","0.05","0.0038373","1","0.05","","注意"
"5142","アキレス","東証","20231201","20231205","日証金","1548.00","2000","3.20","0.05","0.00322997","1","0.05","",""
"5186","ニッタ","東証","20231201","20231205","日証金","3705.00","300","7.60","0.00","0","1","0.05","",""
"5201","ＡＧＣ","東証","20231201","20231205","日証金","5362.00","0","10.80","-","0","-","-","満額",""
"5208","有沢製作所","東証","20231201","20231205","日証金","1102.00","0","2.40","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231201","20231205","日証金","281.00","0","1.00","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20231201","20231205","日証金","319.00","0","1.00","-","0","-","-","満額",""
"5331","ノリタケ","東証","20231201","20231205","日証金","6960.00","0","14.00","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20231201","20231205","日証金","29660.00","17700","59.40","0.50","0.00168577","1","0.50","",""
"5352","黒崎播磨","東証","20231201","20231205","日証金","11310.00","0","22.80","-","0","-","-","満額",""
"5357","ヨータイ","東証","20231201","20231205","日証金","1462.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20231201","20231205","日証金","480.00","0","1.00","-","0","-","-","満額",""
"5393","ニチアス","東証","20231201","20231205","日証金","3160.00","0","6.40","-","0","-","-","満額",""
"5423","東京製鐵","東証","20231201","20231205","日証金","1835.00","59000","3.80","0.05","0.0027248","1","0.00","",""
"5440","共英製鋼","東証","20231201","20231205","日証金","2103.00","0","4.40","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20231201","20231205","日証金","4010.00","0","8.20","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20231201","20231205","日証金","3847.00","0","7.80","-","0","-","-","満額",""
"5464","モリ工業","東証","20231201","20231205","日証金","4250.00","0","8.60","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231201","20231205","日証金","6925.00","0","14.00","-","0","-","-","満額",""
"5602","栗本鐵工所","東証","20231201","20231205","日証金","3345.00","0","6.80","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20231201","20231205","日証金","312.00","0","1.00","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20231201","20231205","日証金","4553.00","105800","9.20","0.10","0.00219635","1","0.10","",""
"5714","ＤＯＷＡＨＤ","東証","20231201","20231205","日証金","5289.00","20700","10.60","0.00","0","1","0.00","",""
"5727","東邦チタニウム","東証","20231201","20231205","日証金","1930.00","0","8.00","-","0","-","-","満額","注意"
"5801","古河電気工業","東証","20231201","20231205","日証金","2373.00","0","4.80","-","0","-","-","満額",""
"5805","ＳＷＣＣ","東証","20231201","20231205","日証金","2662.00","11700","5.40","0.00","0","1","0.00","",""
"5831","しずおかＦＧ","東証","20231201","20231205","日証金","1213.00","0","2.60","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20231201","20231205","日証金","8850.00","0","17.80","-","0","-","-","満額",""
"5946","長府製作所","東証","20231201","20231205","日証金","2097.00","0","4.20","-","0","-","-","満額",""
"5947","リンナイ","東証","20231201","20231205","日証金","3034.00","300","6.20","0.00","0","1","0.00","",""
"5959","岡部","東証","20231201","20231205","日証金","702.00","3400","1.60","0.00","0","1","0.00","",""
"5976","高周波熱錬","東証","20231201","20231205","日証金","1003.00","0","2.20","-","0","-","-","満額",""
"5992","中央発條","東証","20231201","20231205","日証金","718.00","0","1.60","-","0","-","-","満額",""
"6027","弁護士ドットコム","東証","20231201","20231205","日証金","4480.00","59600","18.00","0.10","0.00223214","1","0.10","","注意"
"6046","リンクバル","東証","20231201","20231205","日証金","181.00","0","1.00","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20231201","20231205","日証金","726.00","6400","1.60","0.00","0","1","0.00","",""
"6073","アサンテ","東証","20231201","20231205","日証金","1627.00","1300","3.40","0.00","0","1","0.05","",""
"6095","メドピア","東証","20231201","20231205","日証金","739.00","0","1.60","-","0","-","-","満額",""
"6098","リクルートＨＤ","東証","20231201","20231205","日証金","5469.00","7900","11.00","0.00","0","1","-","",""
"6099","エラン","東証","20231201","20231205","日証金","1012.00","0","2.20","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20231201","20231205","日証金","2512.00","5800","5.20","0.00","0","1","0.00","",""
"6141","ＤＭＧ森精機","東証","20231201","20231205","日証金","2677.50","0","5.40","-","0","-","-","満額",""
"6146","ディスコ","東証","20231201","20231205","日証金","31630.00","10700","63.40","0.00","0","1","0.45","",""
"6157","日進工具","東証","20231201","20231205","日証金","1037.00","0","2.20","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20231201","20231205","日証金","670.00","49100","1.40","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20231201","20231205","日証金","326.00","0","1.00","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20231201","20231205","日証金","1684.00","0","3.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20231201","20231205","日証金","12920.00","0","26.00","-","0","-","-","満額",""
"6227","ＡＩメカテック","東証","20231201","20231205","日証金","5850.00","11300","23.60","0.05","0.000854701","1","0.05","","停止"
"6232","ＡＣＳＬ","東証","20231201","20231205","日証金","995.00","0","4.00","-","0","-","-","満額","停止"
"6240","ヤマシンフィルタ","東証","20231201","20231205","日証金","336.00","0","1.00","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20231201","20231205","日証金","11740.00","0","23.60","-","0","-","0.00","満額",""
"6262","ＰＥＧＡＳＵＳ","東証","20231201","20231205","日証金","477.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20231201","20231205","日証金","1765.00","0","3.60","-","0","-","-","満額",""
"6266","タツモ","東証","20231201","20231205","日証金","3700.00","10600","7.40","0.00","0","1","0.00","",""
"6272","レオン自動機","東証","20231201","20231205","日証金","1595.00","0","3.20","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20231201","20231205","日証金","3415.00","0","7.00","-","0","-","-","満額",""
"6279","瑞光","東証","20231201","20231205","日証金","1411.00","0","6.00","-","0","-","-","満額","停止"
"6284","日精エーエスビー機械","東証","20231201","20231205","日証金","4980.00","0","10.00","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20231201","20231205","日証金","1087.00","1900","2.20","0.00","0","1","0.00","",""
"6323","ローツェ","東証","20231201","20231205","日証金","14170.00","37800","28.40","0.25","0.00176429","1","0.25","",""
"6324","ハーモニックドライブ","東証","20231201","20231205","日証金","4315.00","54700","8.80","0.10","0.0023175","1","0.10","",""
"6325","タカキタ","東証","20231201","20231205","日証金","477.00","13700","1.00","0.05","0.0104822","1","0.05","",""
"6330","東洋エンジニアリング","東証","20231201","20231205","日証金","708.00","0","1.60","-","0","-","-","満額",""
"6349","小森コーポレーション","東証","20231201","20231205","日証金","1155.00","0","2.40","-","0","-","-","満額",""
"6361","荏原製作所","東証","20231201","20231205","日証金","8438.00","0","17.00","-","0","-","-","満額",""
"6363","酉島製作所","東証","20231201","20231205","日証金","2215.00","800","4.60","0.00","0","1","0.00","",""
"6364","北越工業","東証","20231201","20231205","日証金","2328.00","8400","4.80","0.05","0.00214777","1","0.05","",""
"6413","理想科学工業","東証","20231201","20231205","日証金","2765.00","11900","5.60","0.05","0.00180832","1","0.05","",""
"6430","ダイコク電機","東証","20231201","20231205","日証金","3450.00","0","7.00","-","0","-","-","満額",""
"6440","ジューキ","東証","20231201","20231205","日証金","502.00","0","1.20","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20231201","20231205","日証金","2506.00","32100","5.20","0.05","0.00199521","1","0.05","",""
"6474","不二越","東証","20231201","20231205","日証金","3795.00","1600","7.60","0.00","0","1","0.10","",""
"6479","ミネベアミツミ","東証","20231201","20231205","日証金","2795.00","4900","5.60","0.00","0","1","0.05","",""
"6481","ＴＨＫ","東証","20231201","20231205","日証金","2951.00","6400","6.00","0.00","0","1","0.00","",""
"6485","前澤給装工業","東証","20231201","20231205","日証金","1288.00","0","2.60","-","0","-","-","満額",""
"6501","日立製作所","東証","20231201","20231205","日証金","10455.00","12600","21.00","0.00","0","1","-","",""
"6508","明電舎","東証","20231201","20231205","日証金","2458.00","107300","5.00","0.05","0.00203417","1","0.05","",""
"6522","アスタリスク","東証","20231201","20231205","日証金","781.00","0","3.20","-","0","-","0.00","満額","停止"
"6532","ベイカレント","東証","20231201","20231205","日証金","4841.00","0","9.80","-","0","-","-","満額",""
"6535","アイモバイル","東証","20231201","20231205","日証金","458.00","0","1.00","-","0","-","0.00","満額",""
"6551","ツナグＧＨＤ","東証","20231201","20231205","日証金","882.00","0","1.80","-","0","-","-","満額",""
"6556","ウェルビー","東証","20231201","20231205","日証金","745.00","22700","1.60","0.05","0.00671141","1","0.05","",""
"6563","みらいワークス","東証","20231201","20231205","日証金","906.00","0","2.00","-","0","-","-","満額",""
"6592","マブチモーター","東証","20231201","20231205","日証金","4658.00","0","9.40","-","0","-","-","満額",""
"6614","シキノハイテック","東証","20231201","20231205","日証金","2631.00","0","5.40","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231201","20231205","日証金","903.00","194200","2.00","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20231201","20231205","日証金","1040.00","275800","4.40","0.05","0.00480769","1","0.05","","注意"
"6632","ＪＶＣケンウッド","東証","20231201","20231205","日証金","783.00","420300","1.60","0.05","0.0063857","1","0.00","",""
"6652","ＩＤＥＣ","東証","20231201","20231205","日証金","2816.00","500","5.80","0.00","0","1","-","",""
"6674","ジーエス・ユアサ","東証","20231201","20231205","日証金","2156.00","3793100","4.40","0.10","0.00463822","1","0.05","",""
"6702","富士通","東証","20231201","20231205","日証金","21100.00","96900","42.20","0.35","0.00165877","1","0.35","",""
"6706","電気興業","東証","20231201","20231205","日証金","2415.00","2400","5.00","0.05","0.00207039","1","0.00","",""
"6727","ワコム","東証","20231201","20231205","日証金","702.00","3200","1.60","0.00","0","1","0.00","",""
"6728","アルバック","東証","20231201","20231205","日証金","6498.00","13900","13.00","0.15","0.0023084","1","0.00","",""
"6730","アクセル","東証","20231201","20231205","日証金","2082.00","9700","4.20","0.00","0","1","0.00","",""
"6736","サン電子","東証","20231201","20231205","日証金","2238.00","11400","4.60","0.05","0.00223414","1","0.05","",""
"6748","星和電機","東証","20231201","20231205","日証金","487.00","0","1.00","-","0","-","-","満額",""
"6750","エレコム","東証","20231201","20231205","日証金","1630.00","10400","3.40","0.05","0.00306748","1","-","",""
"6754","アンリツ","東証","20231201","20231205","日証金","1289.00","0","2.60","-","0","-","-","満額",""
"6762","ＴＤＫ","東証","20231201","20231205","日証金","6762.00","282000","13.60","0.15","0.00221828","1","0.15","",""
"6763","帝国通信工業","東証","20231201","20231205","日証金","1937.00","1600","4.00","0.05","0.00258131","1","0.05","",""
"6770","アルプスアルパイン","東証","20231201","20231205","日証金","1278.00","159600","2.60","0.05","0.00391236","1","0.05","",""
"6787","メイコー","東証","20231201","20231205","日証金","4325.00","35900","8.80","0.10","0.00231214","1","0.10","",""
"6804","ホシデン","東証","20231201","20231205","日証金","1799.00","2000","3.60","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20231201","20231205","日証金","16360.00","0","32.80","-","0","-","0.00","満額",""
"6807","日本航空電子工業","東証","20231201","20231205","日証金","2944.00","14000","6.00","0.05","0.00169837","1","0.05","",""
"6814","古野電気","東証","20231201","20231205","日証金","1789.00","0","3.60","-","0","-","-","満額",""
"6849","日本光電工業","東証","20231201","20231205","日証金","3719.00","0","7.60","-","0","-","-","満額",""
