"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6368","オルガノ","東証","20230706","20230710","日証金","4190.00","4400","8.40","0.00","0","1","0.00","",""
"6369","トーヨーカネツ","東証","20230706","20230710","日証金","3545.00","0","7.20","-","0","-","-","満額",""
"6370","栗田工業","東証","20230706","20230710","日証金","5446.00","0","11.00","-","0","-","-","満額",""
"6378","木村化工機","東証","20230706","20230710","日証金","700.00","0","1.40","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20230706","20230710","日証金","1193.00","0","2.40","-","0","-","-","満額",""
"6406","フジテック","東証","20230706","20230710","日証金","3554.00","17700","7.20","0.00","0","1","-","",""
"6413","理想科学工業","東証","20230706","20230710","日証金","2347.00","4900","4.80","0.05","0.00213038","1","0.05","",""
"6420","フクシマガリレイ","東証","20230706","20230710","日証金","4875.00","700","9.80","0.10","0.00205128","1","0.10","",""
"6430","ダイコク電機","東証","20230706","20230710","日証金","3845.00","241400","15.60","0.15","0.00390117","1","0.15","","注意"
"6432","竹内製作所","東証","20230706","20230710","日証金","4580.00","0","9.20","-","0","-","0.00","満額",""
"6436","アマノ","東証","20230706","20230710","日証金","3025.00","3000","6.20","0.05","0.00165289","1","0.05","",""
"6454","マックス","東証","20230706","20230710","日証金","2680.00","0","5.40","-","0","-","0.05","満額",""
"6459","大和冷機工業","東証","20230706","20230710","日証金","1357.00","0","2.80","-","0","-","-","満額",""
"6471","日本精工","東証","20230706","20230710","日証金","906.70","0","2.00","-","0","-","-","満額",""
"6473","ジェイテクト","東証","20230706","20230710","日証金","1329.50","0","2.80","-","0","-","-","満額",""
"6501","日立製作所","東証","20230706","20230710","日証金","8964.00","83100","18.00","0.15","0.00167336","1","0.15","",""
"6503","三菱電機","東証","20230706","20230710","日証金","2029.00","0","4.20","-","0","-","-","満額",""
"6506","安川電機","東証","20230706","20230710","日証金","6384.00","209300","12.80","0.15","0.00234962","1","0.15","",""
"6508","明電舎","東証","20230706","20230710","日証金","2037.00","1500","4.20","0.00","0","1","-","",""
"6522","アスタリスク","東証","20230706","20230710","日証金","901.00","5200","2.00","0.00","0","1","-","",""
"6537","ＷＡＳＨハウス","東証","20230706","20230710","日証金","293.00","0","2.00","-","0","-","-","満額","停止"
"6545","ＩＩＦ","東証","20230706","20230710","日証金","500.00","2300","2.00","0.05","0.01","1","0.05","","注意"
"6551","ツナグＧＨＤ","東証","20230706","20230710","日証金","641.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230706","20230710","日証金","346.00","0","1.00","-","0","-","-","満額",""
"6560","エル・ティー・エス","東証","20230706","20230710","日証金","3705.00","0","7.60","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230706","20230710","日証金","882.00","0","1.80","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230706","20230710","日証金","22800.00","26800","45.60","0.40","0.00175439","1","0.40","",""
"6592","マブチモーター","東証","20230706","20230710","日証金","3839.00","1100","7.80","0.00","0","1","0.00","",""
"6615","ＵＭＣエレ","東証","20230706","20230710","日証金","566.00","0","1.20","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20230706","20230710","日証金","1319.00","680900","2.80","0.00","0","1","0.05","",""
"6630","ヤーマン","東証","20230706","20230710","日証金","1042.00","0","2.20","-","0","-","-","満額",""
"6638","ミマキエンジニア","東証","20230706","20230710","日証金","919.00","0","2.00","-","0","-","-","満額",""
"6645","オムロン","東証","20230706","20230710","日証金","8642.00","1100","17.40","0.00","0","1","0.00","",""
"6654","不二電機工業","東証","20230706","20230710","日証金","1180.00","0","2.40","-","0","-","0.00","満額",""
"6674","ジーエス・ユアサ","東証","20230706","20230710","日証金","2833.00","4400","5.80","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230706","20230710","日証金","7023.00","0","14.20","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230706","20230710","日証金","12610.00","25200","25.40","0.25","0.00198255","1","0.30","",""
"6715","ナカヨ","東証","20230706","20230710","日証金","1169.00","0","2.40","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230706","20230710","日証金","2248.00","3400","4.60","0.00","0","1","0.00","",""
"6728","アルバック","東証","20230706","20230710","日証金","5894.00","0","11.80","-","0","-","-","満額",""
"6740","ジャパンディスプレイ","東証","20230706","20230710","日証金","40.00","337700","1.00","0.00","0","1","-","",""
"6744","能美防災","東証","20230706","20230710","日証金","1741.00","1300","3.60","0.00","0","1","-","",""
"6745","ホーチキ","東証","20230706","20230710","日証金","1754.00","1200","3.60","0.05","0.00285063","1","0.05","",""
"6788","日本トリム","東証","20230706","20230710","日証金","3330.00","6600","6.80","0.05","0.0015015","1","0.10","",""
"6789","ローランドＤＧ","東証","20230706","20230710","日証金","3630.00","0","7.40","-","0","-","-","満額",""
"6804","ホシデン","東証","20230706","20230710","日証金","1770.00","1900","3.60","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230706","20230710","日証金","18555.00","0","37.20","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20230706","20230710","日証金","3060.00","19500","6.20","0.10","0.00326797","1","0.10","",""
"6809","ティーオーエー","東証","20230706","20230710","日証金","982.00","0","2.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230706","20230710","日証金","2677.00","29600","5.40","0.00","0","1","0.00","",""
"6845","アズビル","東証","20230706","20230710","日証金","4457.00","4000","9.00","0.10","0.00224366","1","0.10","",""
"6849","日本光電工業","東証","20230706","20230710","日証金","3715.00","19400","7.60","0.10","0.00269179","1","0.10","",""
"6856","堀場製作所","東証","20230706","20230710","日証金","8081.00","8800","16.20","0.15","0.00185621","1","0.15","",""
"6857","アドバンテスト","東証","20230706","20230710","日証金","20295.00","597500","40.60","0.40","0.00197093","1","0.40","",""
"6871","日本マイクロニクス","東証","20230706","20230710","日証金","2124.00","122300","4.40","0.05","0.00235405","1","0.05","",""
"6881","キョウデン","東証","20230706","20230710","日証金","457.00","35700","1.00","0.00","0","1","0.00","",""
"6890","フェローテック","東証","20230706","20230710","日証金","3590.00","22900","7.20","0.00","0","1","0.00","",""
"6902","デンソー","東証","20230706","20230710","日証金","9664.00","90100","19.40","0.20","0.00206954","1","0.15","",""
"6905","コーセル","東証","20230706","20230710","日証金","1238.00","0","2.60","-","0","-","-","満額",""
"6915","千代田インテグレ","東証","20230706","20230710","日証金","2423.00","500","5.00","0.00","0","1","0.00","",""
"6923","スタンレー電気","東証","20230706","20230710","日証金","2810.50","11000","5.80","0.05","0.00177904","1","0.05","",""
"6932","遠藤照明","東証","20230706","20230710","日証金","1267.00","0","2.60","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230706","20230710","日証金","9480.00","0","19.00","-","0","-","0.15","満額",""
"6967","新光電気工業","東証","20230706","20230710","日証金","5938.00","0","12.00","-","0","-","-","満額",""
"6971","京セラ","東証","20230706","20230710","日証金","7635.00","0","15.40","-","0","-","0.00","満額",""
"6988","日東電工","東証","20230706","20230710","日証金","10260.00","31400","20.60","0.20","0.00194932","1","0.20","",""
"6995","東海理化電機製作所","東証","20230706","20230710","日証金","2165.00","18100","4.40","0.05","0.00230947","1","0.00","",""
"7048","ベルトラ","東証","20230706","20230710","日証金","675.00","29300","1.40","0.00","0","1","0.00","",""
"7059","コプロＨＤ","東証","20230706","20230710","日証金","2048.00","24900","4.20","0.05","0.00244141","1","0.05","",""
"7105","三菱ロジスネクスト","東証","20230706","20230710","日証金","1259.00","60600","2.60","0.05","0.00397141","1","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230706","20230710","日証金","256.00","37600","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230706","20230710","日証金","487.00","31600","1.00","0.05","0.0102669","1","0.05","",""
"7161","じもとＨＤ","東証","20230706","20230710","日証金","392.00","0","1.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20230706","20230710","日証金","339.10","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230706","20230710","日証金","1126.00","668100","2.40","0.00","0","1","0.00","",""
"7186","コンコルディアＦＧ","東証","20230706","20230710","日証金","581.70","0","1.20","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230706","20230710","日証金","2296.00","0","4.60","-","0","-","-","満額",""
"7203","トヨタ自動車","東証","20230706","20230710","日証金","2327.00","0","4.80","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230706","20230710","日証金","1721.00","0","3.60","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230706","20230710","日証金","2100.50","20100","4.40","0.05","0.00238039","1","0.00","",""
"7242","ＫＹＢ","東証","20230706","20230710","日証金","5200.00","0","10.40","-","0","-","-","満額",""
"7246","プレス工業","東証","20230706","20230710","日証金","623.00","31100","1.40","0.00","0","1","0.00","",""
"7256","河西工業","東証","20230706","20230710","日証金","167.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230706","20230710","日証金","4610.00","2800","9.40","0.00","0","1","-","",""
"7267","本田技研工業","東証","20230706","20230710","日証金","4387.00","0","8.80","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230706","20230710","日証金","2682.00","0","5.40","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230706","20230710","日証金","4102.00","0","8.40","-","0","-","-","満額",""
"7282","豊田合成","東証","20230706","20230710","日証金","2801.50","14900","5.80","0.05","0.00178476","1","0.05","",""
"7309","シマノ","東証","20230706","20230710","日証金","24185.00","28100","48.40","0.40","0.00165392","1","0.40","",""
"7313","テイ・エス　テック","東証","20230706","20230710","日証金","1835.50","0","3.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230706","20230710","日証金","3160.00","0","6.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230706","20230710","日証金","1385.00","0","5.60","-","0","-","-","満額","注意"
"7384","プロクレアＨＤ","東証","20230706","20230710","日証金","2063.00","21900","4.20","0.05","0.00242365","1","0.05","",""
"7412","アトム","東証","20230706","20230710","日証金","853.00","6400","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20230706","20230710","日証金","509.00","92500","1.20","0.05","0.00982318","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230706","20230710","日証金","1520.00","72500","3.20","0.05","0.00328947","1","0.05","",""
"7433","伯東","東証","20230706","20230710","日証金","5700.00","0","11.40","-","0","-","-","満額",""
"7445","ライトオン","東証","20230706","20230710","日証金","592.00","72900","1.20","0.05","0.00844595","1","0.05","",""
"7458","第一興商","東証","20230706","20230710","日証金","2627.00","4900","5.40","0.05","0.00190331","1","0.05","",""
"7459","メディパルＨＤ","東証","20230706","20230710","日証金","2327.00","22300","4.80","0.05","0.00214869","1","0.05","",""
"7472","鳥羽洋行","東証","20230706","20230710","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"7475","アルビス","東証","20230706","20230710","日証金","2382.00","17700","4.80","0.05","0.00209908","1","0.05","",""
"7487","小津産業","東証","20230706","20230710","日証金","1579.00","54800","3.20","0.05","0.00316656","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230706","20230710","日証金","1616.00","1600","3.40","0.05","0.00309406","1","0.05","",""
"7525","リックス","東証","20230706","20230710","日証金","3140.00","0","6.40","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230706","20230710","日証金","1615.00","0","3.40","-","0","-","0.00","満額",""
"7550","ゼンショーＨＤ","東証","20230706","20230710","日証金","6577.00","540100","13.20","0.15","0.00228068","1","0.15","",""
"7552","ハピネット","東証","20230706","20230710","日証金","2164.00","1700","4.40","0.05","0.00231054","1","-","",""
"7570","橋本総業ＨＤ","東証","20230706","20230710","日証金","1202.00","2800","2.60","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20230706","20230710","日証金","3560.00","55500","7.20","0.10","0.00280899","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230706","20230710","日証金","937.00","365200","2.00","0.05","0.00533618","1","0.05","",""
"7603","マックハウス","東証","20230706","20230710","日証金","383.00","300","1.00","0.00","0","1","0.00","",""
"7605","フジ・コーポ","東証","20230706","20230710","日証金","1627.00","7800","3.40","0.05","0.00307314","1","0.05","",""
"7606","ユナイテッドアローズ","東証","20230706","20230710","日証金","2444.00","46200","5.00","0.05","0.00204583","1","0.05","",""
"7607","進和","東証","20230706","20230710","日証金","2404.00","0","5.00","-","0","-","-","満額",""
"7616","コロワイド","東証","20230706","20230710","日証金","2027.50","103100","4.20","0.05","0.00246609","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230706","20230710","日証金","479.00","0","2.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230706","20230710","日証金","5390.00","11100","10.80","0.10","0.00185529","1","0.10","",""
"7640","トップカルチャー","東証","20230706","20230710","日証金","191.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20230706","20230710","日証金","27.00","912300","1.00","0.00","0","1","-","",""
"7649","スギホールディングス","東証","20230706","20230710","日証金","6291.00","1600","12.60","0.00","0","1","0.00","",""
"7678","あさくま","東証","20230706","20230710","日証金","1610.00","3200","3.40","0.05","0.00310559","1","0.05","",""
"7707","プレシジョンＳＳ","東証","20230706","20230710","日証金","336.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230706","20230710","日証金","334.00","203300","2.00","1.70","0.508982","1","0.05","","停止"
"7716","ナカニシ","東証","20230706","20230710","日証金","3225.00","0","6.60","-","0","-","-","満額",""
"7731","ニコン","東証","20230706","20230710","日証金","1875.00","54800","3.80","0.00","0","1","0.05","",""
"7732","トプコン","東証","20230706","20230710","日証金","2088.00","0","4.20","-","0","-","-","満額",""
"7734","理研計器","東証","20230706","20230710","日証金","5670.00","200","11.40","0.00","0","1","0.00","",""
"7740","タムロン","東証","20230706","20230710","日証金","4025.00","0","8.20","-","0","-","-","満額",""
"7743","シード","東証","20230706","20230710","日証金","575.00","0","1.20","-","0","-","-","満額",""
"7751","キヤノン","東証","20230706","20230710","日証金","3800.00","10300","7.60","0.00","0","1","-","",""
"7752","リコー","東証","20230706","20230710","日証金","1232.00","147100","2.60","0.05","0.00405844","1","0.05","",""
"7779","サイバーダイン","東証","20230706","20230710","日証金","306.00","458000","1.00","0.00","0","1","0.00","",""
"7810","クロスフォー","東証","20230706","20230710","日証金","246.00","9000","1.00","0.00","0","1","0.00","",""
"7816","スノーピーク","東証","20230706","20230710","日証金","1822.00","482700","7.60","0.05","0.00274424","1","0.05","","注意"
"7832","バンダイナムコ","東証","20230706","20230710","日証金","3221.00","7000","6.60","0.00","0","1","-","",""
"7837","アールシーコア","東証","20230706","20230710","日証金","509.00","0","1.20","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230706","20230710","日証金","1133.00","6400","2.40","0.05","0.00441306","1","0.05","",""
"7867","タカラトミー","東証","20230706","20230710","日証金","1835.00","33900","3.80","0.05","0.0027248","1","0.00","",""
"7893","プロネクサス","東証","20230706","20230710","日証金","1002.00","0","2.20","-","0","-","-","満額",""
"7911","凸版印刷","東証","20230706","20230710","日証金","3136.00","16800","6.40","0.05","0.00159439","1","0.05","",""
"7912","大日本印刷","東証","20230706","20230710","日証金","4011.00","82000","8.20","0.10","0.00249314","1","0.10","",""
"7914","共同印刷","東証","20230706","20230710","日証金","3110.00","0","6.40","-","0","-","-","満額",""
"7915","ＮＩＳＳＨＡ","東証","20230706","20230710","日証金","1738.00","3100","3.60","0.00","0","1","-","",""
"7925","前澤化成工業","東証","20230706","20230710","日証金","1515.00","2400","3.20","0.05","0.00330033","1","0.05","",""
"7931","未来工業","名証","20230706","20230710","日証金","2712.00","200","5.60","0.10","0.00368732","1","0.10","",""
"7936","アシックス","東証","20230706","20230710","日証金","4456.00","196600","9.00","0.10","0.00224417","1","0.10","",""
"7937","ツツミ","東証","20230706","20230710","日証金","2320.00","1800","4.80","0.05","0.00215517","1","0.05","",""
"7942","ジェイ　エス　ピー","東証","20230706","20230710","日証金","1882.00","700","3.80","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20230706","20230710","日証金","3095.00","2500","6.20","0.05","0.00161551","1","-","",""
"7951","ヤマハ","東証","20230706","20230710","日証金","5369.00","0","10.80","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230706","20230710","日証金","3655.00","6400","7.40","0.10","0.00273598","1","0.10","",""
"7958","天馬","東証","20230706","20230710","日証金","2617.00","0","5.40","-","0","-","-","満額",""
"7962","キングジム","東証","20230706","20230710","日証金","874.00","20700","1.80","0.05","0.00572082","1","0.05","",""
"7965","象印マホービン","東証","20230706","20230710","日証金","2050.00","84800","4.20","0.05","0.00243902","1","0.05","",""
"7966","リンテック","東証","20230706","20230710","日証金","2317.50","0","4.80","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230706","20230710","日証金","1688.00","0","3.40","-","0","-","-","満額",""
"7984","コクヨ","東証","20230706","20230710","日証金","2014.00","24200","4.20","0.05","0.00248262","1","-","",""
"7988","ニフコ","東証","20230706","20230710","日証金","4104.00","100","8.40","0.00","0","1","0.10","",""
"7994","オカムラ","東証","20230706","20230710","日証金","1964.00","10200","4.00","0.00","0","1","0.00","",""
"7995","バルカー","東証","20230706","20230710","日証金","3875.00","5000","7.80","0.05","0.00129032","1","0.05","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230706","20230710","日証金","1758.00","0","3.60","-","0","-","-","満額",""
"8005","スクロール","東証","20230706","20230710","日証金","945.00","16700","2.00","0.05","0.00529101","1","0.05","",""
"8011","三陽商会","東証","20230706","20230710","日証金","1964.00","22200","4.00","0.00","0","1","0.05","",""
"8012","長瀬産業","東証","20230706","20230710","日証金","2388.00","5400","4.80","0.00","0","1","0.00","",""
"8022","美津濃","東証","20230706","20230710","日証金","3725.00","0","7.60","-","0","-","-","満額",""
"8051","山善","東証","20230706","20230710","日証金","1108.00","37000","2.40","0.05","0.00451264","1","0.05","",""
"8057","内田洋行","東証","20230706","20230710","日証金","5720.00","24700","11.60","0.10","0.00174825","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230706","20230710","日証金","3588.00","3400","7.20","0.10","0.00278707","1","0.05","",""
"8068","菱洋エレクトロ","東証","20230706","20230710","日証金","3685.00","0","7.40","-","0","-","0.05","満額",""
"8075","神鋼商事","東証","20230706","20230710","日証金","5800.00","1800","11.60","0.00","0","1","0.00","",""
"8077","トルク","東証","20230706","20230710","日証金","252.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230706","20230710","日証金","4240.00","13000","8.60","0.10","0.00235849","1","0.10","",""
"8089","ナイス","東証","20230706","20230710","日証金","1501.00","3700","3.20","0.05","0.00333111","1","-","",""
"8095","アステナＨＤ","東証","20230706","20230710","日証金","445.00","21400","1.00","0.00","0","1","0.00","",""
"8113","ユニ・チャーム","東証","20230706","20230710","日証金","5387.00","0","10.80","-","0","-","-","満額",""
"8114","デサント","東証","20230706","20230710","日証金","4105.00","40800","8.40","0.10","0.00243605","1","0.05","",""
"8129","東邦ホールディングス","東証","20230706","20230710","日証金","2627.50","40400","5.40","0.05","0.00190295","1","0.05","",""
"8130","サンゲツ","東証","20230706","20230710","日証金","2471.00","300","5.00","0.00","0","1","0.00","",""
"8132","シナネンＨＤ","東証","20230706","20230710","日証金","3840.00","3800","7.80","0.10","0.00260417","1","0.10","",""
"8136","サンリオ","東証","20230706","20230710","日証金","6194.00","315900","12.40","0.15","0.0024217","1","0.10","",""
"8142","トーホー","東証","20230706","20230710","日証金","2806.00","26100","5.80","0.05","0.0017819","1","0.05","",""
"8153","モスフードサービス","東証","20230706","20230710","日証金","3205.00","6300","6.60","0.05","0.00156006","1","0.05","",""
"8159","立花エレテック","東証","20230706","20230710","日証金","2912.00","5400","6.00","0.05","0.00171703","1","0.05","",""
"8160","木曽路","東証","20230706","20230710","日証金","2419.00","19900","5.00","0.05","0.00206697","1","0.05","",""
"8165","千趣会","東証","20230706","20230710","日証金","392.00","26200","1.00","0.05","0.0127551","1","0.05","",""
"8167","リテールパートナーズ","東証","20230706","20230710","日証金","1564.00","0","3.20","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230706","20230710","日証金","811.00","0","1.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230706","20230710","日証金","1962.50","6400","4.00","0.05","0.00254777","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230706","20230710","日証金","2578.00","0","5.20","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230706","20230710","日証金","3030.00","4100","6.20","0.05","0.00165017","1","0.10","",""
"8200","リンガーハット","東証","20230706","20230710","日証金","2476.00","21300","5.00","0.05","0.00201939","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230706","20230710","日証金","239.00","0","2.00","-","0","-","-","満額","注意"
"8218","コメリ","東証","20230706","20230710","日証金","2837.00","3200","5.80","0.05","0.00176243","1","-","",""
"8219","青山商事","東証","20230706","20230710","日証金","1269.00","15800","2.60","0.00","0","1","0.00","",""
"8253","クレディセゾン","東証","20230706","20230710","日証金","2301.50","0","4.80","-","0","-","-","満額",""
"8267","イオン","東証","20230706","20230710","日証金","2948.50","896600","6.00","0.05","0.00169578","1","0.05","",""
"8273","イズミ","東証","20230706","20230710","日証金","3345.00","1000","6.80","0.00","0","1","0.00","",""
"8276","平和堂","東証","20230706","20230710","日証金","2293.00","16000","4.60","0.05","0.00218055","1","0.05","",""
"8279","ヤオコー","東証","20230706","20230710","日証金","7113.00","0","14.40","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230706","20230710","日証金","557.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230706","20230710","日証金","2687.00","747200","10.80","0.05","0.00186081","1","0.05","","注意"
"8309","三井住友トラストＨＤ","東証","20230706","20230710","日証金","5265.00","0","10.60","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230706","20230710","日証金","542.10","8400","1.20","0.05","0.00922339","1","0.00","",""
"8341","七十七銀行","東証","20230706","20230710","日証金","2658.00","0","5.40","-","0","-","-","満額",""
"8344","山形銀行","東証","20230706","20230710","日証金","1064.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230706","20230710","日証金","646.70","0","1.40","-","0","-","-","満額",""
"8365","富山銀行","東証","20230706","20230710","日証金","1704.00","13600","3.60","0.05","0.00293427","1","0.05","",""
"8368","百五銀行","東証","20230706","20230710","日証金","437.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230706","20230710","日証金","7348.00","8400","14.80","0.00","0","1","0.00","",""
"8370","紀陽銀行","東証","20230706","20230710","日証金","1471.00","0","3.00","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20230706","20230710","日証金","1192.00","0","2.40","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230706","20230710","日証金","2004.00","0","4.20","-","0","-","-","満額",""
"8395","佐賀銀行","東証","20230706","20230710","日証金","1695.00","0","3.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230706","20230710","日証金","288.30","162200","1.00","0.00","0","1","0.00","",""
"8522","名古屋銀行","東証","20230706","20230710","日証金","3435.00","0","7.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230706","20230710","日証金","2040.00","19300","4.20","0.05","0.00245098","1","0.05","",""
"8617","光世証券","東証","20230706","20230710","日証金","552.00","2000","1.20","0.00","0","1","-","",""
"8697","日本取引所グループ","東証","20230706","20230710","日証金","2385.50","6500","4.80","0.00","0","1","-","",""
"8766","東京海上ＨＤ","東証","20230706","20230710","日証金","3331.00","0","6.80","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230706","20230710","日証金","3215.00","0","6.60","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230706","20230710","日証金","2222.00","32500","4.60","0.00","0","1","0.00","",""
"8801","三井不動産","東証","20230706","20230710","日証金","2909.50","8300","6.00","0.00","0","1","-","",""
"8830","住友不動産","東証","20230706","20230710","日証金","3589.00","0","7.20","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230706","20230710","日証金","1822.00","0","3.80","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230706","20230710","日証金","875.00","0","1.80","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20230706","20230710","日証金","757.00","21700","1.60","0.05","0.00660502","1","0.05","",""
"8914","エリアリンク","東証","20230706","20230710","日証金","2434.00","0","5.00","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230706","20230710","日証金","585000.00","0","1180.00","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230706","20230710","日証金","347500.00","0","700.00","-","0","-","0.00","満額",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230706","20230710","日証金","133500.00","21","280.00","0.00","0","1","-","",""
"8957","東急リアルエステート","東証","20230706","20230710","日証金","189900.00","245","380.00","5.00","0.00263296","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230706","20230710","日証金","54900.00","0","120.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230706","20230710","日証金","145300.00","102","300.00","0.00","0","1","0.00","",""
"8967","日本ロジＦ投資","東証","20230706","20230710","日証金","310000.00","378","620.00","10.00","0.00322581","1","10.00","",""
"8968","福岡リート投資法人","東証","20230706","20230710","日証金","162700.00","24","340.00","0.00","0","1","5.00","",""
"8972","ケネディクスオフィス","東証","20230706","20230710","日証金","353500.00","247","720.00","10.00","0.00282885","1","5.00","",""
"8976","大和証券オフィス投資","東証","20230706","20230710","日証金","636000.00","37","1280.00","15.00","0.00235849","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230706","20230710","日証金","143100.00","232","300.00","5.00","0.00349406","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230706","20230710","日証金","127800.00","260","260.00","5.00","0.00391236","1","5.00","",""
"9001","東武鉄道","東証","20230706","20230710","日証金","3655.00","1100","7.40","0.00","0","1","0.00","",""
"9003","相鉄ホールディングス","東証","20230706","20230710","日証金","2492.50","0","5.00","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230706","20230710","日証金","5901.00","145300","12.00","0.10","0.00169463","1","0.10","",""
"9010","富士急行","東証","20230706","20230710","日証金","5350.00","20500","10.80","0.10","0.00186916","1","0.10","",""
"9025","鴻池運輸","東証","20230706","20230710","日証金","1711.00","0","3.60","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20230706","20230710","日証金","4990.00","1400","10.00","0.10","0.00200401","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230706","20230710","日証金","4597.00","0","9.20","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230706","20230710","日証金","3083.00","0","6.20","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230706","20230710","日証金","2963.00","200","6.00","0.00","0","1","-","",""
"9048","名古屋鉄道","東証","20230706","20230710","日証金","2243.00","11200","4.60","0.00","0","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230706","20230710","日証金","2641.50","13600","5.40","0.05","0.00189286","1","0.05","",""
"9070","トナミＨＤ","東証","20230706","20230710","日証金","4925.00","0","10.00","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230706","20230710","日証金","2861.00","400","5.80","0.00","0","1","0.05","",""
"9076","セイノーＨＤ","東証","20230706","20230710","日証金","2124.50","35200","4.40","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230706","20230710","日証金","2078.00","1700","4.20","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230706","20230710","日証金","3653.00","793700","7.40","0.10","0.00273748","1","0.00","",""
