"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7366","ＬＩＴＡＬＩＣＯ","東証","20240205","20240207","日証金","2247.00","0","4.60","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20240205","20240207","日証金","1877.00","0","3.80","-","0","-","-","満額",""
"7388","ＦＰパートナー","東証","20240205","20240207","日証金","6770.00","0","13.60","-","0","-","-","満額",""
"7412","アトム","東証","20240205","20240207","日証金","932.00","49500","2.00","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20240205","20240207","日証金","596.00","81100","1.20","0.05","0.00838926","1","0.05","",""
"7421","カッパ・クリエイト","東証","20240205","20240207","日証金","1750.00","6600","3.60","0.00","0","1","0.00","",""
"7445","ライトオン","東証","20240205","20240207","日証金","415.00","191500","2.00","0.05","0.0120482","1","0.05","","停止"
"7447","ナガイレーベン","東証","20240205","20240207","日証金","2341.00","2900","4.80","0.05","0.00213584","1","0.05","",""
"7455","パリミキＨＤ","東証","20240205","20240207","日証金","526.00","13700","1.20","0.00","0","1","0.00","",""
"7459","メディパルＨＤ","東証","20240205","20240207","日証金","2346.50","15200","4.80","0.00","0","1","-","",""
"7472","鳥羽洋行","東証","20240205","20240207","日証金","3830.00","0","7.80","-","0","-","-","満額",""
"7475","アルビス","東証","20240205","20240207","日証金","2683.00","3700","5.40","0.05","0.00186359","1","0.05","",""
"7476","アズワン","東証","20240205","20240207","日証金","5605.00","1600","11.40","0.10","0.00178412","1","-","",""
"7480","スズデン","東証","20240205","20240207","日証金","2265.00","0","4.60","-","0","-","-","満額",""
"7504","高速","東証","20240205","20240207","日証金","2405.00","0","5.00","-","0","-","-","満額",""
"7513","コジマ","東証","20240205","20240207","日証金","757.00","95900","1.60","0.05","0.00660502","1","0.05","",""
"7545","西松屋チェーン","東証","20240205","20240207","日証金","2155.00","94000","4.40","0.05","0.00232019","1","0.05","",""
"7554","幸楽苑ＨＤ","東証","20240205","20240207","日証金","1301.00","46600","2.80","0.05","0.0038432","1","0.05","",""
"7564","ワークマン","東証","20240205","20240207","日証金","4105.00","69300","16.80","0.05","0.00121803","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20240205","20240207","日証金","1320.00","0","2.80","-","0","-","-","満額",""
"7575","日本ライフライン","東証","20240205","20240207","日証金","1326.00","4800","2.80","0.00","0","1","0.00","",""
"7603","マックハウス","東証","20240205","20240207","日証金","379.00","0","2.00","-","0","-","-","満額","注意"
"7609","ダイトロン","東証","20240205","20240207","日証金","3040.00","0","6.20","-","0","-","-","満額",""
"7610","テイツー","東証","20240205","20240207","日証金","129.00","729900","2.00","0.05","0.0387597","1","0.05","","注意"
"7616","コロワイド","東証","20240205","20240207","日証金","2345.50","0","4.80","-","0","-","-","満額",""
"7630","壱番屋","東証","20240205","20240207","日証金","6580.00","16100","13.20","0.15","0.00227964","1","0.15","",""
"7649","スギホールディングス","東証","20240205","20240207","日証金","7016.00","8600","14.20","0.10","0.00142531","1","0.15","",""
"7678","あさくま","東証","20240205","20240207","日証金","2393.00","53200","9.60","0.10","0.00417885","1","0.10","","注意"
"7707","プレシジョンＳＳ","東証","20240205","20240207","日証金","234.00","0","1.00","-","0","-","-","満額",""
"7718","スター精密","東証","20240205","20240207","日証金","1763.00","0","3.60","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20240205","20240207","日証金","2692.00","3000","5.40","0.05","0.00185736","1","0.00","",""
"7732","トプコン","東証","20240205","20240207","日証金","1767.00","3100","3.60","0.00","0","1","0.00","",""
"7734","理研計器","東証","20240205","20240207","日証金","7730.00","7500","15.60","0.15","0.00194049","1","0.15","",""
"7779","サイバーダイン","東証","20240205","20240207","日証金","209.00","737300","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20240205","20240207","日証金","467.00","2700","1.00","0.00","0","1","-","",""
"7806","ＭＴＧ","東証","20240205","20240207","日証金","1485.00","17100","3.00","0.05","0.003367","1","0.05","",""
"7816","スノーピーク","東証","20240205","20240207","日証金","899.00","269000","3.60","0.05","0.00556174","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20240205","20240207","日証金","2685.00","0","5.40","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240205","20240207","日証金","950.00","6600","2.00","0.00","0","1","0.00","",""
"7823","アートネイチャー","東証","20240205","20240207","日証金","801.00","1000","1.80","0.00","0","1","0.05","",""
"7837","アールシーコア","東証","20240205","20240207","日証金","426.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20240205","20240207","日証金","1410.00","0","3.00","-","0","-","-","満額",""
"7879","ノダ","東証","20240205","20240207","日証金","1164.00","10300","4.80","0.05","0.00429553","1","-","","注意"
"7885","タカノ","東証","20240205","20240207","日証金","1014.00","0","2.20","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240205","20240207","日証金","1035.00","6600","2.20","0.00","0","1","0.00","",""
"7906","ヨネックス","東証","20240205","20240207","日証金","1199.00","0","2.40","-","0","-","-","満額",""
"7917","藤森工業","東証","20240205","20240207","日証金","3985.00","0","8.00","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240205","20240207","日証金","2808.00","400","5.80","0.00","0","1","-","",""
"7925","前澤化成工業","東証","20240205","20240207","日証金","1599.00","1500","3.20","0.05","0.00312695","1","0.00","",""
"7931","未来工業","東証","20240205","20240207","日証金","4840.00","41200","9.80","0.10","0.00206612","1","0.10","",""
"7943","ニチハ","東証","20240205","20240207","日証金","3260.00","800","6.60","0.05","0.00153374","1","-","",""
"7944","ローランド","東証","20240205","20240207","日証金","4985.00","300","10.00","0.00","0","1","0.00","",""
"7947","エフピコ","東証","20240205","20240207","日証金","2911.00","0","6.00","-","0","-","-","満額",""
"7955","クリナップ","東証","20240205","20240207","日証金","762.00","2400","1.60","0.00","0","1","-","",""
"7962","キングジム","東証","20240205","20240207","日証金","880.00","31500","1.80","0.05","0.00568182","1","0.05","",""
"7974","任天堂","東証","20240205","20240207","日証金","8415.00","0","17.00","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20240205","20240207","日証金","1874.00","3700","3.80","0.05","0.00266809","1","0.05","",""
"7984","コクヨ","東証","20240205","20240207","日証金","2383.00","0","4.80","-","0","-","0.00","満額",""
"7989","立川ブラインド工業","東証","20240205","20240207","日証金","1412.00","1400","3.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20240205","20240207","日証金","2085.00","0","4.20","-","0","-","-","満額",""
"8005","スクロール","東証","20240205","20240207","日証金","979.00","74900","2.00","0.05","0.00510725","1","0.05","",""
"8011","三陽商会","東証","20240205","20240207","日証金","2782.00","5300","5.60","0.05","0.00179727","1","-","",""
"8022","美津濃","東証","20240205","20240207","日証金","4520.00","0","9.20","-","0","-","-","満額",""
"8051","山善","東証","20240205","20240207","日証金","1251.00","17300","2.60","0.05","0.0039968","1","0.05","",""
"8052","椿本興業","東証","20240205","20240207","日証金","6900.00","100","13.80","0.00","0","1","0.00","",""
"8056","ＢＩＰＲＯＧＹ","東証","20240205","20240207","日証金","4654.00","0","9.40","-","0","-","-","満額",""
"8057","内田洋行","東証","20240205","20240207","日証金","7740.00","5000","15.60","0.15","0.00193798","1","0.15","",""
"8074","ユアサ商事","東証","20240205","20240207","日証金","4880.00","600","9.80","0.00","0","1","-","",""
"8098","稲畑産業","東証","20240205","20240207","日証金","3150.00","29300","6.40","0.05","0.0015873","1","0.05","",""
"8103","明和産業","東証","20240205","20240207","日証金","705.00","0","1.60","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20240205","20240207","日証金","3149.00","7400","6.40","0.05","0.00158781","1","0.05","",""
"8132","シナネンＨＤ","東証","20240205","20240207","日証金","4160.00","3600","8.40","0.10","0.00240385","1","0.10","",""
"8153","モスフードサービス","東証","20240205","20240207","日証金","3485.00","5400","7.00","0.05","0.00143472","1","-","",""
"8158","ソーダニッカ","東証","20240205","20240207","日証金","1191.00","0","2.40","-","0","-","-","満額",""
"8160","木曽路","東証","20240205","20240207","日証金","2662.00","0","5.40","-","0","-","-","満額",""
"8165","千趣会","東証","20240205","20240207","日証金","289.00","29700","1.00","0.05","0.017301","1","0.00","",""
"8173","上新電機","東証","20240205","20240207","日証金","2489.00","0","5.00","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20240205","20240207","日証金","3745.00","14000","7.60","0.05","0.00133511","1","0.00","",""
"8200","リンガーハット","東証","20240205","20240207","日証金","2431.00","2100","5.00","0.00","0","1","-","",""
"8202","ラオックスＨＤ","東証","20240205","20240207","日証金","247.00","0","2.00","-","0","-","-","満額","注意"
"8217","オークワ","東証","20240205","20240207","日証金","896.00","4900","1.80","0.00","0","1","0.05","",""
"8218","コメリ","東証","20240205","20240207","日証金","3330.00","10700","6.80","0.10","0.003003","1","0.10","",""
"8242","Ｈ２Ｏリテイリング","東証","20240205","20240207","日証金","1744.00","0","3.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20240205","20240207","日証金","4045.00","0","8.20","-","0","-","-","満額",""
"8267","イオン","東証","20240205","20240207","日証金","3561.00","560900","7.20","0.10","0.0028082","1","0.10","",""
"8275","フォーバル","東証","20240205","20240207","日証金","1437.00","0","3.00","-","0","-","-","満額",""
"8276","平和堂","東証","20240205","20240207","日証金","2232.00","0","4.60","-","0","-","-","満額",""
"8278","フジ","東証","20240205","20240207","日証金","1957.00","0","4.00","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20240205","20240207","日証金","1336.00","0","2.80","-","0","-","-","満額",""
"8285","三谷産業","東証","20240205","20240207","日証金","388.00","0","1.00","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240205","20240207","日証金","552.00","5900","1.20","0.00","0","1","-","",""
"8304","あおぞら銀行","東証","20240205","20240207","日証金","2257.00","0","9.20","-","0","-","-","満額","注意"
"8345","岩手銀行","東証","20240205","20240207","日証金","2507.00","0","5.20","-","0","-","-","満額",""
"8346","東邦銀行","東証","20240205","20240207","日証金","312.00","0","1.00","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20240205","20240207","日証金","832.00","0","1.80","-","0","-","-","満額",""
"8359","八十二銀行","東証","20240205","20240207","日証金","804.80","0","1.80","-","0","-","-","満額",""
"8362","福井銀行","東証","20240205","20240207","日証金","1741.00","4400","3.60","0.05","0.00287191","1","0.05","",""
"8365","富山銀行","東証","20240205","20240207","日証金","1741.00","15700","3.60","0.05","0.00287191","1","0.05","",""
"8366","滋賀銀行","東証","20240205","20240207","日証金","3975.00","0","8.00","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20240205","20240207","日証金","1738.00","0","3.60","-","0","-","-","満額",""
"8392","大分銀行","東証","20240205","20240207","日証金","2690.00","0","5.40","-","0","-","-","満額",""
"8424","芙蓉総合リース","東証","20240205","20240207","日証金","13735.00","0","27.60","-","0","-","-","満額",""
"8515","アイフル","東証","20240205","20240207","日証金","385.00","0","1.00","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240205","20240207","日証金","1057.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240205","20240207","日証金","2252.00","0","4.60","-","0","-","-","満額",""
"8566","リコーリース","東証","20240205","20240207","日証金","5110.00","0","10.40","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20240205","20240207","日証金","7692.00","188700","15.40","0.15","0.00195008","1","0.15","",""
"8708","アイザワ証券グループ","東証","20240205","20240207","日証金","1206.00","12600","2.60","0.05","0.00414594","1","0.05","",""
"8750","第一生命ＨＤ","東証","20240205","20240207","日証金","3122.00","0","6.40","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20240205","20240207","日証金","1040.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20240205","20240207","日証金","3907.00","0","8.00","-","0","-","-","満額",""
"8803","平和不動産","東証","20240205","20240207","日証金","3800.00","0","7.60","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20240205","20240207","日証金","1457.00","0","3.00","-","0","-","0.00","満額",""
"8830","住友不動産","東証","20240205","20240207","日証金","4789.00","61300","9.60","0.10","0.00208812","1","0.00","",""
"8850","スターツコーポ","東証","20240205","20240207","日証金","3060.00","12500","6.20","0.05","0.00163399","1","0.05","",""
"8912","エリアクエスト","東証","20240205","20240207","日証金","109.00","0","1.00","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20240205","20240207","日証金","596000.00","0","1200.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20240205","20240207","日証金","99400.00","269","200.00","0.00","0","1","0.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240205","20240207","日証金","124400.00","0","260.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240205","20240207","日証金","169100.00","136","340.00","0.00","0","1","5.00","",""
"8967","日本ロジＦ投資","東証","20240205","20240207","日証金","273900.00","155","560.00","5.00","0.00182548","1","5.00","",""
"8968","Ｒ－福岡","東証","20240205","20240207","日証金","172900.00","543","360.00","5.00","0.00289184","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240205","20240207","日証金","143200.00","542","300.00","5.00","0.00349162","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20240205","20240207","日証金","122000.00","51","260.00","0.00","0","1","0.00","",""
"8999","グランディハウス","東証","20240205","20240207","日証金","663.00","0","1.40","-","0","-","-","満額",""
"9010","富士急行","東証","20240205","20240207","日証金","4380.00","0","8.80","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240205","20240207","日証金","2128.50","169300","4.40","0.05","0.00234907","1","0.05","",""
"9031","西日本鉄道","東証","20240205","20240207","日証金","2458.50","0","5.00","-","0","-","-","満額",""
"9033","広島電鉄","東証","20240205","20240207","日証金","774.00","0","1.60","-","0","-","0.00","満額",""
"9039","サカイ引越センター","東証","20240205","20240207","日証金","2750.00","0","5.60","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20240205","20240207","日証金","2632.00","64600","5.40","0.05","0.0018997","1","0.05","",""
"9068","丸全昭和運輸","東証","20240205","20240207","日証金","4160.00","600","8.40","0.00","0","1","-","",""
"9107","川崎汽船","東証","20240205","20240207","日証金","6900.00","1617700","13.80","0.10","0.00144928","1","0.15","",""
"9119","飯野海運","東証","20240205","20240207","日証金","1342.00","0","2.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20240205","20240207","日証金","1917.00","121100","4.00","0.00","0","1","0.00","",""
"9147","ＮＸＨＤ","東証","20240205","20240207","日証金","8768.00","36100","17.60","0.15","0.00171077","1","0.15","",""
"9229","サンウェルズ","東証","20240205","20240207","日証金","2470.00","0","5.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240205","20240207","日証金","868.00","0","1.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20240205","20240207","日証金","6420.00","30600","13.00","0.15","0.00233645","1","0.15","",""
"9270","バリュエンスＨＤ","東証","20240205","20240207","日証金","1099.00","0","2.20","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20240205","20240207","日証金","2848.00","21800","5.80","0.05","0.00175562","1","0.05","",""
"9301","三菱倉庫","東証","20240205","20240207","日証金","4462.00","0","9.00","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20240205","20240207","日証金","3175.00","0","6.40","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20240205","20240207","日証金","2621.00","200","5.40","0.00","0","1","0.00","",""
"9308","乾汽船","東証","20240205","20240207","日証金","1099.00","10900","2.20","0.00","0","1","0.00","",""
"9347","日本管財ＨＤ","東証","20240205","20240207","日証金","2628.00","2800","5.40","0.05","0.00190259","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20240205","20240207","日証金","3944.00","143100","8.00","0.10","0.0025355","1","0.10","",""
"9404","日本テレビＨＤ","東証","20240205","20240207","日証金","2142.50","118800","4.40","0.05","0.00233372","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20240205","20240207","日証金","688.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20240205","20240207","日証金","2095.00","0","4.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20240205","20240207","日証金","3255.00","0","6.60","-","0","-","0.05","満額",""
"9423","フォーバルＲＳ","東証","20240205","20240207","日証金","119.00","0","1.00","-","0","-","-","満額",""
"9435","光通信","東証","20240205","20240207","日証金","26065.00","6000","52.20","0.45","0.00172645","1","0.40","",""
"9441","ベルパーク","東証","20240205","20240207","日証金","1704.00","900","3.60","0.05","0.00293427","1","0.05","",""
"9470","学研ホールディングス","東証","20240205","20240207","日証金","1013.00","0","2.20","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240205","20240207","日証金","376.00","9100","1.00","0.00","0","1","0.00","",""
"9501","東京電力ＨＤ","東証","20240205","20240207","日証金","802.90","0","1.80","-","0","-","-","満額",""
"9505","北陸電力","東証","20240205","20240207","日証金","740.50","0","1.60","-","0","-","-","満額",""
"9513","電源開発","東証","20240205","20240207","日証金","2608.00","0","5.40","-","0","-","-","満額",""
"9517","イーレックス","東証","20240205","20240207","日証金","787.00","457100","3.20","0.05","0.00635324","1","0.05","","注意"
"9519","レノバ","東証","20240205","20240207","日証金","1260.00","0","2.60","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20240205","20240207","日証金","3129.00","0","6.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20240205","20240207","日証金","619.00","0","2.80","-","0","-","-","満額","注意"
"9601","松竹","東証","20240205","20240207","日証金","10175.00","900","20.40","0.00","0","1","0.00","",""
"9603","エイチ・アイ・エス","東証","20240205","20240207","日証金","1801.00","190100","3.80","0.00","0","1","0.00","",""
"9605","東映","東証","20240205","20240207","日証金","20710.00","6300","41.60","0.35","0.00169","1","0.35","",""
"9619","イチネンＨＤ","東証","20240205","20240207","日証金","1591.00","0","3.20","-","0","-","-","満額",""
"9633","東京テアトル","東証","20240205","20240207","日証金","1144.00","0","2.40","-","0","-","-","満額",""
"9656","グリーンランドリゾー","東証","20240205","20240207","日証金","710.00","1800","1.60","0.05","0.00704225","1","0.05","",""
"9663","ナガワ","東証","20240205","20240207","日証金","7230.00","7400","14.60","0.15","0.00207469","1","0.15","",""
"9684","スクエニＨＤ","東証","20240205","20240207","日証金","5909.00","700","12.00","0.00","0","1","-","",""
"9722","藤田観光","東証","20240205","20240207","日証金","6700.00","113700","13.40","0.15","0.00223881","1","0.15","",""
"9729","トーカイ","東証","20240205","20240207","日証金","2138.00","0","4.40","-","0","-","-","満額",""
"9735","セコム","東証","20240205","20240207","日証金","10790.00","4000","21.60","0.20","0.00185357","1","-","",""
"9746","ＴＫＣ","東証","20240205","20240207","日証金","3855.00","13100","7.80","0.10","0.00259403","1","0.05","",""
"9755","応用地質","東証","20240205","20240207","日証金","2185.00","0","4.40","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20240205","20240207","日証金","2578.00","0","5.20","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20240205","20240207","日証金","257.00","59000","1.00","0.00","0","1","0.00","",""
"9766","コナミグループ","東証","20240205","20240207","日証金","9368.00","95300","18.80","0.20","0.00213493","1","0.20","",""
"9787","イオンディライト","東証","20240205","20240207","日証金","3800.00","9300","7.60","0.10","0.00263158","1","0.10","",""
"9832","オートバックスセブン","東証","20240205","20240207","日証金","1651.00","0","3.40","-","0","-","0.05","満額",""
"9843","ニトリＨＤ","東証","20240205","20240207","日証金","19810.00","24700","39.80","0.35","0.00176678","1","0.30","",""
"9850","グルメ杵屋","東証","20240205","20240207","日証金","1092.00","0","2.20","-","0","-","-","満額",""
"9854","愛眼","東証","20240205","20240207","日証金","184.00","0","1.00","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20240205","20240207","日証金","5950.00","52400","12.00","0.10","0.00168067","1","0.10","",""
"9900","サガミＨＤ","東証","20240205","20240207","日証金","1556.00","23200","3.20","0.05","0.00321337","1","0.05","",""
"9902","日伝","東証","20240205","20240207","日証金","2726.00","0","5.60","-","0","-","-","満額",""
"9903","カンセキ","東証","20240205","20240207","日証金","1036.00","900","2.20","0.00","0","1","0.00","",""
"9928","ミロク情報サービス","東証","20240205","20240207","日証金","1898.00","0","3.80","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20240205","20240207","日証金","3555.00","0","7.20","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20240205","20240207","日証金","7890.00","4700","15.80","0.15","0.00190114","1","0.05","",""
"9946","ミニストップ","東証","20240205","20240207","日証金","1530.00","12000","3.20","0.05","0.00326797","1","0.05","",""
"9948","アークス","東証","20240205","20240207","日証金","2929.00","10100","6.00","0.05","0.00170707","1","0.00","",""
"9956","バローＨＤ","東証","20240205","20240207","日証金","2532.00","7800","5.20","0.05","0.00197472","1","-","",""
"9962","ミスミグループ本社","東証","20240205","20240207","日証金","2465.00","0","5.00","-","0","-","-","満額",""
"9979","大庄","東証","20240205","20240207","日証金","1331.00","2900","5.60","0.05","0.00375657","1","-","","注意"
"9983","ファーストリテイリン","東証","20240205","20240207","日証金","39100.00","701700","78.20","0.90","0.00230179","1","0.70","",""
"9989","サンドラッグ","東証","20240205","20240207","日証金","4468.00","0","9.00","-","0","-","-","満額",""
