"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3955","イムラ","東証","20240229","20240304","日証金","1070.00","0","2.20","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20240229","20240304","日証金","6610.00","540200","13.40","0.15","0.00226929","1","0.15","",""
"4021","日産化学","東証","20240229","20240304","日証金","6253.00","0","12.60","-","0","-","-","満額",""
"4025","多木化学","東証","20240229","20240304","日証金","3585.00","2600","7.20","0.10","0.0027894","1","0.05","",""
"4027","テイカ","東証","20240229","20240304","日証金","1545.00","0","3.20","-","0","-","-","満額",""
"4028","石原産業","東証","20240229","20240304","日証金","1487.00","16000","3.00","0.00","0","1","0.00","",""
"4031","片倉コープアグリ","東証","20240229","20240304","日証金","1064.00","22300","2.20","0.00","0","1","0.00","",""
"4046","大阪ソーダ","東証","20240229","20240304","日証金","11540.00","63200","23.20","0.20","0.0017331","1","0.20","",""
"4055","ティアンドエス","東証","20240229","20240304","日証金","2303.00","91500","9.60","0.05","0.00217108","1","0.05","","注意"
"4091","日本酸素ＨＤ","東証","20240229","20240304","日証金","4338.00","49200","8.80","0.00","0","1","-","",""
"4109","ステラ　ケミファ","東証","20240229","20240304","日証金","3765.00","0","7.60","-","0","-","-","満額",""
"4151","協和キリン","東証","20240229","20240304","日証金","2971.50","69200","6.00","0.00","0","1","0.05","",""
"4165","プレイド","東証","20240229","20240304","日証金","834.00","35700","3.60","0.05","0.0059952","1","0.05","","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20240229","20240304","日証金","1170.00","33100","4.80","0.05","0.0042735","1","0.05","","停止"
"4182","三菱瓦斯化学","東証","20240229","20240304","日証金","2440.00","0","5.00","-","0","-","-","満額",""
"4212","積水樹脂","東証","20240229","20240304","日証金","2560.00","0","5.20","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20240229","20240304","日証金","650.00","0","1.40","-","0","-","-","満額",""
"4218","ニチバン","東証","20240229","20240304","日証金","1892.00","0","3.80","-","0","-","-","満額",""
"4251","恵和","東証","20240229","20240304","日証金","1122.00","0","2.40","-","0","-","-","満額",""
"4263","サスメド","東証","20240229","20240304","日証金","565.00","0","2.40","-","0","-","-","満額","注意"
"4301","アミューズ","東証","20240229","20240304","日証金","1503.00","0","3.20","-","0","-","-","満額",""
"4310","ドリームインキュベタ","東証","20240229","20240304","日証金","3040.00","0","6.20","-","0","-","-","満額",""
"4323","日本システム技術","東証","20240229","20240304","日証金","3525.00","1700","7.20","0.05","0.00141844","1","0.05","",""
"4343","イオンファンタジー","東証","20240229","20240304","日証金","2318.00","9700","4.80","0.00","0","1","-","",""
"4344","ソースネクスト","東証","20240229","20240304","日証金","132.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20240229","20240304","日証金","2613.00","0","5.40","-","0","-","-","満額",""
"4368","扶桑化学工業","東証","20240229","20240304","日証金","4840.00","0","9.80","-","0","-","-","満額",""
"4382","ＨＥＲＯＺ","東証","20240229","20240304","日証金","1956.00","0","4.00","-","0","-","-","満額",""
"4404","ミヨシ油脂","東証","20240229","20240304","日証金","1346.00","0","2.80","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20240229","20240304","日証金","906.00","0","2.00","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20240229","20240304","日証金","409.00","7100","2.00","0.05","0.0122249","1","0.05","","停止"
"4439","東名","東証","20240229","20240304","日証金","2272.00","0","9.20","-","0","-","-","満額","注意"
"4443","Ｓａｎｓａｎ","東証","20240229","20240304","日証金","1781.00","363800","3.60","0.05","0.00280741","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20240229","20240304","日証金","536.00","0","2.40","-","0","-","-","満額","注意"
"4461","第一工業製薬","東証","20240229","20240304","日証金","3515.00","220100","14.40","0.10","0.00284495","1","0.10","","注意"
"4462","石原ケミカル","東証","20240229","20240304","日証金","1908.00","12000","4.00","0.05","0.00262055","1","0.05","",""
"4475","ＨＥＮＮＧＥ","東証","20240229","20240304","日証金","1593.00","73200","3.20","0.05","0.00313873","1","0.05","",""
"4478","フリー","東証","20240229","20240304","日証金","3460.00","47500","7.00","0.10","0.00289017","1","0.10","",""
"4485","ＪＴＯＷＥＲ","東証","20240229","20240304","日証金","4825.00","203400","19.60","0.10","0.00207254","1","0.05","","停止"
"4519","中外製薬","東証","20240229","20240304","日証金","6000.00","134800","12.00","0.10","0.00166667","1","0.10","",""
"4534","持田製薬","東証","20240229","20240304","日証金","3270.00","1200","6.60","0.00","0","1","0.05","",""
"4536","参天製薬","東証","20240229","20240304","日証金","1486.50","0","3.00","-","0","-","-","満額",""
"4543","テルモ","東証","20240229","20240304","日証金","5836.00","77000","11.80","0.10","0.0017135","1","0.10","",""
"4549","栄研化学","東証","20240229","20240304","日証金","1888.00","19000","3.80","0.05","0.00264831","1","0.05","",""
"4565","そーせいグループ","東証","20240229","20240304","日証金","1456.00","206700","3.00","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20240229","20240304","日証金","319.00","289400","1.00","0.05","0.015674","1","0.05","",""
"4631","ＤＩＣ","東証","20240229","20240304","日証金","2887.00","0","5.80","-","0","-","-","満額",""
"4633","サカタインクス","東証","20240229","20240304","日証金","1444.00","0","3.00","-","0","-","-","満額",""
"4658","日本空調サービス","東証","20240229","20240304","日証金","916.00","0","2.00","-","0","-","-","満額",""
"4665","ダスキン","東証","20240229","20240304","日証金","3362.00","0","6.80","-","0","-","-","満額",""
"4668","明光ネットワクジャパ","東証","20240229","20240304","日証金","699.00","0","1.40","-","0","-","-","満額",""
"4681","リゾートトラスト","東証","20240229","20240304","日証金","2580.50","9700","5.20","0.00","0","1","0.05","",""
"4716","日本オラクル","東証","20240229","20240304","日証金","11470.00","0","23.00","-","0","-","-","満額",""
"4722","フューチャー","東証","20240229","20240304","日証金","1682.00","0","3.40","-","0","-","-","満額",""
"4755","楽天グループ","東証","20240229","20240304","日証金","820.00","791400","1.80","0.00","0","1","-","",""
"4768","大塚商会","東証","20240229","20240304","日証金","6580.00","800","13.20","0.00","0","1","-","",""
"4800","オリコン","東証","20240229","20240304","日証金","853.00","1900","1.80","0.00","0","1","0.00","",""
"4816","東映アニメーション","東証","20240229","20240304","日証金","18500.00","37100","74.00","0.35","0.00189189","1","0.25","","停止"
"4826","シー・アイ・ジェイ","東証","20240229","20240304","日証金","742.00","10000","3.20","0.05","0.00673854","1","0.05","","停止"
"4886","あすか製薬ＨＤ","東証","20240229","20240304","日証金","2087.00","800","4.20","0.00","0","1","0.00","",""
"4887","サワイグループＨＤ","東証","20240229","20240304","日証金","5744.00","73700","11.60","0.10","0.00174095","1","0.10","",""
"4902","コニカミノルタ","東証","20240229","20240304","日証金","493.90","13300","1.00","0.00","0","1","0.05","",""
"4914","高砂香料工業","東証","20240229","20240304","日証金","3285.00","9400","6.60","0.10","0.00304414","1","0.10","",""
"4923","コタ","東証","20240229","20240304","日証金","1616.00","200","6.80","0.05","0.00309406","1","0.05","","停止"
"4929","アジュバンＨＤ","東証","20240229","20240304","日証金","956.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20240229","20240304","日証金","932.00","20300","4.00","0.05","0.00536481","1","0.05","","注意"
"4951","エステー","東証","20240229","20240304","日証金","1559.00","0","3.20","-","0","-","-","満額",""
"4957","ヤスハラケミカル","東証","20240229","20240304","日証金","708.00","0","1.60","-","0","-","-","満額",""
"4971","メック","東証","20240229","20240304","日証金","4435.00","71200","9.00","0.10","0.00225479","1","0.10","",""
"4975","ＪＣＵ","東証","20240229","20240304","日証金","4285.00","0","8.60","-","0","-","-","満額",""
"4980","デクセリアルズ","東証","20240229","20240304","日証金","6026.00","6200","12.20","0.00","0","1","0.00","",""
"4994","大成ラミック","東証","20240229","20240304","日証金","3005.00","0","6.20","-","0","-","-","満額",""
"4997","日本農薬","東証","20240229","20240304","日証金","722.00","91300","1.60","0.05","0.00692521","1","0.05","",""
"5018","ＭＯＲＥＳＣＯ","東証","20240229","20240304","日証金","1380.00","0","2.80","-","0","-","-","満額",""
"5036","日本ビジネスシステム","東証","20240229","20240304","日証金","1354.00","0","5.60","-","0","-","0.05","満額","注意"
"5101","横浜ゴム","東証","20240229","20240304","日証金","3979.00","0","8.00","-","0","-","-","満額",""
"5191","住友理工","東証","20240229","20240304","日証金","1261.00","0","2.60","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20240229","20240304","日証金","5353.00","0","10.80","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20240229","20240304","日証金","3616.00","3400","7.40","0.00","0","1","0.05","",""
"5240","ｍｏｎｏＡＩ","東証","20240229","20240304","日証金","749.00","0","3.20","-","0","-","0.05","満額","注意"
"5255","モンスターラボ","東証","20240229","20240304","日証金","240.00","273900","1.00","0.00","0","1","0.00","",""
"5269","日本コンクリート工業","東証","20240229","20240304","日証金","422.00","0","1.00","-","0","-","-","満額",""
"5344","ＭＡＲＵＷＡ","東証","20240229","20240304","日証金","34100.00","15200","68.20","0.60","0.00175953","1","0.55","",""
"5381","Ｍｉｐｏｘ","東証","20240229","20240304","日証金","577.00","0","1.20","-","0","-","-","満額",""
"5393","ニチアス","東証","20240229","20240304","日証金","3930.00","1800","8.00","0.00","0","1","0.00","",""
"5451","淀川製鋼所","東証","20240229","20240304","日証金","4465.00","0","9.00","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20240229","20240304","日証金","1769.50","0","3.60","-","0","-","-","満額",""
"5659","日本精線","東証","20240229","20240304","日証金","6250.00","0","12.60","-","0","-","0.10","満額",""
"5660","神鋼鋼線工業","東証","20240229","20240304","日証金","1322.00","0","2.80","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20240229","20240304","日証金","4412.00","0","9.00","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20240229","20240304","日証金","2663.00","300100","5.40","0.00","0","1","0.00","",""
"5741","ＵＡＣＪ","東証","20240229","20240304","日証金","4110.00","300","8.40","0.00","0","1","0.00","",""
"5803","フジクラ","東証","20240229","20240304","日証金","1828.00","201400","3.80","0.05","0.00273523","1","0.05","",""
"5831","しずおかＦＧ","東証","20240229","20240304","日証金","1465.00","0","3.00","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20240229","20240304","日証金","1180.50","0","2.40","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20240229","20240304","日証金","2654.00","10900","5.40","0.00","0","1","-","",""
"5943","ノーリツ","東証","20240229","20240304","日証金","1682.00","0","3.40","-","0","-","-","満額",""
"5946","長府製作所","東証","20240229","20240304","日証金","2070.00","0","4.20","-","0","-","-","満額",""
"5947","リンナイ","東証","20240229","20240304","日証金","3489.00","800","7.00","0.00","0","1","0.00","",""
"5956","トーソー","東証","20240229","20240304","日証金","551.00","300","1.20","0.00","0","1","0.00","",""
"5958","三洋工業","東証","20240229","20240304","日証金","3680.00","0","7.40","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20240229","20240304","日証金","1050.00","0","2.20","-","0","-","-","満額",""
"6013","タクマ","東証","20240229","20240304","日証金","1945.00","33400","4.00","0.05","0.00257069","1","0.05","",""
"6027","弁護士ドットコム","東証","20240229","20240304","日証金","4170.00","129000","16.80","0.10","0.00239808","1","0.10","","注意"
"6070","キャリアリンク","東証","20240229","20240304","日証金","2784.00","0","5.60","-","0","-","-","満額",""
"6073","アサンテ","東証","20240229","20240304","日証金","1679.00","18800","3.40","0.05","0.00297796","1","0.05","",""
"6095","メドピア","東証","20240229","20240304","日証金","773.00","67700","1.60","0.00","0","1","0.00","",""
"6136","オーエスジー","東証","20240229","20240304","日証金","2099.50","0","4.20","-","0","-","-","満額",""
"6141","ＤＭＧ森精機","東証","20240229","20240304","日証金","3459.00","195400","7.00","0.10","0.00289101","1","0.05","",""
"6146","ディスコ","東証","20240229","20240304","日証金","48260.00","22700","96.60","0.00","0","1","-","",""
"6157","日進工具","東証","20240229","20240304","日証金","1016.00","0","2.20","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20240229","20240304","日証金","702.00","53100","1.60","0.05","0.00712251","1","0.05","",""
"6182","メタリアル","東証","20240229","20240304","日証金","1625.00","0","3.40","-","0","-","-","満額",""
"6185","ＳＭＮ","東証","20240229","20240304","日証金","399.00","0","1.00","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20240229","20240304","日証金","14890.00","1600","29.80","0.00","0","1","0.00","",""
"6227","ＡＩメカテック","東証","20240229","20240304","日証金","5360.00","0","21.60","-","0","-","-","満額","注意"
"6232","ＡＣＳＬ","東証","20240229","20240304","日証金","646.00","79300","1.40","0.00","0","1","0.00","",""
"6264","マルマエ","東証","20240229","20240304","日証金","2069.00","14700","4.20","0.00","0","1","0.05","",""
"6269","三井海洋開発","東証","20240229","20240304","日証金","3050.00","0","6.20","-","0","-","-","満額",""
"6273","エスエムシー","東証","20240229","20240304","日証金","90150.00","42600","180.40","1.50","0.00166389","1","1.50","",""
"6277","ホソカワミクロン","東証","20240229","20240304","日証金","4740.00","0","9.60","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20240229","20240304","日証金","3825.00","2300","7.80","0.05","0.00130719","1","-","",""
"6293","日精樹脂工業","東証","20240229","20240304","日証金","1157.00","0","2.40","-","0","-","-","満額",""
"6298","ワイエイシイＨＤ","東証","20240229","20240304","日証金","2296.00","58100","4.60","0.00","0","1","0.00","",""
"6302","住友重機械工業","東証","20240229","20240304","日証金","4457.00","0","9.00","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20240229","20240304","日証金","3915.00","8700","8.00","0.00","0","1","0.05","",""
"6330","東洋エンジニアリング","東証","20240229","20240304","日証金","907.00","0","2.00","-","0","-","-","満額",""
"6356","日本ギア工業","東証","20240229","20240304","日証金","657.00","0","1.40","-","0","-","-","満額",""
"6376","日機装","東証","20240229","20240304","日証金","1253.00","0","2.60","-","0","-","-","満額",""
"6393","油研工業","東証","20240229","20240304","日証金","2360.00","0","4.80","-","0","-","-","満額",""
"6407","ＣＫＤ","東証","20240229","20240304","日証金","3070.00","3000","6.20","0.00","0","1","0.00","",""
"6413","理想科学工業","東証","20240229","20240304","日証金","3290.00","10900","6.60","0.10","0.00303951","1","0.10","",""
"6420","フクシマガリレイ","東証","20240229","20240304","日証金","5700.00","1200","11.40","0.10","0.00175439","1","0.10","",""
"6430","ダイコク電機","東証","20240229","20240304","日証金","4035.00","0","8.20","-","0","-","-","満額",""
"6440","ジューキ","東証","20240229","20240304","日証金","498.00","0","1.00","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20240229","20240304","日証金","3095.00","28800","6.20","0.05","0.00161551","1","0.05","",""
"6481","ＴＨＫ","東証","20240229","20240304","日証金","3294.00","6300","6.60","0.00","0","1","0.00","",""
"6506","安川電機","東証","20240229","20240304","日証金","6119.00","85400","12.40","0.10","0.00163425","1","0.10","",""
"6507","シンフォニアテクノ","東証","20240229","20240304","日証金","2673.00","0","5.40","-","0","-","-","満額",""
"6508","明電舎","東証","20240229","20240304","日証金","2651.00","300","5.40","0.00","0","1","0.00","",""
"6516","山洋電気","東証","20240229","20240304","日証金","6690.00","0","13.40","-","0","-","-","満額",""
"6522","アスタリスク","東証","20240229","20240304","日証金","683.00","28100","1.40","0.00","0","1","0.00","",""
"6544","ＪＥＳＨＤ","東証","20240229","20240304","日証金","2405.00","3500","5.00","0.05","0.002079","1","-","",""
"6556","ウェルビー","東証","20240229","20240304","日証金","1085.00","0","4.40","-","0","-","-","満額","停止"
"6614","シキノハイテック","東証","20240229","20240304","日証金","2475.00","0","5.00","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20240229","20240304","日証金","732.00","0","1.60","-","0","-","-","満額",""
"6630","ヤーマン","東証","20240229","20240304","日証金","998.00","300300","4.00","0.05","0.00501002","1","0.05","","注意"
"6644","大崎電気工業","東証","20240229","20240304","日証金","663.00","0","1.40","-","0","-","-","満額",""
"6702","富士通","東証","20240229","20240304","日証金","23385.00","81400","46.80","0.40","0.0017105","1","0.40","",""
"6715","ナカヨ","東証","20240229","20240304","日証金","1148.00","0","2.40","-","0","-","0.00","満額",""
"6718","アイホン","東証","20240229","20240304","日証金","2822.00","0","5.80","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20240229","20240304","日証金","2421.00","27700","5.00","0.05","0.00206526","1","0.05","",""
"6728","アルバック","東証","20240229","20240304","日証金","9210.00","17300","18.60","0.15","0.00162866","1","0.15","",""
"6730","アクセル","東証","20240229","20240304","日証金","2017.00","0","4.20","-","0","-","-","満額",""
"6736","サン電子","東証","20240229","20240304","日証金","3200.00","21100","6.40","0.10","0.003125","1","0.10","",""
"6737","ＥＩＺＯ","東証","20240229","20240304","日証金","5160.00","500","10.40","0.00","0","1","0.00","",""
"6762","ＴＤＫ","東証","20240229","20240304","日証金","7786.00","115600","15.60","0.15","0.00192653","1","0.10","",""
"6770","アルプスアルパイン","東証","20240229","20240304","日証金","1100.00","0","2.20","-","0","-","-","満額",""
"6804","ホシデン","東証","20240229","20240304","日証金","1943.00","0","4.00","-","0","-","-","満額",""
"6806","ヒロセ電機","東証","20240229","20240304","日証金","15915.00","0","32.00","-","0","-","-","満額",""
"6849","日本光電工業","東証","20240229","20240304","日証金","4144.00","0","8.40","-","0","-","-","満額",""
"6855","日本電子材料","東証","20240229","20240304","日証金","2519.00","19200","5.20","0.05","0.00198491","1","-","",""
"6861","キーエンス","東証","20240229","20240304","日証金","70040.00","8500","140.20","1.05","0.00149914","1","1.05","",""
"6914","オプテックスグループ","東証","20240229","20240304","日証金","1865.00","0","3.80","-","0","-","-","満額",""
"6947","図研","東証","20240229","20240304","日証金","4625.00","0","9.40","-","0","-","-","満額",""
"6958","日本シイエムケイ","東証","20240229","20240304","日証金","621.00","905300","1.40","0.05","0.00805153","1","0.05","",""
"6960","フクダ電子","東証","20240229","20240304","日証金","7180.00","0","14.40","-","0","-","-","満額",""
"6961","エンプラス","東証","20240229","20240304","日証金","8310.00","6800","33.60","0.05","0.000601685","1","-","","注意"
"6971","京セラ","東証","20240229","20240304","日証金","2204.50","0","4.60","-","0","-","0.00","満額",""
"6988","日東電工","東証","20240229","20240304","日証金","13750.00","35800","27.60","0.25","0.00181818","1","0.20","",""
"6993","大黒屋ＨＤ","東証","20240229","20240304","日証金","38.00","0","2.00","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20240229","20240304","日証金","460.00","390900","1.00","0.05","0.0108696","1","0.05","",""
"7059","コプロＨＤ","東証","20240229","20240304","日証金","1792.00","0","3.60","-","0","-","-","満額",""
"7094","ＮｅｘＴｏｎｅ","東証","20240229","20240304","日証金","1407.00","117000","3.00","0.05","0.00355366","1","0.05","",""
"7102","日本車輌製造","東証","20240229","20240304","日証金","2447.00","0","5.00","-","0","-","-","満額",""
"7119","ハルメクＨＤ","東証","20240229","20240304","日証金","1019.00","83500","4.40","0.05","0.00490677","1","0.05","","停止"
"7135","ジャパンクラフトＨＤ","東証","20240229","20240304","日証金","165.00","900","1.00","0.00","0","1","0.00","",""
"7164","全国保証","東証","20240229","20240304","日証金","5495.00","0","11.00","-","0","-","-","満額",""
"7167","めぶきＦＧ","東証","20240229","20240304","日証金","467.80","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20240229","20240304","日証金","1597.50","753300","3.20","0.05","0.00312989","1","0.05","",""
"7250","太平洋工業","東証","20240229","20240304","日証金","1510.00","0","3.20","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20240229","20240304","日証金","3404.00","0","7.00","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20240229","20240304","日証金","4310.00","0","8.80","-","0","-","-","満額",""
"7350","おきなわＦＧ","東証","20240229","20240304","日証金","2596.00","0","5.20","-","0","-","-","満額",""
"7356","Ｒｅｔｔｙ","東証","20240229","20240304","日証金","172.00","0","1.00","-","0","-","-","満額",""
"7412","アトム","東証","20240229","20240304","日証金","916.00","5100","2.00","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20240229","20240304","日証金","609.00","75200","1.40","0.05","0.00821018","1","0.05","",""
"7420","佐鳥電機","東証","20240229","20240304","日証金","2478.00","0","5.00","-","0","-","-","満額",""
"7421","カッパ・クリエイト","東証","20240229","20240304","日証金","1662.00","0","3.40","-","0","-","-","満額",""
"7443","横浜魚類","東証","20240229","20240304","日証金","598.00","0","1.20","-","0","-","-","満額",""
"7445","ライトオン","東証","20240229","20240304","日証金","407.00","186200","2.00","0.05","0.012285","1","0.05","","停止"
"7447","ナガイレーベン","東証","20240229","20240304","日証金","2231.00","500","4.60","0.00","0","1","0.05","",""
"7475","アルビス","東証","20240229","20240304","日証金","2629.00","2600","5.40","0.05","0.00190186","1","0.05","",""
"7476","アズワン","東証","20240229","20240304","日証金","5218.00","0","10.60","-","0","-","-","満額",""
"7480","スズデン","東証","20240229","20240304","日証金","2214.00","0","4.60","-","0","-","-","満額",""
"7513","コジマ","東証","20240229","20240304","日証金","730.00","88500","1.60","0.05","0.00684932","1","0.05","",""
"7525","リックス","東証","20240229","20240304","日証金","3820.00","2500","7.80","0.05","0.0013089","1","0.05","",""
"7545","西松屋チェーン","東証","20240229","20240304","日証金","2243.00","133700","4.60","0.05","0.00222916","1","0.05","",""
"7554","幸楽苑ＨＤ","東証","20240229","20240304","日証金","1404.00","58900","3.00","0.05","0.00356125","1","0.05","",""
"7564","ワークマン","東証","20240229","20240304","日証金","4050.00","69400","16.40","0.05","0.00123457","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20240229","20240304","日証金","1332.00","0","2.80","-","0","-","-","満額",""
"7599","ＩＤＯＭ","東証","20240229","20240304","日証金","906.00","34300","2.00","0.00","0","1","-","",""
"7603","マックハウス","東証","20240229","20240304","日証金","374.00","8900","1.00","0.05","0.013369","1","0.05","",""
"7607","進和","東証","20240229","20240304","日証金","2417.00","0","5.00","-","0","-","-","満額",""
"7610","テイツー","東証","20240229","20240304","日証金","128.00","0","2.00","-","0","-","-","満額","注意"
"7628","オーハシテクニカ","東証","20240229","20240304","日証金","1775.00","0","3.60","-","0","-","0.00","満額",""
"7649","スギホールディングス","東証","20240229","20240304","日証金","2349.50","0","4.80","-","0","-","-","満額",""
"7678","あさくま","東証","20240229","20240304","日証金","2371.00","25400","9.60","0.05","0.00210881","1","0.10","","注意"
"7679","薬王堂ＨＤ","東証","20240229","20240304","日証金","2900.00","2700","5.80","0.05","0.00172414","1","0.05","",""
"7705","ジーエルサイエンス","東証","20240229","20240304","日証金","2700.00","1600","5.40","0.05","0.00185185","1","0.00","",""
"7707","プレシジョンＳＳ","東証","20240229","20240304","日証金","210.00","0","1.00","-","0","-","-","満額",""
"7709","クボテック","東証","20240229","20240304","日証金","229.00","0","1.00","-","0","-","-","満額",""
"7718","スター精密","東証","20240229","20240304","日証金","1805.00","0","3.80","-","0","-","-","満額",""
"7729","東京精密","東証","20240229","20240304","日証金","10225.00","0","20.60","-","0","-","-","満額",""
"7732","トプコン","東証","20240229","20240304","日証金","1776.50","2100","3.60","0.00","0","1","0.00","",""
"7734","理研計器","東証","20240229","20240304","日証金","7670.00","700","15.40","0.00","0","1","-","",""
"7741","ＨＯＹＡ","東証","20240229","20240304","日証金","19485.00","31000","39.00","0.30","0.00153965","1","0.30","",""
"7743","シード","東証","20240229","20240304","日証金","718.00","0","3.20","-","0","-","-","満額","停止"
"7752","リコー","東証","20240229","20240304","日証金","1245.00","0","2.60","-","0","-","-","満額",""
"7762","シチズン時計","東証","20240229","20240304","日証金","1042.00","0","2.20","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20240229","20240304","日証金","207.00","954400","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20240229","20240304","日証金","416.00","0","1.00","-","0","-","0.00","満額",""
"7806","ＭＴＧ","東証","20240229","20240304","日証金","1545.00","34500","3.20","0.05","0.00323625","1","0.05","",""
"7811","中本パックス","東証","20240229","20240304","日証金","1668.00","17400","3.40","0.05","0.0029976","1","0.05","",""
"7814","日本創発グループ","東証","20240229","20240304","日証金","593.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20240229","20240304","日証金","1245.00","93400","5.20","0.05","0.00401606","1","0.05","","停止"
"7817","パラマウントＢＨＤ","東証","20240229","20240304","日証金","2495.00","0","5.00","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240229","20240304","日証金","971.00","10300","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20240229","20240304","日証金","442.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20240229","20240304","日証金","1342.00","0","2.80","-","0","-","-","満額",""
"7874","レック","東証","20240229","20240304","日証金","1101.00","0","2.40","-","0","-","-","満額",""
"7879","ノダ","東証","20240229","20240304","日証金","1173.00","0","4.80","-","0","-","-","満額","注意"
"7885","タカノ","東証","20240229","20240304","日証金","1039.00","0","2.20","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240229","20240304","日証金","1044.00","700","2.20","0.00","0","1","0.00","",""
"7917","藤森工業","東証","20240229","20240304","日証金","3880.00","0","7.80","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20240229","20240304","日証金","1660.00","0","3.40","-","0","-","0.00","満額",""
"7931","未来工業","東証","20240229","20240304","日証金","5190.00","26400","10.40","0.10","0.00192678","1","0.10","",""
"7936","アシックス","東証","20240229","20240304","日証金","6368.00","122700","12.80","0.15","0.00235553","1","0.15","",""
"7943","ニチハ","東証","20240229","20240304","日証金","3475.00","0","7.00","-","0","-","-","満額",""
"7944","ローランド","東証","20240229","20240304","日証金","4545.00","0","9.20","-","0","-","-","満額",""
"7955","クリナップ","東証","20240229","20240304","日証金","759.00","0","1.60","-","0","-","-","満額",""
"7962","キングジム","東証","20240229","20240304","日証金","879.00","26900","1.80","0.05","0.00568828","1","0.05","",""
"7976","三菱鉛筆","東証","20240229","20240304","日証金","2375.00","0","4.80","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20240229","20240304","日証金","1843.00","0","3.80","-","0","-","-","満額",""
"7984","コクヨ","東証","20240229","20240304","日証金","2368.00","0","4.80","-","0","-","-","満額",""
"7990","グローブライド","東証","20240229","20240304","日証金","1995.00","0","4.00","-","0","-","-","満額",""
"7995","バルカー","東証","20240229","20240304","日証金","4800.00","1700","9.60","0.05","0.00104167","1","0.00","",""
"8005","スクロール","東証","20240229","20240304","日証金","940.00","37600","2.00","0.05","0.00531915","1","0.05","",""
"8008","ヨンドシーホールディ","東証","20240229","20240304","日証金","1901.00","0","4.00","-","0","-","-","満額",""
"8012","長瀬産業","東証","20240229","20240304","日証金","2492.00","400","5.00","0.00","0","1","0.00","",""
"8030","中央魚類","東証","20240229","20240304","日証金","3275.00","500","6.60","0.10","0.00305344","1","-","",""
"8051","山善","東証","20240229","20240304","日証金","1268.00","18700","2.60","0.05","0.00394322","1","0.05","",""
"8075","神鋼商事","東証","20240229","20240304","日証金","7250.00","2100","14.60","0.00","0","1","0.00","",""
"8098","稲畑産業","東証","20240229","20240304","日証金","3195.00","0","6.40","-","0","-","-","満額",""
"8103","明和産業","東証","20240229","20240304","日証金","673.00","1364900","2.80","0.10","0.0148588","1","0.05","","注意"
"8125","ワキタ","東証","20240229","20240304","日証金","1535.00","0","3.20","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20240229","20240304","日証金","3163.00","2900","6.40","0.05","0.00158078","1","0.05","",""
"8132","シナネンＨＤ","東証","20240229","20240304","日証金","4260.00","3400","8.60","0.10","0.00234742","1","0.10","",""
"8136","サンリオ","東証","20240229","20240304","日証金","8389.00","0","16.80","-","0","-","-","満額",""
