"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3349","コスモス薬品","東証","20231206","20231208","日証金","16295.00","2100","32.60","0.90","0.00552317","3","0.30","",""
"3391","ツルハＨＤ","東証","20231206","20231208","日証金","12130.00","4400","48.80","0.15","0.0012366","3","0.20","","停止"
"3395","サンマルクＨＤ","東証","20231206","20231208","日証金","2033.00","4400","4.20","0.15","0.00737826","3","-","",""
"3397","トリドールＨＤ","東証","20231206","20231208","日証金","4209.00","83300","8.60","0.30","0.00712758","3","0.10","",""
"3436","ＳＵＭＣＯ","東証","20231206","20231208","日証金","2086.00","0","4.20","-","0","-","-","満額",""
"3443","川田テクノロジーズ","東証","20231206","20231208","日証金","6880.00","400","13.80","0.00","0","3","-","",""
"3444","菊池製作所","東証","20231206","20231208","日証金","397.00","0","1.00","-","0","-","-","満額",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20231206","20231208","日証金","1893.00","0","7.60","-","0","-","-","満額","注意"
"3462","野村不動産マスターＦ","東証","20231206","20231208","日証金","167000.00","360","340.00","15.00","0.00898204","3","5.00","",""
"3475","グッドコムアセット","東証","20231206","20231208","日証金","729.00","0","1.60","-","0","-","-","満額",""
"3484","テンポイノベーション","東証","20231206","20231208","日証金","1159.00","38100","2.40","0.15","0.0129422","3","0.05","",""
"3492","Ｒ－タカラリート","東証","20231206","20231208","日証金","99900.00","227","200.00","15.00","0.015015","3","0.00","",""
"3542","ベガコーポレーション","東証","20231206","20231208","日証金","471.00","0","1.00","-","0","-","-","満額",""
"3547","串カツ田中","東証","20231206","20231208","日証金","1643.00","27100","6.80","0.15","0.00912964","3","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20231206","20231208","日証金","3516.00","84900","7.20","0.30","0.00853242","3","0.10","",""
"3591","ワコールＨＤ","東証","20231206","20231208","日証金","3317.00","38100","6.80","0.30","0.00904432","3","0.10","",""
"3608","ＴＳＩＨＤ","東証","20231206","20231208","日証金","800.00","0","1.60","-","0","-","-","満額",""
"3639","ボルテージ","東証","20231206","20231208","日証金","265.00","0","1.00","-","0","-","-","満額",""
"3649","ファインデックス","東証","20231206","20231208","日証金","982.00","0","2.00","-","0","-","-","満額",""
"3653","モルフォ","東証","20231206","20231208","日証金","1363.00","0","2.80","-","0","-","-","満額",""
"3659","ネクソン","東証","20231206","20231208","日証金","3230.00","55500","6.60","0.15","0.00464396","3","0.05","",""
"3660","アイスタイル","東証","20231206","20231208","日証金","448.00","0","1.00","-","0","-","-","満額",""
"3662","エイチーム","東証","20231206","20231208","日証金","664.00","42900","1.40","0.00","0","3","0.00","",""
"3667","ｅｎｉｓｈ","東証","20231206","20231208","日証金","179.00","0","2.00","-","0","-","-","満額","注意"
"3668","コロプラ","東証","20231206","20231208","日証金","605.00","0","1.40","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20231206","20231208","日証金","556.00","52500","1.20","0.15","0.0269784","3","0.05","",""
"3678","メディアドゥ","東証","20231206","20231208","日証金","1470.00","39300","3.00","0.15","0.0102041","3","0.05","",""
"3681","ブイキューブ","東証","20231206","20231208","日証金","313.00","0","2.00","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20231206","20231208","日証金","230.00","173800","1.00","0.00","0","3","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231206","20231208","日証金","1330.00","20900","2.80","0.00","0","3","0.00","",""
"3690","イルグルム","東証","20231206","20231208","日証金","672.00","72100","1.40","0.15","0.0223214","3","0.05","",""
"3696","セレス","東証","20231206","20231208","日証金","1044.00","73700","2.20","0.00","0","3","-","",""
"3697","ＳＨＩＦＴ","東証","20231206","20231208","日証金","33810.00","219900","67.80","1.95","0.00576752","3","0.55","",""
"3708","特種東海製紙","東証","20231206","20231208","日証金","3695.00","0","7.40","-","0","-","-","満額",""
"3738","ティーガイア","東証","20231206","20231208","日証金","1851.00","0","3.80","-","0","-","-","満額",""
"3744","サイオス","東証","20231206","20231208","日証金","375.00","6400","1.00","0.00","0","3","0.00","",""
"3762","テクマトリックス","東証","20231206","20231208","日証金","1683.00","0","3.40","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20231206","20231208","日証金","2160.00","202900","8.80","0.15","0.00694444","3","0.05","","停止"
"3791","ＩＧポート","東証","20231206","20231208","日証金","4555.00","27800","9.20","0.30","0.00658617","3","0.10","",""
"3793","ドリコム","東証","20231206","20231208","日証金","700.00","148400","1.40","0.00","0","3","0.00","",""
"3807","フィスコ","東証","20231206","20231208","日証金","100.00","0","1.00","-","0","-","-","満額",""
"3836","アバントグループ","東証","20231206","20231208","日証金","1421.00","0","3.00","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20231206","20231208","日証金","586.00","4100","1.20","0.15","0.0255973","3","-","",""
"3865","北越コーポレーション","東証","20231206","20231208","日証金","1470.00","60700","3.00","0.15","0.0102041","3","0.05","",""
"3903","ｇｕｍｉ","東証","20231206","20231208","日証金","418.00","93300","2.00","0.15","0.0358852","3","-","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20231206","20231208","日証金","4690.00","6400","18.80","0.15","0.00319829","3","0.05","","停止"
"3917","アイリッジ","東証","20231206","20231208","日証金","539.00","0","1.20","-","0","-","-","満額",""
"3923","ラクス","東証","20231206","20231208","日証金","2631.50","1264300","5.40","0.30","0.0114003","3","0.05","",""
"3924","ランドコンピュータ","東証","20231206","20231208","日証金","883.00","10600","1.80","0.00","0","3","0.00","",""
"3950","ザ・パック","東証","20231206","20231208","日証金","3210.00","0","6.60","-","0","-","-","満額",""
"3955","イムラ","東証","20231206","20231208","日証金","1168.00","0","2.40","-","0","-","-","満額",""
"3964","オークネット","東証","20231206","20231208","日証金","1947.00","0","4.00","-","0","-","-","満額",""
"3983","オロ","東証","20231206","20231208","日証金","2646.00","500","5.40","0.00","0","3","-","",""
"3993","ＰＫＳＨＡ","東証","20231206","20231208","日証金","3155.00","116500","6.40","0.15","0.00475436","3","0.00","",""
"3994","マネーフォワード","東証","20231206","20231208","日証金","4275.00","119400","8.60","0.30","0.00701754","3","0.10","",""
"3996","サインポスト","東証","20231206","20231208","日証金","425.00","60800","1.00","0.00","0","3","0.05","",""
"4027","テイカ","東証","20231206","20231208","日証金","1370.00","0","2.80","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20231206","20231208","日証金","1134.00","3600","2.40","0.00","0","3","0.00","",""
"4046","大阪ソーダ","東証","20231206","20231208","日証金","9170.00","135300","18.40","0.75","0.00817884","3","0.15","",""
"4055","ティアンドエス","東証","20231206","20231208","日証金","2737.00","0","11.20","-","0","-","-","満額","注意"
"4082","第一稀元素化学工業","東証","20231206","20231208","日証金","969.00","0","2.00","-","0","-","-","満額",""
"4097","高圧ガス工業","東証","20231206","20231208","日証金","847.00","0","1.80","-","0","-","-","満額",""
"4109","ステラ　ケミファ","東証","20231206","20231208","日証金","3205.00","0","6.60","-","0","-","-","満額",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231206","20231208","日証金","1110.00","345900","4.80","0.15","0.0135135","3","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20231206","20231208","日証金","234.00","0","1.00","-","0","-","-","満額",""
"4183","三井化学","東証","20231206","20231208","日証金","4307.00","34900","8.80","0.00","0","3","0.00","",""
"4203","住友ベークライト","東証","20231206","20231208","日証金","7311.00","8600","14.80","0.45","0.00615511","3","-","",""
"4212","積水樹脂","東証","20231206","20231208","日証金","2566.00","0","5.20","-","0","-","-","満額",""
"4218","ニチバン","東証","20231206","20231208","日証金","1756.00","7200","3.60","0.15","0.00854214","3","0.05","",""
"4245","ダイキアクシス","東証","20231206","20231208","日証金","774.00","3200","1.60","0.15","0.0193798","3","-","",""
"4249","森六ホールディングス","東証","20231206","20231208","日証金","2930.00","0","6.00","-","0","-","-","満額",""
"4263","サスメド","東証","20231206","20231208","日証金","1332.00","0","5.60","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20231206","20231208","日証金","1355.50","0","2.80","-","0","-","-","満額",""
"4293","セプテーニＨＤ","東証","20231206","20231208","日証金","443.00","0","1.00","-","0","-","-","満額",""
"4323","日本システム技術","東証","20231206","20231208","日証金","2636.00","14400","5.40","0.15","0.00569044","3","0.05","",""
"4344","ソースネクスト","東証","20231206","20231208","日証金","179.00","691600","1.00","0.00","0","3","0.00","",""
"4362","日本精化","東証","20231206","20231208","日証金","2703.00","2100","5.60","0.15","0.00554939","3","0.05","",""
"4382","ＨＥＲＯＺ","東証","20231206","20231208","日証金","1308.00","0","2.80","-","0","-","-","満額",""
"4384","ラクスル","東証","20231206","20231208","日証金","1382.00","0","2.80","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20231206","20231208","日証金","3610.00","58600","14.80","0.15","0.00415512","3","0.05","","停止"
"4401","ＡＤＥＫＡ","東証","20231206","20231208","日証金","2827.00","16200","5.80","0.15","0.00530598","3","0.05","",""
"4403","日油","東証","20231206","20231208","日証金","6934.00","0","14.00","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20231206","20231208","日証金","726.00","0","1.60","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231206","20231208","日証金","1300.00","28300","5.20","0.15","0.0115385","3","0.05","","注意"
"4431","スマレジ","東証","20231206","20231208","日証金","2918.00","0","12.00","-","0","-","-","満額","注意"
"4435","カオナビ","東証","20231206","20231208","日証金","2226.00","5300","4.60","0.00","0","3","-","",""
"4439","東名","東証","20231206","20231208","日証金","1745.00","7900","7.20","0.15","0.00859599","3","0.05","","注意"
"4443","Ｓａｎｓａｎ","東証","20231206","20231208","日証金","1573.00","504200","3.20","0.15","0.00953592","3","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231206","20231208","日証金","563.00","0","2.40","-","0","-","-","満額","注意"
"4449","ギフティ","東証","20231206","20231208","日証金","1862.00","242200","7.60","0.15","0.00805585","3","0.05","","注意"
"4452","花王","東証","20231206","20231208","日証金","5731.00","77000","11.60","0.30","0.00523469","3","0.10","",""
"4462","石原ケミカル","東証","20231206","20231208","日証金","1979.00","34700","4.00","0.15","0.00757959","3","0.05","",""
"4465","ニイタカ","東証","20231206","20231208","日証金","1959.00","1000","4.00","0.00","0","3","0.05","",""
"4471","三洋化成工業","東証","20231206","20231208","日証金","4370.00","0","8.80","-","0","-","-","満額",""
"4478","フリー","東証","20231206","20231208","日証金","3130.00","58200","6.40","0.30","0.00958466","3","0.10","",""
"4519","中外製薬","東証","20231206","20231208","日証金","5440.00","115200","11.00","0.30","0.00551471","3","0.10","",""
"4526","理研ビタミン","東証","20231206","20231208","日証金","2307.00","0","4.80","-","0","-","-","満額",""
"4530","久光製薬","東証","20231206","20231208","日証金","4650.00","17100","9.40","0.30","0.00645161","3","0.10","",""
"4531","有機合成薬品工業","東証","20231206","20231208","日証金","285.00","0","1.00","-","0","-","-","満額",""
"4534","持田製薬","東証","20231206","20231208","日証金","3410.00","2700","7.00","0.15","0.00439883","3","0.05","",""
"4543","テルモ","東証","20231206","20231208","日証金","4764.00","77800","9.60","0.30","0.00629723","3","0.10","",""
"4544","ＨＵグループＨＤ","東証","20231206","20231208","日証金","2566.50","0","5.20","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20231206","20231208","日証金","3195.00","2100","6.40","0.15","0.00469484","3","0.05","",""
"4549","栄研化学","東証","20231206","20231208","日証金","1764.00","5100","3.60","0.15","0.0085034","3","-","",""
"4551","鳥居薬品","東証","20231206","20231208","日証金","3720.00","0","7.60","-","0","-","-","満額",""
"4552","ＪＣＲファーマ","東証","20231206","20231208","日証金","1258.00","0","2.60","-","0","-","-","満額",""
"4554","富士製薬工業","東証","20231206","20231208","日証金","1707.00","7200","3.60","0.15","0.00878735","3","0.05","",""
"4565","そーせいグループ","東証","20231206","20231208","日証金","1493.00","52700","3.00","0.00","0","3","0.00","",""
"4569","杏林製薬","東証","20231206","20231208","日証金","1853.00","500","3.80","0.00","0","3","0.00","",""
"4574","大幸薬品","東証","20231206","20231208","日証金","299.00","0","1.00","-","0","-","-","満額",""
"4578","大塚ホールディングス","東証","20231206","20231208","日証金","5757.00","7000","11.60","0.00","0","3","0.00","",""
"4626","太陽ホールディングス","東証","20231206","20231208","日証金","3115.00","0","6.40","-","0","-","-","満額",""
"4665","ダスキン","東証","20231206","20231208","日証金","3341.00","8800","6.80","0.30","0.00897935","3","0.10","",""
"4668","明光ネットワクジャパ","東証","20231206","20231208","日証金","738.00","3200","1.60","0.15","0.0203252","3","0.00","",""
"4676","フジ・メディア・ＨＤ","東証","20231206","20231208","日証金","1655.50","0","3.40","-","0","-","-","満額",""
"4681","リゾートトラスト","東証","20231206","20231208","日証金","2414.00","60000","5.00","0.15","0.00621375","3","-","",""
"4687","ＴＤＣソフト","東証","20231206","20231208","日証金","2081.00","0","4.20","-","0","-","-","満額",""
"4689","ＬＩＮＥヤフー","東証","20231206","20231208","日証金","436.20","0","1.00","-","0","-","-","満額",""
"4704","トレンドマイクロ","東証","20231206","20231208","日証金","8420.00","0","17.00","-","0","-","-","満額",""
"4716","日本オラクル","東証","20231206","20231208","日証金","11665.00","0","23.40","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20231206","20231208","日証金","1758.00","0","3.60","-","0","-","-","満額",""
"4722","フューチャー","東証","20231206","20231208","日証金","1791.00","0","3.60","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20231206","20231208","日証金","2982.00","3100","6.00","0.15","0.00503018","3","0.05","",""
"4745","東京個別指導学院","東証","20231206","20231208","日証金","480.00","0","1.00","-","0","-","-","満額",""
"4755","楽天グループ","東証","20231206","20231208","日証金","585.00","0","1.20","-","0","-","-","満額",""
"4800","オリコン","東証","20231206","20231208","日証金","789.00","0","1.60","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20231206","20231208","日証金","16410.00","85700","33.00","1.20","0.00731261","3","0.35","",""
"4825","ウェザーニューズ","東証","20231206","20231208","日証金","5680.00","0","11.40","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20231206","20231208","日証金","623.00","82700","1.40","0.15","0.024077","3","0.05","",""
"4828","ビーエンジ","東証","20231206","20231208","日証金","4565.00","1300","9.20","0.15","0.00328587","3","0.00","",""
"4839","ワウワウ","東証","20231206","20231208","日証金","1081.00","0","2.20","-","0","-","-","満額",""
"4848","フルキャストＨＤ","東証","20231206","20231208","日証金","1838.00","0","3.80","-","0","-","-","満額",""
"4885","室町ケミカル","東証","20231206","20231208","日証金","730.00","0","1.60","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231206","20231208","日証金","1793.00","0","3.60","-","0","-","0.00","満額",""
"4887","サワイグループＨＤ","東証","20231206","20231208","日証金","4993.00","167400","10.00","0.30","0.00600841","3","0.10","",""
"4902","コニカミノルタ","東証","20231206","20231208","日証金","458.30","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20231206","20231208","日証金","3405.00","8600","7.00","0.30","0.00881057","3","0.10","",""
"4923","コタ","東証","20231206","20231208","日証金","1561.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20231206","20231208","日証金","926.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20231206","20231208","日証金","970.00","0","4.00","-","0","-","0.05","満額","停止"
"4958","長谷川香料","東証","20231206","20231208","日証金","3255.00","3600","6.60","0.15","0.00460829","3","0.05","",""
"4971","メック","東証","20231206","20231208","日証金","4125.00","52000","8.40","0.30","0.00727273","3","0.10","",""
"4975","ＪＣＵ","東証","20231206","20231208","日証金","3755.00","1500","7.60","0.15","0.00399467","3","0.00","",""
"4980","デクセリアルズ","東証","20231206","20231208","日証金","4409.00","25300","9.00","0.30","0.00680426","3","0.10","",""
"4997","日本農薬","東証","20231206","20231208","日証金","610.00","67500","1.40","0.15","0.0245902","3","0.00","",""
"5017","富士石油","東証","20231206","20231208","日証金","350.00","0","1.00","-","0","-","-","満額",""
"5036","日本ビジネスシステム","東証","20231206","20231208","日証金","1376.00","13800","5.60","0.15","0.0109012","3","0.05","","注意"
"5076","インフロニアＨＤ","東証","20231206","20231208","日証金","1603.50","0","3.40","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20231206","20231208","日証金","3416.00","77900","7.00","0.30","0.0087822","3","0.05","",""
"5108","ブリヂストン","東証","20231206","20231208","日証金","6219.00","105100","12.60","0.45","0.00723589","3","0.10","",""
"5122","オカモト","東証","20231206","20231208","日証金","5510.00","3100","11.20","0.30","0.00544465","3","0.10","",""
"5129","ＦＩＸＥＲ","東証","20231206","20231208","日証金","1285.00","205600","5.20","0.30","0.0233463","3","0.05","","注意"
"5142","アキレス","東証","20231206","20231208","日証金","1553.00","2100","3.20","0.15","0.00965873","3","0.05","",""
"5186","ニッタ","東証","20231206","20231208","日証金","3730.00","0","7.60","-","0","-","-","満額",""
"5201","ＡＧＣ","東証","20231206","20231208","日証金","5333.00","0","10.80","-","0","-","-","満額",""
"5208","有沢製作所","東証","20231206","20231208","日証金","1095.00","0","2.20","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231206","20231208","日証金","272.00","0","1.00","-","0","-","-","満額",""
"5269","日本コンクリート工業","東証","20231206","20231208","日証金","325.00","0","1.00","-","0","-","-","満額",""
"5302","日本カーボン","東証","20231206","20231208","日証金","4630.00","0","9.40","-","0","-","-","満額",""
"5331","ノリタケ","東証","20231206","20231208","日証金","6970.00","5400","14.00","0.15","0.00215208","3","0.00","",""
"5344","ＭＡＲＵＷＡ","東証","20231206","20231208","日証金","28960.00","13500","58.00","1.50","0.00517956","3","0.50","",""
"5352","黒崎播磨","東証","20231206","20231208","日証金","11350.00","0","22.80","-","0","-","-","満額",""
"5357","ヨータイ","東証","20231206","20231208","日証金","1488.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20231206","20231208","日証金","497.00","0","1.00","-","0","-","-","満額",""
"5393","ニチアス","東証","20231206","20231208","日証金","3170.00","0","6.40","-","0","-","-","満額",""
"5423","東京製鐵","東証","20231206","20231208","日証金","1866.00","80900","3.80","0.15","0.00803859","3","0.00","",""
"5440","共英製鋼","東証","20231206","20231208","日証金","2107.00","0","4.40","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20231206","20231208","日証金","4090.00","0","8.20","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20231206","20231208","日証金","3820.00","0","7.80","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231206","20231208","日証金","7288.00","13000","14.60","0.45","0.00617453","3","0.00","",""
"5658","日亜鋼業","東証","20231206","20231208","日証金","309.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20231206","20231208","日証金","1045.00","0","2.20","-","0","-","0.00","満額",""
"5706","三井金属鉱業","東証","20231206","20231208","日証金","4568.00","120200","9.20","0.30","0.00656743","3","0.10","",""
"5714","ＤＯＷＡＨＤ","東証","20231206","20231208","日証金","5270.00","19100","10.60","0.00","0","3","0.00","",""
"5726","大阪チタニウムテクノ","東証","20231206","20231208","日証金","2861.00","0","5.80","-","0","-","-","満額",""
"5741","ＵＡＣＪ","東証","20231206","20231208","日証金","3860.00","18700","7.80","0.30","0.00777202","3","0.10","",""
"5805","ＳＷＣＣ","東証","20231206","20231208","日証金","2641.00","2700","5.40","0.00","0","3","0.00","",""
"5831","しずおかＦＧ","東証","20231206","20231208","日証金","1225.00","0","2.60","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20231206","20231208","日証金","1105.50","0","2.40","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20231206","20231208","日証金","8759.00","0","17.60","-","0","-","-","満額",""
"5946","長府製作所","東証","20231206","20231208","日証金","2071.00","0","4.20","-","0","-","-","満額",""
"5947","リンナイ","東証","20231206","20231208","日証金","3043.00","300","6.20","0.00","0","3","0.05","",""
"5951","ダイニチ工業","東証","20231206","20231208","日証金","737.00","0","1.60","-","0","-","-","満額",""
"5956","トーソー","東証","20231206","20231208","日証金","527.00","0","1.20","-","0","-","-","満額",""
"5959","岡部","東証","20231206","20231208","日証金","719.00","3500","1.60","0.00","0","3","0.00","",""
"5975","東プレ","東証","20231206","20231208","日証金","2031.00","0","4.20","-","0","-","-","満額",""
"5992","中央発條","東証","20231206","20231208","日証金","714.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20231206","20231208","日証金","1790.00","21600","3.60","0.00","0","3","0.00","",""
"6027","弁護士ドットコム","東証","20231206","20231208","日証金","4340.00","23100","17.60","0.15","0.00345622","3","0.10","","注意"
"6047","Ｇｕｎｏｓｙ","東証","20231206","20231208","日証金","716.00","0","1.60","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20231206","20231208","日証金","741.00","7200","1.60","0.00","0","3","0.00","",""
"6073","アサンテ","東証","20231206","20231208","日証金","1640.00","5700","3.40","0.00","0","3","0.00","",""
"6095","メドピア","東証","20231206","20231208","日証金","685.00","0","1.40","-","0","-","-","満額",""
"6098","リクルートＨＤ","東証","20231206","20231208","日証金","5406.00","57000","11.00","0.00","0","3","-","",""
"6099","エラン","東証","20231206","20231208","日証金","1048.00","16500","2.20","0.15","0.014313","3","0.05","",""
"6134","ＦＵＪＩ","東証","20231206","20231208","日証金","2506.50","7500","5.20","0.00","0","3","0.05","",""
"6141","ＤＭＧ森精機","東証","20231206","20231208","日証金","2702.50","0","5.60","-","0","-","-","満額",""
"6151","日東工器","東証","20231206","20231208","日証金","1844.00","0","3.80","-","0","-","-","満額",""
"6157","日進工具","東証","20231206","20231208","日証金","1010.00","0","2.20","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20231206","20231208","日証金","675.00","56200","1.40","0.00","0","3","0.00","",""
"6171","土木管理総合試験所","東証","20231206","20231208","日証金","327.00","0","1.00","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20231206","20231208","日証金","1724.00","0","3.60","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20231206","20231208","日証金","12485.00","0","25.00","-","0","-","-","満額",""
"6227","ＡＩメカテック","東証","20231206","20231208","日証金","5740.00","8700","23.20","0.30","0.00522648","3","0.05","","停止"
"6232","ＡＣＳＬ","東証","20231206","20231208","日証金","1062.00","0","4.40","-","0","-","-","満額","停止"
"6237","イワキポンプ","東証","20231206","20231208","日証金","2172.00","0","4.40","-","0","-","-","満額",""
"6240","ヤマシンフィルタ","東証","20231206","20231208","日証金","332.00","0","1.00","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20231206","20231208","日証金","11540.00","0","23.20","-","0","-","-","満額",""
"6262","ＰＥＧＡＳＵＳ","東証","20231206","20231208","日証金","470.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20231206","20231208","日証金","1764.00","0","3.60","-","0","-","-","満額",""
"6272","レオン自動機","東証","20231206","20231208","日証金","1561.00","0","3.20","-","0","-","-","満額",""
"6277","ホソカワミクロン","東証","20231206","20231208","日証金","4295.00","0","8.60","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20231206","20231208","日証金","3365.00","0","6.80","-","0","-","-","満額",""
"6279","瑞光","東証","20231206","20231208","日証金","1410.00","0","6.00","-","0","-","0.05","満額","停止"
"6284","日精エーエスビー機械","東証","20231206","20231208","日証金","4905.00","0","10.00","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20231206","20231208","日証金","1083.00","2400","2.20","0.00","0","3","0.00","",""
"6298","ワイエイシイＨＤ","東証","20231206","20231208","日証金","2431.00","0","5.00","-","0","-","-","満額",""
"6323","ローツェ","東証","20231206","20231208","日証金","14080.00","26600","28.20","0.75","0.0053267","3","0.20","",""
"6324","ハーモニックドライブ","東証","20231206","20231208","日証金","4135.00","31300","8.40","0.00","0","3","0.00","",""
"6325","タカキタ","東証","20231206","20231208","日証金","494.00","11400","1.00","0.15","0.0303644","3","0.05","",""
"6330","東洋エンジニアリング","東証","20231206","20231208","日証金","742.00","13100","1.60","0.00","0","3","-","",""
"6349","小森コーポレーション","東証","20231206","20231208","日証金","1119.00","0","2.40","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20231206","20231208","日証金","3615.00","0","7.40","-","0","-","-","満額",""
"6361","荏原製作所","東証","20231206","20231208","日証金","8441.00","0","17.00","-","0","-","-","満額",""
"6363","酉島製作所","東証","20231206","20231208","日証金","2216.00","4900","4.60","0.00","0","3","0.00","",""
"6364","北越工業","東証","20231206","20231208","日証金","2397.00","9200","4.80","0.15","0.00625782","3","0.05","",""
"6407","ＣＫＤ","東証","20231206","20231208","日証金","2421.00","4600","5.00","0.00","0","3","-","",""
"6413","理想科学工業","東証","20231206","20231208","日証金","2811.00","12500","5.80","0.15","0.00533618","3","0.05","",""
"6430","ダイコク電機","東証","20231206","20231208","日証金","3305.00","0","6.80","-","0","-","-","満額",""
"6440","ジューキ","東証","20231206","20231208","日証金","501.00","0","1.20","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20231206","20231208","日証金","2545.00","12700","5.20","0.15","0.00589391","3","-","",""
"6459","大和冷機工業","東証","20231206","20231208","日証金","1488.00","0","3.00","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20231206","20231208","日証金","2831.00","25500","5.80","0.15","0.00529848","3","-","",""
"6481","ＴＨＫ","東証","20231206","20231208","日証金","2949.50","8800","6.00","0.00","0","3","0.00","",""
"6485","前澤給装工業","東証","20231206","20231208","日証金","1304.00","0","2.80","-","0","-","-","満額",""
"6501","日立製作所","東証","20231206","20231208","日証金","10395.00","34900","20.80","0.00","0","3","-","",""
"6508","明電舎","東証","20231206","20231208","日証金","2471.00","34800","5.00","0.15","0.00607042","3","0.05","",""
"6532","ベイカレント","東証","20231206","20231208","日証金","4790.00","0","9.60","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20231206","20231208","日証金","510.00","332900","12.00","36.00","7.05882","3","2.00","","停止"
"6551","ツナグＧＨＤ","東証","20231206","20231208","日証金","902.00","0","2.00","-","0","-","-","満額",""
"6556","ウェルビー","東証","20231206","20231208","日証金","849.00","64900","1.80","0.15","0.0176678","3","0.05","",""
"6592","マブチモーター","東証","20231206","20231208","日証金","4682.00","0","9.40","-","0","-","-","満額",""
"6614","シキノハイテック","東証","20231206","20231208","日証金","2466.00","0","5.00","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231206","20231208","日証金","1008.00","464100","2.20","0.00","0","3","0.00","",""
"6622","ダイヘン","東証","20231206","20231208","日証金","6010.00","0","12.20","-","0","-","-","満額",""
"6630","ヤーマン","東証","20231206","20231208","日証金","1042.00","272300","4.40","0.15","0.0143954","3","0.05","","注意"
"6632","ＪＶＣケンウッド","東証","20231206","20231208","日証金","804.00","575100","1.80","0.15","0.0186567","3","0.00","",""
"6652","ＩＤＥＣ","東証","20231206","20231208","日証金","2787.00","0","5.60","-","0","-","-","満額",""
"6674","ジーエス・ユアサ","東証","20231206","20231208","日証金","2178.00","279800","4.40","0.00","0","3","0.05","",""
"6675","サクサＨＤ","東証","20231206","20231208","日証金","2619.00","0","5.40","-","0","-","-","満額",""
"6702","富士通","東証","20231206","20231208","日証金","21770.00","115300","43.60","1.20","0.00551217","3","0.35","",""
"6706","電気興業","東証","20231206","20231208","日証金","2338.00","2200","4.80","0.15","0.00641574","3","0.05","",""
"6724","セイコーエプソン","東証","20231206","20231208","日証金","2159.50","0","4.40","-","0","-","-","満額",""
"6727","ワコム","東証","20231206","20231208","日証金","690.00","33600","1.40","0.00","0","3","0.00","",""
"6728","アルバック","東証","20231206","20231208","日証金","6372.00","7800","12.80","0.00","0","3","0.00","",""
