"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"2882","イートアンドＨＤ","東証","20230524","20230526","日証金","2183.00","0","4.40","-","0","-","-","満額",""
"2884","ヨシムラフードＨＤ","東証","20230524","20230526","日証金","844.00","0","3.60","-","0","-","-","満額",""
"2897","日清食品ＨＤ","東証","20230524","20230526","日証金","12110.00","21200","24.40","0.00","0","3","0.00","",""
"2899","永谷園ＨＤ","東証","20230524","20230526","日証金","2188.00","7600","4.40","0.15","0.00685558","3","0.05","",""
"2904","一正蒲鉾","東証","20230524","20230526","日証金","766.00","3700","1.60","0.00","0","3","0.00","",""
"2908","フジッコ","東証","20230524","20230526","日証金","1907.00","2100","4.00","0.00","0","3","0.00","",""
"2910","ロック・フィールド","東証","20230524","20230526","日証金","1477.00","300","3.00","0.00","0","3","0.00","",""
"2915","ケンコーマヨネーズ","東証","20230524","20230526","日証金","1291.00","0","2.60","-","0","-","-","満額",""
"2918","わらべや日洋ＨＤ","東証","20230524","20230526","日証金","2310.00","30800","4.80","0.15","0.00649351","3","0.05","",""
"2922","なとり","東証","20230524","20230526","日証金","1942.00","0","4.00","-","0","-","-","満額",""
"2929","ファーマフーズ","東証","20230524","20230526","日証金","1827.00","735200","7.60","0.15","0.00821018","3","0.05","","注意"
"2980","ＳＲＥＨＤ","東証","20230524","20230526","日証金","3860.00","0","7.80","-","0","-","-","満額",""
"3028","アルペン","東証","20230524","20230526","日証金","1972.00","0","4.00","-","0","-","-","満額",""
"3038","神戸物産","東証","20230524","20230526","日証金","4090.00","148700","8.20","0.30","0.00733496","3","0.10","",""
"3041","ビューティ花壇","東証","20230524","20230526","日証金","1285.00","0","5.20","-","0","-","0.05","満額","停止"
"3050","ＤＣＭＨＤ","東証","20230524","20230526","日証金","1306.00","54200","2.80","0.15","0.0114855","3","0.05","",""
"3058","三洋堂ＨＤ","東証","20230524","20230526","日証金","881.00","4000","1.80","0.15","0.0170261","3","0.05","",""
"3059","ヒラキ","東証","20230524","20230526","日証金","1003.00","1200","2.20","0.15","0.0149551","3","0.05","",""
"3063","ジェイグループＨＤ","東証","20230524","20230526","日証金","498.00","8500","2.00","0.15","0.0301205","3","0.05","",""
"3067","東京一番フーズ","東証","20230524","20230526","日証金","502.00","0","1.20","-","0","-","-","満額",""
"3079","ディーブイエックス","東証","20230524","20230526","日証金","971.00","0","2.00","-","0","-","-","満額",""
"3082","きちりＨＤ","東証","20230524","20230526","日証金","852.00","52600","3.60","0.15","0.0176056","3","0.05","","停止"
"3085","アークランドＳＨＤ","東証","20230524","20230526","日証金","2896.00","26400","5.80","0.15","0.00517956","3","0.05","",""
"3087","ドトール・日レスＨＤ","東証","20230524","20230526","日証金","2050.00","0","4.20","-","0","-","-","満額",""
"3093","トレジャーファクトリ","東証","20230524","20230526","日証金","1595.00","449000","12.80","0.15","0.00940439","3","0.05","","注意"
"3097","物語コーポレーション","東証","20230524","20230526","日証金","3140.00","0","6.40","-","0","-","0.00","満額",""
"3107","ダイワボウＨＤ","東証","20230524","20230526","日証金","2626.00","97100","5.40","0.15","0.00571211","3","0.05","",""
"3116","トヨタ紡織","東証","20230524","20230526","日証金","2292.00","11100","4.60","0.15","0.0065445","3","0.05","",""
"3134","Ｈａｍｅｅ","東証","20230524","20230526","日証金","942.00","76500","2.00","0.15","0.0159236","3","0.05","",""
"3140","ＢＲＵＮＯ","東証","20230524","20230526","日証金","988.00","23300","2.00","0.15","0.0151822","3","0.05","",""
"3141","ウエルシアＨＤ","東証","20230524","20230526","日証金","3120.00","6600","6.40","0.00","0","3","-","",""
"3148","クリエイトＳＤＨＤ","東証","20230524","20230526","日証金","3515.00","40800","14.40","0.30","0.00853485","3","0.10","",""
"3150","グリムス","東証","20230524","20230526","日証金","2537.00","0","5.20","-","0","-","-","満額",""
"3154","メディアスＨＤ","東証","20230524","20230526","日証金","809.00","0","1.80","-","0","-","-","満額",""
"3156","レスターＨＤ","東証","20230524","20230526","日証金","2304.00","1600","4.80","0.00","0","3","0.00","",""
"3160","大光","東証","20230524","20230526","日証金","602.00","30500","5.60","0.15","0.0249169","3","0.05","","注意"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230524","20230526","日証金","878.00","2600","1.80","0.00","0","3","0.00","",""
"3178","チムニー","東証","20230524","20230526","日証金","1256.00","3600","2.60","0.15","0.0119427","3","0.00","",""
"3180","ビューティガレージ","東証","20230524","20230526","日証金","3810.00","18500","7.80","0.30","0.00787402","3","0.10","",""
"3182","オイラ大地","東証","20230524","20230526","日証金","2321.00","0","4.80","-","0","-","-","満額",""
"3186","ネクステージ","東証","20230524","20230526","日証金","2431.00","114700","10.00","0.15","0.0061703","3","0.00","",""
"3193","鳥貴族ＨＤ","東証","20230524","20230526","日証金","2244.00","0","4.60","-","0","-","-","満額",""
"3195","ジェネレーションパス","東証","20230524","20230526","日証金","270.00","10400","1.00","0.00","0","3","0.00","",""
"3196","ホットランド","東証","20230524","20230526","日証金","1730.00","12000","3.60","0.15","0.00867052","3","0.05","",""
"3197","すかいらーくＨＤ","東証","20230524","20230526","日証金","1818.00","311900","3.80","0.15","0.00825083","3","0.05","",""
"3201","日本毛織","東証","20230524","20230526","日証金","1009.00","37900","4.40","0.15","0.0148662","3","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230524","20230526","日証金","1128.00","16100","2.40","0.15","0.0132979","3","0.05","",""
"3226","日本アコモデーション","東証","20230524","20230526","日証金","645000.00","163","1300.00","45.00","0.00697674","3","15.00","",""
"3231","野村不動産ＨＤ","東証","20230524","20230526","日証金","3400.00","80400","6.80","0.30","0.00882353","3","0.10","",""
"3232","三重交通グループＨＤ","東証","20230524","20230526","日証金","555.00","14800","1.20","0.00","0","3","0.05","",""
"3234","森ヒルズリート投法人","東証","20230524","20230526","日証金","147100.00","41","300.00","15.00","0.0101971","3","5.00","",""
"3242","アーバネット","東証","20230524","20230526","日証金","335.00","4300","1.00","0.00","0","3","-","",""
"3244","サムティ","東証","20230524","20230526","日証金","2180.00","0","8.80","-","0","-","-","満額",""
"3245","ディア・ライフ","東証","20230524","20230526","日証金","742.00","8400","1.60","0.00","0","3","0.00","",""
"3249","産業ファンド投資法人","東証","20230524","20230526","日証金","153200.00","116","320.00","15.00","0.00979112","3","5.00","",""
"3269","アドバンスレジデンス","東証","20230524","20230526","日証金","350000.00","739","700.00","30.00","0.00857143","3","10.00","",""
"3278","Ｒ－ＫＤＲ","東証","20230524","20230526","日証金","209700.00","0","420.00","-","0","-","-","満額",""
"3281","ＧＬＰ投法人投資証券","東証","20230524","20230526","日証金","146600.00","22141","300.00","15.00","0.0102319","3","5.00","",""
"3282","コンフォリアレジデン","東証","20230524","20230526","日証金","332500.00","532","680.00","30.00","0.00902256","3","10.00","",""
"3283","日本プロロジスリート","東証","20230524","20230526","日証金","304000.00","1540","1240.00","15.00","0.00493421","3","10.00","",""
"3288","オープンハウスＧ","東証","20230524","20230526","日証金","5270.00","0","10.60","-","0","-","0.10","満額",""
"3290","Ｒ－Ｏｎｅリート","東証","20230524","20230526","日証金","233000.00","172","480.00","0.00","0","3","0.00","",""
"3291","飯田グループＨＤ","東証","20230524","20230526","日証金","2500.00","17600","5.00","0.15","0.006","3","0.05","",""
"3292","イオンリート投資法人","東証","20230524","20230526","日証金","155900.00","31","320.00","15.00","0.00962155","3","5.00","",""
"3295","ヒューリックリート","東証","20230524","20230526","日証金","155900.00","0","320.00","-","0","-","-","満額",""
"3299","ムゲンエステート","東証","20230524","20230526","日証金","663.00","0","1.40","-","0","-","-","満額",""
"3309","積水ハウスリート","東証","20230524","20230526","日証金","80600.00","1015","180.00","15.00","0.0186104","3","5.00","",""
"3320","クロスプラス","東証","20230524","20230526","日証金","752.00","21400","1.60","0.00","0","3","0.00","",""
"3329","東和フードサービス","東証","20230524","20230526","日証金","1558.00","7900","6.40","0.15","0.00962773","3","0.05","",""
"3349","コスモス薬品","東証","20230524","20230526","日証金","13920.00","700","56.00","0.00","0","3","0.05","",""
"3377","バイク王＆カンパニー","東証","20230524","20230526","日証金","849.00","77300","7.20","0.15","0.0176678","3","0.05","","停止"
"3382","セブン＆アイＨＤ","東証","20230524","20230526","日証金","6410.00","74300","26.00","0.30","0.00468019","3","0.10","",""
"3387","クリエイトレストラン","東証","20230524","20230526","日証金","999.00","77100","2.00","0.15","0.015015","3","0.05","",""
"3391","ツルハＨＤ","東証","20230524","20230526","日証金","9930.00","16300","20.00","0.60","0.0060423","3","0.00","",""
"3395","サンマルクＨＤ","東証","20230524","20230526","日証金","1879.00","18200","3.80","0.15","0.00798297","3","0.05","",""
"3397","トリドールＨＤ","東証","20230524","20230526","日証金","2938.00","114100","6.00","0.15","0.00510551","3","0.05","",""
"3401","帝人","東証","20230524","20230526","日証金","1427.00","4200","3.00","0.00","0","3","0.00","",""
"3443","川田テクノロジーズ","東証","20230524","20230526","日証金","4855.00","0","9.80","-","0","-","-","満額",""
"3454","ファーストブラザーズ","東証","20230524","20230526","日証金","898.00","0","3.60","-","0","-","-","満額",""
"3455","ＨＣＭ","東証","20230524","20230526","日証金","162900.00","0","340.00","-","0","-","-","満額",""
"3462","野村不動産マスターＦ","東証","20230524","20230526","日証金","162900.00","90","340.00","0.00","0","3","0.00","",""
"3465","ケイアイスター不動産","東証","20230524","20230526","日証金","4530.00","51800","9.20","0.30","0.00662252","3","0.10","",""
"3466","ラサールロジ投資法人","東証","20230524","20230526","日証金","160100.00","141","340.00","15.00","0.00936914","3","5.00","",""
"3471","三井不ロジパーク","東証","20230524","20230526","日証金","499000.00","0","1000.00","-","0","-","-","満額",""
"3484","テンポイノベーション","東証","20230524","20230526","日証金","1080.00","0","2.20","-","0","-","-","満額",""
"3501","住江織物","東証","20230524","20230526","日証金","2320.00","74300","19.20","0.15","0.00646552","3","0.05","","注意"
"3526","芦森工業","東証","20230524","20230526","日証金","1678.00","6900","3.40","0.15","0.00893921","3","-","",""
"3529","アツギ","東証","20230524","20230526","日証金","417.00","0","1.00","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230524","20230526","日証金","616.00","0","1.40","-","0","-","-","満額",""
"3543","コメダＨＤ","東証","20230524","20230526","日証金","2670.00","11200","5.40","0.15","0.00561798","3","0.05","",""
"3544","サツドラＨＤ","東証","20230524","20230526","日証金","779.00","8400","1.60","0.00","0","3","0.00","",""
"3547","串カツ田中","東証","20230524","20230526","日証金","1647.00","19700","13.60","0.15","0.00910747","3","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230524","20230526","日証金","7090.00","3500","14.20","0.00","0","3","0.00","",""
"3563","Ｆ＆ＬＣ","東証","20230524","20230526","日証金","3275.00","140100","6.60","0.30","0.00916031","3","0.10","",""
"3591","ワコールＨＤ","東証","20230524","20230526","日証金","2926.00","17000","6.00","0.15","0.00512645","3","0.05","",""
"3593","ホギメディカル","東証","20230524","20230526","日証金","3365.00","200","6.80","0.00","0","3","-","",""
"3626","ＴＩＳ","東証","20230524","20230526","日証金","3985.00","4000","8.00","0.15","0.00376412","3","0.00","",""
"3635","コーエーテクモＨＤ","東証","20230524","20230526","日証金","2380.00","37100","4.80","0.15","0.00630252","3","0.05","",""
"3648","ＡＧＳ","東証","20230524","20230526","日証金","705.00","800","1.60","0.00","0","3","0.05","",""
"3653","モルフォ","東証","20230524","20230526","日証金","1242.00","6500","2.60","0.00","0","3","0.00","",""
"3657","ポールＨＤ","東証","20230524","20230526","日証金","961.00","35700","2.00","0.15","0.0156087","3","0.05","",""
"3659","ネクソン","東証","20230524","20230526","日証金","3055.00","9800","6.20","0.15","0.00490998","3","-","",""
"3662","エイチーム","東証","20230524","20230526","日証金","694.00","0","1.40","-","0","-","-","満額",""
"3668","コロプラ","東証","20230524","20230526","日証金","677.00","59200","1.40","0.00","0","3","0.05","",""
"3673","ブロードリーフ","東証","20230524","20230526","日証金","425.00","0","1.00","-","0","-","-","満額",""
"3674","オークファン","東証","20230524","20230526","日証金","668.00","79900","1.40","0.00","0","3","0.00","",""
"3675","クロス・マーケティン","東証","20230524","20230526","日証金","691.00","134300","1.40","0.00","0","3","0.05","",""
"3679","じげん","東証","20230524","20230526","日証金","640.00","0","1.40","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230524","20230526","日証金","510.00","0","2.40","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20230524","20230526","日証金","256.00","67500","2.00","0.15","0.0585938","3","-","","注意"
"3690","イルグルム","東証","20230524","20230526","日証金","596.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230524","20230526","日証金","1035.00","1800","2.20","0.00","0","3","0.05","",""
"3697","ＳＨＩＦＴ","東証","20230524","20230526","日証金","24800.00","55400","49.60","1.35","0.00544355","3","0.45","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230524","20230526","日証金","933.00","0","2.00","-","0","-","-","満額",""
"3744","サイオス","東証","20230524","20230526","日証金","376.00","20600","1.00","0.00","0","3","0.05","",""
"3762","テクマトリックス","東証","20230524","20230526","日証金","1822.00","0","3.80","-","0","-","-","満額",""
"3765","ガンホー・オンライン","東証","20230524","20230526","日証金","2828.00","45400","5.80","0.15","0.0053041","3","0.05","",""
"3769","ＧＭＯペイメント","東証","20230524","20230526","日証金","11290.00","10600","22.60","0.15","0.00132861","3","0.00","",""
"3807","フィスコ","東証","20230524","20230526","日証金","122.00","0","1.00","-","0","-","-","満額",""
"3826","システムインテグレタ","東証","20230524","20230526","日証金","424.00","17100","1.00","0.00","0","3","0.00","",""
"3865","北越コーポレーション","東証","20230524","20230526","日証金","942.00","51100","2.00","0.15","0.0159236","3","0.05","",""
"3877","中越パルプ工業","東証","20230524","20230526","日証金","1258.00","0","2.60","-","0","-","-","満額",""
"3891","ニッポン高度紙工業","東証","20230524","20230526","日証金","2041.00","7300","4.20","0.00","0","3","0.00","",""
"3892","岡山製紙","東証","20230524","20230526","日証金","924.00","43300","8.00","0.15","0.0162338","3","0.05","","注意"
"3914","ＪＩＧ－ＳＡＷ","東証","20230524","20230526","日証金","4965.00","0","20.00","-","0","-","-","満額","注意"
"3915","テラスカイ","東証","20230524","20230526","日証金","2487.00","0","5.00","-","0","-","-","満額",""
"3923","ラクス","東証","20230524","20230526","日証金","2203.00","1171400","4.60","0.15","0.0068089","3","0.05","",""
"3924","ランドコンピュータ","東証","20230524","20230526","日証金","1222.00","2800","2.60","0.15","0.012275","3","0.05","",""
"3963","シンクロ・フード","東証","20230524","20230526","日証金","661.00","0","1.40","-","0","-","-","満額",""
"3992","ニーズウェル","東証","20230524","20230526","日証金","1319.00","0","5.60","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20230524","20230526","日証金","5700.00","896300","22.80","0.45","0.00789474","3","0.15","",""
"4019","スタメン","東証","20230524","20230526","日証金","934.00","0","2.00","-","0","-","-","満額",""
"4021","日産化学","東証","20230524","20230526","日証金","6120.00","6900","12.40","0.00","0","3","0.00","",""
"4028","石原産業","東証","20230524","20230526","日証金","1264.00","21900","2.60","0.00","0","3","0.00","",""
"4054","日本情報クリエイト","東証","20230524","20230526","日証金","689.00","0","1.40","-","0","-","-","満額",""
"4062","イビデン","東証","20230524","20230526","日証金","6540.00","451200","13.20","0.60","0.00917431","3","0.15","",""
"4091","日本酸素ＨＤ","東証","20230524","20230526","日証金","2920.00","59100","6.00","0.15","0.00513699","3","0.05","",""
"4099","四国化成ＨＤ","東証","20230524","20230526","日証金","1442.00","4700","3.00","0.15","0.0104022","3","0.05","",""
"4114","日本触媒","東証","20230524","20230526","日証金","5270.00","0","10.60","-","0","-","-","満額",""
"4165","プレイド","東証","20230524","20230526","日証金","779.00","165000","3.20","0.15","0.0192555","3","0.05","","注意"
"4167","ココペリ","東証","20230524","20230526","日証金","540.00","58800","1.20","0.00","0","3","0.05","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230524","20230526","日証金","1205.00","124500","5.20","0.15","0.0124481","3","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230524","20230526","日証金","341.00","234800","1.00","0.00","0","3","0.05","",""
"4176","ココナラ","東証","20230524","20230526","日証金","355.00","0","2.00","-","0","-","-","満額","注意"
"4186","東京応化工業","東証","20230524","20230526","日証金","7690.00","0","15.40","-","0","-","0.00","満額",""
"4192","スパイダープラス","東証","20230524","20230526","日証金","646.00","0","2.80","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230524","20230526","日証金","5420.00","13400","11.00","0.30","0.00553506","3","0.10","",""
"4204","積水化学工業","東証","20230524","20230526","日証金","1973.00","5700","4.00","0.00","0","3","0.00","",""
"4205","日本ゼオン","東証","20230524","20230526","日証金","1501.00","54000","3.20","0.15","0.00999334","3","0.05","",""
"4212","積水樹脂","東証","20230524","20230526","日証金","2111.00","5500","4.40","0.15","0.00710564","3","0.05","",""
"4218","ニチバン","東証","20230524","20230526","日証金","1874.00","0","3.80","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20230524","20230526","日証金","717.00","2900","1.60","0.00","0","3","-","",""
"4246","ダイキョーニシカワ","東証","20230524","20230526","日証金","748.00","0","1.60","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230524","20230526","日証金","1973.00","3500","4.00","0.00","0","3","0.05","",""
"4263","サスメド","東証","20230524","20230526","日証金","1483.00","189200","6.00","0.15","0.0101146","3","0.05","","停止"
"4272","日本化薬","東証","20230524","20230526","日証金","1226.00","0","2.60","-","0","-","0.00","満額",""
"4312","サイバネットシステム","東証","20230524","20230526","日証金","855.00","60400","1.80","0.15","0.0175439","3","0.05","",""
"4324","電通グループ","東証","20230524","20230526","日証金","4610.00","58600","9.40","0.30","0.00650759","3","0.10","",""
"4337","ぴあ","東証","20230524","20230526","日証金","3265.00","19400","6.60","0.15","0.00459418","3","0.10","",""
"4343","イオンファンタジー","東証","20230524","20230526","日証金","3585.00","58900","7.20","0.30","0.0083682","3","0.10","",""
"4347","ブロードメディア","東証","20230524","20230526","日証金","1415.00","0","3.00","-","0","-","0.05","満額",""
"4362","日本精化","東証","20230524","20230526","日証金","2500.00","400","5.00","0.00","0","3","0.00","",""
"4375","セーフィー","東証","20230524","20230526","日証金","820.00","250700","3.60","0.15","0.0182927","3","0.05","","停止"
"4382","ＨＥＲＯＺ","東証","20230524","20230526","日証金","1388.00","89500","5.60","0.15","0.0108069","3","0.05","","注意"
"4384","ラクスル","東証","20230524","20230526","日証金","1321.00","0","2.80","-","0","-","-","満額",""
"4401","ＡＤＥＫＡ","東証","20230524","20230526","日証金","2449.00","1200","5.00","0.15","0.00612495","3","0.05","",""
"4404","ミヨシ油脂","東証","20230524","20230526","日証金","990.00","10800","2.00","0.15","0.0151515","3","0.05","",""
"4418","ＪＤＳＣ","東証","20230524","20230526","日証金","1058.00","0","2.20","-","0","-","-","満額",""
"4420","イーソル","東証","20230524","20230526","日証金","953.00","0","2.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230524","20230526","日証金","1936.00","99000","4.00","0.15","0.00774793","3","0.05","",""
"4431","スマレジ","東証","20230524","20230526","日証金","2504.00","34000","5.20","0.00","0","3","0.00","",""
"4434","サーバーワークス","東証","20230524","20230526","日証金","1996.00","0","4.00","-","0","-","-","満額",""
"4436","ミンカブ","東証","20230524","20230526","日証金","1762.00","57500","3.60","0.00","0","3","0.00","",""
"4439","東名","東証","20230524","20230526","日証金","2019.00","49500","8.40","0.15","0.00742942","3","0.05","","停止"
"4443","Ｓａｎｓａｎ","東証","20230524","20230526","日証金","1672.00","530700","6.80","0.15","0.00897129","3","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230524","20230526","日証金","1049.00","11800","2.20","0.00","0","3","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230524","20230526","日証金","1013.00","302200","4.40","0.15","0.0148075","3","0.05","","注意"
"4462","石原ケミカル","東証","20230524","20230526","日証金","1655.00","0","3.40","-","0","-","-","満額",""
"4465","ニイタカ","東証","20230524","20230526","日証金","2170.00","13700","8.80","0.15","0.00691244","3","0.05","",""
"4475","ＨＥＮＮＧＥ","東証","20230524","20230526","日証金","803.00","0","3.60","-","0","-","-","満額","注意"
"4478","フリー","東証","20230524","20230526","日証金","3400.00","0","6.80","-","0","-","0.10","満額",""
"4480","メドレー","東証","20230524","20230526","日証金","4785.00","245800","9.60","0.30","0.00626959","3","0.10","",""
"4481","ベース","東証","20230524","20230526","日証金","5530.00","41000","11.20","0.30","0.00542495","3","0.10","",""
"4483","ＪＭＤＣ","東証","20230524","20230526","日証金","5660.00","32900","11.40","0.30","0.00530035","3","0.05","",""
"4502","武田薬品工業","東証","20230524","20230526","日証金","4550.00","53000","9.20","0.00","0","3","0.00","",""
"4503","アステラス製薬","東証","20230524","20230526","日証金","2324.00","141600","4.80","0.15","0.00645439","3","0.05","",""
"4519","中外製薬","東証","20230524","20230526","日証金","3752.00","36700","7.60","0.15","0.00399787","3","0.00","",""
"4521","科研製薬","東証","20230524","20230526","日証金","3665.00","0","7.40","-","0","-","-","満額",""
"4526","理研ビタミン","東証","20230524","20230526","日証金","2039.00","0","4.20","-","0","-","-","満額",""
"4527","ロート製薬","東証","20230524","20230526","日証金","3040.00","32200","6.20","0.15","0.00493421","3","0.10","",""
"4534","持田製薬","東証","20230524","20230526","日証金","3585.00","2700","7.20","0.30","0.0083682","3","0.10","",""
"4543","テルモ","東証","20230524","20230526","日証金","4189.00","67300","8.40","0.15","0.00358081","3","0.10","",""
"4547","キッセイ薬品工業","東証","20230524","20230526","日証金","2940.00","7500","6.00","0.15","0.00510204","3","0.05","",""
"4551","鳥居薬品","東証","20230524","20230526","日証金","3480.00","1300","7.00","0.00","0","3","0.00","",""
"4559","ゼリア新薬工業","東証","20230524","20230526","日証金","2515.00","15100","5.20","0.15","0.00596421","3","0.05","",""
"4568","第一三共","東証","20230524","20230526","日証金","4791.00","98600","9.60","0.30","0.00626174","3","0.10","",""
"4574","大幸薬品","東証","20230524","20230526","日証金","374.00","330300","1.00","0.15","0.040107","3","0.05","",""
"4578","大塚ホールディングス","東証","20230524","20230526","日証金","5202.00","10200","10.60","0.30","0.00576701","3","0.00","",""
"4613","関西ペイント","東証","20230524","20230526","日証金","2180.00","72400","4.40","0.15","0.00688073","3","0.05","",""
"4617","中国塗料","東証","20230524","20230526","日証金","1106.00","0","2.40","-","0","-","0.00","満額",""
"4619","日本特殊塗料","東証","20230524","20230526","日証金","1026.00","0","2.20","-","0","-","-","満額",""
"4626","太陽ホールディングス","東証","20230524","20230526","日証金","2610.00","0","5.40","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230524","20230526","日証金","2178.00","0","4.40","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230524","20230526","日証金","5200.00","435200","10.40","0.30","0.00576923","3","0.10","",""
"4665","ダスキン","東証","20230524","20230526","日証金","3235.00","19900","6.60","0.30","0.00927357","3","0.10","",""
"4678","秀英予備校","東証","20230524","20230526","日証金","406.00","0","1.00","-","0","-","-","満額",""
"4686","ジャストシステム","東証","20230524","20230526","日証金","4390.00","0","8.80","-","0","-","-","満額",""
"4694","ビー・エム・エル","東証","20230524","20230526","日証金","3090.00","0","6.20","-","0","-","-","満額",""
"4716","日本オラクル","東証","20230524","20230526","日証金","10800.00","18500","43.20","0.60","0.00555556","3","0.20","",""
"4718","早稲田アカデミー","東証","20230524","20230526","日証金","1377.00","3700","2.80","0.00","0","3","0.05","",""
"4722","フューチャー","東証","20230524","20230526","日証金","1764.00","1500","3.60","0.00","0","3","0.00","",""
"4732","ユー・エス・エス","東証","20230524","20230526","日証金","2350.00","0","4.80","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230524","20230526","日証金","536.00","0","1.20","-","0","-","-","満額",""
"4755","楽天グループ","東証","20230524","20230526","日証金","584.00","46594200","2.40","0.15","0.0256849","3","0.05","","注意"
"4768","大塚商会","東証","20230524","20230526","日証金","5230.00","26000","10.60","0.30","0.00573614","3","0.10","",""
"4769","ＩＣ","東証","20230524","20230526","日証金","897.00","300","1.80","0.00","0","3","0.00","",""
"4776","サイボウズ","東証","20230524","20230526","日証金","2519.00","98300","5.20","0.00","0","3","0.05","",""
"4812","電通国際情報サービス","東証","20230524","20230526","日証金","5110.00","2700","10.40","0.30","0.00587084","3","0.10","",""
"4816","東映アニメーション","東証","20230524","20230526","日証金","12990.00","82100","26.00","0.75","0.00577367","3","0.25","",""
"4819","デジタルガレージ","東証","20230524","20230526","日証金","4170.00","0","8.40","-","0","-","0.00","満額",""
"4826","シー・アイ・ジェイ","東証","20230524","20230526","日証金","527.00","5100","1.20","0.00","0","3","0.00","",""
"4828","ビーエンジ","東証","20230524","20230526","日証金","3490.00","0","7.00","-","0","-","-","満額",""
"4839","ワウワウ","東証","20230524","20230526","日証金","1134.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230524","20230526","日証金","2465.00","4200","5.00","0.00","0","3","0.05","",""
"4901","富士フイルムＨＤ","東証","20230524","20230526","日証金","8294.00","113300","16.60","0.45","0.00542561","3","0.15","",""
"4902","コニカミノルタ","東証","20230524","20230526","日証金","478.00","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230524","20230526","日証金","2643.00","500","5.40","0.00","0","3","-","",""
"4923","コタ","東証","20230524","20230526","日証金","1591.00","5800","3.20","0.15","0.00942803","3","0.05","",""
"4929","アジュバンＨＤ","東証","20230524","20230526","日証金","921.00","5400","2.00","0.15","0.0162866","3","0.05","",""
"4934","Ｐアンチエイジ","東証","20230524","20230526","日証金","1147.00","0","4.80","-","0","-","-","満額","注意"
"4936","アクシージア","東証","20230524","20230526","日証金","1226.00","32300","2.60","0.00","0","3","0.00","",""
"4956","コニシ","東証","20230524","20230526","日証金","2177.00","4800","4.40","0.15","0.00689022","3","0.05","",""
"4958","長谷川香料","東証","20230524","20230526","日証金","3215.00","6900","6.60","0.30","0.00933126","3","0.10","",""
"4968","荒川化学工業","東証","20230524","20230526","日証金","1002.00","900","2.20","0.15","0.0149701","3","0.00","",""
"4971","メック","東証","20230524","20230526","日証金","3050.00","29600","6.20","0.30","0.00983607","3","0.10","",""
"4975","ＪＣＵ","東証","20230524","20230526","日証金","3470.00","0","7.00","-","0","-","-","満額",""
"4994","大成ラミック","東証","20230524","20230526","日証金","3070.00","700","6.20","0.00","0","3","0.00","",""
"4997","日本農薬","東証","20230524","20230526","日証金","646.00","0","1.40","-","0","-","-","満額",""
"5074","テスホールディングス","東証","20230524","20230526","日証金","1059.00","0","2.20","-","0","-","-","満額",""
"5076","インフロニアＨＤ","東証","20230524","20230526","日証金","1250.00","14700","2.60","0.00","0","3","0.00","",""
"5101","横浜ゴム","東証","20230524","20230526","日証金","3065.00","289300","6.20","0.30","0.00978793","3","0.10","",""
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230524","20230526","日証金","1721.00","0","3.60","-","0","-","-","満額",""
"5108","ブリヂストン","東証","20230524","20230526","日証金","5690.00","471300","11.40","0.30","0.00527241","3","0.10","",""
"5110","住友ゴム工業","東証","20230524","20230526","日証金","1287.00","0","2.60","-","0","-","-","満額",""
"5122","オカモト","東証","20230524","20230526","日証金","3980.00","300","8.00","0.30","0.00753769","3","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230524","20230526","日証金","1882.00","70300","7.60","0.15","0.00797024","3","0.05","","停止"
"5184","ニチリン","東証","20230524","20230526","日証金","2493.00","3000","5.00","0.00","0","3","-","",""
"5192","三ツ星ベルト","東証","20230524","20230526","日証金","3990.00","0","8.00","-","0","-","-","満額",""
