"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6552","ＧａｍｅＷｉｔｈ","東証","20230421","20230425","日証金","351.00","0","1.00","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230421","20230425","日証金","661.00","0","1.40","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230421","20230425","日証金","15610.00","13200","31.40","0.00","0","1","0.00","",""
"6592","マブチモーター","東証","20230421","20230425","日証金","3930.00","6400","8.00","0.05","0.00127226","1","0.00","",""
"6630","ヤーマン","東証","20230421","20230425","日証金","1179.00","0","9.60","-","0","-","-","満額","注意"
"6645","オムロン","東証","20230421","20230425","日証金","7635.00","4400","15.40","0.00","0","1","0.15","",""
"6654","不二電機工業","東証","20230421","20230425","日証金","1097.00","53300","2.20","0.05","0.00455789","1","0.05","",""
"6702","富士通","東証","20230421","20230425","日証金","18110.00","0","36.40","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230421","20230425","日証金","11210.00","82300","22.60","0.20","0.00178412","1","0.20","",""
"6723","ルネサスエレク","東証","20230421","20230425","日証金","1814.00","0","3.80","-","0","-","0.00","満額",""
"6728","アルバック","東証","20230421","20230425","日証金","5550.00","0","11.20","-","0","-","-","満額",""
"6753","シャープ","東証","20230421","20230425","日証金","959.00","273500","2.00","0.05","0.00521376","1","0.05","",""
"6758","ソニーグループ","東証","20230421","20230425","日証金","12290.00","191400","24.60","0.20","0.00162734","1","0.20","",""
"6763","帝国通信工業","東証","20230421","20230425","日証金","1543.00","1200","3.20","0.00","0","1","0.00","",""
"6789","ローランドＤＧ","東証","20230421","20230425","日証金","3375.00","1700","6.80","0.00","0","1","0.00","",""
"6794","フォスター電機","東証","20230421","20230425","日証金","1163.00","1600","2.40","0.00","0","1","0.05","",""
"6806","ヒロセ電機","東証","20230421","20230425","日証金","18250.00","3400","36.60","0.30","0.00164384","1","0.00","",""
"6807","日本航空電子工業","東証","20230421","20230425","日証金","2412.00","3100","5.00","0.00","0","1","0.00","",""
"6820","アイコム","東証","20230421","20230425","日証金","2735.00","1500","5.60","0.00","0","1","-","",""
"6845","アズビル","東証","20230421","20230425","日証金","3690.00","600","7.40","0.00","0","1","-","",""
"6848","東亜ディーケーケー","東証","20230421","20230425","日証金","819.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230421","20230425","日証金","3700.00","17300","7.40","0.10","0.0027027","1","0.10","",""
"6856","堀場製作所","東証","20230421","20230425","日証金","7630.00","21800","15.40","0.15","0.00196592","1","0.15","",""
"6857","アドバンテスト","東証","20230421","20230425","日証金","12050.00","383400","24.20","0.20","0.00165975","1","0.20","",""
"6871","日本マイクロニクス","東証","20230421","20230425","日証金","1291.00","0","2.60","-","0","-","-","満額",""
"6881","キョウデン","東証","20230421","20230425","日証金","499.00","0","1.00","-","0","-","-","満額",""
"6902","デンソー","東証","20230421","20230425","日証金","7410.00","0","15.00","-","0","-","-","満額",""
"6905","コーセル","東証","20230421","20230425","日証金","1074.00","9200","2.20","0.05","0.00465549","1","0.05","",""
"6915","千代田インテグレ","東証","20230421","20230425","日証金","2316.00","0","4.80","-","0","-","-","満額",""
"6923","スタンレー電気","東証","20230421","20230425","日証金","2956.00","0","6.00","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230421","20230425","日証金","8220.00","134600","33.20","0.15","0.00182482","1","0.15","",""
"6993","大黒屋ＨＤ","東証","20230421","20230425","日証金","61.00","0","2.00","-","0","-","-","満額","注意"
"6997","日本ケミコン","東証","20230421","20230425","日証金","2031.00","0","4.20","-","0","-","-","満額",""
"7065","ユーピーアール","東証","20230421","20230425","日証金","2018.00","0","8.40","-","0","-","-","満額","注意"
"7068","ＦフォースＧ","東証","20230421","20230425","日証金","722.00","114600","1.60","0.05","0.00692521","1","0.05","",""
"7071","アンビス","東証","20230421","20230425","日証金","2968.00","0","6.00","-","0","-","-","満額",""
"7102","日本車輌製造","東証","20230421","20230425","日証金","2057.00","0","4.20","-","0","-","-","満額",""
"7135","ジャパンクラフトＨＤ","東証","20230421","20230425","日証金","569.00","41400","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230421","20230425","日証金","500.00","46100","1.00","0.05","0.01","1","0.05","",""
"7167","めぶきＦＧ","東証","20230421","20230425","日証金","344.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230421","20230425","日証金","1102.00","59000","2.40","0.00","0","1","0.00","",""
"7187","ジェイリース","東証","20230421","20230425","日証金","2029.00","0","4.20","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20230421","20230425","日証金","472.00","100","1.00","0.00","0","1","-","",""
"7240","エヌオーケー","東証","20230421","20230425","日証金","1797.00","11600","3.60","0.00","0","1","-","",""
"7242","ＫＹＢ","東証","20230421","20230425","日証金","4110.00","0","8.40","-","0","-","-","満額",""
"7244","市光工業","東証","20230421","20230425","日証金","509.00","15300","1.20","0.00","0","1","0.00","",""
"7256","河西工業","東証","20230421","20230425","日証金","187.00","0","1.00","-","0","-","-","満額",""
"7267","本田技研工業","東証","20230421","20230425","日証金","3481.00","0","7.00","-","0","-","-","満額",""
"7278","エクセディ","東証","20230421","20230425","日証金","1847.00","0","3.80","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230421","20230425","日証金","1653.00","0","3.40","-","0","-","-","満額",""
"7305","新家工業","東証","20230421","20230425","日証金","2075.00","0","4.20","-","0","-","-","満額",""
"7309","シマノ","東証","20230421","20230425","日証金","22880.00","1900","45.80","0.00","0","1","0.35","",""
"7313","テイ・エス　テック","東証","20230421","20230425","日証金","1671.00","1100","3.40","0.00","0","1","0.05","",""
"7327","第四北越ＦＧ","東証","20230421","20230425","日証金","3040.00","0","6.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230421","20230425","日証金","675.00","0","1.40","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230421","20230425","日証金","1269.00","94100","5.20","0.05","0.00394011","1","0.05","","注意"
"7350","おきなわＦＧ","東証","20230421","20230425","日証金","2116.00","0","4.40","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230421","20230425","日証金","4515.00","13100","9.20","0.10","0.00221484","1","0.10","",""
"7384","プロクレアＨＤ","東証","20230421","20230425","日証金","2155.00","23600","4.40","0.05","0.00232019","1","0.05","",""
"7412","アトム","東証","20230421","20230425","日証金","825.00","113700","1.80","0.05","0.00606061","1","0.05","",""
"7416","はるやまＨＤ","東証","20230421","20230425","日証金","467.00","118700","1.00","0.05","0.0107066","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230421","20230425","日証金","1482.00","85600","3.00","0.05","0.00337382","1","0.05","",""
"7443","横浜魚類","東証","20230421","20230425","日証金","525.00","1400","1.20","0.00","0","1","0.05","",""
"7445","ライトオン","東証","20230421","20230425","日証金","567.00","63700","1.20","0.05","0.00881834","1","0.05","",""
"7447","ナガイレーベン","東証","20230421","20230425","日証金","2078.00","3000","4.20","0.05","0.00240616","1","0.05","",""
"7455","パリミキＨＤ","東証","20230421","20230425","日証金","331.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230421","20230425","日証金","2041.00","47700","4.20","0.05","0.00244978","1","0.05","",""
"7475","アルビス","東証","20230421","20230425","日証金","2561.00","6600","5.20","0.05","0.00195236","1","0.05","",""
"7487","小津産業","東証","20230421","20230425","日証金","1754.00","37400","3.60","0.05","0.00285063","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230421","20230425","日証金","1610.00","1300","3.40","0.05","0.00310559","1","0.05","",""
"7522","ワタミ","東証","20230421","20230425","日証金","922.00","48100","2.00","0.05","0.00542299","1","0.05","",""
"7523","アールビバン","東証","20230421","20230425","日証金","615.00","5500","1.40","0.05","0.00813008","1","0.05","",""
"7524","マルシェ","東証","20230421","20230425","日証金","407.00","12400","1.00","0.05","0.012285","1","0.05","",""
"7545","西松屋チェーン","東証","20230421","20230425","日証金","1648.00","5600","3.40","0.00","0","1","-","",""
"7550","ゼンショーＨＤ","東証","20230421","20230425","日証金","4250.00","354700","8.60","0.10","0.00235294","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230421","20230425","日証金","1059.00","11000","2.20","0.05","0.00472144","1","0.05","",""
"7561","ハークスレイ","東証","20230421","20230425","日証金","773.00","16300","1.60","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230421","20230425","日証金","5720.00","13800","11.60","0.00","0","1","0.10","",""
"7581","サイゼリヤ","東証","20230421","20230425","日証金","3335.00","88500","6.80","0.10","0.0029985","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230421","20230425","日証金","796.00","0","1.60","-","0","-","-","満額",""
"7602","カーチスＨＤ","東証","20230421","20230425","日証金","216.00","48000","1.00","0.05","0.0231481","1","-","",""
"7603","マックハウス","東証","20230421","20230425","日証金","377.00","2500","1.00","0.05","0.0132626","1","-","",""
"7605","フジ・コーポ","東証","20230421","20230425","日証金","1301.00","100","5.60","0.00","0","1","-","",""
"7611","ハイデイ日高","東証","20230421","20230425","日証金","2292.00","2100","4.60","0.00","0","1","0.05","",""
"7616","コロワイド","東証","20230421","20230425","日証金","2037.00","317100","4.20","0.05","0.00245459","1","0.05","",""
"7630","壱番屋","東証","20230421","20230425","日証金","5310.00","49100","10.80","0.10","0.00188324","1","0.10","",""
"7640","トップカルチャー","東証","20230421","20230425","日証金","196.00","0","2.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230421","20230425","日証金","1583.00","7100","3.20","0.05","0.00315856","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230421","20230425","日証金","2499.00","0","5.00","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230421","20230425","日証金","1485.00","0","3.00","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230421","20230425","日証金","361.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230421","20230425","日証金","207.00","0","1.00","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20230421","20230425","日証金","1505.00","0","3.20","-","0","-","-","満額",""
"7743","シード","東証","20230421","20230425","日証金","562.00","300","1.20","0.00","0","1","0.00","",""
"7769","リズム","東証","20230421","20230425","日証金","1985.00","24500","4.00","0.05","0.00251889","1","0.05","",""
"7779","サイバーダイン","東証","20230421","20230425","日証金","287.00","355600","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230421","20230425","日証金","698.00","0","1.40","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230421","20230425","日証金","229.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230421","20230425","日証金","2056.00","471800","8.40","0.05","0.00243191","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230421","20230425","日証金","1000.00","7600","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20230421","20230425","日証金","414.00","500","1.00","0.00","0","1","0.00","",""
"7840","フランスベッドＨＤ","東証","20230421","20230425","日証金","1053.00","7100","2.20","0.05","0.00474834","1","0.05","",""
"7856","萩原工業","東証","20230421","20230425","日証金","1339.00","10500","5.60","0.00","0","1","0.00","",""
"7868","広済堂ＨＤ","東証","20230421","20230425","日証金","2576.00","20100","5.20","0.05","0.00194099","1","0.05","",""
"7911","凸版印刷","東証","20230421","20230425","日証金","2779.00","0","5.60","-","0","-","-","満額",""
"7912","大日本印刷","東証","20230421","20230425","日証金","3830.00","28400","7.80","0.05","0.00130548","1","0.10","",""
"7914","共同印刷","東証","20230421","20230425","日証金","2789.00","100","5.60","0.00","0","1","-","",""
"7915","ＮＩＳＳＨＡ","東証","20230421","20230425","日証金","1826.00","5800","3.80","0.00","0","1","0.00","",""
"7931","未来工業","東証","20230421","20230425","日証金","1784.00","11600","3.60","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230421","20230425","日証金","3890.00","297400","7.80","0.10","0.00257069","1","0.10","",""
"7942","ジェイ　エス　ピー","東証","20230421","20230425","日証金","1554.00","3400","3.20","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20230421","20230425","日証金","2753.00","0","5.60","-","0","-","-","満額",""
"7944","ローランド","東証","20230421","20230425","日証金","3970.00","0","8.00","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20230421","20230425","日証金","3060.00","700","6.20","0.00","0","1","0.00","",""
"7962","キングジム","東証","20230421","20230425","日証金","914.00","0","2.00","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230421","20230425","日証金","1723.00","13100","3.60","0.05","0.00290192","1","0.05","",""
"7966","リンテック","東証","20230421","20230425","日証金","2214.00","0","4.60","-","0","-","-","満額",""
"7988","ニフコ","東証","20230421","20230425","日証金","3765.00","7300","7.60","0.10","0.00265604","1","0.10","",""
"7994","オカムラ","東証","20230421","20230425","日証金","1380.00","0","2.80","-","0","-","-","満額",""
"8002","丸紅","東証","20230421","20230425","日証金","1939.00","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20230421","20230425","日証金","780.00","3400","1.60","0.00","0","1","0.00","",""
"8008","ヨンドシーホールディ","東証","20230421","20230425","日証金","1789.00","0","3.60","-","0","-","0.00","満額",""
"8011","三陽商会","東証","20230421","20230425","日証金","1557.00","7000","3.20","0.00","0","1","0.00","",""
"8030","中央魚類","東証","20230421","20230425","日証金","3010.00","200","6.20","0.00","0","1","-","",""
"8031","三井物産","名証","20230421","20230425","日証金","4221.00","800","8.60","0.15","0.00355366","1","-","",""
"8032","日本紙パルプ商事","東証","20230421","20230425","日証金","5200.00","0","10.40","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20230421","20230425","日証金","3255.00","600","6.60","0.00","0","1","0.00","",""
"8059","第一実業","東証","20230421","20230425","日証金","5700.00","3800","11.40","0.10","0.00175439","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230421","20230425","日証金","3170.00","1300","6.40","0.00","0","1","-","",""
"8061","西華産業","東証","20230421","20230425","日証金","2213.00","0","4.60","-","0","-","-","満額",""
"8075","神鋼商事","東証","20230421","20230425","日証金","5900.00","12000","11.80","0.00","0","1","0.00","",""
"8077","トルク","東証","20230421","20230425","日証金","220.00","0","2.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230421","20230425","日証金","4085.00","51100","16.40","0.10","0.00244798","1","0.10","",""
"8095","アステナＨＤ","東証","20230421","20230425","日証金","436.00","6100","1.00","0.00","0","1","0.00","",""
"8096","兼松エレクトロニクス","東証","20230421","20230425","日証金","6190.00","200","12.40","0.10","0.00161551","1","0.10","",""
"8101","ＧＳＩクレオス","東証","20230421","20230425","日証金","1828.00","22500","3.80","0.00","0","1","0.00","",""
"8111","ゴールドウィン","東証","20230421","20230425","日証金","12210.00","106300","24.60","0.25","0.0020475","1","0.25","",""
"8113","ユニ・チャーム","東証","20230421","20230425","日証金","5461.00","33200","11.00","0.10","0.00183117","1","0.10","",""
"8114","デサント","東証","20230421","20230425","日証金","4325.00","74900","8.80","0.10","0.00231214","1","0.10","",""
"8127","ヤマトインタ","東証","20230421","20230425","日証金","284.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230421","20230425","日証金","2620.00","30200","5.40","0.05","0.0019084","1","0.05","",""
"8130","サンゲツ","東証","20230421","20230425","日証金","2214.00","3600","4.60","0.00","0","1","0.00","",""
"8132","シナネンＨＤ","東証","20230421","20230425","日証金","3465.00","0","7.00","-","0","-","-","満額",""
"8136","サンリオ","東証","20230421","20230425","日証金","6230.00","787700","12.60","0.15","0.0024077","1","0.15","",""
"8142","トーホー","東証","20230421","20230425","日証金","2318.00","93300","4.80","0.05","0.00215703","1","0.05","",""
"8153","モスフードサービス","東証","20230421","20230425","日証金","3070.00","1200","6.20","0.05","0.00162866","1","0.05","",""
"8154","加賀電子","東証","20230421","20230425","日証金","4795.00","0","9.60","-","0","-","-","満額",""
"8160","木曽路","東証","20230421","20230425","日証金","2310.00","32000","4.80","0.05","0.0021645","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230421","20230425","日証金","1000.00","68500","2.00","0.05","0.005","1","0.05","",""
"8165","千趣会","東証","20230421","20230425","日証金","408.00","5000","1.00","0.05","0.0122549","1","0.05","",""
"8168","ケーヨー","東証","20230421","20230425","日証金","834.00","0","1.80","-","0","-","-","満額",""
"8179","ロイヤルＨＤ","東証","20230421","20230425","日証金","2778.00","33200","5.60","0.05","0.00179986","1","0.05","",""
"8182","いなげや","東証","20230421","20230425","日証金","1284.00","3100","2.60","0.05","0.00389408","1","0.05","",""
"8185","チヨダ","東証","20230421","20230425","日証金","832.00","3800","1.80","0.00","0","1","0.05","",""
"8194","ライフコーポ","東証","20230421","20230425","日証金","2864.00","40500","5.80","0.05","0.00174581","1","0.05","",""
"8200","リンガーハット","東証","20230421","20230425","日証金","2384.00","44500","4.80","0.05","0.00209732","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230421","20230425","日証金","282.00","0","2.00","-","0","-","-","満額","停止"
"8218","コメリ","東証","20230421","20230425","日証金","2951.00","6900","6.00","0.00","0","1","0.00","",""
"8237","松屋","東証","20230421","20230425","日証金","1164.00","0","2.40","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230421","20230425","日証金","2465.00","0","5.00","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230421","20230425","日証金","1850.00","0","3.80","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230421","20230425","日証金","3515.00","3500","7.20","0.10","0.00284495","1","0.10","",""
"8267","イオン","東証","20230421","20230425","日証金","2722.50","810900","5.60","0.05","0.00183655","1","0.05","",""
"8273","イズミ","東証","20230421","20230425","日証金","3190.00","7700","6.40","0.05","0.0015674","1","0.05","",""
"8275","フォーバル","東証","20230421","20230425","日証金","1151.00","1200","2.40","0.05","0.00434405","1","0.05","",""
"8276","平和堂","東証","20230421","20230425","日証金","2057.00","1100","4.20","0.00","0","1","0.00","",""
"8279","ヤオコー","東証","20230421","20230425","日証金","7060.00","2100","14.20","0.15","0.00212465","1","0.15","",""
"8283","ＰＡＬＴＡＣ","東証","20230421","20230425","日証金","5200.00","2800","10.40","0.10","0.00192308","1","0.10","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230421","20230425","日証金","526.00","12800","2.40","0.05","0.0095057","1","0.05","","注意"
"8304","あおぞら銀行","東証","20230421","20230425","日証金","2467.00","605700","5.00","0.05","0.00202675","1","0.05","",""
"8308","りそなＨＤ","東証","20230421","20230425","日証金","669.60","0","1.40","-","0","-","-","満額",""
"8344","山形銀行","東証","20230421","20230425","日証金","1077.00","0","2.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20230421","20230425","日証金","1494.00","0","3.00","-","0","-","-","満額",""
"8364","清水銀行","東証","20230421","20230425","日証金","1491.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230421","20230425","日証金","1675.00","20700","3.40","0.05","0.00298507","1","0.05","",""
"8366","滋賀銀行","東証","20230421","20230425","日証金","2797.00","0","5.60","-","0","-","-","満額",""
"8368","百五銀行","東証","20230421","20230425","日証金","393.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230421","20230425","日証金","6550.00","9400","13.20","0.00","0","1","0.00","",""
"8370","紀陽銀行","東証","20230421","20230425","日証金","1569.00","0","3.20","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230421","20230425","日証金","2043.00","0","4.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230421","20230425","日証金","277.00","0","1.00","-","0","-","0.00","満額",""
"8421","信金中央金庫","東証","20230421","20230425","日証金","272800.00","2","560.00","0.00","0","1","0.00","",""
"8424","芙蓉総合リース","東証","20230421","20230425","日証金","9710.00","0","19.60","-","0","-","-","満額",""
"8521","長野銀行","東証","20230421","20230425","日証金","1517.00","300","3.20","0.05","0.00329598","1","-","",""
"8522","名古屋銀行","東証","20230421","20230425","日証金","3390.00","0","6.80","-","0","-","-","満額",""
"8537","大光銀行","東証","20230421","20230425","日証金","1113.00","0","2.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230421","20230425","日証金","2060.00","18200","4.20","0.05","0.00242718","1","0.05","",""
"8617","光世証券","東証","20230421","20230425","日証金","416.00","5000","1.00","0.00","0","1","0.00","",""
"8622","水戸証券","東証","20230421","20230425","日証金","299.00","86700","2.00","0.05","0.0167224","1","0.05","","注意"
"8697","日本取引所グループ","東証","20230421","20230425","日証金","2142.00","5100","4.40","0.00","0","1","0.00","",""
"8795","Ｔ＆ＤＨＤ","東証","20230421","20230425","日証金","1687.00","58900","3.40","0.00","0","1","0.00","",""
"8803","平和不動産","東証","20230421","20230425","日証金","3845.00","11500","7.80","0.05","0.00130039","1","0.05","",""
"8850","スターツコーポ","東証","20230421","20230425","日証金","2503.00","0","5.20","-","0","-","-","満額",""
"8876","リログループ","東証","20230421","20230425","日証金","2023.00","0","4.20","-","0","-","-","満額",""
"8887","リベレステ","東証","20230421","20230425","日証金","815.00","20600","1.80","0.00","0","1","0.00","",""
"8892","日本エスコン","東証","20230421","20230425","日証金","852.00","0","1.80","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230421","20230425","日証金","819.00","3600","1.80","0.05","0.00610501","1","0.00","",""
"8905","イオンモール","東証","20230421","20230425","日証金","1851.00","12200","3.80","0.00","0","1","0.00","",""
"8914","エリアリンク","東証","20230421","20230425","日証金","2342.00","0","4.80","-","0","-","-","満額",""
"8917","ファースト住建","東証","20230421","20230425","日証金","1139.00","58800","4.80","0.05","0.00438982","1","0.05","",""
"8923","トーセイ","東証","20230421","20230425","日証金","1516.00","1400","3.20","0.00","0","1","0.00","",""
"8955","日本プライムリアル","東証","20230421","20230425","日証金","347500.00","53","700.00","10.00","0.0028777","1","10.00","",""
"8957","東急リアルエステート","東証","20230421","20230425","日証金","178700.00","267","360.00","5.00","0.00279799","1","5.00","",""
"8961","森トラスト","東証","20230421","20230425","日証金","71200.00","0","160.00","-","0","-","-","満額",""
"8964","フロンティア不動産","東証","20230421","20230425","日証金","484500.00","0","980.00","-","0","-","-","満額",""
"8966","平和不動産リート投資","東証","20230421","20230425","日証金","155700.00","532","320.00","5.00","0.0032113","1","5.00","",""
"8967","日本ロジＦ投資","東証","20230421","20230425","日証金","307500.00","471","620.00","10.00","0.00325203","1","10.00","",""
"8972","ケネディクスオフィス","東証","20230421","20230425","日証金","299600.00","686","1200.00","5.00","0.00166889","1","5.00","",""
"8975","いちごオフィスリート","東証","20230421","20230425","日証金","94300.00","0","800.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230421","20230425","日証金","144200.00","304","300.00","5.00","0.00346741","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230421","20230425","日証金","116600.00","0","240.00","-","0","-","-","満額",""
"9001","東武鉄道","東証","20230421","20230425","日証金","3400.00","0","6.80","-","0","-","0.00","満額",""
"9003","相鉄ホールディングス","東証","20230421","20230425","日証金","2361.00","300","4.80","0.00","0","1","0.00","",""
"9005","東急","東証","20230421","20230425","日証金","1870.00","232500","3.80","0.05","0.0026738","1","0.05","",""
"9009","京成電鉄","東証","20230421","20230425","日証金","4690.00","91100","9.40","0.10","0.0021322","1","0.10","",""
"9010","富士急行","東証","20230421","20230425","日証金","4975.00","51800","10.00","0.10","0.00201005","1","0.10","",""
"9044","南海電気鉄道","東証","20230421","20230425","日証金","3070.00","14900","6.20","0.05","0.00162866","1","0.05","",""
"9046","神戸電鉄","東証","20230421","20230425","日証金","3190.00","1200","6.40","0.10","0.0031348","1","0.10","",""
"9048","名古屋鉄道","東証","20230421","20230425","日証金","2138.00","0","4.40","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20230421","20230425","日証金","2327.00","3800","4.80","0.05","0.00214869","1","0.05","",""
"9064","ヤマトＨＤ","東証","20230421","20230425","日証金","2291.00","41000","9.20","0.05","0.00218245","1","0.00","",""
"9070","トナミＨＤ","東証","20230421","20230425","日証金","4485.00","0","9.00","-","0","-","-","満額",""
"9075","福山通運","東証","20230421","20230425","日証金","3565.00","0","7.20","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230421","20230425","日証金","1488.00","0","3.00","-","0","-","-","満額",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230421","20230425","日証金","1975.00","33700","4.00","0.05","0.00253165","1","0.05","",""
"9099","Ｃ＆ＦロジＨＤ","東証","20230421","20230425","日証金","1286.00","2600","2.60","0.05","0.00388802","1","0.05","",""
"9101","日本郵船","東証","20230421","20230425","日証金","3389.00","2181500","6.80","0.10","0.00295072","1","0.10","",""
"9104","商船三井","東証","20230421","20230425","日証金","3495.00","1843200","7.00","0.10","0.00286123","1","0.10","",""
"9107","川崎汽船","東証","20230421","20230425","日証金","3440.00","5771400","7.00","0.10","0.00290698","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20230421","20230425","日証金","4405.00","134100","9.00","0.10","0.00227015","1","0.10","",""
"9119","飯野海運","東証","20230421","20230425","日証金","1052.00","172900","2.20","0.05","0.00475285","1","0.05","",""
"9143","ＳＧホールディングス","東証","20230421","20230425","日証金","1926.00","13600","4.00","0.00","0","1","0.00","",""
"9147","ＮＸＨＤ","東証","20230421","20230425","日証金","7910.00","1900","16.00","0.00","0","1","0.00","",""
"9219","ギックス","東証","20230421","20230425","日証金","2571.00","6600","5.20","0.00","0","1","0.00","",""
"9267","ゲンキードラッグ","東証","20230421","20230425","日証金","4045.00","15700","8.20","0.10","0.00247219","1","0.10","",""
"9273","コーア商事ＨＤ","東証","20230421","20230425","日証金","720.00","0","3.20","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20230421","20230425","日証金","4675.00","45100","18.80","0.10","0.00213904","1","0.10","",""
"9303","住友倉庫","東証","20230421","20230425","日証金","2260.00","0","4.60","-","0","-","-","満額",""
"9308","乾汽船","東証","20230421","20230425","日証金","1776.00","0","3.60","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230421","20230425","日証金","1010.00","17300","2.20","0.05","0.0049505","1","0.05","",""
"9384","内外トランスライン","東証","20230421","20230425","日証金","2681.00","16500","5.40","0.05","0.00186498","1","0.05","",""
"9385","ショーエイコーポ","東証","20230421","20230425","日証金","561.00","16900","1.20","0.05","0.00891266","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230421","20230425","日証金","664.00","300","1.40","0.00","0","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20230421","20230425","日証金","1550.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230421","20230425","日証金","2546.00","3200","5.20","0.05","0.00196386","1","0.05","",""
"9416","ビジョン","東証","20230421","20230425","日証金","1550.00","18300","3.20","0.00","0","1","0.00","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230421","20230425","日証金","2803.00","15600","5.80","0.00","0","1","0.00","",""
"9428","クロップス","東証","20230421","20230425","日証金","1162.00","11500","2.40","0.05","0.00430293","1","0.05","",""
"9438","エムティーアイ","東証","20230421","20230425","日証金","511.00","3400","1.20","0.00","0","1","0.00","",""
"9450","ファイバーゲート","東証","20230421","20230425","日証金","1125.00","0","2.40","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230421","20230425","日証金","2842.00","15200","5.80","0.05","0.00175932","1","0.05","",""
"9470","学研ホールディングス","東証","20230421","20230425","日証金","863.00","0","1.80","-","0","-","-","満額",""
"9502","中部電力","東証","20230421","20230425","日証金","1470.00","54300","3.00","0.05","0.00340136","1","0.05","",""
"9503","関西電力","東証","20230421","20230425","日証金","1349.00","72800","2.80","0.00","0","1","0.00","",""
