"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6522","アスタリスク","東証","20230718","20230720","日証金","800.00","0","1.60","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20230718","20230720","日証金","313.00","0","2.00","-","0","-","-","満額","停止"
"6545","ＩＩＦ","東証","20230718","20230720","日証金","508.00","16800","2.40","0.05","0.00984252","1","-","","注意"
"6551","ツナグＧＨＤ","東証","20230718","20230720","日証金","612.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230718","20230720","日証金","328.00","0","1.00","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230718","20230720","日証金","22920.00","31700","46.00","0.40","0.0017452","1","0.40","",""
"6619","ダブル・スコープ","東証","20230718","20230720","日証金","1330.00","926800","2.80","0.00","0","1","0.05","",""
"6630","ヤーマン","東証","20230718","20230720","日証金","1000.00","132400","2.00","0.00","0","1","0.00","",""
"6632","ＪＶＣケンウッド","東証","20230718","20230720","日証金","482.00","272900","1.00","0.00","0","1","0.00","",""
"6638","ミマキエンジニア","東証","20230718","20230720","日証金","934.00","8200","2.00","0.00","0","1","0.00","",""
"6645","オムロン","東証","20230718","20230720","日証金","8506.00","200","17.20","0.00","0","1","0.00","",""
"6654","不二電機工業","東証","20230718","20230720","日証金","1180.00","33100","2.40","0.05","0.00423729","1","0.05","",""
"6674","ジーエス・ユアサ","東証","20230718","20230720","日証金","2831.50","8600","5.80","0.00","0","1","0.00","",""
"6701","日本電気","東証","20230718","20230720","日証金","6894.00","0","13.80","-","0","-","-","満額",""
"6707","サンケン電気","東証","20230718","20230720","日証金","13460.00","43600","27.00","0.25","0.00185736","1","0.25","",""
"6715","ナカヨ","東証","20230718","20230720","日証金","1134.00","0","2.40","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230718","20230720","日証金","2228.00","8200","4.60","0.00","0","1","0.00","",""
"6728","アルバック","東証","20230718","20230720","日証金","6114.00","400","12.40","0.00","0","1","-","",""
"6737","ＥＩＺＯ","東証","20230718","20230720","日証金","4760.00","0","9.60","-","0","-","-","満額",""
"6744","能美防災","東証","20230718","20230720","日証金","1698.00","0","3.40","-","0","-","0.00","満額",""
"6763","帝国通信工業","東証","20230718","20230720","日証金","1665.00","300","3.40","0.00","0","1","0.00","",""
"6778","アルチザＮＷ","東証","20230718","20230720","日証金","961.00","3000","4.00","0.05","0.00520291","1","-","","注意"
"6804","ホシデン","東証","20230718","20230720","日証金","1729.00","2900","3.60","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20230718","20230720","日証金","18455.00","600","37.00","0.00","0","1","0.00","",""
"6807","日本航空電子工業","東証","20230718","20230720","日証金","3030.00","21200","6.20","0.05","0.00165017","1","0.05","",""
"6820","アイコム","東証","20230718","20230720","日証金","2841.00","200","5.80","0.00","0","1","-","",""
"6841","横河電機","東証","20230718","20230720","日証金","2656.50","21900","5.40","0.05","0.00188218","1","0.05","",""
"6845","アズビル","東証","20230718","20230720","日証金","4520.00","2000","9.20","0.10","0.00221239","1","0.10","",""
"6849","日本光電工業","東証","20230718","20230720","日証金","3764.00","11200","7.60","0.10","0.00265675","1","0.10","",""
"6856","堀場製作所","東証","20230718","20230720","日証金","8173.00","22100","16.40","0.15","0.00183531","1","0.15","",""
"6857","アドバンテスト","東証","20230718","20230720","日証金","21850.00","1071000","43.80","0.40","0.00183066","1","0.50","",""
"6871","日本マイクロニクス","東証","20230718","20230720","日証金","2175.00","126500","4.40","0.05","0.00229885","1","0.05","",""
"6881","キョウデン","東証","20230718","20230720","日証金","456.00","30800","1.00","0.00","0","1","0.00","",""
"6890","フェローテック","東証","20230718","20230720","日証金","3605.00","0","7.40","-","0","-","-","満額",""
"6902","デンソー","東証","20230718","20230720","日証金","9431.00","38400","19.00","0.00","0","1","0.00","",""
"6932","遠藤照明","東証","20230718","20230720","日証金","1280.00","0","2.60","-","0","-","-","満額",""
"6941","山一電機","東証","20230718","20230720","日証金","2304.00","0","4.80","-","0","-","-","満額",""
"6960","フクダ電子","東証","20230718","20230720","日証金","4500.00","300","9.00","0.00","0","1","0.00","",""
"6966","三井ハイテック","東証","20230718","20230720","日証金","9420.00","5700","19.00","0.00","0","1","-","",""
"6967","新光電気工業","東証","20230718","20230720","日証金","5828.00","0","11.80","-","0","-","-","満額",""
"6988","日東電工","東証","20230718","20230720","日証金","10035.00","15100","20.20","0.20","0.00199302","1","0.15","",""
"6995","東海理化電機製作所","東証","20230718","20230720","日証金","2079.00","9400","4.20","0.05","0.002405","1","0.05","",""
"7048","ベルトラ","東証","20230718","20230720","日証金","747.00","80200","1.60","0.05","0.00669344","1","0.05","",""
"7059","コプロＨＤ","東証","20230718","20230720","日証金","2072.00","9900","4.20","0.05","0.00241313","1","0.00","",""
"7092","ＦＦＪ","東証","20230718","20230720","日証金","1423.00","0","3.00","-","0","-","-","満額",""
"7105","三菱ロジスネクスト","東証","20230718","20230720","日証金","1278.00","30100","2.60","0.05","0.00391236","1","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230718","20230720","日証金","248.00","43600","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230718","20230720","日証金","500.00","31100","1.00","0.05","0.01","1","0.05","",""
"7167","めぶきＦＧ","東証","20230718","20230720","日証金","342.80","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230718","20230720","日証金","1131.50","698700","2.40","0.00","0","1","0.00","",""
"7184","富山第一銀行","東証","20230718","20230720","日証金","770.00","0","1.60","-","0","-","-","満額",""
"7186","コンコルディアＦＧ","東証","20230718","20230720","日証金","590.80","0","1.20","-","0","-","-","満額",""
"7187","ジェイリース","東証","20230718","20230720","日証金","2268.00","0","4.60","-","0","-","-","満額",""
"7203","トヨタ自動車","東証","20230718","20230720","日証金","2240.00","0","4.60","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230718","20230720","日証金","1749.00","0","3.60","-","0","-","-","満額",""
"7231","トピー工業","東証","20230718","20230720","日証金","2252.00","0","4.60","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230718","20230720","日証金","2072.00","14500","4.20","0.05","0.00241313","1","0.05","",""
"7242","ＫＹＢ","東証","20230718","20230720","日証金","4950.00","0","10.00","-","0","-","-","満額",""
"7256","河西工業","東証","20230718","20230720","日証金","160.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230718","20230720","日証金","4477.00","0","9.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20230718","20230720","日証金","2490.50","0","5.00","-","0","-","-","満額",""
"7272","ヤマハ発動機","東証","20230718","20230720","日証金","3973.00","2400","8.00","0.00","0","1","-","",""
"7296","エフ・シー・シー","東証","20230718","20230720","日証金","1817.00","0","3.80","-","0","-","-","満額",""
"7305","新家工業","東証","20230718","20230720","日証金","2377.00","0","4.80","-","0","-","-","満額",""
"7309","シマノ","東証","20230718","20230720","日証金","24620.00","37600","49.40","0.45","0.00182778","1","0.45","",""
"7313","テイ・エス　テック","東証","20230718","20230720","日証金","1801.00","0","3.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20230718","20230720","日証金","3205.00","0","6.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230718","20230720","日証金","1354.00","0","5.60","-","0","-","-","満額","注意"
"7370","Ｅｎｊｉｎ","東証","20230718","20230720","日証金","1290.00","21700","2.60","0.05","0.00387597","1","-","",""
"7384","プロクレアＨＤ","東証","20230718","20230720","日証金","2104.00","26400","4.40","0.05","0.00237643","1","0.05","",""
"7412","アトム","東証","20230718","20230720","日証金","861.00","28600","1.80","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20230718","20230720","日証金","500.00","93600","1.00","0.05","0.01","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230718","20230720","日証金","1501.00","56700","3.20","0.05","0.00333111","1","0.05","",""
"7433","伯東","東証","20230718","20230720","日証金","5650.00","0","11.40","-","0","-","-","満額",""
"7445","ライトオン","東証","20230718","20230720","日証金","591.00","40300","1.20","0.05","0.00846024","1","0.05","",""
"7447","ナガイレーベン","東証","20230718","20230720","日証金","2225.00","1200","4.60","0.00","0","1","0.00","",""
"7453","良品計画","東証","20230718","20230720","日証金","1680.50","0","3.40","-","0","-","-","満額",""
"7455","パリミキＨＤ","東証","20230718","20230720","日証金","325.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230718","20230720","日証金","2702.00","1400","5.60","0.00","0","1","0.00","",""
"7459","メディパルＨＤ","東証","20230718","20230720","日証金","2345.00","7200","4.80","0.05","0.0021322","1","0.05","",""
"7472","鳥羽洋行","東証","20230718","20230720","日証金","3320.00","1100","6.80","0.10","0.00301205","1","-","",""
"7475","アルビス","東証","20230718","20230720","日証金","2414.00","18400","5.00","0.05","0.00207125","1","0.05","",""
"7482","シモジマ","東証","20230718","20230720","日証金","1054.00","300","2.20","0.00","0","1","0.00","",""
"7487","小津産業","東証","20230718","20230720","日証金","1553.00","50700","3.20","0.05","0.00321958","1","0.05","",""
"7494","コナカ","東証","20230718","20230720","日証金","399.00","0","1.00","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20230718","20230720","日証金","1603.00","1600","3.40","0.05","0.00311915","1","0.05","",""
"7513","コジマ","東証","20230718","20230720","日証金","614.00","0","1.40","-","0","-","-","満額",""
"7525","リックス","東証","20230718","20230720","日証金","3110.00","0","6.40","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230718","20230720","日証金","1699.00","15900","3.40","0.00","0","1","0.00","",""
"7550","ゼンショーＨＤ","東証","20230718","20230720","日証金","6754.00","562400","13.60","0.15","0.00222091","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20230718","20230720","日証金","1005.00","6700","2.20","0.05","0.00497512","1","-","",""
"7581","サイゼリヤ","東証","20230718","20230720","日証金","4200.00","321800","8.40","0.10","0.00238095","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230718","20230720","日証金","820.00","129400","1.80","0.00","0","1","0.05","",""
"7605","フジ・コーポ","東証","20230718","20230720","日証金","1778.00","14600","3.60","0.05","0.00281215","1","0.05","",""
"7606","ユナイテッドアローズ","東証","20230718","20230720","日証金","2390.00","14200","4.80","0.00","0","1","0.00","",""
"7616","コロワイド","東証","20230718","20230720","日証金","2029.00","110700","4.20","0.05","0.00246427","1","0.05","",""
"7618","ＰＣデポコーポ","東証","20230718","20230720","日証金","479.00","0","2.00","-","0","-","-","満額","停止"
"7630","壱番屋","東証","20230718","20230720","日証金","5450.00","18800","11.00","0.10","0.00183486","1","0.10","",""
"7640","トップカルチャー","東証","20230718","20230720","日証金","191.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20230718","20230720","日証金","6332.00","1600","12.80","0.10","0.00157928","1","-","",""
"7678","あさくま","東証","20230718","20230720","日証金","1620.00","2600","3.40","0.05","0.00308642","1","0.05","",""
"7686","カクヤスグループ","東証","20230718","20230720","日証金","2021.00","0","4.20","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20230718","20230720","日証金","354.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230718","20230720","日証金","351.00","232500","2.00","0.05","0.014245","1","0.05","","停止"
"7716","ナカニシ","東証","20230718","20230720","日証金","3150.00","2000","6.40","0.00","0","1","0.00","",""
"7718","スター精密","東証","20230718","20230720","日証金","1758.00","0","3.60","-","0","-","-","満額",""
"7723","愛知時計電機","東証","20230718","20230720","日証金","1537.00","0","3.20","-","0","-","-","満額",""
"7731","ニコン","東証","20230718","20230720","日証金","1840.00","63500","3.80","0.05","0.00271739","1","0.00","",""
"7751","キヤノン","東証","20230718","20230720","日証金","3727.00","87300","7.60","0.00","0","1","-","",""
"7752","リコー","東証","20230718","20230720","日証金","1218.00","178000","2.60","0.05","0.00410509","1","0.05","",""
"7779","サイバーダイン","東証","20230718","20230720","日証金","299.00","372500","1.00","0.00","0","1","0.00","",""
"7810","クロスフォー","東証","20230718","20230720","日証金","244.00","68200","1.00","0.00","0","1","0.00","",""
"7816","スノーピーク","東証","20230718","20230720","日証金","1766.00","444200","7.20","0.05","0.00283126","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230718","20230720","日証金","959.00","0","2.00","-","0","-","-","満額",""
"7837","アールシーコア","東証","20230718","20230720","日証金","503.00","0","1.20","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230718","20230720","日証金","1138.00","3700","2.40","0.05","0.00439367","1","0.05","",""
"7867","タカラトミー","東証","20230718","20230720","日証金","1894.00","55000","3.80","0.05","0.00263992","1","0.05","",""
"7911","凸版印刷","東証","20230718","20230720","日証金","3080.00","4300","6.20","0.00","0","1","-","",""
"7912","大日本印刷","東証","20230718","20230720","日証金","3966.00","53000","8.00","0.10","0.00252143","1","0.10","",""
"7914","共同印刷","東証","20230718","20230720","日証金","3110.00","0","6.40","-","0","-","-","満額",""
"7917","藤森工業","東証","20230718","20230720","日証金","3495.00","0","7.00","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20230718","20230720","日証金","1534.00","400","3.20","0.00","0","1","0.00","",""
"7931","未来工業","名証","20230718","20230720","日証金","2713.00","200","5.60","0.10","0.00368596","1","0.10","",""
"7936","アシックス","東証","20230718","20230720","日証金","4103.00","22200","8.40","0.05","0.00121862","1","0.05","",""
"7937","ツツミ","東証","20230718","20230720","日証金","2267.00","1000","4.60","0.05","0.00220556","1","0.05","",""
"7952","河合楽器製作所","東証","20230718","20230720","日証金","3540.00","4500","7.20","0.10","0.00282486","1","0.10","",""
"7962","キングジム","東証","20230718","20230720","日証金","878.00","9100","1.80","0.05","0.00569476","1","0.05","",""
"7965","象印マホービン","東証","20230718","20230720","日証金","2011.00","71400","4.20","0.05","0.00248633","1","0.05","",""
"7972","イトーキ","東証","20230718","20230720","日証金","1016.00","0","2.20","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230718","20230720","日証金","1624.00","100","3.40","0.00","0","1","-","",""
"7988","ニフコ","東証","20230718","20230720","日証金","3970.00","0","8.00","-","0","-","-","満額",""
"7994","オカムラ","東証","20230718","20230720","日証金","1947.00","20600","4.00","0.05","0.00256805","1","0.00","",""
"7995","バルカー","東証","20230718","20230720","日証金","3790.00","500","7.60","0.00","0","1","0.00","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230718","20230720","日証金","1761.00","0","3.60","-","0","-","-","満額",""
"8005","スクロール","東証","20230718","20230720","日証金","932.00","8400","2.00","0.05","0.00536481","1","0.05","",""
"8012","長瀬産業","東証","20230718","20230720","日証金","2353.00","2600","4.80","0.00","0","1","0.00","",""
"8016","オンワードＨＤ","東証","20230718","20230720","日証金","541.00","169200","1.20","0.00","0","1","0.00","",""
"8022","美津濃","東証","20230718","20230720","日証金","3710.00","0","7.60","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20230718","20230720","日証金","4545.00","0","9.20","-","0","-","-","満額",""
"8057","内田洋行","東証","20230718","20230720","日証金","5730.00","134900","46.40","23.10","0.403141","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230718","20230720","日証金","3635.00","3000","7.40","0.05","0.00137552","1","0.00","",""
"8068","菱洋エレクトロ","東証","20230718","20230720","日証金","3615.00","20400","7.40","0.05","0.00138313","1","-","",""
"8075","神鋼商事","東証","20230718","20230720","日証金","5620.00","400","11.40","0.00","0","1","0.00","",""
"8079","正栄食品工業","東証","20230718","20230720","日証金","4265.00","14400","8.60","0.10","0.00234467","1","0.10","",""
"8095","アステナＨＤ","東証","20230718","20230720","日証金","435.00","14200","1.00","0.00","0","1","0.00","",""
"8098","稲畑産業","東証","20230718","20230720","日証金","3175.00","0","6.40","-","0","-","-","満額",""
"8114","デサント","東証","20230718","20230720","日証金","3895.00","13600","7.80","0.05","0.0012837","1","0.05","",""
"8129","東邦ホールディングス","東証","20230718","20230720","日証金","2696.50","27000","5.40","0.05","0.00185426","1","0.05","",""
"8130","サンゲツ","東証","20230718","20230720","日証金","2504.00","9100","5.20","0.00","0","1","0.00","",""
"8132","シナネンＨＤ","東証","20230718","20230720","日証金","3820.00","2100","7.80","0.10","0.0026178","1","0.10","",""
"8133","伊藤忠エネクス","東証","20230718","20230720","日証金","1290.00","0","2.60","-","0","-","0.00","満額",""
"8136","サンリオ","東証","20230718","20230720","日証金","6000.00","255100","12.00","0.10","0.00166667","1","0.10","",""
"8142","トーホー","東証","20230718","20230720","日証金","2663.00","22200","5.40","0.05","0.00187758","1","0.05","",""
"8153","モスフードサービス","東証","20230718","20230720","日証金","3230.00","5600","6.60","0.05","0.00154799","1","0.05","",""
"8159","立花エレテック","東証","20230718","20230720","日証金","2735.00","0","5.60","-","0","-","-","満額",""
"8160","木曽路","東証","20230718","20230720","日証金","2414.00","17900","5.00","0.05","0.00207125","1","0.05","",""
"8165","千趣会","東証","20230718","20230720","日証金","390.00","10400","1.00","0.00","0","1","0.00","",""
"8168","ケーヨー","東証","20230718","20230720","日証金","840.00","800","1.80","0.00","0","1","0.00","",""
"8174","日本瓦斯","東証","20230718","20230720","日証金","1913.00","0","4.00","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20230718","20230720","日証金","3380.00","19300","6.80","0.10","0.00295858","1","0.00","",""
"8200","リンガーハット","東証","20230718","20230720","日証金","2496.00","20100","5.00","0.05","0.00200321","1","0.05","",""
"8202","ラオックスＨＤ","東証","20230718","20230720","日証金","242.00","0","2.00","-","0","-","-","満額","注意"
"8227","しまむら","東証","20230718","20230720","日証金","13595.00","0","27.20","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20230718","20230720","日証金","2234.00","0","4.60","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230718","20230720","日証金","3605.00","1900","7.40","0.00","0","1","0.00","",""
"8267","イオン","東証","20230718","20230720","日証金","2870.00","453900","5.80","0.05","0.00174216","1","0.05","",""
"8273","イズミ","東証","20230718","20230720","日証金","3459.00","8300","7.00","0.10","0.00289101","1","0.05","",""
"8275","フォーバル","東証","20230718","20230720","日証金","1151.00","200","2.40","0.00","0","1","-","",""
"8276","平和堂","東証","20230718","20230720","日証金","2359.00","15400","4.80","0.05","0.00211954","1","0.05","",""
"8279","ヤオコー","東証","20230718","20230720","日証金","7441.00","1800","15.00","0.10","0.00134391","1","0.10","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230718","20230720","日証金","523.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230718","20230720","日証金","2765.00","942100","11.20","0.05","0.00180832","1","0.05","","注意"
"8309","三井住友トラストＨＤ","東証","20230718","20230720","日証金","5249.00","0","10.60","-","0","-","-","満額",""
"8331","千葉銀行","東証","20230718","20230720","日証金","921.70","0","2.00","-","0","-","-","満額",""
"8334","群馬銀行","東証","20230718","20230720","日証金","541.00","21600","1.20","0.00","0","1","0.00","",""
"8344","山形銀行","東証","20230718","20230720","日証金","1075.00","0","2.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20230718","20230720","日証金","669.80","0","1.40","-","0","-","-","満額",""
"8362","福井銀行","東証","20230718","20230720","日証金","1476.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230718","20230720","日証金","1686.00","13100","3.40","0.05","0.0029656","1","0.05","",""
"8368","百五銀行","東証","20230718","20230720","日証金","443.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230718","20230720","日証金","7627.00","1400","15.40","0.05","0.000655566","1","0.15","",""
"8381","山陰合同銀行","東証","20230718","20230720","日証金","857.00","0","1.80","-","0","-","-","満額",""
"8388","阿波銀行","東証","20230718","20230720","日証金","2042.00","0","4.20","-","0","-","-","満額",""
"8410","セブン銀行","東証","20230718","20230720","日証金","286.70","0","1.00","-","0","-","-","満額",""
"8439","東京センチュリー","東証","20230718","20230720","日証金","5112.00","0","10.40","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20230718","20230720","日証金","3575.00","0","7.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230718","20230720","日証金","2046.00","18900","4.20","0.05","0.00244379","1","0.05","",""
"8617","光世証券","東証","20230718","20230720","日証金","565.00","2000","1.20","0.00","0","1","0.00","",""
"8628","松井証券","東証","20230718","20230720","日証金","795.00","0","1.60","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20230718","20230720","日証金","3095.00","0","6.20","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230718","20230720","日証金","2122.00","0","4.40","-","0","-","-","満額",""
"8801","三井不動産","東証","20230718","20230720","日証金","2756.50","0","5.60","-","0","-","-","満額",""
"8803","平和不動産","東証","20230718","20230720","日証金","3805.00","0","7.80","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20230718","20230720","日証金","1177.00","0","2.40","-","0","-","-","満額",""
"8830","住友不動産","東証","20230718","20230720","日証金","3528.00","0","7.20","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230718","20230720","日証金","1844.00","0","3.80","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20230718","20230720","日証金","718.00","15800","1.60","0.00","0","1","0.00","",""
"8914","エリアリンク","東証","20230718","20230720","日証金","2317.00","0","4.80","-","0","-","-","満額",""
"8951","日本ビルファンド投資","東証","20230718","20230720","日証金","595000.00","29","1200.00","10.00","0.00168067","1","5.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230718","20230720","日証金","133500.00","6","280.00","0.00","0","1","0.00","",""
"8957","東急リアルエステート","東証","20230718","20230720","日証金","189800.00","286","380.00","5.00","0.00263435","1","5.00","",""
"8963","インヴィンシブル投資","東証","20230718","20230720","日証金","55000.00","0","120.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20230718","20230720","日証金","304000.00","210","620.00","5.00","0.00164474","1","5.00","",""
"8968","福岡リート投資法人","東証","20230718","20230720","日証金","164300.00","66","340.00","0.00","0","1","0.00","",""
"8972","ケネディクスオフィス","東証","20230718","20230720","日証金","334000.00","0","680.00","-","0","-","-","満額",""
"8975","いちごオフィスリート","東証","20230718","20230720","日証金","88300.00","0","360.00","-","0","-","-","満額","停止"
"8976","大和証券オフィス投資","東証","20230718","20230720","日証金","627000.00","30","1260.00","15.00","0.00239234","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230718","20230720","日証金","144600.00","301","300.00","5.00","0.00345781","1","5.00","",""
"8987","ジャパンエクセレント","東証","20230718","20230720","日証金","132000.00","412","280.00","5.00","0.00378788","1","5.00","",""
"9001","東武鉄道","東証","20230718","20230720","日証金","3561.00","0","7.20","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230718","20230720","日証金","5683.00","161100","11.40","0.10","0.00175963","1","0.10","",""
"9010","富士急行","東証","20230718","20230720","日証金","5250.00","10600","10.60","0.10","0.00190476","1","0.10","",""
"9025","鴻池運輸","東証","20230718","20230720","日証金","1747.00","7600","3.60","0.05","0.00286205","1","0.05","",""
"9039","サカイ引越センター","東証","20230718","20230720","日証金","5100.00","1600","10.20","0.10","0.00196078","1","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230718","20230720","日証金","4488.00","0","9.00","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230718","20230720","日証金","2623.50","37800","5.40","0.05","0.00190585","1","0.05","",""
"9072","ニッコンＨＤ","東証","20230718","20230720","日証金","2842.50","1400","5.80","0.00","0","1","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230718","20230720","日証金","1998.00","7100","4.00","0.00","0","1","0.00","",""
"9101","日本郵船","東証","20230718","20230720","日証金","3367.00","97200","6.80","0.00","0","1","0.00","",""
"9104","商船三井","東証","20230718","20230720","日証金","3622.00","543200","7.40","0.05","0.00138045","1","0.05","",""
"9107","川崎汽船","東証","20230718","20230720","日証金","3969.00","4552400","8.00","0.10","0.00251953","1","0.10","",""
"9267","ゲンキードラッグ","東証","20230718","20230720","日証金","4250.00","4100","8.60","0.05","0.00117647","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20230718","20230720","日証金","2614.00","0","10.80","-","0","-","-","満額","注意"
"9303","住友倉庫","東証","20230718","20230720","日証金","2346.00","5300","4.80","0.05","0.00213129","1","0.00","",""
"9308","乾汽船","東証","20230718","20230720","日証金","1247.00","38000","5.20","0.05","0.00400962","1","0.05","","注意"
"9310","日本トランスシティ","東証","20230718","20230720","日証金","630.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230718","20230720","日証金","2587.00","2300","5.20","0.00","0","1","0.00","",""
"9364","上組","東証","20230718","20230720","日証金","3152.00","3600","6.40","0.05","0.00158629","1","0.05","",""
"9368","キムラユニティー","東証","20230718","20230720","日証金","1276.00","17400","2.60","0.05","0.0039185","1","0.05","",""
"9384","内外トランスライン","東証","20230718","20230720","日証金","2609.00","3700","5.40","0.05","0.00191644","1","0.05","",""
"9385","ショーエイコーポ","東証","20230718","20230720","日証金","590.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230718","20230720","日証金","2576.00","53500","5.20","0.05","0.00194099","1","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230718","20230720","日証金","666.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230718","20230720","日証金","1711.00","0","3.60","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230718","20230720","日証金","3460.00","11400","7.00","0.10","0.00289017","1","0.10","",""
"9428","クロップス","東証","20230718","20230720","日証金","983.00","4600","2.00","0.00","0","1","0.00","",""
"9438","エムティーアイ","東証","20230718","20230720","日証金","576.00","0","1.20","-","0","-","-","満額",""
"9450","ファイバーゲート","東証","20230718","20230720","日証金","1441.00","0","3.00","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230718","20230720","日証金","3440.00","49500","7.00","0.05","0.00145349","1","0.05","",""
"9474","ゼンリン","東証","20230718","20230720","日証金","929.00","0","2.00","-","0","-","-","満額",""
"9503","関西電力","東証","20230718","20230720","日証金","1693.00","0","3.40","-","0","-","-","満額",""
"9504","中国電力","東証","20230718","20230720","日証金","908.90","66200","2.00","0.00","0","1","-","",""
"9531","東京瓦斯","東証","20230718","20230720","日証金","3109.00","26400","6.40","0.00","0","1","0.00","",""
"9535","広島ガス","東証","20230718","20230720","日証金","371.00","4000","1.00","0.05","0.0134771","1","0.00","",""
"9536","西部ガスＨＤ","東証","20230718","20230720","日証金","1968.00","0","4.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230718","20230720","日証金","5290.00","0","21.20","-","0","-","-","満額","停止"
"9602","東宝","東証","20230718","20230720","日証金","5597.00","0","11.20","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230718","20230720","日証金","1995.00","0","4.00","-","0","-","-","満額",""
"9663","ナガワ","東証","20230718","20230720","日証金","6820.00","9500","13.80","0.15","0.00219941","1","0.15","",""
"9675","常磐興産","東証","20230718","20230720","日証金","1223.00","0","2.60","-","0","-","-","満額",""
"9697","カプコン","東証","20230718","20230720","日証金","5759.00","0","11.60","-","0","-","-","満額",""
"9699","ニシオＨＤ","東証","20230718","20230720","日証金","3410.00","0","7.00","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230718","20230720","日証金","1572.00","0","3.20","-","0","-","-","満額",""
"9735","セコム","東証","20230718","20230720","日証金","9299.00","7300","18.60","0.15","0.00161308","1","0.15","",""
"9746","ＴＫＣ","東証","20230718","20230720","日証金","3780.00","4300","7.60","0.00","0","1","0.00","",""
