"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"2859","ＳＴＯＸＸヘッジ有","東証","20230516","20230518","日証金","2415.00","940","16.00","0.50","0.0207039","1","0.50","","注意"
"2860","ＤＡＸヘッジ有","東証","20230516","20230518","日証金","2385.00","5790","16.00","0.50","0.0209644","1","0.50","","注意"
"2867","ＧＸ自動ＥＶ","東証","20230516","20230518","日証金","979.00","0","60.00","-","0","-","-","満額",""
"2871","ニチレイ","東証","20230516","20230518","日証金","3055.00","1500","6.20","0.00","0","1","-","",""
"2874","横浜冷凍","東証","20230516","20230518","日証金","1115.00","85300","2.40","0.05","0.0044843","1","0.05","",""
"2882","イートアンドＨＤ","東証","20230516","20230518","日証金","2246.00","1600","4.60","0.00","0","1","0.00","",""
"2897","日清食品ＨＤ","東証","20230516","20230518","日証金","12840.00","34300","25.80","0.25","0.00194704","1","0.25","",""
"2899","永谷園ＨＤ","東証","20230516","20230518","日証金","2239.00","400","4.60","0.00","0","1","0.05","",""
"2904","一正蒲鉾","東証","20230516","20230518","日証金","786.00","0","1.60","-","0","-","-","満額",""
"2908","フジッコ","東証","20230516","20230518","日証金","1938.00","1200","4.00","0.00","0","1","0.00","",""
"2910","ロック・フィールド","東証","20230516","20230518","日証金","1512.00","8100","3.20","0.05","0.00330688","1","0.05","",""
"2915","ケンコーマヨネーズ","東証","20230516","20230518","日証金","1315.00","0","2.80","-","0","-","0.00","満額",""
"2918","わらべや日洋ＨＤ","東証","20230516","20230518","日証金","2390.00","41400","4.80","0.05","0.00209205","1","0.05","",""
"2922","なとり","東証","20230516","20230518","日証金","1984.00","0","4.00","-","0","-","-","満額",""
"2929","ファーマフーズ","東証","20230516","20230518","日証金","1824.00","1230200","7.60","0.05","0.00274123","1","0.05","","注意"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230516","20230518","日証金","138400.00","0","280.00","-","0","-","-","満額",""
"2980","ＳＲＥＨＤ","東証","20230516","20230518","日証金","3800.00","0","7.60","-","0","-","-","満額",""
"3003","ヒューリック","東証","20230516","20230518","日証金","1201.00","0","2.60","-","0","-","-","満額",""
"3038","神戸物産","東証","20230516","20230518","日証金","4060.00","138300","8.20","0.10","0.00246305","1","0.10","",""
"3041","ビューティ花壇","東証","20230516","20230518","日証金","2274.00","375700","9.20","9.20","0.404573","1","4.40","","停止"
"3050","ＤＣＭＨＤ","東証","20230516","20230518","日証金","1367.00","64200","2.80","0.05","0.00365764","1","0.00","",""
"3058","三洋堂ＨＤ","東証","20230516","20230518","日証金","877.00","3800","1.80","0.05","0.00570125","1","0.05","",""
"3059","ヒラキ","東証","20230516","20230518","日証金","1005.00","1500","2.20","0.05","0.00497512","1","0.05","",""
"3063","ジェイグループＨＤ","東証","20230516","20230518","日証金","500.00","6300","1.00","0.00","0","1","0.05","",""
"3067","東京一番フーズ","東証","20230516","20230518","日証金","500.00","0","1.00","-","0","-","-","満額",""
"3079","ディーブイエックス","東証","20230516","20230518","日証金","987.00","400","2.00","0.00","0","1","-","",""
"3082","きちりＨＤ","東証","20230516","20230518","日証金","938.00","98800","4.00","0.05","0.00533049","1","0.05","","停止"
"3085","アークランドＳＨＤ","東証","20230516","20230518","日証金","3065.00","37300","6.20","0.10","0.00326264","1","0.10","",""
"3086","Ｊ．フロントリテイリ","東証","20230516","20230518","日証金","1452.00","20700","3.00","0.00","0","1","-","",""
"3087","ドトール・日レスＨＤ","東証","20230516","20230518","日証金","2127.00","8900","4.40","0.05","0.00235073","1","0.05","",""
"3088","マツキヨココカラ","東証","20230516","20230518","日証金","7440.00","29000","15.00","0.15","0.00201613","1","0.00","",""
"3093","トレジャーファクトリ","東証","20230516","20230518","日証金","1739.00","568200","7.20","0.05","0.00287522","1","0.05","","注意"
"3097","物語コーポレーション","東証","20230516","20230518","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"3107","ダイワボウＨＤ","東証","20230516","20230518","日証金","2673.00","80100","5.40","0.05","0.00187056","1","0.05","",""
"3134","Ｈａｍｅｅ","東証","20230516","20230518","日証金","998.00","72300","2.00","0.05","0.00501002","1","0.05","",""
"3140","ＢＲＵＮＯ","東証","20230516","20230518","日証金","980.00","11300","2.00","0.05","0.00510204","1","0.00","",""
"3148","クリエイトＳＤＨＤ","東証","20230516","20230518","日証金","3515.00","3500","7.20","0.05","0.00142248","1","0.00","",""
"3154","メディアスＨＤ","東証","20230516","20230518","日証金","835.00","0","1.80","-","0","-","-","満額",""
"3156","レスターＨＤ","東証","20230516","20230518","日証金","2258.00","0","4.60","-","0","-","-","満額",""
"3160","大光","東証","20230516","20230518","日証金","620.00","15200","2.80","0.05","0.00806452","1","0.05","","注意"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230516","20230518","日証金","893.00","900","1.80","0.00","0","1","0.00","",""
"3168","黒谷","東証","20230516","20230518","日証金","606.00","0","1.40","-","0","-","-","満額",""
"3178","チムニー","東証","20230516","20230518","日証金","1346.00","500","2.80","0.05","0.00371471","1","-","",""
"3180","ビューティガレージ","東証","20230516","20230518","日証金","3955.00","22100","8.00","0.10","0.00252845","1","0.10","",""
"3182","オイラ大地","東証","20230516","20230518","日証金","2992.00","152800","6.00","0.05","0.00167112","1","0.05","",""
"3186","ネクステージ","東証","20230516","20230518","日証金","2320.00","30700","4.80","0.00","0","1","0.00","",""
"3193","鳥貴族ＨＤ","東証","20230516","20230518","日証金","2395.00","20800","4.80","0.05","0.00208768","1","0.05","",""
"3195","ジェネレーションパス","東証","20230516","20230518","日証金","262.00","11200","1.00","0.00","0","1","-","",""
"3196","ホットランド","東証","20230516","20230518","日証金","1746.00","12700","3.60","0.05","0.00286369","1","0.05","",""
"3197","すかいらーくＨＤ","東証","20230516","20230518","日証金","1960.00","479000","4.00","0.05","0.00255102","1","0.05","",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230516","20230518","日証金","1186.00","30600","2.40","0.05","0.00421585","1","0.05","",""
"3226","日本アコモデーション","東証","20230516","20230518","日証金","660000.00","205","1320.00","15.00","0.00227273","1","15.00","",""
"3231","野村不動産ＨＤ","東証","20230516","20230518","日証金","3385.00","76500","6.80","0.10","0.00295421","1","0.10","",""
"3232","三重交通グループＨＤ","東証","20230516","20230518","日証金","576.00","31100","1.20","0.05","0.00868056","1","0.05","",""
"3234","森ヒルズリート投法人","東証","20230516","20230518","日証金","152100.00","167","320.00","5.00","0.00328731","1","5.00","",""
"3249","産業ファンド投資法人","東証","20230516","20230518","日証金","158500.00","433","320.00","5.00","0.00315457","1","5.00","",""
"3254","プレサンスコーポ","東証","20230516","20230518","日証金","1918.00","0","4.00","-","0","-","-","満額",""
"3269","アドバンスレジデンス","東証","20230516","20230518","日証金","354000.00","779","720.00","10.00","0.00282486","1","10.00","",""
"3278","Ｒ－ＫＤＲ","東証","20230516","20230518","日証金","214000.00","0","440.00","-","0","-","-","満額",""
"3281","ＧＬＰ投法人投資証券","東証","20230516","20230518","日証金","153000.00","2794","320.00","5.00","0.00326797","1","-","",""
"3282","コンフォリアレジデン","東証","20230516","20230518","日証金","343000.00","641","700.00","10.00","0.00291545","1","10.00","",""
"3283","日本プロロジスリート","東証","20230516","20230518","日証金","321500.00","293","660.00","5.00","0.00155521","1","5.00","",""
"3288","オープンハウスＧ","東証","20230516","20230518","日証金","5510.00","21700","11.20","0.10","0.00181488","1","0.10","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230516","20230518","日証金","240400.00","0","500.00","-","0","-","-","満額",""
"3291","飯田グループＨＤ","東証","20230516","20230518","日証金","2509.00","33900","5.20","0.05","0.00199283","1","0.05","",""
"3292","イオンリート投資法人","東証","20230516","20230518","日証金","158200.00","68","320.00","5.00","0.00316056","1","5.00","",""
"3299","ムゲンエステート","東証","20230516","20230518","日証金","642.00","0","1.40","-","0","-","-","満額",""
"3309","積水ハウスリート","東証","20230516","20230518","日証金","79600.00","981","160.00","5.00","0.00628141","1","5.00","",""
"3320","クロスプラス","東証","20230516","20230518","日証金","765.00","21600","1.60","0.00","0","1","0.00","",""
"3329","東和フードサービス","東証","20230516","20230518","日証金","1567.00","11200","3.20","0.05","0.00319081","1","0.05","",""
"3333","あさひ","東証","20230516","20230518","日証金","1310.00","0","2.80","-","0","-","-","満額",""
"3349","コスモス薬品","東証","20230516","20230518","日証金","14470.00","9300","29.00","0.00","0","1","0.00","",""
"3377","バイク王＆カンパニー","東証","20230516","20230518","日証金","852.00","46200","7.20","0.05","0.00586854","1","0.05","","停止"
"3382","セブン＆アイＨＤ","東証","20230516","20230518","日証金","6400.00","78100","12.80","0.15","0.00234375","1","0.15","",""
"3387","クリエイトレストラン","東証","20230516","20230518","日証金","1048.00","116900","2.20","0.05","0.00477099","1","0.05","",""
"3391","ツルハＨＤ","東証","20230516","20230518","日証金","9710.00","0","19.60","-","0","-","-","満額",""
"3395","サンマルクＨＤ","東証","20230516","20230518","日証金","1959.00","10300","4.00","0.05","0.00255232","1","0.00","",""
"3397","トリドールＨＤ","東証","20230516","20230518","日証金","2966.00","128800","6.00","0.05","0.00168577","1","0.05","",""
"3401","帝人","東証","20230516","20230518","日証金","1437.00","4300","3.00","0.00","0","1","0.00","",""
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230516","20230518","日証金","472.00","0","1.00","-","0","-","0.00","満額",""
"3454","ファーストブラザーズ","東証","20230516","20230518","日証金","906.00","0","2.00","-","0","-","-","満額",""
"3462","野村不動産マスターＦ","東証","20230516","20230518","日証金","163400.00","35","340.00","0.00","0","1","-","",""
"3465","ケイアイスター不動産","東証","20230516","20230518","日証金","4555.00","64100","9.20","0.10","0.00219539","1","0.10","",""
"3466","ラサールロジ投資法人","東証","20230516","20230518","日証金","165900.00","89","340.00","5.00","0.00301386","1","5.00","",""
"3471","三井不ロジパーク","東証","20230516","20230518","日証金","520000.00","38","1040.00","0.00","0","1","0.00","",""
"3484","テンポイノベーション","東証","20230516","20230518","日証金","1108.00","0","2.40","-","0","-","-","満額",""
"3501","住江織物","東証","20230516","20230518","日証金","2327.00","33600","9.60","0.05","0.00214869","1","0.05","","注意"
"3529","アツギ","東証","20230516","20230518","日証金","418.00","0","1.00","-","0","-","-","満額",""
"3539","ＪＭホールディングス","東証","20230516","20230518","日証金","2100.00","0","4.20","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20230516","20230518","日証金","639.00","0","1.40","-","0","-","-","満額",""
"3544","サツドラＨＤ","東証","20230516","20230518","日証金","834.00","27200","1.80","0.05","0.0059952","1","0.05","",""
"3547","串カツ田中","東証","20230516","20230518","日証金","1726.00","31800","7.20","0.05","0.00289687","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230516","20230518","日証金","6690.00","20900","26.80","0.15","0.00224215","1","-","",""
"3561","力の源ＨＤ","東証","20230516","20230518","日証金","1727.00","93600","7.20","0.05","0.00289519","1","0.05","","注意"
"3563","Ｆ＆ＬＣ","東証","20230516","20230518","日証金","3490.00","151700","7.00","0.10","0.00286533","1","0.10","",""
"3591","ワコールＨＤ","東証","20230516","20230518","日証金","3015.00","15300","6.20","0.05","0.00165837","1","0.05","",""
"3593","ホギメディカル","東証","20230516","20230518","日証金","3455.00","400","7.00","0.00","0","1","-","",""
"3635","コーエーテクモＨＤ","東証","20230516","20230518","日証金","2487.00","74900","5.00","0.05","0.00201045","1","0.05","",""
"3648","ＡＧＳ","東証","20230516","20230518","日証金","720.00","2100","1.60","0.05","0.00694444","1","0.05","",""
"3653","モルフォ","東証","20230516","20230518","日証金","1158.00","700","2.40","0.00","0","1","0.00","",""
"3657","ポールＨＤ","東証","20230516","20230518","日証金","964.00","29800","2.00","0.05","0.00518672","1","0.05","",""
"3660","アイスタイル","東証","20230516","20230518","日証金","605.00","0","1.40","-","0","-","-","満額",""
"3662","エイチーム","東証","20230516","20230518","日証金","693.00","0","1.40","-","0","-","-","満額",""
"3668","コロプラ","東証","20230516","20230518","日証金","670.00","54300","1.40","0.00","0","1","0.00","",""
"3673","ブロードリーフ","東証","20230516","20230518","日証金","426.00","0","1.00","-","0","-","0.00","満額",""
"3674","オークファン","東証","20230516","20230518","日証金","571.00","84000","1.20","0.00","0","1","0.05","",""
"3675","クロス・マーケティン","東証","20230516","20230518","日証金","640.00","72900","1.40","0.00","0","1","0.05","",""
"3679","じげん","東証","20230516","20230518","日証金","654.00","0","1.40","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230516","20230518","日証金","457.00","0","2.00","-","0","-","-","満額","注意"
"3686","ディー・エル・イー","東証","20230516","20230518","日証金","241.00","0","2.00","-","0","-","0.05","満額","注意"
"3690","イルグルム","東証","20230516","20230518","日証金","615.00","0","2.80","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230516","20230518","日証金","1048.00","21400","2.20","0.00","0","1","-","",""
"3697","ＳＨＩＦＴ","東証","20230516","20230518","日証金","25420.00","62500","51.00","0.45","0.00177026","1","0.45","",""
"3698","ＣＲＩ・ミドルウェア","東証","20230516","20230518","日証金","964.00","0","2.00","-","0","-","-","満額",""
"3744","サイオス","東証","20230516","20230518","日証金","377.00","16500","1.00","0.00","0","1","0.00","",""
"3762","テクマトリックス","東証","20230516","20230518","日証金","1834.00","0","3.80","-","0","-","-","満額",""
"3765","ガンホー・オンライン","東証","20230516","20230518","日証金","2842.00","42900","5.80","0.05","0.00175932","1","0.05","",""
"3769","ＧＭＯペイメント","東証","20230516","20230518","日証金","11260.00","0","22.60","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20230516","20230518","日証金","691.00","0","1.40","-","0","-","-","満額",""
"3791","ＩＧポート","東証","20230516","20230518","日証金","3255.00","3600","6.60","0.05","0.0015361","1","0.00","",""
"3807","フィスコ","東証","20230516","20230518","日証金","123.00","0","1.00","-","0","-","-","満額",""
"3826","システムインテグレタ","東証","20230516","20230518","日証金","429.00","11000","1.00","0.00","0","1","0.05","",""
"3865","北越コーポレーション","東証","20230516","20230518","日証金","906.00","53300","2.00","0.05","0.00551876","1","0.05","",""
"3891","ニッポン高度紙工業","東証","20230516","20230518","日証金","2009.00","500","4.20","0.00","0","1","0.00","",""
"3892","岡山製紙","東証","20230516","20230518","日証金","926.00","16800","4.00","0.05","0.00539957","1","0.05","","注意"
"3914","ＪＩＧ－ＳＡＷ","東証","20230516","20230518","日証金","4835.00","0","19.60","-","0","-","-","満額","注意"
"3923","ラクス","東証","20230516","20230518","日証金","2215.00","1182500","4.60","0.05","0.00225734","1","0.05","",""
"3924","ランドコンピュータ","東証","20230516","20230518","日証金","1194.00","2800","2.40","0.05","0.0041876","1","0.05","",""
"3955","イムラ","東証","20230516","20230518","日証金","1019.00","0","2.20","-","0","-","-","満額",""
"3963","シンクロ・フード","東証","20230516","20230518","日証金","631.00","0","1.40","-","0","-","-","満額",""
"3968","セグエグループ","東証","20230516","20230518","日証金","1047.00","0","2.20","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230516","20230518","日証金","1992.00","0","4.00","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20230516","20230518","日証金","5620.00","875300","11.40","0.10","0.00177936","1","0.10","",""
"4028","石原産業","東証","20230516","20230518","日証金","1278.00","18400","2.60","0.00","0","1","0.00","",""
"4031","片倉コープアグリ","東証","20230516","20230518","日証金","1333.00","0","2.80","-","0","-","-","満額",""
"4054","日本情報クリエイト","東証","20230516","20230518","日証金","714.00","1300","1.60","0.00","0","1","0.00","",""
"4062","イビデン","東証","20230516","20230518","日証金","6220.00","435900","12.60","0.15","0.00241158","1","0.10","",""
"4088","エア・ウォーター","東証","20230516","20230518","日証金","1860.00","0","3.80","-","0","-","-","満額",""
"4091","日本酸素ＨＤ","東証","20230516","20230518","日証金","2820.00","38600","5.80","0.05","0.00177305","1","0.05","",""
"4097","高圧ガス工業","東証","20230516","20230518","日証金","771.00","400","1.60","0.05","0.00648508","1","-","",""
"4099","四国化成ＨＤ","東証","20230516","20230518","日証金","1448.00","200","3.00","0.00","0","1","-","",""
"4165","プレイド","東証","20230516","20230518","日証金","788.00","502700","3.20","0.05","0.00634518","1","0.05","","注意"
"4167","ココペリ","東証","20230516","20230518","日証金","558.00","53400","1.20","0.00","0","1","0.05","",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230516","20230518","日証金","1183.00","305500","4.80","0.05","0.00422654","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230516","20230518","日証金","317.00","221900","1.00","0.00","0","1","0.00","",""
"4176","ココナラ","東証","20230516","20230518","日証金","356.00","0","2.00","-","0","-","-","満額","注意"
"4185","ジェイエスアール","東証","20230516","20230518","日証金","3025.00","0","6.20","-","0","-","-","満額",""
"4192","スパイダープラス","東証","20230516","20230518","日証金","638.00","0","2.80","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230516","20230518","日証金","5500.00","14200","11.00","0.10","0.00181818","1","0.10","",""
"4205","日本ゼオン","東証","20230516","20230518","日証金","1529.00","55200","3.20","0.05","0.00327011","1","0.05","",""
"4208","ＵＢＥ","東証","20230516","20230518","日証金","2247.00","0","4.60","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230516","20230518","日証金","2187.00","8000","4.40","0.05","0.00228624","1","0.05","",""
"4218","ニチバン","東証","20230516","20230518","日証金","1938.00","0","4.00","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230516","20230518","日証金","1949.00","3400","4.00","0.05","0.00256542","1","0.05","",""
"4263","サスメド","東証","20230516","20230518","日証金","1544.00","231800","6.40","0.05","0.00323834","1","0.05","","停止"
"4272","日本化薬","東証","20230516","20230518","日証金","1235.00","0","2.60","-","0","-","-","満額",""
"4312","サイバネットシステム","東証","20230516","20230518","日証金","827.00","53200","1.80","0.05","0.00604595","1","0.05","",""
"4324","電通グループ","東証","20230516","20230518","日証金","4550.00","39700","9.20","0.05","0.0010989","1","0.10","",""
"4337","ぴあ","東証","20230516","20230518","日証金","3425.00","21700","7.00","0.10","0.00291971","1","0.10","",""
"4343","イオンファンタジー","東証","20230516","20230518","日証金","3690.00","67400","7.40","0.10","0.00271003","1","0.10","",""
"4347","ブロードメディア","東証","20230516","20230518","日証金","1406.00","19800","3.00","0.05","0.00355619","1","0.05","",""
"4375","セーフィー","東証","20230516","20230518","日証金","809.00","182500","3.60","0.05","0.00618047","1","0.05","","停止"
"4382","ＨＥＲＯＺ","東証","20230516","20230518","日証金","1278.00","57100","5.20","0.05","0.00391236","1","0.05","","注意"
"4384","ラクスル","東証","20230516","20230518","日証金","1357.00","0","2.80","-","0","-","-","満額",""
"4396","システムサポート","東証","20230516","20230518","日証金","1894.00","0","3.80","-","0","-","-","満額",""
"4401","ＡＤＥＫＡ","東証","20230516","20230518","日証金","2458.00","4500","5.00","0.05","0.00203417","1","0.00","",""
"4404","ミヨシ油脂","東証","20230516","20230518","日証金","999.00","10900","2.00","0.05","0.00500501","1","0.05","",""
"4418","ＪＤＳＣ","東証","20230516","20230518","日証金","843.00","0","1.80","-","0","-","-","満額",""
"4420","イーソル","東証","20230516","20230518","日証金","976.00","0","2.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230516","20230518","日証金","1955.00","78900","4.00","0.05","0.00255754","1","0.00","",""
"4431","スマレジ","東証","20230516","20230518","日証金","2605.00","58200","5.40","0.05","0.00191939","1","0.05","",""
"4436","ミンカブ","東証","20230516","20230518","日証金","1702.00","29900","3.60","0.00","0","1","0.00","",""
"4439","東名","東証","20230516","20230518","日証金","1988.00","58000","8.00","0.05","0.00251509","1","0.05","","停止"
"4443","Ｓａｎｓａｎ","東証","20230516","20230518","日証金","1707.00","650600","3.60","0.05","0.00292912","1","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230516","20230518","日証金","993.00","5300","2.00","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230516","20230518","日証金","1164.00","565000","4.80","0.05","0.00429553","1","0.05","","注意"
"4449","ギフティ","東証","20230516","20230518","日証金","2563.00","55600","5.20","0.05","0.00195084","1","-","",""
"4462","石原ケミカル","東証","20230516","20230518","日証金","1544.00","0","3.20","-","0","-","-","満額",""
"4465","ニイタカ","東証","20230516","20230518","日証金","2211.00","4500","4.60","0.05","0.00226142","1","0.00","",""
"4475","ＨＥＮＮＧＥ","東証","20230516","20230518","日証金","780.00","0","3.20","-","0","-","-","満額","注意"
"4478","フリー","東証","20230516","20230518","日証金","3680.00","120200","7.40","0.10","0.00271739","1","0.15","",""
"4480","メドレー","東証","20230516","20230518","日証金","4280.00","52900","8.60","0.05","0.00116822","1","-","",""
"4481","ベース","東証","20230516","20230518","日証金","6110.00","45800","12.40","0.15","0.00245499","1","0.10","",""
"4483","ＪＭＤＣ","東証","20230516","20230518","日証金","5920.00","34100","12.00","0.10","0.00168919","1","0.10","",""
"4485","ＪＴＯＷＥＲ","東証","20230516","20230518","日証金","5750.00","0","11.60","-","0","-","-","満額",""
"4503","アステラス製薬","東証","20230516","20230518","日証金","2219.00","139100","4.60","0.05","0.00225327","1","0.00","",""
"4519","中外製薬","東証","20230516","20230518","日証金","3628.00","39200","7.40","0.00","0","1","0.00","",""
"4521","科研製薬","東証","20230516","20230518","日証金","3790.00","0","7.60","-","0","-","0.00","満額",""
"4527","ロート製薬","東証","20230516","20230518","日証金","3150.00","34600","6.40","0.05","0.0015873","1","0.00","",""
"4530","久光製薬","東証","20230516","20230518","日証金","3810.00","0","7.80","-","0","-","-","満額",""
"4534","持田製薬","東証","20230516","20230518","日証金","3740.00","7700","7.60","0.05","0.0013369","1","0.05","",""
"4543","テルモ","東証","20230516","20230518","日証金","4141.00","85200","8.40","0.10","0.00241488","1","0.10","",""
"4547","キッセイ薬品工業","東証","20230516","20230518","日証金","2982.00","5800","6.00","0.05","0.00167673","1","0.00","",""
"4559","ゼリア新薬工業","東証","20230516","20230518","日証金","2535.00","16700","5.20","0.05","0.00197239","1","0.05","",""
"4568","第一三共","東証","20230516","20230518","日証金","4770.00","36500","9.60","0.05","0.00104822","1","0.00","",""
"4574","大幸薬品","東証","20230516","20230518","日証金","395.00","504100","1.00","0.05","0.0126582","1","0.05","",""
"4578","大塚ホールディングス","東証","20230516","20230518","日証金","4907.00","0","10.00","-","0","-","-","満額",""
"4612","日本ペイントＨＤ","東証","20230516","20230518","日証金","1258.00","21300","2.60","0.00","0","1","-","",""
"4613","関西ペイント","東証","20230516","20230518","日証金","2144.00","72100","4.40","0.00","0","1","0.00","",""
"4617","中国塗料","東証","20230516","20230518","日証金","1122.00","0","2.40","-","0","-","0.00","満額",""
"4626","太陽ホールディングス","東証","20230516","20230518","日証金","2635.00","0","5.40","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230516","20230518","日証金","2172.00","0","4.40","-","0","-","-","満額",""
"4651","サニックス","東証","20230516","20230518","日証金","322.00","53700","1.00","0.00","0","1","-","",""
"4661","オリエンタルランド","東証","20230516","20230518","日証金","5217.00","900900","10.60","0.10","0.00191681","1","0.10","",""
"4665","ダスキン","東証","20230516","20230518","日証金","3350.00","28000","6.80","0.10","0.00298507","1","0.10","",""
"4678","秀英予備校","東証","20230516","20230518","日証金","407.00","1600","1.00","0.00","0","1","0.00","",""
"4694","ビー・エム・エル","東証","20230516","20230518","日証金","3115.00","900","6.40","0.00","0","1","-","",""
"4716","日本オラクル","東証","20230516","20230518","日証金","10700.00","22700","21.40","0.20","0.00186916","1","0.20","",""
"4718","早稲田アカデミー","東証","20230516","20230518","日証金","1480.00","11500","3.00","0.05","0.00337838","1","0.05","",""
"4719","アルファシステムズ","東証","20230516","20230518","日証金","3765.00","31800","7.60","0.10","0.00265604","1","0.10","",""
"4722","フューチャー","東証","20230516","20230518","日証金","1754.00","0","3.60","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230516","20230518","日証金","540.00","83600","1.20","0.05","0.00925926","1","0.05","",""
"4746","東計電算","東証","20230516","20230518","日証金","6090.00","0","12.20","-","0","-","-","満額",""
"4755","楽天グループ","東証","20230516","20230518","日証金","610.00","7229800","1.40","0.05","0.00819672","1","0.05","",""
"4768","大塚商会","東証","20230516","20230518","日証金","5260.00","22400","10.60","0.00","0","1","0.00","",""
"4769","ＩＣ","東証","20230516","20230518","日証金","929.00","300","2.00","0.00","0","1","0.00","",""
"4776","サイボウズ","東証","20230516","20230518","日証金","2592.00","100100","5.20","0.05","0.00192901","1","0.05","",""
"4812","電通国際情報サービス","東証","20230516","20230518","日証金","5160.00","2400","10.40","0.10","0.00193798","1","0.10","",""
"4816","東映アニメーション","東証","20230516","20230518","日証金","13600.00","62900","27.20","0.25","0.00183824","1","0.25","",""
"4819","デジタルガレージ","東証","20230516","20230518","日証金","4835.00","9400","9.80","0.10","0.00206825","1","0.10","",""
"4826","シー・アイ・ジェイ","東証","20230516","20230518","日証金","558.00","6500","1.20","0.00","0","1","0.00","",""
"4839","ワウワウ","東証","20230516","20230518","日証金","1211.00","11300","2.60","0.00","0","1","0.00","",""
"4849","エン・ジャパン","東証","20230516","20230518","日証金","2449.00","5100","5.00","0.00","0","1","-","",""
"4901","富士フイルムＨＤ","東証","20230516","20230518","日証金","7950.00","123200","16.00","0.00","0","1","0.00","",""
"4911","資生堂","東証","20230516","20230518","日証金","6840.00","7300","13.80","0.00","0","1","0.00","",""
"4914","高砂香料工業","東証","20230516","20230518","日証金","2587.00","0","5.20","-","0","-","-","満額",""
"4923","コタ","東証","20230516","20230518","日証金","1690.00","11100","3.40","0.05","0.00295858","1","0.05","",""
"4928","ノエビアＨＤ","東証","20230516","20230518","日証金","5500.00","0","11.00","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20230516","20230518","日証金","924.00","4400","2.00","0.05","0.00541126","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230516","20230518","日証金","1183.00","8800","4.80","0.05","0.00422654","1","-","","注意"
"4936","アクシージア","東証","20230516","20230518","日証金","1208.00","52800","2.60","0.00","0","1","-","",""
"4956","コニシ","東証","20230516","20230518","日証金","2271.00","2700","4.60","0.05","0.00220167","1","0.05","",""
"4958","長谷川香料","東証","20230516","20230518","日証金","3280.00","6300","6.60","0.05","0.00152439","1","0.05","",""
"4971","メック","東証","20230516","20230518","日証金","2787.00","13000","5.60","0.05","0.00179404","1","0.05","",""
"4975","ＪＣＵ","東証","20230516","20230518","日証金","3400.00","0","6.80","-","0","-","-","満額",""
"4994","大成ラミック","東証","20230516","20230518","日証金","3025.00","0","6.20","-","0","-","0.00","満額",""
"4997","日本農薬","東証","20230516","20230518","日証金","657.00","0","1.40","-","0","-","-","満額",""
"5076","インフロニアＨＤ","東証","20230516","20230518","日証金","1276.00","6400","2.60","0.00","0","1","-","",""
"5101","横浜ゴム","東証","20230516","20230518","日証金","2996.00","317400","6.00","0.05","0.00166889","1","0.05","",""
"5108","ブリヂストン","東証","20230516","20230518","日証金","5647.00","410600","11.40","0.10","0.00177085","1","0.10","",""
"5110","住友ゴム工業","東証","20230516","20230518","日証金","1303.00","0","2.80","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230516","20230518","日証金","1870.00","93100","7.60","0.05","0.0026738","1","0.05","","停止"
"5184","ニチリン","東証","20230516","20230518","日証金","2562.00","100","5.20","0.00","0","1","0.00","",""
"5192","三ツ星ベルト","東証","20230516","20230518","日証金","4120.00","0","8.40","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230516","20230518","日証金","4845.00","1500","9.80","0.10","0.00206398","1","0.10","",""
"5310","東洋炭素","東証","20230516","20230518","日証金","4870.00","1000","9.80","0.00","0","1","-","",""
