"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6798","ＳＭＫ","東証","20240111","20240115","日証金","2627.00","200","5.40","0.00","0","1","0.00","",""
"6804","ホシデン","東証","20240111","20240115","日証金","1760.00","0","3.60","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20240111","20240115","日証金","3155.00","15800","6.40","0.10","0.00316957","1","0.10","",""
"6820","アイコム","東証","20240111","20240115","日証金","3620.00","500","7.40","0.05","0.00138122","1","0.05","",""
"6823","リオン","東証","20240111","20240115","日証金","2271.00","0","4.60","-","0","-","-","満額",""
"6845","アズビル","東証","20240111","20240115","日証金","5054.00","15700","10.20","0.10","0.00197863","1","0.10","",""
"6849","日本光電工業","東証","20240111","20240115","日証金","4708.00","67800","9.60","0.10","0.00212404","1","0.10","",""
"6856","堀場製作所","東証","20240111","20240115","日証金","11290.00","14800","22.60","0.20","0.00177148","1","0.00","",""
"6861","キーエンス","東証","20240111","20240115","日証金","65620.00","11800","131.40","0.00","0","1","-","",""
"6871","日本マイクロニクス","東証","20240111","20240115","日証金","3920.00","45500","8.00","0.10","0.00255102","1","0.00","",""
"6875","メガチップス","東証","20240111","20240115","日証金","4945.00","5500","10.00","0.10","0.00202224","1","0.10","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20240111","20240115","日証金","619.00","0","1.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20240111","20240115","日証金","34770.00","15900","69.60","0.00","0","1","0.60","",""
"6947","図研","東証","20240111","20240115","日証金","4100.00","0","8.20","-","0","-","-","満額",""
"6952","カシオ計算機","東証","20240111","20240115","日証金","1252.00","0","2.60","-","0","-","-","満額",""
"6960","フクダ電子","東証","20240111","20240115","日証金","7850.00","9000","15.80","0.15","0.00191083","1","0.15","",""
"6961","エンプラス","東証","20240111","20240115","日証金","13330.00","185300","53.60","0.30","0.00225056","1","5.50","","注意"
"6971","京セラ","東証","20240111","20240115","日証金","2162.50","39800","4.40","0.00","0","1","0.00","",""
"6988","日東電工","東証","20240111","20240115","日証金","11020.00","27000","22.20","0.20","0.00181488","1","0.20","",""
"6993","大黒屋ＨＤ","東証","20240111","20240115","日証金","42.00","55000","2.00","0.05","0.119048","1","-","","注意"
"7004","日立造船","東証","20240111","20240115","日証金","956.00","23100","2.00","0.00","0","1","0.00","",""
"7014","名村造船所","東証","20240111","20240115","日証金","1206.00","0","5.20","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20240111","20240115","日証金","553.00","92200","1.20","0.00","0","1","0.00","",""
"7065","ユーピーアール","東証","20240111","20240115","日証金","2093.00","1500","8.40","0.05","0.00238892","1","0.05","","注意"
"7094","ＮｅｘＴｏｎｅ","東証","20240111","20240115","日証金","1230.00","0","2.60","-","0","-","-","満額",""
"7119","ハルメクＨＤ","東証","20240111","20240115","日証金","1111.00","9300","2.40","0.00","0","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20240111","20240115","日証金","168.00","28300","1.00","0.00","0","1","0.00","",""
"7148","ＦＰＧ","東証","20240111","20240115","日証金","1734.00","0","7.20","-","0","-","-","満額",""
"7150","島根銀行","東証","20240111","20240115","日証金","525.00","19600","1.20","0.00","0","1","0.00","",""
"7167","めぶきＦＧ","東証","20240111","20240115","日証金","438.80","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20240111","20240115","日証金","1455.50","0","3.00","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20240111","20240115","日証金","772.00","0","1.60","-","0","-","-","満額",""
"7187","ジェイリース","東証","20240111","20240115","日証金","2136.00","0","4.40","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20240111","20240115","日証金","680.00","0","1.40","-","0","-","-","満額",""
"7226","極東開発工業","東証","20240111","20240115","日証金","1993.00","0","4.00","-","0","-","-","満額",""
"7244","市光工業","東証","20240111","20240115","日証金","587.00","10200","1.20","0.00","0","1","0.00","",""
"7256","河西工業","東証","20240111","20240115","日証金","201.00","0","1.00","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20240111","20240115","日証金","2871.00","65400","5.80","0.00","0","1","-","",""
"7280","ミツバ","東証","20240111","20240115","日証金","1059.00","11100","2.20","0.00","0","1","-","",""
"7309","シマノ","東証","20240111","20240115","日証金","22670.00","10900","45.40","0.40","0.00176445","1","0.40","",""
"7327","第四北越ＦＧ","東証","20240111","20240115","日証金","3955.00","0","8.00","-","0","-","-","満額",""
"7338","インヴァスト","東証","20240111","20240115","日証金","826.00","100","1.80","0.00","0","1","-","",""
"7384","プロクレアＨＤ","東証","20240111","20240115","日証金","1892.00","0","3.80","-","0","-","-","満額",""
"7412","アトム","東証","20240111","20240115","日証金","932.00","5000","2.00","0.00","0","1","0.00","",""
"7416","はるやまＨＤ","東証","20240111","20240115","日証金","603.00","76900","1.40","0.05","0.00829187","1","0.05","",""
"7421","カッパ・クリエイト","東証","20240111","20240115","日証金","1750.00","13400","3.60","0.05","0.00285714","1","0.05","",""
"7445","ライトオン","東証","20240111","20240115","日証金","446.00","81300","1.00","0.05","0.0112108","1","0.05","",""
"7447","ナガイレーベン","東証","20240111","20240115","日証金","2504.00","2100","5.20","0.05","0.00199681","1","0.05","",""
"7453","良品計画","東証","20240111","20240115","日証金","2460.50","25300","5.00","0.05","0.00203211","1","-","",""
"7455","パリミキＨＤ","東証","20240111","20240115","日証金","511.00","0","1.20","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20240111","20240115","日証金","2433.00","0","5.00","-","0","-","-","満額",""
"7475","アルビス","東証","20240111","20240115","日証金","2675.00","5400","5.40","0.05","0.00186916","1","0.05","",""
"7504","高速","東証","20240111","20240115","日証金","2138.00","0","4.40","-","0","-","-","満額",""
"7506","ハウス　オブ　ローゼ","東証","20240111","20240115","日証金","1619.00","0","3.40","-","0","-","-","満額",""
"7513","コジマ","東証","20240111","20240115","日証金","781.00","136600","1.60","0.05","0.00640205","1","0.05","",""
"7518","ネットワンシステムズ","東証","20240111","20240115","日証金","2379.50","0","4.80","-","0","-","-","満額",""
"7525","リックス","東証","20240111","20240115","日証金","3545.00","0","7.20","-","0","-","-","満額",""
"7537","丸文","東証","20240111","20240115","日証金","1631.00","0","3.40","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20240111","20240115","日証金","2078.00","108700","4.20","0.05","0.00240616","1","0.05","",""
"7554","幸楽苑ＨＤ","東証","20240111","20240115","日証金","1271.00","31600","2.60","0.05","0.00393391","1","0.05","",""
"7564","ワークマン","東証","20240111","20240115","日証金","4135.00","30500","16.80","0.05","0.00120919","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20240111","20240115","日証金","1332.00","5900","2.80","0.05","0.00375375","1","0.05","",""
"7599","ＩＤＯＭ","東証","20240111","20240115","日証金","960.00","139600","2.00","0.05","0.00520833","1","0.05","",""
"7630","壱番屋","東証","20240111","20240115","日証金","5760.00","78500","11.60","0.10","0.00173611","1","0.10","",""
"7640","トップカルチャー","東証","20240111","20240115","日証金","158.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20240111","20240115","日証金","6662.00","0","13.40","-","0","-","-","満額",""
"7678","あさくま","東証","20240111","20240115","日証金","2370.00","25100","9.60","0.05","0.0021097","1","0.05","","注意"
"7707","プレシジョンＳＳ","東証","20240111","20240115","日証金","253.00","16600","1.00","0.00","0","1","0.00","",""
"7723","愛知時計電機","東証","20240111","20240115","日証金","2455.00","1300","5.00","0.05","0.00203666","1","0.05","",""
"7734","理研計器","東証","20240111","20240115","日証金","6640.00","4000","13.40","0.15","0.00225904","1","0.15","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20240111","20240115","日証金","12150.00","0","24.40","-","0","-","-","満額",""
"7740","タムロン","東証","20240111","20240115","日証金","5500.00","0","11.00","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20240111","20240115","日証金","17740.00","8900","35.60","0.30","0.00169109","1","-","",""
"7743","シード","東証","20240111","20240115","日証金","840.00","0","1.80","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20240111","20240115","日証金","227.00","1084500","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20240111","20240115","日証金","535.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20240111","20240115","日証金","476.00","19100","1.00","0.00","0","1","0.00","",""
"7806","ＭＴＧ","東証","20240111","20240115","日証金","1451.00","17500","3.00","0.05","0.0034459","1","0.05","",""
"7810","クロスフォー","東証","20240111","20240115","日証金","196.00","0","1.00","-","0","-","-","満額",""
"7811","中本パックス","東証","20240111","20240115","日証金","1688.00","74000","3.40","0.05","0.00296209","1","0.05","",""
"7816","スノーピーク","東証","20240111","20240115","日証金","920.00","430200","4.00","0.05","0.00543478","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20240111","20240115","日証金","2803.00","0","5.80","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20240111","20240115","日証金","927.00","6500","2.00","0.00","0","1","0.00","",""
"7837","アールシーコア","東証","20240111","20240115","日証金","424.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20240111","20240115","日証金","1412.00","0","3.00","-","0","-","-","満額",""
"7867","タカラトミー","東証","20240111","20240115","日証金","2420.00","0","5.00","-","0","-","-","満額",""
"7874","レック","東証","20240111","20240115","日証金","1046.00","1200","2.20","0.00","0","1","0.00","",""
"7879","ノダ","東証","20240111","20240115","日証金","1216.00","0","5.20","-","0","-","-","満額","注意"
"7885","タカノ","東証","20240111","20240115","日証金","979.00","0","2.00","-","0","-","-","満額",""
"7893","プロネクサス","東証","20240111","20240115","日証金","1303.00","0","2.80","-","0","-","-","満額",""
"7898","ウッドワン","東証","20240111","20240115","日証金","1042.00","0","2.20","-","0","-","-","満額",""
"7906","ヨネックス","東証","20240111","20240115","日証金","1327.00","0","2.80","-","0","-","-","満額",""
"7914","共同印刷","東証","20240111","20240115","日証金","3340.00","0","6.80","-","0","-","-","満額",""
"7917","藤森工業","東証","20240111","20240115","日証金","3910.00","0","8.00","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20240111","20240115","日証金","1585.00","0","3.20","-","0","-","-","満額",""
"7937","ツツミ","東証","20240111","20240115","日証金","2325.00","300","4.80","0.00","0","1","0.00","",""
"7944","ローランド","東証","20240111","20240115","日証金","4750.00","600","9.60","0.00","0","1","-","",""
"7947","エフピコ","東証","20240111","20240115","日証金","2988.00","0","6.00","-","0","-","-","満額",""
"7955","クリナップ","東証","20240111","20240115","日証金","711.00","0","1.60","-","0","-","-","満額",""
"7958","天馬","東証","20240111","20240115","日証金","2269.00","0","4.60","-","0","-","-","満額",""
"7962","キングジム","東証","20240111","20240115","日証金","884.00","31100","1.80","0.05","0.00565611","1","0.05","",""
"7974","任天堂","東証","20240111","20240115","日証金","7930.00","0","16.00","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20240111","20240115","日証金","2063.00","0","4.20","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20240111","20240115","日証金","1708.00","0","3.60","-","0","-","-","満額",""
"7984","コクヨ","東証","20240111","20240115","日証金","2369.50","3300","4.80","0.05","0.00211015","1","-","",""
"7987","ナカバヤシ","東証","20240111","20240115","日証金","560.00","0","1.20","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20240111","20240115","日証金","1473.00","1700","3.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20240111","20240115","日証金","2022.00","0","4.20","-","0","-","-","満額",""
"7994","オカムラ","東証","20240111","20240115","日証金","2169.00","26500","4.40","0.05","0.00230521","1","0.05","",""
"8001","伊藤忠商事","東証","20240111","20240115","日証金","6365.00","82500","12.80","0.10","0.00157109","1","-","",""
"8005","スクロール","東証","20240111","20240115","日証金","1005.00","100300","2.20","0.05","0.00497512","1","0.05","",""
"8032","日本紙パルプ商事","東証","20240111","20240115","日証金","5020.00","0","10.20","-","0","-","-","満額",""
"8035","東京エレクトロン","東証","20240111","20240115","日証金","26080.00","2000","52.20","0.00","0","1","-","",""
"8043","スターゼン","東証","20240111","20240115","日証金","2724.00","1400","5.60","0.05","0.00183554","1","0.05","",""
"8051","山善","東証","20240111","20240115","日証金","1193.00","68800","2.40","0.05","0.00419111","1","0.05","",""
"8052","椿本興業","東証","20240111","20240115","日証金","6870.00","2400","13.80","0.15","0.00218341","1","0.15","",""
"8057","内田洋行","東証","20240111","20240115","日証金","7090.00","6300","28.40","0.15","0.00211566","1","0.10","",""
"8059","第一実業","東証","20240111","20240115","日証金","1988.00","1600","4.00","0.00","0","1","0.00","",""
"8066","三谷商事","東証","20240111","20240115","日証金","1948.00","0","4.00","-","0","-","-","満額",""
"8074","ユアサ商事","東証","20240111","20240115","日証金","4825.00","100","9.80","0.00","0","1","0.00","",""
"8075","神鋼商事","東証","20240111","20240115","日証金","5920.00","0","12.00","-","0","-","-","満額",""
"8078","阪和興業","東証","20240111","20240115","日証金","5210.00","0","10.60","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20240111","20240115","日証金","4755.00","0","9.60","-","0","-","0.10","満額",""
"8098","稲畑産業","東証","20240111","20240115","日証金","3070.00","677700","6.20","0.10","0.00325733","1","0.10","",""
"8114","デサント","東証","20240111","20240115","日証金","3925.00","6000","8.00","0.00","0","1","-","",""
"8127","ヤマトインタ","東証","20240111","20240115","日証金","318.00","0","1.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20240111","20240115","日証金","3266.00","8000","6.60","0.05","0.00153092","1","0.05","",""
"8132","シナネンＨＤ","東証","20240111","20240115","日証金","4275.00","6300","8.60","0.10","0.00233918","1","0.10","",""
"8150","三信電気","東証","20240111","20240115","日証金","2350.00","0","4.80","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20240111","20240115","日証金","3380.00","2000","6.80","0.05","0.00147929","1","0.00","",""
"8160","木曽路","東証","20240111","20240115","日証金","2637.00","0","5.40","-","0","-","-","満額",""
"8163","ＳＲＳＨＤ","東証","20240111","20240115","日証金","1146.00","1200","2.40","0.00","0","1","-","",""
"8165","千趣会","東証","20240111","20240115","日証金","338.00","0","1.00","-","0","-","-","満額",""
"8173","上新電機","東証","20240111","20240115","日証金","2465.00","0","5.00","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20240111","20240115","日証金","2409.00","19400","5.00","0.05","0.00207555","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20240111","20240115","日証金","2583.00","1700","5.20","0.00","0","1","0.00","",""
"8200","リンガーハット","東証","20240111","20240115","日証金","2416.00","0","5.00","-","0","-","-","満額",""
"8202","ラオックスＨＤ","東証","20240111","20240115","日証金","221.00","0","2.00","-","0","-","-","満額","注意"
"8218","コメリ","東証","20240111","20240115","日証金","3245.00","5700","6.60","0.05","0.00154083","1","0.05","",""
"8227","しまむら","東証","20240111","20240115","日証金","16360.00","1300","32.80","0.00","0","1","0.00","",""
"8252","丸井グループ","東証","20240111","20240115","日証金","2470.00","0","5.00","-","0","-","-","満額",""
"8253","クレディセゾン","東証","20240111","20240115","日証金","2738.00","3100","5.60","0.00","0","1","-","",""
"8267","イオン","東証","20240111","20240115","日証金","3328.00","516300","6.80","0.10","0.00300481","1","0.10","",""
"8273","イズミ","東証","20240111","20240115","日証金","3607.00","0","7.40","-","0","-","0.05","満額",""
"8278","フジ","東証","20240111","20240115","日証金","1902.00","0","4.00","-","0","-","-","満額",""
"8279","ヤオコー","東証","20240111","20240115","日証金","8385.00","400","16.80","0.05","0.000596303","1","0.00","",""
"8282","ケーズホールディング","東証","20240111","20240115","日証金","1347.50","0","2.80","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240111","20240115","日証金","553.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20240111","20240115","日証金","3146.00","975600","12.80","0.10","0.00317864","1","0.10","","停止"
"8345","岩手銀行","東証","20240111","20240115","日証金","2582.00","0","5.20","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20240111","20240115","日証金","845.00","0","1.80","-","0","-","-","満額",""
"8362","福井銀行","東証","20240111","20240115","日証金","1700.00","2800","3.40","0.05","0.00294118","1","0.00","",""
"8365","富山銀行","東証","20240111","20240115","日証金","1730.00","15500","3.60","0.05","0.00289017","1","0.05","",""
"8366","滋賀銀行","東証","20240111","20240115","日証金","3500.00","0","7.00","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20240111","20240115","日証金","1644.00","0","3.40","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20240111","20240115","日証金","1552.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20240111","20240115","日証金","1030.00","20800","2.20","0.00","0","1","0.00","",""
"8388","阿波銀行","東証","20240111","20240115","日証金","2465.00","0","5.00","-","0","-","-","満額",""
"8392","大分銀行","東証","20240111","20240115","日証金","2615.00","0","5.40","-","0","-","-","満額",""
"8399","琉球銀行","東証","20240111","20240115","日証金","1129.00","0","2.40","-","0","-","-","満額",""
"8410","セブン銀行","東証","20240111","20240115","日証金","307.70","0","1.00","-","0","-","-","満額",""
"8424","芙蓉総合リース","東証","20240111","20240115","日証金","12950.00","0","26.00","-","0","-","-","満額",""
"8515","アイフル","東証","20240111","20240115","日証金","392.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20240111","20240115","日証金","5370.00","600","10.80","0.00","0","1","-","",""
"8541","愛媛銀行","東証","20240111","20240115","日証金","1040.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240111","20240115","日証金","2164.00","2200","4.40","0.05","0.00231054","1","0.05","",""
"8601","大和証券グループ本社","東証","20240111","20240115","日証金","1033.50","0","2.20","-","0","-","-","満額",""
"8613","丸三証券","東証","20240111","20240115","日証金","892.00","0","1.80","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20240111","20240115","日証金","559.00","70200","1.20","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20240111","20240115","日証金","7303.00","297300","14.80","0.15","0.00205395","1","0.15","",""
"8708","アイザワ証券グループ","東証","20240111","20240115","日証金","1334.00","12200","2.80","0.05","0.00374813","1","0.05","",""
"8750","第一生命ＨＤ","東証","20240111","20240115","日証金","3114.00","0","6.40","-","0","-","-","満額",""
"8793","ＮＥＣキャピタル","東証","20240111","20240115","日証金","3525.00","0","7.20","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20240111","20240115","日証金","1024.00","0","2.20","-","0","-","-","満額",""
"8801","三井不動産","東証","20240111","20240115","日証金","3750.00","112100","7.60","0.05","0.00133333","1","0.00","",""
"8818","京阪神ビルディング","東証","20240111","20240115","日証金","1400.00","0","2.80","-","0","-","-","満額",""
"8830","住友不動産","東証","20240111","20240115","日証金","4495.00","16900","9.00","0.00","0","1","0.00","",""
"8850","スターツコーポ","東証","20240111","20240115","日証金","3035.00","11400","6.20","0.05","0.00164745","1","0.05","",""
"8869","明和地所","東証","20240111","20240115","日証金","1329.00","0","2.80","-","0","-","0.00","満額",""
"8881","日神グループＨＤ","東証","20240111","20240115","日証金","520.00","5100","1.20","0.00","0","1","0.00","",""
"8893","新日本建物","東証","20240111","20240115","日証金","635.00","0","1.40","-","0","-","-","満額",""
"8905","イオンモール","東証","20240111","20240115","日証金","1817.00","2700","3.80","0.00","0","1","-","",""
"8912","エリアクエスト","東証","20240111","20240115","日証金","109.00","0","1.00","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20240111","20240115","日証金","619000.00","105","1240.00","10.00","0.00161551","1","10.00","",""
"8952","Ｒ－ジャパン","東証","20240111","20240115","日証金","589000.00","149","1180.00","5.00","0.000848896","1","10.00","",""
"8953","Ｒ－都市ファンド","東証","20240111","20240115","日証金","102700.00","1181","220.00","5.00","0.00486855","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240111","20240115","日証金","125000.00","15","260.00","0.00","0","1","-","",""
"8957","Ｒ－東急ＲＥ","東証","20240111","20240115","日証金","173000.00","84","360.00","0.00","0","1","0.00","",""
"8967","日本ロジＦ投資","東証","20240111","20240115","日証金","285000.00","144","580.00","5.00","0.00175439","1","5.00","",""
"8968","Ｒ－福岡","東証","20240111","20240115","日証金","169400.00","436","340.00","5.00","0.00295159","1","5.00","",""
"8976","大和証券オフィス投資","東証","20240111","20240115","日証金","671000.00","12","1360.00","15.00","0.00223547","1","15.00","",""
"8977","Ｒ－阪急阪神","東証","20240111","20240115","日証金","140600.00","327","300.00","5.00","0.00355619","1","5.00","",""
"8984","大和ハウスリート","東証","20240111","20240115","日証金","257800.00","0","520.00","-","0","-","-","満額",""
"8987","Ｒ－エクセレント","東証","20240111","20240115","日証金","124100.00","62","260.00","0.00","0","1","0.00","",""
"8999","グランディハウス","東証","20240111","20240115","日証金","639.00","0","1.40","-","0","-","-","満額",""
"9001","東武鉄道","東証","20240111","20240115","日証金","4037.00","0","8.20","-","0","-","-","満額",""
"9010","富士急行","東証","20240111","20240115","日証金","4690.00","0","9.40","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240111","20240115","日証金","2066.00","266200","4.20","0.05","0.00242014","1","0.05","",""
"9031","西日本鉄道","東証","20240111","20240115","日証金","2477.50","0","5.00","-","0","-","-","満額",""
"9033","広島電鉄","東証","20240111","20240115","日証金","766.00","0","1.60","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20240111","20240115","日証金","2771.00","200","5.60","0.00","0","1","-","",""
"9048","名古屋鉄道","東証","20240111","20240115","日証金","2360.00","3000","4.80","0.00","0","1","-","",""
"9052","山陽電気鉄道","東証","20240111","20240115","日証金","2193.00","200","4.40","0.00","0","1","0.00","",""
"9064","ヤマトＨＤ","東証","20240111","20240115","日証金","2646.00","31900","5.40","0.05","0.00188964","1","0.05","",""
"9065","山九","東証","20240111","20240115","日証金","5310.00","0","10.80","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20240111","20240115","日証金","3147.00","100","6.40","0.05","0.00158881","1","-","",""
"9101","日本郵船","東証","20240111","20240115","日証金","4641.00","296300","9.40","0.10","0.00215471","1","0.10","",""
"9104","商船三井","東証","20240111","20240115","日証金","4790.00","0","9.60","-","0","-","-","満額",""
"9107","川崎汽船","東証","20240111","20240115","日証金","6420.00","3491000","13.00","0.15","0.00233645","1","0.15","",""
"9110","ＮＳユナイテッド海運","東証","20240111","20240115","日証金","4920.00","9500","10.00","0.00","0","1","-","",""
"9119","飯野海運","東証","20240111","20240115","日証金","1260.00","23000","2.60","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20240111","20240115","日証金","2101.50","230800","4.40","0.05","0.00237925","1","0.05","",""
"9147","ＮＸＨＤ","東証","20240111","20240115","日証金","8443.00","22600","17.00","0.15","0.00177662","1","0.15","",""
"9229","サンウェルズ","東証","20240111","20240115","日証金","2537.00","0","5.20","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240111","20240115","日証金","866.00","0","3.60","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20240111","20240115","日証金","5580.00","9600","11.20","0.10","0.00179211","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20240111","20240115","日証金","1410.00","0","3.00","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20240111","20240115","日証金","1184.00","42000","2.40","0.05","0.00422297","1","0.05","",""
"9279","ギフトＨＤ","東証","20240111","20240115","日証金","2504.00","0","5.20","-","0","-","-","満額",""
"9305","ヤマタネ","東証","20240111","20240115","日証金","2613.00","0","5.40","-","0","-","-","満額",""
"9308","乾汽船","東証","20240111","20240115","日証金","1128.00","18300","2.40","0.00","0","1","0.00","",""
"9324","安田倉庫","東証","20240111","20240115","日証金","1244.00","1100","2.60","0.00","0","1","-","",""
"9364","上組","東証","20240111","20240115","日証金","3474.00","1400","7.00","0.00","0","1","-","",""
"9384","内外トランスライン","東証","20240111","20240115","日証金","2439.00","1600","5.00","0.05","0.00205002","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20240111","20240115","日証金","3193.00","0","6.40","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20240111","20240115","日証金","675.00","5100","1.40","0.05","0.00740741","1","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20240111","20240115","日証金","1693.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20240111","20240115","日証金","3125.00","0","6.40","-","0","-","-","満額",""
"9417","スマートバリュー","東証","20240111","20240115","日証金","392.00","0","1.00","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20240111","20240115","日証金","111.00","0","1.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20240111","20240115","日証金","4851.00","78400","9.80","0.10","0.00206143","1","-","",""
"9435","光通信","東証","20240111","20240115","日証金","25380.00","6700","50.80","0.05","0.000197006","1","0.05","",""
"9438","エムティーアイ","東証","20240111","20240115","日証金","654.00","5100","1.40","0.00","0","1","0.00","",""
"9441","ベルパーク","東証","20240111","20240115","日証金","1686.00","500","3.40","0.05","0.0029656","1","0.05","",""
"9475","昭文社ＨＤ","東証","20240111","20240115","日証金","362.00","2300","1.00","0.00","0","1","0.00","",""
"9505","北陸電力","東証","20240111","20240115","日証金","741.90","0","1.60","-","0","-","-","満額",""
"9517","イーレックス","東証","20240111","20240115","日証金","816.00","789700","3.60","0.05","0.00612745","1","0.05","","注意"
"9531","東京瓦斯","東証","20240111","20240115","日証金","3456.00","0","7.00","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20240111","20240115","日証金","3173.00","49800","6.40","0.05","0.0015758","1","0.05","",""
"9533","東邦瓦斯","東証","20240111","20240115","日証金","3134.00","9000","6.40","0.05","0.00159541","1","-","",""
"9553","マイクロアド","東証","20240111","20240115","日証金","702.00","220600","3.20","0.05","0.00712251","1","0.05","","注意"
"9603","エイチ・アイ・エス","東証","20240111","20240115","日証金","1825.00","172500","3.80","0.00","0","1","0.00","",""
"9605","東映","東証","20240111","20240115","日証金","21230.00","9300","42.60","0.35","0.00164861","1","0.35","",""
"9628","燦ホールディングス","東証","20240111","20240115","日証金","1146.00","0","2.40","-","0","-","-","満額",""
"9633","東京テアトル","東証","20240111","20240115","日証金","1126.00","0","2.40","-","0","-","-","満額",""
"9656","グリーンランドリゾー","東証","20240111","20240115","日証金","702.00","100","1.60","0.00","0","1","0.05","",""
"9663","ナガワ","東証","20240111","20240115","日証金","7810.00","18700","15.80","0.15","0.00192061","1","0.15","",""
"9672","東京都競馬","東証","20240111","20240115","日証金","4545.00","3400","9.20","0.10","0.00220022","1","0.00","",""
"9699","ニシオＨＤ","東証","20240111","20240115","日証金","4015.00","800","8.20","0.00","0","1","0.00","",""
"9715","トランス・コスモス","東証","20240111","20240115","日証金","3175.00","1000","6.40","0.05","0.0015748","1","0.00","",""
"9722","藤田観光","東証","20240111","20240115","日証金","6000.00","111500","12.00","0.10","0.00166667","1","0.10","",""
"9729","トーカイ","東証","20240111","20240115","日証金","2139.00","0","4.40","-","0","-","-","満額",""
"9735","セコム","東証","20240111","20240115","日証金","10855.00","26400","21.80","0.20","0.00184247","1","0.20","",""
"9746","ＴＫＣ","東証","20240111","20240115","日証金","3795.00","3900","7.60","0.05","0.00131752","1","0.00","",""
"9749","富士ソフト","東証","20240111","20240115","日証金","6240.00","4100","12.60","0.00","0","1","0.00","",""
"9755","応用地質","東証","20240111","20240115","日証金","2126.00","0","4.40","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20240111","20240115","日証金","2658.00","0","5.40","-","0","-","-","満額",""
