"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3682","エンカレッジ・テクノ","東証","20240215","20240219","日証金","550.00","0","1.20","-","0","-","-","満額",""
"3686","ディー・エル・イー","東証","20240215","20240219","日証金","175.00","86200","1.00","0.00","0","1","0.00","",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20240215","20240219","日証金","1422.00","23500","3.00","0.05","0.00351617","1","0.05","",""
"3690","イルグルム","東証","20240215","20240219","日証金","629.00","42500","2.80","0.05","0.00794913","1","0.05","","注意"
"3697","ＳＨＩＦＴ","東証","20240215","20240219","日証金","26865.00","0","53.80","-","0","-","-","満額",""
"3710","ジョルダン","東証","20240215","20240219","日証金","623.00","0","1.40","-","0","-","-","満額",""
"3712","情報企画","東証","20240215","20240219","日証金","3495.00","0","7.00","-","0","-","-","満額",""
"3744","サイオス","東証","20240215","20240219","日証金","417.00","0","1.00","-","0","-","-","満額",""
"3762","テクマトリックス","東証","20240215","20240219","日証金","1893.00","0","3.80","-","0","-","-","満額",""
"3778","さくらインターネット","東証","20240215","20240219","日証金","5430.00","297400","22.00","0.10","0.00184162","1","0.10","","注意"
"3791","ＩＧポート","東証","20240215","20240219","日証金","4990.00","9000","10.00","0.10","0.00200401","1","0.10","",""
"3793","ドリコム","東証","20240215","20240219","日証金","972.00","0","2.00","-","0","-","-","満額",""
"3807","フィスコ","東証","20240215","20240219","日証金","83.00","0","1.00","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20240215","20240219","日証金","599.00","0","1.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20240215","20240219","日証金","1297.00","1900","5.20","0.05","0.00385505","1","0.05","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20240215","20240219","日証金","4540.00","12600","18.40","0.10","0.00220264","1","0.10","","停止"
"3915","テラスカイ","東証","20240215","20240219","日証金","1499.00","0","3.00","-","0","-","-","満額",""
"3922","ＰＲ　ＴＩＭＥＳ","東証","20240215","20240219","日証金","2010.00","0","4.20","-","0","-","-","満額",""
"3923","ラクス","東証","20240215","20240219","日証金","2082.50","306400","4.20","0.05","0.00240096","1","0.05","",""
"3924","ランドコンピュータ","東証","20240215","20240219","日証金","854.00","0","1.80","-","0","-","-","満額",""
"3950","ザ・パック","東証","20240215","20240219","日証金","3685.00","2100","7.40","0.05","0.00135685","1","0.05","",""
"3955","イムラ","東証","20240215","20240219","日証金","1140.00","0","2.40","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20240215","20240219","日証金","5922.00","619400","12.00","0.10","0.00168862","1","0.10","",""
"4008","住友精化","東証","20240215","20240219","日証金","4935.00","500","10.00","0.00","0","1","0.00","",""
"4019","スタメン","東証","20240215","20240219","日証金","637.00","7200","1.40","0.00","0","1","-","",""
"4021","日産化学","東証","20240215","20240219","日証金","6177.00","0","12.40","-","0","-","-","満額",""
"4025","多木化学","東証","20240215","20240219","日証金","3515.00","3100","7.20","0.05","0.00142248","1","0.05","",""
"4028","石原産業","東証","20240215","20240219","日証金","1484.00","29000","3.00","0.00","0","1","0.00","",""
"4031","片倉コープアグリ","東証","20240215","20240219","日証金","1054.00","21400","2.20","0.00","0","1","0.00","",""
"4046","大阪ソーダ","東証","20240215","20240219","日証金","11650.00","80000","23.40","0.20","0.00171674","1","0.20","",""
"4047","関東電化工業","東証","20240215","20240219","日証金","922.00","0","2.00","-","0","-","-","満額",""
"4055","ティアンドエス","東証","20240215","20240219","日証金","2184.00","77800","8.80","0.05","0.00228938","1","0.05","","注意"
"4109","ステラ　ケミファ","東証","20240215","20240219","日証金","3820.00","200","7.80","0.00","0","1","-","",""
"4112","保土谷化学工業","東証","20240215","20240219","日証金","3505.00","0","7.20","-","0","-","-","満額",""
"4151","協和キリン","東証","20240215","20240219","日証金","2800.00","79400","5.60","0.05","0.00178571","1","0.00","",""
"4165","プレイド","東証","20240215","20240219","日証金","649.00","2600","2.80","0.05","0.00770416","1","0.05","","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20240215","20240219","日証金","1360.00","739500","5.60","0.05","0.00367647","1","0.05","","停止"
"4203","住友ベークライト","東証","20240215","20240219","日証金","7967.00","0","16.00","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20240215","20240219","日証金","619.00","0","1.40","-","0","-","-","満額",""
"4218","ニチバン","東証","20240215","20240219","日証金","1824.00","0","3.80","-","0","-","-","満額",""
"4246","ダイキョーニシカワ","東証","20240215","20240219","日証金","705.00","0","1.60","-","0","-","-","満額",""
"4251","恵和","東証","20240215","20240219","日証金","1153.00","0","2.40","-","0","-","-","満額",""
"4258","網屋","東証","20240215","20240219","日証金","2058.00","0","4.20","-","0","-","-","満額",""
"4263","サスメド","東証","20240215","20240219","日証金","624.00","0","2.80","-","0","-","-","満額","注意"
"4310","ドリームインキュベタ","東証","20240215","20240219","日証金","3170.00","7400","6.40","0.00","0","1","0.00","",""
"4323","日本システム技術","東証","20240215","20240219","日証金","3195.00","3500","6.40","0.00","0","1","0.00","",""
"4343","イオンファンタジー","東証","20240215","20240219","日証金","2498.00","27800","5.00","0.05","0.0020016","1","0.05","",""
"4344","ソースネクスト","東証","20240215","20240219","日証金","123.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20240215","20240219","日証金","2650.00","1500","5.40","0.05","0.00188679","1","0.05","",""
"4382","ＨＥＲＯＺ","東証","20240215","20240219","日証金","1782.00","0","3.60","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20240215","20240219","日証金","827.00","22200","1.80","0.00","0","1","0.00","",""
"4424","Ａｍａｚｉａ","東証","20240215","20240219","日証金","421.00","13200","2.00","0.05","0.0118765","1","0.05","","停止"
"4425","Ｋｕｄａｎ","東証","20240215","20240219","日証金","806.00","80500","3.60","0.05","0.00620347","1","0.05","","注意"
"4439","東名","東証","20240215","20240219","日証金","2254.00","0","9.20","-","0","-","0.05","満額","注意"
"4443","Ｓａｎｓａｎ","東証","20240215","20240219","日証金","1390.00","410200","2.80","0.05","0.00359712","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20240215","20240219","日証金","466.00","0","2.00","-","0","-","-","満額","注意"
"4461","第一工業製薬","東証","20240215","20240219","日証金","3165.00","240000","12.80","0.10","0.00315956","1","0.10","","注意"
"4462","石原ケミカル","東証","20240215","20240219","日証金","1878.00","22400","3.80","0.05","0.00266241","1","0.05","",""
"4475","ＨＥＮＮＧＥ","東証","20240215","20240219","日証金","1635.00","118400","3.40","0.05","0.0030581","1","0.05","",""
"4485","ＪＴＯＷＥＲ","東証","20240215","20240219","日証金","5070.00","0","10.20","-","0","-","0.00","満額",""
"4519","中外製薬","東証","20240215","20240219","日証金","5705.00","60600","11.60","0.10","0.00175285","1","0.05","",""
"4536","参天製薬","東証","20240215","20240219","日証金","1543.50","4900","3.20","0.00","0","1","0.00","",""
"4543","テルモ","東証","20240215","20240219","日証金","5432.00","74700","11.00","0.10","0.00184094","1","0.10","",""
"4549","栄研化学","東証","20240215","20240219","日証金","1908.00","0","4.00","-","0","-","0.00","満額",""
"4565","そーせいグループ","東証","20240215","20240219","日証金","1317.00","101300","2.80","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20240215","20240219","日証金","295.00","152200","1.00","0.00","0","1","0.05","",""
"4612","日本ペイントＨＤ","東証","20240215","20240219","日証金","1110.50","0","2.40","-","0","-","-","満額",""
"4620","藤倉化成","東証","20240215","20240219","日証金","449.00","0","1.00","-","0","-","-","満額",""
"4631","ＤＩＣ","東証","20240215","20240219","日証金","2929.00","0","6.00","-","0","-","-","満額",""
"4641","アルプス技研","東証","20240215","20240219","日証金","2858.00","0","5.80","-","0","-","-","満額",""
"4665","ダスキン","東証","20240215","20240219","日証金","3332.00","19800","6.80","0.10","0.0030012","1","0.10","",""
"4678","秀英予備校","東証","20240215","20240219","日証金","297.00","0","1.00","-","0","-","-","満額",""
"4681","リゾートトラスト","東証","20240215","20240219","日証金","2481.00","15000","5.00","0.00","0","1","0.05","",""
"4704","トレンドマイクロ","東証","20240215","20240219","日証金","8721.00","54300","17.60","0.15","0.00171999","1","0.15","",""
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20240215","20240219","日証金","804.00","28100","1.80","0.05","0.00621891","1","-","",""
"4714","リソー教育","東証","20240215","20240219","日証金","224.00","0","1.00","-","0","-","-","満額",""
"4722","フューチャー","東証","20240215","20240219","日証金","1693.00","0","3.40","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20240215","20240219","日証金","435.00","0","1.00","-","0","-","-","満額",""
"4800","オリコン","東証","20240215","20240219","日証金","807.00","6100","1.80","0.00","0","1","0.05","",""
"4816","東映アニメーション","東証","20240215","20240219","日証金","17000.00","59100","68.00","0.30","0.00176471","1","0.35","","停止"
"4826","シー・アイ・ジェイ","東証","20240215","20240219","日証金","668.00","23900","1.40","0.00","0","1","0.05","",""
"4828","ビーエンジ","東証","20240215","20240219","日証金","3895.00","0","7.80","-","0","-","-","満額",""
"4839","ワウワウ","東証","20240215","20240219","日証金","1123.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20240215","20240219","日証金","2819.00","12000","5.80","0.05","0.00177368","1","0.05","",""
"4885","室町ケミカル","東証","20240215","20240219","日証金","690.00","0","1.40","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20240215","20240219","日証金","1932.00","0","4.00","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20240215","20240219","日証金","5784.00","93100","11.60","0.10","0.00172891","1","0.15","",""
"4902","コニカミノルタ","東証","20240215","20240219","日証金","478.60","442700","1.00","0.05","0.0104471","1","0.00","",""
"4914","高砂香料工業","東証","20240215","20240219","日証金","3465.00","10800","7.00","0.10","0.002886","1","0.10","",""
"4919","ミルボン","東証","20240215","20240219","日証金","3486.00","0","7.00","-","0","-","-","満額",""
"4923","コタ","東証","20240215","20240219","日証金","1563.00","0","6.40","-","0","-","-","満額","停止"
"4929","アジュバンＨＤ","東証","20240215","20240219","日証金","929.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20240215","20240219","日証金","870.00","4600","3.60","0.05","0.00574713","1","-","","注意"
"4957","ヤスハラケミカル","東証","20240215","20240219","日証金","714.00","0","1.60","-","0","-","-","満額",""
"4971","メック","東証","20240215","20240219","日証金","4485.00","76400","9.00","0.10","0.00222965","1","0.10","",""
"4980","デクセリアルズ","東証","20240215","20240219","日証金","5776.00","0","11.60","-","0","-","-","満額",""
"4997","日本農薬","東証","20240215","20240219","日証金","691.00","70200","1.40","0.05","0.00723589","1","0.05","",""
"5018","ＭＯＲＥＳＣＯ","東証","20240215","20240219","日証金","1407.00","2700","6.00","0.05","0.00355366","1","0.05","","注意"
"5036","日本ビジネスシステム","東証","20240215","20240219","日証金","1356.00","14800","5.60","0.05","0.00368732","1","-","","注意"
"5101","横浜ゴム","東証","20240215","20240219","日証金","3646.00","0","7.40","-","0","-","-","満額",""
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20240215","20240219","日証金","2760.00","0","5.60","-","0","-","-","満額",""
"5108","ブリヂストン","東証","20240215","20240219","日証金","6482.00","0","13.00","-","0","-","-","満額",""
"5142","アキレス","東証","20240215","20240219","日証金","1461.00","9000","3.00","0.05","0.00342231","1","0.05","",""
"5201","ＡＧＣ","東証","20240215","20240219","日証金","5290.00","0","10.60","-","0","-","-","満額",""
"5208","有沢製作所","東証","20240215","20240219","日証金","1126.00","0","2.40","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20240215","20240219","日証金","3593.00","12300","7.20","0.05","0.00139159","1","0.05","",""
"5240","ｍｏｎｏＡＩ","東証","20240215","20240219","日証金","686.00","146000","1.40","0.05","0.00728863","1","-","",""
"5255","モンスターラボ","東証","20240215","20240219","日証金","234.00","92500","1.00","0.00","0","1","0.00","",""
"5269","日本コンクリート工業","東証","20240215","20240219","日証金","448.00","109700","1.00","0.00","0","1","0.00","",""
"5273","三谷セキサン","東証","20240215","20240219","日証金","5190.00","200","10.40","0.00","0","1","-","",""
"5344","ＭＡＲＵＷＡ","東証","20240215","20240219","日証金","31800.00","11000","63.60","0.55","0.00172956","1","0.55","",""
"5357","ヨータイ","東証","20240215","20240219","日証金","1455.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20240215","20240219","日証金","455.00","0","1.00","-","0","-","-","満額",""
"5393","ニチアス","東証","20240215","20240219","日証金","3635.00","600","7.40","0.00","0","1","0.00","",""
"5444","大和工業","東証","20240215","20240219","日証金","8418.00","0","17.00","-","0","-","-","満額",""
"5461","中部鋼鈑","東証","20240215","20240219","日証金","2438.00","0","5.00","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20240215","20240219","日証金","1677.00","0","3.40","-","0","-","-","満額",""
"5658","日亜鋼業","東証","20240215","20240219","日証金","327.00","0","1.00","-","0","-","-","満額",""
"5659","日本精線","東証","20240215","20240219","日証金","5540.00","100","11.20","0.00","0","1","0.00","",""
"5660","神鋼鋼線工業","東証","20240215","20240219","日証金","1141.00","0","2.40","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20240215","20240219","日証金","4305.00","0","8.80","-","0","-","0.00","満額",""
"5726","大阪チタニウムテクノ","東証","20240215","20240219","日証金","2663.00","332300","5.40","0.00","0","1","0.00","",""
"5803","フジクラ","東証","20240215","20240219","日証金","1696.00","382700","3.40","0.05","0.00294811","1","0.05","",""
"5831","しずおかＦＧ","東証","20240215","20240219","日証金","1394.00","0","2.80","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20240215","20240219","日証金","2331.50","0","4.80","-","0","-","-","満額",""
"5930","文化シヤッター","東証","20240215","20240219","日証金","1548.00","2300","3.20","0.05","0.00322997","1","-","",""
"5947","リンナイ","東証","20240215","20240219","日証金","3468.00","9000","7.00","0.05","0.00144175","1","0.05","",""
"5956","トーソー","東証","20240215","20240219","日証金","544.00","300","1.20","0.00","0","1","0.00","",""
"5959","岡部","東証","20240215","20240219","日証金","796.00","0","1.60","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20240215","20240219","日証金","1056.00","0","2.20","-","0","-","-","満額",""
"5989","エイチワン","東証","20240215","20240219","日証金","711.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20240215","20240219","日証金","1861.00","41200","3.80","0.05","0.00268673","1","0.05","",""
"6027","弁護士ドットコム","東証","20240215","20240219","日証金","3850.00","56900","15.60","0.05","0.0012987","1","0.05","","注意"
"6070","キャリアリンク","東証","20240215","20240219","日証金","2602.00","0","5.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20240215","20240219","日証金","1649.00","17700","3.40","0.05","0.00303214","1","0.05","",""
"6078","バリューＨＲ","東証","20240215","20240219","日証金","1364.00","0","2.80","-","0","-","-","満額",""
"6095","メドピア","東証","20240215","20240219","日証金","736.00","24000","1.60","0.00","0","1","-","",""
"6096","レアジョブ","東証","20240215","20240219","日証金","950.00","0","2.00","-","0","-","-","満額",""
"6099","エラン","東証","20240215","20240219","日証金","949.00","0","2.00","-","0","-","-","満額",""
"6103","オークマ","名証","20240215","20240219","日証金","6871.00","100","13.80","0.15","0.00218309","1","-","",""
"6134","ＦＵＪＩ","東証","20240215","20240219","日証金","2583.00","4800","5.20","0.00","0","1","0.00","",""
"6141","ＤＭＧ森精機","東証","20240215","20240219","日証金","3264.00","200300","6.60","0.05","0.00153186","1","0.05","",""
"6146","ディスコ","東証","20240215","20240219","日証金","45530.00","12200","91.20","0.00","0","1","-","",""
"6157","日進工具","東証","20240215","20240219","日証金","992.00","0","2.00","-","0","-","-","満額",""
"6167","冨士ダイス","東証","20240215","20240219","日証金","653.00","46600","1.40","0.00","0","1","0.00","",""
"6182","メタリアル","東証","20240215","20240219","日証金","1575.00","0","3.20","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20240215","20240219","日証金","1798.00","5900","3.60","0.00","0","1","0.05","",""
"6185","ＳＭＮ","東証","20240215","20240219","日証金","350.00","0","1.00","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20240215","20240219","日証金","14170.00","9100","28.40","0.00","0","1","0.00","",""
"6210","東洋機械金属","東証","20240215","20240219","日証金","700.00","4600","1.40","0.00","0","1","0.00","",""
"6217","津田駒工業","東証","20240215","20240219","日証金","365.00","200","1.00","0.00","0","1","-","",""
"6227","ＡＩメカテック","東証","20240215","20240219","日証金","5310.00","0","21.60","-","0","-","-","満額","注意"
"6232","ＡＣＳＬ","東証","20240215","20240219","日証金","726.00","16400","1.60","0.00","0","1","-","",""
"6237","イワキポンプ","東証","20240215","20240219","日証金","2369.00","0","4.80","-","0","-","-","満額",""
"6264","マルマエ","東証","20240215","20240219","日証金","1889.00","0","7.60","-","0","-","-","満額","注意"
"6269","三井海洋開発","東証","20240215","20240219","日証金","2736.00","0","5.60","-","0","-","-","満額",""
"6273","エスエムシー","東証","20240215","20240219","日証金","82680.00","6100","165.40","1.20","0.00145138","1","-","",""
"6277","ホソカワミクロン","東証","20240215","20240219","日証金","4310.00","0","8.80","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20240215","20240219","日証金","3775.00","1400","7.60","0.00","0","1","-","",""
"6293","日精樹脂工業","東証","20240215","20240219","日証金","1098.00","700","2.20","0.00","0","1","0.00","",""
"6298","ワイエイシイＨＤ","東証","20240215","20240219","日証金","2352.00","99400","4.80","0.05","0.00212585","1","0.00","",""
"6324","ハーモニックドライブ","東証","20240215","20240219","日証金","3465.00","9000","7.00","0.00","0","1","-","",""
"6345","アイチコーポ","東証","20240215","20240219","日証金","1107.00","0","2.40","-","0","-","-","満額",""
"6356","日本ギア工業","東証","20240215","20240219","日証金","624.00","0","1.40","-","0","-","-","満額",""
"6361","荏原製作所","東証","20240215","20240219","日証金","10910.00","0","22.00","-","0","-","-","満額",""
"6364","北越工業","東証","20240215","20240219","日証金","2559.00","800","5.20","0.05","0.00195389","1","-","",""
"6370","栗田工業","東証","20240215","20240219","日証金","5763.00","59700","11.60","0.10","0.00173521","1","0.10","",""
"6381","アネスト岩田","東証","20240215","20240219","日証金","1303.00","0","2.80","-","0","-","-","満額",""
"6393","油研工業","東証","20240215","20240219","日証金","2350.00","0","4.80","-","0","-","-","満額",""
"6407","ＣＫＤ","東証","20240215","20240219","日証金","2808.00","16300","5.80","0.05","0.00178063","1","0.05","",""
"6413","理想科学工業","東証","20240215","20240219","日証金","3160.00","7500","6.40","0.10","0.00316456","1","0.10","",""
"6420","フクシマガリレイ","東証","20240215","20240219","日証金","5560.00","0","11.20","-","0","-","-","満額",""
"6430","ダイコク電機","東証","20240215","20240219","日証金","3800.00","0","7.60","-","0","-","-","満額",""
"6436","アマノ","東証","20240215","20240219","日証金","3838.00","3500","7.80","0.00","0","1","0.00","",""
"6440","ジューキ","東証","20240215","20240219","日証金","490.00","0","1.00","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20240215","20240219","日証金","2524.00","0","5.20","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20240215","20240219","日証金","3047.00","2300","6.20","0.00","0","1","0.05","",""
"6507","シンフォニアテクノ","東証","20240215","20240219","日証金","2504.00","0","5.20","-","0","-","-","満額",""
"6508","明電舎","東証","20240215","20240219","日証金","2727.00","9000","5.60","0.00","0","1","0.00","",""
"6522","アスタリスク","東証","20240215","20240219","日証金","614.00","19300","1.40","0.00","0","1","0.00","",""
"6537","ＷＡＳＨハウス","東証","20240215","20240219","日証金","320.00","0","2.00","-","0","-","0.05","満額","停止"
"6614","シキノハイテック","東証","20240215","20240219","日証金","2401.00","0","5.00","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20240215","20240219","日証金","712.00","0","1.60","-","0","-","-","満額",""
"6630","ヤーマン","東証","20240215","20240219","日証金","1005.00","279900","4.40","0.05","0.00497512","1","0.05","","注意"
"6654","不二電機工業","東証","20240215","20240219","日証金","1134.00","1700","2.40","0.00","0","1","0.05","",""
"6656","インスペック","東証","20240215","20240219","日証金","1040.00","0","2.20","-","0","-","-","満額",""
"6702","富士通","東証","20240215","20240219","日証金","23070.00","108900","46.20","0.40","0.00173385","1","0.40","",""
"6715","ナカヨ","東証","20240215","20240219","日証金","1150.00","0","2.40","-","0","-","-","満額",""
"6718","アイホン","東証","20240215","20240219","日証金","2784.00","0","5.60","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20240215","20240219","日証金","2412.00","27800","5.00","0.05","0.00207297","1","0.05","",""
"6728","アルバック","東証","20240215","20240219","日証金","8886.00","0","17.80","-","0","-","-","満額",""
"6730","アクセル","東証","20240215","20240219","日証金","1979.00","0","4.00","-","0","-","-","満額",""
"6736","サン電子","東証","20240215","20240219","日証金","2648.00","23900","5.40","0.05","0.00188822","1","0.05","",""
"6737","ＥＩＺＯ","東証","20240215","20240219","日証金","4980.00","0","10.00","-","0","-","-","満額",""
"6740","ジャパンディスプレイ","東証","20240215","20240219","日証金","21.00","0","1.00","-","0","-","-","満額",""
"6762","ＴＤＫ","東証","20240215","20240219","日証金","7825.00","189700","15.80","0.15","0.00191693","1","0.15","",""
"6787","メイコー","東証","20240215","20240219","日証金","4675.00","0","9.40","-","0","-","-","満額",""
"6804","ホシデン","東証","20240215","20240219","日証金","1978.00","14200","4.00","0.00","0","1","0.00","",""
"6806","ヒロセ電機","東証","20240215","20240219","日証金","16120.00","4900","32.40","0.30","0.00186104","1","0.25","",""
"6820","アイコム","東証","20240215","20240219","日証金","3400.00","0","6.80","-","0","-","-","満額",""
"6823","リオン","東証","20240215","20240219","日証金","2638.00","0","5.40","-","0","-","-","満額",""
"6855","日本電子材料","東証","20240215","20240219","日証金","1923.00","18200","4.00","0.00","0","1","-","",""
"6856","堀場製作所","東証","20240215","20240219","日証金","15170.00","5100","30.40","0.25","0.00164799","1","-","",""
"6861","キーエンス","東証","20240215","20240219","日証金","67170.00","0","134.40","-","0","-","-","満額",""
"6902","デンソー","東証","20240215","20240219","日証金","2618.00","0","5.40","-","0","-","-","満額",""
"6920","レーザーテック","東証","20240215","20240219","日証金","42210.00","913100","84.60","0.80","0.00189529","1","0.75","",""
"6926","岡谷電機産業","東証","20240215","20240219","日証金","260.00","0","1.00","-","0","-","-","満額",""
"6941","山一電機","東証","20240215","20240219","日証金","2267.00","0","4.60","-","0","-","-","満額",""
"6960","フクダ電子","東証","20240215","20240219","日証金","7660.00","3800","15.40","0.15","0.00195822","1","0.15","",""
"6961","エンプラス","東証","20240215","20240219","日証金","9990.00","53300","40.00","0.05","0.000500501","1","0.20","","注意"
"6965","浜松ホトニクス","東証","20240215","20240219","日証金","5415.00","0","11.00","-","0","-","-","満額",""
"6988","日東電工","東証","20240215","20240219","日証金","13940.00","55000","28.00","0.25","0.0017934","1","0.25","",""
"6993","大黒屋ＨＤ","東証","20240215","20240219","日証金","38.00","0","2.00","-","0","-","-","満額","注意"
"7004","日立造船","東証","20240215","20240219","日証金","1031.00","0","2.20","-","0","-","-","満額",""
"7014","名村造船所","東証","20240215","20240219","日証金","1718.00","0","7.20","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20240215","20240219","日証金","480.00","231400","1.00","0.00","0","1","-","",""
"7059","コプロＨＤ","東証","20240215","20240219","日証金","1740.00","0","3.60","-","0","-","-","満額",""
"7094","ＮｅｘＴｏｎｅ","東証","20240215","20240219","日証金","1286.00","72400","2.60","0.05","0.00388802","1","0.05","",""
"7119","ハルメクＨＤ","東証","20240215","20240219","日証金","978.00","87800","4.00","0.05","0.00511247","1","0.05","","停止"
"7135","ジャパンクラフトＨＤ","東証","20240215","20240219","日証金","166.00","12100","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20240215","20240219","日証金","509.00","22300","1.20","0.05","0.00982318","1","0.05","",""
"7184","富山第一銀行","東証","20240215","20240219","日証金","822.00","0","1.80","-","0","-","-","満額",""
"7203","トヨタ自動車","名証","20240215","20240219","日証金","3382.00","2000","6.80","0.10","0.00295683","1","0.10","",""
"7213","レシップＨＤ","東証","20240215","20240219","日証金","604.00","0","1.40","-","0","-","-","満額",""
"7244","市光工業","東証","20240215","20240219","日証金","535.00","0","1.20","-","0","-","-","満額",""
"7261","マツダ","東証","20240215","20240219","日証金","1716.50","0","3.60","-","0","-","-","満額",""
"7270","ＳＵＢＡＲＵ","東証","20240215","20240219","日証金","3339.00","46100","6.80","0.05","0.00149745","1","0.00","",""
"7350","おきなわＦＧ","東証","20240215","20240219","日証金","2354.00","0","4.80","-","0","-","-","満額",""
"7356","Ｒｅｔｔｙ","東証","20240215","20240219","日証金","167.00","0","1.00","-","0","-","-","満額",""
"7412","アトム","東証","20240215","20240219","日証金","893.00","0","1.80","-","0","-","-","満額",""
"7416","はるやまＨＤ","東証","20240215","20240219","日証金","590.00","81500","1.20","0.05","0.00847458","1","0.05","",""
"7421","カッパ・クリエイト","東証","20240215","20240219","日証金","1663.00","1200","3.40","0.00","0","1","-","",""
"7445","ライトオン","東証","20240215","20240219","日証金","408.00","184500","2.00","0.05","0.0122549","1","0.05","","停止"
"7447","ナガイレーベン","東証","20240215","20240219","日証金","2330.00","2100","4.80","0.05","0.00214592","1","0.05","",""
"7472","鳥羽洋行","東証","20240215","20240219","日証金","3895.00","0","7.80","-","0","-","-","満額",""
"7475","アルビス","東証","20240215","20240219","日証金","2580.00","2900","5.20","0.05","0.00193798","1","0.05","",""
"7476","アズワン","東証","20240215","20240219","日証金","5313.00","0","10.80","-","0","-","-","満額",""
"7480","スズデン","東証","20240215","20240219","日証金","2187.00","0","4.40","-","0","-","-","満額",""
"7513","コジマ","東証","20240215","20240219","日証金","745.00","100000","1.60","0.05","0.00671141","1","0.05","",""
"7545","西松屋チェーン","東証","20240215","20240219","日証金","2144.00","224600","8.80","0.05","0.00233209","1","0.05","",""
"7554","幸楽苑ＨＤ","東証","20240215","20240219","日証金","1311.00","56900","2.80","0.05","0.00381388","1","0.05","",""
"7564","ワークマン","東証","20240215","20240219","日証金","3820.00","2700","15.60","0.05","0.0013089","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20240215","20240219","日証金","1262.00","2000","2.60","0.00","0","1","0.00","",""
"7603","マックハウス","東証","20240215","20240219","日証金","378.00","9700","2.00","0.05","0.0132275","1","0.05","","注意"
"7607","進和","東証","20240215","20240219","日証金","2386.00","0","4.80","-","0","-","-","満額",""
"7610","テイツー","東証","20240215","20240219","日証金","124.00","0","2.00","-","0","-","0.05","満額","注意"
"7628","オーハシテクニカ","東証","20240215","20240219","日証金","1754.00","500","3.60","0.05","0.00285063","1","-","",""
"7640","トップカルチャー","東証","20240215","20240219","日証金","151.00","0","1.00","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20240215","20240219","日証金","6672.00","0","13.40","-","0","-","-","満額",""
"7678","あさくま","東証","20240215","20240219","日証金","2250.00","32400","9.20","0.05","0.00222222","1","0.10","","注意"
"7679","薬王堂ＨＤ","東証","20240215","20240219","日証金","2615.00","0","5.40","-","0","-","-","満額",""
"7702","ジェイ・エム・エス","東証","20240215","20240219","日証金","506.00","0","1.20","-","0","-","-","満額",""
"7705","ジーエルサイエンス","東証","20240215","20240219","日証金","2700.00","6000","5.40","0.05","0.00185185","1","0.05","",""
"7707","プレシジョンＳＳ","東証","20240215","20240219","日証金","191.00","0","1.00","-","0","-","-","満額",""
"7732","トプコン","東証","20240215","20240219","日証金","1724.00","2700","3.60","0.00","0","1","-","",""
"7734","理研計器","東証","20240215","20240219","日証金","7900.00","6500","15.80","0.15","0.00189873","1","0.15","",""
"7752","リコー","東証","20240215","20240219","日証金","1260.50","16600","2.60","0.05","0.00396668","1","0.05","",""
