"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3471","三井不ロジパーク","東証","20231106","20231108","日証金","470500.00","0","960.00","-","0","-","-","満額",""
"3475","グッドコムアセット","東証","20231106","20231108","日証金","924.00","0","2.00","-","0","-","-","満額",""
"3482","ロードスター","東証","20231106","20231108","日証金","2063.00","0","4.20","-","0","-","-","満額",""
"3484","テンポイノベーション","東証","20231106","20231108","日証金","1122.00","6300","2.40","0.00","0","1","0.00","",""
"3538","ウイルプラスＨＤ","東証","20231106","20231108","日証金","1219.00","0","2.60","-","0","-","-","満額",""
"3539","ＪＭホールディングス","東証","20231106","20231108","日証金","2006.00","0","4.20","-","0","-","-","満額",""
"3542","ベガコーポレーション","東証","20231106","20231108","日証金","500.00","0","1.00","-","0","-","-","満額",""
"3547","串カツ田中","東証","20231106","20231108","日証金","1711.00","13800","7.20","0.05","0.00292227","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20231106","20231108","日証金","9720.00","36000","19.60","0.20","0.00205761","1","0.20","",""
"3580","小松マテーレ","東証","20231106","20231108","日証金","784.00","1500","1.60","0.00","0","1","0.00","",""
"3593","ホギメディカル","東証","20231106","20231108","日証金","3300.00","300","6.60","0.05","0.00151515","1","-","",""
"3608","ＴＳＩＨＤ","東証","20231106","20231108","日証金","831.00","0","1.80","-","0","-","-","満額",""
"3639","ボルテージ","東証","20231106","20231108","日証金","261.00","0","1.00","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20231106","20231108","日証金","708.00","0","1.60","-","0","-","-","満額",""
"3659","ネクソン","東証","20231106","20231108","日証金","2833.50","13300","5.80","0.05","0.0017646","1","0.00","",""
"3662","エイチーム","東証","20231106","20231108","日証金","629.00","600","1.40","0.00","0","1","-","",""
"3667","ｅｎｉｓｈ","東証","20231106","20231108","日証金","165.00","0","1.00","-","0","-","-","満額",""
"3668","コロプラ","東証","20231106","20231108","日証金","587.00","0","1.20","-","0","-","-","満額",""
"3673","ブロードリーフ","東証","20231106","20231108","日証金","546.00","115000","1.20","0.05","0.00915751","1","0.05","",""
"3678","メディアドゥ","東証","20231106","20231108","日証金","1426.00","25600","3.00","0.00","0","1","0.00","",""
"3679","じげん","東証","20231106","20231108","日証金","513.00","0","1.20","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20231106","20231108","日証金","384.00","0","2.00","-","0","-","-","満額","注意"
"3682","エンカレッジ・テクノ","東証","20231106","20231108","日証金","491.00","0","1.00","-","0","-","-","満額",""
"3683","サイバーリンクス","東証","20231106","20231108","日証金","728.00","0","1.60","-","0","-","0.00","満額",""
"3686","ディー・エル・イー","東証","20231106","20231108","日証金","233.00","0","1.00","-","0","-","-","満額",""
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231106","20231108","日証金","1233.00","7600","2.60","0.00","0","1","0.00","",""
"3690","イルグルム","東証","20231106","20231108","日証金","517.00","13100","1.20","0.00","0","1","0.00","",""
"3697","ＳＨＩＦＴ","東証","20231106","20231108","日証金","30150.00","42700","60.40","0.50","0.00165837","1","-","",""
"3708","特種東海製紙","東証","20231106","20231108","日証金","3655.00","0","7.40","-","0","-","0.00","満額",""
"3712","情報企画","東証","20231106","20231108","日証金","3060.00","0","6.20","-","0","-","-","満額",""
"3744","サイオス","東証","20231106","20231108","日証金","383.00","10700","1.00","0.00","0","1","0.00","",""
"3778","さくらインターネット","東証","20231106","20231108","日証金","1121.00","489100","4.80","0.05","0.0044603","1","0.05","","注意"
"3791","ＩＧポート","東証","20231106","20231108","日証金","4390.00","23600","8.80","0.10","0.0022779","1","0.10","",""
"3793","ドリコム","東証","20231106","20231108","日証金","693.00","63500","1.40","0.00","0","1","0.00","",""
"3807","フィスコ","東証","20231106","20231108","日証金","101.00","0","1.00","-","0","-","-","満額",""
"3817","ＳＲＡＨＤ","東証","20231106","20231108","日証金","3395.00","0","6.80","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20231106","20231108","日証金","1195.00","26700","2.40","0.05","0.0041841","1","0.05","",""
"3903","ｇｕｍｉ","東証","20231106","20231108","日証金","431.00","399200","2.00","0.05","0.0116009","1","0.05","","停止"
"3914","ＪＩＧ－ＳＡＷ","東証","20231106","20231108","日証金","4005.00","0","16.40","-","0","-","-","満額","注意"
"3923","ラクス","東証","20231106","20231108","日証金","2180.50","456300","4.40","0.05","0.00229305","1","0.05","",""
"3924","ランドコンピュータ","東証","20231106","20231108","日証金","649.00","300","1.40","0.00","0","1","0.00","",""
"3955","イムラ","東証","20231106","20231108","日証金","1141.00","0","2.40","-","0","-","-","満額",""
"3964","オークネット","東証","20231106","20231108","日証金","1813.00","0","3.80","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20231106","20231108","日証金","2634.00","0","5.40","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20231106","20231108","日証金","4248.00","126800","8.60","0.05","0.00117702","1","0.00","",""
"3996","サインポスト","東証","20231106","20231108","日証金","483.00","97000","1.00","0.05","0.010352","1","0.05","",""
"3997","トレードワークス","東証","20231106","20231108","日証金","1239.00","0","5.20","-","0","-","-","満額","停止"
"4004","レゾナックＨＤ","東証","20231106","20231108","日証金","2540.00","73000","5.20","0.00","0","1","0.00","",""
"4005","住友化学","東証","20231106","20231108","日証金","398.10","0","1.00","-","0","-","-","満額",""
"4021","日産化学","東証","20231106","20231108","日証金","6387.00","4000","12.80","0.00","0","1","0.00","",""
"4025","多木化学","東証","20231106","20231108","日証金","3350.00","0","6.80","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20231106","20231108","日証金","1140.00","0","2.40","-","0","-","-","満額",""
"4045","東亞合成","東証","20231106","20231108","日証金","1423.00","0","3.00","-","0","-","0.00","満額",""
"4046","大阪ソーダ","東証","20231106","20231108","日証金","8750.00","153900","17.60","0.15","0.00171429","1","0.15","",""
"4055","ティアンドエス","東証","20231106","20231108","日証金","2111.00","75800","8.80","0.05","0.00236855","1","0.05","","注意"
"4091","日本酸素ＨＤ","東証","20231106","20231108","日証金","4259.00","27100","8.60","0.00","0","1","0.00","",""
"4099","四国化成ＨＤ","東証","20231106","20231108","日証金","1802.00","0","3.80","-","0","-","-","満額",""
"4109","ステラ　ケミファ","東証","20231106","20231108","日証金","3320.00","0","6.80","-","0","-","-","満額",""
"4114","日本触媒","東証","20231106","20231108","日証金","5632.00","0","11.40","-","0","-","-","満額",""
"4165","プレイド","東証","20231106","20231108","日証金","693.00","13300","2.80","0.05","0.00721501","1","-","","注意"
"4167","ココペリ","東証","20231106","20231108","日証金","390.00","0","1.00","-","0","-","-","満額",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231106","20231108","日証金","1038.00","311000","4.40","0.05","0.00481696","1","0.05","","注意"
"4170","ＫａｉｚｅｎＰＦ","東証","20231106","20231108","日証金","281.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20231106","20231108","日証金","402.00","0","2.00","-","0","-","-","満額","注意"
"4183","三井化学","東証","20231106","20231108","日証金","3940.00","0","8.00","-","0","-","-","満額",""
"4188","三菱ケミカルグループ","東証","20231106","20231108","日証金","968.40","0","2.00","-","0","-","-","満額",""
"4189","ＫＨネオケム","東証","20231106","20231108","日証金","2296.00","0","4.60","-","0","-","-","満額",""
"4202","ダイセル","東証","20231106","20231108","日証金","1516.50","0","3.20","-","0","-","-","満額",""
"4203","住友ベークライト","東証","20231106","20231108","日証金","6798.00","2800","13.60","0.00","0","1","-","",""
"4206","アイカ工業","東証","20231106","20231108","日証金","3506.00","0","7.20","-","0","-","-","満額",""
"4212","積水樹脂","東証","20231106","20231108","日証金","2406.00","0","5.00","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20231106","20231108","日証金","606.00","2400","1.40","0.00","0","1","0.00","",""
"4218","ニチバン","東証","20231106","20231108","日証金","1828.00","0","3.80","-","0","-","-","満額",""
"4263","サスメド","東証","20231106","20231108","日証金","1486.00","0","6.00","-","0","-","-","満額","注意"
"4272","日本化薬","東証","20231106","20231108","日証金","1339.00","8000","2.80","0.05","0.00373413","1","0.05","",""
"4290","プレステージＩＮ","東証","20231106","20231108","日証金","642.00","0","1.40","-","0","-","-","満額",""
"4298","プロトコーポ","東証","20231106","20231108","日証金","1310.00","3400","2.80","0.05","0.00381679","1","-","",""
"4307","野村総合研究所","東証","20231106","20231108","日証金","4204.00","0","8.60","-","0","-","-","満額",""
"4310","ドリームインキュベタ","東証","20231106","20231108","日証金","2892.00","7700","5.80","0.05","0.00172891","1","0.05","",""
"4312","サイバネットシステム","東証","20231106","20231108","日証金","812.00","32200","1.80","0.05","0.00615764","1","0.00","",""
"4323","日本システム技術","東証","20231106","20231108","日証金","2246.00","2000","4.60","0.05","0.00222618","1","0.05","",""
"4324","電通グループ","東証","20231106","20231108","日証金","4503.00","14400","9.20","0.00","0","1","-","",""
"4344","ソースネクスト","東証","20231106","20231108","日証金","181.00","319500","1.00","0.00","0","1","0.00","",""
"4346","ネクシィーズグループ","東証","20231106","20231108","日証金","836.00","500","1.80","0.00","0","1","0.00","",""
"4347","ブロードメディア","東証","20231106","20231108","日証金","1564.00","0","6.40","-","0","-","-","満額","注意"
"4362","日本精化","東証","20231106","20231108","日証金","2834.00","0","5.80","-","0","-","-","満額",""
"4369","トリケミカル研究所","東証","20231106","20231108","日証金","3405.00","15700","7.00","0.00","0","1","0.00","",""
"4384","ラクスル","東証","20231106","20231108","日証金","1381.00","0","2.80","-","0","-","-","満額",""
"4389","プロパティＤＢＫ","東証","20231106","20231108","日証金","1690.00","0","3.40","-","0","-","-","満額",""
"4390","ｉｐｓ","東証","20231106","20231108","日証金","2626.00","0","5.40","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20231106","20231108","日証金","4835.00","74400","19.60","0.10","0.00206825","1","0.10","","停止"
"4410","ハリマ化成グループ","東証","20231106","20231108","日証金","806.00","0","1.80","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20231106","20231108","日証金","1133.00","0","2.40","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20231106","20231108","日証金","429.00","0","1.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20231106","20231108","日証金","1534.00","14600","6.40","0.05","0.00325945","1","0.05","","注意"
"4431","スマレジ","東証","20231106","20231108","日証金","3205.00","163300","13.20","0.10","0.00312012","1","0.10","","注意"
"4435","カオナビ","東証","20231106","20231108","日証金","2198.00","15000","4.40","0.05","0.0022748","1","0.05","",""
"4439","東名","東証","20231106","20231108","日証金","1755.00","0","7.20","-","0","-","-","満額","注意"
"4443","Ｓａｎｓａｎ","東証","20231106","20231108","日証金","1356.00","165400","2.80","0.00","0","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231106","20231108","日証金","845.00","0","3.60","-","0","-","-","満額","注意"
"4449","ギフティ","東証","20231106","20231108","日証金","1423.00","107700","3.00","0.00","0","1","0.00","",""
"4452","花王","東証","20231106","20231108","日証金","5463.00","77500","11.00","0.10","0.0018305","1","0.10","",""
"4461","第一工業製薬","東証","20231106","20231108","日証金","1806.00","0","3.80","-","0","-","-","満額",""
"4462","石原ケミカル","東証","20231106","20231108","日証金","1993.00","28800","4.00","0.05","0.00250878","1","0.05","",""
"4465","ニイタカ","東証","20231106","20231108","日証金","2102.00","6000","4.40","0.00","0","1","0.00","",""
"4489","ペイロール","東証","20231106","20231108","日証金","1128.00","0","2.40","-","0","-","-","満額",""
"4507","塩野義製薬","東証","20231106","20231108","日証金","7122.00","0","14.40","-","0","-","-","満額",""
"4519","中外製薬","東証","20231106","20231108","日証金","4689.00","91800","9.40","0.10","0.00213265","1","0.10","",""
"4530","久光製薬","東証","20231106","20231108","日証金","4727.00","8700","9.60","0.00","0","1","0.00","",""
"4531","有機合成薬品工業","東証","20231106","20231108","日証金","283.00","0","1.00","-","0","-","-","満額",""
"4534","持田製薬","東証","20231106","20231108","日証金","3350.00","400","6.80","0.00","0","1","0.00","",""
"4543","テルモ","東証","20231106","20231108","日証金","4283.00","0","8.60","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20231106","20231108","日証金","3160.00","0","6.40","-","0","-","-","満額",""
"4548","生化学工業","東証","20231106","20231108","日証金","790.00","0","1.60","-","0","-","-","満額",""
"4553","東和薬品","東証","20231106","20231108","日証金","2718.00","6400","5.60","0.00","0","1","0.05","",""
"4574","大幸薬品","東証","20231106","20231108","日証金","336.00","108300","1.00","0.00","0","1","0.00","",""
"4593","ヘリオス","東証","20231106","20231108","日証金","170.00","19800","2.00","0.05","0.0294118","1","-","","停止"
"4626","太陽ホールディングス","東証","20231106","20231108","日証金","2950.00","0","6.00","-","0","-","-","満額",""
"4665","ダスキン","東証","20231106","20231108","日証金","3199.00","0","6.40","-","0","-","0.05","満額",""
"4668","明光ネットワクジャパ","東証","20231106","20231108","日証金","706.00","46400","1.60","0.05","0.00708215","1","0.05","",""
"4676","フジ・メディア・ＨＤ","東証","20231106","20231108","日証金","1531.00","0","3.20","-","0","-","-","満額",""
"4694","ビー・エム・エル","東証","20231106","20231108","日証金","2888.00","0","5.80","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20231106","20231108","日証金","1507.00","0","3.20","-","0","-","-","満額",""
"4722","フューチャー","東証","20231106","20231108","日証金","1743.00","25900","3.60","0.00","0","1","0.00","",""
"4732","ユー・エス・エス","東証","20231106","20231108","日証金","2727.00","10500","5.60","0.05","0.00183352","1","0.00","",""
"4745","東京個別指導学院","東証","20231106","20231108","日証金","506.00","3400","1.20","0.00","0","1","0.00","",""
"4768","大塚商会","東証","20231106","20231108","日証金","6055.00","4900","12.20","0.00","0","1","-","",""
"4800","オリコン","東証","20231106","20231108","日証金","745.00","0","1.60","-","0","-","-","満額",""
"4816","東映アニメーション","東証","20231106","20231108","日証金","14840.00","36400","29.80","0.25","0.00168464","1","0.25","",""
"4825","ウェザーニューズ","東証","20231106","20231108","日証金","5990.00","0","12.00","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20231106","20231108","日証金","603.00","0","1.40","-","0","-","-","満額",""
"4828","ビーエンジ","東証","20231106","20231108","日証金","3470.00","0","7.00","-","0","-","-","満額",""
"4839","ワウワウ","東証","20231106","20231108","日証金","1069.00","0","2.20","-","0","-","-","満額",""
"4848","フルキャストＨＤ","東証","20231106","20231108","日証金","1834.00","0","3.80","-","0","-","-","満額",""
"4885","室町ケミカル","東証","20231106","20231108","日証金","726.00","0","1.60","-","0","-","-","満額",""
"4886","あすか製薬ＨＤ","東証","20231106","20231108","日証金","1699.00","0","3.40","-","0","-","0.00","満額",""
"4887","サワイグループＨＤ","東証","20231106","20231108","日証金","4791.00","187500","9.60","0.10","0.00208725","1","0.10","",""
"4902","コニカミノルタ","東証","20231106","20231108","日証金","460.40","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20231106","20231108","日証金","3340.00","7900","6.80","0.05","0.00149701","1","0.10","",""
"4923","コタ","東証","20231106","20231108","日証金","1641.00","500","3.40","0.05","0.00304692","1","-","",""
"4929","アジュバンＨＤ","東証","20231106","20231108","日証金","921.00","1300","2.00","0.05","0.00542888","1","0.00","",""
"4934","Ｐアンチエイジ","東証","20231106","20231108","日証金","999.00","0","4.00","-","0","-","-","満額","停止"
"4958","長谷川香料","東証","20231106","20231108","日証金","3375.00","2000","6.80","0.05","0.00148148","1","0.05","",""
"4971","メック","東証","20231106","20231108","日証金","3680.00","10400","7.40","0.10","0.00271739","1","0.05","",""
"4980","デクセリアルズ","東証","20231106","20231108","日証金","4429.00","60100","9.00","0.10","0.00225785","1","0.10","",""
"4985","アース製薬","東証","20231106","20231108","日証金","4950.00","0","10.00","-","0","-","-","満額",""
"4997","日本農薬","東証","20231106","20231108","日証金","659.00","66200","1.40","0.05","0.00758725","1","0.05","",""
"4998","フマキラー","東証","20231106","20231108","日証金","1065.00","0","2.20","-","0","-","-","満額",""
"5018","ＭＯＲＥＳＣＯ","東証","20231106","20231108","日証金","1243.00","1400","2.60","0.00","0","1","0.00","",""
"5036","日本ビジネスシステム","東証","20231106","20231108","日証金","1385.00","55300","5.60","0.05","0.00361011","1","0.05","","注意"
"5076","インフロニアＨＤ","東証","20231106","20231108","日証金","1550.50","0","3.20","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20231106","20231108","日証金","2899.00","0","5.80","-","0","-","-","満額",""
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20231106","20231108","日証金","2281.50","0","4.60","-","0","-","-","満額",""
"5122","オカモト","東証","20231106","20231108","日証金","5190.00","3200","10.40","0.10","0.00192678","1","0.10","",""
"5129","ＦＩＸＥＲ","東証","20231106","20231108","日証金","1258.00","164500","5.20","0.05","0.00397456","1","0.05","","注意"
"5131","リンカーズ","東証","20231106","20231108","日証金","291.00","118100","1.00","0.00","0","1","0.00","",""
"5142","アキレス","東証","20231106","20231108","日証金","1599.00","1700","3.20","0.05","0.00312695","1","0.05","",""
"5201","ＡＧＣ","東証","20231106","20231108","日証金","5168.00","0","10.40","-","0","-","-","満額",""
"5204","石塚硝子","東証","20231106","20231108","日証金","3245.00","0","6.60","-","0","-","-","満額",""
"5214","日本電気硝子","東証","20231106","20231108","日証金","3009.00","0","6.20","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231106","20231108","日証金","281.00","439900","1.00","0.00","0","1","0.00","",""
"5269","日本コンクリート工業","東証","20231106","20231108","日証金","349.00","11000","1.00","0.00","0","1","0.00","",""
"5273","三谷セキサン","東証","20231106","20231108","日証金","4665.00","300","9.40","0.10","0.00214362","1","0.10","",""
"5344","ＭＡＲＵＷＡ","東証","20231106","20231108","日証金","27870.00","23400","55.80","0.50","0.00179404","1","0.45","",""
"5357","ヨータイ","東証","20231106","20231108","日証金","1491.00","0","3.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20231106","20231108","日証金","514.00","0","1.20","-","0","-","-","満額",""
"5384","フジミイン","東証","20231106","20231108","日証金","3185.00","100","6.40","0.00","0","1","-","",""
"5393","ニチアス","東証","20231106","20231108","日証金","3080.00","0","6.20","-","0","-","-","満額",""
"5423","東京製鐵","東証","20231106","20231108","日証金","1803.00","23300","3.80","0.00","0","1","-","",""
"5463","丸一鋼管","東証","20231106","20231108","日証金","3798.00","0","7.60","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231106","20231108","日証金","6453.00","3100","13.00","0.00","0","1","-","",""
"5481","山陽特殊製鋼","東証","20231106","20231108","日証金","2579.00","0","5.20","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20231106","20231108","日証金","3916.00","5800","8.00","0.00","0","1","-","",""
"5714","ＤＯＷＡＨＤ","東証","20231106","20231108","日証金","4923.00","0","10.00","-","0","-","-","満額",""
"5715","古河機械金属","東証","20231106","20231108","日証金","2024.00","0","4.20","-","0","-","-","満額",""
"5726","大阪チタニウムテクノ","東証","20231106","20231108","日証金","3290.00","0","6.60","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20231106","20231108","日証金","1998.00","0","8.00","-","0","-","-","満額","注意"
"5741","ＵＡＣＪ","東証","20231106","20231108","日証金","3100.00","0","6.20","-","0","-","-","満額",""
"5803","フジクラ","東証","20231106","20231108","日証金","1163.00","0","2.40","-","0","-","-","満額",""
"5805","ＳＷＣＣ","東証","20231106","20231108","日証金","2538.00","46100","5.20","0.00","0","1","-","",""
"5831","しずおかＦＧ","東証","20231106","20231108","日証金","1267.50","0","2.60","-","0","-","-","満額",""
"5832","ちゅうぎんＦＧ","東証","20231106","20231108","日証金","1209.50","0","2.60","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20231106","20231108","日証金","8753.00","0","17.60","-","0","-","0.00","満額",""
"5930","文化シヤッター","東証","20231106","20231108","日証金","1332.00","0","2.80","-","0","-","-","満額",""
"5947","リンナイ","東証","20231106","20231108","日証金","2842.00","0","5.80","-","0","-","-","満額",""
"5951","ダイニチ工業","東証","20231106","20231108","日証金","706.00","2700","1.60","0.05","0.00708215","1","0.05","",""
"5956","トーソー","東証","20231106","20231108","日証金","542.00","0","1.20","-","0","-","-","満額",""
"5959","岡部","東証","20231106","20231108","日証金","723.00","6600","1.60","0.00","0","1","0.00","",""
"5975","東プレ","東証","20231106","20231108","日証金","1669.00","0","3.40","-","0","-","-","満額",""
"5976","高周波熱錬","東証","20231106","20231108","日証金","1013.00","3500","2.20","0.00","0","1","0.00","",""
"5992","中央発條","東証","20231106","20231108","日証金","731.00","0","1.60","-","0","-","-","満額",""
"6013","タクマ","東証","20231106","20231108","日証金","1503.00","7400","3.20","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20231106","20231108","日証金","4970.00","137100","20.00","0.10","0.00201207","1","0.10","","注意"
"6046","リンクバル","東証","20231106","20231108","日証金","180.00","0","1.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20231106","20231108","日証金","674.00","0","1.40","-","0","-","-","満額",""
"6048","デザインワン","東証","20231106","20231108","日証金","151.00","0","2.00","-","0","-","-","満額","注意"
"6069","トレンダーズ","東証","20231106","20231108","日証金","1170.00","0","2.40","-","0","-","-","満額",""
"6071","ＩＢＪ","東証","20231106","20231108","日証金","651.00","0","1.40","-","0","-","-","満額",""
"6073","アサンテ","東証","20231106","20231108","日証金","1605.00","15200","3.40","0.05","0.00311526","1","0.05","",""
"6089","ウィルグループ","東証","20231106","20231108","日証金","1094.00","0","2.20","-","0","-","-","満額",""
"6095","メドピア","東証","20231106","20231108","日証金","1014.00","53100","2.20","0.00","0","1","0.00","",""
"6098","リクルートＨＤ","東証","20231106","20231108","日証金","4929.00","13200","10.00","0.00","0","1","-","",""
"6113","アマダ","東証","20231106","20231108","日証金","1510.50","0","3.20","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20231106","20231108","日証金","2275.00","31700","4.60","0.05","0.0021978","1","0.05","",""
"6145","ＮＩＴＴＯＫＵ","東証","20231106","20231108","日証金","2268.00","6700","4.60","0.00","0","1","0.00","",""
"6146","ディスコ","東証","20231106","20231108","日証金","29065.00","52600","58.20","0.00","0","1","0.00","",""
"6167","冨士ダイス","東証","20231106","20231108","日証金","660.00","45800","1.40","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20231106","20231108","日証金","321.00","0","1.00","-","0","-","-","満額",""
"6217","津田駒工業","東証","20231106","20231108","日証金","396.00","0","1.00","-","0","-","-","満額",""
"6227","ＡＩメカテック","東証","20231106","20231108","日証金","4070.00","39500","16.40","0.10","0.002457","1","-","","注意"
"6232","ＡＣＳＬ","東証","20231106","20231108","日証金","1127.00","0","4.80","-","0","-","-","満額","注意"
"6238","フリュー","東証","20231106","20231108","日証金","1562.00","13700","3.20","0.00","0","1","0.00","",""
"6240","ヤマシンフィルタ","東証","20231106","20231108","日証金","316.00","0","1.00","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20231106","20231108","日証金","8450.00","9900","17.00","0.15","0.00177515","1","0.15","",""
"6262","ＰＥＧＡＳＵＳ","東証","20231106","20231108","日証金","490.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20231106","20231108","日証金","1440.00","40200","3.00","0.00","0","1","0.00","",""
"6273","エスエムシー","東証","20231106","20231108","日証金","77300.00","10300","154.60","1.15","0.00148771","1","-","",""
"6279","瑞光","東証","20231106","20231108","日証金","1388.00","3000","5.60","0.05","0.00360231","1","-","","停止"
"6284","日精エーエスビー機械","東証","20231106","20231108","日証金","4855.00","1000","9.80","0.05","0.00102987","1","0.00","",""
"6287","サトーＨＤ","東証","20231106","20231108","日証金","2085.00","900","4.20","0.00","0","1","0.00","",""
"6293","日精樹脂工業","東証","20231106","20231108","日証金","1052.00","2200","2.20","0.00","0","1","0.00","",""
"6298","ワイエイシイＨＤ","東証","20231106","20231108","日証金","2412.00","0","5.00","-","0","-","-","満額",""
"6315","ＴＯＷＡ","東証","20231106","20231108","日証金","5400.00","161700","10.80","0.10","0.00185185","1","0.15","",""
"6324","ハーモニックドライブ","東証","20231106","20231108","日証金","3660.00","0","7.40","-","0","-","-","満額",""
"6325","タカキタ","東証","20231106","20231108","日証金","463.00","32200","1.00","0.00","0","1","0.00","",""
"6349","小森コーポレーション","東証","20231106","20231108","日証金","1264.00","4800","2.60","0.05","0.0039557","1","0.05","",""
"6368","オルガノ","東証","20231106","20231108","日証金","5790.00","68800","11.60","0.10","0.00172712","1","0.10","",""
"6371","椿本チエイン","東証","20231106","20231108","日証金","3795.00","0","7.60","-","0","-","-","満額",""
"6381","アネスト岩田","東証","20231106","20231108","日証金","1158.00","1100","2.40","0.00","0","1","0.00","",""
"6413","理想科学工業","東証","20231106","20231108","日証金","2596.00","10400","5.20","0.05","0.00192604","1","0.05","",""
"6430","ダイコク電機","東証","20231106","20231108","日証金","4675.00","24700","9.40","0.00","0","1","-","",""
"6436","アマノ","東証","20231106","20231108","日証金","3179.00","3100","6.40","0.05","0.00157282","1","-","",""
"6440","ジューキ","東証","20231106","20231108","日証金","525.00","36600","1.20","0.00","0","1","-","",""
"6445","ジャノメ","東証","20231106","20231108","日証金","731.00","0","1.60","-","0","-","-","満額",""
"6448","ブラザー工業","東証","20231106","20231108","日証金","2435.50","0","5.00","-","0","-","-","満額",""
"6454","マックス","東証","20231106","20231108","日証金","2827.00","0","5.80","-","0","-","-","満額",""
"6455","モリタＨＤ","東証","20231106","20231108","日証金","1552.00","0","3.20","-","0","-","0.00","満額",""
"6471","日本精工","東証","20231106","20231108","日証金","824.30","24000","1.80","0.00","0","1","-","",""
"6479","ミネベアミツミ","東証","20231106","20231108","日証金","2750.00","9700","5.60","0.00","0","1","-","",""
"6485","前澤給装工業","東証","20231106","20231108","日証金","1443.00","1100","3.00","0.05","0.003465","1","0.05","",""
"6508","明電舎","東証","20231106","20231108","日証金","2435.00","18600","5.00","0.00","0","1","0.00","",""
"6517","デンヨー","東証","20231106","20231108","日証金","2261.00","0","4.60","-","0","-","-","満額",""
"6522","アスタリスク","東証","20231106","20231108","日証金","695.00","13500","1.40","0.00","0","1","0.00","",""
"6552","ＧａｍｅＷｉｔｈ","東証","20231106","20231108","日証金","307.00","0","1.00","-","0","-","-","満額",""
"6556","ウェルビー","東証","20231106","20231108","日証金","628.00","0","1.40","-","0","-","-","満額",""
"6592","マブチモーター","東証","20231106","20231108","日証金","4594.00","300","9.20","0.00","0","1","-","",""
"6619","ダブル・スコープ","東証","20231106","20231108","日証金","920.00","137700","2.00","0.00","0","1","0.00","",""
"6630","ヤーマン","東証","20231106","20231108","日証金","1086.00","434800","4.40","0.05","0.00460405","1","0.05","","注意"
"6644","大崎電気工業","東証","20231106","20231108","日証金","651.00","0","1.40","-","0","-","-","満額",""
"6670","ＭＣＪ","東証","20231106","20231108","日証金","1074.00","0","2.20","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20231106","20231108","日証金","2251.00","0","4.60","-","0","-","-","満額",""
"6702","富士通","東証","20231106","20231108","日証金","19775.00","98700","39.60","0.35","0.00176991","1","0.35","",""
"6706","電気興業","東証","20231106","20231108","日証金","2603.00","2000","5.40","0.05","0.00192086","1","0.05","",""
"6715","ナカヨ","東証","20231106","20231108","日証金","1225.00","200","2.60","0.00","0","1","-","",""
"6727","ワコム","東証","20231106","20231108","日証金","702.00","63100","1.60","0.00","0","1","0.00","",""
"6736","サン電子","東証","20231106","20231108","日証金","2314.00","18300","4.80","0.05","0.00216076","1","0.05","",""
"6737","ＥＩＺＯ","東証","20231106","20231108","日証金","4805.00","0","9.80","-","0","-","-","満額",""
"6740","ジャパンディスプレイ","東証","20231106","20231108","日証金","36.00","119000","1.00","0.00","0","1","-","",""
