"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3201","日本毛織","東証","20230713","20230718","日証金","1025.00","0","2.20","-","0","-","-","満額",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230713","20230718","日証金","1107.00","1900","2.40","0.00","0","1","0.05","",""
"3226","日本アコモデーション","東証","20230713","20230718","日証金","650000.00","17","1300.00","0.00","0","1","0.00","",""
"3228","三栄建築設計","東証","20230713","20230718","日証金","1464.00","4000","6.00","0.05","0.0034153","1","0.05","","停止"
"3231","野村不動産ＨＤ","東証","20230713","20230718","日証金","3397.00","14400","6.80","0.05","0.00147189","1","0.10","",""
"3232","三重交通グループＨＤ","東証","20230713","20230718","日証金","543.00","2500","1.20","0.00","0","1","0.00","",""
"3249","産業ファンド投資法人","東証","20230713","20230718","日証金","148900.00","0","300.00","-","0","-","-","満額",""
"3254","プレサンスコーポ","東証","20230713","20230718","日証金","1980.00","0","4.00","-","0","-","-","満額",""
"3269","アドバンスレジデンス","東証","20230713","20230718","日証金","345500.00","0","700.00","-","0","-","-","満額",""
"3278","Ｒ－ＫＤＲ","東証","20230713","20230718","日証金","225300.00","0","920.00","-","0","-","-","満額","注意"
"3279","アクティビア・プロパ","東証","20230713","20230718","日証金","408500.00","2","820.00","0.00","0","1","0.00","",""
"3281","ＧＬＰ投法人投資証券","東証","20230713","20230718","日証金","139500.00","16","280.00","0.00","0","1","-","",""
"3282","コンフォリアレジデン","東証","20230713","20230718","日証金","351000.00","292","720.00","10.00","0.002849","1","10.00","",""
"3290","Ｒ－Ｏｎｅリート","東証","20230713","20230718","日証金","252900.00","37","520.00","0.00","0","1","0.00","",""
"3291","飯田グループＨＤ","東証","20230713","20230718","日証金","2431.00","3200","5.00","0.05","0.00205677","1","0.00","",""
"3292","イオンリート投資法人","東証","20230713","20230718","日証金","152200.00","34","320.00","0.00","0","1","5.00","",""
"3295","ヒューリックリート","東証","20230713","20230718","日証金","162400.00","206","340.00","5.00","0.00307882","1","5.00","",""
"3296","日本リート投資法人","東証","20230713","20230718","日証金","342500.00","0","700.00","-","0","-","-","満額",""
"3302","帝国繊維","東証","20230713","20230718","日証金","1665.00","3400","3.40","0.00","0","1","-","",""
"3309","積水ハウスリート","東証","20230713","20230718","日証金","84500.00","452","180.00","5.00","0.00591716","1","0.00","",""
"3320","クロスプラス","東証","20230713","20230718","日証金","814.00","4700","1.80","0.00","0","1","0.00","",""
"3329","東和フードサービス","東証","20230713","20230718","日証金","1602.00","0","3.40","-","0","-","-","満額",""
"3333","あさひ","東証","20230713","20230718","日証金","1252.00","0","2.60","-","0","-","-","満額",""
"3341","日本調剤","東証","20230713","20230718","日証金","1190.00","0","2.40","-","0","-","-","満額",""
"3349","コスモス薬品","東証","20230713","20230718","日証金","16035.00","36000","32.20","0.30","0.00187091","1","0.25","",""
"3391","ツルハＨＤ","東証","20230713","20230718","日証金","10785.00","7900","21.60","0.00","0","1","0.00","",""
"3395","サンマルクＨＤ","東証","20230713","20230718","日証金","1879.00","5400","3.80","0.05","0.00266099","1","0.05","",""
"3397","トリドールＨＤ","東証","20230713","20230718","日証金","3200.00","145200","6.40","0.10","0.003125","1","0.10","",""
"3401","帝人","東証","20230713","20230718","日証金","1443.50","12200","3.00","0.00","0","1","0.05","",""
"3443","川田テクノロジーズ","東証","20230713","20230718","日証金","5640.00","0","11.40","-","0","-","-","満額",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230713","20230718","日証金","2258.00","0","9.20","-","0","-","-","満額","注意"
"3453","ＫＤＸ商業リート","東証","20230713","20230718","日証金","281100.00","0","1160.00","-","0","-","-","満額","注意"
"3455","ＨＣＭ","東証","20230713","20230718","日証金","158900.00","7","320.00","0.00","0","1","-","",""
"3462","野村不動産マスターＦ","東証","20230713","20230718","日証金","162100.00","0","340.00","-","0","-","-","満額",""
"3465","ケイアイスター不動産","東証","20230713","20230718","日証金","4750.00","5600","9.60","0.10","0.00210526","1","-","",""
"3466","ラサールロジ投資法人","東証","20230713","20230718","日証金","153500.00","0","320.00","-","0","-","-","満額",""
"3471","三井不ロジパーク","東証","20230713","20230718","日証金","498500.00","72","1000.00","0.00","0","1","-","",""
"3476","投資法人みらい","東証","20230713","20230718","日証金","46500.00","0","100.00","-","0","-","-","満額",""
"3481","Ｒ－三菱地所物流","東証","20230713","20230718","日証金","408000.00","0","820.00","-","0","-","0.00","満額",""
"3501","住江織物","東証","20230713","20230718","日証金","2479.00","0","5.00","-","0","-","-","満額",""
"3538","ウイルプラスＨＤ","東証","20230713","20230718","日証金","1161.00","69700","2.40","0.05","0.00430663","1","0.05","",""
"3542","ベガコーポレーション","東証","20230713","20230718","日証金","653.00","0","1.40","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230713","20230718","日証金","1684.00","700","6.80","0.05","0.00296912","1","0.05","","注意"
"3549","クスリのアオキＨＤ","東証","20230713","20230718","日証金","7978.00","10800","16.00","0.15","0.00188017","1","0.15","",""
"3561","力の源ＨＤ","東証","20230713","20230718","日証金","2050.00","121400","8.40","0.05","0.00243902","1","0.05","","注意"
"3565","アセンテック","東証","20230713","20230718","日証金","704.00","0","1.60","-","0","-","-","満額",""
"3591","ワコールＨＤ","東証","20230713","20230718","日証金","2931.00","9100","6.00","0.05","0.0017059","1","0.05","",""
"3636","三菱総合研究所","東証","20230713","20230718","日証金","5370.00","0","10.80","-","0","-","-","満額",""
"3648","ＡＧＳ","東証","20230713","20230718","日証金","718.00","0","1.60","-","0","-","-","満額",""
"3653","モルフォ","東証","20230713","20230718","日証金","1169.00","0","2.40","-","0","-","-","満額",""
"3657","ポールＨＤ","東証","20230713","20230718","日証金","762.00","0","1.60","-","0","-","-","満額",""
"3662","エイチーム","東証","20230713","20230718","日証金","726.00","7300","1.60","0.00","0","1","0.00","",""
"3664","モブキャストＨＤ","東証","20230713","20230718","日証金","90.00","620300","1.00","0.05","0.0555556","1","0.00","",""
"3668","コロプラ","東証","20230713","20230718","日証金","643.00","22700","1.40","0.00","0","1","0.00","",""
"3673","ブロードリーフ","東証","20230713","20230718","日証金","442.00","0","1.00","-","0","-","-","満額",""
"3675","クロス・マーケティン","東証","20230713","20230718","日証金","796.00","0","1.60","-","0","-","-","満額",""
"3679","じげん","東証","20230713","20230718","日証金","758.00","0","1.60","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230713","20230718","日証金","466.00","0","2.00","-","0","-","-","満額","注意"
"3690","イルグルム","東証","20230713","20230718","日証金","589.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230713","20230718","日証金","1403.00","55100","3.00","0.05","0.00356379","1","0.05","",""
"3697","ＳＨＩＦＴ","東証","20230713","20230718","日証金","26305.00","16100","52.80","0.00","0","1","-","",""
"3738","ティーガイア","東証","20230713","20230718","日証金","1727.00","0","3.60","-","0","-","-","満額",""
"3744","サイオス","東証","20230713","20230718","日証金","388.00","19900","1.00","0.05","0.0128866","1","0.00","",""
"3762","テクマトリックス","東証","20230713","20230718","日証金","1788.00","0","3.60","-","0","-","-","満額",""
"3765","ガンホー・オンライン","東証","20230713","20230718","日証金","2679.00","0","5.40","-","0","-","-","満額",""
"3807","フィスコ","東証","20230713","20230718","日証金","118.00","0","1.00","-","0","-","-","満額",""
"3835","ｅＢＡＳＥ","東証","20230713","20230718","日証金","719.00","0","1.60","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20230713","20230718","日証金","559.00","0","1.20","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230713","20230718","日証金","798.00","7400","1.60","0.00","0","1","0.00","",""
"3892","岡山製紙","東証","20230713","20230718","日証金","916.00","0","2.00","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20230713","20230718","日証金","693.00","112100","1.40","0.00","0","1","-","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230713","20230718","日証金","5320.00","0","21.60","-","0","-","-","満額","注意"
"3921","ネオジャパン","東証","20230713","20230718","日証金","1050.00","0","2.20","-","0","-","-","満額",""
"3923","ラクス","東証","20230713","20230718","日証金","2372.00","934300","4.80","0.05","0.00210793","1","0.05","",""
"3924","ランドコンピュータ","東証","20230713","20230718","日証金","1226.00","4100","2.60","0.05","0.0040783","1","0.05","",""
"3955","イムラ","東証","20230713","20230718","日証金","1161.00","0","2.40","-","0","-","-","満額",""
"3963","シンクロ・フード","東証","20230713","20230718","日証金","705.00","0","1.60","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230713","20230718","日証金","3155.00","175800","6.40","0.10","0.00316957","1","0.05","",""
"3994","マネーフォワード","東証","20230713","20230718","日証金","5820.00","526100","11.80","0.10","0.00171821","1","0.10","",""
"3996","サインポスト","東証","20230713","20230718","日証金","525.00","0","1.20","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20230713","20230718","日証金","1223.00","0","2.60","-","0","-","-","満額",""
"4041","日本曹達","東証","20230713","20230718","日証金","4975.00","0","10.00","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230713","20230718","日証金","5270.00","12600","10.60","0.10","0.00189753","1","0.10","",""
"4054","日本情報クリエイト","東証","20230713","20230718","日証金","891.00","5900","1.80","0.00","0","1","0.00","",""
"4055","ティアンドエス","東証","20230713","20230718","日証金","2940.00","148500","12.00","0.10","0.00340136","1","0.15","","注意"
"4062","イビデン","東証","20230713","20230718","日証金","8280.00","320200","16.60","0.15","0.00181159","1","0.15","",""
"4071","プラスアルファ","東証","20230713","20230718","日証金","2976.00","27800","12.00","0.05","0.00168011","1","0.05","","停止"
"4091","日本酸素ＨＤ","東証","20230713","20230718","日証金","2988.50","20000","6.00","0.05","0.00167308","1","0.05","",""
"4097","高圧ガス工業","東証","20230713","20230718","日証金","747.00","1500","1.60","0.00","0","1","-","",""
"4109","ステラ　ケミファ","東証","20230713","20230718","日証金","3070.00","0","6.20","-","0","-","-","満額",""
"4165","プレイド","東証","20230713","20230718","日証金","891.00","0","3.60","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20230713","20230718","日証金","567.00","50700","1.20","0.00","0","1","0.00","",""
"4168","ヤプリ","東証","20230713","20230718","日証金","1380.00","0","5.60","-","0","-","-","満額","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230713","20230718","日証金","1308.00","265500","5.60","0.05","0.00382263","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230713","20230718","日証金","343.00","74100","1.00","0.00","0","1","0.00","",""
"4173","ＷＡＣＵＬ","東証","20230713","20230718","日証金","918.00","0","2.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20230713","20230718","日証金","364.00","0","2.00","-","0","-","-","満額","注意"
"4183","三井化学","東証","20230713","20230718","日証金","4013.00","0","8.20","-","0","-","-","満額",""
"4187","大阪有機化学工業","東証","20230713","20230718","日証金","2780.00","39200","5.60","0.05","0.00179856","1","0.05","",""
"4192","スパイダープラス","東証","20230713","20230718","日証金","785.00","0","3.20","-","0","-","-","満額","停止"
"4203","住友ベークライト","東証","20230713","20230718","日証金","5542.00","3000","11.20","0.00","0","1","-","",""
"4204","積水化学工業","東証","20230713","20230718","日証金","2000.00","1700","4.00","0.00","0","1","-","",""
"4205","日本ゼオン","東証","20230713","20230718","日証金","1325.50","0","2.80","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230713","20230718","日証金","2218.00","2800","4.60","0.05","0.00225428","1","0.05","",""
"4215","タキロンシーアイ","東証","20230713","20230718","日証金","576.00","0","1.20","-","0","-","-","満額",""
"4231","タイガースポリマー","東証","20230713","20230718","日証金","692.00","0","1.40","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20230713","20230718","日証金","711.00","0","1.60","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230713","20230718","日証金","2061.00","0","4.20","-","0","-","-","満額",""
"4263","サスメド","東証","20230713","20230718","日証金","1623.00","0","6.80","-","0","-","-","満額","停止"
"4312","サイバネットシステム","東証","20230713","20230718","日証金","819.00","52500","1.80","0.05","0.00610501","1","0.05","",""
"4323","日本システム技術","東証","20230713","20230718","日証金","2310.00","10600","4.80","0.05","0.0021645","1","0.05","",""
"4324","電通グループ","東証","20230713","20230718","日証金","4621.00","7500","9.40","0.00","0","1","0.00","",""
"4345","シーティーエス","東証","20230713","20230718","日証金","740.00","0","1.60","-","0","-","-","満額",""
"4347","ブロードメディア","東証","20230713","20230718","日証金","1523.00","0","3.20","-","0","-","-","満額",""
"4362","日本精化","東証","20230713","20230718","日証金","2849.00","3900","5.80","0.05","0.001755","1","0.05","",""
"4375","セーフィー","東証","20230713","20230718","日証金","821.00","19700","3.60","0.05","0.00609013","1","0.05","","停止"
"4382","ＨＥＲＯＺ","東証","20230713","20230718","日証金","2132.00","124300","8.80","0.05","0.00234522","1","0.05","","停止"
"4384","ラクスル","東証","20230713","20230718","日証金","1546.00","67200","3.20","0.05","0.00323415","1","0.00","",""
"4385","メルカリ","東証","20230713","20230718","日証金","3519.00","579000","7.20","0.10","0.00284172","1","0.10","",""
"4396","システムサポート","東証","20230713","20230718","日証金","2051.00","0","4.20","-","0","-","-","満額",""
"4404","ミヨシ油脂","東証","20230713","20230718","日証金","1029.00","6500","2.20","0.00","0","1","0.05","",""
"4418","ＪＤＳＣ","東証","20230713","20230718","日証金","940.00","0","2.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230713","20230718","日証金","2051.00","123100","4.20","0.05","0.00243784","1","0.05","",""
"4431","スマレジ","東証","20230713","20230718","日証金","2090.00","82900","4.20","0.00","0","1","0.00","",""
"4432","ウイングアーク１ｓｔ","東証","20230713","20230718","日証金","2250.00","0","4.60","-","0","-","0.00","満額",""
"4434","サーバーワークス","東証","20230713","20230718","日証金","3135.00","57500","12.80","0.05","0.0015949","1","0.05","","停止"
"4435","カオナビ","東証","20230713","20230718","日証金","2088.00","6100","4.20","0.00","0","1","-","",""
"4436","ミンカブ","東証","20230713","20230718","日証金","1716.00","232100","3.60","0.05","0.00291375","1","0.05","",""
"4443","Ｓａｎｓａｎ","東証","20230713","20230718","日証金","1661.50","0","3.40","-","0","-","-","満額",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230713","20230718","日証金","1048.00","124800","2.20","0.00","0","1","0.00","",""
"4452","花王","東証","20230713","20230718","日証金","5327.00","27700","10.80","0.00","0","1","0.00","",""
"4475","ＨＥＮＮＧＥ","東証","20230713","20230718","日証金","940.00","0","4.00","-","0","-","-","満額","注意"
"4480","メドレー","東証","20230713","20230718","日証金","5190.00","197000","10.40","0.15","0.00289017","1","0.15","",""
"4481","ベース","東証","20230713","20230718","日証金","5470.00","2500","11.00","0.05","0.000914077","1","0.05","",""
"4483","ＪＭＤＣ","東証","20230713","20230718","日証金","5562.00","0","11.20","-","0","-","-","満額",""
"4485","ＪＴＯＷＥＲ","東証","20230713","20230718","日証金","7130.00","63800","14.40","0.15","0.00210379","1","0.15","",""
"4519","中外製薬","東証","20230713","20230718","日証金","3849.00","54600","7.80","0.00","0","1","0.00","",""
"4526","理研ビタミン","東証","20230713","20230718","日証金","2011.00","0","4.20","-","0","-","-","満額",""
"4543","テルモ","東証","20230713","20230718","日証金","4378.00","39900","8.80","0.10","0.00228415","1","0.05","",""
"4547","キッセイ薬品工業","東証","20230713","20230718","日証金","2918.00","7800","6.00","0.05","0.0017135","1","0.05","",""
"4559","ゼリア新薬工業","東証","20230713","20230718","日証金","2277.00","5700","4.60","0.05","0.00219587","1","0.05","",""
"4565","そーせいグループ","東証","20230713","20230718","日証金","1447.00","0","3.00","-","0","-","-","満額",""
"4569","杏林製薬","東証","20230713","20230718","日証金","1714.00","0","3.60","-","0","-","-","満額",""
"4574","大幸薬品","東証","20230713","20230718","日証金","347.00","63500","1.00","0.00","0","1","0.00","",""
"4578","大塚ホールディングス","東証","20230713","20230718","日証金","5124.00","8600","10.40","0.00","0","1","0.00","",""
"4593","ヘリオス","東証","20230713","20230718","日証金","323.00","167200","1.00","0.00","0","1","0.00","",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230713","20230718","日証金","2110.00","0","4.40","-","0","-","-","満額",""
"4661","オリエンタルランド","東証","20230713","20230718","日証金","5584.00","482500","11.20","0.10","0.00179083","1","0.10","",""
"4665","ダスキン","東証","20230713","20230718","日証金","3195.00","0","6.40","-","0","-","-","満額",""
"4668","明光ネットワクジャパ","東証","20230713","20230718","日証金","652.00","9400","1.40","0.00","0","1","0.05","",""
"4678","秀英予備校","東証","20230713","20230718","日証金","412.00","0","1.00","-","0","-","-","満額",""
"4718","早稲田アカデミー","東証","20230713","20230718","日証金","1357.00","0","2.80","-","0","-","-","満額",""
"4722","フューチャー","東証","20230713","20230718","日証金","1813.00","3200","3.80","0.00","0","1","-","",""
"4732","ユー・エス・エス","東証","20230713","20230718","日証金","2424.00","0","5.00","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230713","20230718","日証金","485.00","9600","1.00","0.00","0","1","0.00","",""
"4750","ダイサン","東証","20230713","20230718","日証金","583.00","0","1.20","-","0","-","0.00","満額",""
"4768","大塚商会","東証","20230713","20230718","日証金","5702.00","27800","11.60","0.10","0.00175377","1","0.00","",""
"4776","サイボウズ","東証","20230713","20230718","日証金","2263.00","0","4.60","-","0","-","-","満額",""
"4812","電通国際情報サービス","東証","20230713","20230718","日証金","5310.00","800","10.80","0.00","0","1","0.10","",""
"4816","東映アニメーション","東証","20230713","20230718","日証金","12860.00","56000","25.80","0.25","0.00194401","1","0.25","",""
"4826","シー・アイ・ジェイ","東証","20230713","20230718","日証金","558.00","15400","1.20","0.00","0","1","0.00","",""
"4839","ワウワウ","東証","20230713","20230718","日証金","1144.00","0","2.40","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20230713","20230718","日証金","2533.00","7200","5.20","0.05","0.00197394","1","0.00","",""
"4885","室町ケミカル","東証","20230713","20230718","日証金","868.00","0","1.80","-","0","-","-","満額",""
"4902","コニカミノルタ","東証","20230713","20230718","日証金","492.90","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230713","20230718","日証金","2724.00","0","5.60","-","0","-","-","満額",""
"4923","コタ","東証","20230713","20230718","日証金","1612.00","0","3.40","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20230713","20230718","日証金","933.00","5200","2.00","0.05","0.00535906","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230713","20230718","日証金","1123.00","0","4.80","-","0","-","-","満額","停止"
"4936","アクシージア","東証","20230713","20230718","日証金","1336.00","0","5.60","-","0","-","-","満額","注意"
"4955","アグロ　カネショウ","東証","20230713","20230718","日証金","1580.00","0","3.20","-","0","-","-","満額",""
"4958","長谷川香料","東証","20230713","20230718","日証金","3435.00","6200","7.00","0.05","0.0014556","1","0.10","",""
"4971","メック","東証","20230713","20230718","日証金","3560.00","32400","7.20","0.10","0.00280899","1","0.10","",""
"4997","日本農薬","東証","20230713","20230718","日証金","697.00","30200","1.40","0.05","0.0071736","1","0.00","",""
"5076","インフロニアＨＤ","東証","20230713","20230718","日証金","1329.00","13600","2.80","0.05","0.00376223","1","0.05","",""
"5101","横浜ゴム","東証","20230713","20230718","日証金","2998.50","181800","6.00","0.05","0.0016675","1","0.05","",""
"5108","ブリヂストン","東証","20230713","20230718","日証金","5701.00","0","11.60","-","0","-","-","満額",""
"5110","住友ゴム工業","東証","20230713","20230718","日証金","1385.50","0","2.80","-","0","-","-","満額",""
"5129","ＦＩＸＥＲ","東証","20230713","20230718","日証金","1930.00","73300","8.00","0.05","0.00259067","1","0.05","","停止"
"5232","住友大阪セメント","東証","20230713","20230718","日証金","3669.00","2100","7.40","0.05","0.00136277","1","-","",""
"5255","モンスターラボ","東証","20230713","20230718","日証金","716.00","360600","1.60","0.00","0","1","0.00","",""
"5269","日本コンクリート工業","東証","20230713","20230718","日証金","313.00","0","1.00","-","0","-","-","満額",""
"5273","三谷セキサン","東証","20230713","20230718","日証金","4560.00","1500","9.20","0.10","0.00219298","1","0.10","",""
"5342","ジャニス工業","名証","20230713","20230718","日証金","486.00","100","1.00","1.00","0.205761","1","1.00","",""
"5344","ＭＡＲＵＷＡ","東証","20230713","20230718","日証金","22080.00","16100","44.20","0.40","0.00181159","1","0.40","",""
"5351","品川リフラクトリーズ","東証","20230713","20230718","日証金","5660.00","0","11.40","-","0","-","-","満額",""
"5352","黒崎播磨","東証","20230713","20230718","日証金","8950.00","0","18.00","-","0","-","-","満額",""
"5381","Ｍｉｐｏｘ","東証","20230713","20230718","日証金","643.00","202200","1.40","0.05","0.00777605","1","0.00","",""
"5384","フジミイン","東証","20230713","20230718","日証金","3310.00","0","6.80","-","0","-","-","満額",""
"5393","ニチアス","東証","20230713","20230718","日証金","2854.00","0","5.80","-","0","-","0.00","満額",""
"5411","ＪＦＥ","東証","20230713","20230718","日証金","2008.50","0","4.20","-","0","-","-","満額",""
"5444","大和工業","東証","20230713","20230718","日証金","6059.00","0","12.20","-","0","-","-","満額",""
"5451","淀川製鋼所","東証","20230713","20230718","日証金","3235.00","0","6.60","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20230713","20230718","日証金","3231.00","0","6.60","-","0","-","-","満額",""
"5480","日本冶金工業","東証","20230713","20230718","日証金","4105.00","0","8.40","-","0","-","-","満額",""
"5602","栗本鐵工所","東証","20230713","20230718","日証金","2316.00","1300","4.80","0.05","0.00215889","1","0.00","",""
"5658","日亜鋼業","東証","20230713","20230718","日証金","311.00","0","1.00","-","0","-","-","満額",""
"5660","神鋼鋼線工業","東証","20230713","20230718","日証金","954.00","0","2.00","-","0","-","0.00","満額",""
"5714","ＤＯＷＡＨＤ","東証","20230713","20230718","日証金","4457.00","0","9.00","-","0","-","0.00","満額",""
"5726","大阪チタニウムテクノ","東証","20230713","20230718","日証金","2866.00","0","5.80","-","0","-","-","満額",""
"5727","東邦チタニウム","東証","20230713","20230718","日証金","1640.00","927800","6.80","0.05","0.00304878","1","0.05","","注意"
"5803","フジクラ","東証","20230713","20230718","日証金","1155.00","0","2.40","-","0","-","-","満額",""
"5830","いよぎんＨＤ","東証","20230713","20230718","日証金","813.10","11400","1.80","0.00","0","1","0.00","",""
"5831","しずおかＦＧ","東証","20230713","20230718","日証金","1067.00","0","2.20","-","0","-","-","満額",""
"5834","ＳＢＩリーシング","東証","20230713","20230718","日証金","2310.00","2000","4.80","0.00","0","1","0.00","",""
"5911","横河ブリッジＨＤ","東証","20230713","20230718","日証金","2541.00","0","5.20","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230713","20230718","日証金","1836.00","9100","3.80","0.05","0.00272331","1","0.05","",""
"5932","三協立山","東証","20230713","20230718","日証金","911.00","59200","2.00","0.05","0.00548847","1","-","",""
"5936","東洋シヤッター","東証","20230713","20230718","日証金","600.00","100","1.20","0.00","0","1","0.00","",""
"5949","ユニプレス","東証","20230713","20230718","日証金","1098.00","0","2.20","-","0","-","-","満額",""
"5956","トーソー","東証","20230713","20230718","日証金","535.00","500","1.20","0.05","0.00934579","1","0.05","",""
"5970","ジーテクト","東証","20230713","20230718","日証金","1718.00","0","3.60","-","0","-","-","満額",""
"5975","東プレ","東証","20230713","20230718","日証金","1554.00","900","3.20","0.00","0","1","0.00","",""
"5986","モリテック　スチール","東証","20230713","20230718","日証金","301.00","0","2.00","-","0","-","-","満額","注意"
"5988","パイオラックス","東証","20230713","20230718","日証金","2146.00","0","4.40","-","0","-","-","満額",""
"6013","タクマ","東証","20230713","20230718","日証金","1440.00","0","3.00","-","0","-","-","満額",""
"6047","Ｇｕｎｏｓｙ","東証","20230713","20230718","日証金","641.00","155800","1.40","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230713","20230718","日証金","286.00","7800","1.00","0.00","0","1","0.00","",""
"6055","ジャパンマテリアル","東証","20230713","20230718","日証金","2455.00","8800","5.00","0.05","0.00203666","1","0.00","",""
"6062","チャームケアコーポ","東証","20230713","20230718","日証金","1312.00","210700","2.80","0.05","0.00381098","1","0.05","",""
"6083","ＥＲＩ　ＨＤ","東証","20230713","20230718","日証金","1760.00","0","3.60","-","0","-","-","満額",""
"6088","シグマクシスＨＤ","東証","20230713","20230718","日証金","1318.00","0","2.80","-","0","-","-","満額",""
"6095","メドピア","東証","20230713","20230718","日証金","1004.00","0","2.20","-","0","-","-","満額",""
"6098","リクルートＨＤ","東証","20230713","20230718","日証金","4701.00","75100","9.60","0.00","0","1","-","",""
"6101","ツガミ","東証","20230713","20230718","日証金","1274.00","0","2.60","-","0","-","-","満額",""
"6103","オークマ","東証","20230713","20230718","日証金","7183.00","0","14.40","-","0","-","-","満額",""
"6113","アマダ","東証","20230713","20230718","日証金","1355.00","0","2.80","-","0","-","-","満額",""
"6134","ＦＵＪＩ","東証","20230713","20230718","日証金","2551.00","1200","5.20","0.00","0","1","0.05","",""
"6135","牧野フライス製作所","東証","20230713","20230718","日証金","5370.00","0","10.80","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230713","20230718","日証金","2662.00","11300","5.40","0.05","0.00187829","1","0.00","",""
"6146","ディスコ","東証","20230713","20230718","日証金","22900.00","35700","45.80","0.35","0.00152838","1","-","",""
"6157","日進工具","東証","20230713","20230718","日証金","1111.00","3700","2.40","0.05","0.00450045","1","0.05","",""
"6167","冨士ダイス","東証","20230713","20230718","日証金","653.00","0","1.40","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230713","20230718","日証金","670.00","0","1.40","-","0","-","-","満額",""
"6201","豊田自動織機","東証","20230713","20230718","日証金","9867.00","0","19.80","-","0","-","-","満額",""
"6217","津田駒工業","東証","20230713","20230718","日証金","434.00","0","1.00","-","0","-","-","満額",""
"6226","守谷輸送機工業","東証","20230713","20230718","日証金","1209.00","0","2.60","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230713","20230718","日証金","1383.00","0","5.60","-","0","-","-","満額","注意"
"6238","フリュー","東証","20230713","20230718","日証金","1358.00","0","2.80","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20230713","20230718","日証金","6170.00","0","12.40","-","0","-","-","満額",""
"6264","マルマエ","東証","20230713","20230718","日証金","1690.00","0","6.80","-","0","-","0.05","満額","注意"
"6273","エスエムシー","東証","20230713","20230718","日証金","75970.00","4400","152.00","0.00","0","1","0.00","",""
"6277","ホソカワミクロン","東証","20230713","20230718","日証金","3395.00","0","6.80","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20230713","20230718","日証金","3265.00","0","6.60","-","0","-","-","満額",""
"6279","瑞光","東証","20230713","20230718","日証金","1177.00","60500","4.80","0.05","0.00424809","1","0.05","","注意"
"6282","オイレス工業","東証","20230713","20230718","日証金","1880.00","1700","3.80","0.00","0","1","0.00","",""
"6305","日立建機","東証","20230713","20230718","日証金","3944.00","10600","8.00","0.00","0","1","0.00","",""
"6325","タカキタ","東証","20230713","20230718","日証金","475.00","4900","1.00","0.00","0","1","0.00","",""
"6333","帝国電機製作所","東証","20230713","20230718","日証金","2585.00","0","5.20","-","0","-","-","満額",""
"6339","新東工業","東証","20230713","20230718","日証金","1021.00","0","2.20","-","0","-","-","満額",""
"6340","澁谷工業","東証","20230713","20230718","日証金","2539.00","0","5.20","-","0","-","0.00","満額",""
"6345","アイチコーポ","東証","20230713","20230718","日証金","862.00","1800","1.80","0.00","0","1","-","",""
"6349","小森コーポレーション","東証","20230713","20230718","日証金","1011.00","0","2.20","-","0","-","-","満額",""
"6351","鶴見製作所","東証","20230713","20230718","日証金","2611.00","11400","5.40","0.05","0.00191498","1","0.05","",""
