"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3914","ＪＩＧ－ＳＡＷ","東証","20230320","20230323","日証金","5310.00","10400","21.60","0.10","0.00188324","1","0.10","","注意"
"3923","ラクス","東証","20230320","20230323","日証金","1819.00","972200","3.80","0.05","0.00274876","1","0.05","",""
"3924","ランドコンピュータ","東証","20230320","20230323","日証金","985.00","200","2.00","0.00","0","1","-","",""
"3987","エコモット","東証","20230320","20230323","日証金","532.00","58500","2.40","0.05","0.0093985","1","0.05","","停止"
"3993","ＰＫＳＨＡ","東証","20230320","20230323","日証金","1772.00","0","3.60","-","0","-","-","満額",""
"3994","マネーフォワード","東証","20230320","20230323","日証金","4780.00","985900","9.60","0.10","0.00209205","1","0.10","",""
"4019","スタメン","東証","20230320","20230323","日証金","930.00","0","2.00","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20230320","20230323","日証金","1690.00","0","3.40","-","0","-","-","満額",""
"4074","ラキール","東証","20230320","20230323","日証金","1855.00","4500","3.80","0.00","0","1","0.05","",""
"4091","日本酸素ＨＤ","東証","20230320","20230323","日証金","2341.00","2200","4.80","0.00","0","1","0.05","",""
"4099","四国化成ＨＤ","東証","20230320","20230323","日証金","1343.00","0","2.80","-","0","-","-","満額",""
"4165","プレイド","東証","20230320","20230323","日証金","648.00","0","2.80","-","0","-","-","満額","停止"
"4167","ココペリ","東証","20230320","20230323","日証金","626.00","107400","2.80","0.05","0.00798722","1","0.05","","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230320","20230323","日証金","1309.00","12000","5.60","0.05","0.00381971","1","-","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230320","20230323","日証金","400.00","220900","1.00","0.00","0","1","0.00","",""
"4176","ココナラ","東証","20230320","20230323","日証金","441.00","9300","2.00","0.05","0.0113379","1","0.05","","注意"
"4186","東京応化工業","東証","20230320","20230323","日証金","7440.00","24600","15.00","0.15","0.00201613","1","0.15","",""
"4188","三菱ケミカルグループ","東証","20230320","20230323","日証金","755.90","0","1.60","-","0","-","-","満額",""
"4192","スパイダープラス","東証","20230320","20230323","日証金","530.00","3400","2.40","0.05","0.00943396","1","0.05","","注意"
"4203","住友ベークライト","東証","20230320","20230323","日証金","4785.00","19000","9.60","0.10","0.00208986","1","0.10","",""
"4212","積水樹脂","東証","20230320","20230323","日証金","2020.00","0","4.20","-","0","-","-","満額",""
"4249","森六ホールディングス","東証","20230320","20230323","日証金","1783.00","0","3.60","-","0","-","-","満額",""
"4263","サスメド","東証","20230320","20230323","日証金","1204.00","260700","2.60","0.05","0.00415282","1","0.05","",""
"4312","サイバネットシステム","東証","20230320","20230323","日証金","875.00","63500","1.80","0.05","0.00571429","1","0.05","",""
"4324","電通グループ","東証","20230320","20230323","日証金","4435.00","79900","9.00","0.10","0.00225479","1","0.10","",""
"4337","ぴあ","東証","20230320","20230323","日証金","3165.00","18500","6.40","0.05","0.00157978","1","0.10","",""
"4343","イオンファンタジー","東証","20230320","20230323","日証金","2661.00","500","5.40","0.00","0","1","0.00","",""
"4355","ロングライフＨＤ","東証","20230320","20230323","日証金","150.00","0","1.00","-","0","-","-","満額",""
"4362","日本精化","東証","20230320","20230323","日証金","2450.00","1700","5.00","0.00","0","1","0.00","",""
"4375","セーフィー","東証","20230320","20230323","日証金","785.00","247500","3.20","0.05","0.00636943","1","0.05","","注意"
"4382","ＨＥＲＯＺ","東証","20230320","20230323","日証金","1456.00","69200","6.00","0.05","0.00343407","1","0.05","","注意"
"4384","ラクスル","東証","20230320","20230323","日証金","1492.00","0","3.00","-","0","-","0.00","満額",""
"4403","日油","東証","20230320","20230323","日証金","5880.00","4200","11.80","0.10","0.00170068","1","0.00","",""
"4404","ミヨシ油脂","東証","20230320","20230323","日証金","936.00","4300","2.00","0.00","0","1","0.05","",""
"4418","ＪＤＳＣ","東証","20230320","20230323","日証金","854.00","0","1.80","-","0","-","-","満額",""
"4431","スマレジ","東証","20230320","20230323","日証金","2927.00","286300","12.00","0.10","0.00341647","1","0.10","","注意"
"4435","カオナビ","東証","20230320","20230323","日証金","2442.00","0","5.00","-","0","-","-","満額",""
"4436","ミンカブ","東証","20230320","20230323","日証金","1952.00","44000","8.00","0.05","0.00256148","1","0.05","","停止"
"4439","東名","東証","20230320","20230323","日証金","2350.00","61000","4.80","0.05","0.00212766","1","0.10","",""
"4443","Ｓａｎｓａｎ","東証","20230320","20230323","日証金","1600.00","887100","3.20","0.05","0.003125","1","0.05","",""
"4446","Ｌｉｎｋ－Ｕ","東証","20230320","20230323","日証金","1033.00","38700","2.20","0.05","0.00484027","1","0.00","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230320","20230323","日証金","912.00","453700","2.00","0.05","0.00548246","1","0.05","",""
"4449","ギフティ","東証","20230320","20230323","日証金","2384.00","173800","9.60","0.05","0.00209732","1","0.05","","注意"
"4475","ＨＥＮＮＧＥ","東証","20230320","20230323","日証金","766.00","0","3.20","-","0","-","-","満額","注意"
"4477","ＢＡＳＥ","東証","20230320","20230323","日証金","280.00","0","2.00","-","0","-","-","満額","注意"
"4478","フリー","東証","20230320","20230323","日証金","3715.00","247700","7.60","0.10","0.00269179","1","0.10","",""
"4480","メドレー","東証","20230320","20230323","日証金","4325.00","123000","8.80","0.10","0.00231214","1","0.10","",""
"4481","ベース","東証","20230320","20230323","日証金","5100.00","20100","10.20","0.10","0.00196078","1","0.10","",""
"4483","ＪＭＤＣ","東証","20230320","20230323","日証金","4520.00","0","9.20","-","0","-","-","満額",""
"4526","理研ビタミン","東証","20230320","20230323","日証金","1894.00","0","3.80","-","0","-","-","満額",""
"4534","持田製薬","東証","20230320","20230323","日証金","3255.00","300","6.60","0.05","0.0015361","1","0.10","",""
"4536","参天製薬","東証","20230320","20230323","日証金","1083.00","70700","2.20","0.05","0.00461681","1","0.00","",""
"4547","キッセイ薬品工業","東証","20230320","20230323","日証金","2586.00","800","5.20","0.05","0.00193349","1","0.05","",""
"4568","第一三共","東証","20230320","20230323","日証金","4489.00","3300","9.00","0.00","0","1","0.00","",""
"4574","大幸薬品","東証","20230320","20230323","日証金","374.00","609600","1.00","0.05","0.013369","1","0.05","",""
"4612","日本ペイントＨＤ","東証","20230320","20230323","日証金","1194.00","0","2.40","-","0","-","-","満額",""
"4613","関西ペイント","東証","20230320","20230323","日証金","1736.00","482100","3.60","0.05","0.00288018","1","0.05","",""
"4617","中国塗料","東証","20230320","20230323","日証金","1060.00","19800","2.20","0.05","0.00471698","1","0.05","",""
"4641","アルプス技研","東証","20230320","20230323","日証金","2357.00","0","4.80","-","0","-","-","満額",""
"4665","ダスキン","東証","20230320","20230323","日証金","3215.00","25300","6.60","0.10","0.00311042","1","0.10","",""
"4678","秀英予備校","東証","20230320","20230323","日証金","420.00","27300","1.00","0.05","0.0119048","1","0.05","",""
"4716","日本オラクル","東証","20230320","20230323","日証金","8860.00","1900","17.80","0.00","0","1","0.00","",""
"4718","早稲田アカデミー","東証","20230320","20230323","日証金","1199.00","0","2.40","-","0","-","-","満額",""
"4722","フューチャー","東証","20230320","20230323","日証金","1691.00","0","3.40","-","0","-","0.00","満額",""
"4732","ユー・エス・エス","東証","20230320","20230323","日証金","2225.00","0","4.60","-","0","-","-","満額",""
"4745","東京個別指導学院","東証","20230320","20230323","日証金","508.00","79500","1.20","0.05","0.00984252","1","0.05","",""
"4776","サイボウズ","東証","20230320","20230323","日証金","3070.00","875500","6.20","0.10","0.00325733","1","0.10","",""
"4812","電通国際情報サービス","東証","20230320","20230323","日証金","4945.00","6700","10.00","0.10","0.00202224","1","0.10","",""
"4820","イーエムシステムズ","東証","20230320","20230323","日証金","812.00","0","1.80","-","0","-","-","満額",""
"4825","ウェザーニューズ","東証","20230320","20230323","日証金","6570.00","1400","13.20","0.00","0","1","0.00","",""
"4826","シー・アイ・ジェイ","東証","20230320","20230323","日証金","1015.00","0","2.20","-","0","-","0.00","満額",""
"4828","ビーエンジ","東証","20230320","20230323","日証金","2788.00","100","5.60","0.00","0","1","0.00","",""
"4839","ワウワウ","東証","20230320","20230323","日証金","1212.00","1700","2.60","0.00","0","1","0.00","",""
"4922","コーセー","東証","20230320","20230323","日証金","14590.00","0","29.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20230320","20230323","日証金","979.00","30000","2.00","0.05","0.00510725","1","0.05","",""
"4934","Ｐアンチエイジ","東証","20230320","20230323","日証金","1289.00","0","5.20","-","0","-","-","満額","注意"
"4955","アグロ　カネショウ","東証","20230320","20230323","日証金","1542.00","100","3.20","0.00","0","1","0.00","",""
"4968","荒川化学工業","東証","20230320","20230323","日証金","988.00","0","2.00","-","0","-","-","満額",""
"5018","ＭＯＲＥＳＣＯ","東証","20230320","20230323","日証金","1140.00","0","2.40","-","0","-","-","満額",""
"5076","インフロニアＨＤ","東証","20230320","20230323","日証金","1007.00","353900","2.20","0.05","0.00496524","1","0.05","",""
"5101","横浜ゴム","東証","20230320","20230323","日証金","2452.00","24800","5.00","0.05","0.00203915","1","0.05","",""
"5202","日本板硝子","東証","20230320","20230323","日証金","600.00","0","1.20","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230320","20230323","日証金","3625.00","23200","7.40","0.10","0.00275862","1","0.10","",""
"5273","三谷セキサン","東証","20230320","20230323","日証金","4435.00","1800","9.00","0.10","0.00225479","1","0.10","",""
"5344","ＭＡＲＵＷＡ","東証","20230320","20230323","日証金","17100.00","1000","34.20","0.25","0.00146199","1","0.30","",""
"5352","黒崎播磨","東証","20230320","20230323","日証金","6270.00","0","12.60","-","0","-","-","満額",""
"5357","ヨータイ","東証","20230320","20230323","日証金","1430.00","2100","3.00","0.00","0","1","0.00","",""
"5381","Ｍｉｐｏｘ","東証","20230320","20230323","日証金","479.00","160900","1.00","0.00","0","1","0.00","",""
"5393","ニチアス","東証","20230320","20230323","日証金","2613.00","0","5.40","-","0","-","-","満額",""
"5401","日本製鉄","東証","20230320","20230323","日証金","2956.50","0","6.00","-","0","-","-","満額",""
"5406","神戸製鋼所","東証","20230320","20230323","日証金","997.00","797600","2.00","0.05","0.00501505","1","0.05","",""
"5464","モリ工業","東証","20230320","20230323","日証金","3495.00","3300","7.00","0.00","0","1","-","",""
"5703","日本軽金属ＨＤ","東証","20230320","20230323","日証金","1424.00","0","3.00","-","0","-","-","満額",""
"5707","東邦亜鉛","東証","20230320","20230323","日証金","1963.00","0","4.00","-","0","-","-","満額",""
"5741","ＵＡＣＪ","東証","20230320","20230323","日証金","2467.00","0","5.00","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20230320","20230323","日証金","1384.00","600","2.80","0.00","0","1","-","",""
"5956","トーソー","東証","20230320","20230323","日証金","531.00","400","1.20","0.05","0.0094162","1","0.05","",""
"6027","弁護士ドットコム","東証","20230320","20230323","日証金","2305.00","0","9.60","-","0","-","-","満額","注意"
"6036","ＫｅｅＰｅｒ技研","東証","20230320","20230323","日証金","4630.00","115100","9.40","0.10","0.00215983","1","0.10","",""
"6047","Ｇｕｎｏｓｙ","東証","20230320","20230323","日証金","590.00","92100","1.20","0.00","0","1","0.00","",""
"6054","リブセンス","東証","20230320","20230323","日証金","230.00","0","1.00","-","0","-","-","満額",""
"6058","ベクトル","東証","20230320","20230323","日証金","1377.00","0","2.80","-","0","-","-","満額",""
"6059","ウチヤマＨＤ","東証","20230320","20230323","日証金","275.00","2500","1.00","0.00","0","1","0.00","",""
"6073","アサンテ","東証","20230320","20230323","日証金","1639.00","0","3.40","-","0","-","-","満額",""
"6083","ＥＲＩ　ＨＤ","東証","20230320","20230323","日証金","1492.00","35000","3.00","0.05","0.00335121","1","0.05","",""
"6095","メドピア","東証","20230320","20230323","日証金","1184.00","0","2.40","-","0","-","-","満額",""
"6096","レアジョブ","東証","20230320","20230323","日証金","1245.00","68300","5.20","0.05","0.00401606","1","0.05","","停止"
"6103","オークマ","東証","20230320","20230323","日証金","5530.00","0","11.20","-","0","-","-","満額",""
"6113","アマダ","東証","20230320","20230323","日証金","1202.00","0","2.60","-","0","-","-","満額",""
"6145","ＮＩＴＴＯＫＵ","東証","20230320","20230323","日証金","2735.00","23000","5.60","0.05","0.00182815","1","0.05","",""
"6146","ディスコ","東証","20230320","20230323","日証金","42950.00","15500","86.00","0.00","0","1","0.75","",""
"6189","グローバルキッズＣ","東証","20230320","20230323","日証金","768.00","0","1.60","-","0","-","-","満額",""
"6191","エアトリ","東証","20230320","20230323","日証金","2488.00","0","5.00","-","0","-","-","満額",""
"6199","セラク","東証","20230320","20230323","日証金","1415.00","0","3.00","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230320","20230323","日証金","1394.00","0","5.60","-","0","-","0.05","満額","注意"
"6238","フリュー","東証","20230320","20230323","日証金","1144.00","300","2.40","0.00","0","1","-","",""
"6255","エヌ・ピー・シー","東証","20230320","20230323","日証金","494.00","10800","1.00","0.00","0","1","0.00","",""
"6264","マルマエ","東証","20230320","20230323","日証金","1798.00","0","7.20","-","0","-","-","満額","注意"
"6266","タツモ","東証","20230320","20230323","日証金","2086.00","0","4.20","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230320","20230323","日証金","67880.00","31000","135.80","1.15","0.00169417","1","1.15","",""
"6279","瑞光","東証","20230320","20230323","日証金","951.00","12900","2.00","0.05","0.00525762","1","0.05","",""
"6287","サトーＨＤ","東証","20230320","20230323","日証金","2180.00","0","4.40","-","0","-","-","満額",""
"6302","住友重機械工業","東証","20230320","20230323","日証金","3015.00","0","6.20","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20230320","20230323","日証金","4270.00","133500","8.60","0.10","0.00234192","1","0.10","",""
"6325","タカキタ","東証","20230320","20230323","日証金","446.00","40000","1.00","0.05","0.0112108","1","0.05","",""
"6328","荏原実業","東証","20230320","20230323","日証金","2679.00","600","5.40","0.05","0.00186637","1","-","",""
"6339","新東工業","東証","20230320","20230323","日証金","782.00","16500","1.60","0.05","0.00639386","1","0.05","",""
"6356","日本ギア工業","東証","20230320","20230323","日証金","479.00","0","1.00","-","0","-","-","満額",""
"6368","オルガノ","東証","20230320","20230323","日証金","3160.00","41100","6.40","0.10","0.00316456","1","0.10","",""
"6378","木村化工機","東証","20230320","20230323","日証金","643.00","0","1.40","-","0","-","-","満額",""
"6379","レイズネクスト","東証","20230320","20230323","日証金","1442.00","0","3.00","-","0","-","-","満額",""
"6412","平和","東証","20230320","20230323","日証金","2481.00","8400","5.00","0.00","0","1","0.00","",""
"6417","ＳＡＮＫＹＯ","東証","20230320","20230323","日証金","5250.00","0","10.60","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230320","20230323","日証金","4405.00","400","9.00","0.05","0.00113507","1","0.10","",""
"6457","グローリー","東証","20230320","20230323","日証金","2789.00","20800","5.60","0.00","0","1","0.00","",""
"6479","ミネベアミツミ","東証","20230320","20230323","日証金","2314.00","0","4.80","-","0","-","-","満額",""
"6481","ＴＨＫ","東証","20230320","20230323","日証金","2909.00","300","6.00","0.00","0","1","0.00","",""
"6503","三菱電機","東証","20230320","20230323","日証金","1499.00","300700","3.00","0.05","0.00333556","1","0.05","",""
"6506","安川電機","東証","20230320","20230323","日証金","5420.00","401800","11.00","0.10","0.00184502","1","0.10","",""
"6532","ベイカレント","東証","20230320","20230323","日証金","5250.00","42600","10.60","0.10","0.00190476","1","0.10","",""
"6537","ＷＡＳＨハウス","東証","20230320","20230323","日証金","280.00","0","2.00","-","0","-","-","満額","注意"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230320","20230323","日証金","1001.00","0","2.20","-","0","-","-","満額",""
"6544","ＪＥＳＨＤ","東証","20230320","20230323","日証金","1893.00","17100","3.80","0.05","0.00264131","1","0.05","",""
"6551","ツナグＧＨＤ","東証","20230320","20230323","日証金","613.00","0","1.40","-","0","-","-","満額",""
"6552","ＧａｍｅＷｉｔｈ","東証","20230320","20230323","日証金","336.00","0","1.00","-","0","-","-","満額",""
"6570","共和コーポレーション","東証","20230320","20230323","日証金","627.00","0","1.40","-","0","-","-","満額",""
"6590","芝浦メカトロニクス","東証","20230320","20230323","日証金","15890.00","26500","31.80","0.30","0.00188798","1","0.30","",""
"6619","ダブル・スコープ","東証","20230320","20230323","日証金","1218.00","0","5.20","-","0","-","-","満額","注意"
"6643","戸上電機製作所","東証","20230320","20230323","日証金","1790.00","300","3.60","0.00","0","1","-","",""
"6645","オムロン","東証","20230320","20230323","日証金","7374.00","500","14.80","0.00","0","1","0.00","",""
"6654","不二電機工業","東証","20230320","20230323","日証金","1071.00","54400","2.20","0.05","0.00466853","1","0.05","",""
"6656","インスペック","東証","20230320","20230323","日証金","1015.00","0","4.40","-","0","-","0.05","満額","注意"
"6702","富士通","東証","20230320","20230323","日証金","18130.00","7900","36.40","0.00","0","1","0.30","",""
"6707","サンケン電気","東証","20230320","20230323","日証金","10420.00","84600","21.00","0.20","0.00191939","1","0.20","",""
"6723","ルネサスエレク","東証","20230320","20230323","日証金","1798.50","0","3.60","-","0","-","-","満額",""
"6753","シャープ","東証","20230320","20230323","日証金","911.00","546500","2.00","0.05","0.00548847","1","0.05","",""
"6794","フォスター電機","東証","20230320","20230323","日証金","1090.00","0","2.20","-","0","-","-","満額",""
"6820","アイコム","東証","20230320","20230323","日証金","2462.00","0","5.00","-","0","-","-","満額",""
"6841","横河電機","東証","20230320","20230323","日証金","2053.00","0","4.20","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230320","20230323","日証金","3565.00","9300","7.20","0.10","0.00280505","1","0.10","",""
"6856","堀場製作所","東証","20230320","20230323","日証金","7520.00","30200","15.20","0.15","0.00199468","1","0.15","",""
"6857","アドバンテスト","東証","20230320","20230323","日証金","11560.00","460100","23.20","0.20","0.0017301","1","0.20","",""
"6861","キーエンス","東証","20230320","20230323","日証金","60250.00","11700","120.60","0.00","0","1","0.00","",""
"6866","日置電機","東証","20230320","20230323","日証金","8060.00","300","16.20","0.00","0","1","0.00","",""
"6881","キョウデン","東証","20230320","20230323","日証金","491.00","0","1.00","-","0","-","-","満額",""
"6905","コーセル","東証","20230320","20230323","日証金","1073.00","4300","2.20","0.05","0.00465983","1","0.05","",""
"6926","岡谷電機産業","東証","20230320","20230323","日証金","304.00","47300","1.00","0.05","0.0164474","1","-","",""
"6929","日本セラミック","東証","20230320","20230323","日証金","2626.00","0","5.40","-","0","-","-","満額",""
"6966","三井ハイテック","東証","20230320","20230323","日証金","7450.00","201100","15.00","0.15","0.00201342","1","0.15","",""
"6988","日東電工","東証","20230320","20230323","日証金","8440.00","5600","17.00","0.00","0","1","0.00","",""
"6993","大黒屋ＨＤ","東証","20230320","20230323","日証金","60.00","0","2.00","-","0","-","-","満額","注意"
"6997","日本ケミコン","東証","20230320","20230323","日証金","2097.00","39700","4.20","0.05","0.00238436","1","0.05","",""
"7065","ユーピーアール","東証","20230320","20230323","日証金","2041.00","0","8.40","-","0","-","0.05","満額","注意"
"7068","ＦフォースＧ","東証","20230320","20230323","日証金","574.00","30500","1.20","0.00","0","1","0.00","",""
"7135","ジャパンクラフトＨＤ","東証","20230320","20230323","日証金","569.00","53000","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230320","20230323","日証金","484.00","48500","2.00","0.05","0.0103306","1","0.05","","停止"
"7157","ライフネット生命保険","東証","20230320","20230323","日証金","1108.00","2100","2.40","0.00","0","1","-","",""
"7164","全国保証","東証","20230320","20230323","日証金","5210.00","0","10.60","-","0","-","0.00","満額",""
"7167","めぶきＦＧ","東証","20230320","20230323","日証金","318.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230320","20230323","日証金","1149.00","8269200","4.80","0.05","0.00435161","1","0.55","","停止"
"7184","富山第一銀行","東証","20230320","20230323","日証金","565.00","0","2.40","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230320","20230323","日証金","2128.00","0","4.40","-","0","-","-","満額",""
"7220","武蔵精密工業","東証","20230320","20230323","日証金","1650.00","0","3.40","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230320","20230323","日証金","1526.00","600","3.20","0.00","0","1","0.00","",""
"7240","エヌオーケー","東証","20230320","20230323","日証金","1315.00","14600","2.80","0.05","0.00380228","1","0.05","",""
"7261","マツダ","東証","20230320","20230323","日証金","1127.00","0","2.40","-","0","-","-","満額",""
"7313","テイ・エス　テック","東証","20230320","20230323","日証金","1598.00","4400","3.20","0.05","0.00312891","1","0.00","",""
"7342","ウェルスナビ","東証","20230320","20230323","日証金","1187.00","215600","4.80","0.05","0.0042123","1","0.05","","注意"
"7350","おきなわＦＧ","東証","20230320","20230323","日証金","2065.00","0","4.20","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230320","20230323","日証金","3855.00","3300","7.80","0.00","0","1","0.00","",""
"7384","プロクレアＨＤ","東証","20230320","20230323","日証金","2012.00","10600","4.20","0.05","0.00248509","1","0.05","",""
"7412","アトム","東証","20230320","20230323","日証金","819.00","350900","1.80","0.05","0.00610501","1","0.05","",""
"7416","はるやまＨＤ","東証","20230320","20230323","日証金","487.00","122700","1.00","0.05","0.0102669","1","0.05","",""
"7417","南陽","東証","20230320","20230323","日証金","2188.00","3400","4.40","0.05","0.00228519","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230320","20230323","日証金","1451.00","134800","3.00","0.05","0.0034459","1","0.05","",""
"7442","中山福","東証","20230320","20230323","日証金","346.00","2000","1.00","0.00","0","1","0.00","",""
"7443","横浜魚類","東証","20230320","20230323","日証金","557.00","10900","1.20","0.05","0.00897666","1","0.05","",""
"7445","ライトオン","東証","20230320","20230323","日証金","550.00","60500","1.20","0.05","0.00909091","1","0.05","",""
"7447","ナガイレーベン","東証","20230320","20230323","日証金","1930.00","100","4.00","0.00","0","1","0.00","",""
"7455","パリミキＨＤ","東証","20230320","20230323","日証金","313.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230320","20230323","日証金","1781.00","0","3.60","-","0","-","-","満額",""
"7475","アルビス","東証","20230320","20230323","日証金","2390.00","3700","4.80","0.05","0.00209205","1","0.05","",""
"7487","小津産業","東証","20230320","20230323","日証金","1663.00","27100","3.40","0.05","0.00300661","1","0.05","",""
"7504","高速","東証","20230320","20230323","日証金","1872.00","500","3.80","0.00","0","1","0.00","",""
"7506","ハウス　オブ　ローゼ","東証","20230320","20230323","日証金","1659.00","2700","3.40","0.05","0.00301386","1","0.05","",""
"7510","たけびし","東証","20230320","20230323","日証金","1639.00","1300","3.40","0.00","0","1","0.00","",""
"7522","ワタミ","東証","20230320","20230323","日証金","881.00","26900","1.80","0.05","0.00567537","1","0.05","",""
"7523","アールビバン","東証","20230320","20230323","日証金","619.00","900","1.40","0.00","0","1","0.00","",""
"7524","マルシェ","東証","20230320","20230323","日証金","387.00","42900","1.00","0.05","0.0129199","1","0.05","",""
"7525","リックス","東証","20230320","20230323","日証金","2441.00","0","5.00","-","0","-","-","満額",""
"7539","アイナボＨＤ","東証","20230320","20230323","日証金","1007.00","0","2.20","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230320","20230323","日証金","1602.00","0","3.40","-","0","-","-","満額",""
"7550","ゼンショーＨＤ","東証","20230320","20230323","日証金","3980.00","331600","8.00","0.10","0.00251256","1","0.10","",""
"7554","幸楽苑ＨＤ","東証","20230320","20230323","日証金","1064.00","35500","2.20","0.05","0.00469925","1","0.05","",""
"7561","ハークスレイ","東証","20230320","20230323","日証金","747.00","47700","1.60","0.00","0","1","0.00","",""
"7564","ワークマン","東証","20230320","20230323","日証金","5260.00","90600","21.20","0.10","0.00190114","1","-","","注意"
"7581","サイゼリヤ","東証","20230320","20230323","日証金","3220.00","98400","6.60","0.10","0.00310559","1","0.10","",""
"7603","マックハウス","東証","20230320","20230323","日証金","375.00","8200","1.00","0.05","0.0133333","1","0.05","",""
"7616","コロワイド","東証","20230320","20230323","日証金","1900.00","300300","3.80","0.05","0.00263158","1","0.05","",""
"7630","壱番屋","東証","20230320","20230323","日証金","4820.00","15900","9.80","0.10","0.00207469","1","0.10","",""
"7678","あさくま","東証","20230320","20230323","日証金","1638.00","12500","6.80","0.05","0.0030525","1","0.05","","注意"
"7707","プレシジョンＳＳ","東証","20230320","20230323","日証金","368.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230320","20230323","日証金","219.00","0","2.00","-","0","-","-","満額","注意"
"7729","東京精密","東証","20230320","20230323","日証金","4950.00","0","10.00","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230320","20230323","日証金","14095.00","0","28.20","-","0","-","0.00","満額",""
"7743","シード","東証","20230320","20230323","日証金","534.00","1400","1.20","0.05","0.0093633","1","0.00","",""
"7769","リズム","東証","20230320","20230323","日証金","1720.00","2300","3.60","0.05","0.00290698","1","0.00","",""
"7779","サイバーダイン","東証","20230320","20230323","日証金","276.00","216200","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230320","20230323","日証金","680.00","0","1.40","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230320","20230323","日証金","203.00","0","1.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230320","20230323","日証金","2032.00","421900","8.40","0.05","0.00246063","1","0.05","","注意"
"7820","ニホンフラッシュ","東証","20230320","20230323","日証金","923.00","3500","2.00","0.00","0","1","-","",""
"7837","アールシーコア","東証","20230320","20230323","日証金","413.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20230320","20230323","日証金","1025.00","1000","2.20","0.00","0","1","-","",""
"7867","タカラトミー","東証","20230320","20230323","日証金","1342.00","5500","2.80","0.00","0","1","0.00","",""
"7874","レック","東証","20230320","20230323","日証金","852.00","8500","1.80","0.00","0","1","0.00","",""
"7911","凸版印刷","東証","20230320","20230323","日証金","2503.00","5500","5.20","0.00","0","1","0.00","",""
"7912","大日本印刷","東証","20230320","20230323","日証金","3625.00","0","7.40","-","0","-","-","満額",""
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230320","20230323","日証金","2185.00","0","4.40","-","0","-","-","満額",""
"7931","未来工業","東証","20230320","20230323","日証金","1509.00","1200","3.20","0.00","0","1","0.00","",""
"7936","アシックス","東証","20230320","20230323","日証金","3365.00","93400","6.80","0.10","0.00297177","1","0.10","",""
"7937","ツツミ","東証","20230320","20230323","日証金","2196.00","300","4.40","0.00","0","1","0.00","",""
"7942","ジェイ　エス　ピー","東証","20230320","20230323","日証金","1556.00","7600","3.20","0.05","0.00321337","1","0.00","",""
"7951","ヤマハ","東証","20230320","20230323","日証金","4865.00","0","9.80","-","0","-","-","満額",""
"7962","キングジム","東証","20230320","20230323","日証金","883.00","0","1.80","-","0","-","-","満額",""
"7965","象印マホービン","東証","20230320","20230323","日証金","1529.00","3100","3.20","0.05","0.00327011","1","0.05","",""
"7981","タカラスタンダード","東証","20230320","20230323","日証金","1457.00","700","3.00","0.00","0","1","0.05","",""
"7988","ニフコ","東証","20230320","20230323","日証金","3455.00","500","7.00","0.00","0","1","0.00","",""
"7989","立川ブラインド工業","東証","20230320","20230323","日証金","1246.00","100","2.60","0.00","0","1","0.00","",""
"7995","バルカー","東証","20230320","20230323","日証金","3320.00","0","6.80","-","0","-","-","満額",""
"8007","高島","東証","20230320","20230323","日証金","2842.00","0","5.80","-","0","-","-","満額",""
"8008","ヨンドシーホールディ","東証","20230320","20230323","日証金","1741.00","800","3.60","0.00","0","1","0.00","",""
"8011","三陽商会","東証","20230320","20230323","日証金","1441.00","53300","3.00","0.00","0","1","0.00","",""
"8031","三井物産","名証","20230320","20230323","日証金","3712.00","100","7.60","0.15","0.00404095","1","0.15","",""
