"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"7820","ニホンフラッシュ","東証","20231225","20231227","日証金","886.00","4600","3.60","0.00","0","1","0.00","",""
"7821","前田工繊","東証","20231225","20231227","日証金","2947.00","0","12.00","-","0","-","-","満額",""
"7822","永大産業","東証","20231225","20231227","日証金","222.00","0","1.00","-","0","-","-","満額",""
"7833","アイフィスジャパン","東証","20231225","20231227","日証金","634.00","1900","2.80","0.00","0","1","-","",""
"7837","アールシーコア","東証","20231225","20231227","日証金","401.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231225","20231227","日証金","1325.00","0","2.80","-","0","-","-","満額",""
"7874","レック","東証","20231225","20231227","日証金","1025.00","2900","2.20","0.00","0","1","0.00","",""
"7885","タカノ","東証","20231225","20231227","日証金","907.00","0","2.00","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231225","20231227","日証金","1284.00","0","2.60","-","0","-","-","満額",""
"7898","ウッドワン","東証","20231225","20231227","日証金","970.00","1900","4.00","0.00","0","1","0.00","",""
"7906","ヨネックス","東証","20231225","20231227","日証金","1315.00","0","2.80","-","0","-","-","満額",""
"7914","共同印刷","東証","20231225","20231227","日証金","3065.00","0","12.40","-","0","-","0.00","満額",""
"7915","ＮＩＳＳＨＡ","東証","20231225","20231227","日証金","1428.00","0","6.00","-","0","-","-","満額",""
"7917","藤森工業","東証","20231225","20231227","日証金","3630.00","0","7.40","-","0","-","-","満額",""
"7925","前澤化成工業","東証","20231225","20231227","日証金","1521.00","26100","6.40","0.05","0.00328731","1","0.05","",""
"7937","ツツミ","東証","20231225","20231227","日証金","2296.00","300","4.60","0.00","0","1","0.00","",""
"7943","ニチハ","東証","20231225","20231227","日証金","2910.00","7200","6.00","0.05","0.00171821","1","0.05","",""
"7944","ローランド","東証","20231225","20231227","日証金","4540.00","2400","18.40","0.00","0","1","0.00","",""
"7952","河合楽器製作所","東証","20231225","20231227","日証金","3640.00","0","14.80","-","0","-","-","満額",""
"7962","キングジム","東証","20231225","20231227","日証金","862.00","27300","1.80","0.05","0.00580046","1","0.05","",""
"7966","リンテック","東証","20231225","20231227","日証金","2730.00","3000","11.20","0.05","0.0018315","1","-","",""
"7976","三菱鉛筆","東証","20231225","20231227","日証金","2109.00","0","8.80","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231225","20231227","日証金","1639.00","0","6.80","-","0","-","-","満額",""
"7984","コクヨ","東証","20231225","20231227","日証金","2268.00","9200","9.20","0.05","0.00220459","1","0.05","",""
"7989","立川ブラインド工業","東証","20231225","20231227","日証金","1434.00","3800","6.00","0.00","0","1","0.00","",""
"7990","グローブライド","東証","20231225","20231227","日証金","1913.00","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20231225","20231227","日証金","945.00","68900","2.00","0.05","0.00529101","1","0.05","",""
"8011","三陽商会","東証","20231225","20231227","日証金","2735.00","21200","5.60","0.05","0.00182815","1","0.05","",""
"8029","ルックＨＤ","東証","20231225","20231227","日証金","2469.00","0","10.00","-","0","-","-","満額",""
"8051","山善","東証","20231225","20231227","日証金","1162.00","334000","2.40","0.05","0.00430293","1","0.10","",""
"8052","椿本興業","東証","20231225","20231227","日証金","6510.00","4600","26.40","0.15","0.00230415","1","0.15","",""
"8056","ＢＩＰＲＯＧＹ","東証","20231225","20231227","日証金","4365.00","0","8.80","-","0","-","0.00","満額",""
"8057","内田洋行","東証","20231225","20231227","日証金","6950.00","1000","14.00","0.10","0.00143885","1","0.10","",""
"8059","第一実業","東証","20231225","20231227","日証金","1846.00","0","7.60","-","0","-","-","満額",""
"8066","三谷商事","東証","20231225","20231227","日証金","1860.00","0","3.80","-","0","-","-","満額",""
"8074","ユアサ商事","東証","20231225","20231227","日証金","4610.00","200","9.40","0.00","0","1","-","",""
"8079","正栄食品工業","東証","20231225","20231227","日証金","4775.00","600","9.60","0.05","0.00104712","1","0.10","",""
"8103","明和産業","東証","20231225","20231227","日証金","620.00","0","1.40","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20231225","20231227","日証金","3228.00","12000","6.60","0.05","0.00154895","1","0.10","",""
"8132","シナネンＨＤ","東証","20231225","20231227","日証金","4140.00","6900","16.80","0.10","0.00241546","1","0.10","",""
"8165","千趣会","東証","20231225","20231227","日証金","390.00","62800","4.00","0.05","0.0128205","1","0.05","","注意"
"8168","ケーヨー","東証","20231225","20231227","日証金","1298.00","1700","2.60","0.05","0.00385208","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20231225","20231227","日証金","2539.00","26100","10.40","0.05","0.00196928","1","-","",""
"8194","ライフコーポ","東証","20231225","20231227","日証金","3340.00","0","6.80","-","0","-","-","満額",""
"8200","リンガーハット","東証","20231225","20231227","日証金","2339.00","0","4.80","-","0","-","-","満額",""
"8202","ラオックスＨＤ","東証","20231225","20231227","日証金","226.00","0","4.00","-","0","-","-","満額","注意"
"8214","ＡＯＫＩＨＤ","東証","20231225","20231227","日証金","1131.00","400","2.40","0.00","0","1","0.05","",""
"8217","オークワ","東証","20231225","20231227","日証金","812.00","0","1.80","-","0","-","-","満額",""
"8218","コメリ","東証","20231225","20231227","日証金","3050.00","1200","6.20","0.05","0.00163934","1","0.05","",""
"8255","アクシアル　リテ","東証","20231225","20231227","日証金","4145.00","400","16.80","0.05","0.00120627","1","-","",""
"8267","イオン","東証","20231225","20231227","日証金","3168.00","458700","6.40","0.10","0.00315657","1","0.10","",""
"8273","イズミ","東証","20231225","20231227","日証金","3576.00","4200","7.20","0.05","0.00139821","1","0.10","",""
"8278","フジ","東証","20231225","20231227","日証金","1889.00","0","3.80","-","0","-","-","満額",""
"8279","ヤオコー","東証","20231225","20231227","日証金","8146.00","0","16.40","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20231225","20231227","日証金","1324.00","0","2.80","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231225","20231227","日証金","3083.00","947900","24.80","0.10","0.00324359","1","0.10","","停止"
"8331","千葉銀行","東証","20231225","20231227","日証金","1012.50","73200","2.20","0.05","0.00493827","1","0.05","",""
"8358","スルガ銀行","東証","20231225","20231227","日証金","788.00","0","3.20","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231225","20231227","日証金","774.50","0","3.20","-","0","-","-","満額",""
"8362","福井銀行","東証","20231225","20231227","日証金","1615.00","400","6.80","0.00","0","1","-","",""
"8365","富山銀行","東証","20231225","20231227","日証金","1689.00","16500","3.40","0.05","0.00296033","1","0.05","",""
"8366","滋賀銀行","東証","20231225","20231227","日証金","3425.00","0","14.00","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231225","20231227","日証金","1515.00","0","3.20","-","0","-","-","満額",""
"8381","山陰合同銀行","東証","20231225","20231227","日証金","1000.00","17300","4.00","0.00","0","1","0.00","",""
"8388","阿波銀行","東証","20231225","20231227","日証金","2306.00","0","4.80","-","0","-","-","満額",""
"8392","大分銀行","東証","20231225","20231227","日証金","2484.00","0","5.00","-","0","-","-","満額",""
"8399","琉球銀行","東証","20231225","20231227","日証金","1091.00","0","2.20","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231225","20231227","日証金","5350.00","200","10.80","0.00","0","1","0.00","",""
"8544","京葉銀行","東証","20231225","20231227","日証金","668.00","0","1.40","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231225","20231227","日証金","2060.00","1800","4.20","0.00","0","1","0.00","",""
"8613","丸三証券","東証","20231225","20231227","日証金","816.00","0","1.80","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20231225","20231227","日証金","522.00","142700","1.20","0.00","0","1","0.05","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231225","20231227","日証金","6741.00","183000","27.20","0.15","0.00222519","1","0.15","",""
"8708","アイザワ証券グループ","東証","20231225","20231227","日証金","1171.00","21300","2.40","0.05","0.00426985","1","0.05","",""
"8798","アドバンスクリエイト","東証","20231225","20231227","日証金","982.00","0","4.00","-","0","-","-","満額",""
"8801","三井不動産","東証","20231225","20231227","日証金","3414.00","0","7.00","-","0","-","-","満額",""
"8818","京阪神ビルディング","東証","20231225","20231227","日証金","1401.00","0","6.00","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20231225","20231227","日証金","2240.00","0","4.60","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20231225","20231227","日証金","489.00","0","1.00","-","0","-","-","満額",""
"8893","新日本建物","東証","20231225","20231227","日証金","610.00","0","1.40","-","0","-","-","満額",""
"8912","エリアクエスト","東証","20231225","20231227","日証金","106.00","0","2.00","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231225","20231227","日証金","612000.00","98","2480.00","10.00","0.00163399","1","10.00","",""
"8953","Ｒ－都市ファンド","東証","20231225","20231227","日証金","99600.00","732","200.00","5.00","0.00502008","1","5.00","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231225","20231227","日証金","123600.00","0","260.00","-","0","-","0.00","満額",""
"8957","Ｒ－東急ＲＥ","東証","20231225","20231227","日証金","166400.00","0","340.00","-","0","-","-","満額",""
"8963","Ｒ－ＩＮＶ","東証","20231225","20231227","日証金","60300.00","0","280.00","-","0","-","-","満額",""
"8967","日本ロジＦ投資","東証","20231225","20231227","日証金","273100.00","125","560.00","5.00","0.00183083","1","5.00","",""
"8968","Ｒ－福岡","東証","20231225","20231227","日証金","167300.00","608","340.00","5.00","0.00298864","1","5.00","",""
"8977","Ｒ－阪急阪神","東証","20231225","20231227","日証金","135100.00","239","280.00","5.00","0.00370096","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231225","20231227","日証金","123900.00","186","520.00","5.00","0.00403551","1","5.00","",""
"8999","グランディハウス","東証","20231225","20231227","日証金","600.00","0","2.40","-","0","-","-","満額",""
"9009","京成電鉄","東証","20231225","20231227","日証金","6559.00","0","13.20","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20231225","20231227","日証金","1929.00","220000","4.00","0.05","0.00259202","1","0.05","",""
"9039","サカイ引越センター","東証","20231225","20231227","日証金","2705.00","100","5.60","0.00","0","1","0.00","",""
"9052","山陽電気鉄道","東証","20231225","20231227","日証金","2121.00","0","4.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20231225","20231227","日証金","2652.50","59700","10.80","0.05","0.00188501","1","0.05","",""
"9065","山九","東証","20231225","20231227","日証金","5135.00","0","10.40","-","0","-","-","満額",""
"9101","日本郵船","東証","20231225","20231227","日証金","4290.00","175500","8.60","0.00","0","1","0.10","",""
"9104","商船三井","東証","20231225","20231227","日証金","4447.00","45300","9.00","0.00","0","1","0.00","",""
"9107","川崎汽船","東証","20231225","20231227","日証金","6047.00","4359000","12.20","0.10","0.00165371","1","0.15","",""
"9110","ＮＳユナイテッド海運","東証","20231225","20231227","日証金","4780.00","4100","9.60","0.00","0","1","0.00","",""
"9143","ＳＧホールディングス","東証","20231225","20231227","日証金","2040.00","245300","8.40","0.05","0.00245098","1","0.05","",""
"9229","サンウェルズ","東証","20231225","20231227","日証金","2326.00","0","4.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231225","20231227","日証金","967.00","0","4.00","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231225","20231227","日証金","5320.00","5500","10.80","0.10","0.0018797","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231225","20231227","日証金","1360.00","0","2.80","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231225","20231227","日証金","1111.00","0","2.40","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231225","20231227","日証金","4202.00","0","8.60","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231225","20231227","日証金","2845.00","0","5.80","-","0","-","-","満額",""
"9308","乾汽船","東証","20231225","20231227","日証金","1071.00","0","2.20","-","0","-","-","満額",""
"9364","上組","東証","20231225","20231227","日証金","3328.00","400","13.60","0.00","0","1","0.00","",""
"9380","東海運","東証","20231225","20231227","日証金","283.00","0","1.00","-","0","-","-","満額",""
"9384","内外トランスライン","東証","20231225","20231227","日証金","2403.00","8500","10.00","0.05","0.00208073","1","0.05","",""
"9401","ＴＢＳＨＤ","東証","20231225","20231227","日証金","2959.50","0","6.00","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231225","20231227","日証金","2928.00","0","6.00","-","0","-","-","満額",""
"9419","ワイヤレスゲート","東証","20231225","20231227","日証金","224.00","0","4.00","-","0","-","-","満額","停止"
"9441","ベルパーク","東証","20231225","20231227","日証金","1685.00","7200","6.80","0.05","0.00296736","1","0.05","",""
"9470","学研ホールディングス","東証","20231225","20231227","日証金","968.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231225","20231227","日証金","356.00","5600","1.00","0.00","0","1","0.00","",""
"9501","東京電力ＨＤ","東証","20231225","20231227","日証金","728.10","0","1.60","-","0","-","-","満額",""
"9517","イーレックス","東証","20231225","20231227","日証金","698.00","478100","2.80","0.05","0.00716332","1","0.05","","注意"
"9532","大阪瓦斯","東証","20231225","20231227","日証金","2882.50","1500","5.80","0.00","0","1","0.00","",""
"9551","メタウォーター","東証","20231225","20231227","日証金","2092.00","300","4.20","0.00","0","1","0.00","",""
"9553","マイクロアド","東証","20231225","20231227","日証金","624.00","36600","2.80","0.05","0.00801282","1","0.05","","注意"
"9603","エイチ・アイ・エス","東証","20231225","20231227","日証金","1809.00","114600","3.80","0.00","0","1","0.00","",""
"9605","東映","東証","20231225","20231227","日証金","20250.00","9000","40.60","0.35","0.0017284","1","0.35","",""
"9656","グリーンランドリゾー","東証","20231225","20231227","日証金","717.00","16000","6.40","0.05","0.0069735","1","0.05","","注意"
"9663","ナガワ","東証","20231225","20231227","日証金","6880.00","15900","13.80","0.15","0.00218023","1","0.15","",""
"9672","東京都競馬","東証","20231225","20231227","日証金","4370.00","2800","17.60","0.05","0.00114416","1","-","",""
"9678","カナモト","東証","20231225","20231227","日証金","2780.00","1800","5.60","0.00","0","1","0.00","",""
"9699","ニシオＨＤ","東証","20231225","20231227","日証金","3770.00","0","7.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20231225","20231227","日証金","5580.00","57800","22.40","0.10","0.00179211","1","0.10","",""
"9729","トーカイ","東証","20231225","20231227","日証金","2062.00","0","8.40","-","0","-","-","満額",""
"9735","セコム","東証","20231225","20231227","日証金","10070.00","4100","20.20","0.15","0.00148957","1","0.15","",""
"9743","丹青社","東証","20231225","20231227","日証金","842.00","0","1.80","-","0","-","-","満額",""
"9749","富士ソフト","東証","20231225","20231227","日証金","5910.00","1500","24.00","0.00","0","1","0.00","",""
"9755","応用地質","東証","20231225","20231227","日証金","1994.00","0","8.00","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231225","20231227","日証金","2537.00","0","10.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231225","20231227","日証金","241.00","15100","2.00","0.05","0.0207469","1","0.05","",""
"9765","オオバ","東証","20231225","20231227","日証金","902.00","0","2.00","-","0","-","-","満額",""
"9787","イオンディライト","東証","20231225","20231227","日証金","3500.00","3900","7.00","0.05","0.00142857","1","0.10","",""
"9828","元気寿司","東証","20231225","20231227","日証金","3140.00","7300","6.40","0.05","0.00159236","1","0.10","",""
"9843","ニトリＨＤ","東証","20231225","20231227","日証金","18575.00","0","37.20","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20231225","20231227","日証金","3231.00","42800","6.60","0.10","0.00309502","1","0.10","",""
"9887","松屋フーズＨＤ","東証","20231225","20231227","日証金","5260.00","49400","10.60","0.10","0.00190114","1","0.10","",""
"9900","サガミＨＤ","東証","20231225","20231227","日証金","1405.00","4300","3.00","0.00","0","1","0.00","",""
"9902","日伝","東証","20231225","20231227","日証金","2865.00","8600","5.80","0.05","0.0017452","1","0.05","",""
"9903","カンセキ","東証","20231225","20231227","日証金","952.00","0","2.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20231225","20231227","日証金","3390.00","4200","6.80","0.05","0.00147493","1","0.10","",""
"9936","王将フードサービス","東証","20231225","20231227","日証金","7980.00","7600","16.00","0.15","0.0018797","1","0.15","",""
"9946","ミニストップ","東証","20231225","20231227","日証金","1509.00","3800","3.20","0.05","0.00331345","1","0.05","",""
"9948","アークス","東証","20231225","20231227","日証金","2767.00","6600","5.60","0.05","0.00180701","1","0.05","",""
"9969","ショクブン","東証","20231225","20231227","日証金","261.00","0","2.00","-","0","-","-","満額","停止"
"9979","大庄","東証","20231225","20231227","日証金","1196.00","0","2.40","-","0","-","-","満額",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231225","20231227","日証金","107.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231225","20231227","日証金","35830.00","261300","71.80","0.60","0.00167457","1","0.60","",""
"9987","スズケン","東証","20231225","20231227","日証金","4778.00","1300","9.60","0.10","0.00209293","1","0.10","",""
"9990","サックスバー　ＨＤ","東証","20231225","20231227","日証金","792.00","0","1.60","-","0","-","-","満額",""
