"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6967","新光電気工業","東証","20231114","20231116","日証金","5332.00","0","10.80","-","0","-","-","満額",""
"6971","京セラ","東証","20231114","20231116","日証金","7912.00","0","16.00","-","0","-","-","満額",""
"6988","日東電工","東証","20231114","20231116","日証金","10455.00","14200","21.00","0.20","0.00191296","1","0.00","",""
"6993","大黒屋ＨＤ","東証","20231114","20231116","日証金","44.00","0","2.00","-","0","-","-","満額","注意"
"6995","東海理化電機製作所","東証","20231114","20231116","日証金","2483.00","0","5.00","-","0","-","-","満額",""
"7014","名村造船所","東証","20231114","20231116","日証金","1183.00","0","4.80","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20231114","20231116","日証金","416.00","218300","1.00","0.05","0.0120192","1","0.00","",""
"7059","コプロＨＤ","東証","20231114","20231116","日証金","1228.00","1100","2.60","0.00","0","1","-","",""
"7119","ハルメクＨＤ","東証","20231114","20231116","日証金","1389.00","800","2.80","0.00","0","1","-","",""
"7135","ジャパンクラフトＨＤ","東証","20231114","20231116","日証金","181.00","1400","1.00","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20231114","20231116","日証金","523.00","33800","1.20","0.00","0","1","0.05","",""
"7205","日野自動車","東証","20231114","20231116","日証金","479.30","0","1.00","-","0","-","-","満額",""
"7213","レシップＨＤ","東証","20231114","20231116","日証金","536.00","0","1.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20231114","20231116","日証金","1900.00","0","3.80","-","0","-","-","満額",""
"7236","ティラド","東証","20231114","20231116","日証金","3180.00","4300","6.40","0.05","0.00157233","1","-","",""
"7256","河西工業","東証","20231114","20231116","日証金","244.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20231114","20231116","日証金","5612.00","0","11.40","-","0","-","-","満額",""
"7269","スズキ","東証","20231114","20231116","日証金","6415.00","7900","13.00","0.00","0","1","0.00","",""
"7270","ＳＵＢＡＲＵ","東証","20231114","20231116","日証金","2772.00","0","5.60","-","0","-","-","満額",""
"7280","ミツバ","東証","20231114","20231116","日証金","850.00","0","1.80","-","0","-","-","満額",""
"7309","シマノ","東証","20231114","20231116","日証金","22635.00","3700","45.40","0.00","0","1","-","",""
"7337","ひろぎんＨＤ","東証","20231114","20231116","日証金","948.90","0","2.00","-","0","-","-","満額",""
"7338","インヴァスト","東証","20231114","20231116","日証金","790.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20231114","20231116","日証金","1374.00","610200","2.80","0.05","0.00363901","1","0.05","",""
"7350","おきなわＦＧ","東証","20231114","20231116","日証金","2455.00","0","5.00","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20231114","20231116","日証金","1909.00","0","4.00","-","0","-","-","満額",""
"7412","アトム","東証","20231114","20231116","日証金","891.00","0","1.80","-","0","-","0.00","満額",""
"7416","はるやまＨＤ","東証","20231114","20231116","日証金","525.00","88800","1.20","0.05","0.00952381","1","0.05","",""
"7421","カッパ・クリエイト","東証","20231114","20231116","日証金","1662.00","26300","3.40","0.05","0.00300842","1","0.05","",""
"7445","ライトオン","東証","20231114","20231116","日証金","432.00","77100","1.00","0.05","0.0115741","1","0.05","",""
"7447","ナガイレーベン","東証","20231114","20231116","日証金","2198.00","700","4.40","0.00","0","1","0.00","",""
"7459","メディパルＨＤ","東証","20231114","20231116","日証金","2456.00","0","5.00","-","0","-","-","満額",""
"7472","鳥羽洋行","東証","20231114","20231116","日証金","3200.00","100","6.40","0.00","0","1","0.00","",""
"7475","アルビス","東証","20231114","20231116","日証金","2550.00","0","5.20","-","0","-","-","満額",""
"7487","小津産業","東証","20231114","20231116","日証金","1570.00","49500","3.20","0.05","0.00318471","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231114","20231116","日証金","1603.00","500","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231114","20231116","日証金","652.00","45000","1.40","0.05","0.00766871","1","0.05","",""
"7522","ワタミ","東証","20231114","20231116","日証金","1101.00","0","2.40","-","0","-","-","満額",""
"7525","リックス","東証","20231114","20231116","日証金","3485.00","0","7.00","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231114","20231116","日証金","1838.00","128800","3.80","0.05","0.00272035","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231114","20231116","日証金","9047.00","555600","18.20","0.15","0.00165801","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231114","20231116","日証金","1095.00","46800","2.20","0.05","0.00456621","1","0.05","",""
"7564","ワークマン","東証","20231114","20231116","日証金","4155.00","130200","16.80","0.05","0.00120337","1","0.10","","注意"
"7570","橋本総業ＨＤ","東証","20231114","20231116","日証金","1187.00","3600","2.40","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20231114","20231116","日証金","5670.00","228600","11.40","0.10","0.00176367","1","0.10","",""
"7599","ＩＤＯＭ","東証","20231114","20231116","日証金","856.00","62400","1.80","0.00","0","1","0.05","",""
"7603","マックハウス","東証","20231114","20231116","日証金","377.00","400","1.00","0.00","0","1","0.00","",""
"7611","ハイデイ日高","東証","20231114","20231116","日証金","2747.00","0","5.60","-","0","-","-","満額",""
"7616","コロワイド","東証","20231114","20231116","日証金","2372.50","2700","4.80","0.00","0","1","0.05","",""
"7628","オーハシテクニカ","東証","20231114","20231116","日証金","1774.00","1100","3.60","0.05","0.00281849","1","0.05","",""
"7637","白銅","東証","20231114","20231116","日証金","2233.00","0","4.60","-","0","-","-","満額",""
"7649","スギホールディングス","東証","20231114","20231116","日証金","6216.00","0","12.60","-","0","-","-","満額",""
"7707","プレシジョンＳＳ","東証","20231114","20231116","日証金","281.00","29800","1.00","0.00","0","1","0.00","",""
"7709","クボテック","東証","20231114","20231116","日証金","263.00","0","1.00","-","0","-","-","満額",""
"7729","東京精密","東証","20231114","20231116","日証金","8563.00","0","17.20","-","0","-","-","満額",""
"7730","マニー","東証","20231114","20231116","日証金","2067.50","0","4.20","-","0","-","-","満額",""
"7734","理研計器","東証","20231114","20231116","日証金","5890.00","2300","11.80","0.10","0.00169779","1","0.05","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231114","20231116","日証金","9296.00","0","18.60","-","0","-","-","満額",""
"7743","シード","東証","20231114","20231116","日証金","762.00","0","1.60","-","0","-","-","満額",""
"7752","リコー","東証","20231114","20231116","日証金","1191.00","29600","2.40","0.00","0","1","0.05","",""
"7769","リズム","東証","20231114","20231116","日証金","2656.00","52500","10.80","0.10","0.00376506","1","0.55","","停止"
"7779","サイバーダイン","東証","20231114","20231116","日証金","249.00","730200","1.00","0.00","0","1","0.00","",""
"7782","シンシア","東証","20231114","20231116","日証金","544.00","0","1.20","-","0","-","-","満額",""
"7803","ブシロード","東証","20231114","20231116","日証金","508.00","0","1.20","-","0","-","0.00","満額",""
"7806","ＭＴＧ","東証","20231114","20231116","日証金","1405.00","18500","3.00","0.05","0.00355872","1","0.05","",""
"7811","中本パックス","東証","20231114","20231116","日証金","1615.00","63100","3.40","0.05","0.00309598","1","0.05","",""
"7814","日本創発グループ","東証","20231114","20231116","日証金","539.00","0","1.20","-","0","-","-","満額",""
"7816","スノーピーク","東証","20231114","20231116","日証金","998.00","655000","4.00","0.05","0.00501002","1","0.05","","注意"
"7817","パラマウントＢＨＤ","東証","20231114","20231116","日証金","2672.00","0","5.40","-","0","-","-","満額",""
"7820","ニホンフラッシュ","東証","20231114","20231116","日証金","889.00","4500","1.80","0.00","0","1","0.05","",""
"7839","ＳＨＯＥＩ","東証","20231114","20231116","日証金","2098.00","0","4.20","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231114","20231116","日証金","1258.00","0","2.60","-","0","-","-","満額",""
"7885","タカノ","東証","20231114","20231116","日証金","804.00","0","1.80","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231114","20231116","日証金","1141.00","0","2.40","-","0","-","0.05","満額",""
"7898","ウッドワン","東証","20231114","20231116","日証金","1004.00","11300","2.20","0.00","0","1","0.00","",""
"7906","ヨネックス","東証","20231114","20231116","日証金","1429.00","0","3.00","-","0","-","-","満額",""
"7912","大日本印刷","東証","20231114","20231116","日証金","4060.00","600","8.20","0.00","0","1","-","",""
"7914","共同印刷","東証","20231114","20231116","日証金","3595.00","500","7.20","0.05","0.00139082","1","0.05","",""
"7925","前澤化成工業","東証","20231114","20231116","日証金","1551.00","0","3.20","-","0","-","-","満額",""
"7937","ツツミ","東証","20231114","20231116","日証金","2148.00","400","4.40","0.00","0","1","0.00","",""
"7944","ローランド","東証","20231114","20231116","日証金","4590.00","24200","9.20","0.10","0.00217865","1","0.10","",""
"7947","エフピコ","東証","20231114","20231116","日証金","2777.50","0","5.60","-","0","-","-","満額",""
"7952","河合楽器製作所","東証","20231114","20231116","日証金","3380.00","700","6.80","0.00","0","1","-","",""
"7962","キングジム","東証","20231114","20231116","日証金","866.00","31200","1.80","0.05","0.00577367","1","0.05","",""
"7974","任天堂","東証","20231114","20231116","日証金","7008.00","0","14.20","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20231114","20231116","日証金","1828.00","0","3.80","-","0","-","-","満額",""
"7981","タカラスタンダード","東証","20231114","20231116","日証金","1768.00","3300","3.60","0.05","0.00282805","1","0.05","",""
"7987","ナカバヤシ","東証","20231114","20231116","日証金","518.00","0","1.20","-","0","-","-","満額",""
"7989","立川ブラインド工業","東証","20231114","20231116","日証金","1432.00","0","3.00","-","0","-","0.05","満額",""
"7990","グローブライド","東証","20231114","20231116","日証金","1924.00","0","4.00","-","0","-","-","満額",""
"8005","スクロール","東証","20231114","20231116","日証金","908.00","22600","2.00","0.05","0.00550661","1","0.05","",""
"8011","三陽商会","東証","20231114","20231116","日証金","2618.00","80700","5.40","0.00","0","1","0.00","",""
"8035","東京エレクトロン","東証","20231114","20231116","日証金","23230.00","264700","46.60","0.35","0.00150667","1","0.35","",""
"8041","ＯＵＧＨＤ","東証","20231114","20231116","日証金","2394.00","0","4.80","-","0","-","-","満額",""
"8043","スターゼン","東証","20231114","20231116","日証金","2515.00","0","5.20","-","0","-","0.00","満額",""
"8051","山善","東証","20231114","20231116","日証金","1200.00","16900","2.40","0.05","0.00416667","1","0.00","",""
"8052","椿本興業","東証","20231114","20231116","日証金","5390.00","0","10.80","-","0","-","-","満額",""
"8056","ＢＩＰＲＯＧＹ","東証","20231114","20231116","日証金","4073.00","3800","8.20","0.05","0.0012276","1","0.00","",""
"8057","内田洋行","東証","20231114","20231116","日証金","6890.00","8300","13.80","0.15","0.00217707","1","0.15","",""
"8059","第一実業","東証","20231114","20231116","日証金","1909.00","0","4.00","-","0","-","-","満額",""
"8066","三谷商事","東証","20231114","20231116","日証金","1496.00","0","3.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20231114","20231116","日証金","4410.00","0","9.00","-","0","-","-","満額",""
"8095","アステナＨＤ","東証","20231114","20231116","日証金","515.00","7800","1.20","0.00","0","1","0.00","",""
"8097","三愛オブリ","東証","20231114","20231116","日証金","1552.00","0","3.20","-","0","-","-","満額",""
"8103","明和産業","東証","20231114","20231116","日証金","652.00","0","1.40","-","0","-","-","満額",""
"8114","デサント","東証","20231114","20231116","日証金","4385.00","74900","8.80","0.10","0.0022805","1","0.10","",""
"8129","東邦ホールディングス","東証","20231114","20231116","日証金","3396.00","0","6.80","-","0","-","0.05","満額",""
"8132","シナネンＨＤ","東証","20231114","20231116","日証金","3770.00","3500","7.60","0.10","0.00265252","1","0.10","",""
"8150","三信電気","東証","20231114","20231116","日証金","2234.00","0","4.60","-","0","-","-","満額",""
"8153","モスフードサービス","東証","20231114","20231116","日証金","3270.00","500","6.60","0.00","0","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20231114","20231116","日証金","1051.00","0","2.20","-","0","-","-","満額",""
"8165","千趣会","東証","20231114","20231116","日証金","406.00","36500","1.00","0.05","0.0123153","1","0.05","",""
"8167","リテールパートナーズ","東証","20231114","20231116","日証金","1784.00","0","3.60","-","0","-","-","満額",""
"8168","ケーヨー","東証","20231114","20231116","日証金","1296.00","3600","5.20","0.05","0.00385802","1","0.05","","停止"
"8174","日本瓦斯","東証","20231114","20231116","日証金","2386.00","10900","4.80","0.05","0.00209556","1","0.05","",""
"8194","ライフコーポ","東証","20231114","20231116","日証金","3405.00","2900","7.00","0.05","0.00146843","1","0.05","",""
"8218","コメリ","東証","20231114","20231116","日証金","3105.00","12800","6.40","0.10","0.00322061","1","0.10","",""
"8227","しまむら","東証","20231114","20231116","日証金","14915.00","1800","30.00","0.00","0","1","0.00","",""
"8260","井筒屋","東証","20231114","20231116","日証金","351.00","0","1.00","-","0","-","-","満額",""
"8267","イオン","東証","20231114","20231116","日証金","3137.00","520800","6.40","0.10","0.00318776","1","0.10","",""
"8273","イズミ","東証","20231114","20231116","日証金","3691.00","11800","7.40","0.10","0.00270929","1","0.10","",""
"8275","フォーバル","東証","20231114","20231116","日証金","1175.00","0","2.40","-","0","-","-","満額",""
"8276","平和堂","東証","20231114","20231116","日証金","2292.00","0","4.60","-","0","-","-","満額",""
"8282","ケーズホールディング","東証","20231114","20231116","日証金","1274.50","0","2.60","-","0","-","-","満額",""
"8285","三谷産業","東証","20231114","20231116","日証金","331.00","2700","1.00","0.00","0","1","0.00","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231114","20231116","日証金","507.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20231114","20231116","日証金","3098.00","1045400","12.40","0.10","0.00322789","1","0.10","","停止"
"8331","千葉銀行","東証","20231114","20231116","日証金","1109.50","0","2.40","-","0","-","-","満額",""
"8358","スルガ銀行","東証","20231114","20231116","日証金","691.00","0","1.40","-","0","-","-","満額",""
"8359","八十二銀行","東証","20231114","20231116","日証金","800.00","0","1.60","-","0","-","-","満額",""
"8365","富山銀行","東証","20231114","20231116","日証金","1718.00","18400","3.60","0.05","0.00291036","1","0.05","",""
"8366","滋賀銀行","東証","20231114","20231116","日証金","3905.00","0","8.00","-","0","-","-","満額",""
"8368","百五銀行","東証","20231114","20231116","日証金","542.00","0","1.20","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20231114","20231116","日証金","1575.00","0","3.20","-","0","-","-","満額",""
"8377","ほくほくＦＧ","東証","20231114","20231116","日証金","1649.00","0","3.40","-","0","-","-","満額",""
"8392","大分銀行","東証","20231114","20231116","日証金","2654.00","4000","5.40","0.00","0","1","0.00","",""
"8515","アイフル","東証","20231114","20231116","日証金","381.00","0","1.00","-","0","-","-","満額",""
"8522","名古屋銀行","東証","20231114","20231116","日証金","5860.00","0","11.80","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20231114","20231116","日証金","1053.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20231114","20231116","日証金","2169.00","5800","4.40","0.05","0.00230521","1","0.05","",""
"8601","大和証券グループ本社","東証","20231114","20231116","日証金","952.60","0","2.00","-","0","-","-","満額",""
"8613","丸三証券","東証","20231114","20231116","日証金","862.00","2400","1.80","0.00","0","1","0.00","",""
"8616","東海東京ＦＨＤ","名証","20231114","20231116","日証金","532.00","100","1.20","0.10","0.018797","1","-","",""
"8628","松井証券","東証","20231114","20231116","日証金","749.00","26200","1.60","0.00","0","1","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20231114","20231116","日証金","6521.00","313400","13.20","0.15","0.00230026","1","0.15","",""
"8697","日本取引所グループ","東証","20231114","20231116","日証金","3144.00","9800","6.40","0.00","0","1","0.00","",""
"8707","岩井コスモＨＤ","東証","20231114","20231116","日証金","1752.00","0","3.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20231114","20231116","日証金","1174.00","20000","2.40","0.05","0.00425894","1","0.05","",""
"8750","第一生命ＨＤ","東証","20231114","20231116","日証金","3117.00","0","6.40","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20231114","20231116","日証金","2630.50","0","5.40","-","0","-","-","満額",""
"8798","アドバンスクリエイト","東証","20231114","20231116","日証金","961.00","31100","2.00","0.05","0.00520291","1","0.05","",""
"8803","平和不動産","東証","20231114","20231116","日証金","3875.00","0","7.80","-","0","-","0.00","満額",""
"8830","住友不動産","東証","20231114","20231116","日証金","4212.00","3000","8.60","0.00","0","1","-","",""
"8881","日神グループＨＤ","東証","20231114","20231116","日証金","491.00","0","1.00","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20231114","20231116","日証金","833.00","11100","1.80","0.00","0","1","0.05","",""
"8908","毎日コムネット","東証","20231114","20231116","日証金","709.00","25200","1.60","0.05","0.00705219","1","0.05","",""
"8917","ファースト住建","東証","20231114","20231116","日証金","1091.00","0","2.20","-","0","-","-","満額",""
"8923","トーセイ","東証","20231114","20231116","日証金","1904.00","21300","4.00","0.05","0.00262605","1","0.00","",""
"8935","ＦＪネクストＨＤ","東証","20231114","20231116","日証金","1179.00","0","2.40","-","0","-","-","満額",""
"8951","Ｒ－ビルＦ","東証","20231114","20231116","日証金","618000.00","257","1240.00","10.00","0.00161812","1","10.00","",""
"8952","Ｒ－ジャパン","東証","20231114","20231116","日証金","567000.00","7","1140.00","0.00","0","1","-","",""
"8953","Ｒ－都市ファンド","東証","20231114","20231116","日証金","98600.00","131","200.00","0.00","0","1","-","",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231114","20231116","日証金","128400.00","217","260.00","5.00","0.00389408","1","5.00","",""
"8957","Ｒ－東急ＲＥ","東証","20231114","20231116","日証金","179600.00","45","360.00","0.00","0","1","5.00","",""
"8967","日本ロジＦ投資","東証","20231114","20231116","日証金","284800.00","102","580.00","5.00","0.00175562","1","5.00","",""
"8968","Ｒ－福岡","東証","20231114","20231116","日証金","162400.00","73","340.00","0.00","0","1","0.00","",""
"8977","Ｒ－阪急阪神","東証","20231114","20231116","日証金","142100.00","277","300.00","5.00","0.00351865","1","5.00","",""
"8986","Ｒ－大和証券リビング","東証","20231114","20231116","日証金","107900.00","161","220.00","5.00","0.00463392","1","5.00","",""
"8987","Ｒ－エクセレント","東証","20231114","20231116","日証金","132000.00","616","280.00","5.00","0.00378788","1","5.00","",""
"9009","京成電鉄","東証","20231114","20231116","日証金","6225.00","0","12.60","-","0","-","-","満額",""
"9025","鴻池運輸","東証","20231114","20231116","日証金","1909.00","300","4.00","0.00","0","1","-","",""
"9033","広島電鉄","東証","20231114","20231116","日証金","781.00","2700","1.60","0.05","0.00640205","1","0.05","",""
"9039","サカイ引越センター","東証","20231114","20231116","日証金","2519.00","5100","5.20","0.05","0.00198491","1","0.05","",""
"9046","神戸電鉄","東証","20231114","20231116","日証金","2858.00","0","5.80","-","0","-","-","満額",""
"9052","山陽電気鉄道","東証","20231114","20231116","日証金","2102.00","600","4.40","0.00","0","1","0.00","",""
"9058","トランコム","東証","20231114","20231116","日証金","7500.00","0","15.00","-","0","-","-","満額",""
"9075","福山通運","東証","20231114","20231116","日証金","3490.00","0","7.00","-","0","-","-","満額",""
"9107","川崎汽船","東証","20231114","20231116","日証金","4699.00","1260300","9.40","0.10","0.00212811","1","0.10","",""
"9110","ＮＳユナイテッド海運","東証","20231114","20231116","日証金","4490.00","25000","9.00","0.10","0.00222717","1","0.10","",""
"9119","飯野海運","東証","20231114","20231116","日証金","1127.00","42900","2.40","0.00","0","1","0.05","",""
"9143","ＳＧホールディングス","東証","20231114","20231116","日証金","2036.00","277000","4.20","0.05","0.0024558","1","0.05","",""
"9147","ＮＸＨＤ","東証","20231114","20231116","日証金","7630.00","0","15.40","-","0","-","-","満額",""
"9219","ギックス","東証","20231114","20231116","日証金","1271.00","0","2.60","-","0","-","0.00","満額",""
"9229","サンウェルズ","東証","20231114","20231116","日証金","2557.00","0","5.20","-","0","-","-","満額",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231114","20231116","日証金","6320.00","0","12.80","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20231114","20231116","日証金","1039.00","0","4.40","-","0","-","-","満額","注意"
"9267","ゲンキードラッグ","東証","20231114","20231116","日証金","5060.00","10400","10.20","0.10","0.00197628","1","0.10","",""
"9270","バリュエンスＨＤ","東証","20231114","20231116","日証金","1487.00","21300","3.00","0.00","0","1","0.00","",""
"9273","コーア商事ＨＤ","東証","20231114","20231116","日証金","760.00","0","1.60","-","0","-","-","満額",""
"9278","ブックオフＧＨＤ","東証","20231114","20231116","日証金","1037.00","0","2.20","-","0","-","-","満額",""
"9301","三菱倉庫","東証","20231114","20231116","日証金","4369.00","0","8.80","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20231114","20231116","日証金","2722.00","0","5.60","-","0","-","-","満額",""
"9308","乾汽船","東証","20231114","20231116","日証金","1134.00","74900","2.40","0.05","0.00440917","1","0.05","",""
"9310","日本トランスシティ","東証","20231114","20231116","日証金","635.00","3400","1.40","0.00","0","1","0.00","",""
"9347","日本管財ＨＤ","東証","20231114","20231116","日証金","2491.00","0","5.00","-","0","-","-","満額",""
"9364","上組","東証","20231114","20231116","日証金","3161.00","0","6.40","-","0","-","-","満額",""
"9380","東海運","東証","20231114","20231116","日証金","283.00","0","1.00","-","0","-","-","満額",""
"9385","ショーエイコーポ","東証","20231114","20231116","日証金","587.00","0","1.20","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20231114","20231116","日証金","2481.00","0","5.00","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20231114","20231116","日証金","629.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20231114","20231116","日証金","1611.00","0","3.40","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20231114","20231116","日証金","2745.00","0","5.60","-","0","-","-","満額",""
"9419","ワイヤレスゲート","東証","20231114","20231116","日証金","185.00","0","1.00","-","0","-","-","満額",""
"9428","クロップス","東証","20231114","20231116","日証金","981.00","12700","2.00","0.00","0","1","0.05","",""
"9433","ＫＤＤＩ","東証","20231114","20231116","日証金","4662.00","0","9.40","-","0","-","-","満額",""
"9441","ベルパーク","東証","20231114","20231116","日証金","1665.00","0","3.40","-","0","-","-","満額",""
"9474","ゼンリン","東証","20231114","20231116","日証金","886.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20231114","20231116","日証金","361.00","3700","1.00","0.00","0","1","0.05","",""
"9517","イーレックス","東証","20231114","20231116","日証金","665.00","629100","2.80","0.05","0.0075188","1","0.05","","注意"
"9532","大阪瓦斯","東証","20231114","20231116","日証金","2905.50","17500","6.00","0.00","0","1","0.00","",""
"9551","メタウォーター","東証","20231114","20231116","日証金","2016.00","100","4.20","0.00","0","1","-","",""
"9553","マイクロアド","東証","20231114","20231116","日証金","738.00","0","3.20","-","0","-","-","満額","停止"
"9603","エイチ・アイ・エス","東証","20231114","20231116","日証金","1734.00","623200","3.60","0.00","0","1","0.00","",""
"9663","ナガワ","東証","20231114","20231116","日証金","6460.00","14300","13.00","0.15","0.00232198","1","0.15","",""
"9675","常磐興産","東証","20231114","20231116","日証金","1219.00","400","2.60","0.00","0","1","0.05","",""
"9717","ジャステック","東証","20231114","20231116","日証金","1513.00","14900","3.20","0.05","0.00330469","1","0.05","",""
"9719","ＳＣＳＫ","東証","20231114","20231116","日証金","2711.50","0","5.60","-","0","-","-","満額",""
"9735","セコム","東証","20231114","20231116","日証金","10530.00","10300","21.20","0.20","0.00189934","1","0.20","",""
"9744","メイテックＧＨＤ","東証","20231114","20231116","日証金","2757.00","0","5.60","-","0","-","-","満額",""
"9755","応用地質","東証","20231114","20231116","日証金","2119.00","0","4.40","-","0","-","-","満額",""
"9757","船井総研ＨＤ","東証","20231114","20231116","日証金","2465.00","0","5.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20231114","20231116","日証金","280.00","23000","1.00","0.05","0.0178571","1","0.05","",""
"9765","オオバ","東証","20231114","20231116","日証金","931.00","0","4.00","-","0","-","-","満額","注意"
"9787","イオンディライト","東証","20231114","20231116","日証金","3355.00","3800","6.80","0.10","0.00298063","1","0.10","",""
"9788","ナック","東証","20231114","20231116","日証金","973.00","0","2.00","-","0","-","0.00","満額",""
"9828","元気寿司","東証","20231114","20231116","日証金","3450.00","40200","7.00","0.10","0.00289855","1","0.10","",""
"9850","グルメ杵屋","東証","20231114","20231116","日証金","1080.00","24200","2.20","0.05","0.00462963","1","0.05","",""
"9861","吉野家ＨＤ","東証","20231114","20231116","日証金","3407.00","230700","7.00","0.10","0.00293513","1","0.10","",""
"9869","加藤産業","東証","20231114","20231116","日証金","4755.00","800","9.60","0.10","0.00210305","1","0.10","",""
"9872","北恵","東証","20231114","20231116","日証金","1006.00","96900","8.80","0.05","0.00497018","1","0.05","","停止"
"9873","日本ＫＦＣＨＤ","東証","20231114","20231116","日証金","3030.00","2000","6.20","0.00","0","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20231114","20231116","日証金","4845.00","43500","9.80","0.10","0.00206398","1","0.10","",""
"9889","ＪＢＣＣＨＤ","東証","20231114","20231116","日証金","3050.00","0","6.20","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20231114","20231116","日証金","1367.00","15200","2.80","0.05","0.00365764","1","0.05","",""
"9902","日伝","東証","20231114","20231116","日証金","2527.00","8300","5.20","0.05","0.00197863","1","0.05","",""
"9936","王将フードサービス","東証","20231114","20231116","日証金","7970.00","13200","16.00","0.15","0.00188206","1","0.15","",""
"9948","アークス","東証","20231114","20231116","日証金","2768.00","2400","5.60","0.05","0.00180636","1","0.05","",""
"9969","ショクブン","東証","20231114","20231116","日証金","250.00","12400","2.00","0.05","0.02","1","0.05","","注意"
"9979","大庄","東証","20231114","20231116","日証金","1270.00","47600","2.60","0.05","0.00393701","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20231114","20231116","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20231114","20231116","日証金","35630.00","336000","71.40","0.60","0.00168397","1","0.60","",""
"9987","スズケン","東証","20231114","20231116","日証金","4861.00","4600","9.80","0.00","0","1","-","",""
"9989","サンドラッグ","東証","20231114","20231116","日証金","4089.00","0","8.20","-","0","-","-","満額",""
"9994","やまや","東証","20231114","20231116","日証金","2930.00","0","6.00","-","0","-","-","満額",""
