"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"3923","ラクス","東証","20231208","20231212","日証金","2495.50","1190300","5.00","0.05","0.00200361","1","0.05","",""
"3924","ランドコンピュータ","東証","20231208","20231212","日証金","897.00","1100","1.80","0.00","0","1","0.00","",""
"3950","ザ・パック","東証","20231208","20231212","日証金","3145.00","300","6.40","0.00","0","1","-","",""
"3993","ＰＫＳＨＡ","東証","20231208","20231212","日証金","3090.00","0","6.20","-","0","-","0.05","満額",""
"3994","マネーフォワード","東証","20231208","20231212","日証金","4111.00","113500","8.40","0.10","0.0024325","1","0.05","",""
"3996","サインポスト","東証","20231208","20231212","日証金","405.00","35400","1.00","0.00","0","1","0.00","",""
"4027","テイカ","東証","20231208","20231212","日証金","1343.00","0","2.80","-","0","-","-","満額",""
"4031","片倉コープアグリ","東証","20231208","20231212","日証金","1081.00","4200","2.20","0.00","0","1","0.00","",""
"4046","大阪ソーダ","東証","20231208","20231212","日証金","9580.00","144700","19.20","0.20","0.00208768","1","0.20","",""
"4055","ティアンドエス","東証","20231208","20231212","日証金","2534.00","0","10.40","-","0","-","-","満額","注意"
"4109","ステラ　ケミファ","東証","20231208","20231212","日証金","3130.00","0","6.40","-","0","-","-","満額",""
"4118","カネカ","東証","20231208","20231212","日証金","3600.00","0","7.20","-","0","-","-","満額",""
"4151","協和キリン","東証","20231208","20231212","日証金","2384.00","0","4.80","-","0","-","-","満額",""
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20231208","20231212","日証金","1020.00","191700","4.40","0.05","0.00490196","1","0.05","","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20231208","20231212","日証金","229.00","0","1.00","-","0","-","-","満額",""
"4183","三井化学","東証","20231208","20231212","日証金","4158.00","9100","8.40","0.00","0","1","0.00","",""
"4203","住友ベークライト","東証","20231208","20231212","日証金","7255.00","7300","14.60","0.05","0.00068918","1","-","",""
"4206","アイカ工業","東証","20231208","20231212","日証金","3336.00","0","6.80","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20231208","20231212","日証金","602.00","0","1.40","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20231208","20231212","日証金","767.00","4200","1.60","0.05","0.0065189","1","0.00","",""
"4249","森六ホールディングス","東証","20231208","20231212","日証金","2892.00","0","5.80","-","0","-","-","満額",""
"4263","サスメド","東証","20231208","20231212","日証金","1250.00","0","5.20","-","0","-","-","満額","注意"
"4290","プレステージＩＮ","東証","20231208","20231212","日証金","569.00","0","1.20","-","0","-","-","満額",""
"4312","サイバネットシステム","東証","20231208","20231212","日証金","1092.00","0","4.40","-","0","-","-","満額","停止"
"4323","日本システム技術","東証","20231208","20231212","日証金","2629.00","15100","5.40","0.05","0.00190186","1","0.05","",""
"4344","ソースネクスト","東証","20231208","20231212","日証金","177.00","449600","1.00","0.00","0","1","0.00","",""
"4362","日本精化","東証","20231208","20231212","日証金","2693.00","0","5.40","-","0","-","-","満額",""
"4382","ＨＥＲＯＺ","東証","20231208","20231212","日証金","1275.00","1400","2.60","0.00","0","1","-","",""
"4384","ラクスル","東証","20231208","20231212","日証金","1312.00","0","2.80","-","0","-","-","満額",""
"4392","ＦＩＧ","東証","20231208","20231212","日証金","337.00","0","1.00","-","0","-","-","満額",""
"4393","バンクオブイノベ","東証","20231208","20231212","日証金","3450.00","58900","14.00","0.05","0.00144928","1","0.05","","停止"
"4401","ＡＤＥＫＡ","東証","20231208","20231212","日証金","2713.00","18700","5.60","0.05","0.00184298","1","0.05","",""
"4403","日油","東証","20231208","20231212","日証金","6735.00","0","13.60","-","0","-","-","満額",""
"4418","ＪＤＳＣ","東証","20231208","20231212","日証金","691.00","0","1.40","-","0","-","0.00","満額",""
"4425","Ｋｕｄａｎ","東証","20231208","20231212","日証金","1225.00","30500","5.20","0.05","0.00408163","1","0.05","","注意"
"4431","スマレジ","東証","20231208","20231212","日証金","2782.00","0","11.20","-","0","-","-","満額","注意"
"4432","ウイングアーク１ｓｔ","東証","20231208","20231212","日証金","3015.00","3200","6.20","0.00","0","1","0.00","",""
"4439","東名","東証","20231208","20231212","日証金","1662.00","13300","6.80","0.05","0.00300842","1","0.05","","注意"
"4443","Ｓａｎｓａｎ","東証","20231208","20231212","日証金","1485.00","565200","3.00","0.05","0.003367","1","0.05","",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20231208","20231212","日証金","507.00","0","2.40","-","0","-","-","満額","注意"
"4452","花王","東証","20231208","20231212","日証金","5768.00","90300","11.60","0.10","0.0017337","1","0.10","",""
"4462","石原ケミカル","東証","20231208","20231212","日証金","1914.00","29400","4.00","0.05","0.00261233","1","0.05","",""
"4471","三洋化成工業","東証","20231208","20231212","日証金","4315.00","0","8.80","-","0","-","-","満額",""
"4478","フリー","東証","20231208","20231212","日証金","2958.00","6900","6.00","0.00","0","1","-","",""
"4519","中外製薬","東証","20231208","20231212","日証金","5366.00","22200","10.80","0.00","0","1","0.10","",""
"4526","理研ビタミン","東証","20231208","20231212","日証金","2274.00","0","4.60","-","0","-","-","満額",""
"4530","久光製薬","東証","20231208","20231212","日証金","4594.00","11000","9.20","0.00","0","1","0.10","",""
"4531","有機合成薬品工業","東証","20231208","20231212","日証金","279.00","0","1.00","-","0","-","-","満額",""
"4534","持田製薬","東証","20231208","20231212","日証金","3270.00","1600","6.60","0.05","0.00152905","1","0.05","",""
"4543","テルモ","東証","20231208","20231212","日証金","4722.00","50900","9.60","0.10","0.00211775","1","0.10","",""
"4544","ＨＵグループＨＤ","東証","20231208","20231212","日証金","2575.00","0","5.20","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20231208","20231212","日証金","3130.00","1200","6.40","0.05","0.00159744","1","0.05","",""
"4549","栄研化学","東証","20231208","20231212","日証金","1728.00","0","3.60","-","0","-","-","満額",""
"4554","富士製薬工業","東証","20231208","20231212","日証金","1690.00","400","3.40","0.00","0","1","-","",""
"4565","そーせいグループ","東証","20231208","20231212","日証金","1426.00","63400","3.00","0.00","0","1","0.00","",""
"4569","杏林製薬","東証","20231208","20231212","日証金","1830.00","3700","3.80","0.00","0","1","-","",""
"4574","大幸薬品","東証","20231208","20231212","日証金","293.00","0","1.00","-","0","-","-","満額",""
"4578","大塚ホールディングス","東証","20231208","20231212","日証金","5583.00","0","11.20","-","0","-","0.00","満額",""
"4620","藤倉化成","東証","20231208","20231212","日証金","423.00","0","1.00","-","0","-","-","満額",""
"4626","太陽ホールディングス","東証","20231208","20231212","日証金","3045.00","0","6.20","-","0","-","-","満額",""
"4631","ＤＩＣ","東証","20231208","20231212","日証金","2441.00","1500","5.00","0.00","0","1","-","",""
"4665","ダスキン","東証","20231208","20231212","日証金","3368.00","15100","6.80","0.10","0.00296912","1","0.10","",""
"4668","明光ネットワクジャパ","東証","20231208","20231212","日証金","729.00","2700","1.60","0.00","0","1","0.00","",""
"4676","フジ・メディア・ＨＤ","東証","20231208","20231212","日証金","1620.50","0","3.40","-","0","-","-","満額",""
"4681","リゾートトラスト","東証","20231208","20231212","日証金","2387.50","68000","4.80","0.05","0.00209424","1","0.05","",""
"4687","ＴＤＣソフト","東証","20231208","20231212","日証金","2039.00","0","4.20","-","0","-","-","満額",""
"4694","ビー・エム・エル","東証","20231208","20231212","日証金","2880.00","0","5.80","-","0","-","-","満額",""
"4716","日本オラクル","東証","20231208","20231212","日証金","11420.00","0","23.00","-","0","-","-","満額",""
"4722","フューチャー","東証","20231208","20231212","日証金","1745.00","0","3.60","-","0","-","-","満額",""
"4732","ユー・エス・エス","東証","20231208","20231212","日証金","2896.00","34200","5.80","0.05","0.00172652","1","0.05","",""
"4745","東京個別指導学院","東証","20231208","20231212","日証金","471.00","0","1.00","-","0","-","-","満額",""
"4750","ダイサン","東証","20231208","20231212","日証金","562.00","0","1.20","-","0","-","-","満額",""
"4755","楽天グループ","東証","20231208","20231212","日証金","579.60","0","1.20","-","0","-","-","満額",""
"4800","オリコン","東証","20231208","20231212","日証金","781.00","0","1.60","-","0","-","0.00","満額",""
"4816","東映アニメーション","東証","20231208","20231212","日証金","16640.00","88900","33.40","0.40","0.00240385","1","0.40","",""
"4825","ウェザーニューズ","東証","20231208","20231212","日証金","5380.00","0","10.80","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20231208","20231212","日証金","579.00","56600","1.20","0.05","0.00863558","1","0.05","",""
"4828","ビーエンジ","東証","20231208","20231212","日証金","4325.00","500","8.80","0.05","0.00115607","1","0.10","",""
"4839","ワウワウ","東証","20231208","20231212","日証金","1048.00","0","2.20","-","0","-","-","満額",""
"4848","フルキャストＨＤ","東証","20231208","20231212","日証金","1755.00","0","3.60","-","0","-","-","満額",""
"4849","エン・ジャパン","東証","20231208","20231212","日証金","2531.00","4800","5.20","0.05","0.0019755","1","-","",""
"4885","室町ケミカル","東証","20231208","20231212","日証金","728.00","0","1.60","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20231208","20231212","日証金","4906.00","159300","10.00","0.10","0.00203832","1","0.10","",""
"4902","コニカミノルタ","東証","20231208","20231212","日証金","442.60","0","1.00","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20231208","20231212","日証金","3285.00","8800","6.60","0.10","0.00304414","1","0.10","",""
"4923","コタ","東証","20231208","20231212","日証金","1531.00","0","3.20","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20231208","20231212","日証金","922.00","0","2.00","-","0","-","-","満額",""
"4934","Ｐアンチエイジ","東証","20231208","20231212","日証金","927.00","0","4.00","-","0","-","0.05","満額","停止"
"4958","長谷川香料","東証","20231208","20231212","日証金","3145.00","500","6.40","0.00","0","1","0.05","",""
"4971","メック","東証","20231208","20231212","日証金","3925.00","35700","8.00","0.10","0.00254777","1","0.10","",""
"4975","ＪＣＵ","東証","20231208","20231212","日証金","3580.00","1500","7.20","0.05","0.00139665","1","-","",""
"4980","デクセリアルズ","東証","20231208","20231212","日証金","4109.00","9800","8.40","0.00","0","1","0.10","",""
"4997","日本農薬","東証","20231208","20231212","日証金","609.00","63100","1.40","0.05","0.00821018","1","0.00","",""
"5036","日本ビジネスシステム","東証","20231208","20231212","日証金","1407.00","22600","6.00","0.05","0.00355366","1","0.05","","注意"
"5076","インフロニアＨＤ","東証","20231208","20231212","日証金","1558.00","8500","3.20","0.00","0","1","0.00","",""
"5101","横浜ゴム","東証","20231208","20231212","日証金","3200.00","54700","6.40","0.05","0.0015625","1","0.05","",""
"5129","ＦＩＸＥＲ","東証","20231208","20231212","日証金","1285.00","156000","5.20","0.05","0.00389105","1","1.80","","注意"
"5186","ニッタ","東証","20231208","20231212","日証金","3635.00","0","7.40","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20231208","20231212","日証金","264.00","0","1.00","-","0","-","-","満額",""
"5262","日本ヒューム","東証","20231208","20231212","日証金","891.00","0","1.80","-","0","-","-","満額",""
"5331","ノリタケ","東証","20231208","20231212","日証金","6700.00","23100","13.40","0.15","0.00223881","1","0.10","",""
"5344","ＭＡＲＵＷＡ","東証","20231208","20231212","日証金","27200.00","8200","54.40","0.45","0.00165441","1","0.50","",""
"5357","ヨータイ","東証","20231208","20231212","日証金","1519.00","1300","3.20","0.05","0.00329164","1","0.00","",""
"5381","Ｍｉｐｏｘ","東証","20231208","20231212","日証金","475.00","0","1.00","-","0","-","-","満額",""
"5423","東京製鐵","東証","20231208","20231212","日証金","1804.00","27500","3.80","0.05","0.00277162","1","0.00","",""
"5451","淀川製鋼所","東証","20231208","20231212","日証金","3835.00","0","7.80","-","0","-","-","満額",""
"5463","丸一鋼管","東証","20231208","20231212","日証金","3694.00","0","7.40","-","0","-","-","満額",""
"5471","大同特殊鋼","東証","20231208","20231212","日証金","6951.00","0","14.00","-","0","-","0.15","満額",""
"5658","日亜鋼業","東証","20231208","20231212","日証金","303.00","0","1.00","-","0","-","-","満額",""
"5706","三井金属鉱業","東証","20231208","20231212","日証金","4400.00","101800","8.80","0.10","0.00227273","1","0.10","",""
"5714","ＤＯＷＡＨＤ","東証","20231208","20231212","日証金","5032.00","6900","10.20","0.00","0","1","-","",""
"5741","ＵＡＣＪ","東証","20231208","20231212","日証金","3695.00","8600","7.40","0.10","0.00270636","1","0.10","",""
"5805","ＳＷＣＣ","東証","20231208","20231212","日証金","2515.00","0","5.20","-","0","-","-","満額",""
"5831","しずおかＦＧ","東証","20231208","20231212","日証金","1247.00","0","2.60","-","0","-","-","満額",""
"5844","京都ＦＧ","東証","20231208","20231212","日証金","8945.00","0","18.00","-","0","-","-","満額",""
"5929","三和ホールディングス","東証","20231208","20231212","日証金","2063.00","45800","4.20","0.05","0.00242365","1","-","",""
"5947","リンナイ","東証","20231208","20231212","日証金","3046.00","3500","6.20","0.05","0.0016415","1","0.05","",""
"5951","ダイニチ工業","東証","20231208","20231212","日証金","723.00","0","1.60","-","0","-","-","満額",""
"5959","岡部","東証","20231208","20231212","日証金","702.00","3500","1.60","0.00","0","1","0.00","",""
"5992","中央発條","東証","20231208","20231212","日証金","692.00","0","1.40","-","0","-","-","満額",""
"6013","タクマ","東証","20231208","20231212","日証金","1785.00","25000","3.60","0.00","0","1","0.00","",""
"6027","弁護士ドットコム","東証","20231208","20231212","日証金","4060.00","0","16.40","-","0","-","-","満額","注意"
"6028","テクノプロＨＤ","東証","20231208","20231212","日証金","3356.00","0","6.80","-","0","-","-","満額",""
"6046","リンクバル","東証","20231208","20231212","日証金","182.00","0","1.00","-","0","-","-","満額",""
"6073","アサンテ","東証","20231208","20231212","日証金","1622.00","9600","3.40","0.05","0.00308261","1","0.00","",""
"6099","エラン","東証","20231208","20231212","日証金","1032.00","16400","2.20","0.05","0.00484496","1","0.05","",""
"6134","ＦＵＪＩ","東証","20231208","20231212","日証金","2412.00","9500","5.00","0.00","0","1","0.05","",""
"6167","冨士ダイス","東証","20231208","20231212","日証金","654.00","45000","1.40","0.00","0","1","0.00","",""
"6171","土木管理総合試験所","東証","20231208","20231212","日証金","321.00","0","1.00","-","0","-","-","満額",""
"6183","ベル２４ＨＤ","東証","20231208","20231212","日証金","1760.00","0","3.60","-","0","-","-","満額",""
"6227","ＡＩメカテック","東証","20231208","20231212","日証金","5370.00","27400","21.60","0.10","0.0018622","1","0.10","","停止"
"6232","ＡＣＳＬ","東証","20231208","20231212","日証金","971.00","0","4.00","-","0","-","-","満額","停止"
"6237","イワキポンプ","東証","20231208","20231212","日証金","2051.00","0","4.20","-","0","-","-","満額",""
"6254","野村マイクロ・Ｓ","東証","20231208","20231212","日証金","11020.00","0","22.20","-","0","-","-","満額",""
"6262","ＰＥＧＡＳＵＳ","東証","20231208","20231212","日証金","440.00","0","1.00","-","0","-","-","満額",""
"6264","マルマエ","東証","20231208","20231212","日証金","1683.00","0","3.40","-","0","-","-","満額",""
"6272","レオン自動機","東証","20231208","20231212","日証金","1492.00","0","3.00","-","0","-","-","満額",""
"6277","ホソカワミクロン","東証","20231208","20231212","日証金","4095.00","0","8.20","-","0","-","-","満額",""
"6278","ユニオンツール","東証","20231208","20231212","日証金","3205.00","0","6.60","-","0","-","-","満額",""
"6279","瑞光","東証","20231208","20231212","日証金","1419.00","0","6.00","-","0","-","-","満額","停止"
"6284","日精エーエスビー機械","東証","20231208","20231212","日証金","4725.00","0","9.60","-","0","-","-","満額",""
"6293","日精樹脂工業","東証","20231208","20231212","日証金","1055.00","2500","2.20","0.00","0","1","-","",""
"6324","ハーモニックドライブ","東証","20231208","20231212","日証金","3810.00","59800","7.80","0.05","0.00131234","1","0.10","",""
"6325","タカキタ","東証","20231208","20231212","日証金","479.00","10900","1.00","0.05","0.0104384","1","0.05","",""
"6364","北越工業","東証","20231208","20231212","日証金","2257.00","4400","4.60","0.05","0.00221533","1","0.05","",""
"6406","フジテック","東証","20231208","20231212","日証金","3467.00","300","7.00","0.00","0","1","0.00","",""
"6407","ＣＫＤ","東証","20231208","20231212","日証金","2306.00","6600","4.80","0.00","0","1","0.00","",""
"6413","理想科学工業","東証","20231208","20231212","日証金","2642.00","7400","5.40","0.05","0.00189251","1","0.05","",""
"6430","ダイコク電機","東証","20231208","20231212","日証金","3185.00","0","6.40","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20231208","20231212","日証金","1446.00","0","3.00","-","0","-","-","満額",""
"6479","ミネベアミツミ","東証","20231208","20231212","日証金","2699.50","0","5.40","-","0","-","-","満額",""
"6480","日本トムソン","東証","20231208","20231212","日証金","586.00","0","1.20","-","0","-","-","満額",""
"6507","シンフォニアテクノ","東証","20231208","20231212","日証金","2021.00","0","4.20","-","0","-","-","満額",""
"6508","明電舎","東証","20231208","20231212","日証金","2386.00","17600","4.80","0.00","0","1","0.05","",""
"6532","ベイカレント","東証","20231208","20231212","日証金","4673.00","0","9.40","-","0","-","-","満額",""
"6537","ＷＡＳＨハウス","東証","20231208","20231212","日証金","417.00","55400","10.00","0.05","0.0119904","1","10.00","","停止"
"6551","ツナグＧＨＤ","東証","20231208","20231212","日証金","909.00","0","2.00","-","0","-","-","満額",""
"6556","ウェルビー","東証","20231208","20231212","日証金","776.00","51800","1.60","0.05","0.0064433","1","0.05","",""
"6614","シキノハイテック","東証","20231208","20231212","日証金","2387.00","0","4.80","-","0","-","-","満額",""
"6619","ダブル・スコープ","東証","20231208","20231212","日証金","967.00","0","2.00","-","0","-","0.00","満額",""
"6630","ヤーマン","東証","20231208","20231212","日証金","1030.00","274600","4.40","0.05","0.00485437","1","0.05","","注意"
"6652","ＩＤＥＣ","東証","20231208","20231212","日証金","2699.00","0","5.40","-","0","-","-","満額",""
"6675","サクサＨＤ","東証","20231208","20231212","日証金","2565.00","0","5.20","-","0","-","-","満額",""
"6702","富士通","東証","20231208","20231212","日証金","21565.00","91400","43.20","0.40","0.00185486","1","0.40","",""
"6706","電気興業","東証","20231208","20231212","日証金","2370.00","1900","4.80","0.05","0.0021097","1","0.05","",""
"6727","ワコム","東証","20231208","20231212","日証金","673.00","22300","1.40","0.00","0","1","0.00","",""
"6728","アルバック","東証","20231208","20231212","日証金","6082.00","500","12.20","0.00","0","1","0.00","",""
"6730","アクセル","東証","20231208","20231212","日証金","2047.00","10900","4.20","0.00","0","1","0.00","",""
"6736","サン電子","東証","20231208","20231212","日証金","2290.00","13500","4.60","0.05","0.00218341","1","0.05","",""
"6741","日本信号","東証","20231208","20231212","日証金","948.00","2000","2.00","0.00","0","1","-","",""
"6748","星和電機","東証","20231208","20231212","日証金","483.00","0","1.00","-","0","-","-","満額",""
"6762","ＴＤＫ","東証","20231208","20231212","日証金","6522.00","181900","13.20","0.10","0.00153327","1","0.15","",""
"6763","帝国通信工業","東証","20231208","20231212","日証金","1844.00","1000","3.80","0.05","0.0027115","1","0.05","",""
"6804","ホシデン","東証","20231208","20231212","日証金","1683.00","0","3.40","-","0","-","-","満額",""
"6806","ヒロセ電機","東証","20231208","20231212","日証金","16365.00","0","32.80","-","0","-","-","満額",""
"6807","日本航空電子工業","東証","20231208","20231212","日証金","2902.00","8700","6.00","0.05","0.00172295","1","0.05","",""
"6845","アズビル","東証","20231208","20231212","日証金","4538.00","600","9.20","0.00","0","1","0.00","",""
"6849","日本光電工業","東証","20231208","20231212","日証金","3608.00","2800","7.40","0.00","0","1","0.00","",""
"6856","堀場製作所","東証","20231208","20231212","日証金","9751.00","20900","19.60","0.20","0.00205107","1","0.20","",""
"6871","日本マイクロニクス","東証","20231208","20231212","日証金","3655.00","50100","7.40","0.10","0.00273598","1","0.10","",""
"6875","メガチップス","東証","20231208","20231212","日証金","4155.00","900","8.40","0.05","0.00120337","1","0.05","",""
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231208","20231212","日証金","645.00","0","1.40","-","0","-","-","満額",""
"6902","デンソー","東証","20231208","20231212","日証金","2138.50","1160100","4.40","0.05","0.00233809","1","0.00","",""
"6915","千代田インテグレ","東証","20231208","20231212","日証金","2984.00","0","6.00","-","0","-","-","満額",""
"6920","レーザーテック","東証","20231208","20231212","日証金","34360.00","1074000","68.80","0.65","0.00189173","1","0.65","",""
"6947","図研","東証","20231208","20231212","日証金","4145.00","800","8.40","0.00","0","1","-","",""
"6960","フクダ電子","東証","20231208","20231212","日証金","6680.00","5200","13.40","0.15","0.00224551","1","0.15","",""
"6961","エンプラス","東証","20231208","20231212","日証金","12350.00","129400","24.80","0.30","0.00242915","1","0.30","",""
"6971","京セラ","東証","20231208","20231212","日証金","8050.00","0","16.20","-","0","-","-","満額",""
"6988","日東電工","東証","20231208","20231212","日証金","10025.00","3100","20.20","0.00","0","1","0.15","",""
"7014","名村造船所","東証","20231208","20231212","日証金","1069.00","0","4.40","-","0","-","-","満額","注意"
"7048","ベルトラ","東証","20231208","20231212","日証金","566.00","3000","1.20","0.00","0","1","0.05","",""
"7059","コプロＨＤ","東証","20231208","20231212","日証金","1367.00","0","2.80","-","0","-","-","満額",""
"7119","ハルメクＨＤ","東証","20231208","20231212","日証金","1253.00","2000","2.60","0.00","0","1","0.00","",""
"7122","近畿車輛","東証","20231208","20231212","日証金","1722.00","0","3.60","-","0","-","-","満額",""
"7148","ＦＰＧ","東証","20231208","20231212","日証金","1640.00","0","3.40","-","0","-","-","満額",""
"7150","島根銀行","東証","20231208","20231212","日証金","520.00","26100","1.20","0.00","0","1","-","",""
"7167","めぶきＦＧ","東証","20231208","20231212","日証金","466.70","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20231208","20231212","日証金","1487.00","221600","3.00","0.05","0.00336247","1","0.00","",""
"7203","トヨタ自動車","名証","20231208","20231212","日証金","2680.50","200","5.40","0.05","0.00186532","1","-","",""
"7213","レシップＨＤ","東証","20231208","20231212","日証金","533.00","0","1.20","-","0","-","-","満額",""
"7222","日産車体","東証","20231208","20231212","日証金","899.00","0","3.60","-","0","-","0.05","満額","注意"
"7244","市光工業","東証","20231208","20231212","日証金","528.00","0","1.20","-","0","-","-","満額",""
"7256","河西工業","東証","20231208","20231212","日証金","206.00","0","1.00","-","0","-","-","満額",""
"7298","八千代工業","東証","20231208","20231212","日証金","1386.00","0","2.80","-","0","-","-","満額",""
"7327","第四北越ＦＧ","東証","20231208","20231212","日証金","4050.00","0","8.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20231208","20231212","日証金","949.80","0","2.00","-","0","-","-","満額",""
"7350","おきなわＦＧ","東証","20231208","20231212","日証金","2438.00","0","5.00","-","0","-","-","満額",""
"7356","Ｒｅｔｔｙ","東証","20231208","20231212","日証金","171.00","0","1.00","-","0","-","-","満額",""
"7366","ＬＩＴＡＬＩＣＯ","東証","20231208","20231212","日証金","2059.00","0","4.20","-","0","-","-","満額",""
"7384","プロクレアＨＤ","東証","20231208","20231212","日証金","1899.00","0","3.80","-","0","-","-","満額",""
"7412","アトム","東証","20231208","20231212","日証金","895.00","12000","1.80","0.00","0","1","-","",""
"7416","はるやまＨＤ","東証","20231208","20231212","日証金","536.00","86700","1.20","0.05","0.00932836","1","0.05","",""
"7421","カッパ・クリエイト","東証","20231208","20231212","日証金","1633.00","24900","3.40","0.05","0.00306185","1","0.05","",""
"7445","ライトオン","東証","20231208","20231212","日証金","453.00","35100","1.00","0.05","0.0110375","1","0.05","",""
"7447","ナガイレーベン","東証","20231208","20231212","日証金","2312.00","1900","4.80","0.05","0.00216263","1","0.05","",""
"7455","パリミキＨＤ","東証","20231208","20231212","日証金","496.00","0","1.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20231208","20231212","日証金","2322.50","0","4.80","-","0","-","-","満額",""
"7472","鳥羽洋行","東証","20231208","20231212","日証金","3145.00","0","6.40","-","0","-","-","満額",""
"7475","アルビス","東証","20231208","20231212","日証金","2534.00","0","5.20","-","0","-","-","満額",""
"7487","小津産業","東証","20231208","20231212","日証金","1582.00","48300","3.20","0.05","0.00316056","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20231208","20231212","日証金","1602.00","600","3.40","0.00","0","1","0.00","",""
"7513","コジマ","東証","20231208","20231212","日証金","724.00","85700","1.60","0.05","0.00690608","1","0.05","",""
"7537","丸文","東証","20231208","20231212","日証金","1391.00","0","2.80","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20231208","20231212","日証金","2135.00","215500","4.40","0.05","0.00234192","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20231208","20231212","日証金","7280.00","1832700","14.60","0.15","0.00206044","1","0.15","",""
"7554","幸楽苑ＨＤ","東証","20231208","20231212","日証金","1135.00","48400","2.40","0.05","0.00440529","1","0.05","",""
"7564","ワークマン","東証","20231208","20231212","日証金","4365.00","83700","17.60","0.10","0.00229095","1","0.05","","注意"
"7570","橋本総業ＨＤ","東証","20231208","20231212","日証金","1249.00","5000","2.60","0.00","0","1","0.00","",""
"7581","サイゼリヤ","東証","20231208","20231212","日証金","5450.00","164700","11.00","0.10","0.00183486","1","0.10","",""
"7599","ＩＤＯＭ","東証","20231208","20231212","日証金","911.00","3800","2.00","0.00","0","1","0.05","",""
"7607","進和","東証","20231208","20231212","日証金","2357.00","0","4.80","-","0","-","-","満額",""
"7630","壱番屋","東証","20231208","20231212","日証金","5300.00","0","10.60","-","0","-","-","満額",""
"7637","白銅","東証","20231208","20231212","日証金","2145.00","0","4.40","-","0","-","-","満額",""
"7640","トップカルチャー","東証","20231208","20231212","日証金","166.00","0","1.00","-","0","-","-","満額",""
"7647","音通","東証","20231208","20231212","日証金","27.00","1498300","1.00","0.05","0.185185","1","0.00","",""
"7649","スギホールディングス","東証","20231208","20231212","日証金","6407.00","1000","13.00","0.00","0","1","0.05","",""
"7707","プレシジョンＳＳ","東証","20231208","20231212","日証金","266.00","0","1.00","-","0","-","-","満額",""
"7709","クボテック","東証","20231208","20231212","日証金","274.00","0","1.00","-","0","-","-","満額",""
"7734","理研計器","東証","20231208","20231212","日証金","6230.00","3000","12.60","0.15","0.0024077","1","0.10","",""
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231208","20231212","日証金","10840.00","0","21.80","-","0","-","-","満額",""
"7752","リコー","東証","20231208","20231212","日証金","1120.50","0","2.40","-","0","-","-","満額",""
"7779","サイバーダイン","東証","20231208","20231212","日証金","216.00","302500","1.00","0.00","0","1","0.00","",""
"7803","ブシロード","東証","20231208","20231212","日証金","454.00","0","1.00","-","0","-","-","満額",""
"7806","ＭＴＧ","東証","20231208","20231212","日証金","1355.00","3300","2.80","0.00","0","1","0.00","",""
"7811","中本パックス","東証","20231208","20231212","日証金","1627.00","46300","3.40","0.05","0.00307314","1","0.05","",""
"7816","スノーピーク","東証","20231208","20231212","日証金","885.00","7700","3.60","0.05","0.00564972","1","-","","注意"
"7821","前田工繊","東証","20231208","20231212","日証金","3020.00","0","6.20","-","0","-","0.00","満額",""
"7837","アールシーコア","東証","20231208","20231212","日証金","416.00","0","1.00","-","0","-","-","満額",""
"7840","フランスベッドＨＤ","東証","20231208","20231212","日証金","1271.00","0","2.60","-","0","-","-","満額",""
"7874","レック","東証","20231208","20231212","日証金","978.00","0","2.00","-","0","-","-","満額",""
"7885","タカノ","東証","20231208","20231212","日証金","856.00","0","1.80","-","0","-","-","満額",""
"7893","プロネクサス","東証","20231208","20231212","日証金","1222.00","0","2.60","-","0","-","0.05","満額",""
"7898","ウッドワン","東証","20231208","20231212","日証金","985.00","16900","2.00","0.00","0","1","0.00","",""
"7906","ヨネックス","東証","20231208","20231212","日証金","1307.00","0","2.80","-","0","-","-","満額",""
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231208","20231212","日証金","3800.00","16200","7.60","0.05","0.00131579","1","0.10","",""
"7912","大日本印刷","東証","20231208","20231212","日証金","4232.00","10200","8.60","0.10","0.00236295","1","0.00","",""
