"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8537","大光銀行","東証","20230920","20230922","日証金","1411.00","0","6.00","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230920","20230922","日証金","2406.00","8900","10.00","0.15","0.00623441","3","0.05","",""
"8566","リコーリース","東証","20230920","20230922","日証金","4610.00","1300","18.80","0.30","0.00650759","3","0.00","",""
"8601","大和証券グループ本社","東証","20230920","20230922","日証金","902.60","0","4.00","-","0","-","-","満額",""
"8616","東海東京ＦＨＤ","東証","20230920","20230922","日証金","497.00","0","2.00","-","0","-","-","満額",""
"8628","松井証券","東証","20230920","20230922","日証金","862.00","2884700","7.20","0.15","0.0174014","3","0.05","","注意"
"8630","ＳＯＭＰＯＨＤ","東証","20230920","20230922","日証金","6838.00","919900","27.60","0.45","0.00658087","3","0.15","",""
"8707","岩井コスモＨＤ","東証","20230920","20230922","日証金","1884.00","0","7.60","-","0","-","-","満額",""
"8708","アイザワ証券グループ","東証","20230920","20230922","日証金","1031.00","11400","4.40","0.15","0.014549","3","0.05","",""
"8725","ＭＳ＆ＡＤ","東証","20230920","20230922","日証金","5757.00","0","23.20","-","0","-","-","満額",""
"8742","小林洋行","東証","20230920","20230922","日証金","241.00","0","2.00","-","0","-","-","満額",""
"8750","第一生命ＨＤ","東証","20230920","20230922","日証金","3098.00","0","12.40","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230920","20230922","日証金","3632.00","54600","14.80","0.15","0.00412996","3","0.05","",""
"8795","Ｔ＆ＤＨＤ","東証","20230920","20230922","日証金","2528.50","0","10.40","-","0","-","0.05","満額",""
"8798","アドバンスクリエイト","東証","20230920","20230922","日証金","1144.00","15000","4.80","0.15","0.0131119","3","0.05","",""
"8801","三井不動産","東証","20230920","20230922","日証金","3412.00","29500","14.00","0.00","0","3","0.10","",""
"8803","平和不動産","東証","20230920","20230922","日証金","4150.00","1900","16.80","0.15","0.00361446","3","0.05","",""
"8830","住友不動産","東証","20230920","20230922","日証金","4042.00","0","16.40","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230920","20230922","日証金","2183.00","0","8.80","-","0","-","-","満額",""
"8881","日神グループＨＤ","東証","20230920","20230922","日証金","548.00","0","2.40","-","0","-","-","満額",""
"8904","ＡＶＡＮＴＩＡ","東証","20230920","20230922","日証金","885.00","50200","1.80","0.15","0.0169492","3","0.05","",""
"8908","毎日コムネット","東証","20230920","20230922","日証金","761.00","37300","1.60","0.15","0.0197109","3","0.05","",""
"8912","エリアクエスト","東証","20230920","20230922","日証金","123.00","0","1.00","-","0","-","-","満額",""
"8928","穴吹興産","東証","20230920","20230922","日証金","2043.00","0","4.20","-","0","-","-","満額",""
"8935","ＦＪネクストＨＤ","東証","20230920","20230922","日証金","1086.00","0","4.40","-","0","-","0.00","満額",""
"8951","日本ビルファンド投資","東証","20230920","20230922","日証金","614000.00","129","1240.00","30.00","0.00488599","3","10.00","",""
"8952","ジャパンリアルエステ","東証","20230920","20230922","日証金","597000.00","252","2400.00","30.00","0.00502513","3","10.00","",""
"8956","ＮＴＴ都市開発Ｒ","東証","20230920","20230922","日証金","138700.00","94","280.00","15.00","0.0108147","3","5.00","",""
"8957","東急リアルエステート","東証","20230920","20230922","日証金","186800.00","307","380.00","15.00","0.00802998","3","5.00","",""
"8967","日本ロジＦ投資","東証","20230920","20230922","日証金","292400.00","190","600.00","15.00","0.00512996","3","5.00","",""
"8976","大和証券オフィス投資","東証","20230920","20230922","日証金","672000.00","50","1360.00","45.00","0.00669643","3","15.00","",""
"8977","Ｒ－阪急阪神","東証","20230920","20230922","日証金","143300.00","232","300.00","15.00","0.0104676","3","5.00","",""
"8986","大和証券リビング","東証","20230920","20230922","日証金","116200.00","25","480.00","15.00","0.0129088","3","0.00","",""
"8987","ジャパンエクセレント","東証","20230920","20230922","日証金","134200.00","387","280.00","15.00","0.0111773","3","5.00","",""
"8999","グランディハウス","東証","20230920","20230922","日証金","649.00","1000","2.80","0.00","0","3","0.00","",""
"9001","東武鉄道","東証","20230920","20230922","日証金","4086.00","35800","16.40","0.15","0.00367107","3","0.10","",""
"9009","京成電鉄","東証","20230920","20230922","日証金","5729.00","63200","23.20","0.30","0.00523652","3","0.10","",""
"9010","富士急行","東証","20230920","20230922","日証金","5200.00","600","20.80","0.00","0","3","-","",""
"9020","東日本旅客鉄道","東証","20230920","20230922","日証金","8893.00","0","35.60","-","0","-","-","満額",""
"9031","西日本鉄道","東証","20230920","20230922","日証金","2553.50","0","10.40","-","0","-","-","満額",""
"9037","ハマキョウレックス","東証","20230920","20230922","日証金","4140.00","1700","16.80","0.30","0.00724638","3","0.10","",""
"9039","サカイ引越センター","東証","20230920","20230922","日証金","5100.00","45400","20.40","0.30","0.00588235","3","0.10","",""
"9042","阪急阪神ＨＤ","東証","20230920","20230922","日証金","5350.00","0","21.60","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230920","20230922","日証金","2959.00","0","12.00","-","0","-","-","満額",""
"9046","神戸電鉄","東証","20230920","20230922","日証金","3055.00","1400","24.80","0.15","0.00490998","3","0.05","","注意"
"9052","山陽電気鉄道","東証","20230920","20230922","日証金","2207.00","2200","9.20","0.00","0","3","0.00","",""
"9058","トランコム","東証","20230920","20230922","日証金","7500.00","0","30.00","-","0","-","-","満額",""
"9059","カンダＨＤ","東証","20230920","20230922","日証金","758.00","0","3.20","-","0","-","-","満額",""
"9075","福山通運","東証","20230920","20230922","日証金","3760.00","0","15.20","-","0","-","-","満額",""
"9076","セイノーＨＤ","東証","20230920","20230922","日証金","2132.00","40000","8.80","0.15","0.00703565","3","0.05","",""
"9078","エスラインＧ本社","東証","20230920","20230922","日証金","887.00","3600","3.60","0.15","0.0169109","3","0.05","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230920","20230922","日証金","2113.00","400","8.80","0.00","0","3","-","",""
"9101","日本郵船","東証","20230920","20230922","日証金","4331.00","299000","17.60","0.30","0.00692681","3","0.10","",""
"9104","商船三井","東証","20230920","20230922","日証金","4559.00","302200","18.40","0.00","0","3","-","",""
"9107","川崎汽船","東証","20230920","20230922","日証金","5540.00","3518400","22.40","0.45","0.00812274","3","0.15","",""
"9110","ＮＳユナイテッド海運","東証","20230920","20230922","日証金","4365.00","0","17.60","-","0","-","-","満額",""
"9119","飯野海運","東証","20230920","20230922","日証金","1151.00","0","4.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230920","20230922","日証金","2043.50","278900","8.40","0.15","0.00734035","3","0.05","",""
"9219","ギックス","東証","20230920","20230922","日証金","1566.00","15000","3.20","0.00","0","3","0.00","",""
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230920","20230922","日証金","5000.00","0","10.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20230920","20230922","日証金","1166.00","25100","4.80","0.15","0.0128645","3","0.05","","注意"
"9267","ゲンキードラッグ","東証","20230920","20230922","日証金","5540.00","38600","11.20","0.30","0.00541516","3","0.10","",""
"9278","ブックオフＧＨＤ","東証","20230920","20230922","日証金","1236.00","0","2.60","-","0","-","-","満額",""
"9303","住友倉庫","東証","20230920","20230922","日証金","2531.00","0","10.40","-","0","-","-","満額",""
"9304","澁澤倉庫","東証","20230920","20230922","日証金","3240.00","2200","13.20","0.15","0.00462963","3","0.05","",""
"9308","乾汽船","東証","20230920","20230922","日証金","1282.00","19900","10.40","0.15","0.0117005","3","0.05","","停止"
"9310","日本トランスシティ","東証","20230920","20230922","日証金","684.00","0","2.80","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230920","20230922","日証金","2621.00","4500","10.80","0.15","0.00572301","3","0.00","",""
"9368","キムラユニティー","東証","20230920","20230922","日証金","1400.00","5500","5.60","0.00","0","3","0.00","",""
"9385","ショーエイコーポ","東証","20230920","20230922","日証金","607.00","0","2.80","-","0","-","-","満額",""
"9401","ＴＢＳＨＤ","東証","20230920","20230922","日証金","2560.00","28200","10.40","0.15","0.00585938","3","0.05","",""
"9404","日本テレビＨＤ","東証","20230920","20230922","日証金","1387.00","0","5.60","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20230920","20230922","日証金","697.00","1200","2.80","0.00","0","3","0.00","",""
"9409","テレビ朝日ＨＤ","東証","20230920","20230922","日証金","1705.00","0","7.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230920","20230922","日証金","3040.00","0","12.40","-","0","-","0.00","満額",""
"9428","クロップス","東証","20230920","20230922","日証金","1116.00","0","4.80","-","0","-","-","満額",""
"9432","日本電信電話","東証","20230920","20230922","日証金","180.60","0","2.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20230920","20230922","日証金","4740.00","108200","19.20","0.30","0.00632911","3","0.10","",""
"9435","光通信","東証","20230920","20230922","日証金","23610.00","3500","94.80","1.20","0.00508259","3","0.40","",""
"9441","ベルパーク","東証","20230920","20230922","日証金","1673.00","0","3.40","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20230920","20230922","日証金","877.00","0","3.60","-","0","-","-","満額",""
"9501","東京電力ＨＤ","東証","20230920","20230922","日証金","686.30","1634800","2.80","0.00","0","3","0.00","",""
"9507","四国電力","東証","20230920","20230922","日証金","1064.00","0","4.40","-","0","-","-","満額",""
"9517","イーレックス","東証","20230920","20230922","日証金","817.00","10200","3.60","0.00","0","3","-","",""
"9531","東京瓦斯","東証","20230920","20230922","日証金","3520.00","4800","14.40","0.00","0","3","0.05","",""
"9532","大阪瓦斯","東証","20230920","20230922","日証金","2586.50","21100","10.40","0.00","0","3","0.00","",""
"9535","広島ガス","東証","20230920","20230922","日証金","400.00","0","2.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230920","20230922","日証金","2052.00","0","16.80","-","0","-","0.05","満額","停止"
"9602","東宝","東証","20230920","20230922","日証金","5418.00","0","11.00","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20230920","20230922","日証金","1803.00","0","3.80","-","0","-","-","満額",""
"9605","東映","東証","20230920","20230922","日証金","19980.00","10700","80.00","1.05","0.00525526","3","0.35","",""
"9633","東京テアトル","東証","20230920","20230922","日証金","1136.00","200","9.60","0.15","0.0132042","3","-","","注意"
"9663","ナガワ","東証","20230920","20230922","日証金","7020.00","14400","28.40","0.45","0.00641026","3","0.15","",""
"9675","常磐興産","東証","20230920","20230922","日証金","1343.00","37300","11.20","0.15","0.011169","3","0.05","","注意"
"9678","カナモト","東証","20230920","20230922","日証金","2618.00","0","5.40","-","0","-","-","満額",""
"9722","藤田観光","東証","20230920","20230922","日証金","5040.00","20700","20.40","0.30","0.00595238","3","0.10","",""
"9735","セコム","東証","20230920","20230922","日証金","10285.00","12000","41.20","0.45","0.0043753","3","0.20","",""
"9740","セントラル警備保障","東証","20230920","20230922","日証金","3185.00","1100","6.40","0.15","0.00470958","3","-","",""
"9743","丹青社","東証","20230920","20230922","日証金","928.00","22300","2.00","0.15","0.0161638","3","0.05","",""
"9749","富士ソフト","東証","20230920","20230922","日証金","4800.00","500","19.20","0.15","0.003125","3","-","",""
"9755","応用地質","東証","20230920","20230922","日証金","2465.00","0","10.00","-","0","-","0.00","満額",""
"9757","船井総研ＨＤ","東証","20230920","20230922","日証金","2694.00","0","5.40","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230920","20230922","日証金","291.00","2200","2.00","0.00","0","3","0.00","",""
"9765","オオバ","東証","20230920","20230922","日証金","937.00","0","2.00","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230920","20230922","日証金","8088.00","6800","32.40","0.00","0","3","0.15","",""
"9787","イオンディライト","東証","20230920","20230922","日証金","3290.00","9700","6.60","0.30","0.00911854","3","0.10","",""
"9788","ナック","東証","20230920","20230922","日証金","977.00","0","4.00","-","0","-","-","満額",""
"9824","泉州電業","東証","20230920","20230922","日証金","3175.00","331800","6.40","0.45","0.0141732","3","0.10","",""
"9828","元気寿司","東証","20230920","20230922","日証金","5190.00","19400","20.80","0.30","0.00578035","3","0.10","",""
"9832","オートバックスセブン","東証","20230920","20230922","日証金","1595.00","800","6.40","0.00","0","3","-","",""
"9850","グルメ杵屋","東証","20230920","20230922","日証金","1120.00","30600","4.80","0.15","0.0133929","3","0.05","",""
"9861","吉野家ＨＤ","東証","20230920","20230922","日証金","2839.00","105900","5.80","0.15","0.00528355","3","0.05","",""
"9869","加藤産業","東証","20230920","20230922","日証金","4155.00","600","16.80","0.15","0.00361011","3","0.10","",""
"9873","日本ＫＦＣＨＤ","東証","20230920","20230922","日証金","3030.00","16500","12.40","0.15","0.0049505","3","0.05","",""
"9887","松屋フーズＨＤ","東証","20230920","20230922","日証金","4205.00","3600","17.20","0.30","0.00713436","3","0.05","",""
"9889","ＪＢＣＣＨＤ","東証","20230920","20230922","日証金","2738.00","0","11.20","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230920","20230922","日証金","1342.00","39100","5.60","0.15","0.0111773","3","0.05","",""
"9902","日伝","東証","20230920","20230922","日証金","2572.00","17500","10.40","0.15","0.00583204","3","0.05","",""
"9903","カンセキ","東証","20230920","20230922","日証金","1392.00","0","2.80","-","0","-","-","満額",""
"9932","杉本商事","東証","20230920","20230922","日証金","2243.00","0","9.20","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230920","20230922","日証金","3290.00","200","13.20","0.15","0.00455927","3","0.05","",""
"9936","王将フードサービス","東証","20230920","20230922","日証金","6930.00","5000","28.00","0.30","0.004329","3","0.10","",""
"9946","ミニストップ","東証","20230920","20230922","日証金","1449.00","14300","3.00","0.15","0.010352","3","0.05","",""
"9948","アークス","東証","20230920","20230922","日証金","2710.00","9000","5.60","0.15","0.00553506","3","0.05","",""
"9960","東テク","東証","20230920","20230922","日証金","5290.00","400","21.20","0.00","0","3","-","",""
"9969","ショクブン","東証","20230920","20230922","日証金","268.00","10000","4.00","0.15","0.0559701","3","-","","停止"
"9974","ベルク","東証","20230920","20230922","日証金","6830.00","0","13.80","-","0","-","-","満額",""
"9979","大庄","東証","20230920","20230922","日証金","1123.00","47200","2.40","0.15","0.0133571","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230920","20230922","日証金","107.00","0","2.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230920","20230922","日証金","34700.00","332500","69.40","1.80","0.00518732","3","0.60","",""
"9987","スズケン","東証","20230920","20230922","日証金","4526.00","8600","18.40","0.30","0.00662837","3","0.10","",""
"9989","サンドラッグ","東証","20230920","20230922","日証金","4263.00","0","17.20","-","0","-","-","満額",""
"9994","やまや","東証","20230920","20230922","日証金","3070.00","6200","12.40","0.30","0.00977199","3","0.10","",""
