"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"6146","ディスコ","東証","20230602","20230606","日証金","20630.00","75300","41.40","0.35","0.00169656","1","0.35","",""
"6151","日東工器","東証","20230602","20230606","日証金","1980.00","0","4.00","-","0","-","-","満額",""
"6157","日進工具","東証","20230602","20230606","日証金","1122.00","5500","2.40","0.05","0.00445633","1","0.05","",""
"6167","冨士ダイス","東証","20230602","20230606","日証金","678.00","0","1.40","-","0","-","-","満額",""
"6185","ＳＭＮ","東証","20230602","20230606","日証金","455.00","0","1.00","-","0","-","-","満額",""
"6189","グローバルキッズＣ","東証","20230602","20230606","日証金","677.00","0","1.40","-","0","-","-","満額",""
"6232","ＡＣＳＬ","東証","20230602","20230606","日証金","1295.00","4200","5.20","0.05","0.003861","1","-","","注意"
"6254","野村マイクロ・Ｓ","東証","20230602","20230606","日証金","6300.00","0","12.60","-","0","-","-","満額",""
"6264","マルマエ","東証","20230602","20230606","日証金","1711.00","0","3.60","-","0","-","-","満額",""
"6273","エスエムシー","東証","20230602","20230606","日証金","76860.00","60800","153.80","1.30","0.00169139","1","1.25","",""
"6282","オイレス工業","東証","20230602","20230606","日証金","1864.00","1600","3.80","0.05","0.0026824","1","0.05","",""
"6305","日立建機","東証","20230602","20230606","日証金","3505.00","0","7.20","-","0","-","-","満額",""
"6324","ハーモニックドライブ","東証","20230602","20230606","日証金","4725.00","233800","9.60","0.10","0.0021164","1","0.10","",""
"6325","タカキタ","東証","20230602","20230606","日証金","434.00","0","1.00","-","0","-","-","満額",""
"6328","荏原実業","東証","20230602","20230606","日証金","3105.00","2500","6.40","0.10","0.00322061","1","-","",""
"6340","澁谷工業","東証","20230602","20230606","日証金","2551.00","0","5.20","-","0","-","-","満額",""
"6345","アイチコーポ","東証","20230602","20230606","日証金","831.00","1300","1.80","0.00","0","1","0.00","",""
"6349","小森コーポレーション","東証","20230602","20230606","日証金","912.00","0","2.00","-","0","-","-","満額",""
"6364","北越工業","東証","20230602","20230606","日証金","1222.00","7500","2.60","0.05","0.00409165","1","0.05","",""
"6367","ダイキン工業","東証","20230602","20230606","日証金","28250.00","91900","56.60","0.50","0.00176991","1","0.45","",""
"6368","オルガノ","東証","20230602","20230606","日証金","3790.00","800","7.60","0.00","0","1","0.00","",""
"6378","木村化工機","東証","20230602","20230606","日証金","728.00","5700","1.60","0.00","0","1","-","",""
"6406","フジテック","東証","20230602","20230606","日証金","3580.00","21400","7.20","0.10","0.0027933","1","0.10","",""
"6407","ＣＫＤ","東証","20230602","20230606","日証金","2224.00","1700","4.60","0.00","0","1","-","",""
"6413","理想科学工業","東証","20230602","20230606","日証金","2305.00","2700","4.80","0.05","0.0021692","1","0.05","",""
"6417","ＳＡＮＫＹＯ","東証","20230602","20230606","日証金","5930.00","0","12.00","-","0","-","-","満額",""
"6420","フクシマガリレイ","東証","20230602","20230606","日証金","5280.00","4000","10.60","0.10","0.00189394","1","0.10","",""
"6432","竹内製作所","東証","20230602","20230606","日証金","3810.00","76000","7.80","0.10","0.00262467","1","0.10","",""
"6436","アマノ","東証","20230602","20230606","日証金","2985.00","7800","6.00","0.05","0.00167504","1","0.05","",""
"6457","グローリー","東証","20230602","20230606","日証金","2803.00","0","5.80","-","0","-","-","満額",""
"6458","新晃工業","東証","20230602","20230606","日証金","1973.00","0","4.00","-","0","-","-","満額",""
"6459","大和冷機工業","東証","20230602","20230606","日証金","1388.00","1600","2.80","0.05","0.00360231","1","0.05","",""
"6473","ジェイテクト","東証","20230602","20230606","日証金","1162.00","8200","2.40","0.00","0","1","0.05","",""
"6479","ミネベアミツミ","東証","20230602","20230606","日証金","2680.00","0","5.40","-","0","-","-","満額",""
"6481","ＴＨＫ","東証","20230602","20230606","日証金","2950.00","0","6.00","-","0","-","-","満額",""
"6486","イーグル工業","東証","20230602","20230606","日証金","1508.00","0","3.20","-","0","-","-","満額",""
"6501","日立製作所","東証","20230602","20230606","日証金","8297.00","88600","16.60","0.00","0","1","-","",""
"6503","三菱電機","東証","20230602","20230606","日証金","1903.00","0","4.00","-","0","-","-","満額",""
"6504","富士電機","東証","20230602","20230606","日証金","6010.00","15100","12.20","0.00","0","1","0.05","",""
"6505","東洋電機製造","東証","20230602","20230606","日証金","942.00","0","2.00","-","0","-","-","満額",""
"6506","安川電機","東証","20230602","20230606","日証金","6010.00","469800","12.20","0.10","0.00166389","1","0.10","",""
"6532","ベイカレント","東証","20230602","20230606","日証金","5370.00","15600","10.80","0.00","0","1","-","",""
"6537","ＷＡＳＨハウス","東証","20230602","20230606","日証金","277.00","0","2.00","-","0","-","-","満額","注意"
"6544","ＪＥＳＨＤ","東証","20230602","20230606","日証金","1900.00","0","3.80","-","0","-","-","満額",""
"6551","ツナグＧＨＤ","東証","20230602","20230606","日証金","576.00","0","1.20","-","0","-","-","満額",""
"6563","みらいワークス","東証","20230602","20230606","日証金","903.00","0","2.00","-","0","-","-","満額",""
"6584","三櫻工業","東証","20230602","20230606","日証金","711.00","0","1.60","-","0","-","-","満額",""
"6588","東芝テック","東証","20230602","20230606","日証金","4265.00","2400","8.60","0.10","0.00234467","1","0.00","",""
"6590","芝浦メカトロニクス","東証","20230602","20230606","日証金","17040.00","100","34.20","0.00","0","1","0.00","",""
"6619","ダブル・スコープ","東証","20230602","20230606","日証金","1069.00","0","2.20","-","0","-","-","満額",""
"6630","ヤーマン","東証","20230602","20230606","日証金","1136.00","0","2.40","-","0","-","-","満額",""
"6632","ＪＶＣケンウッド","東証","20230602","20230606","日証金","500.00","612600","1.00","0.00","0","1","0.00","",""
"6645","オムロン","東証","20230602","20230606","日証金","8790.00","52200","17.60","0.15","0.00170648","1","0.15","",""
"6652","ＩＤＥＣ","東証","20230602","20230606","日証金","3200.00","0","6.40","-","0","-","-","満額",""
"6654","不二電機工業","東証","20230602","20230606","日証金","1107.00","4000","2.40","0.00","0","1","0.00","",""
"6674","ジーエス・ユアサ","東証","20230602","20230606","日証金","2518.00","18400","5.20","0.00","0","1","0.00","",""
"6675","サクサＨＤ","東証","20230602","20230606","日証金","1853.00","11900","3.80","0.00","0","1","-","",""
"6701","日本電気","東証","20230602","20230606","日証金","6800.00","0","13.60","-","0","-","-","満額",""
"6702","富士通","東証","20230602","20230606","日証金","18825.00","0","37.80","-","0","-","0.00","満額",""
"6707","サンケン電気","東証","20230602","20230606","日証金","11280.00","0","22.60","-","0","-","-","満額",""
"6724","セイコーエプソン","東証","20230602","20230606","日証金","2165.00","16600","4.40","0.05","0.00230947","1","0.05","",""
"6727","ワコム","東証","20230602","20230606","日証金","719.00","800","1.60","0.00","0","1","0.00","",""
"6737","ＥＩＺＯ","東証","20230602","20230606","日証金","4760.00","2100","9.60","0.05","0.00105042","1","0.05","",""
"6758","ソニーグループ","東証","20230602","20230606","日証金","13550.00","39200","27.20","0.00","0","1","-","",""
"6762","ＴＤＫ","東証","20230602","20230606","日証金","5400.00","101900","10.80","0.10","0.00185185","1","0.10","",""
"6763","帝国通信工業","東証","20230602","20230606","日証金","1553.00","800","3.20","0.05","0.00321958","1","0.05","",""
"6804","ホシデン","東証","20230602","20230606","日証金","1725.00","0","3.60","-","0","-","-","満額",""
"6806","ヒロセ電機","東証","20230602","20230606","日証金","19150.00","2400","38.40","0.30","0.00156658","1","0.30","",""
"6807","日本航空電子工業","東証","20230602","20230606","日証金","2620.00","11100","5.40","0.05","0.0019084","1","0.05","",""
"6817","スミダコーポ","東証","20230602","20230606","日証金","1332.00","197000","5.60","0.05","0.00375375","1","-","","注意"
"6820","アイコム","東証","20230602","20230606","日証金","2929.00","1600","6.00","0.05","0.00170707","1","0.00","",""
"6841","横河電機","東証","20230602","20230606","日証金","2733.00","23200","5.60","0.00","0","1","0.05","",""
"6845","アズビル","東証","20230602","20230606","日証金","4565.00","5600","9.20","0.10","0.00219058","1","0.10","",""
"6848","東亜ディーケーケー","東証","20230602","20230606","日証金","813.00","0","1.80","-","0","-","-","満額",""
"6849","日本光電工業","東証","20230602","20230606","日証金","3775.00","16000","7.60","0.05","0.0013245","1","0.05","",""
"6850","チノー","東証","20230602","20230606","日証金","2306.00","0","4.80","-","0","-","-","満額",""
"6856","堀場製作所","東証","20230602","20230606","日証金","7680.00","19500","15.40","0.15","0.00195312","1","0.15","",""
"6857","アドバンテスト","東証","20230602","20230606","日証金","17730.00","534400","35.60","0.30","0.00169205","1","0.30","",""
"6861","キーエンス","東証","20230602","20230606","日証金","70030.00","142300","140.20","1.20","0.00171355","1","1.15","",""
"6866","日置電機","東証","20230602","20230606","日証金","9180.00","0","18.40","-","0","-","-","満額",""
"6871","日本マイクロニクス","東証","20230602","20230606","日証金","1768.00","105200","3.60","0.05","0.00282805","1","0.05","",""
"6881","キョウデン","東証","20230602","20230606","日証金","447.00","0","1.00","-","0","-","-","満額",""
"6902","デンソー","東証","20230602","20230606","日証金","8855.00","66200","17.80","0.15","0.00169396","1","0.15","",""
"6905","コーセル","東証","20230602","20230606","日証金","1128.00","3700","2.40","0.05","0.00443262","1","0.00","",""
"6915","千代田インテグレ","東証","20230602","20230606","日証金","2386.00","0","4.80","-","0","-","-","満額",""
"6932","遠藤照明","東証","20230602","20230606","日証金","1187.00","0","2.40","-","0","-","-","満額",""
"6947","図研","東証","20230602","20230606","日証金","3640.00","1000","7.40","0.00","0","1","0.05","",""
"6952","カシオ計算機","東証","20230602","20230606","日証金","1184.00","267400","2.40","0.00","0","1","-","",""
"6954","ファナック","東証","20230602","20230606","日証金","4809.00","4400","9.80","0.00","0","1","-","",""
"6966","三井ハイテック","東証","20230602","20230606","日証金","9300.00","4800","18.60","0.00","0","1","0.00","",""
"6967","新光電気工業","東証","20230602","20230606","日証金","5590.00","0","11.20","-","0","-","0.10","満額",""
"6971","京セラ","東証","20230602","20230606","日証金","7890.00","35000","15.80","0.15","0.00190114","1","0.15","",""
"6981","村田製作所","東証","20230602","20230606","日証金","8339.00","24100","16.80","0.15","0.00179878","1","0.00","",""
"6988","日東電工","東証","20230602","20230606","日証金","10050.00","57600","20.20","0.20","0.00199005","1","0.20","",""
"6995","東海理化電機製作所","東証","20230602","20230606","日証金","1915.00","24700","4.00","0.05","0.00261097","1","0.05","",""
"7059","コプロＨＤ","東証","20230602","20230606","日証金","1870.00","0","3.80","-","0","-","-","満額",""
"7068","ＦフォースＧ","東証","20230602","20230606","日証金","876.00","7000","3.60","0.05","0.00570776","1","0.05","","停止"
"7105","三菱ロジスネクスト","東証","20230602","20230606","日証金","1164.00","63600","2.40","0.05","0.00429553","1","0.05","",""
"7135","ジャパンクラフトＨＤ","東証","20230602","20230606","日証金","557.00","45800","1.20","0.00","0","1","0.00","",""
"7150","島根銀行","東証","20230602","20230606","日証金","477.00","38900","1.00","0.05","0.0104822","1","0.05","",""
"7161","じもとＨＤ","東証","20230602","20230606","日証金","371.00","0","1.00","-","0","-","-","満額",""
"7182","ゆうちょ銀行","東証","20230602","20230606","日証金","1057.00","0","2.20","-","0","-","-","満額",""
"7184","富山第一銀行","東証","20230602","20230606","日証金","693.00","0","2.80","-","0","-","-","満額","注意"
"7187","ジェイリース","東証","20230602","20230606","日証金","2001.00","0","4.20","-","0","-","-","満額",""
"7189","西日本ＦＨＤ","東証","20230602","20230606","日証金","1125.00","0","2.40","-","0","-","-","満額",""
"7203","トヨタ自動車","東証","20230602","20230606","日証金","2009.50","0","4.20","-","0","-","-","満額",""
"7226","極東開発工業","東証","20230602","20230606","日証金","1611.00","0","3.40","-","0","-","-","満額",""
"7240","エヌオーケー","東証","20230602","20230606","日証金","1887.00","43400","3.80","0.05","0.00264971","1","0.05","",""
"7242","ＫＹＢ","東証","20230602","20230606","日証金","4430.00","0","9.00","-","0","-","-","満額",""
"7244","市光工業","東証","20230602","20230606","日証金","499.00","0","1.00","-","0","-","0.00","満額",""
"7256","河西工業","東証","20230602","20230606","日証金","153.00","0","1.00","-","0","-","-","満額",""
"7259","アイシン","東証","20230602","20230606","日証金","4045.00","400","8.20","0.00","0","1","-","",""
"7267","本田技研工業","東証","20230602","20230606","日証金","4055.00","210500","8.20","0.10","0.00246609","1","0.10","",""
"7270","ＳＵＢＡＲＵ","東証","20230602","20230606","日証金","2431.50","0","5.00","-","0","-","-","満額",""
"7296","エフ・シー・シー","東証","20230602","20230606","日証金","1730.00","0","3.60","-","0","-","-","満額",""
"7305","新家工業","東証","20230602","20230606","日証金","2179.00","0","4.40","-","0","-","-","満額",""
"7309","シマノ","東証","20230602","20230606","日証金","22130.00","22600","44.40","0.40","0.0018075","1","0.40","",""
"7313","テイ・エス　テック","東証","20230602","20230606","日証金","1791.00","7600","3.60","0.05","0.00279174","1","0.05","",""
"7327","第四北越ＦＧ","東証","20230602","20230606","日証金","3040.00","0","6.20","-","0","-","-","満額",""
"7337","ひろぎんＨＤ","東証","20230602","20230606","日証金","766.00","0","1.60","-","0","-","-","満額",""
"7342","ウェルスナビ","東証","20230602","20230606","日証金","1197.00","0","4.80","-","0","-","-","満額","注意"
"7350","おきなわＦＧ","東証","20230602","20230606","日証金","2151.00","0","4.40","-","0","-","-","満額",""
"7366","ＬＩＴＡＬＩＣＯ","東証","20230602","20230606","日証金","2504.00","0","5.20","-","0","-","-","満額",""
"7381","北國ＦＨＤ","東証","20230602","20230606","日証金","4550.00","1000","9.20","0.00","0","1","-","",""
"7384","プロクレアＨＤ","東証","20230602","20230606","日証金","2136.00","30600","4.40","0.05","0.00234082","1","0.05","",""
"7412","アトム","東証","20230602","20230606","日証金","837.00","54200","1.80","0.05","0.00597372","1","0.05","",""
"7416","はるやまＨＤ","東証","20230602","20230606","日証金","473.00","89300","1.00","0.05","0.0105708","1","0.05","",""
"7421","カッパ・クリエイト","東証","20230602","20230606","日証金","1505.00","75400","3.20","0.05","0.00332226","1","0.05","",""
"7445","ライトオン","東証","20230602","20230606","日証金","558.00","72100","1.20","0.05","0.00896057","1","0.05","",""
"7447","ナガイレーベン","東証","20230602","20230606","日証金","2114.00","3300","4.40","0.05","0.00236518","1","0.05","",""
"7455","パリミキＨＤ","東証","20230602","20230606","日証金","319.00","0","1.00","-","0","-","-","満額",""
"7458","第一興商","東証","20230602","20230606","日証金","2483.00","0","5.00","-","0","-","-","満額",""
"7459","メディパルＨＤ","東証","20230602","20230606","日証金","2231.00","22600","4.60","0.05","0.00224115","1","0.05","",""
"7472","鳥羽洋行","東証","20230602","20230606","日証金","2970.00","100","6.00","0.00","0","1","0.00","",""
"7475","アルビス","東証","20230602","20230606","日証金","2368.00","16900","4.80","0.05","0.00211149","1","0.05","",""
"7476","アズワン","東証","20230602","20230606","日証金","5510.00","0","11.20","-","0","-","-","満額",""
"7482","シモジマ","東証","20230602","20230606","日証金","1071.00","0","2.20","-","0","-","0.00","満額",""
"7487","小津産業","東証","20230602","20230606","日証金","1612.00","67000","3.40","0.05","0.00310174","1","0.05","",""
"7506","ハウス　オブ　ローゼ","東証","20230602","20230606","日証金","1600.00","1000","3.20","0.05","0.003125","1","0.05","",""
"7522","ワタミ","東証","20230602","20230606","日証金","915.00","13700","2.00","0.05","0.00546448","1","0.00","",""
"7524","マルシェ","東証","20230602","20230606","日証金","260.00","0","1.00","-","0","-","-","満額",""
"7525","リックス","東証","20230602","20230606","日証金","2731.00","0","5.60","-","0","-","-","満額",""
"7545","西松屋チェーン","東証","20230602","20230606","日証金","1654.00","103400","3.40","0.05","0.00302297","1","0.05","",""
"7550","ゼンショーＨＤ","東証","20230602","20230606","日証金","6020.00","584900","12.20","0.10","0.00166113","1","0.10","",""
"7575","日本ライフライン","東証","20230602","20230606","日証金","1038.00","0","2.20","-","0","-","-","満額",""
"7581","サイゼリヤ","東証","20230602","20230606","日証金","3515.00","70700","7.20","0.10","0.00284495","1","0.10","",""
"7599","ＩＤＯＭ","東証","20230602","20230606","日証金","838.00","272600","1.80","0.05","0.00596659","1","0.05","",""
"7603","マックハウス","東証","20230602","20230606","日証金","379.00","200","1.00","0.00","0","1","0.00","",""
"7606","ユナイテッドアローズ","東証","20230602","20230606","日証金","2337.00","80300","4.80","0.05","0.0021395","1","0.05","",""
"7611","ハイデイ日高","東証","20230602","20230606","日証金","2330.00","5600","4.80","0.05","0.00214592","1","0.05","",""
"7616","コロワイド","東証","20230602","20230606","日証金","2023.00","235400","4.20","0.05","0.00247158","1","0.05","",""
"7619","田中商事","東証","20230602","20230606","日証金","606.00","0","1.40","-","0","-","-","満額",""
"7628","オーハシテクニカ","東証","20230602","20230606","日証金","1525.00","0","3.20","-","0","-","-","満額",""
"7630","壱番屋","東証","20230602","20230606","日証金","5380.00","42100","10.80","0.10","0.00185874","1","0.10","",""
"7640","トップカルチャー","東証","20230602","20230606","日証金","188.00","0","1.00","-","0","-","-","満額",""
"7678","あさくま","東証","20230602","20230606","日証金","1589.00","4600","3.20","0.05","0.00314663","1","0.05","",""
"7679","薬王堂ＨＤ","東証","20230602","20230606","日証金","2596.00","0","5.20","-","0","-","-","満額",""
"7686","カクヤスグループ","東証","20230602","20230606","日証金","1610.00","0","3.40","-","0","-","-","満額",""
"7701","島津製作所","東証","20230602","20230606","日証金","4500.00","4400","9.00","0.05","0.00111111","1","-","",""
"7707","プレシジョンＳＳ","東証","20230602","20230606","日証金","335.00","0","2.00","-","0","-","-","満額","注意"
"7709","クボテック","東証","20230602","20230606","日証金","210.00","0","1.00","-","0","-","-","満額",""
"7716","ナカニシ","東証","20230602","20230606","日証金","3010.00","0","6.20","-","0","-","-","満額",""
"7729","東京精密","東証","20230602","20230606","日証金","6240.00","4200","12.60","0.00","0","1","0.10","",""
"7731","ニコン","東証","20230602","20230606","日証金","1558.00","15500","3.20","0.05","0.00320924","1","0.05","",""
"7740","タムロン","東証","20230602","20230606","日証金","3550.00","0","7.20","-","0","-","-","満額",""
"7741","ＨＯＹＡ","東証","20230602","20230606","日証金","17990.00","94000","36.00","0.30","0.00166759","1","0.30","",""
"7743","シード","東証","20230602","20230606","日証金","556.00","0","1.20","-","0","-","-","満額",""
"7747","朝日インテック","東証","20230602","20230606","日証金","2812.00","17200","5.80","0.05","0.00177809","1","-","",""
"7751","キヤノン","東証","20230602","20230606","日証金","3508.00","0","7.20","-","0","-","-","満額",""
"7752","リコー","東証","20230602","20230606","日証金","1164.00","96600","2.40","0.05","0.00429553","1","0.05","",""
"7779","サイバーダイン","東証","20230602","20230606","日証金","289.00","548500","1.00","0.00","0","1","0.00","",""
"7805","プリントネット","東証","20230602","20230606","日証金","719.00","0","1.60","-","0","-","-","満額",""
"7810","クロスフォー","東証","20230602","20230606","日証金","234.00","0","1.00","-","0","-","-","満額",""
"7812","クレステック","東証","20230602","20230606","日証金","1921.00","0","4.00","-","0","-","-","満額",""
"7816","スノーピーク","東証","20230602","20230606","日証金","1860.00","379100","7.60","0.05","0.00268817","1","0.05","","注意"
"7837","アールシーコア","東証","20230602","20230606","日証金","455.00","1900","1.00","0.05","0.010989","1","-","",""
"7839","ＳＨＯＥＩ","東証","20230602","20230606","日証金","2628.00","0","5.40","-","0","-","-","満額",""
"7867","タカラトミー","東証","20230602","20230606","日証金","1687.00","56600","3.40","0.05","0.00296384","1","0.05","",""
"7868","広済堂ＨＤ","東証","20230602","20230606","日証金","2366.00","3300","4.80","0.00","0","1","0.00","",""
"7911","凸版印刷","東証","20230602","20230606","日証金","3060.00","23000","6.20","0.05","0.00163399","1","0.00","",""
"7912","大日本印刷","東証","20230602","20230606","日証金","4040.00","102700","8.20","0.10","0.00247525","1","0.10","",""
"7925","前澤化成工業","東証","20230602","20230606","日証金","1569.00","0","3.20","-","0","-","-","満額",""
"7931","未来工業","名証","20230602","20230606","日証金","2364.00","100","4.80","0.10","0.00423012","1","0.10","",""
"7931","未来工業","東証","20230602","20230606","日証金","2364.00","7700","4.80","0.05","0.00211506","1","0.05","",""
"7936","アシックス","東証","20230602","20230606","日証金","3865.00","18300","7.80","0.05","0.00129366","1","-","",""
"7937","ツツミ","東証","20230602","20230606","日証金","2080.00","1000","4.20","0.00","0","1","0.00","",""
"7951","ヤマハ","東証","20230602","20230606","日証金","5550.00","1100","11.20","0.00","0","1","0.00","",""
"7952","河合楽器製作所","東証","20230602","20230606","日証金","3055.00","2200","6.20","0.05","0.00163666","1","0.00","",""
"7958","天馬","東証","20230602","20230606","日証金","2546.00","0","5.20","-","0","-","-","満額",""
"7962","キングジム","東証","20230602","20230606","日証金","904.00","20600","2.00","0.05","0.00553097","1","0.05","",""
"7965","象印マホービン","東証","20230602","20230606","日証金","1699.00","5800","3.40","0.05","0.00294291","1","0.05","",""
"7974","任天堂","東証","20230602","20230606","日証金","6050.00","0","12.20","-","0","-","-","満額",""
"7976","三菱鉛筆","東証","20230602","20230606","日証金","1665.00","0","3.40","-","0","-","-","満額",""
"7984","コクヨ","東証","20230602","20230606","日証金","1880.00","0","3.80","-","0","-","0.00","満額",""
"7994","オカムラ","東証","20230602","20230606","日証金","1762.00","16900","3.60","0.05","0.00283768","1","0.05","",""
"7995","バルカー","東証","20230602","20230606","日証金","3550.00","5300","7.20","0.05","0.00140845","1","0.05","",""
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230602","20230606","日証金","1698.00","0","3.40","-","0","-","-","満額",""
"8001","伊藤忠商事","東証","20230602","20230606","日証金","4939.00","2700","10.00","0.00","0","1","-","",""
"8005","スクロール","東証","20230602","20230606","日証金","901.00","8700","2.00","0.05","0.00554939","1","-","",""
"8008","ヨンドシーホールディ","東証","20230602","20230606","日証金","1763.00","0","3.60","-","0","-","-","満額",""
"8012","長瀬産業","東証","20230602","20230606","日証金","2330.00","6100","4.80","0.05","0.00214592","1","0.00","",""
"8015","豊田通商","東証","20230602","20230606","日証金","6330.00","6100","12.80","0.00","0","1","-","",""
"8022","美津濃","東証","20230602","20230606","日証金","3595.00","0","7.20","-","0","-","-","満額",""
"8032","日本紙パルプ商事","東証","20230602","20230606","日証金","4800.00","0","9.60","-","0","-","-","満額",""
"8059","第一実業","東証","20230602","20230606","日証金","5950.00","2200","12.00","0.10","0.00168067","1","0.10","",""
"8060","キヤノンＭＪ","東証","20230602","20230606","日証金","3515.00","7600","7.20","0.10","0.00284495","1","0.10","",""
"8068","菱洋エレクトロ","東証","20230602","20230606","日証金","3215.00","96500","6.60","0.10","0.00311042","1","0.05","",""
"8070","東京産業","東証","20230602","20230606","日証金","835.00","1400","1.80","0.00","0","1","-","",""
"8074","ユアサ商事","東証","20230602","20230606","日証金","4295.00","300","8.60","0.00","0","1","-","",""
"8075","神鋼商事","東証","20230602","20230606","日証金","5390.00","3100","10.80","0.00","0","1","0.00","",""
"8077","トルク","東証","20230602","20230606","日証金","214.00","0","1.00","-","0","-","-","満額",""
"8079","正栄食品工業","東証","20230602","20230606","日証金","3965.00","6300","8.00","0.10","0.00252207","1","0.05","",""
"8088","岩谷産業","東証","20230602","20230606","日証金","6690.00","0","13.40","-","0","-","-","満額",""
"8089","ナイス","東証","20230602","20230606","日証金","1364.00","600","2.80","0.00","0","1","0.00","",""
"8095","アステナＨＤ","東証","20230602","20230606","日証金","446.00","300","1.00","0.00","0","1","-","",""
"8101","ＧＳＩクレオス","東証","20230602","20230606","日証金","1832.00","30400","3.80","0.00","0","1","0.05","",""
"8111","ゴールドウィン","東証","20230602","20230606","日証金","12120.00","49800","24.40","0.20","0.00165017","1","0.20","",""
"8113","ユニ・チャーム","東証","20230602","20230606","日証金","5516.00","22100","11.20","0.00","0","1","0.00","",""
"8114","デサント","東証","20230602","20230606","日証金","3955.00","0","8.00","-","0","-","-","満額",""
"8129","東邦ホールディングス","東証","20230602","20230606","日証金","2627.00","22500","5.40","0.05","0.00190331","1","0.05","",""
"8130","サンゲツ","東証","20230602","20230606","日証金","2444.00","25600","5.00","0.05","0.00204583","1","0.05","",""
"8132","シナネンＨＤ","東証","20230602","20230606","日証金","3700.00","2800","7.40","0.10","0.0027027","1","0.10","",""
"8136","サンリオ","東証","20230602","20230606","日証金","5960.00","251600","12.00","0.10","0.00167785","1","0.10","",""
"8140","リョーサン","東証","20230602","20230606","日証金","3985.00","3300","8.00","0.05","0.00125471","1","0.05","",""
"8142","トーホー","東証","20230602","20230606","日証金","2316.00","17300","4.80","0.00","0","1","0.05","",""
"8153","モスフードサービス","東証","20230602","20230606","日証金","3130.00","4700","6.40","0.05","0.00159744","1","0.05","",""
"8154","加賀電子","東証","20230602","20230606","日証金","5250.00","0","10.60","-","0","-","-","満額",""
"8160","木曽路","東証","20230602","20230606","日証金","2349.00","17500","4.80","0.05","0.00212857","1","0.05","",""
"8163","ＳＲＳＨＤ","東証","20230602","20230606","日証金","950.00","26900","2.00","0.05","0.00526316","1","0.05","",""
"8165","千趣会","東証","20230602","20230606","日証金","410.00","10800","1.00","0.00","0","1","0.00","",""
"8167","リテールパートナーズ","東証","20230602","20230606","日証金","1562.00","0","3.20","-","0","-","-","満額",""
"8168","ケーヨー","東証","20230602","20230606","日証金","805.00","0","1.80","-","0","-","-","満額",""
"8174","日本瓦斯","東証","20230602","20230606","日証金","1942.00","9600","4.00","0.05","0.00257467","1","0.05","",""
"8179","ロイヤルＨＤ","東証","20230602","20230606","日証金","2724.00","19200","5.60","0.00","0","1","0.05","",""
"8194","ライフコーポ","東証","20230602","20230606","日証金","2862.00","104400","5.80","0.05","0.00174703","1","0.05","",""
"8200","リンガーハット","東証","20230602","20230606","日証金","2432.00","31200","5.00","0.05","0.00205592","1","0.05","",""
"8218","コメリ","東証","20230602","20230606","日証金","2919.00","9300","6.00","0.05","0.00171292","1","0.05","",""
"8227","しまむら","東証","20230602","20230606","日証金","12660.00","0","25.40","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230602","20230606","日証金","2491.00","1700","5.00","0.00","0","1","0.00","",""
"8253","クレディセゾン","東証","20230602","20230606","日証金","1971.00","0","4.00","-","0","-","-","満額",""
"8267","イオン","東証","20230602","20230606","日証金","2789.50","754000","5.60","0.05","0.00179244","1","0.05","",""
"8273","イズミ","東証","20230602","20230606","日証金","3250.00","7800","6.60","0.05","0.00153846","1","0.05","",""
"8275","フォーバル","東証","20230602","20230606","日証金","1074.00","500","2.20","0.00","0","1","0.05","",""
"8276","平和堂","東証","20230602","20230606","日証金","2095.00","3900","4.20","0.05","0.00238663","1","0.05","",""
"8279","ヤオコー","東証","20230602","20230606","日証金","7110.00","0","14.40","-","0","-","-","満額",""
"8285","三谷産業","東証","20230602","20230606","日証金","310.00","0","1.00","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230602","20230606","日証金","544.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230602","20230606","日証金","2591.00","1059200","5.20","0.05","0.00192976","1","0.05","",""
"8308","りそなＨＤ","東証","20230602","20230606","日証金","651.20","0","1.40","-","0","-","-","満額",""
"8309","三井住友トラストＨＤ","東証","20230602","20230606","日証金","5039.00","0","10.20","-","0","-","-","満額",""
"8338","筑波銀行","東証","20230602","20230606","日証金","201.00","0","1.00","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230602","20230606","日証金","2431.00","0","5.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230602","20230606","日証金","1091.00","0","2.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230602","20230606","日証金","1428.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230602","20230606","日証金","1656.00","12300","3.40","0.05","0.00301932","1","0.05","",""
"8366","滋賀銀行","東証","20230602","20230606","日証金","2776.00","0","5.60","-","0","-","-","満額",""
"8368","百五銀行","東証","20230602","20230606","日証金","407.00","1700","1.00","0.00","0","1","-","",""
"8369","京都銀行","東証","20230602","20230606","日証金","6710.00","7100","13.60","0.00","0","1","0.00","",""
