"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"2922","なとり","東証","20230906","20230908","日証金","1998.00","2600","4.00","0.15","0.00750751","3","0.05","",""
"2929","ファーマフーズ","東証","20230906","20230908","日証金","1587.00","62400","3.20","0.00","0","3","0.00","",""
"2933","紀文食品","東証","20230906","20230908","日証金","1138.00","14200","2.40","0.15","0.013181","3","0.00","",""
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230906","20230908","日証金","129600.00","0","260.00","-","0","-","-","満額",""
"3003","ヒューリック","東証","20230906","20230908","日証金","1336.00","9800","2.80","0.00","0","3","0.00","",""
"3023","ラサ商事","東証","20230906","20230908","日証金","1589.00","0","3.20","-","0","-","-","満額",""
"3035","ケイティケイ","東証","20230906","20230908","日証金","575.00","5300","1.20","0.15","0.026087","3","0.00","",""
"3058","三洋堂ＨＤ","東証","20230906","20230908","日証金","762.00","0","1.60","-","0","-","0.00","満額",""
"3059","ヒラキ","東証","20230906","20230908","日証金","1004.00","600","2.20","0.00","0","3","0.00","",""
"3063","ジェイグループＨＤ","東証","20230906","20230908","日証金","561.00","58400","1.20","0.15","0.026738","3","0.05","",""
"3067","東京一番フーズ","東証","20230906","20230908","日証金","549.00","0","1.20","-","0","-","-","満額",""
"3069","ＪＦＬＡＨＤ","東証","20230906","20230908","日証金","196.00","0","1.00","-","0","-","-","満額",""
"3082","きちりＨＤ","東証","20230906","20230908","日証金","875.00","47500","1.80","0.15","0.0171429","3","0.05","",""
"3086","Ｊ．フロントリテイリ","東証","20230906","20230908","日証金","1590.50","0","3.20","-","0","-","-","満額",""
"3089","テクノアルファ","東証","20230906","20230908","日証金","1183.00","500","2.40","0.00","0","3","0.00","",""
"3092","ＺＯＺＯ","東証","20230906","20230908","日証金","2992.00","0","6.00","-","0","-","-","満額",""
"3093","トレジャーファクトリ","東証","20230906","20230908","日証金","1445.00","42700","3.00","0.00","0","3","0.00","",""
"3097","物語コーポレーション","東証","20230906","20230908","日証金","4705.00","32800","9.60","0.30","0.0063762","3","0.00","",""
"3103","ユニチカ","東証","20230906","20230908","日証金","220.00","0","1.00","-","0","-","-","満額",""
"3107","ダイワボウＨＤ","東証","20230906","20230908","日証金","3002.00","35600","6.20","0.15","0.00499667","3","0.05","",""
"3110","日東紡績","東証","20230906","20230908","日証金","3935.00","188100","8.00","0.30","0.00762389","3","0.10","",""
"3116","トヨタ紡織","東証","20230906","20230908","日証金","2823.00","54600","5.80","0.15","0.0053135","3","0.05","",""
"3137","ファンデリー","東証","20230906","20230908","日証金","333.00","0","2.00","-","0","-","-","満額","停止"
"3140","ＢＲＵＮＯ","東証","20230906","20230908","日証金","951.00","0","2.00","-","0","-","-","満額",""
"3148","クリエイトＳＤＨＤ","東証","20230906","20230908","日証金","3805.00","5900","7.80","0.15","0.00394218","3","0.05","",""
"3159","丸善ＣＨＩＨＤ","東証","20230906","20230908","日証金","342.00","9200","1.00","0.00","0","3","0.00","",""
"3160","大光","東証","20230906","20230908","日証金","620.00","35700","1.40","0.15","0.0241935","3","0.05","",""
"3167","ＴＯＫＡＩ　ＨＤ","東証","20230906","20230908","日証金","945.00","8000","2.00","0.15","0.015873","3","0.00","",""
"3168","黒谷","東証","20230906","20230908","日証金","604.00","26900","1.40","0.15","0.0248344","3","0.05","",""
"3178","チムニー","東証","20230906","20230908","日証金","1554.00","6400","6.40","0.15","0.00965251","3","-","","注意"
"3180","ビューティガレージ","東証","20230906","20230908","日証金","4660.00","3300","9.40","0.30","0.00643777","3","0.10","",""
"3182","オイラ大地","東証","20230906","20230908","日証金","1736.00","0","3.60","-","0","-","-","満額",""
"3186","ネクステージ","東証","20230906","20230908","日証金","2770.00","574600","5.60","0.30","0.0108303","3","0.10","",""
"3189","ＡＮＡＰ","東証","20230906","20230908","日証金","260.00","0","1.00","-","0","-","-","満額",""
"3191","ジョイフル本田","東証","20230906","20230908","日証金","1748.00","0","3.60","-","0","-","-","満額",""
"3193","鳥貴族ＨＤ","東証","20230906","20230908","日証金","3120.00","129900","6.40","0.30","0.00961538","3","0.10","",""
"3195","ジェネレーションパス","東証","20230906","20230908","日証金","270.00","0","1.00","-","0","-","-","満額",""
"3196","ホットランド","東証","20230906","20230908","日証金","1682.00","0","3.40","-","0","-","-","満額",""
"3197","すかいらーくＨＤ","東証","20230906","20230908","日証金","2036.00","168100","4.20","0.15","0.00736739","3","0.05","",""
"3199","綿半ホールディングス","東証","20230906","20230908","日証金","1374.00","1200","2.80","0.15","0.010917","3","0.05","",""
"3201","日本毛織","東証","20230906","20230908","日証金","1306.00","12100","2.80","0.15","0.0114855","3","0.05","",""
"3221","ヨシックスＨＤ","東証","20230906","20230908","日証金","2873.00","0","5.80","-","0","-","-","満額",""
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230906","20230908","日証金","1132.00","22800","2.40","0.15","0.0132509","3","0.05","",""
"3226","日本アコモデーション","東証","20230906","20230908","日証金","651000.00","20","1320.00","0.00","0","3","10.00","",""
"3228","三栄建築設計","東証","20230906","20230908","日証金","2021.00","2200","8.40","0.15","0.00742207","3","-","","停止"
"3231","野村不動産ＨＤ","東証","20230906","20230908","日証金","3842.00","13100","7.80","0.15","0.00390422","3","0.05","",""
"3232","三重交通グループＨＤ","東証","20230906","20230908","日証金","618.00","4000","1.40","0.15","0.0242718","3","0.05","",""
"3254","プレサンスコーポ","東証","20230906","20230908","日証金","1980.00","0","4.00","-","0","-","-","満額",""
"3282","コンフォリアレジデン","東証","20230906","20230908","日証金","337000.00","126","680.00","15.00","0.00445104","3","5.00","",""
"3283","日本プロロジスリート","東証","20230906","20230908","日証金","295600.00","126","600.00","15.00","0.00507442","3","5.00","",""
"3288","オープンハウスＧ","東証","20230906","20230908","日証金","5262.00","0","10.60","-","0","-","-","満額",""
"3290","Ｒ－Ｏｎｅリート","東証","20230906","20230908","日証金","261700.00","27","540.00","0.00","0","3","0.00","",""
"3291","飯田グループＨＤ","東証","20230906","20230908","日証金","2557.00","35000","5.20","0.15","0.00586625","3","0.05","",""
"3295","ヒューリックリート","東証","20230906","20230908","日証金","163400.00","293","340.00","15.00","0.00917993","3","5.00","",""
"3299","ムゲンエステート","東証","20230906","20230908","日証金","998.00","0","2.00","-","0","-","-","満額",""
"3302","帝国繊維","東証","20230906","20230908","日証金","2011.00","0","4.20","-","0","-","-","満額",""
"3309","積水ハウスリート","東証","20230906","20230908","日証金","83900.00","220","180.00","15.00","0.0178784","3","5.00","",""
"3341","日本調剤","東証","20230906","20230908","日証金","1411.00","0","3.00","-","0","-","-","満額",""
"3377","バイク王＆カンパニー","東証","20230906","20230908","日証金","733.00","0","3.20","-","0","-","-","満額","停止"
"3387","クリエイトレストラン","東証","20230906","20230908","日証金","1200.00","234700","2.40","0.15","0.0125","3","0.05","",""
"3388","明治電機工業","東証","20230906","20230908","日証金","1502.00","25100","3.20","0.15","0.00998668","3","0.00","",""
"3391","ツルハＨＤ","東証","20230906","20230908","日証金","10700.00","0","21.40","-","0","-","-","満額",""
"3393","スターティアＨＤ","東証","20230906","20230908","日証金","1720.00","0","3.60","-","0","-","-","満額",""
"3395","サンマルクＨＤ","東証","20230906","20230908","日証金","1895.00","1100","3.80","0.00","0","3","0.00","",""
"3397","トリドールＨＤ","東証","20230906","20230908","日証金","4010.00","96000","8.20","0.30","0.0074813","3","0.10","",""
"3401","帝人","東証","20230906","20230908","日証金","1511.00","11000","3.20","0.00","0","3","0.00","",""
"3402","東レ","東証","20230906","20230908","日証金","816.60","15800","1.80","0.00","0","3","-","",""
"3405","クラレ","東証","20230906","20230908","日証金","1682.50","0","3.40","-","0","-","-","満額",""
"3443","川田テクノロジーズ","東証","20230906","20230908","日証金","6220.00","10200","12.60","0.45","0.00723473","3","0.15","",""
"3446","ＪＴＥＣＣＯＲＰ","東証","20230906","20230908","日証金","2714.00","0","11.20","-","0","-","-","満額","注意"
"3454","ファーストブラザーズ","東証","20230906","20230908","日証金","1200.00","0","2.40","-","0","-","-","満額",""
"3455","ＨＣＭ","東証","20230906","20230908","日証金","149800.00","0","300.00","-","0","-","-","満額",""
"3462","野村不動産マスターＦ","東証","20230906","20230908","日証金","172600.00","677","360.00","15.00","0.00869061","3","5.00","",""
"3465","ケイアイスター不動産","東証","20230906","20230908","日証金","4870.00","0","9.80","-","0","-","-","満額",""
"3466","ラサールロジ投資法人","東証","20230906","20230908","日証金","149000.00","0","300.00","-","0","-","-","満額",""
"3468","スターアジア投資法人","東証","20230906","20230908","日証金","57600.00","2789","120.00","15.00","0.0260417","3","5.00","",""
"3471","三井不ロジパーク","東証","20230906","20230908","日証金","502000.00","167","1020.00","30.00","0.0059761","3","-","",""
"3480","ジェイ・エス・ビー","東証","20230906","20230908","日証金","5710.00","10500","11.60","0.30","0.00525394","3","0.10","",""
"3484","テンポイノベーション","東証","20230906","20230908","日証金","1298.00","0","2.60","-","0","-","-","満額",""
"3526","芦森工業","東証","20230906","20230908","日証金","2174.00","2700","4.40","0.00","0","3","0.00","",""
"3542","ベガコーポレーション","東証","20230906","20230908","日証金","620.00","2800","1.40","0.00","0","3","0.00","",""
"3543","コメダＨＤ","東証","20230906","20230908","日証金","2947.00","0","6.00","-","0","-","-","満額",""
"3547","串カツ田中","東証","20230906","20230908","日証金","1609.00","1300","6.80","0.15","0.00932256","3","-","","注意"
"3549","クスリのアオキＨＤ","東証","20230906","20230908","日証金","9167.00","30600","18.40","0.60","0.00654522","3","0.20","",""
"3561","力の源ＨＤ","東証","20230906","20230908","日証金","2344.00","96300","9.60","0.15","0.00639932","3","0.05","","注意"
"3571","ソトー","東証","20230906","20230908","日証金","785.00","0","1.60","-","0","-","-","満額",""
"3591","ワコールＨＤ","東証","20230906","20230908","日証金","3254.00","11500","6.60","0.30","0.00921942","3","0.05","",""
"3593","ホギメディカル","東証","20230906","20230908","日証金","3280.00","0","6.60","-","0","-","-","満額",""
"3635","コーエーテクモＨＤ","東証","20230906","20230908","日証金","2281.50","0","4.60","-","0","-","-","満額",""
"3659","ネクソン","東証","20230906","20230908","日証金","2955.50","0","6.00","-","0","-","-","満額",""
"3661","エムアップＨＤ","東証","20230906","20230908","日証金","1455.00","0","3.00","-","0","-","0.05","満額",""
"3662","エイチーム","東証","20230906","20230908","日証金","686.00","0","1.40","-","0","-","-","満額",""
"3667","ｅｎｉｓｈ","東証","20230906","20230908","日証金","258.00","0","1.00","-","0","-","-","満額",""
"3668","コロプラ","東証","20230906","20230908","日証金","653.00","4600","1.40","0.00","0","3","0.00","",""
"3673","ブロードリーフ","東証","20230906","20230908","日証金","533.00","53800","1.20","0.15","0.0281426","3","0.05","",""
"3679","じげん","東証","20230906","20230908","日証金","599.00","0","1.20","-","0","-","-","満額",""
"3681","ブイキューブ","東証","20230906","20230908","日証金","423.00","102800","2.00","0.15","0.035461","3","0.05","","注意"
"3686","ディー・エル・イー","東証","20230906","20230908","日証金","252.00","60100","2.00","0.15","0.0595238","3","0.05","","注意"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230906","20230908","日証金","1243.00","0","2.60","-","0","-","-","満額",""
"3690","イルグルム","東証","20230906","20230908","日証金","574.00","0","2.40","-","0","-","-","満額","注意"
"3692","ＦＦＲＩセキュ","東証","20230906","20230908","日証金","1182.00","13400","2.40","0.00","0","3","0.00","",""
"3697","ＳＨＩＦＴ","東証","20230906","20230908","日証金","29435.00","35000","59.00","1.50","0.00509597","3","0.50","",""
"3708","特種東海製紙","東証","20230906","20230908","日証金","3365.00","0","6.80","-","0","-","-","満額",""
"3744","サイオス","東証","20230906","20230908","日証金","394.00","8700","1.00","0.00","0","3","0.00","",""
"3778","さくらインターネット","東証","20230906","20230908","日証金","1392.00","19700","5.60","0.15","0.0107759","3","-","","注意"
"3791","ＩＧポート","東証","20230906","20230908","日証金","3885.00","200","7.80","0.00","0","3","0.05","",""
"3793","ドリコム","東証","20230906","20230908","日証金","522.00","0","1.20","-","0","-","-","満額",""
"3807","フィスコ","東証","20230906","20230908","日証金","115.00","0","1.00","-","0","-","-","満額",""
"3839","ＯＤＫソリューション","東証","20230906","20230908","日証金","596.00","500","2.40","0.15","0.0251678","3","-","","注意"
"3863","日本製紙","東証","20230906","20230908","日証金","1280.00","0","2.60","-","0","-","-","満額",""
"3865","北越コーポレーション","東証","20230906","20230908","日証金","939.00","55900","2.00","0.15","0.0159744","3","0.05","",""
"3901","マークラインズ","東証","20230906","20230908","日証金","3185.00","0","6.40","-","0","-","-","満額",""
"3903","ｇｕｍｉ","東証","20230906","20230908","日証金","595.00","375300","1.20","0.00","0","3","0.00","",""
"3914","ＪＩＧ－ＳＡＷ","東証","20230906","20230908","日証金","4150.00","0","16.80","-","0","-","-","満額","注意"
"3923","ラクス","東証","20230906","20230908","日証金","2426.00","925200","5.00","0.15","0.00618302","3","0.05","",""
"3924","ランドコンピュータ","東証","20230906","20230908","日証金","1228.00","3300","2.60","0.15","0.012215","3","0.05","",""
"3955","イムラ","東証","20230906","20230908","日証金","1148.00","0","2.40","-","0","-","-","満額",""
"3983","オロ","東証","20230906","20230908","日証金","2107.00","0","4.40","-","0","-","-","満額",""
"3993","ＰＫＳＨＡ","東証","20230906","20230908","日証金","2612.00","37600","5.40","0.00","0","3","0.00","",""
"3994","マネーフォワード","東証","20230906","20230908","日証金","5510.00","394800","11.20","0.30","0.00544465","3","0.10","",""
"3996","サインポスト","東証","20230906","20230908","日証金","452.00","0","1.00","-","0","-","-","満額",""
"4004","レゾナックＨＤ","東証","20230906","20230908","日証金","2528.00","235500","5.20","0.00","0","3","0.00","",""
"4008","住友精化","東証","20230906","20230908","日証金","4640.00","2900","9.40","0.15","0.00323276","3","0.00","",""
"4021","日産化学","東証","20230906","20230908","日証金","6302.00","12100","12.80","0.30","0.00476039","3","0.10","",""
"4031","片倉コープアグリ","東証","20230906","20230908","日証金","1188.00","0","2.40","-","0","-","-","満額",""
"4046","大阪ソーダ","東証","20230906","20230908","日証金","7020.00","37200","14.20","0.45","0.00641026","3","0.15","",""
"4055","ティアンドエス","東証","20230906","20230908","日証金","2481.00","41000","10.00","0.15","0.00604595","3","0.05","","注意"
"4062","イビデン","東証","20230906","20230908","日証金","9264.00","497000","18.60","0.60","0.00647668","3","0.15","",""
"4091","日本酸素ＨＤ","東証","20230906","20230908","日証金","3523.00","15600","7.20","0.00","0","3","0.00","",""
"4095","日本パーカライジング","東証","20230906","20230908","日証金","1212.00","600","2.60","0.00","0","3","-","",""
"4099","四国化成ＨＤ","東証","20230906","20230908","日証金","1466.00","500","3.00","0.00","0","3","0.00","",""
"4109","ステラ　ケミファ","東証","20230906","20230908","日証金","3235.00","0","6.60","-","0","-","-","満額",""
"4114","日本触媒","東証","20230906","20230908","日証金","5626.00","300","11.40","0.00","0","3","-","",""
"4165","プレイド","東証","20230906","20230908","日証金","681.00","0","2.80","-","0","-","-","満額","注意"
"4167","ココペリ","東証","20230906","20230908","日証金","465.00","39800","1.00","0.00","0","3","0.00","",""
"4168","ヤプリ","東証","20230906","20230908","日証金","1635.00","8000","6.80","0.15","0.00917431","3","0.05","","注意"
"4169","ＥＮＥＣＨＡＮＧＥ","東証","20230906","20230908","日証金","1236.00","0","5.20","-","0","-","0.05","満額","停止"
"4170","ＫａｉｚｅｎＰＦ","東証","20230906","20230908","日証金","310.00","0","1.00","-","0","-","-","満額",""
"4176","ココナラ","東証","20230906","20230908","日証金","303.00","0","2.00","-","0","-","-","満額","注意"
"4183","三井化学","東証","20230906","20230908","日証金","4056.00","0","8.20","-","0","-","-","満額",""
"4186","東京応化工業","東証","20230906","20230908","日証金","10105.00","16900","20.40","0.00","0","3","0.00","",""
"4203","住友ベークライト","東証","20230906","20230908","日証金","7116.00","0","14.40","-","0","-","-","満額",""
"4204","積水化学工業","東証","20230906","20230908","日証金","2227.00","24400","4.60","0.00","0","3","0.00","",""
"4205","日本ゼオン","東証","20230906","20230908","日証金","1627.50","0","3.40","-","0","-","-","満額",""
"4212","積水樹脂","東証","20230906","20230908","日証金","2394.00","0","4.80","-","0","-","-","満額",""
"4215","タキロンシーアイ","東証","20230906","20230908","日証金","596.00","0","1.20","-","0","-","0.00","満額",""
"4218","ニチバン","東証","20230906","20230908","日証金","1910.00","0","4.00","-","0","-","-","満額",""
"4245","ダイキアクシス","東証","20230906","20230908","日証金","738.00","0","1.60","-","0","-","-","満額",""
"4248","竹本容器","東証","20230906","20230908","日証金","814.00","0","1.80","-","0","-","-","満額",""
"4263","サスメド","東証","20230906","20230908","日証金","1693.00","8700","6.80","0.15","0.00886001","3","0.05","","注意"
"4272","日本化薬","東証","20230906","20230908","日証金","1338.50","15100","2.80","0.15","0.0112066","3","0.05","",""
"4286","ＣＬホールディングス","東証","20230906","20230908","日証金","835.00","0","1.80","-","0","-","-","満額",""
"4293","セプテーニＨＤ","東証","20230906","20230908","日証金","420.00","0","1.00","-","0","-","-","満額",""
"4299","ハイマックス","東証","20230906","20230908","日証金","1468.00","1200","3.00","0.15","0.010218","3","0.05","",""
"4307","野村総合研究所","東証","20230906","20230908","日証金","4286.00","11500","8.60","0.30","0.00699953","3","0.00","",""
"4312","サイバネットシステム","東証","20230906","20230908","日証金","771.00","32100","1.60","0.00","0","3","0.00","",""
"4323","日本システム技術","東証","20230906","20230908","日証金","2275.00","2400","4.60","0.00","0","3","0.00","",""
"4324","電通グループ","東証","20230906","20230908","日証金","4553.00","4100","9.20","0.00","0","3","0.00","",""
"4343","イオンファンタジー","東証","20230906","20230908","日証金","3180.00","63300","6.40","0.30","0.00943396","3","0.10","",""
"4344","ソースネクスト","東証","20230906","20230908","日証金","185.00","501100","1.00","0.00","0","3","0.00","",""
"4346","ネクシィーズグループ","東証","20230906","20230908","日証金","789.00","0","1.60","-","0","-","-","満額",""
"4362","日本精化","東証","20230906","20230908","日証金","2571.00","100","5.20","0.00","0","3","0.00","",""
"4369","トリケミカル研究所","東証","20230906","20230908","日証金","2840.00","13800","5.80","0.00","0","3","0.00","",""
"4382","ＨＥＲＯＺ","東証","20230906","20230908","日証金","1755.00","10400","7.20","0.15","0.00854701","3","0.05","","停止"
"4384","ラクスル","東証","20230906","20230908","日証金","1420.00","0","3.00","-","0","-","-","満額",""
"4396","システムサポート","東証","20230906","20230908","日証金","2088.00","0","4.20","-","0","-","-","満額",""
"4401","ＡＤＥＫＡ","東証","20230906","20230908","日証金","2862.00","2600","5.80","0.00","0","3","0.00","",""
"4403","日油","東証","20230906","20230908","日証金","6736.00","3900","13.60","0.30","0.00445368","3","0.10","",""
"4418","ＪＤＳＣ","東証","20230906","20230908","日証金","1109.00","0","2.40","-","0","-","-","満額",""
"4424","Ａｍａｚｉａ","東証","20230906","20230908","日証金","487.00","0","1.00","-","0","-","-","満額",""
"4425","Ｋｕｄａｎ","東証","20230906","20230908","日証金","1631.00","175900","6.80","0.15","0.00919681","3","0.05","","停止"
"4431","スマレジ","東証","20230906","20230908","日証金","2443.00","6800","5.00","0.00","0","3","-","",""
"4434","サーバーワークス","東証","20230906","20230908","日証金","3705.00","13500","15.20","0.15","0.00404858","3","0.05","","注意"
"4435","カオナビ","東証","20230906","20230908","日証金","2393.00","35300","4.80","0.00","0","3","0.00","",""
"4436","ミンカブ","東証","20230906","20230908","日証金","1581.00","186500","6.40","0.15","0.00948767","3","0.05","","停止"
"4439","東名","東証","20230906","20230908","日証金","2275.00","0","9.20","-","0","-","-","満額","注意"
"4443","Ｓａｎｓａｎ","東証","20230906","20230908","日証金","1412.00","0","3.00","-","0","-","-","満額",""
"4448","Ｃｈａｔｗｏｒｋ","東証","20230906","20230908","日証金","926.00","0","2.00","-","0","-","-","満額",""
"4449","ギフティ","東証","20230906","20230908","日証金","1642.00","0","3.40","-","0","-","-","満額",""
"4452","花王","東証","20230906","20230908","日証金","5650.00","145500","11.40","0.30","0.00530973","3","0.10","",""
"4475","ＨＥＮＮＧＥ","東証","20230906","20230908","日証金","1138.00","0","4.80","-","0","-","-","満額","注意"
"4477","ＢＡＳＥ","東証","20230906","20230908","日証金","359.00","0","1.00","-","0","-","-","満額",""
"4478","フリー","東証","20230906","20230908","日証金","3220.00","0","6.60","-","0","-","-","満額",""
"4480","メドレー","東証","20230906","20230908","日証金","5720.00","147500","11.60","0.30","0.00524476","3","0.10","",""
"4485","ＪＴＯＷＥＲ","東証","20230906","20230908","日証金","6680.00","7100","13.40","0.45","0.00673653","3","0.15","",""
"4519","中外製薬","東証","20230906","20230908","日証金","4431.00","94400","9.00","0.30","0.00677048","3","0.10","",""
"4527","ロート製薬","東証","20230906","20230908","日証金","3809.00","14100","7.80","0.00","0","3","0.00","",""
"4530","久光製薬","東証","20230906","20230908","日証金","5195.00","42200","10.40","0.30","0.00577478","3","0.10","",""
"4534","持田製薬","東証","20230906","20230908","日証金","3410.00","0","7.00","-","0","-","-","満額",""
"4538","扶桑薬品工業","東証","20230906","20230908","日証金","2210.00","0","4.60","-","0","-","-","満額",""
"4543","テルモ","東証","20230906","20230908","日証金","4374.00","36200","8.80","0.15","0.00342936","3","0.05","",""
"4544","ＨＵグループＨＤ","東証","20230906","20230908","日証金","2628.50","0","5.40","-","0","-","-","満額",""
"4547","キッセイ薬品工業","東証","20230906","20230908","日証金","3400.00","2000","6.80","0.15","0.00441176","3","0.05","",""
"4552","ＪＣＲファーマ","東証","20230906","20230908","日証金","1249.00","0","2.60","-","0","-","-","満額",""
"4553","東和薬品","東証","20230906","20230908","日証金","2784.00","82700","5.60","0.15","0.00538793","3","0.05","",""
"4559","ゼリア新薬工業","東証","20230906","20230908","日証金","2438.00","0","5.00","-","0","-","-","満額",""
"4565","そーせいグループ","東証","20230906","20230908","日証金","1657.00","0","3.40","-","0","-","-","満額",""
"4569","杏林製薬","東証","20230906","20230908","日証金","1782.00","7300","3.60","0.00","0","3","0.00","",""
"4574","大幸薬品","東証","20230906","20230908","日証金","351.00","142200","1.00","0.00","0","3","0.05","",""
"4577","ダイト","東証","20230906","20230908","日証金","2408.00","0","5.00","-","0","-","-","満額",""
"4578","大塚ホールディングス","東証","20230906","20230908","日証金","5560.00","4100","11.20","0.00","0","3","-","",""
"4593","ヘリオス","東証","20230906","20230908","日証金","255.00","308600","1.00","0.00","0","3","0.00","",""
"4612","日本ペイントＨＤ","東証","20230906","20230908","日証金","1201.00","47400","2.60","0.00","0","3","-","",""
"4613","関西ペイント","東証","20230906","20230908","日証金","2344.50","0","4.80","-","0","-","-","満額",""
"4620","藤倉化成","東証","20230906","20230908","日証金","483.00","0","1.00","-","0","-","-","満額",""
"4634","東洋インキＳＣ　ＨＤ","東証","20230906","20230908","日証金","2290.00","0","4.60","-","0","-","-","満額",""
"4665","ダスキン","東証","20230906","20230908","日証金","3340.00","1800","6.80","0.15","0.00449102","3","-","",""
"4668","明光ネットワクジャパ","東証","20230906","20230908","日証金","645.00","48300","1.40","0.15","0.0232558","3","0.05","",""
"4694","ビー・エム・エル","東証","20230906","20230908","日証金","2926.00","0","6.00","-","0","-","-","満額",""
"4722","フューチャー","東証","20230906","20230908","日証金","1549.00","0","3.20","-","0","-","-","満額",""
"4725","ＣＡＣＨＤ","東証","20230906","20230908","日証金","1780.00","0","3.60","-","0","-","-","満額",""
"4739","伊藤忠テクノソリュシ","東証","20230906","20230908","日証金","4325.00","5500","17.60","0.15","0.00346821","3","0.05","","停止"
"4745","東京個別指導学院","東証","20230906","20230908","日証金","488.00","17000","1.00","0.15","0.0307377","3","0.05","",""
"4755","楽天グループ","東証","20230906","20230908","日証金","585.80","3001500","1.20","0.00","0","3","0.00","",""
"4768","大塚商会","東証","20230906","20230908","日証金","6576.00","14800","13.20","0.30","0.00456204","3","0.10","",""
"4812","電通国際情報サービス","東証","20230906","20230908","日証金","5930.00","9100","12.00","0.30","0.00505902","3","0.10","",""
"4816","東映アニメーション","東証","20230906","20230908","日証金","13430.00","71900","54.00","0.75","0.00558451","3","0.25","","注意"
"4820","イーエムシステムズ","東証","20230906","20230908","日証金","760.00","0","1.60","-","0","-","-","満額",""
"4826","シー・アイ・ジェイ","東証","20230906","20230908","日証金","578.00","8400","1.20","0.00","0","3","0.00","",""
"4839","ワウワウ","東証","20230906","20230908","日証金","1173.00","0","2.40","-","0","-","-","満額",""
"4887","サワイグループＨＤ","東証","20230906","20230908","日証金","4381.00","29300","8.80","0.30","0.00684775","3","0.10","",""
"4912","ライオン","東証","20230906","20230908","日証金","1554.50","0","3.20","-","0","-","-","満額",""
"4914","高砂香料工業","東証","20230906","20230908","日証金","2985.00","4000","6.00","0.00","0","3","0.00","",""
"4923","コタ","東証","20230906","20230908","日証金","1646.00","0","3.40","-","0","-","-","満額",""
"4929","アジュバンＨＤ","東証","20230906","20230908","日証金","945.00","3400","2.00","0.15","0.015873","3","0.05","",""
"4934","Ｐアンチエイジ","東証","20230906","20230908","日証金","1164.00","0","4.80","-","0","-","-","満額","停止"
"4956","コニシ","東証","20230906","20230908","日証金","2623.00","0","5.40","-","0","-","0.05","満額",""
"4958","長谷川香料","東証","20230906","20230908","日証金","3480.00","2600","7.00","0.30","0.00862069","3","0.10","",""
"4971","メック","東証","20230906","20230908","日証金","4000.00","43400","8.00","0.30","0.0075","3","0.10","",""
"4980","デクセリアルズ","東証","20230906","20230908","日証金","3892.00","0","7.80","-","0","-","-","満額",""
"4994","大成ラミック","東証","20230906","20230908","日証金","3190.00","700","6.40","0.00","0","3","0.00","",""
"4997","日本農薬","東証","20230906","20230908","日証金","689.00","85900","1.40","0.15","0.0217707","3","0.00","",""
"4998","フマキラー","東証","20230906","20230908","日証金","1090.00","0","2.20","-","0","-","-","満額",""
"5009","富士興産","東証","20230906","20230908","日証金","1955.00","0","8.00","-","0","-","-","満額","注意"
"5011","ニチレキ","東証","20230906","20230908","日証金","2072.00","0","4.20","-","0","-","-","満額",""
"5018","ＭＯＲＥＳＣＯ","東証","20230906","20230908","日証金","1190.00","0","2.40","-","0","-","-","満額",""
"5076","インフロニアＨＤ","東証","20230906","20230908","日証金","1532.00","0","3.20","-","0","-","-","満額",""
"5101","横浜ゴム","東証","20230906","20230908","日証金","2971.50","65300","6.00","0.15","0.00504796","3","0.05","",""
"5108","ブリヂストン","東証","20230906","20230908","日証金","5726.00","0","11.60","-","0","-","-","満額",""
"5110","住友ゴム工業","東証","20230906","20230908","日証金","1588.00","0","3.20","-","0","-","-","満額",""
"5122","オカモト","東証","20230906","20230908","日証金","4750.00","3300","9.60","0.30","0.00631579","3","0.10","",""
"5129","ＦＩＸＥＲ","東証","20230906","20230908","日証金","1718.00","51800","7.20","0.15","0.00873108","3","0.05","","停止"
"5195","バンドー化学","東証","20230906","20230908","日証金","1599.00","0","3.20","-","0","-","-","満額",""
"5202","日本板硝子","東証","20230906","20230908","日証金","810.00","0","1.80","-","0","-","-","満額",""
"5232","住友大阪セメント","東証","20230906","20230908","日証金","3985.00","9300","8.00","0.00","0","3","0.00","",""
"5233","太平洋セメント","東証","20230906","20230908","日証金","2822.00","0","5.80","-","0","-","-","満額",""
"5255","モンスターラボ","東証","20230906","20230908","日証金","336.00","0","2.00","-","0","-","-","満額","停止"
"5262","日本ヒューム","東証","20230906","20230908","日証金","894.00","0","3.60","-","0","-","-","満額","注意"
"5269","日本コンクリート工業","東証","20230906","20230908","日証金","337.00","6900","1.00","0.00","0","3","0.00","",""
"5273","三谷セキサン","東証","20230906","20230908","日証金","5140.00","400","10.40","0.30","0.00583658","3","0.10","",""
"5332","ＴＯＴＯ","東証","20230906","20230908","日証金","4071.00","0","8.20","-","0","-","-","満額",""
"5333","日本碍子","東証","20230906","20230908","日証金","1964.50","0","4.00","-","0","-","-","満額",""
