"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8219","青山商事","東証","20230607","20230609","日証金","1286.00","0","2.60","-","0","-","-","満額",""
"8227","しまむら","東証","20230607","20230609","日証金","12790.00","0","25.60","-","0","-","-","満額",""
"8242","Ｈ２Ｏリテイリング","東証","20230607","20230609","日証金","1481.00","0","3.00","-","0","-","-","満額",""
"8244","近鉄百貨店","東証","20230607","20230609","日証金","2507.00","2700","5.20","0.15","0.00598325","3","0.00","",""
"8253","クレディセゾン","東証","20230607","20230609","日証金","2019.50","0","4.20","-","0","-","-","満額",""
"8255","アクシアル　リテ","東証","20230607","20230609","日証金","3410.00","100","7.00","0.00","0","3","-","",""
"8267","イオン","東証","20230607","20230609","日証金","2788.00","691700","5.60","0.15","0.0053802","3","0.05","",""
"8273","イズミ","東証","20230607","20230609","日証金","3263.00","2300","6.60","0.00","0","3","0.00","",""
"8275","フォーバル","東証","20230607","20230609","日証金","1032.00","200","2.20","0.00","0","3","0.00","",""
"8276","平和堂","東証","20230607","20230609","日証金","2109.00","3800","4.40","0.15","0.00711238","3","0.05","",""
"8279","ヤオコー","東証","20230607","20230609","日証金","7082.00","0","14.20","-","0","-","-","満額",""
"8283","ＰＡＬＴＡＣ","東証","20230607","20230609","日証金","5093.00","0","10.20","-","0","-","-","満額",""
"8285","三谷産業","東証","20230607","20230609","日証金","312.00","0","1.00","-","0","-","-","満額",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230607","20230609","日証金","534.00","0","1.20","-","0","-","-","満額",""
"8304","あおぞら銀行","東証","20230607","20230609","日証金","2593.50","783200","5.20","0.15","0.00578369","3","0.05","",""
"8309","三井住友トラストＨＤ","東証","20230607","20230609","日証金","5047.00","0","10.20","-","0","-","-","満額",""
"8341","七十七銀行","東証","20230607","20230609","日証金","2414.00","0","5.00","-","0","-","-","満額",""
"8344","山形銀行","東証","20230607","20230609","日証金","1080.00","0","2.20","-","0","-","-","満額",""
"8364","清水銀行","東証","20230607","20230609","日証金","1418.00","0","3.00","-","0","-","-","満額",""
"8365","富山銀行","東証","20230607","20230609","日証金","1655.00","13000","3.40","0.15","0.00906344","3","0.05","",""
"8366","滋賀銀行","東証","20230607","20230609","日証金","2738.00","0","5.60","-","0","-","-","満額",""
"8368","百五銀行","東証","20230607","20230609","日証金","406.00","0","1.00","-","0","-","-","満額",""
"8369","京都銀行","東証","20230607","20230609","日証金","6560.00","1100","13.20","0.00","0","3","0.00","",""
"8370","紀陽銀行","東証","20230607","20230609","日証金","1507.00","0","3.20","-","0","-","-","満額",""
"8421","信金中央金庫","東証","20230607","20230609","日証金","273000.00","1","560.00","0.00","0","3","0.00","",""
"8522","名古屋銀行","東証","20230607","20230609","日証金","3280.00","0","6.60","-","0","-","-","満額",""
"8551","北日本銀行","東証","20230607","20230609","日証金","1966.00","16800","4.00","0.15","0.0076297","3","0.05","",""
"8617","光世証券","東証","20230607","20230609","日証金","420.00","0","1.00","-","0","-","-","満額",""
"8622","水戸証券","東証","20230607","20230609","日証金","299.00","114600","1.00","0.00","0","3","0.00","",""
"8630","ＳＯＭＰＯＨＤ","東証","20230607","20230609","日証金","6122.00","0","12.40","-","0","-","-","満額",""
"8697","日本取引所グループ","東証","20230607","20230609","日証金","2360.50","4200","4.80","0.00","0","3","0.00","",""
"8725","ＭＳ＆ＡＤ","東証","20230607","20230609","日証金","5031.00","0","10.20","-","0","-","-","満額",""
"8766","東京海上ＨＤ","東証","20230607","20230609","日証金","3217.00","7900","6.60","0.00","0","3","0.05","",""
"8793","ＮＥＣキャピタル","東証","20230607","20230609","日証金","2956.00","0","6.00","-","0","-","-","満額",""
"8795","Ｔ＆ＤＨＤ","東証","20230607","20230609","日証金","1993.00","7300","4.00","0.00","0","3","-","",""
"8830","住友不動産","東証","20230607","20230609","日証金","3642.00","0","7.40","-","0","-","-","満額",""
"8850","スターツコーポ","東証","20230607","20230609","日証金","2754.00","0","5.60","-","0","-","-","満額",""
"8869","明和地所","東証","20230607","20230609","日証金","917.00","0","2.00","-","0","-","-","満額",""
"8871","ゴールドクレスト","東証","20230607","20230609","日証金","1752.00","0","3.60","-","0","-","-","満額",""
"8876","リログループ","東証","20230607","20230609","日証金","2026.00","0","4.20","-","0","-","-","満額",""
"8908","毎日コムネット","東証","20230607","20230609","日証金","741.00","29800","1.60","0.15","0.0202429","3","0.05","",""
"8914","エリアリンク","東証","20230607","20230609","日証金","2403.00","0","5.00","-","0","-","-","満額",""
"8923","トーセイ","東証","20230607","20230609","日証金","1701.00","10500","3.60","0.15","0.00881834","3","0.05","",""
"8940","インテリックス","東証","20230607","20230609","日証金","557.00","0","1.20","-","0","-","-","満額",""
"8953","都市ファンド","東証","20230607","20230609","日証金","97800.00","0","200.00","-","0","-","-","満額",""
"8955","日本プライムリアル","東証","20230607","20230609","日証金","350500.00","163","720.00","15.00","0.0042796","3","5.00","",""
"8957","東急リアルエステート","東証","20230607","20230609","日証金","188200.00","189","380.00","15.00","0.00797024","3","5.00","",""
"8963","インヴィンシブル投資","東証","20230607","20230609","日証金","57700.00","0","120.00","-","0","-","-","満額",""
"8964","フロンティア不動産","東証","20230607","20230609","日証金","487500.00","39","980.00","30.00","0.00615385","3","-","",""
"8966","平和不動産リート投資","東証","20230607","20230609","日証金","153800.00","550","320.00","15.00","0.00975293","3","5.00","",""
"8967","日本ロジＦ投資","東証","20230607","20230609","日証金","322500.00","472","660.00","30.00","0.00930233","3","10.00","",""
"8975","いちごオフィスリート","東証","20230607","20230609","日証金","89100.00","0","360.00","-","0","-","-","満額","停止"
"8977","Ｒ－阪急阪神","東証","20230607","20230609","日証金","145300.00","409","300.00","15.00","0.0103235","3","5.00","",""
"9001","東武鉄道","東証","20230607","20230609","日証金","3723.00","24700","7.60","0.30","0.00805802","3","0.10","",""
"9003","相鉄ホールディングス","東証","20230607","20230609","日証金","2592.00","5400","5.20","0.15","0.00578704","3","0.05","",""
"9005","東急","東証","20230607","20230609","日証金","1795.50","0","3.60","-","0","-","-","満額",""
"9009","京成電鉄","東証","20230607","20230609","日証金","5528.00","136100","11.20","0.30","0.00542692","3","0.10","",""
"9010","富士急行","東証","20230607","20230609","日証金","5160.00","29500","10.40","0.30","0.00581395","3","0.10","",""
"9039","サカイ引越センター","東証","20230607","20230609","日証金","4625.00","0","9.40","-","0","-","0.00","満額",""
"9042","阪急阪神ＨＤ","東証","20230607","20230609","日証金","4518.00","0","9.20","-","0","-","-","満額",""
"9044","南海電気鉄道","東証","20230607","20230609","日証金","3190.00","21400","6.40","0.30","0.00940439","3","0.05","",""
"9046","神戸電鉄","東証","20230607","20230609","日証金","3030.00","1100","6.20","0.00","0","3","0.00","",""
"9048","名古屋鉄道","東証","20230607","20230609","日証金","2339.00","25800","4.80","0.15","0.006413","3","0.05","",""
"9052","山陽電気鉄道","東証","20230607","20230609","日証金","2195.00","2000","4.40","0.15","0.00683371","3","0.05","",""
"9058","トランコム","東証","20230607","20230609","日証金","6700.00","0","13.40","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20230607","20230609","日証金","2553.50","37700","5.20","0.15","0.00587429","3","0.00","",""
"9068","丸全昭和運輸","東証","20230607","20230609","日証金","3770.00","0","7.60","-","0","-","-","満額",""
"9070","トナミＨＤ","東証","20230607","20230609","日証金","4290.00","0","8.60","-","0","-","-","満額",""
"9072","ニッコンＨＤ","東証","20230607","20230609","日証金","2679.50","700","5.40","0.15","0.00559806","3","0.05","",""
"9076","セイノーＨＤ","東証","20230607","20230609","日証金","1609.00","9100","3.40","0.00","0","3","0.00","",""
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230607","20230609","日証金","2070.00","1400","4.20","0.00","0","3","0.00","",""
"9104","商船三井","東証","20230607","20230609","日証金","3217.00","0","6.60","-","0","-","-","満額",""
"9107","川崎汽船","東証","20230607","20230609","日証金","3211.00","1566200","6.60","0.30","0.00934288","3","0.05","",""
"9110","ＮＳユナイテッド海運","東証","20230607","20230609","日証金","3330.00","0","6.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20230607","20230609","日証金","2054.00","53700","4.20","0.00","0","3","-","",""
"9267","ゲンキードラッグ","東証","20230607","20230609","日証金","4250.00","27800","8.60","0.30","0.00705882","3","0.10","",""
"9279","ギフトＨＤ","東証","20230607","20230609","日証金","5160.00","13900","10.40","0.30","0.00581395","3","0.10","",""
"9303","住友倉庫","東証","20230607","20230609","日証金","2290.00","5900","4.60","0.15","0.00655022","3","0.00","",""
"9307","杉村倉庫","東証","20230607","20230609","日証金","658.00","0","1.40","-","0","-","-","満額",""
"9308","乾汽船","東証","20230607","20230609","日証金","1296.00","99100","5.20","0.15","0.0115741","3","0.05","","注意"
"9310","日本トランスシティ","東証","20230607","20230609","日証金","601.00","0","1.40","-","0","-","-","満額",""
"9347","日本管財ＨＤ","東証","20230607","20230609","日証金","2631.00","900","5.40","0.00","0","3","0.00","",""
"9364","上組","東証","20230607","20230609","日証金","3153.00","2300","6.40","0.15","0.00475737","3","0.05","",""
"9368","キムラユニティー","東証","20230607","20230609","日証金","1110.00","24500","2.40","0.15","0.0135135","3","0.05","",""
"9384","内外トランスライン","東証","20230607","20230609","日証金","2452.00","11300","5.00","0.15","0.00611746","3","0.05","",""
"9385","ショーエイコーポ","東証","20230607","20230609","日証金","560.00","6700","1.20","0.00","0","3","0.00","",""
"9401","ＴＢＳＨＤ","東証","20230607","20230609","日証金","2325.00","64300","4.80","0.15","0.00645161","3","0.05","",""
"9405","朝日放送グループＨＤ","東証","20230607","20230609","日証金","646.00","0","1.40","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20230607","20230609","日証金","1543.00","0","3.20","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230607","20230609","日証金","2784.00","13200","5.60","0.15","0.00538793","3","0.05","",""
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230607","20230609","日証金","3265.00","44400","6.60","0.00","0","3","0.00","",""
"9424","日本通信","東証","20230607","20230609","日証金","279.00","0","1.00","-","0","-","-","満額",""
"9428","クロップス","東証","20230607","20230609","日証金","1045.00","3300","2.20","0.00","0","3","0.00","",""
"9433","ＫＤＤＩ","東証","20230607","20230609","日証金","4415.00","0","9.00","-","0","-","-","満額",""
"9434","ソフトバンク","東証","20230607","20230609","日証金","1504.00","909200","3.20","0.15","0.0099734","3","0.05","",""
"9435","光通信","東証","20230607","20230609","日証金","21415.00","4100","43.00","0.00","0","3","0.00","",""
"9438","エムティーアイ","東証","20230607","20230609","日証金","630.00","8800","1.40","0.15","0.0238095","3","0.05","",""
"9450","ファイバーゲート","東証","20230607","20230609","日証金","1435.00","0","3.00","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230607","20230609","日証金","3430.00","82300","7.00","0.15","0.00437318","3","0.10","",""
"9474","ゼンリン","東証","20230607","20230609","日証金","897.00","0","1.80","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230607","20230609","日証金","297.00","3500","1.00","0.00","0","3","-","",""
"9502","中部電力","東証","20230607","20230609","日証金","1680.50","11600","3.40","0.00","0","3","0.05","",""
"9503","関西電力","東証","20230607","20230609","日証金","1640.50","0","3.40","-","0","-","-","満額",""
"9509","北海道電力","東証","20230607","20230609","日証金","583.60","0","1.20","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230607","20230609","日証金","3126.00","0","6.40","-","0","-","0.05","満額",""
"9535","広島ガス","東証","20230607","20230609","日証金","361.00","2100","1.00","0.15","0.0415512","3","0.05","",""
"9536","西部ガスＨＤ","東証","20230607","20230609","日証金","2094.00","0","4.20","-","0","-","-","満額",""
"9543","静岡ガス","東証","20230607","20230609","日証金","1230.00","0","2.60","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230607","20230609","日証金","4600.00","0","18.40","-","0","-","-","満額","停止"
"9601","松竹","東証","20230607","20230609","日証金","11650.00","0","23.40","-","0","-","0.00","満額",""
"9602","東宝","東証","20230607","20230609","日証金","5572.00","24700","11.20","0.30","0.00538406","3","0.10","",""
"9603","エイチ・アイ・エス","東証","20230607","20230609","日証金","1914.00","0","4.00","-","0","-","-","満額",""
"9605","東映","東証","20230607","20230609","日証金","18160.00","1000","36.40","0.90","0.00495595","3","0.05","",""
"9663","ナガワ","東証","20230607","20230609","日証金","6580.00","3500","13.20","0.45","0.00683891","3","0.15","",""
"9675","常磐興産","東証","20230607","20230609","日証金","1231.00","0","2.60","-","0","-","0.05","満額",""
"9682","ＤＴＳ","東証","20230607","20230609","日証金","3515.00","400","7.20","0.00","0","3","-","",""
"9697","カプコン","東証","20230607","20230609","日証金","5827.00","44600","11.80","0.30","0.00514845","3","0.10","",""
"9699","ニシオＨＤ","東証","20230607","20230609","日証金","3230.00","0","6.60","-","0","-","-","満額",""
"9702","アイ・エス・ビー","東証","20230607","20230609","日証金","1617.00","0","3.40","-","0","-","-","満額",""
"9719","ＳＣＳＫ","東証","20230607","20230609","日証金","2263.00","0","4.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20230607","20230609","日証金","3655.00","27800","7.40","0.30","0.00820793","3","0.05","",""
"9735","セコム","東証","20230607","20230609","日証金","9322.00","13000","18.80","0.45","0.00482729","3","0.15","",""
"9740","セントラル警備保障","東証","20230607","20230609","日証金","2831.00","700","5.80","0.15","0.00529848","3","0.05","",""
"9743","丹青社","東証","20230607","20230609","日証金","805.00","0","1.80","-","0","-","-","満額",""
"9746","ＴＫＣ","東証","20230607","20230609","日証金","3750.00","5200","7.60","0.15","0.004","3","0.10","",""
"9757","船井総研ＨＤ","東証","20230607","20230609","日証金","2644.00","0","5.40","-","0","-","-","満額",""
"9759","ＮＳＤ","東証","20230607","20230609","日証金","2785.00","5400","5.60","0.15","0.005386","3","0.05","",""
"9760","進学会ＨＤ","東証","20230607","20230609","日証金","292.00","5500","1.00","0.00","0","3","0.00","",""
"9765","オオバ","東証","20230607","20230609","日証金","738.00","0","1.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230607","20230609","日証金","7591.00","45300","15.20","0.45","0.00592807","3","0.15","",""
"9787","イオンディライト","東証","20230607","20230609","日証金","3000.00","0","6.00","-","0","-","-","満額",""
"9788","ナック","東証","20230607","20230609","日証金","959.00","600","2.00","0.00","0","3","-","",""
"9828","元気寿司","東証","20230607","20230609","日証金","3265.00","0","6.60","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230607","20230609","日証金","1511.50","0","3.20","-","0","-","-","満額",""
"9837","モリト","東証","20230607","20230609","日証金","1018.00","14200","2.20","0.00","0","3","0.00","",""
"9842","アークランズ","東証","20230607","20230609","日証金","1562.00","0","3.20","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230607","20230609","日証金","1046.00","4200","2.20","0.00","0","3","0.00","",""
"9854","愛眼","東証","20230607","20230609","日証金","178.00","0","1.00","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20230607","20230609","日証金","2569.00","60800","5.20","0.15","0.00583885","3","0.05","",""
"9869","加藤産業","東証","20230607","20230609","日証金","3890.00","300","7.80","0.00","0","3","0.10","",""
"9873","日本ＫＦＣＨＤ","東証","20230607","20230609","日証金","2823.00","6000","5.80","0.15","0.0053135","3","0.05","",""
"9887","松屋フーズＨＤ","東証","20230607","20230609","日証金","4100.00","3000","8.20","0.30","0.00731707","3","0.05","",""
"9889","ＪＢＣＣＨＤ","東証","20230607","20230609","日証金","2325.00","0","4.80","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230607","20230609","日証金","1248.00","12700","2.60","0.15","0.0120192","3","0.05","",""
"9902","日伝","東証","20230607","20230609","日証金","2208.00","0","4.60","-","0","-","-","満額",""
"9903","カンセキ","東証","20230607","20230609","日証金","1430.00","0","3.00","-","0","-","-","満額",""
"9934","因幡電機産業","東証","20230607","20230609","日証金","3210.00","21400","6.60","0.30","0.00934579","3","0.10","",""
"9946","ミニストップ","東証","20230607","20230609","日証金","1448.00","2200","3.00","0.15","0.0103591","3","0.00","",""
"9969","ショクブン","東証","20230607","20230609","日証金","250.00","23300","1.00","0.00","0","3","0.00","",""
"9974","ベルク","東証","20230607","20230609","日証金","6060.00","1600","12.20","0.30","0.0049505","3","0.15","",""
"9979","大庄","東証","20230607","20230609","日証金","1104.00","19700","2.40","0.15","0.013587","3","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230607","20230609","日証金","109.00","0","1.00","-","0","-","-","満額",""
"9982","タキヒヨー","東証","20230607","20230609","日証金","935.00","29800","2.00","0.15","0.0160428","3","0.05","",""
"9983","ファーストリテイリン","東証","20230607","20230609","日証金","34010.00","814500","68.20","2.40","0.00705675","3","0.85","",""
"9994","やまや","東証","20230607","20230609","日証金","2626.00","400","5.40","0.15","0.00571211","3","0.05","",""
