"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"8051","山善","東証","20240207","20240209","日証金","1257.00","13700","2.60","0.20","0.0159109","4","0.05","",""
"8056","ＢＩＰＲＯＧＹ","東証","20240207","20240209","日証金","4495.00","0","9.00","-","0","-","-","満額",""
"8057","内田洋行","東証","20240207","20240209","日証金","7830.00","4900","15.80","0.60","0.00766284","4","0.15","",""
"8074","ユアサ商事","東証","20240207","20240209","日証金","4965.00","600","10.00","0.00","0","4","-","",""
"8075","神鋼商事","東証","20240207","20240209","日証金","6750.00","0","13.60","-","0","-","-","満額",""
"8125","ワキタ","東証","20240207","20240209","日証金","1596.00","16300","3.20","0.00","0","4","-","",""
"8129","東邦ホールディングス","東証","20240207","20240209","日証金","3187.00","9300","6.40","0.20","0.00627549","4","0.05","",""
"8131","ミツウロコＧＨＤ","東証","20240207","20240209","日証金","1634.00","0","3.40","-","0","-","-","満額",""
"8132","シナネンＨＤ","東証","20240207","20240209","日証金","4100.00","3400","8.20","0.40","0.0097561","4","0.10","",""
"8160","木曽路","東証","20240207","20240209","日証金","2614.00","0","5.40","-","0","-","-","満額",""
"8173","上新電機","東証","20240207","20240209","日証金","2376.00","0","4.80","-","0","-","-","満額",""
"8194","ライフコーポ","東証","20240207","20240209","日証金","3765.00","6700","7.60","0.00","0","4","0.00","",""
"8200","リンガーハット","東証","20240207","20240209","日証金","2403.00","1300","5.00","0.00","0","4","-","",""
"8202","ラオックスＨＤ","東証","20240207","20240209","日証金","241.00","0","2.00","-","0","-","-","満額","注意"
"8217","オークワ","東証","20240207","20240209","日証金","902.00","8900","2.00","0.20","0.0221729","4","0.05","",""
"8218","コメリ","東証","20240207","20240209","日証金","3260.00","4400","6.60","0.40","0.0122699","4","0.10","",""
"8252","丸井グループ","東証","20240207","20240209","日証金","2436.00","0","5.00","-","0","-","-","満額",""
"8267","イオン","東証","20240207","20240209","日証金","3583.00","645000","7.20","0.40","0.0111638","4","0.10","",""
"8276","平和堂","東証","20240207","20240209","日証金","2214.00","1900","4.60","0.00","0","4","-","",""
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240207","20240209","日証金","548.00","3600","1.20","0.00","0","4","0.00","",""
"8304","あおぞら銀行","東証","20240207","20240209","日証金","2183.50","0","8.80","-","0","-","-","満額","注意"
"8345","岩手銀行","東証","20240207","20240209","日証金","2495.00","0","5.00","-","0","-","-","満額",""
"8362","福井銀行","東証","20240207","20240209","日証金","1733.00","1000","3.60","0.00","0","4","-","",""
"8365","富山銀行","東証","20240207","20240209","日証金","1726.00","13600","3.60","0.20","0.0115875","4","0.05","",""
"8366","滋賀銀行","東証","20240207","20240209","日証金","3835.00","0","7.80","-","0","-","-","満額",""
"8370","紀陽銀行","東証","20240207","20240209","日証金","1732.00","0","3.60","-","0","-","-","満額",""
"8392","大分銀行","東証","20240207","20240209","日証金","2658.00","0","5.40","-","0","-","-","満額",""
"8515","アイフル","東証","20240207","20240209","日証金","384.00","0","1.00","-","0","-","-","満額",""
"8541","愛媛銀行","東証","20240207","20240209","日証金","1039.00","0","2.20","-","0","-","-","満額",""
"8551","北日本銀行","東証","20240207","20240209","日証金","2231.00","0","4.60","-","0","-","-","満額",""
"8566","リコーリース","東証","20240207","20240209","日証金","5050.00","0","10.20","-","0","-","-","満額",""
"8630","ＳＯＭＰＯＨＤ","東証","20240207","20240209","日証金","7695.00","191000","15.40","0.60","0.00779727","4","0.15","",""
"8708","アイザワ証券グループ","東証","20240207","20240209","日証金","1210.00","10900","2.60","0.20","0.0165289","4","0.05","",""
"8801","三井不動産","東証","20240207","20240209","日証金","3997.00","0","8.00","-","0","-","-","満額",""
"8830","住友不動産","東証","20240207","20240209","日証金","4771.00","27900","9.60","0.00","0","4","0.10","",""
"8850","スターツコーポ","東証","20240207","20240209","日証金","3010.00","10800","6.20","0.20","0.00664452","4","0.05","",""
"8905","イオンモール","東証","20240207","20240209","日証金","1853.50","0","3.80","-","0","-","-","満額",""
"8912","エリアクエスト","東証","20240207","20240209","日証金","108.00","0","1.00","-","0","-","-","満額",""
"8953","Ｒ－都市ファンド","東証","20240207","20240209","日証金","96500.00","0","200.00","-","0","-","0.00","満額",""
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240207","20240209","日証金","123700.00","0","260.00","-","0","-","-","満額",""
"8957","Ｒ－東急ＲＥ","東証","20240207","20240209","日証金","167700.00","118","340.00","0.00","0","4","0.00","",""
"8967","日本ロジＦ投資","東証","20240207","20240209","日証金","271000.00","161","560.00","20.00","0.00738007","4","5.00","",""
"8968","Ｒ－福岡","東証","20240207","20240209","日証金","171500.00","527","360.00","20.00","0.0116618","4","5.00","",""
"8977","Ｒ－阪急阪神","東証","20240207","20240209","日証金","142800.00","561","300.00","20.00","0.0140056","4","5.00","",""
"8987","Ｒ－エクセレント","東証","20240207","20240209","日証金","120300.00","41","260.00","0.00","0","4","0.00","",""
"8999","グランディハウス","東証","20240207","20240209","日証金","658.00","0","1.40","-","0","-","-","満額",""
"9024","西武ホールディングス","東証","20240207","20240209","日証金","2120.00","144600","4.40","0.20","0.00943396","4","0.05","",""
"9033","広島電鉄","東証","20240207","20240209","日証金","772.00","0","1.60","-","0","-","-","満額",""
"9039","サカイ引越センター","東証","20240207","20240209","日証金","2643.00","500","5.40","0.00","0","4","-","",""
"9046","神戸電鉄","東証","20240207","20240209","日証金","2877.00","0","5.80","-","0","-","-","満額",""
"9064","ヤマトＨＤ","東証","20240207","20240209","日証金","2416.00","18200","5.00","0.00","0","4","-","",""
"9068","丸全昭和運輸","東証","20240207","20240209","日証金","4150.00","100","8.40","0.00","0","4","-","",""
"9101","日本郵船","東証","20240207","20240209","日証金","4895.00","23900","9.80","0.00","0","4","-","",""
"9104","商船三井","東証","20240207","20240209","日証金","5285.00","0","10.60","-","0","-","-","満額",""
"9107","川崎汽船","東証","20240207","20240209","日証金","7025.00","2229100","14.20","0.60","0.00854093","4","0.15","",""
"9110","ＮＳユナイテッド海運","東証","20240207","20240209","日証金","5090.00","0","10.20","-","0","-","-","満額",""
"9119","飯野海運","東証","20240207","20240209","日証金","1349.00","0","2.80","-","0","-","-","満額",""
"9143","ＳＧホールディングス","東証","20240207","20240209","日証金","1880.50","116700","3.80","0.00","0","4","0.00","",""
"9147","ＮＸＨＤ","東証","20240207","20240209","日証金","8668.00","24400","17.40","0.60","0.00692201","4","0.15","",""
"9229","サンウェルズ","東証","20240207","20240209","日証金","2433.00","0","5.00","-","0","-","-","満額",""
"9262","シルバーライフ","東証","20240207","20240209","日証金","837.00","0","1.80","-","0","-","-","満額",""
"9267","ゲンキードラッグ","東証","20240207","20240209","日証金","6430.00","25900","13.00","0.60","0.00933126","4","0.15","",""
"9270","バリュエンスＨＤ","東証","20240207","20240209","日証金","1071.00","0","2.20","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20240207","20240209","日証金","2810.00","29100","5.80","0.20","0.00711744","4","0.05","",""
"9305","ヤマタネ","東証","20240207","20240209","日証金","2455.00","0","5.00","-","0","-","-","満額",""
"9308","乾汽船","東証","20240207","20240209","日証金","1074.00","6600","2.20","0.00","0","4","0.00","",""
"9347","日本管財ＨＤ","東証","20240207","20240209","日証金","2558.00","400","5.20","0.00","0","4","0.05","",""
"9368","キムラユニティー","東証","20240207","20240209","日証金","1623.00","100","3.40","0.00","0","4","-","",""
"9401","ＴＢＳＨＤ","東証","20240207","20240209","日証金","4040.00","120300","8.20","0.40","0.00990099","4","0.10","",""
"9404","日本テレビＨＤ","東証","20240207","20240209","日証金","2241.50","139400","4.60","0.20","0.0089226","4","0.05","",""
"9405","朝日放送グループＨＤ","東証","20240207","20240209","日証金","702.00","0","1.60","-","0","-","-","満額",""
"9409","テレビ朝日ＨＤ","東証","20240207","20240209","日証金","2205.00","0","4.60","-","0","-","-","満額",""
"9423","フォーバルＲＳ","東証","20240207","20240209","日証金","115.00","0","1.00","-","0","-","-","満額",""
"9435","光通信","東証","20240207","20240209","日証金","26025.00","4100","52.20","1.60","0.00614793","4","0.40","",""
"9441","ベルパーク","東証","20240207","20240209","日証金","1701.00","900","3.60","0.20","0.0117578","4","0.05","",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20240207","20240209","日証金","3238.00","0","6.60","-","0","-","-","満額",""
"9470","学研ホールディングス","東証","20240207","20240209","日証金","1010.00","0","2.20","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20240207","20240209","日証金","372.00","7500","1.00","0.00","0","4","0.00","",""
"9501","東京電力ＨＤ","東証","20240207","20240209","日証金","762.90","0","1.60","-","0","-","-","満額",""
"9517","イーレックス","東証","20240207","20240209","日証金","769.00","446200","3.20","0.20","0.0260078","4","0.05","","注意"
"9519","レノバ","東証","20240207","20240209","日証金","1223.00","0","2.60","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20240207","20240209","日証金","3101.00","0","6.40","-","0","-","-","満額",""
"9535","広島ガス","東証","20240207","20240209","日証金","394.00","0","1.00","-","0","-","-","満額",""
"9553","マイクロアド","東証","20240207","20240209","日証金","621.00","0","2.80","-","0","-","-","満額","注意"
"9601","松竹","東証","20240207","20240209","日証金","10205.00","0","20.60","-","0","-","-","満額",""
"9603","エイチ・アイ・エス","東証","20240207","20240209","日証金","1774.00","174200","3.60","0.00","0","4","0.00","",""
"9605","東映","東証","20240207","20240209","日証金","20130.00","2700","40.40","1.40","0.00695479","4","0.30","",""
"9633","東京テアトル","東証","20240207","20240209","日証金","1136.00","0","2.40","-","0","-","-","満額",""
"9656","グリーンランドリゾー","東証","20240207","20240209","日証金","711.00","1200","1.60","0.20","0.0281294","4","0.05","",""
"9663","ナガワ","東証","20240207","20240209","日証金","7190.00","6400","14.40","0.60","0.00834492","4","0.15","",""
"9684","スクエニＨＤ","東証","20240207","20240209","日証金","6218.00","14300","12.60","0.40","0.00643294","4","0.15","",""
"9722","藤田観光","東証","20240207","20240209","日証金","6700.00","117500","13.40","0.60","0.00895522","4","0.15","",""
"9729","トーカイ","東証","20240207","20240209","日証金","2121.00","0","4.40","-","0","-","-","満額",""
"9735","セコム","東証","20240207","20240209","日証金","10710.00","400","21.60","0.00","0","4","0.05","",""
"9746","ＴＫＣ","東証","20240207","20240209","日証金","3790.00","7200","7.60","0.20","0.00527704","4","0.10","",""
"9757","船井総研ＨＤ","東証","20240207","20240209","日証金","2472.00","0","5.00","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20240207","20240209","日証金","255.00","58700","1.00","0.00","0","4","0.00","",""
"9766","コナミグループ","東証","20240207","20240209","日証金","9237.00","78100","18.60","0.80","0.00866082","4","0.20","",""
"9787","イオンディライト","東証","20240207","20240209","日証金","3755.00","8300","7.60","0.40","0.0106525","4","0.10","",""
"9828","元気寿司","東証","20240207","20240209","日証金","3560.00","0","7.20","-","0","-","0.00","満額",""
"9843","ニトリＨＤ","東証","20240207","20240209","日証金","19695.00","0","39.40","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20240207","20240209","日証金","1079.00","0","2.20","-","0","-","-","満額",""
"9854","愛眼","東証","20240207","20240209","日証金","183.00","0","1.00","-","0","-","-","満額",""
"9861","吉野家ＨＤ","東証","20240207","20240209","日証金","3282.00","0","6.60","-","0","-","-","満額",""
"9887","松屋フーズＨＤ","東証","20240207","20240209","日証金","5610.00","42900","11.40","0.40","0.00713012","4","0.10","",""
"9900","サガミＨＤ","東証","20240207","20240209","日証金","1546.00","23900","3.20","0.20","0.0129366","4","0.05","",""
"9902","日伝","東証","20240207","20240209","日証金","2724.00","0","5.60","-","0","-","-","満額",""
"9936","王将フードサービス","東証","20240207","20240209","日証金","7780.00","0","15.60","-","0","-","0.00","満額",""
"9946","ミニストップ","東証","20240207","20240209","日証金","1613.00","29000","3.40","0.20","0.0123993","4","0.05","",""
"9948","アークス","東証","20240207","20240209","日証金","2914.00","5300","6.00","0.00","0","4","0.00","",""
"9962","ミスミグループ本社","東証","20240207","20240209","日証金","2321.50","0","4.80","-","0","-","-","満額",""
"9979","大庄","東証","20240207","20240209","日証金","1340.00","4200","5.60","0.20","0.0149254","4","0.05","","注意"
"9983","ファーストリテイリン","東証","20240207","20240209","日証金","38750.00","614700","77.60","3.00","0.00774194","4","0.75","",""
